step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55200.0,1,1,100,12,2.0778289655334263,226.28541045229147,0
55215.0,1,1,118,18,2.3044124461811624,762.1011663122927,0
55230.0,0,1,77,23,1.3125552126290088,1.2300754498151376,0
55245.0,0,1,57,24,8.707521737399738,11.914307656796364,0
55260.0,0,0,81,10,84.15071787896433,758.7673068492428,0
55275.0,0,1,82,17,419.785507022588,1.3061721341128691,0
55290.0,1,0,104,24,1.947440772246937,1.2783390079913635,0
55305.0,1,0,103,23,2.0238207982814904,90.9370722084101,0
55320.0,0,1,74,15,163.82844757098837,95.77758097117028,0
55335.0,1,1,90,21,180.87323987141838,102.32207755022326,0
55350.0,1,1,112,23,17.025402671227372,969.472197225526,0
55365.0,0,2,74,23,2.51221891294188,885.8828940299373,0
55380.0,1,2,105,8,4.082651990664464,9.356376792880145,0
55395.0,0,2,76,7,2.4729779408663144,1.2448499621009448,0
55410.0,1,1,96,9,2.208159270573333,1.0308207169050867,0
55425.0,0,0,49,10,2.0104832900574383,0.8963236000724749,0
55440.0,0,2,40,2,29.496413685912522,2.5996900278996615,0
55455.0,1,2,88,6,82.62222273041652,2.7509400485432023,0
55470.0,0,2,73,20,5.67154689741037,2.635452469354338,0
55485.0,1,2,99,24,3.0592360396726272,2.717552981480785,1
55500.0,0,2,83,15,211.9762725330309,309.273868795663,0
55515.0,0,2,64,15,247.9419253297672,7.56934023478695,0
55530.0,1,2,82,11,2.1746136530420808,2.788747474905655,0
55545.0,1,2,81,10,2.8963685066806937,2.6602179299454227,0
55560.0,0,2,56,6,1.722441306083624,2.808320866272301,0
55575.0,0,2,47,2,2.004492487422848,2.8859069878583568,0
55590.0,1,2,82,12,175.32815842578194,2.76662079966291,0
55605.0,1,1,108,16,200.66188707975257,1.9267494035251542,1
55620.0,0,0,73,9,198.50520156482514,1.384856700782588,0
55635.0,1,1,91,16,2.168879938631968,0.7072271884662417,0
55650.0,0,1,77,17,1.318675576586517,0.6796257604890544,0
55665.0,0,1,63,22,1.2769503006108371,12.27896689385726,0
55680.0,0,0,68,23,164.78850197077216,68.57060018698422,0
55695.0,0,2,58,19,4.953703383843622,2.82900580947362,0
55710.0,1,2,98,23,1.6439550887728926,34.497087338692204,0
55725.0,1,2,100,17,2.5550731106889457,489.379807609832,0
55740.0,1,1,109,9,6.864430966039531,34.837373731058236,0
55755.0,0,0,71,18,3.6651296371272766,15.641281914819361,0
55770.0,0,2,73,21,3.1625156374848746,1080.132015710057,0
55785.0,0,2,89,17,3.243534748249988,189.70379771014305,0
55800.0,0,1,79,14,452.4428516787559,373.67547682618226,0
55815.0,1,1,102,16,333.9148245062763,46.05676787329756,0
55830.0,1,1,101,31,24.22105072084641,4.9697393041691065,0
55845.0,1,1,94,31,1441.9680625880637,1.426718821325041,0
55860.0,0,1,61,28,959.5519814906997,2.2049801198468413,0
55875.0,0,2,65,21,194.33927268054603,6.037024742659283,0
55890.0,0,2,77,22,246.16888371820858,862.1313946284852,0
55905.0,0,2,85,19,241.59287436511602,817.4446026082977,1
55920.0,0,1,79,6,1172.1158431865285,975.3192228059061,0
55935.0,0,1,63,17,881.7574962147623,973.7237841170106,0
55950.0,0,2,59,25,730.470559063335,10.27396830785362,0
55965.0,0,1,58,28,862.7434036026807,3.331570427422812,0
55980.0,0,1,86,17,903.0755952437713,5.38215654590484,0
55995.0,0,1,82,16,717.8937267763264,2.501384122440018,0
56010.0,0,2,68,24,712.8138410700672,2.480399335495657,0
56025.0,1,1,78,23,2043.8777726956957,2.3775267804087203,0
56040.0,1,1,88,23,3974.0321737727177,2.3986992286932107,0
56055.0,0,1,63,17,3504.9743743084655,2.4632424010916654,0
56070.0,0,1,70,18,3412.0131734234624,2.3715021288752856,0
56085.0,1,1,83,19,214.11772382981565,0.9368352450568992,0
56100.0,0,1,67,12,131.75467429280974,246.12050548318993,0
56115.0,0,0,55,14,7.834364274561501,4.275174682549474,0
56130.0,0,2,62,14,5.559347374127482,345.9685053159451,0
56145.0,1,1,88,21,144.965213324975,82.7566414919128,0
56160.0,1,1,113,10,301.45477606179577,586.9153169335343,0
56175.0,0,2,75,16,228.77407158228476,689.6397035646775,0
56190.0,0,2,59,20,221.81572561317407,1281.8249127859488,0
56205.0,1,2,78,22,220.24566029213415,1294.162994216588,0
56220.0,1,2,89,11,295.6134049943874,1539.3698187289094,0
56235.0,0,2,53,16,208.14725899483722,830.8281453664057,0
56250.0,0,2,37,19,204.9777109635854,844.2499507640923,0
56265.0,1,2,72,22,199.50038002335546,821.8673535589386,0
56280.0,1,2,98,25,249.05959754603973,25.80002996608608,0
56295.0,1,2,98,20,1268.348711131817,8.921553427193587,0
56310.0,1,1,60,27,783.9986173422185,529.5541486806771,0
56325.0,1,0,54,14,718.956001555378,473.64460947028414,0
56340.0,1,0,46,10,705.7928721588,545.588205757151,0
56355.0,1,0,47,19,741.9707938746002,792.7297147010207,0
56370.0,1,0,35,22,761.6192350450164,2047.6784391258952,0
56385.0,1,2,37,12,782.0547237507371,2384.285560827447,0
56400.0,1,1,78,1,810.1752940152923,2842.163673395489,0
56415.0,1,1,104,6,156.97757345062413,2901.6120958267065,0
56430.0,0,2,78,12,12.624305704139777,2574.0868429327243,0
56445.0,1,2,85,7,7.468989021866987,2571.3607420263506,0
56460.0,1,2,87,12,61.5793741419888,2494.9435694601293,0
56475.0,0,2,80,21,7.032868848024969,2341.320218163418,0
56490.0,0,2,72,27,36.230002330498344,2492.8046754649927,0
56505.0,1,2,71,20,28.534363915894804,1842.237693541871,0
56520.0,1,2,81,27,72.71234755138029,2274.256212438512,0
56535.0,0,2,61,29,8.049322059050645,725.8534574481554,0
56550.0,1,2,84,24,212.14092548466922,36.20389509757391,0
56565.0,0,2,75,16,242.26111096701516,13.374051804235824,0
56580.0,1,2,54,5,23.253916865144443,21.951286056029005,0
56595.0,0,2,59,15,10.59321811398156,332.7494350043852,0
56610.0,0,2,41,16,11.118857756834814,1583.00419542368,0
56625.0,0,2,79,14,13.1975433509533,2084.5994402759843,0
56640.0,1,2,117,16,22.36285345362477,2137.9780580753454,0
56655.0,1,2,123,13,148.40808987629396,22.55077597251573,0
56670.0,0,1,106,18,127.07915921914746,852.5082312667581,0
56685.0,1,0,122,26,8.118698904104436,1517.7324663204763,0
56700.0,0,2,102,17,19.407519107226012,101.17080710252334,0
56715.0,0,2,89,12,16.012711593728866,1075.7259752140703,0
56730.0,0,2,92,21,6.396222864415568,1047.4379834867248,0
56745.0,0,2,83,25,30.250670222971507,6.94510429196787,0
56760.0,0,2,72,13,808.2027647231176,0.8628091274906795,0
56775.0,1,2,99,15,2.9886062569377625,2.2670609212962067,0
56790.0,0,2,100,23,11.250472074338306,1.85292892924933,0
56805.0,1,2,106,19,4.537825440011463,329.018011480519,0
56820.0,0,1,108,12,25.66062792131569,1873.9768600633852,0
56835.0,0,1,95,16,9.114471590266767,2152.6502618854856,0
56850.0,0,1,107,20,13.786813233125544,2604.9442761266896,0
56865.0,1,0,103,19,27.524851943082766,1450.6107199276337,0
56880.0,1,0,100,16,9.551861030544101,17.507316712413527,0
56895.0,0,0,102,22,11.07333255993516,8.641218371962816,0
56910.0,0,0,90,34,198.58709030736838,1.131427018355151,0
56925.0,0,0,86,29,413.7435878006387,2.5343210588471097,0
56940.0,0,0,95,26,860.8208473444226,33.27041198350657,0
56955.0,0,2,61,17,12.602480275752104,1809.6046785716803,0
56970.0,0,2,72,23,22.98979978133695,708.1609826245709,0
56985.0,1,2,67,32,3.0275125759980694,1478.6750732221235,0
57000.0,0,2,94,13,68.17863999617448,1734.6022404431549,0
57015.0,0,2,76,17,78.80698500545697,989.549751397166,0
57030.0,0,2,77,19,1130.684395475424,1032.8676414417093,0
57045.0,1,2,75,16,55.75507882016945,960.0255151727578,0
57060.0,1,1,83,16,20.173249012461874,73.33163883421639,0
57075.0,1,1,74,14,3.555877553050751,0.8197391666387015,0
57090.0,0,2,85,18,287.43529819403506,0.7549993865637373,0
57105.0,1,2,107,20,57.036975648734014,1.8063143174325313,0
57120.0,0,2,80,11,101.15298273771347,212.99229784191135,0
57135.0,1,2,64,13,18.56388864209999,98.63593986139318,0
57150.0,1,1,71,19,77.5519505105462,7.3973060753267905,0
57165.0,0,1,79,20,3.40562373237472,5.553445427289138,1
57180.0,0,1,86,9,222.45012728750953,19.258868413285402,0
57195.0,1,1,82,16,46.69991375311136,8.298516810627921,0
57210.0,0,1,80,21,19.841923141373616,472.98317232298706,0
57225.0,1,1,85,21,2.3106605493635985,11.98438481515735,0
57240.0,1,2,71,14,28.726826311355943,76.29477808574768,0
57255.0,0,2,51,14,2.8125601093965207,6.868893861568027,0
57270.0,1,2,72,23,2.1960801549501796,3.7604932857040927,0
57285.0,1,2,67,37,7.9382864789902765,2.001580294510432,0
57300.0,0,2,80,13,21.005587458290584,46.25779967064461,0
57315.0,1,2,73,13,6.921687973295815,3.652468228228209,0
57330.0,1,2,80,20,2.9526578865794644,2.4101287545757946,0
57345.0,1,2,67,22,41.7968114590185,2.2662173965946906,0
57360.0,0,2,77,15,101.96730322476309,8.030878353203764,0
57375.0,0,1,76,16,2.1002102459988405,4.066783295148399,0
57390.0,1,0,120,19,3.0595544037566325,6.255503888847211,0
57405.0,1,0,109,35,2.334165426239097,5.659301305849099,0
57420.0,1,2,107,14,13.35400842108679,6.104317199256873,0
57435.0,0,2,46,14,5.91212684205103,5.997929288256952,0
57450.0,0,2,95,19,53.83994721430235,1659.402061021007,0
57465.0,1,2,105,19,2.3107109441709257,10.640756338359568,0
57480.0,1,2,99,13,29.045994136306923,88.86215438910284,0
57495.0,0,2,70,14,201.06247992658132,4.5964923948061625,0
57510.0,1,2,114,26,365.02356902752365,3.2608898498524264,0
57525.0,0,2,91,27,121.32534451710644,671.4172976569826,0
57540.0,0,2,84,28,258.07520273389076,752.8344996701096,0
57555.0,1,2,107,28,3.461445380676881,57.497634313105365,0
57570.0,1,2,115,32,25.879812578058452,6.858970863260938,0
57585.0,0,2,96,20,4.385692997344307,1.3211270956324055,0
57600.0,0,2,92,13,169.98699621450402,328.6849271812307,0
57615.0,0,2,84,15,4.765418032101556,6.9242156498974685,0
57630.0,1,2,94,23,7.333355171653307,1592.4644820044964,0
57645.0,0,1,99,6,21.446468729356077,39.79290255439059,0
57660.0,1,0,99,13,18.127775032532995,79.88569331754388,0
57675.0,0,0,59,13,3.0678873295553784,13.043073196924055,0
57690.0,0,0,81,24,2.7126848395898833,3.24286087436583,0
57705.0,1,2,107,21,3.2200927946642395,14.892973295375947,0
57720.0,0,1,97,17,17.5836585065316,78.87846393748374,0
57735.0,0,1,77,17,3.29656697433895,851.2942730728649,0
57750.0,1,1,109,19,3.9904358036832765,24.75339520585727,0
57765.0,0,2,92,23,2.5363532371568063,4.6302291671674425,0
57780.0,1,2,100,26,14.630346075179656,51.8666617024571,0
57795.0,0,2,90,27,2.215184217015251,4.851892240357701,0
57810.0,0,2,104,23,2.2104873611518356,12.90840095778953,0
57825.0,0,2,94,21,15.758441178832259,465.23948316579873,0
57840.0,1,2,105,13,24.172835040414743,76.36886928159193,0
57855.0,0,2,105,16,345.6722338220392,3.1970176113369835,0
57870.0,0,2,98,18,137.7992564112496,25.951331537582206,0
57885.0,1,2,101,20,5.946609137039503,43.67903095925833,0
57900.0,0,2,100,18,491.3442615253733,1686.2174656812701,0
57915.0,1,2,94,19,17.939468171184334,28.34195936313549,0
57930.0,0,2,91,19,4.380125873504387,18.524672789611206,0
57945.0,0,2,98,19,30.677671030311885,13.2180251396942,0
57960.0,1,2,108,13,15.681019915727372,197.9136129255886,0
57975.0,0,2,62,13,4.626767943367767,3.2073385263432863,0
57990.0,0,2,88,22,29.304182009378827,5.36984521623406,0
58005.0,1,2,108,13,443.46100435068337,6.502187440347987,0
58020.0,1,1,100,17,632.0256292001402,55.387496081105674,0
58035.0,0,1,60,14,168.01339994139678,6.114570674906806,0
58050.0,1,2,98,21,16.708561880295278,3.104700761320671,0
58065.0,1,2,84,18,414.826684909595,9.395710251647179,0
58080.0,0,2,74,28,78.0744098306345,9.236333628123834,0
58095.0,0,2,87,17,456.77399399795917,24.158980603401208,0
58110.0,0,2,82,22,32.892696574124344,753.5152294947773,0
58125.0,0,2,77,13,2.8181744630899144,1607.5242741149043,0
58140.0,0,2,78,13,566.2356311556206,1649.4753667152056,0
58155.0,0,2,71,14,2.1070933565012337,1826.0110941194102,0
58170.0,0,2,67,26,2.878426085430966,44.63868006715649,0
58185.0,0,2,94,21,1.6873548410261272,1.0514594294609811,0
58200.0,0,2,106,14,459.670403958409,88.28708998492145,0
58215.0,0,2,84,16,4.804075255254099,2.1209729703858518,0
58230.0,0,2,87,16,8.31397147849242,121.24198064513733,0
58245.0,1,2,105,21,5.903169577685326,333.4644657037409,0
58260.0,1,2,100,12,73.76715532729727,74.6374151200553,0
58275.0,0,2,49,15,2.059650492752405,20.059960358022,0
58290.0,1,1,77,21,5.183277544978182,12.031581866707622,0
58305.0,0,1,76,16,156.25646677658744,2.93751600149422,0
58320.0,0,1,49,15,633.0023805145196,373.0127517388473,0
58335.0,1,1,77,9,610.3763310945887,1386.3601309034673,0
58350.0,1,1,114,25,164.41073940269766,5.478901079503147,0
58365.0,0,1,73,32,4.028800243220705,8.454919574263142,0
58380.0,0,2,75,12,31.871893598249954,112.2889114578611,0
58395.0,0,1,67,12,4.74619455783405,7.01546395016037,0
58410.0,0,1,67,17,1003.205975240122,64.87729117891655,0
58425.0,0,2,72,19,51.99019270632176,1671.2155636413838,0
58440.0,0,2,43,15,497.4953401347629,2210.256884122335,0
58455.0,1,2,86,15,39.339949055087075,1525.0253848904745,1
58470.0,1,2,91,18,948.7717226170344,292.97242757528574,0
58485.0,0,2,87,21,1247.6220788027326,9.999374016904532,1
58500.0,0,2,68,19,578.2888348662859,73.58909406008556,0
58515.0,1,2,71,17,1202.0200096687158,12.609239665497276,0
58530.0,1,2,95,19,902.990787239427,1.6990986489437585,0
58545.0,0,2,100,21,19.28701521996718,2.523039583722244,0
58560.0,0,2,116,16,205.76551818038624,93.15698815232594,0
58575.0,0,1,83,15,9.221326406551709,85.79371279003898,0
58590.0,1,1,92,19,6.128876422931754,17.35662712621854,0
58605.0,0,2,91,16,10.491231584052377,14.795281703884166,0
58620.0,1,2,64,13,6.225125749573746,7.849385721237311,0
58635.0,1,1,47,16,14.821110496166533,443.11621291758917,0
58650.0,0,0,97,16,9.397781805751697,46.15584797802545,0
58665.0,1,1,125,24,1927.7398415000823,14.838295953399935,0
58680.0,0,1,93,12,1992.6642751610418,63.39725705815104,0
58695.0,0,2,83,19,375.4018722921154,12.607558721419908,0
58710.0,1,1,95,20,24.772109576424434,6.278198515997602,0
58725.0,1,1,93,16,507.99700080150706,2.739262051847108,0
58740.0,1,1,84,8,34.75803575428236,21.52163259734623,0
58755.0,0,1,62,17,9.660637158808077,116.07587995610265,0
58770.0,1,2,113,19,16.107920654761745,9.831191247209858,0
58785.0,1,1,98,33,25.887695747512314,7.816958953474614,0
58800.0,0,1,74,13,144.24884424596831,24.978358696206815,0
58815.0,1,1,61,15,6.747187131041283,382.16862606369085,0
58830.0,1,1,68,24,7.555734168425463,67.32563806259158,0
58845.0,0,1,82,25,2.229353235072179,150.24353928053557,0
58860.0,0,1,81,19,173.48172549199583,709.7728740493117,0
58875.0,0,0,61,13,1.8920466918671972,1088.7809696179938,0
58890.0,1,0,103,19,3.5293213571456867,22.422597408704934,0
58905.0,1,2,112,22,11.447180490531418,4.200818120333872,0
58920.0,0,2,71,17,47.41325976197054,75.6973204501991,0
58935.0,1,2,88,8,2.5292903912420948,416.06452909551695,0
58950.0,0,2,90,20,2.5991275650013517,393.33541353827945,0
58965.0,1,1,107,20,3.870013074754998,25.531897016910623,0
58980.0,0,1,80,12,126.43072108519216,77.61094642948574,0
58995.0,0,1,68,17,3.16124223076915,25.6542266776088,0
59010.0,0,2,83,21,4.317899138326622,13.420890973253954,0
59025.0,0,1,77,22,2.075462422060982,143.2886839271045,0
59040.0,1,1,104,10,1.8933833335516543,289.12156777890164,0
59055.0,1,1,87,13,4.550312738290581,24.902167460541452,0
59070.0,0,1,92,25,3.9123909735300173,1.7638513734852002,0
59085.0,1,2,119,24,51.04966541708876,1.0363927378261335,0
59100.0,0,2,89,14,154.502408119429,56.68509679280943,0
59115.0,1,2,71,19,77.02771728243397,42.887508743649555,0
59130.0,0,2,77,18,18.032545525355005,10.884596682126286,0
59145.0,0,2,82,24,380.96993510539517,315.12474388681466,0
59160.0,0,2,76,11,307.7050882622264,17.3603440563714,0
59175.0,1,1,112,17,131.8662927567943,10.651000482820198,0
59190.0,0,1,99,22,4.6638808424837395,3.898127237397983,0
59205.0,0,0,91,16,27.311087639083556,1.7064078461708765,1
59220.0,0,1,88,15,401.30000875873696,102.97232119696781,0
59235.0,0,1,76,12,351.63667489980895,145.93793730061967,0
59250.0,0,2,78,18,25.665506562388828,106.94341147321848,0
59265.0,1,2,85,22,578.7818586809879,562.7292083233283,0
59280.0,1,2,78,26,942.2534875077972,10.196244982863673,0
59295.0,0,2,44,30,61.33491959008223,1.6276514033772391,0
59310.0,1,2,103,33,24.11974971390682,0.6479280153707724,0
59325.0,0,2,90,16,28.84586011908912,1.9815569101782287,0
59340.0,0,2,69,15,55.904802746151674,374.1629738271664,0
59355.0,1,2,99,16,11.449091912175525,1306.317754733918,0
59370.0,0,1,89,21,40.8771687666173,14.678364056971521,0
59385.0,0,1,87,18,421.95859474993244,692.1538640216115,0
59400.0,0,2,65,13,2187.4782450438934,1433.8002405623504,0
59415.0,0,2,64,9,1924.3267636623682,1587.4290803337267,0
59430.0,1,1,97,32,28.825653594387916,172.8179333013515,0
59445.0,0,0,89,21,8.901794854037457,32.64921299119719,0
59460.0,0,2,79,15,824.4064971630066,7.698770223808366,0
59475.0,0,2,61,20,56.04492712188388,6.134514431854484,0
59490.0,1,2,85,35,83.0816206699659,3.3514554990025,0
59505.0,0,2,84,20,2875.112284459925,0.8197381694113542,0
59520.0,0,2,75,20,513.9647599667597,41.08542849879813,0
59535.0,1,2,70,21,528.1167395183793,3.7605432855891685,0
59550.0,0,2,73,21,51.055523367329954,414.646674558402,0
59565.0,1,2,82,25,31.74496319828386,16.964124399848938,0
59580.0,0,2,64,27,29.249897356394207,72.02786355995919,0
59595.0,1,2,67,15,7.057328243321827,12.623867447684074,0
59610.0,1,2,102,27,3.5370618228716344,4.863911224882573,0
59625.0,0,2,68,21,3.5243271047531772,79.34689077732646,0
59640.0,0,2,82,14,141.73801246390354,1628.6863801414072,0
59655.0,1,2,72,15,2.1073929467432655,2315.3602368496754,0
59670.0,0,2,100,21,1.7803965173340985,2882.958515395171,0
59685.0,0,2,91,17,1.6789842789049365,1461.4700642810594,0
59700.0,1,2,113,13,1.3355284036501989,9.177505046112362,0
59715.0,0,2,57,13,1.5532926260195719,5.992971478222625,0
59730.0,1,1,100,11,8.922771223078021,1.5755762113021714,0
59745.0,1,1,108,21,95.97627986923041,2.8712057925205374,0
59760.0,1,2,92,16,1230.528015596597,68.15236614726537,0
59775.0,0,2,63,14,162.574498278371,60.05840103045875,0
59790.0,0,2,81,26,60.67202107833242,10.48957340024743,0
59805.0,1,2,100,36,5.877574330007932,8.888469136107945,0
59820.0,0,1,75,20,109.81557251811836,140.76079282686382,0
59835.0,0,1,68,12,202.62179953594978,16.715658263446723,0
59850.0,0,1,82,17,375.41703317244713,3.9797742811360153,0
59865.0,1,1,115,17,179.93291869948615,5.019735531950055,0
59880.0,0,1,94,10,255.9350544374504,85.59862988201807,0
59895.0,1,2,90,16,38.774980196434385,37.41898655188268,0
59910.0,0,2,99,22,25.41068886640324,58.25666364001171,0
59925.0,0,2,83,30,4.859077195880987,150.84192305252853,0
59940.0,1,2,93,15,70.55137247906724,75.8728716302037,0
59955.0,0,2,59,14,466.64435696271147,77.09336087951381,0
59970.0,0,1,61,17,11.970507928237105,6.3675195586651245,0
59985.0,0,1,63,25,221.50923204590723,719.4753309260831,0
60000.0,0,0,39,12,2431.104332171154,1641.1856395712691,0
60015.0,1,0,78,12,3069.811969883673,38.41722515531892,0
60030.0,0,2,88,21,2907.8822827643717,1.168023496741864,0
60045.0,0,2,85,25,2043.400795457045,1.769452293723927,0
60060.0,1,1,116,14,2120.169760163753,4.886094213003811,0
60075.0,0,0,87,15,2176.065117671393,274.07176150953387,0
60090.0,0,2,93,20,133.56651010511783,107.14933589866766,0
60105.0,0,2,76,16,123.34653277824916,846.2153107842759,0
60120.0,1,2,79,14,54.599146420453565,1667.919167144493,0
60135.0,1,2,83,16,14.226511747010589,42.03071485110349,0
60150.0,0,1,91,23,4.74074817839638,2.45189936787508,0
60165.0,0,1,78,18,41.576343236037694,5.600428399754845,0
60180.0,1,1,79,12,27.985083225228486,400.07656735775066,0
60195.0,1,1,67,15,2.2473925329553146,119.54673899718537,0
60210.0,1,2,105,25,4.6382493408102325,19.046967650867433,0
60225.0,0,2,91,19,1.8501115968411121,14.077518878895935,0
60240.0,0,2,98,14,176.2149957604638,74.69482735775459,0
60255.0,1,2,96,16,2.3166018970796847,2.728736980537155,1
60270.0,0,2,94,19,2.369139899898312,9.217522750440901,0
60285.0,0,1,93,21,2.106327419336357,1725.0153594130181,0
60300.0,1,0,107,11,8.324143880671677,663.2407251971779,0
60315.0,0,1,102,21,3.8750331974423964,189.54678123336075,0
60330.0,1,1,108,20,3.497888320172097,9.969405691809582,0
60345.0,0,2,90,24,11.841976909136589,3.415963132565061,0
60360.0,1,2,100,12,8.846697588206624,6.413673427830668,0
60375.0,0,2,52,18,9.391485884387544,411.5764131850873,0
60390.0,0,1,85,25,1033.1270584892202,1671.51968175353,0
60405.0,1,1,80,21,7.920554965626321,8.724969100064808,0
60420.0,0,2,67,20,30.093978707700302,62.68510051948294,0
60435.0,0,1,49,15,762.9143526582607,15.041797544082977,0
60450.0,0,1,66,18,313.5479948250054,232.95294671043092,0
60465.0,0,2,70,19,3769.2136860958794,1354.6050193210174,0
60480.0,1,2,72,13,3722.054982757791,2123.6260419468067,0
60495.0,1,2,83,16,3651.017007847503,55.2844746732605,0
60510.0,0,1,86,25,61.34473254635274,9.63022538754248,1
60525.0,1,1,102,22,370.9638585961744,18.93311891786189,1
60540.0,1,1,110,11,58.52925431177514,74.5589276167359,0
60555.0,1,1,93,15,5.246150094955942,5.88144740442237,0
60570.0,0,1,91,18,4.226949488362093,177.71624254972025,0
60585.0,0,1,111,19,367.836539587719,832.9909567950544,0
60600.0,0,0,84,13,373.56956040185844,1717.8586437588165,0
