step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55530.0,0,1,82,24,114.52018804841015,2680.4762287855665,0
55545.0,1,2,95,21,34.42216491711367,2493.481459594852,0
55560.0,0,2,77,23,153.3696856699747,2615.13530653787,0
55575.0,1,2,100,18,297.0208998226469,2436.844520407525,0
55590.0,1,1,107,29,67.59186312947378,2495.345218394647,0
55605.0,0,1,77,23,126.80588432667523,2552.8490618603414,0
55620.0,1,1,111,32,274.0830113147705,2615.114865142347,0
55635.0,1,2,113,19,237.11519731588317,2615.196378539871,0
55650.0,0,2,80,22,5.328212239924122,2552.896292963744,0
55665.0,0,1,83,23,6.343649929072613,2615.118650303321,0
55680.0,1,1,98,16,5.156586747998071,2688.3677997956,0
55695.0,1,0,116,17,109.45426544609745,2821.5356377743124,0
55710.0,0,0,90,18,17.92965292745797,2.056239836277885,0
55725.0,0,2,87,13,401.6532184027301,243.2134691510445,0
55740.0,0,2,96,10,57.230967090976264,2.3344512730552833,0
55755.0,0,1,87,11,5.03985299816049,0.7580061864732994,0
55770.0,0,0,87,11,121.58526386819975,7.543836367770456,0
55785.0,1,0,102,12,6.7921874916164455,3.342634959417248,1
55800.0,0,0,55,24,23.493952520886253,154.97076066089107,0
55815.0,1,1,72,22,18.840708871621285,0.8669430402204279,0
55830.0,0,1,66,21,5.126580379963948,0.5294581975395859,0
55845.0,0,0,72,18,4.510650174803363,2.1768889254011174,0
55860.0,0,1,68,17,184.37964513689528,91.74391239139347,0
55875.0,0,0,63,9,136.01320090684595,0.5497609522257904,0
55890.0,1,0,100,15,166.70660743818226,0.678356982414396,0
55905.0,0,2,87,15,2.1175183478475392,0.9462103403078814,0
55920.0,1,2,98,0,19.561351386130895,0.6029880942656097,0
55935.0,1,2,105,4,129.2271607877924,1.20588206172739,0
55950.0,1,1,110,10,1021.8450726244668,4.39793697299452,0
55965.0,0,0,71,9,6.5219560465257,8.245563516768753,0
55980.0,0,0,66,15,25.1663562981147,103.97556689933293,0
55995.0,1,0,82,21,3.1379792662987125,1.6546469899489005,0
56010.0,0,2,86,19,2.8635794752902712,576.1356451584895,0
56025.0,0,1,85,8,123.41923075230416,0.746577225037305,0
56040.0,0,1,94,2,116.14960292746765,135.22916494297849,0
56055.0,0,1,101,2,319.3106841246101,2.7646566381548157,0
56070.0,1,2,96,22,2.5500826260270624,2.4642126353396385,0
56085.0,0,2,63,18,4.454923872806868,1.436750084928398,0
56100.0,1,1,73,2,46.21856511507235,241.80691113128185,0
56115.0,0,1,73,4,1.495815139993752,0.8571682515719106,0
56130.0,1,2,99,10,150.41840166796558,1.0093848951892455,0
56145.0,1,1,100,30,110.53013330696979,0.890825675094516,0
56160.0,1,1,78,12,917.5564090954722,0.8394622646479641,0
56175.0,0,1,63,15,2.5604831148348284,0.6399383956278522,0
56190.0,0,1,79,19,30.498346996687758,1.1291705951611262,0
56205.0,1,1,101,19,4.973713344466032,8.472109645509256,0
56220.0,0,1,92,7,268.8097322895003,18.656227863159923,0
56235.0,0,2,65,9,122.02839509413961,1133.6810950018778,0
56250.0,1,2,69,23,24.552079510844735,1080.071039608039,0
56265.0,1,2,78,23,42.50190978990137,4.8742030659849505,0
56280.0,1,1,79,25,35.16535682831365,2.7963431469659223,0
56295.0,0,1,86,14,908.1074745067593,427.3578021911647,0
56310.0,0,1,69,15,3873.682284055694,2.683689108240453,0
56325.0,0,1,54,15,3857.7888066730766,439.77935705195347,0
56340.0,1,2,72,3,321.652512555561,75.76433472424925,0
56355.0,1,2,68,16,54.81956639882998,2.8517543927654683,0
56370.0,1,2,94,20,23.139866580112415,2.317951172995059,0
56385.0,0,1,97,18,158.2738781332838,1.1829519559641881,0
56400.0,1,1,106,11,3474.8667584584805,77.95821877505146,0
56415.0,1,1,98,10,3435.722702623697,0.9435777756837264,0
56430.0,1,1,90,16,465.8460560680533,19.521608615990697,0
56445.0,0,1,66,23,162.97757058069715,4.413390514533461,0
56460.0,0,1,75,16,108.21092749588598,24.07621778038737,0
56475.0,0,1,83,16,4.43352460040039,735.4616679337964,0
56490.0,0,1,88,18,481.1621715974425,1452.5302319336067,0
56505.0,1,1,106,16,9.473647895932801,8.019143620045186,0
56520.0,0,1,82,11,358.1427187365509,3.5014172041006755,0
56535.0,1,1,111,14,79.61205395711006,209.9179040083986,0
56550.0,0,1,58,23,488.73878573023495,269.36148157733163,0
56565.0,1,1,104,27,3.8301928566270096,74.93102451000503,0
56580.0,0,1,71,31,83.83492880036901,1605.5066837009442,0
56595.0,1,1,89,38,4.329001532860899,1870.745630024897,0
56610.0,0,1,73,41,3.7933204025442473,2224.7133050467123,0
56625.0,1,2,96,20,5.060803170508791,1829.939501562087,0
56640.0,1,2,98,12,562.4338658065378,2175.5517546121723,0
56655.0,0,2,56,14,591.2146744648396,1394.6793280261675,0
56670.0,1,2,73,24,557.8254052305043,1396.587137633107,0
56685.0,1,2,79,28,566.2660483750786,1349.9806990986244,0
56700.0,0,2,48,30,525.7178434696806,1384.64346952142,0
56715.0,1,1,60,19,794.2056420984405,2412.6132031367224,0
56730.0,0,0,44,11,873.3028247511086,2351.790290022292,0
56745.0,1,0,57,10,855.0016634789395,2293.973227073918,0
56760.0,0,2,59,0,835.723041464968,2392.022724519935,0
56775.0,0,1,48,4,562.4813348236669,2412.640234657061,0
56790.0,0,0,34,8,554.499413993282,2371.72559548366,0
56805.0,1,0,76,6,470.8063052388249,2332.1981996118357,0
56820.0,0,0,44,2,481.01393319589397,2395.282352856289,0
56835.0,0,1,38,2,483.809278688419,2433.6296877268924,0
56850.0,1,0,73,10,759.1923135340819,2371.7180143081246,0
56865.0,1,0,86,20,857.1523961238304,2293.970305586511,0
56880.0,0,0,51,16,584.0314195854121,2412.6128719601975,0
56895.0,1,2,77,4,463.27101151034344,2476.6479609893527,0
56910.0,1,1,81,6,470.25336178094796,2371.740463007255,0
56925.0,1,0,77,12,1070.468923884152,2412.6142532700633,0
56940.0,0,0,60,15,469.3012216431606,2456.343859416322,0
56955.0,0,2,60,6,435.1325550328036,2454.971144658872,0
56970.0,0,1,38,8,429.3044879764633,2371.726869185846,0
56985.0,0,0,42,10,458.0689640121955,2312.9274411773754,0
57000.0,0,2,45,3,780.9966164901285,2421.465413973876,0
57015.0,0,1,41,7,497.66997239362524,2412.602851405408,0
57030.0,1,1,61,10,615.5005236510605,2371.7228418244163,0
57045.0,0,1,56,10,505.9645223868451,2293.969557384821,0
57060.0,1,1,67,1,507.6020134115473,2381.112881648139,0
57075.0,0,2,44,6,475.0127573612137,2392.0194067884945,0
57090.0,0,2,52,29,486.0119434051171,2351.7933782754826,0
57105.0,1,1,41,18,470.96273397087543,2293.9731014946146,0
57120.0,0,0,51,0,482.4499207580045,2372.095608314511,0
57135.0,1,0,59,5,488.5642061540802,2454.933331028153,0
57150.0,0,0,52,6,490.74265844707384,2391.9945984894503,0
57165.0,0,0,38,4,808.5209291007548,2371.720893593837,0
57180.0,0,0,28,18,494.2691452919711,2367.72508416795,0
57195.0,0,0,32,20,511.9727723129437,2371.757871005874,0
57210.0,1,1,75,18,507.668679706393,2371.723169791563,0
57225.0,1,1,90,11,520.6480353346392,2312.931553685424,0
57240.0,0,1,43,19,513.1158666503394,2381.111602530891,0
57255.0,0,1,46,19,478.1366098004969,2371.8108847374297,0
57270.0,1,1,89,20,473.7455689770234,2351.800371793404,0
57285.0,0,0,56,7,485.7886400895444,2312.9288478104427,0
57300.0,0,1,34,0,499.34378732405395,2454.777420784282,0
57315.0,0,1,33,5,492.36656733522864,2454.93468968674,0
57330.0,1,0,72,9,514.8518018716508,2351.793000284995,0
57345.0,0,1,47,11,511.51399626217994,2238.954741280113,0
57360.0,1,0,69,4,510.33101011298135,2359.8574237427774,0
57375.0,0,1,55,4,58.549717635713364,2476.5883092852755,2
57390.0,0,0,62,13,5.329586637825551,2053.5899087804137,0
57405.0,0,2,58,19,628.976416254634,1994.1352595405915,0
57420.0,0,1,57,7,670.500007924196,1487.9667993043063,0
57435.0,1,0,81,14,89.97784410293015,1523.3739801955476,0
57450.0,0,0,63,18,704.2881200381828,936.9426661009092,0
57465.0,1,1,87,22,51.80985084783866,896.4355662286868,0
57480.0,0,0,82,16,17.813543916236668,1072.5466759852386,0
57495.0,0,0,85,29,47.76846913643394,53.152082193314726,4
57510.0,0,2,83,40,649.8630442254117,186.7137593621942,1
57525.0,0,1,63,48,621.0193685868679,127.86243013501122,0
57540.0,0,0,63,31,689.9976494182923,899.607793989683,0
57555.0,0,0,65,35,992.4454921573899,760.066313393889,7
57570.0,1,0,98,23,206.59820959862617,746.1489031203492,1
57585.0,1,2,104,6,683.1059075799186,682.4851683004703,8
57600.0,0,2,61,5,601.7877419696816,723.1265864575646,4
57615.0,0,2,53,3,576.8801113326431,971.8092863227232,0
57630.0,0,1,53,8,761.6709800427137,1869.23956596399,0
57645.0,0,0,56,8,871.5628834458057,1788.7477052539873,1
57660.0,0,1,59,3,905.5895351612709,1865.5637098975749,0
57675.0,0,1,55,2,982.0469602265212,1898.70348439367,0
57690.0,0,0,58,8,1059.9907391216275,1898.6959874074803,0
57705.0,0,0,50,9,864.6755420160302,1833.2378868307474,0
57720.0,0,1,41,2,856.0541758501847,1933.8422727405264,0
57735.0,0,1,33,3,91.3333368349942,1933.9229304275575,0
57750.0,0,0,61,7,72.45301265903703,1865.3903040516418,0
57765.0,1,0,100,23,67.98232850598164,1849.1181808446283,0
57780.0,0,2,76,4,182.55566026858773,1968.949223271139,0
57795.0,0,1,73,5,206.98979134838717,1767.177124938926,0
57810.0,0,1,76,23,1077.334436781956,1271.8244144777016,1
57825.0,1,1,72,19,291.0817232449899,1529.2023048936194,0
57840.0,0,1,79,11,164.6037190190644,1452.41470798761,0
57855.0,1,1,54,13,1.789774367230079,1243.148657761921,0
57870.0,0,1,61,22,1.861639439592884,72.6695429086618,0
57885.0,0,1,62,17,6.26844195971252,7.0417065455872105,0
57900.0,0,1,58,17,832.2890127802689,66.19214509700652,0
57915.0,0,1,68,18,259.29362751557073,15.628932055640744,0
57930.0,0,1,83,26,105.95620659992939,696.9583497450211,0
57945.0,1,1,95,21,45.34396656258239,213.26119153901072,0
57960.0,0,1,91,13,111.38370209146491,59.44914885901939,0
57975.0,0,0,73,13,16.23270567158975,1.5675370481803739,0
57990.0,0,0,91,19,2.6995942060600293,24.925030977892117,0
58005.0,0,2,69,20,859.2281001677395,6.619674903300093,0
58020.0,0,1,34,15,901.3691402503836,283.00721496487205,0
58035.0,0,1,73,16,920.037911069903,740.6747063312786,0
58050.0,0,1,75,15,69.6942705965524,775.8513889740133,0
58065.0,0,1,79,11,76.95871037514964,1476.2494519342335,0
58080.0,0,1,83,1,31.530561180475523,1613.6771758785762,0
58095.0,0,1,90,16,961.2514019183267,2166.4052722556034,0
58110.0,0,1,53,25,842.8199003987601,2307.2543087874883,0
58125.0,0,1,66,32,864.2654258675361,1399.1803523703777,0
58140.0,0,0,80,16,825.5638043401732,1428.453765954271,0
58155.0,0,2,69,20,53.177656051070834,1482.7308614894278,0
58170.0,0,2,90,18,72.80481825182939,1125.9178536906925,0
58185.0,0,2,70,8,709.2767943911665,2143.715429871609,0
58200.0,0,1,49,10,861.1001012050709,2340.988043144524,0
58215.0,0,0,57,4,994.0134192654316,2270.578450681441,0
58230.0,1,0,79,8,69.79812960529931,2321.9406185646226,0
58245.0,0,0,80,8,507.963804860129,2261.41215551,0
58260.0,0,0,74,0,456.43898653318575,2315.6469378447073,0
58275.0,0,0,78,7,672.2519499405121,2405.2809308581195,0
58290.0,0,1,72,23,136.78994584385265,2035.173406525496,1
58305.0,0,1,76,16,12.094466463204412,1271.0469666898614,1
58320.0,0,1,81,14,1460.3203110898264,815.1067922415002,0
58335.0,0,1,55,19,880.0182725862638,1009.0370155231393,0
58350.0,0,1,90,26,837.3420306287712,1003.2528019675759,0
58365.0,0,0,86,36,3962.464188131258,378.58867992187515,0
58380.0,0,0,66,4,3223.3076194571518,724.7857520506853,0
58395.0,0,2,80,3,3906.1441254146266,399.56343919585345,0
58410.0,0,2,78,19,3303.725859592026,3.201716553470366,0
58425.0,0,2,65,30,3283.497126562231,2.11704185007502,0
58440.0,0,1,57,32,733.2736282755861,220.82759402092387,0
58455.0,0,0,62,11,56.061583384032254,287.86785962486516,0
58470.0,0,2,99,22,61.32775619974531,319.9479658026781,0
58485.0,0,2,90,25,40.25760575950812,168.71640077859183,1
58500.0,0,2,79,12,1069.2459817427384,572.4055201033741,0
58515.0,0,2,74,10,36.14618726254917,208.82183087014494,0
58530.0,0,2,102,24,19.48452325642445,18.858423985442187,0
58545.0,0,2,96,28,979.9263505742734,235.06264771254155,0
58560.0,0,2,50,28,147.63237828194633,445.40128759690356,0
58575.0,0,1,90,26,134.40387104679428,796.8328897660655,0
58590.0,0,1,105,33,72.5971894572328,393.87080150684153,0
58605.0,0,0,103,23,282.3095034000086,831.0943325547516,0
58620.0,0,0,84,17,931.8577086207041,2071.04026525358,0
58635.0,0,0,59,35,856.1240209634906,1408.3694954533528,0
58650.0,0,0,43,19,930.9367367006332,1435.8532596517953,0
58665.0,1,2,118,20,143.001629373093,1567.2544898492777,0
58680.0,0,1,111,10,364.3381951339437,1250.190767957236,0
58695.0,0,1,89,9,512.2483038213215,1344.483337455275,0
58710.0,0,1,91,18,1029.305483543809,1316.7761371775803,0
58725.0,0,1,61,17,1048.818752632126,958.2172355808037,0
58740.0,0,1,34,18,1145.8980959535804,1128.783844896906,0
58755.0,0,1,42,10,1171.312094136408,1193.0655574618777,0
58770.0,0,0,44,18,155.48197053701915,532.1555828857906,0
58785.0,0,0,68,8,88.64609267056699,349.6182111794258,0
58800.0,0,1,74,0,35.80634258872963,379.3451904835427,0
58815.0,0,0,80,14,963.0290990165385,14.643919991983024,0
58830.0,0,1,58,27,1087.9677085974554,464.72483185571593,0
58845.0,0,0,65,24,1058.4150319762214,526.0381111755237,0
58860.0,0,0,38,1,1072.6189494415833,637.5866785730885,0
58875.0,0,0,58,5,140.3461256923705,577.3657146254874,0
58890.0,0,0,81,12,73.9540225001205,345.8394470700459,0
58905.0,0,0,89,26,17.910120368040847,11.032127153389043,1
58920.0,0,0,88,21,1026.4705607318406,305.4803657300813,0
58935.0,0,1,49,15,1010.9171618588239,266.8702284560183,0
58950.0,0,0,33,28,1074.5759032611008,455.42590788499945,0
58965.0,0,1,48,23,1058.9745395268367,552.6458727598317,0
58980.0,0,0,70,0,138.82526207074295,584.6119394908615,0
58995.0,0,0,104,5,77.64679257195351,401.3125138122721,0
59010.0,1,1,108,10,3.39380849672593,25.151282542703097,0
59025.0,1,0,124,7,24.667323813512766,2.956165536597892,0
59040.0,0,1,109,14,6.0368292229030756,12.382541801148575,0
59055.0,1,0,116,15,4.315667182598251,1.6570689402838181,0
59070.0,1,0,136,33,81.14275430127051,1.0999647813546143,0
59085.0,0,0,91,32,25.73222057932214,0.743477597810529,0
59100.0,1,0,113,25,926.2483185090244,18.116464995858482,0
59115.0,1,1,116,15,7.766087761329515,2.1193112667505103,0
59130.0,0,0,87,20,40.55520552544128,45.61100658531141,0
59145.0,1,0,120,20,350.3320320339188,4.904310508809981,0
59160.0,0,0,98,15,145.35200617916325,64.77975458259456,0
59175.0,1,0,117,14,30.153674003458452,4.927303618247857,0
59190.0,1,1,106,19,73.16302664715707,3.6559989075871897,0
59205.0,1,0,91,23,3684.684221713509,360.66746444622265,0
59220.0,0,0,82,26,3244.2945786985306,5.7751872671992,0
59235.0,1,1,78,19,3266.123028083066,3.825114385773976,0
59250.0,0,0,109,13,3311.1106049830382,6.17693145789316,0
59265.0,1,2,119,20,1521.7788793547902,4.2003339872375784,0
59280.0,0,2,89,19,3324.527193784007,3.28022769820218,0
59295.0,1,2,81,16,29.589559885255273,39.77239517861398,0
59310.0,0,1,81,21,26.86087480614012,8.322014444540475,0
59325.0,0,0,95,24,76.74744597590943,16.113900441304306,0
59340.0,1,0,98,25,63.0543946980189,737.3494460584852,0
59355.0,1,0,89,27,78.77460836989692,30.559748399470447,0
59370.0,0,2,67,29,3.945888507414971,6.3740013381267975,0
59385.0,0,1,55,29,4.449909598204285,35.804235788025885,0
59400.0,0,0,65,7,4.009604121401001,403.18755434626746,0
59415.0,0,0,79,17,12.438466881344274,1766.307402913488,0
59430.0,1,1,107,19,421.374117340016,13.306763549982012,0
59445.0,1,1,124,21,448.3633363742124,10.327878133361724,0
59460.0,0,1,97,18,596.2466030953547,81.60003568955636,0
59475.0,1,1,108,18,156.94145282679614,4.166944959881344,0
59490.0,1,1,111,22,4.479270540739384,401.83906571470663,0
59505.0,0,1,114,19,43.49109817575001,707.9373012250807,0
59520.0,0,1,80,16,291.4802872178123,421.1016440002197,0
59535.0,1,1,84,17,4.8465250236547135,690.4332753443302,0
59550.0,1,1,113,19,933.8100250295108,9.032491498421654,0
59565.0,0,1,99,14,4.067923577771897,8.126322003130978,0
59580.0,1,1,96,10,24.03434007793845,419.6503811185196,0
59595.0,0,1,62,11,3.2637618899503527,15.638270948875478,0
59610.0,1,1,104,20,9.190286136360058,11.839850918623467,1
59625.0,1,2,106,17,383.6051439419864,10.019121547203625,0
59640.0,0,2,94,10,401.19373951617536,72.05934450272761,0
59655.0,1,2,97,11,143.6551370079338,4.770987660764289,0
59670.0,1,1,109,31,141.08621421768186,4.558788074226457,0
59685.0,1,0,90,22,61.899386115308914,5.067454483859649,0
59700.0,0,0,72,12,22.41923555432231,66.19201910093892,0
59715.0,1,1,96,16,47.28246682369028,3.6668635200411934,1
59730.0,0,1,104,17,5.702969768734227,3.8146360997955795,0
59745.0,1,1,119,31,34.773872777302664,136.16029793281209,0
59760.0,1,1,106,25,28.765045902830618,73.6682007946009,0
59775.0,0,2,60,19,13.520369621912081,5.5396729588745846,0
59790.0,0,2,95,30,34.36225404674254,6.030374604736068,0
59805.0,1,2,91,34,379.0109629085807,2.3201932350512613,0
59820.0,0,2,99,30,176.71740369955037,68.16284639563631,0
59835.0,1,1,89,17,21.89199759203611,46.64766755106789,1
59850.0,0,1,91,20,13.329320125257672,12.17071338301874,0
59865.0,0,0,77,27,36.561833415259,6.438498093450284,0
59880.0,0,0,59,27,27.28706293601436,70.35213517876423,0
59895.0,1,0,70,32,4.622706108717232,9.082850174128163,0
59910.0,1,1,108,33,2.2254223076136177,1.7878088713343963,0
59925.0,0,0,82,23,64.69284458693886,2.0442482525292403,0
59940.0,1,0,108,11,29.982483656457546,159.7842540632424,0
59955.0,0,1,73,19,3.221212188690295,30.789872528116806,0
59970.0,1,0,100,26,8.29337156772324,21.025369483614718,0
59985.0,1,2,87,25,626.4618699282768,10.483482981817792,0
60000.0,0,2,76,10,22.526936825299142,61.07456877709176,0
60015.0,1,2,75,19,2.7963200100501995,24.392179245789723,0
60030.0,1,1,108,20,2.827510569459011,9.699700517174596,0
60045.0,0,0,94,27,2.341369423506992,14.443269000724476,0
60060.0,0,1,94,27,203.9386392301532,74.38009045963591,0
60075.0,1,0,96,18,2.3109655266645293,17.207187346549944,0
60090.0,0,0,101,19,2.203228782790608,3.421525610837319,0
60105.0,1,2,102,23,2.551726417759307,6.189374232183426,0
60120.0,1,1,104,25,28.790442718015054,8.569549166767624,0
60135.0,1,1,90,16,5.713494691548245,8.678023774551345,0
60150.0,0,1,88,21,2.1671211173643306,368.8602168488788,0
60165.0,1,2,103,25,13.82938735632305,22.9603598940259,1
60180.0,0,2,76,12,8.174881673042439,18.867711132394422,0
60195.0,0,1,55,18,444.127679572948,13.556882166800936,0
60210.0,1,1,100,17,20.8281938354866,4.0538321138863065,0
60225.0,1,2,108,20,3.1397041942887856,224.90489040684648,0
60240.0,1,2,99,10,10.610367015859524,407.4085367088707,0
60255.0,0,2,62,19,876.8250340838187,1669.224889198129,0
60270.0,1,2,88,19,65.91137741467003,16.9346327028293,0
60285.0,1,1,87,18,8.0295235420507,16.095294720017638,0
60300.0,0,0,83,13,11.628411055122628,11.731172697722139,0
60315.0,0,2,76,20,81.78263540938647,369.5235589932819,0
60330.0,1,2,91,32,3326.1595940108054,14.048185980180268,0
60345.0,1,2,102,38,3546.3132944798194,9.980384301378232,0
60360.0,0,1,86,21,92.40834861698916,13.404456224087003,0
60375.0,1,1,87,17,6.032002952713601,18.60031332854723,0
60390.0,1,0,117,17,3.6712475766527506,21.743224044590203,0
60405.0,1,0,106,17,6.574032952457892,8.71659031639302,0
60420.0,0,1,76,10,54.93988091965621,171.2073717372847,0
60435.0,1,1,104,15,16.542168131450005,4.399914958386239,0
60450.0,1,1,111,23,11.024391856047224,2.851600552734781,0
60465.0,0,1,98,34,4.504703945414708,2.170961654664637,0
60480.0,1,1,104,20,60.83392121948831,188.3873903100564,0
60495.0,0,1,68,11,2.373243453115008,11.203157322635223,0
60510.0,1,2,116,20,70.45758275321964,9.390397302018503,0
60525.0,0,2,101,24,2.8090553927671027,8.244529816978826,0
60540.0,0,1,112,14,185.82216427885353,68.80741994596708,0
60555.0,1,1,84,14,50.09123718689013,51.22036639263462,0
60570.0,1,1,98,35,469.2810098316682,16.110673248129874,0
60585.0,0,2,80,20,178.08697962785934,12.104481921623357,0
60600.0,1,1,99,12,5.954624347188177,486.9819640252792,0
60615.0,0,0,58,15,3.142731764917213,800.2784502252683,0
60630.0,1,2,76,25,13.412585960932018,11.44683320121703,0
