step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
57900.0,0,1,30,17,1360.1085630142243,2668.7245848525167,0
57915.0,1,1,100,18,619.8580186596645,2713.1970883621098,0
57930.0,0,1,87,22,174.7974099392677,2439.1747391845706,0
57945.0,1,2,109,23,4.072545043384855,2322.8762588471704,0
57960.0,0,1,87,16,5.421760532966077,2433.8967414977374,0
57975.0,0,1,81,14,44.893854685199656,2255.70114991927,0
57990.0,1,2,96,19,31.060008122946396,2329.2657414410974,0
58005.0,0,2,77,19,122.77252428195689,2279.014303626821,0
58020.0,0,2,72,7,198.10205045707917,1207.241780487892,0
58035.0,0,1,64,21,792.4701929408831,1192.9627382951683,0
58050.0,0,1,48,16,917.9777282489135,1419.014858845353,0
58065.0,1,1,85,27,182.2354775105367,1466.1292695567977,0
58080.0,0,1,79,18,376.8702080815868,1230.4015721211263,0
58095.0,0,2,64,20,164.05712226321484,572.1993374063112,0
58110.0,0,1,70,20,851.7595436088073,647.6091345034523,0
58125.0,0,1,43,23,1008.4932435880256,1805.509656886793,0
58140.0,1,1,112,13,161.48740583897865,1592.9304402849748,0
58155.0,0,0,79,16,19.569232371114268,707.8437603790627,0
58170.0,0,2,64,24,35.33414532560437,1112.6210020558203,0
58185.0,0,1,60,34,938.6566936436499,615.2850266996552,0
58200.0,0,1,36,9,1128.2424144271552,989.4539024881766,0
58215.0,0,1,27,16,1131.0787350118205,1203.4396887541484,0
58230.0,1,1,100,21,161.6146637858552,1036.6900867261133,0
58245.0,0,1,71,18,69.36637495208439,803.3903321370034,0
58260.0,1,2,84,17,4.343739029116223,153.9195442719948,0
58275.0,0,2,70,25,3.973134701450885,924.1939643067911,0
58290.0,0,1,58,27,96.4699483619942,145.01883816031346,0
58305.0,0,1,50,15,52.06820784420045,141.92542317976077,0
58320.0,0,1,77,16,74.95976317161778,816.0431734002577,0
58335.0,0,1,89,48,13.47018193219326,365.94317334168875,0
58350.0,0,1,85,51,972.5046008355046,24.055263757669447,0
58365.0,0,2,84,46,138.40732945824507,602.9896159578478,0
58380.0,0,2,102,25,95.04063518584178,617.2428694069844,0
58395.0,1,1,121,3,26.608825191294503,361.8752523655797,0
58410.0,1,1,123,17,266.6031065549884,3.5499613383591635,0
58425.0,1,2,116,27,53.320454947944334,2.8146363878357925,0
58440.0,1,2,114,27,22.176496383022183,80.62547356312774,0
58455.0,1,1,101,25,639.1053165548666,0.8668398498774236,0
58470.0,1,1,60,22,633.496568989999,2.2399744938120834,0
58485.0,1,1,82,25,17.244357544742908,3.449204808393312,0
58500.0,1,0,68,9,853.8993306245569,168.36974974144704,0
58515.0,1,0,56,13,139.74423336175127,747.1212614265296,0
58530.0,1,2,73,19,918.123713089278,1634.659705207217,0
58545.0,1,1,95,19,180.63314386514085,1638.0338844859268,0
58560.0,1,1,120,14,215.82353245978823,1593.2222893759076,0
58575.0,0,0,102,10,200.17254411660807,1025.439703035468,0
58590.0,1,1,124,31,234.44719487240025,2.057354002721084,0
58605.0,0,1,102,23,169.71405410271134,0.7851031573454849,0
58620.0,0,0,92,16,3085.4134168439587,74.759070164379,0
58635.0,0,0,86,15,3671.403861401406,4.971800251867339,0
58650.0,0,1,77,21,4545.031194216528,210.07829575692836,0
58665.0,0,1,45,19,4611.305760188518,739.4587001092873,0
58680.0,0,1,39,5,4130.6262055233565,956.2546771488168,0
58695.0,0,1,39,17,3419.1679644682144,1446.1945786968624,0
58710.0,0,0,76,18,3344.3313555437526,1359.5740085908335,0
58725.0,0,0,83,27,65.320006387354,1379.2857068091005,0
58740.0,1,1,108,20,112.71920391876415,255.9618717230715,0
58755.0,0,1,91,18,14.011628316071464,11.597181434550452,0
58770.0,0,1,82,16,7.960128167397918,5.160686777755847,0
58785.0,0,1,73,21,34.04046985197903,7.490366092105768,0
58800.0,0,1,56,13,880.6286471802354,61.683351357630436,0
58815.0,0,0,71,14,887.6409841581993,0.8398214116105595,0
58830.0,0,1,59,18,893.7115952359776,2.1276879980396517,0
58845.0,1,1,110,20,133.19458507475397,228.21476789810546,0
58860.0,1,1,113,12,377.9477826573577,93.6762093170055,0
58875.0,0,1,73,19,133.24000821252025,1383.7913002333428,0
58890.0,0,1,85,21,3.293009832328333,1691.2086751758907,0
58905.0,0,1,87,21,3.1082773459683457,1251.4750387568738,0
58920.0,1,1,102,12,12.867753872817898,452.68308399069014,0
58935.0,0,1,75,16,3.8213280364958537,32.10543408862781,0
58950.0,0,0,87,20,5.510790503553629,835.3518223970826,0
58965.0,0,1,83,14,566.9451817693412,138.0621679236398,0
58980.0,0,1,79,11,862.5674203161705,557.6566404111866,0
58995.0,0,1,67,17,17.707061234722506,879.5832872940164,0
59010.0,0,0,72,20,18.750665819632502,853.5376796612628,0
59025.0,0,2,75,18,427.44483626756545,233.65629871087242,0
59040.0,0,2,107,11,111.09248010518324,158.98311581461337,0
59055.0,0,1,106,28,129.41113848031597,1.183390414876823,0
59070.0,0,1,94,19,3.3685815892092372,8.834228952825448,0
59085.0,0,2,78,22,9.652952796180717,406.8893051413082,0
59100.0,0,2,74,11,7.70504745864189,1592.369841343698,0
59115.0,0,2,87,16,62.100905204093934,56.37949311931977,0
59130.0,0,1,73,24,797.5604129097683,723.1976744428621,0
59145.0,0,1,55,13,744.5656711049035,1385.7966290585152,0
59160.0,0,1,65,9,19.940586732519197,1458.5014598865366,1
59175.0,0,2,95,15,35.94025216457001,1652.9832145127725,0
59190.0,1,2,111,13,7.610557475397618,771.4018157770541,0
59205.0,0,2,117,19,6.351341372398589,804.8164505622606,0
59220.0,1,2,109,3,36.87398949253381,915.1807288830287,0
59235.0,0,1,102,5,27.12107463471571,1.9314977188142255,0
59250.0,0,1,89,25,17.088971384558082,1.1346684183141678,0
59265.0,0,0,77,26,749.0544891670065,0.9719372332235086,0
59280.0,0,1,53,13,2819.3318696408264,62.667301093923115,0
59295.0,1,0,103,12,2245.6342079197357,44.85088743870744,0
59310.0,1,0,117,23,530.6631675031323,1493.8224284626942,0
59325.0,1,1,107,27,818.1317662779733,38.498080894553944,0
59340.0,0,1,115,12,2625.4793820354435,74.13111372924023,0
59355.0,1,1,109,17,3197.7766336813884,13.205414442222525,0
59370.0,0,1,65,16,2852.3062485540395,2.075948135564981,0
59385.0,0,2,51,25,2804.4979701914312,8.381120926789016,0
59400.0,1,1,66,21,2875.203877474351,1778.828115786009,0
59415.0,0,0,75,14,2997.0071045862,2378.0774809358177,0
59430.0,1,1,75,19,3025.6845315031496,23.146852132849144,0
59445.0,1,1,56,14,3109.8281733167605,5.034443306606548,0
59460.0,0,1,72,13,2638.969712608363,443.17251911678653,0
59475.0,1,1,70,15,2673.3817979563587,2.979319338022234,0
59490.0,1,1,87,23,3042.449722806537,2.4880103167334324,0
59505.0,0,1,82,17,2659.131615563414,5.127810111808109,0
59520.0,0,0,81,18,2816.5935618905637,73.49952341934826,0
59535.0,1,0,61,18,2921.9178986419624,1246.8258818634315,0
59550.0,1,0,102,19,641.5440145434787,10.939537077773652,0
59565.0,0,2,67,20,16.75962223910101,18.629078228656418,0
59580.0,1,2,77,20,35.04777480496163,73.22770439192749,0
59595.0,0,1,47,19,9.126608790158182,4.874840715436467,0
59610.0,1,0,76,21,5.01578208500648,1.6582015219319104,0
59625.0,1,0,74,28,8.138337536791946,4.585311845978382,0
59640.0,1,2,104,14,478.2116970037727,86.30208720188091,0
59655.0,0,1,49,18,2.430653428139641,1814.2902810721016,0
59670.0,1,1,92,22,2.1062137788328106,21.305667682105412,0
59685.0,1,1,104,19,2.4684157537087077,14.402437226987137,0
59700.0,0,2,73,14,100.22267356644198,75.74770965255699,0
59715.0,1,1,95,13,5.005730887042818,6.8778606715146875,0
59730.0,1,1,98,19,8.782303371432837,28.147969151029656,0
59745.0,0,2,65,17,4.576736239140962,14.42791405832584,0
59760.0,0,2,75,16,139.17811005285088,30.172255642789043,0
59775.0,1,2,101,16,422.4881467451913,433.19535939865364,0
59790.0,1,1,110,30,156.35686546602287,14.46834318525351,0
59805.0,0,1,99,21,29.85037219798877,11.085952957143618,0
59820.0,1,1,95,10,5.9590902520295375,14.09621278156164,0
59835.0,0,1,67,15,4.797892490234901,25.140225229893282,0
59850.0,0,1,90,19,13.946048890161526,7.479100996911033,0
59865.0,1,0,86,18,399.0307557629758,6.6161348256812715,0
59880.0,0,2,77,14,46.06276860428977,375.0860772638957,0
59895.0,1,2,57,22,4.378983497310568,60.72748096144442,0
59910.0,1,2,82,20,184.26762817063525,14.4515322636654,0
59925.0,0,2,76,22,25.578782151629998,10.555844080229445,0
59940.0,0,2,73,20,158.4532596282907,62.14127780177368,0
59955.0,1,2,92,15,4.079321338123421,509.27036287209984,1
59970.0,0,2,102,22,6.586117127624922,877.1458167877603,0
59985.0,1,1,96,23,2.71443869920838,92.91153470134817,0
60000.0,1,1,88,25,24.063341659630737,71.9685955763327,0
60015.0,0,0,64,16,3.8449077208648714,2.9989485715101805,0
60030.0,1,0,110,18,28.470909118476655,92.84042617620507,0
60045.0,1,2,107,20,5.335943653966632,43.94467974338653,0
60060.0,1,2,103,13,46.78710203356366,121.13512796924164,0
60075.0,0,2,58,9,3.0589160314638635,33.376280976974336,0
60090.0,1,1,100,24,6.594615549915887,9.65808495519881,0
60105.0,0,1,100,22,3.1194573384445636,6.929902253816222,0
60120.0,0,2,101,15,113.78887656385467,59.23359198755863,0
60135.0,0,2,79,15,3.9517027620308176,3.4458878524272434,0
60150.0,1,2,107,24,5.420520655908218,7.374740148144253,0
60165.0,1,2,94,21,32.17602677422361,413.50133190629776,0
60180.0,0,1,62,15,89.34323696038177,1465.1672137271132,0
60195.0,1,1,95,15,5.7016477956449805,25.206101100821343,0
60210.0,0,0,99,23,6.841856272645646,43.44109716315528,0
60225.0,1,1,99,27,42.05279323662722,25.47381743939871,0
60240.0,1,1,103,12,598.5320031755606,10.580908698054774,0
60255.0,0,0,53,15,57.04834819560587,260.9171440256609,0
60270.0,1,0,92,20,8.919039865172822,375.71810057441695,0
60285.0,1,2,97,18,2526.1494708875616,6.6148204217887905,0
60300.0,0,1,77,13,117.47736500523206,26.67060972249504,0
60315.0,1,1,97,17,34.41213695697595,126.75884576769994,0
60330.0,1,1,98,16,75.80022324620558,293.449807037066,0
60345.0,0,1,48,23,3.1256730127334267,3.978536117382956,0
60360.0,0,0,94,11,156.60950717113514,60.4554503695193,0
60375.0,1,0,77,13,2.700310603826772,12.8438580696622,0
60390.0,0,1,99,20,2.015902909673914,16.49577337896624,0
60405.0,1,1,122,19,3.7801737440975334,9.272257121456375,0
60420.0,1,2,109,25,151.46582130403823,3.446326455695176,0
60435.0,1,1,88,22,617.6835873875176,2.3463694411537452,0
60450.0,0,1,79,24,29.733023105856205,31.065010251419192,0
60465.0,1,0,104,28,3.3692455270868673,15.274389379438329,0
60480.0,0,1,52,21,17.731763615504033,58.05217776965407,0
60495.0,0,1,48,21,2.1286917502134535,11.126241230656369,0
60510.0,1,1,110,22,1.99097579748711,376.98097129213124,0
60525.0,0,2,96,15,1.5946766388593374,1552.2436307179626,0
60540.0,1,2,66,12,2.7707735468771317,1570.2005309907843,0
60555.0,1,1,57,15,9.282683712250403,115.13480397905947,0
60570.0,1,0,58,18,22.797100994093874,20.802139560416006,0
60585.0,0,0,68,20,108.20721996931731,5.360828456542584,0
60600.0,1,0,100,12,35.29355485268577,69.89241341983026,0
