step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
60630.0,0,2,93,21,16.423695815162812,813.5165992438396,0
60645.0,0,2,98,22,2964.810843267747,1028.4559702559668,0
60660.0,0,2,78,13,3201.5281763982302,483.620379901089,0
60675.0,0,2,61,16,3165.7644667622503,910.5569969482942,0
60690.0,1,2,73,21,346.24298846264736,18.68567500884945,0
60705.0,0,2,87,15,75.90058410052586,1.4632834407937942,0
60720.0,1,1,82,12,9.769127780306503,1.5551475697755452,0
60735.0,1,1,54,16,459.32357701042827,12.54796807349647,0
60750.0,1,2,60,21,82.48325509669048,4.083230404129389,0
60765.0,0,2,83,19,187.67651269533772,3.092251710259664,0
60780.0,0,2,104,15,1412.480278248334,5.78775993867305,0
60795.0,0,2,74,13,1212.15832589067,1.7766545144554164,0
60810.0,0,2,67,20,154.18288399645414,341.35668029478416,0
60825.0,0,2,75,22,36.30686423579638,84.5345402645558,0
60840.0,0,2,55,26,677.9081156881765,759.4530383151338,0
60855.0,0,2,52,18,17.1648394536498,1730.0485611032916,0
60870.0,0,2,89,20,2.5327737844675724,1241.838753554645,0
60885.0,0,2,85,21,2.121973143085694,29.15384562225719,0
60900.0,0,2,69,15,631.0752003881356,389.6541211938928,0
60915.0,0,1,72,13,3.907846355283613,4.033252654449335,0
60930.0,1,1,101,34,3.8593183061737966,0.7369198293585393,0
60945.0,1,1,122,33,43.841120122659746,0.573317775435143,0
60960.0,1,1,115,33,372.7112171247377,11.207666955713751,0
60975.0,1,2,48,18,2.903107045360673,433.752141674732,0
60990.0,1,2,84,27,2.6382636208911743,6.293899372209073,0
61005.0,1,2,86,33,2.642879966631596,24.174259366503133,0
61020.0,1,2,81,16,27.550036704828084,68.98627157223636,0
61035.0,0,2,45,15,58.64737534476636,4.927365847946528,0
61050.0,1,2,73,17,517.3755108011414,67.88523740898876,0
61065.0,1,2,108,27,165.1320462660699,3.825809717395218,0
61080.0,0,2,76,12,23.838563173208136,197.68638798257027,0
61095.0,0,2,78,17,2.188659464582674,789.5003390958097,0
61110.0,1,2,96,20,25.214647410897456,9.623667748585904,0
61125.0,0,2,79,21,412.5928946426956,6.005554101739435,0
61140.0,0,2,77,13,372.2558027587874,15.52774128986356,0
61155.0,0,2,60,17,106.87834450914865,1856.0303794366102,0
61170.0,1,2,74,17,19.253302407391008,18.26268733907485,0
61185.0,1,2,106,16,143.8653195116698,12.024723258617186,0
61200.0,0,2,87,23,20.048679194564016,8.408251159632774,0
61215.0,0,2,92,17,375.3599990131962,1.7438276664247605,0
61230.0,0,2,84,21,146.81355221729382,31.066164510002476,0
61245.0,0,2,88,20,150.6109026501822,19.894483482014333,0
61260.0,0,1,88,17,513.0362090443791,889.5418790003746,0
61275.0,0,1,78,16,2730.2382839621837,1628.9646203887303,0
61290.0,0,0,77,31,2799.3532981257026,1688.5945803488003,0
61305.0,0,2,83,23,2660.335898078526,1008.7675426466978,0
61320.0,0,2,81,15,2632.744500426911,980.041590813097,0
61335.0,0,2,76,18,2728.8087139498425,1017.4671730370682,0
61350.0,1,2,93,22,2755.83943247866,960.5697778337352,0
61365.0,1,2,129,16,2758.8427428595733,6.733849687621985,0
61380.0,0,1,119,11,2879.1685009525227,44.74762549911778,0
61395.0,0,0,81,14,2909.0467027891314,0.6251988687875691,0
61410.0,0,0,74,26,1350.8941904797011,0.8971927867438488,0
61425.0,0,1,73,31,253.1694310393327,4.983035899929251,0
61440.0,1,1,72,14,158.79565104880788,1657.218681941605,0
61455.0,0,2,82,16,15.062389546991541,844.318131176076,0
61470.0,0,2,75,19,7.107919181727384,887.749375714466,0
61485.0,0,2,82,20,4.2501258343222865,1591.7217882321745,0
61500.0,0,2,86,17,1026.956882486833,1718.4144859236033,0
61515.0,0,2,79,15,1033.5296565750127,961.7790371163929,0
61530.0,0,1,60,22,1015.9006241804102,888.5570496390258,0
61545.0,0,0,52,18,173.36515937700523,843.3383680544791,0
61560.0,0,2,125,11,90.2963596861839,263.16158631828586,0
61575.0,0,2,126,9,132.26955235514913,0.8021862601679232,0
61590.0,0,2,124,36,4.1471927823232,0.613553593869468,0
61605.0,0,2,112,33,6.449911885146709,0.7548530145973742,0
61620.0,0,2,102,14,80.10387688742598,288.2396989605605,0
61635.0,0,2,91,14,764.1052606916362,65.56884771198344,0
61650.0,0,2,56,21,715.9927922441651,33.570849209665,0
61665.0,0,2,42,35,707.1691516962405,644.5653149329379,0
61680.0,0,2,65,32,3.6735077637031597,1547.9348416161622,0
61695.0,0,2,106,23,2.485324215646575,1841.2773073379383,0
61710.0,0,2,102,15,4.6026205686013055,2173.8867005546895,0
61725.0,0,2,76,24,3.035241847463585,2437.923825795169,0
61740.0,0,2,84,12,113.92559910868182,1629.6196690027616,0
61755.0,0,2,60,21,14.622710812660635,1517.780795589263,0
61770.0,1,2,93,18,6.788480261139516,767.8007513463581,0
61785.0,1,2,108,21,15.829688794407057,963.62188951625,0
61800.0,0,2,107,12,22.714926435662655,380.18533702830274,0
61815.0,0,2,92,17,5.7450996123193825,140.04980778161146,0
61830.0,0,2,83,26,37.35921552180947,1171.1406442458344,0
61845.0,0,2,81,20,749.0264050551704,5.01627599175808,0
61860.0,0,1,48,12,754.9581240560099,2.0167221134069764,0
61875.0,0,1,46,13,799.1027154322313,1.030109582166748,0
61890.0,0,1,53,17,85.95691412607077,291.99600205121243,0
61905.0,0,1,64,18,51.44699238584667,147.28419209270012,0
61920.0,0,2,62,10,3.2012813873680384,132.55816387282957,0
61935.0,0,2,69,16,7.94275386943555,40.24753160447126,0
61950.0,0,2,72,32,981.7166000801373,634.4345580258494,0
61965.0,0,2,61,19,1050.1052495089511,1397.1464882387734,0
61980.0,0,2,39,10,1017.4657126897474,1569.4210896326429,0
61995.0,0,2,53,11,69.2847590220593,948.9685915011095,0
62010.0,0,2,87,11,12.88570787616525,750.8664648640001,0
62025.0,0,2,103,17,8.95741766470791,912.005190115545,0
62040.0,0,2,95,7,915.5507525848604,689.3562912257489,0
62055.0,0,2,58,23,921.1079198157861,1119.373455873392,0
62070.0,0,2,47,34,1270.8669665829939,956.6378262739431,0
62085.0,0,2,66,34,1363.2083437519873,969.4466574701047,0
62100.0,0,2,58,17,563.1026092873957,1019.8715953679623,0
62115.0,0,2,103,4,466.9174758227941,856.539925845459,0
62130.0,0,2,98,17,133.46498595164337,32.70028686434517,0
62145.0,0,2,107,15,770.9450923889802,22.959949592495043,0
62160.0,1,2,119,31,118.92668573675279,451.8554372497075,0
62175.0,0,2,117,22,16.336625827149064,649.7782747055414,0
62190.0,0,2,102,17,25.2994463084698,527.0115989196537,0
62205.0,0,2,84,15,756.6094006732775,83.59957466742487,0
62220.0,1,2,105,28,128.14823615392982,536.7454205668284,0
62235.0,0,2,99,20,18.223024564001573,129.26924692067382,0
62250.0,1,2,125,8,10.554489517709673,1.0918981946410973,0
62265.0,1,2,129,9,360.012767864113,0.8626943658786647,0
62280.0,0,2,104,13,399.3074503389362,81.50867014001588,0
62295.0,0,2,87,19,130.79118576566395,1.7512728136954252,0
62310.0,0,2,80,26,140.98595395797187,35.348527428851966,0
62325.0,0,2,89,22,878.5549388303823,386.9201737189406,0
62340.0,0,2,47,15,857.882399179155,2178.5563313397365,0
62355.0,0,2,46,16,880.505567482047,2182.807177787977,0
62370.0,0,2,67,21,45.10922483877484,2335.9892111297368,0
62385.0,0,2,84,25,371.8773770882482,1356.0644900270565,1
62400.0,1,2,99,12,498.9680128748072,1515.967091314209,0
62415.0,0,2,88,20,134.0919398190401,1649.5753979098224,0
62430.0,0,2,80,37,14.95870111006867,1648.8156933940436,0
62445.0,0,2,75,20,931.5690734363359,1045.6911180893144,0
62460.0,0,1,58,21,997.9987939237179,964.0816336102423,0
62475.0,0,1,65,15,1013.2759791195651,922.6469444387516,0
62490.0,0,1,31,21,980.4480896487,855.1525001441969,0
62505.0,0,2,56,13,90.51134365709507,325.7417072721223,0
62520.0,0,2,89,14,15.146132088346763,46.7681841553473,1
62535.0,0,2,83,20,25.41035557326745,0.9696350038711572,0
62550.0,0,2,90,17,973.062863013771,18.573293197648667,0
62565.0,0,2,58,17,1129.7498864881647,350.63462495322005,0
62580.0,0,2,40,12,1589.0107276299536,795.2075771925865,0
62595.0,0,2,38,3,1190.7494917551726,1981.453922068779,0
62610.0,0,2,44,7,280.85364717473806,2601.342575410076,0
62625.0,0,2,91,7,62.60873833356843,2356.2903231170035,0
62640.0,0,2,89,4,15.652813471802638,2392.807559535078,0
62655.0,0,2,89,13,905.3394273693151,2306.250463601741,0
62670.0,0,2,87,22,995.9858938487222,2453.61491314108,0
62685.0,1,2,97,15,128.14319696274475,2472.087518442666,0
62700.0,1,2,107,12,198.76423835055334,2300.4089469348296,0
62715.0,0,2,84,7,10.08376186985813,1205.7015667319492,0
62730.0,0,2,73,26,17.075768954916867,1207.1217999435648,0
62745.0,1,2,112,27,2.806730610457587,1197.7400853068839,0
62760.0,1,2,125,21,15.243348931242066,1341.52143592724,0
62775.0,0,2,102,18,3.316536435000853,1074.4909225986194,0
62790.0,0,2,100,13,3.782137466029944,30.838289973347905,0
62805.0,0,1,87,24,4.440854400503189,961.9816726018447,0
62820.0,0,0,86,13,8.652073183333911,998.2211594880504,0
62835.0,1,2,112,13,8.358456740282335,1036.8210728654187,0
62850.0,0,2,98,21,2.6893476935959026,6.045393810904853,0
62865.0,0,2,84,21,9.42855051148761,1.1028543710568675,1
62880.0,1,2,92,11,25.71032010670862,114.53943705601992,0
62895.0,0,2,96,22,7.614882012667783,23.278069248531946,0
62910.0,0,2,91,35,7.724705243769813,2.175286459562312,0
62925.0,1,2,106,22,3.7515159037597328,6.402249393040432,0
62940.0,0,2,84,11,16.252865089929347,470.94276911139605,0
62955.0,0,2,72,16,5.159349458792666,107.67862667834581,0
62970.0,1,2,92,19,2.7276515675527704,197.55175974607965,0
62985.0,0,2,101,20,7.836810892192088,1497.3546374142816,0
63000.0,0,2,94,13,293.09627368877346,1568.1379180831084,0
63015.0,1,1,105,15,366.6195602046805,1801.822205269694,0
63030.0,0,0,98,21,19.140890579406754,868.5621527065705,0
63045.0,0,2,90,11,70.69293369541697,831.6572910284988,0
63060.0,0,1,84,14,618.0918372631359,963.145084092294,0
63075.0,0,0,83,12,6.504626404435523,987.6382706002843,0
63090.0,1,0,111,22,7.0703417917485485,1.2568087556935386,0
63105.0,1,2,122,19,143.79332227778647,0.5608459436223843,0
63120.0,0,2,102,11,382.37963897904206,0.986581944870319,0
63135.0,0,2,76,12,142.21382339698528,16.93114695587728,0
63150.0,1,2,119,33,150.647860731957,317.95002267328533,0
63165.0,0,1,116,21,28.98623775381442,1400.8848948844627,0
63180.0,0,1,90,9,112.30392009952732,767.1496818487785,0
63195.0,0,2,84,16,76.52629549958152,1648.3240790645352,1
63210.0,0,2,86,27,223.15047531237016,1753.5660212912212,0
63225.0,0,2,97,27,157.83398074700133,1933.369918465496,0
63240.0,0,2,73,24,1369.7326963720861,1230.6950448349987,0
63255.0,0,2,76,27,1790.7607305859785,17.86057333082671,0
63270.0,0,2,100,33,1711.1383399179417,1.0989367025267158,0
63285.0,0,1,98,22,1758.5985125625234,2.15671237974655,0
63300.0,0,1,93,16,2838.7800377186186,44.16444305604816,0
63315.0,0,2,71,17,2990.6969845505805,246.32909181956762,0
63330.0,0,2,29,21,3054.282191741181,1689.5592605753106,0
63345.0,0,1,20,18,3062.5102472144704,1031.8637257376242,0
63360.0,0,1,32,12,628.3048796898245,1540.774429465241,0
63375.0,0,2,48,6,242.94162844573285,1435.77893224199,0
63390.0,0,2,54,9,185.49714344605144,1224.5352922987186,0
63405.0,0,2,59,25,1155.7679548522806,1226.5742162092504,0
63420.0,0,2,38,3,1190.7036858914673,1740.6084987789175,0
63435.0,0,2,29,7,1113.8723166623834,2511.7640459037493,0
63450.0,1,2,78,11,81.9794185050111,2446.812804362106,0
63465.0,0,2,97,8,2.4347779699984957,2398.085133647307,0
63480.0,0,2,73,2,19.51758153889816,2592.4239276907692,0
63495.0,0,2,84,3,831.2672826113087,2345.455341869549,0
63510.0,0,1,93,16,17.374167254034315,2418.3512602115075,0
63525.0,0,1,87,15,918.6006507588253,1609.9638238558753,0
63540.0,0,2,65,15,971.9728322029416,1029.2164233711874,0
63555.0,0,2,66,14,133.21785364460987,462.06138549020966,0
63570.0,0,2,97,22,71.93091734349781,983.0742288594095,0
63585.0,1,2,108,17,4.237290774626189,706.065848170357,0
63600.0,0,2,110,15,12.442028306610684,138.98612893023298,0
63615.0,0,1,78,21,15.51417293673107,2.5047722912776234,0
63630.0,0,1,81,17,927.0828289627422,2.403857470284312,0
63645.0,0,1,33,14,1024.5722335923488,346.89864649712626,0
63660.0,0,1,26,11,997.8194612983823,329.8076002766949,0
63675.0,0,1,69,17,1016.5881517914161,492.5221362448416,0
63690.0,0,2,36,14,133.94313020407643,575.1639126410216,0
63705.0,0,2,77,7,63.08598980509675,1054.7520537970388,0
63720.0,1,2,103,0,31.92458881822323,733.8421284434424,1
63735.0,0,2,108,10,4.647155831667552,1611.0291773067806,0
63750.0,0,2,88,6,31.566655372926643,2193.134444457994,0
63765.0,1,2,111,15,57.89147635565408,2756.9361256284283,0
63780.0,0,2,98,12,318.29355028769896,2842.1749071846193,0
63795.0,0,2,80,13,443.07547376044704,2174.4549795312314,0
63810.0,1,2,113,11,469.5587372875434,2640.5822250207184,0
63825.0,0,2,106,33,190.18494148935986,429.2720516205776,0
63840.0,0,2,80,19,354.03080971560746,918.237182233288,0
63855.0,0,2,80,11,894.1939460115002,1570.3671415928113,0
63870.0,0,2,67,16,891.2549180099659,1560.1217180245126,0
63885.0,0,2,46,16,951.0446473725711,1023.0254877373753,0
63900.0,0,2,35,11,937.1482766595778,317.038604170657,0
63915.0,0,1,42,22,76.09092476497372,879.9759067641608,0
63930.0,0,1,85,22,60.56942219236363,205.24581168107602,0
63945.0,0,2,83,18,39.36808969511302,3.1620911721706717,0
63960.0,0,2,82,12,1042.2120915224784,478.4603271692068,0
63975.0,0,2,61,8,1218.6056017878782,224.9749267153116,0
63990.0,0,2,16,23,1151.0867868853575,1112.315569302199,0
64005.0,1,2,65,12,123.04046495536467,982.9461627247141,0
64020.0,0,2,65,1,23.46909700853271,1898.746133855185,0
64035.0,0,2,66,4,13.55889085429771,2390.8451573551984,0
64050.0,0,2,72,11,910.2563189308811,2482.0418304840878,0
64065.0,0,2,47,22,11.072414513988413,2443.811139651339,0
64080.0,0,2,66,25,892.7363297996101,2459.658001578392,0
64095.0,0,2,69,16,83.30642209939887,2559.5879188111353,0
64110.0,0,2,79,36,45.85984713631222,1367.6901702542984,0
64125.0,0,2,65,23,47.816906744002445,2396.699845267409,0
64140.0,0,2,81,14,373.02541373233475,2673.335239124324,0
64155.0,0,2,76,19,1247.3913810621516,2357.6953259701913,0
64170.0,0,2,74,18,1016.6233572060601,1944.8024931453103,0
64185.0,0,2,51,18,896.7893923795763,1386.7993723830657,0
64200.0,0,2,47,11,934.6799029708428,1559.3502796153641,0
64215.0,1,2,102,7,125.70298375584669,1625.9788949839322,0
64230.0,0,2,82,30,265.68005189583283,1247.1096148905735,0
64245.0,0,2,76,14,24.56602998995847,632.2675303026427,0
64260.0,1,2,111,17,967.4855199076667,860.8908270055688,0
64275.0,0,2,94,16,118.53666462888803,722.3103363783026,0
64290.0,0,2,80,29,13.63363293402095,741.659962351473,0
64305.0,0,2,81,24,818.4703911620015,53.07370864324556,0
64320.0,1,2,94,16,121.21583588086413,1266.395189502511,0
64335.0,0,2,102,15,11.431069012283857,6.515694855211939,0
64350.0,0,2,79,23,18.985629764080066,0.9194909341285212,0
64365.0,0,2,82,20,829.2440866725642,20.90287151954251,0
64380.0,0,2,71,14,920.0901804880278,321.61159939610667,0
64395.0,0,2,43,18,989.0806799302123,424.50604708407394,0
64410.0,0,2,47,21,1014.5046193269416,381.8678173526248,0
64425.0,0,2,62,11,136.30783523990056,497.9314046414849,0
64440.0,0,2,127,7,81.00921364104467,2405.102977712405,1
64455.0,0,2,94,5,20.3756860762057,1201.5367300312407,0
64470.0,0,2,83,29,14.963825967813479,2111.510230927515,0
64485.0,0,2,85,34,947.7644969356853,1294.085285547862,0
64500.0,0,2,55,17,1016.3966727583512,1458.4694844054784,0
64515.0,0,2,46,15,1014.595276353888,1545.2241814821903,0
64530.0,0,2,52,23,1014.4277024063135,1486.5427007118456,0
64545.0,1,2,123,18,138.38464958968947,1624.6374486551003,0
64560.0,0,2,121,10,8.997960494325179,1339.9039222571614,0
64575.0,0,2,98,5,22.98942588610411,747.5047570717609,0
64590.0,0,2,97,17,879.773857446865,669.1153781270319,0
64605.0,0,2,67,21,941.8891890702068,920.0852649948982,0
64620.0,0,2,51,13,981.7083121996733,630.7652328477773,0
64635.0,0,2,32,15,969.858068751282,520.6651352939339,0
64650.0,0,2,60,10,130.50183365985072,553.6995205410711,0
64665.0,0,2,109,15,65.40821637961066,566.0382591456937,1
64680.0,0,2,97,17,20.904051294963054,378.20201123998834,0
64695.0,0,2,92,27,9.058762149366938,3.407927757076743,0
64710.0,1,2,120,43,2.247102662026496,2.4357858622195065,0
64725.0,0,2,108,38,1.8960098702589956,1.0358753979470907,0
64740.0,0,2,95,13,75.33251793583672,256.2077108763198,0
64755.0,0,1,84,16,64.38256199897404,5.654058565186345,0
64770.0,0,1,62,25,1087.7662470735384,65.08225660905919,0
64785.0,0,2,38,26,1447.633137589315,1615.0886521653056,0
64800.0,0,2,27,13,1245.049224908714,2271.348427830182,0
64815.0,0,2,33,16,223.7717965453752,1499.601652580379,0
64830.0,0,2,72,25,74.10105659050609,1375.7699312997754,0
64845.0,1,2,79,33,4.911888464570382,1187.6009199113128,0
64860.0,0,2,62,13,68.8844262382296,1559.2073972679127,0
64875.0,0,2,39,4,764.4123669208193,1442.3686420134118,0
64890.0,1,2,46,31,996.1816967232205,927.2927345417093,0
64905.0,0,2,38,20,469.27837570196647,1391.9635896234659,0
64920.0,1,2,60,9,553.0146604446256,1690.3461394608048,0
64935.0,0,2,58,12,928.0097315620611,835.6192015119393,0
64950.0,0,2,27,16,841.0008574364788,721.7775115700298,1
64965.0,0,2,21,16,1712.1601541787713,53.62517149736661,0
64980.0,1,2,41,27,1447.4563248639565,532.7568947228482,0
64995.0,0,2,86,13,781.3935368515729,100.28078730776367,0
65010.0,0,2,91,13,768.4302957449112,41.22422357554947,0
65025.0,0,2,86,15,3005.284030714271,15.646530112463504,0
65040.0,0,2,68,11,3393.897317825302,235.6928856735467,0
65055.0,0,2,41,20,1053.8022156531358,317.0146546401915,0
65070.0,0,1,36,26,794.719896641455,682.5661304840123,1
65085.0,0,1,37,5,58.37506712161622,905.3027564593428,0
65100.0,0,2,73,1,20.111720035338408,1951.5053468839974,0
65115.0,0,2,75,6,44.60682866196532,2321.6505990450232,0
65130.0,0,2,73,14,775.3820031498898,2369.2335949138474,0
65145.0,0,2,59,14,856.4705371847019,1355.8571248961448,0
65160.0,0,2,52,11,881.4506880188338,2639.554348112976,0
65175.0,0,2,40,3,922.1024155243591,2599.233083677883,0
65190.0,0,2,62,6,73.85040254608678,2803.690750036252,0
65205.0,0,2,99,6,5.8004750477369145,2642.900499630681,0
65220.0,0,2,97,1,44.21940719903522,2722.7392448637256,0
65235.0,0,2,81,7,1028.6076889325302,2787.737498173345,1
65250.0,0,2,86,23,1162.876478271891,2351.0825146942752,0
65265.0,0,2,66,23,1213.137783474536,2332.026373173964,0
65280.0,0,2,26,16,1229.4266498606053,2765.250120792921,0
65295.0,0,2,46,21,81.75612401727084,2792.7230802892313,0
65310.0,0,2,71,17,23.846126560451783,2672.92712990238,0
65325.0,1,2,102,23,29.92476041748897,2647.766470750936,0
65340.0,0,2,98,1,28.60381226752089,2538.916986763567,0
65355.0,1,2,118,16,57.5740572811238,2588.8274154953206,0
65370.0,0,2,88,21,76.97383978938217,2654.772846144243,0
65385.0,1,2,113,22,43.502950408710184,2118.394700515194,0
65400.0,0,2,100,13,11.265016841852013,3011.836973020347,0
65415.0,1,2,108,15,355.3725600348073,1564.6197260905187,1
65430.0,0,2,109,16,396.8618556033167,1529.1641068353042,0
65445.0,1,2,113,19,468.9132680574073,1534.4072492324888,0
65460.0,0,2,93,12,473.4062117995418,300.60624387347326,0
65475.0,0,1,80,18,204.2356450339829,238.2819527639449,0
65490.0,0,0,87,16,1056.2724192628468,131.87236023541593,0
65505.0,0,0,82,32,3780.5323439715075,4.67452587460698,0
65520.0,0,0,78,25,4551.815013125971,0.8108045650162738,0
65535.0,0,0,52,32,4667.964910823859,0.705662324128506,0
65550.0,0,2,32,22,3668.9391032285616,2.0894209753646122,0
65565.0,0,2,79,15,3498.9898696630758,3.3024945236562697,0
65580.0,0,2,78,14,3511.551790602076,821.6620043591081,0
65595.0,0,2,77,15,890.9979325631568,652.4691493910649,0
65610.0,0,2,72,19,844.7004592753116,1176.88609457613,0
65625.0,0,2,60,22,895.3959662762117,1287.1048839039804,0
65640.0,1,2,96,20,81.70729474677658,1408.6632847013075,0
65655.0,0,2,80,15,4.365028326008786,1528.4055367306182,0
65670.0,0,2,65,16,6.156904259257371,1901.3072392704294,0
65685.0,1,2,114,20,1.9001490569779316,1988.3460393373832,0
65700.0,0,2,98,12,1.984708630415195,1290.7483312257714,0
65715.0,0,2,87,13,2.941650351257619,847.9399007506084,0
65730.0,0,2,88,39,652.539726637359,22.184357929718313,0
65745.0,0,2,85,28,4.675673939831418,0.883463259543377,0
65760.0,0,2,50,27,711.7150219997131,62.852518896515306,0
65775.0,0,2,28,16,747.540915936378,182.6561439278439,0
65790.0,0,2,48,11,57.68590939394672,1400.5857907528282,0
65805.0,0,2,84,13,63.47963540570608,1682.3528767443427,0
65820.0,0,2,100,1,4.587574993598249,2406.445536334714,0
65835.0,0,2,80,16,7.717273626422945,2484.4440116462883,0
65850.0,1,2,103,24,19.910548695971805,2404.1610817217625,0
65865.0,1,2,118,27,13.990756680229039,30.3697730900036,0
65880.0,0,2,86,15,56.78923894959224,1347.8303603885179,0
65895.0,0,2,85,13,59.031593120028575,701.0637474420549,0
65910.0,0,1,95,25,3022.3219931303624,1471.5857138198257,0
65925.0,0,1,85,12,832.015127019608,1495.6781779579046,0
65940.0,0,1,55,10,834.7492804652495,1676.4568873962542,0
65955.0,0,2,64,16,64.59822478596266,903.8708279010438,0
65970.0,0,2,79,14,15.993565475094906,889.2492166280053,0
65985.0,0,2,66,17,23.020635356568995,947.5427744068026,0
66000.0,0,2,59,14,41.67643240841424,84.6160599463503,0
66015.0,0,2,79,22,969.2265690759053,38.10894674033019,0
66030.0,0,2,62,25,948.8448462825452,2.3267785067959266,0
66045.0,0,2,59,24,1056.685228906118,262.77599064430404,0
66060.0,1,2,86,10,129.35598247289676,701.8471181914779,0
66075.0,1,2,108,15,2.118229486644174,18.71621893788395,0
66090.0,0,2,104,18,2.1628456164302765,400.86975487587097,0
66105.0,0,2,84,20,6.910700348721091,2027.6363568012034,0
66120.0,1,2,120,17,21.46574664794362,1126.1921548870155,0
66135.0,0,2,94,18,243.9177980541761,716.9513069368963,0
66150.0,1,2,113,26,9.596286357913417,1535.5539852972447,0
66165.0,0,2,110,21,32.82087236255932,1552.0066089764414,0
66180.0,0,2,96,12,48.246159048687126,1646.1954263994178,0
66195.0,0,2,83,16,26.47395211434595,1779.7711029418958,0
66210.0,1,2,115,24,40.3040670482404,920.4339086129852,0
66225.0,0,2,100,18,16.883383701241875,912.758813061631,0
66240.0,0,1,83,19,25.5893046151477,966.2618414808543,0
66255.0,0,0,80,14,17.26868990736174,1114.774005991059,0
66270.0,0,2,79,19,1004.8885503966924,14.279053159748821,1
66285.0,0,2,59,18,1043.0969227547305,40.72971894814766,0
66300.0,0,2,42,6,1073.9930020620045,289.9726599768367,0
66315.0,0,2,42,15,19.260522681147073,31.884729455315323,0
66330.0,0,2,112,21,18.216706739331837,50.47095504102055,0
66345.0,0,2,118,23,122.11518492927162,326.7022469597459,0
66360.0,0,2,90,26,90.82457451748503,1633.1797250765142,0
66375.0,0,2,74,32,10.402109930070054,721.2643653878552,0
66390.0,0,2,69,36,11.000702961510086,732.4669848207949,0
66405.0,0,2,61,38,937.6186663212083,1372.6081753609374,1
66420.0,0,2,33,26,927.9936222422991,1464.9037780918752,0
66435.0,0,2,39,16,909.2363145831704,55.84782900074476,0
66450.0,0,2,83,26,1.8972170981960867,24.083333916292432,0
66465.0,0,2,88,25,2.7038052964015393,38.99428244709886,0
66480.0,0,2,95,20,34.64108300918856,206.97671466123242,0
66495.0,0,1,84,15,807.3735214807632,3.2649177837011134,0
66510.0,0,1,62,30,848.1641033993436,192.89826113574176,0
66525.0,0,1,64,33,835.0412347904745,251.83192338057725,0
66540.0,0,2,47,17,787.7523165775973,262.7234252137694,0
66555.0,0,2,53,14,53.33447787015854,975.8010586167721,0
66570.0,0,2,101,21,105.33749943462527,888.3746180706482,0
66585.0,0,2,83,12,6.97727067542019,1848.245995025342,0
66600.0,1,2,83,2,54.1890622187641,2631.087906260827,0
66615.0,0,2,91,9,5.89323207160729,2657.743743304172,0
66630.0,0,2,105,21,21.081474613157177,2553.1553894319445,0
66645.0,0,2,92,13,25.977621857421077,2950.37748494694,0
66660.0,1,2,111,7,10.529190315688568,2669.91177684723,0
66675.0,0,2,88,20,189.55674201393975,2062.8734696363335,0
66690.0,0,2,97,21,18.79262152273717,898.6045697869279,0
66705.0,1,2,113,23,5.519165126081135,727.0342523082775,0
66720.0,0,2,110,14,3.5870512602607896,22.00073624328135,0
66735.0,0,2,100,14,6.195990239167351,3.9433958326717202,0
66750.0,0,2,78,22,623.1877319433945,332.7227410645476,0
66765.0,1,2,100,12,3.061453533616774,36.1162373250819,0
66780.0,0,2,96,13,3.0016929597918716,1625.3113980880385,0
66795.0,0,2,89,20,4.171463115357979,94.64235970461989,0
66810.0,0,2,88,24,10.694551152087842,31.728724667149415,0
66825.0,1,2,109,16,5.372222458474626,111.10869395437287,0
66840.0,0,2,95,14,10.676555441545275,38.9422496223916,0
66855.0,0,2,79,10,7.721556991986948,947.5127819686656,0
66870.0,0,2,64,26,8.353809265681653,113.79917492557063,0
66885.0,0,2,66,25,1165.7982353128928,53.999223295984144,0
66900.0,0,2,52,16,1204.2482534214812,161.031069673476,0
66915.0,0,2,28,14,1124.1312103867756,5.32717030160755,0
66930.0,0,2,51,28,123.21337753316526,337.4480154400853,0
66945.0,0,2,83,34,82.70575760054592,240.06132662980446,0
66960.0,0,2,76,27,32.31485940934369,67.04345295633281,0
66975.0,0,2,82,19,1011.1215307122271,19.361769204728006,0
66990.0,0,2,73,29,1116.505354046183,839.3027210414001,0
67005.0,0,2,35,22,1057.1656234468794,2050.1336091574694,0
67020.0,0,2,29,9,1020.7073290663664,1509.7515909229448,0
67035.0,0,2,47,4,282.7543377407787,1551.9233686580756,0
67050.0,0,2,84,10,83.41855945185839,2293.3946034775736,0
67065.0,1,2,106,10,21.783341743671958,2131.0095918079483,0
67080.0,0,2,102,1,81.9471755838918,2558.868194171921,0
67095.0,0,2,80,3,46.60521602363879,2492.153634487606,0
67110.0,1,2,102,18,7.80088003620801,2402.049530588137,0
67125.0,0,2,99,19,3.898985525295415,677.4544989259806,0
67140.0,0,2,92,10,9.231858939403613,1439.2651977508883,0
67155.0,0,2,82,14,509.71039009102014,1569.4161251307944,0
67170.0,1,2,89,13,164.74365387173683,1483.0965459038937,0
67185.0,0,2,80,16,334.4837941308651,787.1906929412246,0
67200.0,0,2,82,15,319.7636331022473,987.8214392705482,0
67215.0,0,2,83,18,3173.665703087131,53.836987834301304,0
67230.0,0,2,66,22,858.3062830511112,12.886958328974801,0
67245.0,1,2,88,17,78.41680906166913,312.7104388293165,0
67260.0,0,2,101,16,4.561943607024238,1.290554564369218,0
