step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54570.0,0,2,80,11,134.41718406677523,1.4079637150241875,0
54585.0,1,2,103,12,1.9439199934356641,1274.82829794439,0
54600.0,1,2,103,3,118.30848934447832,119.48754844494425,0
54615.0,0,2,62,4,209.27901676953155,708.3385397203375,0
54630.0,1,2,100,21,5.529609239825837,0.9847458298649661,0
54645.0,1,2,90,17,3.1828387195202192,0.7398564761226372,0
54660.0,0,2,79,12,34.34777363247724,275.8820017744424,0
54675.0,1,1,79,8,169.3874835940835,218.3951973936416,0
54690.0,1,1,97,12,119.09263727211321,394.04540704176026,0
54705.0,0,2,73,19,24.451244321928154,9.102892005848645,0
54720.0,0,1,71,14,55.546621344469706,105.83274367989023,0
54735.0,0,1,41,11,13.529870287328842,0.4822096049222793,0
54750.0,1,2,78,31,3.482239072897878,1.0185357571116471,0
54765.0,1,1,108,20,2.65118697166168,3.151177975485116,0
54780.0,1,0,101,7,184.09691575306127,5.709922526819133,0
54795.0,0,1,67,12,2.251773837872576,111.12022806038547,0
54810.0,1,1,100,20,175.92871523060737,1.535040290108075,0
54825.0,1,1,95,18,157.82188046024885,87.08810108873641,0
54840.0,0,2,65,2,52.207764227293204,546.814347566776,0
54855.0,1,2,94,10,2.610739552553481,79.73399421643735,0
54870.0,0,1,84,19,2.767072479628072,165.27667676149431,0
54885.0,1,1,92,16,129.50260757224308,602.7777809019395,0
54900.0,0,2,62,9,1.3140599859242412,698.5942676029455,0
54915.0,1,2,97,5,1.4434463963219821,1058.5026466379109,0
54930.0,1,2,102,10,142.02602020196716,652.4425158770903,0
54945.0,0,1,81,19,192.90834431262383,673.4003161009151,0
54960.0,0,1,85,13,321.8777874161696,7.435147658302251,0
54975.0,1,2,100,17,1.3371977281674108,1.2540333765031595,0
54990.0,1,2,104,29,1.7234589820510218,0.5897829612234049,1
55005.0,1,1,89,22,291.61559666881,2.4337528430088606,0
55020.0,0,1,93,11,323.63455512521085,828.9410461191801,0
55035.0,0,1,83,12,12.640952593646524,1034.5355787123551,0
55050.0,1,2,110,20,172.07016655446856,35.73387009819309,0
55065.0,1,2,128,19,292.2560047876196,1.3312233367258068,0
55080.0,0,2,95,9,71.02637573330037,336.22007567023013,0
55095.0,1,2,98,15,2.1757154510951553,0.4338778188099635,0
55110.0,0,2,95,11,21.804276927245766,0.380853780363271,0
55125.0,1,2,114,18,2.0203227650359774,0.37807297021806474,0
55140.0,0,2,92,16,101.52636072794942,1.164771235290492,0
55155.0,0,2,68,18,3.776600401251955,374.91116946161026,1
55170.0,0,2,92,9,503.71365370726403,2615.940077285035,0
55185.0,1,2,111,8,144.42614837736056,2406.707876664632,0
55200.0,1,2,115,9,240.77711497359954,2575.6008212571573,0
55215.0,1,1,106,4,190.5887170702994,2289.238027825953,0
55230.0,0,1,91,23,1.2179840162743434,1009.0645287892614,0
55245.0,0,1,82,12,50.889103635374354,731.2876066338453,0
55260.0,0,2,46,15,336.1683251063028,1049.712172199542,0
55275.0,1,2,88,21,19.500407158127448,1860.2732546138916,1
55290.0,0,2,74,17,1.4328995095521613,1698.5173123913999,0
55305.0,1,2,85,13,1.5038026433574605,1662.388343898115,0
55320.0,1,2,100,7,2.180722075980131,1698.87731551124,0
55335.0,0,2,61,10,1.312105358590782,1046.4258783212194,0
55350.0,1,2,95,12,2.3999908933425833,1214.2297019431883,0
55365.0,1,2,105,20,169.56262132953194,9.121316909529979,0
55380.0,0,2,91,13,363.82467986071197,140.26419885534676,0
55395.0,1,2,94,8,2.3007881747653034,277.5151312165715,0
55410.0,1,2,89,15,77.11483414466481,0.4338146581891283,0
55425.0,0,2,49,16,1.4983218116131665,0.43361415463245706,0
55440.0,0,2,49,10,25.193390081813863,159.27133124015705,0
55455.0,0,2,54,16,4.0959041100816735,0.5703493292773845,0
55470.0,1,2,84,25,113.72442657773264,1.0440724350843302,0
55485.0,0,2,100,18,1.3615476625952294,1.3539677898084255,0
55500.0,1,2,94,19,28.241928045903197,364.63295105023997,0
55515.0,0,2,54,17,1.451022534853328,114.4935676139226,0
55530.0,1,2,98,22,38.35013110878026,483.02524724157684,0
55545.0,1,2,100,6,3.944098930857855,1717.1719249599753,0
55560.0,0,2,86,20,356.17935600441774,1780.0050549953303,0
55575.0,1,2,101,19,7.1772514421643585,1769.230526108674,0
55590.0,1,2,106,22,3.430990156250819,7.875162514702676,0
55605.0,0,2,69,14,1.9762521282947196,1328.7412249527674,0
55620.0,0,2,65,11,246.4473539229827,10.438922229366524,0
55635.0,0,1,66,5,221.833027596429,100.35029983941199,0
55650.0,0,1,84,16,2.2239427068855098,1.7411497887670606,0
55665.0,0,2,98,20,52.733499533800625,6.00170966806323,0
55680.0,0,2,75,9,248.533348787874,989.6400447538264,0
55695.0,0,2,63,3,1.9202554875699274,15.467316309836516,0
55710.0,0,2,107,8,7.293935926615353,0.8407576380107584,0
55725.0,0,2,89,10,162.82188009746363,1.0054476376713604,0
55740.0,0,2,53,12,35.18172353446436,125.88662075386831,0
55755.0,1,2,94,21,3.6275991436519,1.0793416710958126,0
55770.0,1,2,94,26,3.1015257767417346,2.343716511221944,0
55785.0,0,2,71,24,2.9492310731426823,2.4632870811325622,0
55800.0,0,2,65,18,228.18747199551893,10.290145206178822,0
55815.0,1,2,106,18,362.15128615604226,2.9202576051242173,0
55830.0,1,2,112,23,156.50998809550887,2.791649502845261,0
55845.0,1,2,117,23,22.012625559430006,2.524162237719952,0
55860.0,0,2,75,23,30.196640825675786,127.42373635350276,0
55875.0,0,1,63,19,2.784303239356909,2.7400623150218224,0
55890.0,1,1,97,22,134.171938961873,2.6200280222385017,0
55905.0,0,1,80,24,284.52974924657013,2.5265937960139118,0
55920.0,0,2,58,26,316.9399187527134,127.41938298681994,0
55935.0,1,2,74,20,7.317829818486094,2.8541183542685684,0
55950.0,1,2,110,25,17.707018489005407,2.6753646335204437,0
55965.0,0,2,77,23,1.903250466507005,2.4972511106449513,0
55980.0,0,2,61,17,24.13225872268689,108.9182428233235,0
55995.0,0,2,56,17,1.8533491916275857,2.826904169923841,0
56010.0,1,2,96,25,1.9430554939311806,2.432921681692678,0
56025.0,1,1,118,28,10.329416095546648,0.9869586286232757,0
56040.0,0,1,82,2,1.9376384031524667,0.8627064172590116,0
56055.0,1,1,108,3,2.026614667087258,1.1905770541243716,0
56070.0,1,1,77,22,2.8252970491847815,1.14057625403702,0
56085.0,0,1,54,37,4.338678885615497,0.4460022331337696,0
56100.0,0,2,63,15,173.4437260174635,93.24800831327224,0
56115.0,0,2,61,17,431.40501509082515,10.681077847753139,0
56130.0,0,2,61,18,19.77600009392403,338.7707377310932,0
56145.0,0,2,49,18,23.288119293615136,332.06628074029607,0
56160.0,0,1,44,12,584.8211815351177,16.196829694197202,0
56175.0,1,0,88,13,321.8087820339841,3.080111285049464,0
56190.0,0,2,67,21,452.4749591473769,742.9168486138608,0
56205.0,1,1,70,19,54.60539223780306,797.1019428104934,0
56220.0,0,0,75,6,47.95498179264189,1101.8581076633893,0
56235.0,0,2,61,15,229.0344254196714,2.026715013361298,0
56250.0,0,2,57,16,711.0761088944718,1.0730244114936986,0
56265.0,0,2,44,14,744.9044201575249,119.16944286516558,1
56280.0,1,2,104,15,21.36683529478544,113.69202914607318,0
56295.0,0,2,96,11,3.1208703732639265,33.213380512358384,0
56310.0,0,2,93,9,40.98969346692117,18.789370761850467,0
56325.0,1,2,110,13,407.250308191306,0.8313119251503197,0
56340.0,0,2,69,16,33.61504049676778,2.803837153267375,0
56355.0,0,2,61,8,4.2426980238859775,1.1164448422635997,0
56370.0,0,2,51,22,40.61897596589832,0.6357912401435847,0
56385.0,1,1,98,21,3.5861056977303742,0.6106133236445294,0
56400.0,0,0,79,11,22.38365034115062,149.3513090241569,0
56415.0,0,2,78,3,138.649614517352,1.8558856704419644,0
56430.0,1,1,97,21,3.147764876181734,1.5506762508289198,0
56445.0,1,1,119,9,2.90384977490028,0.9938667446206314,0
56460.0,1,2,115,0,10.459781699432208,1.0071068611212037,0
56475.0,0,2,98,5,2.0579239273092704,0.7934747237756778,0
56490.0,1,1,111,13,2.0302089529695433,0.8942336671067804,0
56505.0,0,1,73,14,1.526714292362102,1.1488603495598166,0
56520.0,1,2,96,3,3.515693245808162,11.442349358905236,0
56535.0,0,1,62,3,24.358610745929745,1.6185979698821853,0
56550.0,1,0,80,8,35.02053573500492,1.7042981427621278,0
56565.0,0,0,71,12,2.4118920715369723,1.76595259979346,0
56580.0,1,2,90,9,155.16756030388137,116.96011090175448,0
56595.0,0,2,76,4,229.32807752862755,1.9228703140872097,0
56610.0,1,2,101,9,4.231304461151862,1.898146099214118,0
56625.0,1,2,107,7,4.45091269781083,1.8175230098816413,0
56640.0,0,1,75,0,22.98625965548596,97.77227227604983,0
56655.0,0,1,48,15,6.800069245213954,3.4571268065855776,0
56670.0,1,2,110,16,13.908953276778874,1.617492445729991,0
56685.0,0,2,70,21,53.3191659406268,6.741356813042722,0
56700.0,0,2,55,10,131.5203799629848,111.6781510037787,0
56715.0,0,1,68,9,26.073532459262953,0.7477525310086128,0
56730.0,1,0,103,23,99.99084067274158,1.2363383012102447,0
56745.0,0,2,76,29,7.233445483580062,1.9134272446482687,0
56760.0,0,2,71,29,245.53851654835287,88.23373167586182,0
56775.0,0,2,52,17,19.82988856757647,3.995785149528763,0
56790.0,0,2,73,27,29.122977424791664,3.140946029933963,0
56805.0,0,2,71,21,464.97639554939906,384.7390535509813,0
56820.0,1,2,103,15,14.025207261698345,434.43027795859007,0
56835.0,1,2,107,17,5.249726189289774,3.6474818341631496,0
56850.0,0,2,76,22,2.807233733457824,463.4318626733751,0
56865.0,1,1,98,21,103.78493693406014,25.848341843707658,0
56880.0,0,1,65,9,187.62800295311646,22.301387272020634,0
56895.0,0,1,37,9,2.769726291300975,1.766219329035621,0
56910.0,0,1,55,23,33.03708726502999,223.96918412874874,0
56925.0,1,2,99,22,29.949676833334504,137.36887002272192,0
56940.0,1,2,109,19,170.47057362038473,53.304606867606076,0
56955.0,0,2,86,18,201.68569907475094,1.5125825189110274,0
56970.0,0,2,89,28,8.199659861877187,1.395921335218167,0
56985.0,0,2,81,15,98.96432511532004,1.062843832169721,0
57000.0,0,2,84,8,226.16701023658555,218.2718651800663,0
57015.0,1,2,95,16,206.59796943368175,0.6689058077684538,0
57030.0,1,2,98,25,303.24272997606346,0.9587514803592189,0
57045.0,0,2,85,23,3.776018405952763,1.8431259376668792,0
57060.0,0,2,75,16,41.48040305882051,518.1402279690292,0
57075.0,0,2,55,5,24.26840428706091,426.5817232135927,0
57090.0,1,2,83,9,6.549630519079424,401.6820092247466,0
57105.0,1,1,86,8,116.94722627805892,374.2742250977152,0
57120.0,0,1,65,4,45.60935343159561,474.1568423145893,0
57135.0,0,2,61,5,5.7116151780572695,407.82165005258787,0
57150.0,0,1,51,8,3.1003941897599483,407.7606481111368,0
57165.0,1,1,81,9,2.8552957608134664,384.8942393387677,0
57180.0,0,2,43,7,17.711690653204844,466.17477239998465,0
57195.0,0,2,38,5,2.089981394745543,420.29752985731403,0
57210.0,1,2,92,6,30.943245025043076,413.9307265587435,0
57225.0,0,2,81,20,28.546993964549802,2.2800119064465427,0
57240.0,0,2,67,19,66.26222469871705,88.52515708555912,0
57255.0,1,1,121,11,299.3930285268332,0.9654923439768965,0
57270.0,1,0,117,20,93.574648809019,1.3131729585695295,0
57285.0,1,2,112,21,33.801112802197345,461.1921686855826,0
57300.0,0,1,83,12,215.3590893834145,385.1926130603641,0
57315.0,1,1,107,15,138.79831451625648,144.99609867065888,0
57330.0,0,1,70,19,1038.417418573178,7.440994767771057,0
57345.0,0,1,25,19,938.1276106957204,4.648130942793193,0
57360.0,1,2,60,11,3569.725507605254,174.28389992887296,0
57375.0,0,2,57,15,3719.145208700681,1107.5159752014572,0
57390.0,1,2,64,20,4105.223309937131,1071.2173638743348,0
57405.0,0,2,48,16,3789.5625438471193,993.2773060539104,0
57420.0,0,2,26,13,3967.0346879002013,1145.1207601262888,0
57435.0,0,2,12,20,1191.1753740283166,1192.4381116078478,0
57450.0,1,2,40,16,4012.294919049687,1457.6473125769292,0
57465.0,1,2,69,12,3916.730626524415,2088.2649632261882,0
57480.0,0,2,41,2,3873.4736221016706,2127.2507229885073,0
57495.0,0,2,73,7,3369.1897172311947,2132.7316335458527,0
57510.0,0,1,75,18,3703.6732173921773,1884.7529888041474,0
57525.0,1,1,75,9,611.2873619029834,1709.9668211779522,0
57540.0,0,2,52,11,1137.438056927503,2191.0132779087558,0
57555.0,1,2,57,3,654.6457219583365,1984.9447042951117,0
57570.0,0,2,50,19,111.16357077986873,1754.3072382014213,0
57585.0,1,2,75,23,930.3074110684636,935.7549624375788,0
57600.0,0,2,53,19,3842.4305913040184,925.5598343415836,0
57615.0,0,2,33,20,4038.2692646733162,1141.437785810858,0
57630.0,0,2,33,25,1146.9574426401023,1375.7378693678331,0
57645.0,0,2,33,21,752.5406321058608,1065.2474769837097,0
57660.0,0,2,25,18,732.8051483351019,1194.9641218842996,0
57675.0,1,2,55,18,730.7444706646894,1123.3592413295369,0
57690.0,1,2,83,20,1032.4501673874402,1504.632764495582,0
57705.0,1,2,97,10,1428.0038761050714,1487.5364458579436,0
57720.0,1,2,81,3,1166.6754456807573,1504.6401678297384,0
57735.0,1,2,62,5,624.9875505145802,1522.1160977257637,0
57750.0,1,2,63,9,271.8987995661275,1504.6281156660007,0
57765.0,1,2,99,8,1659.1313766992273,1422.9659959483654,0
57780.0,0,2,72,2,2677.0836994731694,1488.0758323839516,0
57795.0,0,2,48,3,260.4751485101302,1385.3289648758118,0
57810.0,0,2,65,20,47.79396252368337,906.520496078891,0
57825.0,0,1,51,19,350.3008547036833,1110.9735117407947,0
57840.0,0,1,29,15,819.8112920587762,245.62486884827774,0
57855.0,0,2,30,15,812.4004951478237,270.41996170316605,1
57870.0,0,2,50,23,91.21568909395283,260.97741395951306,0
57885.0,0,2,59,24,225.16233723659252,262.71866931870505,0
57900.0,0,2,54,15,323.7477725352053,270.8932664304128,0
57915.0,0,2,57,18,894.6732306380941,465.69723277241997,0
57930.0,0,2,34,18,778.1237714162357,1213.41874970728,0
57945.0,0,2,36,8,784.1448371150236,1154.2531416219551,0
57960.0,1,2,102,0,125.5725365828345,1244.2298012321412,0
57975.0,1,2,117,7,86.32814404833877,1261.8297701677182,0
57990.0,0,2,64,21,1.448048393589058,654.5111828506176,0
58005.0,0,2,45,14,3.4797855928593218,713.414105248089,0
58020.0,1,2,95,15,26.437023738004108,104.43605992339552,1
58035.0,0,1,56,16,1.9595178042947285,0.744290490968812,0
58050.0,0,1,38,20,11.27970547315062,0.5493590693427586,0
58065.0,0,2,47,23,8.434455130144235,2.048216909702253,0
58080.0,0,2,74,4,161.07763945908914,9.289127890441986,0
58095.0,0,2,67,12,738.3237979103776,2.3020009760165894,0
58110.0,1,1,101,23,4.743020206172717,2.993784084406623,0
58125.0,1,1,105,19,61.74136432242615,79.94882232388419,0
58140.0,0,1,89,20,112.04903236706404,7.004632535587921,0
58155.0,0,1,94,15,419.21088632093677,47.55849209105808,0
58170.0,0,1,90,17,234.2869301677741,0.45113456322286605,0
58185.0,0,2,73,32,442.2659978016973,1.7082814530426265,0
58200.0,1,2,85,14,38.92443356253741,3.327135838318093,0
58215.0,0,2,69,16,144.68497235830978,3.186005588393521,0
58230.0,0,2,64,22,1747.9419845604298,8.025029265169842,0
58245.0,0,2,65,21,1474.0492866886975,1.8601475384469162,0
58260.0,0,2,35,13,2019.2408865798245,59.283841676371814,0
58275.0,0,2,24,9,1977.5962590540478,1.4784185267268282,0
58290.0,1,2,57,16,1380.8822829225778,6.572825791060189,0
58305.0,0,1,85,21,932.9109460068589,19.126877246774708,0
58320.0,0,1,80,12,69.76455765664,1332.1305683275866,0
58335.0,0,2,75,20,623.3467124064259,2.744392830473617,0
58350.0,0,2,26,23,614.859729103976,206.59998151006133,0
58365.0,1,2,69,19,47.59827967150885,81.0372304122576,0
58380.0,0,2,87,16,144.56075875849942,779.2373460907428,0
58395.0,0,2,91,19,720.2413376014264,789.67356919138,0
58410.0,0,2,61,28,3819.6259611179275,319.98565616905944,0
58425.0,1,2,69,23,4093.5976164773224,319.6166142740715,0
58440.0,1,2,61,8,365.4281943992392,829.7149775665912,0
58455.0,0,2,69,8,13.911583886900731,1563.0203925996996,0
58470.0,0,2,82,14,5.539558977835621,1595.4549895658915,0
58485.0,0,2,89,17,5.933767194809742,562.7997718368291,0
58500.0,1,2,105,15,23.203166666007764,69.75132629200532,0
58515.0,1,2,108,17,4.455974098887972,0.7513365181806018,0
58530.0,0,2,92,30,3.0307946085918083,0.6228080349800579,0
58545.0,0,2,83,27,6.485255884601447,4.588457653440574,0
58560.0,0,2,73,22,563.363976698146,502.2924984255594,0
58575.0,1,2,104,28,17.423610581639373,6.121308114015501,0
58590.0,1,2,106,19,73.70233479931026,6.106143987950366,0
58605.0,0,2,82,22,12.474784211632054,1.4880385440195099,0
58620.0,0,2,85,7,201.67183925087258,3.807200388647011,0
58635.0,0,2,83,16,109.55670485185779,235.6613666647319,0
58650.0,1,2,112,15,2.643129874099713,4.566687677063992,0
58665.0,0,2,88,20,36.12331344293159,1.9602178194564748,0
58680.0,0,2,77,12,6.966208117218955,4.2991843001723735,0
58695.0,1,2,95,16,3.453496898129224,2.2194095384465222,0
58710.0,1,2,119,30,11.770862393901185,2.407780878795405,0
58725.0,0,2,94,18,3.5408902519316405,11.479831478352661,0
58740.0,0,2,97,19,47.22631446475951,933.2431065342855,0
58755.0,0,1,89,14,25.96772835693785,1169.7710679720385,0
58770.0,1,1,89,17,353.42393566555353,7.667058569261697,0
58785.0,0,2,78,24,319.74879648958944,0.9263947723617196,0
58800.0,1,2,84,9,46.792764307448834,81.53983811266976,0
58815.0,0,1,70,17,330.5930955600679,314.02774671198256,0
58830.0,0,1,73,20,397.1356802441609,1234.6384096117342,0
58845.0,0,2,67,21,1250.137752666052,1966.9637517429076,0
58860.0,1,2,75,13,614.1790643498318,55.269933821239995,0
58875.0,1,2,82,15,631.891374682528,2.3990980619345073,0
58890.0,0,2,77,19,880.5915914745939,6.03801938332822,0
58905.0,1,2,86,22,3331.8875616911328,10.207258987026643,0
58920.0,1,2,88,14,3315.7019226097395,75.22049414469963,0
58935.0,0,2,84,20,3393.9124165673434,20.685899973097296,0
58950.0,0,2,92,20,4008.976402464451,997.0617770680734,0
58965.0,0,2,77,24,4070.0301085423594,1214.0411355647182,0
58980.0,0,2,78,6,3651.207588301571,1432.994789662766,0
58995.0,0,2,82,7,3722.850691522226,3.4327512364995427,0
59010.0,0,2,69,36,574.7437410244071,4.360675224729677,0
59025.0,0,2,69,18,18.558800074386536,834.4337624647707,0
59040.0,0,1,112,15,10.139576642947356,15.045639674610738,0
59055.0,0,1,93,16,2.415131924952946,0.9265982360016362,0
59070.0,0,1,82,23,3.1650609605785553,1.4073249164179518,1
59085.0,1,1,116,17,4.547644506395049,7.2906857216058665,0
59100.0,0,2,106,15,13.036519184351809,22.174099458794633,0
59115.0,1,2,116,15,2.588047397231956,1571.7016493448225,0
59130.0,1,2,109,26,10.582687097547153,10.083295538116252,0
59145.0,0,2,88,34,432.0424925922983,12.240931194497442,0
59160.0,0,2,85,16,10.109230388877972,328.74508049344206,0
59175.0,1,2,76,21,9.901650515391003,13.060483145877779,0
59190.0,0,2,93,21,2.067510822603012,1692.4694718948258,0
59205.0,0,2,93,22,55.691938225749574,1645.9801087943333,0
59220.0,1,2,101,14,7.182221163900082,56.17200394766634,0
59235.0,0,2,85,16,13.712316957433183,8.741759423233496,0
59250.0,0,2,86,22,9.777619054264234,24.431314416100747,0
59265.0,0,2,83,18,15.543458320581598,1129.9371660267855,0
59280.0,1,1,103,12,420.80103110791805,2078.8913299971105,0
59295.0,1,0,107,19,19.454032626851696,4.387834119443102,0
59310.0,0,2,98,20,3.432505260810665,5.29071610093825,0
59325.0,0,1,97,18,2.370905932571316,4.605169176285978,0
59340.0,1,1,109,16,3.4359704519347214,8.143343767403563,0
59355.0,0,2,74,21,2.9854640237371677,10.563178903880111,0
59370.0,0,2,91,21,2.9336029785054425,2.199962627990674,0
59385.0,0,2,92,21,6.772569713863757,406.10601568870067,0
59400.0,0,2,87,9,277.5164365182672,1705.2959646263712,0
59415.0,1,2,97,14,9.447395471788177,772.7443002992379,0
59430.0,1,2,94,20,6.151248611081329,20.485450707081245,0
59445.0,0,2,85,28,4.64560459566435,15.01387908471225,0
59460.0,0,2,82,17,153.513763966126,68.95042591626347,0
59475.0,0,2,54,16,24.351245042735528,379.8208640018943,0
59490.0,1,2,103,23,972.543360669361,97.52102945748456,0
59505.0,1,2,100,22,139.73050684552447,14.429587295731332,0
59520.0,0,2,82,18,131.846115037924,11.945659504245445,0
59535.0,0,2,82,16,3106.4272760865247,52.91509171610819,0
59550.0,1,2,96,24,3217.219014750797,11.716522397047065,0
59565.0,0,2,93,7,3583.889056179494,70.7437544356274,0
59580.0,1,1,91,13,63.76068245508853,2223.120883619154,0
59595.0,1,0,91,12,209.49398667518008,15.14241579402699,0
59610.0,0,2,115,19,68.65188505448559,15.126720442856234,0
59625.0,0,1,84,17,149.33899607645512,8.320931869119773,0
59640.0,1,1,95,12,3278.1412440948216,415.20390399943494,0
59655.0,0,2,45,16,1383.3557356022718,469.6686406936724,0
59670.0,0,2,55,26,3537.154389201077,1684.7296855277327,0
59685.0,1,2,80,21,1933.5037441324625,38.916825505795195,0
59700.0,1,2,71,13,9.567228656551272,30.38414914715276,0
59715.0,0,2,46,28,11.62970383121707,5.356865485075496,0
59730.0,1,2,81,20,5.005153043613547,326.2304422191324,0
59745.0,0,2,76,14,24.213808735954405,2006.9810274678096,0
59760.0,1,2,95,15,33.221433586797545,1671.020349395263,0
59775.0,1,2,95,18,4.516476011820021,1854.1897591200361,0
59790.0,0,2,89,29,12.616016370526953,1007.6581100323789,0
59805.0,1,2,107,21,5.055965115791824,230.94136596727293,0
59820.0,0,2,84,15,16.14993335449535,139.07080728733757,0
59835.0,1,2,79,17,2.892679651576813,3.6288602538165744,0
59850.0,0,2,106,21,2.845656132727607,401.5336301981804,0
59865.0,1,2,96,26,3.0840784180202228,1326.6486976521428,0
59880.0,0,2,61,18,45.8180623615777,527.2051816162934,0
59895.0,1,2,50,20,738.3458897469476,2356.1368732571823,0
59910.0,0,2,83,16,4.212695905914487,1093.4023626248133,0
59925.0,0,2,88,14,33.7795939157707,1428.3258382584017,0
59940.0,0,2,67,19,35.91649771298311,1483.0320421263775,1
59955.0,1,2,111,16,9.876982838879913,36.033070914691706,0
59970.0,1,2,117,20,143.3174443477855,5.63279812839323,0
59985.0,0,2,92,21,387.73809383526714,1.9499039731335193,1
60000.0,0,1,82,13,611.3111331109789,164.42419914611847,0
60015.0,0,0,65,19,480.2870438882899,18.222542270210067,0
60030.0,1,2,104,23,223.5057832919924,31.752621226446333,0
60045.0,0,2,83,22,3521.3917588484787,18.059453804208925,0
60060.0,1,2,90,12,3603.708003835176,14.04928213626505,0
60075.0,1,2,91,17,3675.3568529751483,391.4718955055652,0
60090.0,1,2,104,18,3811.9947477791898,20.89454112646636,0
60105.0,0,1,63,23,3827.874648836199,25.61280769585433,0
60120.0,1,1,76,12,3827.5064892262676,84.56163756909564,0
60135.0,1,2,68,15,3780.8231136669056,48.05157387232262,0
60150.0,0,2,86,19,491.1424908795231,22.316989942024716,0
60165.0,1,2,97,21,1892.4619001224714,73.84132220189042,0
60180.0,0,1,62,17,1167.9405916200571,16.667480149872816,0
60195.0,1,1,77,19,18.099044956790586,63.431916286973205,0
60210.0,1,2,74,20,431.78464544665746,18.456056041081816,0
60225.0,0,2,66,21,15.473875975498506,12.169861120808712,0
60240.0,0,2,68,15,4.7081491403610585,9.984068067912963,0
60255.0,0,1,50,15,2.4774338920156778,10.255571036891338,0
60270.0,0,1,74,17,1.9470423382256823,181.589006233842,0
60285.0,0,2,74,19,2.7286260840045595,1508.282055434623,0
60300.0,1,2,112,14,2.3473989766288064,750.6598306412102,1
60315.0,0,1,91,17,2.2144983384595633,1171.1438293409228,0
60330.0,1,1,74,18,1.7646868985150264,694.7165805946258,0
60345.0,1,2,76,15,9.29701190837777,14.086787850929621,0
60360.0,1,2,68,16,783.2882007598287,2.652180585107057,0
60375.0,0,2,47,15,3.2663032645837218,410.8942103950278,0
60390.0,0,2,82,19,6.256086503732379,48.326178188795296,0
60405.0,0,2,83,13,7.8160508469331145,1440.9352009378258,0
60420.0,0,2,81,15,228.36978630024726,2112.3955986146198,0
60435.0,1,1,86,13,8.0391193329116,350.86095676629174,0
60450.0,1,1,111,19,7.943270831886621,30.921375142042567,0
60465.0,0,2,85,22,6.63292809140751,13.789818686273042,0
60480.0,0,2,94,10,106.00395981206537,17.710705161549836,0
60495.0,1,1,101,15,8.018487287357146,8.643703257284459,0
60510.0,0,1,98,19,4.601977851170922,741.4567752744491,0
60525.0,1,2,87,14,40.52962045125323,782.5683530013812,0
60540.0,1,2,93,27,48.112456343064395,240.03673468814844,0
60555.0,0,2,42,17,96.91543740658163,67.10852824521814,0
60570.0,0,2,83,23,1580.0723451705715,33.92916057449256,0
60585.0,0,2,88,14,2197.2301170224746,479.8664333219673,0
