step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
57300.0,1,2,101,22,25.433610960634986,174.59089455535664,0
57315.0,0,2,64,14,3.2868612196248006,1783.6690674252586,0
57330.0,1,2,111,24,3.6539282441173553,55.20983865116022,0
57345.0,1,2,108,23,21.665410044038403,43.00265807218558,0
57360.0,0,2,95,12,17.375709707031117,47.91746013884038,0
57375.0,1,2,94,14,17.958228800827094,392.945074002466,0
57390.0,0,2,97,34,2.1678432513643973,48.07623226584925,0
57405.0,1,2,108,21,3.5035280737996626,33.525771580800935,0
57420.0,0,2,87,9,98.60758837568005,59.03010789772464,0
57435.0,0,1,82,16,423.5600089302185,26.783622219938685,0
57450.0,1,0,101,20,155.49959934969567,1.6192059150591225,0
57465.0,1,0,93,34,6.0857760348555905,5.43334519822338,0
57480.0,0,1,76,24,563.2322403890902,88.66863450942672,0
57495.0,1,1,101,17,49.94590727059282,4.809540830085095,0
57510.0,1,0,105,17,160.99310506718413,3.750367855359684,0
57525.0,0,0,101,15,2.0150339521188267,6.474001181290514,0
57540.0,0,0,101,10,194.31494058681827,53.92460952034206,0
57555.0,0,2,82,18,2.0569367688231113,5.555105124604057,0
57570.0,0,2,84,22,3.0749259466047825,902.4045656837782,0
57585.0,1,1,116,24,2.2649592788780795,59.28510738719209,0
57600.0,0,1,99,11,148.97521305705456,5.4668370276974105,0
57615.0,1,2,99,10,3.619740291416409,1.4432866646236584,0
57630.0,1,1,106,30,13.202044195301923,3.5220757700920444,0
57645.0,0,1,88,15,10.93938053596888,7.332757474490172,0
57660.0,1,0,102,19,79.33776086233722,143.89720826207528,0
57675.0,1,1,103,15,205.30434778736654,14.729550864346812,0
57690.0,0,0,88,20,4.455910746039608,12.261678142538223,0
57705.0,0,0,90,30,3.4766180518834973,337.924641000726,0
57720.0,0,0,69,24,318.21846464505614,213.11709920768232,0
57735.0,1,2,112,16,4.322338684175309,198.61413964783696,0
57750.0,1,2,121,22,12.757382687876097,5.470851534205057,0
57765.0,1,2,105,19,427.05517726482407,2.4330700828815357,0
57780.0,0,1,77,10,3.8531103110836162,5.624869415046645,0
57795.0,1,1,88,12,5.58151125459696,362.80140887716107,0
57810.0,1,2,119,19,86.03391796323459,17.45807522633868,0
57825.0,0,1,90,24,493.61664667469785,13.08076654496631,0
57840.0,0,1,103,25,638.7230348299212,75.20658696795746,0
57855.0,0,2,81,16,154.76095415033504,952.1095671342257,0
57870.0,1,2,79,18,19.855411617007768,47.57167819481117,0
57885.0,0,1,74,15,27.82555136325056,13.437158062226619,1
57900.0,1,1,87,16,444.98666521770343,70.98965740530602,0
57915.0,0,0,46,15,8.394515865297686,420.9712235060647,0
57930.0,1,1,97,20,265.71778621456775,325.188502529049,1
57945.0,1,1,100,22,24.741364460365105,37.7282926189199,0
57960.0,1,0,81,19,576.8402381462294,26.474649015831904,0
57975.0,0,1,56,22,2.772542299305067,19.850309314855327,0
57990.0,0,1,90,25,2.686887119129087,5.901265939538746,0
58005.0,1,0,97,17,2.557834891745536,28.995267868243246,0
58020.0,1,0,100,13,217.71150486844894,63.01367080644127,0
58035.0,0,2,59,14,1.806475500047109,7.021086209121647,0
58050.0,1,2,95,27,2.786732179346793,6.0277083538912954,0
58065.0,1,1,88,26,12.211225239173643,5.908387881487521,1
58080.0,0,1,90,15,74.65226221925292,86.74514134239621,0
58095.0,1,1,47,17,129.58880701675568,50.026997342227595,0
58110.0,1,0,38,19,77.24180668543708,14.990742916368221,0
58125.0,0,1,68,20,1.6718133858636566,12.19032662304086,1
58140.0,0,1,75,11,244.59392939329297,725.9119717765254,0
58155.0,1,1,77,11,2.4099305484567255,18.793048766903553,0
58170.0,0,2,84,23,2.368468621936982,13.490601083815418,0
58185.0,1,1,89,26,1.3112281246836577,3.445148996304283,0
58200.0,1,0,87,8,18.162994604124084,51.992611148455524,0
58215.0,1,2,99,15,12.807613545768303,1869.134653573417,0
58230.0,0,2,95,28,1.6325744824365744,150.93998018962787,0
58245.0,0,2,100,19,3.5602963589891594,96.08289219740195,0
58260.0,1,1,117,16,10.85738498689704,94.64869026676078,0
58275.0,1,0,98,16,3.7240371904104594,34.09028644122868,0
58290.0,0,2,100,25,2.722208501081661,1.9571805449758264,0
58305.0,0,1,103,19,7.835878760963416,377.47001471057393,0
58320.0,1,1,104,14,76.84236732774524,535.5404858133943,0
58335.0,1,1,101,15,3018.19314113133,21.978052925654996,0
58350.0,0,1,102,20,26.753664910606947,16.30117724558877,0
58365.0,1,1,125,16,35.1459139418992,6.588667888961768,0
58380.0,1,1,106,13,178.36241599578815,9.443935214352946,0
58395.0,0,2,60,11,35.558632787400406,13.393682271869272,0
58410.0,1,2,82,18,18.454325287131024,3.4664871288152437,0
58425.0,0,2,80,22,417.4246402126982,1.7145205279719016,0
58440.0,0,2,80,9,656.0381263568232,7.775012852769489,0
58455.0,0,2,77,16,160.3759388856681,5.942663479283662,0
58470.0,1,2,92,15,28.59318959993313,625.0756903366204,0
58485.0,1,2,90,18,26.114916555578166,6.068450429187772,0
58500.0,1,2,77,12,28.494501492116346,68.2520102992232,0
58515.0,0,1,63,16,8.954607318240452,3.3920232538477553,0
58530.0,0,1,77,25,4.517351354029837,260.89063346366555,0
58545.0,1,1,121,26,5.436377286201554,11.271797642093887,0
58560.0,0,1,91,20,3.5476100639943677,1521.8668356990274,0
58575.0,1,0,83,14,5.028401143043208,11.083986514950347,0
58590.0,0,2,103,19,4.965525442719449,20.17903593253953,0
58605.0,1,2,112,23,31.496389514955585,7.941349956663004,0
58620.0,1,1,97,13,30.46985494639031,401.5907677693719,0
58635.0,0,1,58,20,3.1003152107339313,13.9358943336377,0
58650.0,1,1,108,19,6.140463511889458,8.122458270072524,0
58665.0,1,0,78,20,10.390105609258114,8.008220956661948,0
58680.0,0,1,73,9,23.776699393955848,404.96672640359924,0
58695.0,0,1,53,14,2.935804716842742,764.2206028785096,0
58710.0,1,2,66,18,2.2635074942740663,13.713814245903007,0
58725.0,1,2,64,19,2.372858318950601,8.055916258001346,0
58740.0,1,2,58,8,2.4278741482121746,3.555204713113372,0
58755.0,0,1,48,19,12.62665006062616,5.015306428739879,0
58770.0,1,0,76,18,2.460304671135488,10.197343163126828,0
58785.0,1,1,69,22,52.88741252958598,23.16396488010506,0
58800.0,0,1,53,26,27.71491936036795,168.49074663196862,0
58815.0,1,1,70,29,2.79303767435457,13.967178901070893,0
58830.0,0,2,82,21,2.276432979221046,6.055319728373239,0
58845.0,1,2,101,17,3.3362860347471486,2.771825052081962,0
58860.0,0,2,97,12,107.91411392666446,73.03109173318947,0
58875.0,1,1,80,16,21.06310278505732,1.4508833656286484,0
58890.0,1,0,98,18,456.0488404409483,10.590199135080503,0
58905.0,1,1,47,26,231.05044291127774,5.423611320783053,0
58920.0,0,1,76,32,27.541380375390997,70.45167005145284,0
58935.0,0,1,84,24,3.2640233099481217,432.8023864117846,0
58950.0,0,2,82,31,10.648695445696982,10.40804024279529,0
58965.0,0,2,89,21,20.65350012858036,1509.582681716014,0
58980.0,1,1,111,11,812.7953444440849,2732.3102928866033,0
58995.0,1,0,104,15,790.4483762173811,1575.7823662450419,0
59010.0,1,2,92,18,1335.4234335033225,1.9052397075923726,0
59025.0,0,2,82,15,795.3894599320985,1.0524831995669799,0
59040.0,0,1,79,13,736.0628334264165,5.753226425980223,0
59055.0,1,1,70,16,933.2570950608272,166.79258568462882,0
59070.0,1,1,56,32,767.2859083768034,12.524060078644464,0
59085.0,0,1,81,21,769.9789381183432,8.468223448579854,0
59100.0,1,1,114,19,3498.7347945819247,52.745573135955546,1
59115.0,1,1,96,14,3395.428398618482,3.914247145035977,0
59130.0,0,1,92,18,471.8199647072168,5.007546803054297,0
59145.0,1,0,93,18,179.60276293991035,17.186893017100918,0
59160.0,0,2,78,13,578.6215133352437,62.05548679355498,0
59175.0,1,1,70,6,408.0246260163564,57.605237716776834,0
59190.0,1,1,88,26,3773.2165166098707,308.7901522363624,0
59205.0,1,1,79,19,3791.1559584977877,1732.3167932412478,0
59220.0,0,0,64,10,181.0482217014706,1613.5809683810826,0
59235.0,1,0,99,15,3267.7456500704393,40.969132739766046,0
59250.0,0,1,99,24,3617.3776329520333,41.25188597334712,0
59265.0,0,1,92,17,68.85089181774084,6.233484444792733,0
59280.0,1,1,83,14,108.63062578589089,76.47146634191358,0
59295.0,0,1,85,14,26.538736679404828,39.208912729148146,0
59310.0,1,1,104,27,10.523755968641153,8.542297987294106,0
59325.0,1,2,105,23,3.6937212255355103,6.924455910834203,0
59340.0,0,1,93,15,83.23747554495172,8.1742752880871,0
59355.0,1,1,90,17,14.249560333758648,412.3778467373237,0
59370.0,1,1,88,20,707.6157456842124,46.660967000326515,0
59385.0,0,0,71,19,13.868852209768669,48.47695813166034,0
59400.0,1,1,96,11,832.7295961291771,69.6903703374138,0
59415.0,0,1,63,15,1766.9279364879194,884.2692718845228,0
59430.0,1,0,105,19,34.67731793584291,1643.6147913307273,0
59445.0,1,2,107,22,211.69297143716744,26.610662339915983,0
59460.0,0,1,82,17,16.181478960228652,3.9058848036008733,1
59475.0,1,1,91,11,13.108006944156072,2.985507029463181,0
59490.0,0,2,91,19,13.783289323231983,8.549188791542967,0
59505.0,1,2,87,16,10.158296917052615,1576.0041307010479,0
59520.0,1,1,67,12,2.509692162881582,10.017230275008602,0
59535.0,1,1,71,16,2.240042070561244,10.327184365183856,0
59550.0,0,1,89,20,7.503480241301469,8.486678125417203,0
59565.0,1,0,119,23,2.200086812252242,1418.9417305812358,0
59580.0,0,1,86,15,26.76791276209669,30.626053127419826,0
59595.0,1,0,95,14,6.448464853264693,9.381075769395226,0
59610.0,0,0,100,18,144.24446622477745,5.127198970321136,0
59625.0,1,2,122,17,2.4328168555108003,3.8181941429144004,0
59640.0,0,1,99,12,170.53058382323033,93.14509663097198,0
59655.0,1,1,89,15,19.04461971279308,6.387143589850683,0
59670.0,0,0,85,17,394.2272373326526,6.81589035690865,0
59685.0,0,2,82,21,512.7509108638045,701.183551633896,0
59700.0,0,1,79,20,784.3709816020521,1573.8106151016532,1
59715.0,0,1,78,11,146.56985596457818,1731.835821211493,0
59730.0,1,1,104,21,14.01447439110261,5.335468109777149,0
59745.0,1,1,113,17,1110.78767583293,1.408286588346053,0
59760.0,0,1,68,17,895.9964336390129,7.147068096778483,0
59775.0,1,1,87,15,777.233123708304,390.2874507985637,0
59790.0,0,1,100,12,32.85674069209748,57.29860720335206,0
59805.0,0,1,86,15,50.00205705950896,1621.6723201177685,0
59820.0,1,2,84,14,63.72811123575604,82.61158609300574,0
59835.0,1,1,72,16,1893.5899038358052,22.738107382622037,0
59850.0,1,1,105,17,47.114353319034855,27.88173308321878,0
59865.0,0,0,70,22,17.882426501434807,321.267451082478,0
59880.0,0,1,82,12,20.38706809913306,92.61307129412386,0
59895.0,1,1,82,15,94.95816878126492,1756.6612003146704,0
59910.0,0,0,92,24,2.7785814752875657,703.8912484584455,0
59925.0,0,1,97,30,24.854379073579697,761.5775410726047,0
59940.0,0,1,75,12,366.5945915959013,1242.4667641332408,0
59955.0,1,1,105,16,4.354769827926996,1709.5762522746552,0
59970.0,1,1,117,13,52.652216689693624,5.536706977887964,0
59985.0,0,1,68,20,2.311888814828023,2.179829921982116,0
60000.0,1,0,95,9,2.103358702403295,362.5487775737874,0
60015.0,1,0,101,15,6.477285956726506,13.779109665381036,0
60030.0,0,1,97,31,2.997983835085708,27.47974099253714,0
60045.0,1,1,106,12,35.56711051329639,17.937543158882335,0
60060.0,1,0,77,13,522.9104708289863,12.139010189979738,0
60075.0,1,1,71,20,11.075506204979998,7.881362658436843,0
60090.0,0,0,98,20,3.9266355042724914,145.85465243984697,0
60105.0,1,2,110,23,4.151110808865156,5.622079467135211,0
60120.0,0,2,89,9,1.638239629420487,90.95206046633905,0
60135.0,1,2,84,18,1.642094970369588,1020.2533980130856,0
60150.0,1,2,96,23,8.610745589024178,211.44573105556395,0
60165.0,1,1,92,16,811.7465270638105,200.27701293109567,0
60180.0,0,0,72,29,72.43999534598368,37.42168439975029,0
60195.0,0,1,77,29,23.970499047222425,24.916567520600715,0
60210.0,1,1,105,27,18.66758818807288,11.657688326948733,0
60225.0,0,2,66,26,20.775770196426166,19.60451703251053,0
60240.0,0,1,84,26,131.14859977803064,732.0553999065786,0
60255.0,1,0,73,13,8.811997692184892,20.269255092333836,0
60270.0,0,0,93,39,158.1070418847596,63.275474660231744,0
60285.0,0,0,106,34,46.4219257249068,26.50167697714889,0
60300.0,1,2,100,13,2892.536102705964,1.3314769222499714,1
60315.0,0,2,85,13,2951.2095417343144,13.771476426779186,0
60330.0,1,2,107,22,3310.783710737464,21.561185964977984,0
60345.0,0,2,101,13,3824.899865208458,41.65838122986853,0
60360.0,1,2,109,25,3176.3066604877818,32.02849965532656,0
60375.0,1,1,99,26,3093.8520552361474,28.44931863095859,0
60390.0,1,0,119,19,3202.4601089606435,10.286211563717794,0
60405.0,1,1,110,16,3181.449234946726,4.879487935614677,0
60420.0,1,1,114,13,1174.370583419344,197.30965601320787,0
60435.0,1,1,94,15,3213.3496257837583,353.07850166737535,0
60450.0,0,2,104,25,3304.470302415375,19.968700613758113,0
60465.0,1,2,81,19,3345.3560756789857,7.909893146413186,0
60480.0,1,1,72,15,3238.4056247262297,5.2260251225182905,0
60495.0,0,1,50,12,171.71391836014425,363.763373258792,0
60510.0,1,2,83,17,34.29335339463697,11.918582392833034,0
60525.0,0,1,78,27,8.165726076328216,1.7229317893257239,0
60540.0,1,1,91,15,4.891290730769751,6.27569845029564,0
60555.0,1,1,103,17,25.276049099198897,17.154988435151058,0
60570.0,1,1,100,22,27.378486074511212,11.789405616648198,0
60585.0,0,1,70,18,28.660728649939998,7.505777313628361,0
60600.0,1,1,93,10,9.630425206989303,55.7741986137824,0
60615.0,0,1,62,16,2.6002270109803693,12.488932487904604,0
