step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55425.0,1,2,117,20,298.0614859636933,378.1477431791017,0
55440.0,0,2,97,13,301.48523065785685,253.61507071308966,0
55455.0,1,2,122,19,262.1915491009874,345.79060374744654,0
55470.0,1,1,120,27,8.023885059133832,0.5221269724537828,0
55485.0,0,0,90,15,2.2469759494111003,0.6386547984369643,0
55500.0,0,0,93,3,529.0499695909214,196.38404152353831,0
55515.0,1,0,104,14,2.797183733281051,537.7826989242634,0
55530.0,0,0,94,12,1.881775433428079,6.716947952599151,0
55545.0,1,1,101,10,2.359236664871346,0.3037010283434992,0
55560.0,0,1,67,10,548.9799140153568,776.6600137825488,0
55575.0,0,1,58,19,3.5396267243808532,604.1794743734404,0
55590.0,0,1,65,16,6.052686221703754,0.9757751109760509,1
55605.0,0,0,56,17,609.1914534294808,703.7929779088646,0
55620.0,0,0,35,16,601.6157699255541,1558.252949426415,0
55635.0,0,0,43,20,579.9068936708538,1570.4409369059808,0
55650.0,0,0,47,25,36.566573273516184,1427.598303645983,0
55665.0,0,0,114,24,525.0580869902208,1308.660182421892,0
55680.0,0,1,113,13,209.6523005935702,1113.3954227796337,0
55695.0,0,0,74,7,75.4550376840129,1519.6617366911182,0
55710.0,0,1,63,19,3.6686173310201156,1427.606504437806,0
55725.0,1,1,82,8,8.378731475836561,1273.3088610152577,0
55740.0,0,1,47,14,708.6488871456221,1558.2580636950402,0
55755.0,0,1,46,20,7.281665841314863,1624.4661312915068,0
55770.0,1,2,82,8,16.668297107668835,1336.117684064778,0
55785.0,1,1,72,11,604.2291000149389,1296.846327601936,0
55800.0,0,1,49,2,27.08442333126492,1484.366019444737,0
55815.0,1,2,66,4,230.71125580409827,1520.3992099046418,0
55830.0,0,1,41,8,114.37387492137137,1469.7047329110442,0
55845.0,1,1,53,8,1251.4354682538208,1377.8704743307437,0
55860.0,1,1,51,8,1606.9072747047214,1377.8866907398308,0
55875.0,0,2,33,2,1729.8765405687502,1422.376667846852,0
55890.0,1,2,63,8,1579.443587284524,1422.3010980138397,0
55905.0,0,2,65,10,1100.632875976686,1259.7944204960693,0
55920.0,1,2,73,6,41.536751485375945,1580.107500987668,0
55935.0,0,2,89,5,10.687899794731244,1422.478313627557,0
55950.0,0,2,74,10,13.044361408221869,1469.7257458494971,0
55965.0,1,2,98,18,271.5749318609998,243.70365400151286,0
55980.0,0,1,48,13,288.28988070390955,5.526167439908047,0
55995.0,1,1,80,6,44.41514561701323,201.9185479674528,0
56010.0,1,0,94,17,49.56895351490459,335.8150485404591,0
56025.0,0,2,68,19,4.581901408253503,0.3405353163260101,0
56040.0,0,2,80,25,203.8829518391242,201.61193853314043,0
56055.0,0,2,73,9,4.828706474590983,0.9475342099245501,0
56070.0,1,2,72,9,4.314212496576896,183.53882455386653,0
56085.0,1,2,95,7,131.03607251997818,256.87098523985196,0
56100.0,1,2,78,0,322.51978059402893,390.800745703215,0
56115.0,1,2,57,5,155.5701364475276,432.4851332933405,0
56130.0,1,2,69,8,16.077581780075427,1.6164251153892064,0
56145.0,1,2,72,22,26.235053302757827,335.8581880065291,0
56160.0,0,1,80,1,157.31805675136954,447.50377302238576,0
56175.0,1,0,90,6,34.04074943418287,319.4170808385862,0
56190.0,0,0,66,25,36.371484716218774,289.0386733549969,0
56205.0,1,2,88,8,266.46052034594214,263.9494793137283,0
56220.0,0,1,66,8,30.253139068170622,1514.1869604747678,0
56235.0,1,0,98,5,30.384234061330364,2702.4288255723254,0
56250.0,0,2,64,5,2.6829906510564645,2754.5319118109774,0
56265.0,0,2,59,2,3.5313935365447606,2754.395274975474,0
56280.0,0,1,76,9,223.549546453471,2667.623862502461,0
56295.0,0,1,73,20,43.43266613068384,2571.687776839501,0
56310.0,1,0,91,40,25.013880250054445,2342.1273797273584,0
56325.0,1,0,98,34,152.96537166923432,2342.101529402384,0
56340.0,1,0,86,34,942.9925618488447,2430.0910794250217,0
56355.0,0,0,75,35,39.85141599097246,2474.7379356865904,0
56370.0,0,0,66,37,69.00705346266544,2384.684440616369,0
56385.0,0,0,65,38,8.432397459939745,2342.1091966081817,0
56400.0,0,2,77,20,2.623118999458996,2342.165212950624,0
56415.0,1,2,98,19,3.4396488254218163,2428.969892187065,0
56430.0,0,2,82,40,126.43831253585329,2474.6552334337057,0
56445.0,1,1,90,31,111.6852382728963,2261.361352182027,0
56460.0,1,0,110,19,51.63952478545303,2491.411821187011,0
56475.0,0,1,83,19,13.146606660371212,2641.313970028132,0
56490.0,1,0,95,23,10.914327617938941,2522.238722060663,0
56505.0,0,2,39,20,203.94448061797507,2428.804364411863,0
56520.0,0,2,57,6,466.86554010828775,1616.0080157910847,0
56535.0,0,1,69,17,30.67922133512884,7.869746379936524,0
56550.0,0,1,70,20,220.45079689648097,1521.1971754139504,0
56565.0,1,1,83,21,20.2601581392965,1552.2344566233828,0
56580.0,0,1,57,18,17.943715210964793,1618.3192834638064,0
56595.0,1,0,86,20,3.634370109403567,1653.8560768681978,0
56610.0,0,1,64,23,3.130417617244068,1618.2713271864018,0
56625.0,0,1,59,24,147.2923648685227,437.47139808269606,0
56640.0,1,1,78,17,24.85514740650335,1638.8244169830502,0
56655.0,0,1,64,19,2.581962533447047,1584.8094248810833,0
56670.0,0,0,52,33,4.340335534390223,1521.4180717845454,0
56685.0,1,2,88,27,3.4269140252180312,1435.3250245942295,0
56700.0,0,2,66,18,31.841399956365002,1575.8031235910998,0
56715.0,0,2,59,19,2.6891661599131473,1618.5898953521337,0
56730.0,1,2,78,22,3.140057155178913,1552.4652981626193,0
56745.0,0,2,62,29,2.6577597705934446,1462.9187056923652,0
56760.0,0,2,44,34,23.880751749861506,1606.69023285544,0
56775.0,1,1,82,26,3.3686548147857898,1524.799078862717,0
56790.0,0,0,72,20,3.710517038772304,1584.8003893455336,0
56805.0,0,2,84,21,3.5093460189447425,1552.4685694039017,0
56820.0,0,2,87,32,3.283770994026885,1552.4856180202619,0
56835.0,0,2,90,32,4.124720173632454,1618.5417418573152,0
56850.0,0,2,73,23,398.7285091444484,1552.4732675751425,0
56865.0,0,2,59,23,50.07651062953525,1491.5997489303782,0
56880.0,1,2,81,16,118.36675527341065,1672.2626847810916,0
56895.0,1,1,95,17,399.467923341759,1728.99587765463,0
56910.0,1,0,92,30,60.18292351825608,1690.5125385147426,0
56925.0,0,2,67,23,5.8929990433341946,1653.697008919823,0
56940.0,0,1,60,18,103.62128436514168,1618.525232561862,0
56955.0,1,1,92,19,281.36080845974504,1491.6885411654998,0
56970.0,0,1,89,22,872.2582349927326,1612.366284025643,0
56985.0,1,0,76,21,1092.8990757159515,1435.3211522562192,0
57000.0,1,1,82,20,962.0459695525373,1606.6963195606488,0
57015.0,1,0,69,20,1001.9646739564774,1618.5098503844579,0
57030.0,0,0,55,24,1516.0739131790792,1491.6072983483887,0
57045.0,1,0,73,25,2408.9839259904893,1359.5069538457653,0
57060.0,1,1,79,26,2679.526166153183,1556.3255404463566,0
57075.0,0,1,57,18,3109.1707532547134,1653.6850295043214,0
57090.0,1,0,62,23,997.0918297967658,1552.4636447095245,0
57105.0,0,2,48,24,379.00794806198746,1462.9169637748364,0
57120.0,0,2,61,21,1012.3701424356448,1619.2622345843247,0
57135.0,0,2,52,18,2378.932157896327,1653.9353343742534,1
57150.0,1,1,75,32,2493.260692808316,159.05085194695766,0
57165.0,0,0,65,17,1175.5520541977523,559.291997882908,0
57180.0,1,0,68,6,49.33580223754093,1304.2648365685477,0
57195.0,1,1,68,5,54.815226006847816,16.008251091478936,1
57210.0,1,1,63,11,83.91704129347711,0.5882570016497065,1
57225.0,0,1,72,23,3.6403730322962633,0.47106003059855445,0
57240.0,0,2,85,14,5.428125438047354,0.7676093367827432,0
57255.0,0,2,80,15,5.044193959018256,566.0000419636415,0
57270.0,1,1,97,10,28.360673266243467,853.7081085922026,0
57285.0,0,0,72,19,541.6882596336667,1755.26307055284,0
57300.0,1,0,95,28,534.6693474931465,2265.237077273102,0
57315.0,1,1,114,26,2.6830687408498677,3007.842597104273,0
57330.0,0,1,86,20,2.3610035832698872,2920.908104664252,0
57345.0,0,1,75,28,2.2894615812143555,2479.463983720016,0
57360.0,1,1,89,14,19.828299087794605,2658.92603646297,0
57375.0,0,1,60,23,24.455947490235772,2775.0353175313694,0
57390.0,0,1,77,22,829.28526844399,2785.245780445597,0
57405.0,0,1,77,24,870.6871669471319,1371.800032871239,0
57420.0,0,0,69,12,2260.3195074624573,2184.549444554068,0
57435.0,1,1,55,13,1657.8197815624258,67.00769162309868,0
57450.0,0,0,62,22,1546.4590652776058,28.28496646239972,0
57465.0,0,1,48,18,1700.6788177809963,3.632282192982564,1
57480.0,0,1,28,14,4902.765679409329,1478.2816047816214,0
57495.0,1,1,46,17,4734.784513939186,676.611256631798,0
57510.0,1,0,73,21,4400.282234790553,665.5911424836518,0
57525.0,1,0,97,16,4000.3686203284624,1273.0468146906258,0
57540.0,0,0,82,10,3871.8420376429053,1373.7849750871858,0
57555.0,1,0,115,18,3090.1996150062764,1760.2868365718439,0
57570.0,0,0,67,23,3067.705097010152,761.211052701914,0
57585.0,1,2,104,25,23.430504027528205,725.9822978999802,0
57600.0,0,1,68,17,57.38641930373407,995.2800509062998,0
57615.0,1,1,105,20,8.821537395281192,1298.192106851768,0
57630.0,0,2,95,22,3.6720976850239233,1241.54420833062,0
57645.0,1,1,107,19,4.032136648775284,1376.3255443133423,0
57660.0,1,1,106,21,157.64413419034202,53.15504685177874,0
57675.0,0,1,72,26,2.8355843822195093,1.0100552446182194,0
57690.0,1,0,93,20,74.1528304891101,3.1783141562345603,0
57705.0,0,0,80,25,4.455207869173651,6.9652119940406605,0
57720.0,0,0,69,24,30.909833285587787,1235.2337521250045,0
57735.0,0,2,85,16,3.3094471251096502,787.1206260871041,0
57750.0,0,1,73,21,3.5823751294345185,871.1401370404119,0
57765.0,1,0,86,20,94.64644026386947,1406.868560816202,0
57780.0,0,1,81,13,245.0353471359899,828.4578815372107,0
57795.0,1,1,70,12,2.875909453599265,1556.6953719945386,0
57810.0,1,0,108,24,89.79396722206764,806.6895271120168,0
57825.0,0,1,104,19,5.5972626165598065,23.56975369959485,0
57840.0,1,0,95,12,32.92423990822641,55.20347820306958,0
57855.0,0,2,110,16,187.58515791146831,0.7756627041882692,0
57870.0,0,2,86,22,67.15396479597166,1.769973369643749,0
57885.0,0,2,95,17,14.637201627598705,23.38350297444819,0
57900.0,1,1,111,12,3.8819422659331466,1830.4797037635503,0
57915.0,1,0,128,12,10.392776806728277,11.470025088948793,0
57930.0,0,2,109,19,2.437724670446679,10.391479562151666,0
57945.0,1,2,112,17,2.9569479750281333,5.036175578538888,0
57960.0,1,2,111,24,15.420787795580294,5.099971008733664,0
57975.0,0,2,66,28,3.608701390281587,3.231097176080527,0
57990.0,1,2,109,34,8.119198927842179,2.3188439526407727,0
58005.0,0,2,107,32,17.70797941779892,1.4722976737544526,0
58020.0,0,2,94,15,269.0747121404383,52.60784353366228,0
58035.0,1,2,95,9,14.191704287085821,68.07486721150339,0
58050.0,1,2,92,22,26.014974519136604,2.3193249927104436,0
58065.0,0,2,89,31,4.5906912656213175,2.0649981934018338,0
58080.0,1,1,116,22,8.927662059658509,21.353895617843264,0
58095.0,0,1,63,14,3.3203249529195196,10.661212621757597,0
58110.0,1,0,107,17,3.666889352050772,12.010042970179514,0
58125.0,1,1,105,24,50.494076646458865,6.400668125391718,0
58140.0,0,1,100,13,496.58978893135,6.906188046715815,0
58155.0,1,0,100,14,656.7397241973473,11.9566684438892,0
58170.0,1,1,104,21,179.86703873558736,4.0925409717519186,0
58185.0,1,1,83,19,11.737691675037704,7.7225375750489285,0
58200.0,0,1,77,11,17.513021788885535,46.42288341611494,0
58215.0,0,1,67,17,1.9204377361434055,27.379760936839734,0
58230.0,1,1,86,24,3.029340454540583,5.844543062855834,0
58245.0,1,0,109,33,2.337182349946067,5.08172545899211,0
58260.0,0,1,64,21,12.60897056687529,29.212058447546962,0
58275.0,1,0,86,17,4.001330510763677,5.637034916922526,0
58290.0,0,0,83,25,5.3365681366100794,2.311651822494341,0
58305.0,0,0,65,29,2.820054785232397,2.4738836923799137,0
58320.0,0,0,54,26,26.888811069612682,66.08485470697292,0
58335.0,0,1,50,27,6.1495457868363195,13.84790676165388,0
58350.0,0,1,53,21,4.0476022313643725,579.7411888767367,0
58365.0,0,1,60,19,822.0483995768578,5.375856303679056,0
58380.0,0,1,49,12,37.25975007148824,47.68630963614751,0
58395.0,0,0,85,21,77.86689788588201,2.690703132203942,0
58410.0,0,0,71,17,6.00400282414963,340.5515633250634,0
58425.0,0,1,70,18,8.397047050483987,38.32814113689403,0
58440.0,0,1,66,12,863.7943998562796,817.3317709203112,0
58455.0,0,1,48,16,846.3713028747393,1046.283822521549,0
58470.0,0,1,48,18,784.1964832395969,1151.9579368653694,0
58485.0,1,1,84,31,6.14811709269197,1128.2968469313203,1
58500.0,0,1,78,30,33.93028338563914,1266.4912217237159,0
58515.0,1,1,91,25,11.98482282819129,1209.0692334765001,0
58530.0,1,1,103,26,19.243287595549454,1522.5269656824867,0
58545.0,0,1,99,17,20.315131682148866,632.8962532158961,0
58560.0,1,1,107,11,16.321508099334068,1122.6896762166732,0
58575.0,0,1,99,18,13.897380084880865,1552.9423327484465,0
58590.0,1,0,102,18,22.825024915227708,31.608419323979188,0
58605.0,0,1,87,18,896.4051301645685,4.341854905299982,0
58620.0,1,1,90,15,1320.7916811512894,81.14345267518395,0
58635.0,1,0,71,17,1303.987495018396,217.65613694313188,0
58650.0,0,0,92,17,889.2422301138162,382.6209198496084,0
58665.0,0,1,86,23,917.9263647450418,1616.2841634912993,0
58680.0,1,1,75,12,111.23923517108442,76.2642645825053,0
58695.0,1,1,76,16,3380.6911952381865,16.30158536638881,0
58710.0,1,1,99,29,3402.417269753532,5.179592005518961,0
58725.0,0,2,94,16,3465.3582426332323,366.6375623705869,0
58740.0,1,2,96,27,3370.05847237427,71.41808900543083,0
58755.0,0,1,71,26,3340.8381393513373,251.3241231072834,0
58770.0,1,1,110,20,3497.800147448089,17.854871103130375,0
58785.0,0,1,76,23,9.174223966201343,16.00292391811572,0
58800.0,1,1,82,8,32.66665355565856,121.19277176003486,0
58815.0,1,1,98,12,421.87330091184964,11.546739281588332,0
58830.0,0,1,99,24,494.2021146218525,69.3640882239513,0
58845.0,1,1,122,23,159.9344664557712,99.72755260488533,0
58860.0,1,1,97,11,4.961022694615139,48.705585147755784,0
58875.0,0,1,56,15,10.026473747867994,29.58682271207468,0
58890.0,1,1,106,19,32.272695702490935,1.9876228719121785,0
58905.0,0,1,103,20,7.436751420971687,2.029793888118601,0
58920.0,1,1,112,12,156.5464224106082,4.7275552942026895,0
58935.0,1,1,91,15,2.4398809528833683,14.236943441510046,0
58950.0,0,0,98,15,1.950654894357104,19.80701845050457,0
58965.0,0,1,102,28,2.6274186657622627,24.45596816979597,0
58980.0,1,1,120,15,22.60268803315774,331.0349145012733,1
58995.0,0,1,70,14,2.8614227721111463,9.364219032736736,0
59010.0,1,1,93,21,2.845008394329371,3.5103135835573727,0
59025.0,1,1,104,18,3.7533685419026925,3.709273228812371,0
59040.0,0,1,62,15,24.93084197875991,73.98359176768804,0
59055.0,1,1,89,11,29.3188242690742,117.46462112077162,0
59070.0,1,1,108,27,6.472363150170318,6.398667141872973,0
59085.0,0,1,74,37,4.253291746961335,4.290439502861455,0
59100.0,0,1,91,24,175.399659920889,8.435746546542928,0
59115.0,0,1,62,29,4.626515696928495,7.2317235630599574,0
59130.0,0,1,77,29,3.9217974013745573,20.381649222742034,0
59145.0,1,1,110,16,4.759493681631235,7.932245726996425,0
59160.0,1,1,119,14,11.239176429623615,24.57203544453074,0
59175.0,0,1,67,16,19.637053397311306,2.4214122481475213,0
59190.0,1,2,108,26,378.91513788583984,2.5422114445527746,0
59205.0,1,1,108,23,144.8486637583327,7.815849165691573,0
59220.0,0,0,83,15,26.01660261982735,77.23058586314748,0
59235.0,0,1,87,15,18.350933125784575,67.77995874724884,0
59250.0,1,1,94,18,30.38417602335974,28.742659240916385,0
59265.0,1,1,94,17,247.32368948983503,2.4672770034985456,0
59280.0,0,1,93,12,97.47406574243627,52.2314707510863,0
59295.0,1,1,86,16,3.3982063528673114,3.165311250414016,0
59310.0,1,0,97,19,5.66970082549384,7.550661870143185,0
59325.0,0,1,95,25,4.995586618397685,14.811808784099876,0
59340.0,1,0,109,12,5.010679294758904,939.5552460948804,0
59355.0,1,0,95,11,64.70546297646666,9.36676682305689,0
59370.0,0,0,100,18,5.0500879485388825,5.587696385847652,0
59385.0,1,0,113,27,5.528264058232672,1.0314446654860403,0
59400.0,1,0,94,33,41.536164341137024,2.3440384231990516,1
59415.0,0,0,67,29,2.221357594361627,9.689285214063185,0
59430.0,1,2,103,14,5.50062699416855,3.650546119340694,0
59445.0,0,1,96,23,10.402090502390275,3.503658253207609,1
59460.0,1,1,103,11,439.21454133687877,2.347493227274388,0
59475.0,1,1,100,14,438.204605509895,344.9205391997919,0
59490.0,0,1,90,19,160.53071466285115,83.55315289014531,0
59505.0,1,1,105,21,3.379286592634085,15.906855132362919,0
59520.0,0,0,97,10,4.675464443406643,10.034174574278296,0
59535.0,0,0,89,17,3.3364749317611397,5.234053586767937,0
59550.0,1,0,87,24,4.456722988964795,20.017560971122432,0
59565.0,1,0,94,33,544.8763101413042,3.3891710365543384,0
59580.0,0,0,89,30,175.63096307630403,6.319568232785559,0
59595.0,1,0,76,32,1016.587121901227,3.042654290154815,0
59610.0,1,0,113,32,701.2638618912489,2.093004163716991,0
59625.0,1,0,102,35,108.61242862329819,2.3513927822194733,0
59640.0,0,0,95,25,593.7595630597679,5.008135448635706,0
59655.0,1,2,94,20,47.695540624002234,6.3021669678918535,0
59670.0,0,1,101,25,302.1052083680464,5.862599843052853,1
59685.0,1,0,100,19,168.80421298202555,4.787333495914665,0
59700.0,0,0,82,11,299.0522261076742,5.040446589487243,1
59715.0,0,0,67,13,467.0237875745773,1744.4832557489779,0
59730.0,0,0,83,20,3446.660288237684,838.9270683837453,0
59745.0,1,1,90,22,244.71356095945188,27.089127100863973,0
59760.0,1,1,112,16,3483.172854840862,86.72723979988692,0
59775.0,0,0,67,15,1421.9315900942217,1.8282444294474862,0
59790.0,1,0,104,17,3409.364573162118,20.01669928207447,0
59805.0,0,0,94,22,3407.0388342166684,14.736464837940263,0
59820.0,0,2,76,15,751.1859723089528,318.51783331587865,0
59835.0,0,2,71,12,24.34759878889754,30.768494599113666,0
59850.0,1,2,63,14,11.957801329984157,13.982905700058312,0
59865.0,1,1,102,30,14.93354215688129,5.137936429820916,0
59880.0,0,1,93,13,114.21844898297881,77.25477379038229,0
59895.0,1,1,97,9,31.884352888734583,2.4764766155762286,0
59910.0,1,1,110,19,5.374551039203527,11.827680578150803,0
59925.0,0,0,73,25,89.11805529360196,7.936627735232001,0
59940.0,0,2,38,13,137.2383840687628,279.6380879592893,0
59955.0,0,1,65,15,88.5163448042076,1018.5028395223419,0
59970.0,1,0,87,20,469.4312886969237,69.80395390715753,0
59985.0,1,1,84,21,166.11665999527403,17.906376877409198,0
60000.0,0,1,95,13,2.517233310744317,6.182425073020096,0
60015.0,1,0,89,16,9.224215030228676,133.096209376398,0
60030.0,1,0,111,33,666.7447561015091,9.568590246536528,0
60045.0,0,0,76,35,2.9037500043332787,7.445906146701464,0
60060.0,1,2,110,15,3.363941879986268,10.371032268624711,0
60075.0,1,1,96,19,4.119271596872023,55.06541869135826,0
60090.0,0,0,98,19,163.85553267109103,32.03915050183456,0
60105.0,0,1,95,24,19.4789508542344,978.699814335425,0
60120.0,1,1,107,10,10.781136561821294,755.5952996543634,0
60135.0,0,1,92,14,11.270707378649332,802.5540511261506,0
60150.0,1,1,105,19,35.49152509745566,27.500889789457162,0
60165.0,0,1,90,22,126.67575731338766,26.500388942572116,0
60180.0,1,1,98,12,3671.1888034654676,19.311118071755697,0
60195.0,1,1,93,14,247.3962562034681,8.831432143754578,0
60210.0,1,1,96,18,12.754451301920874,35.22861476304256,0
60225.0,0,2,79,20,7.247421702882646,1656.2660788669793,0
60240.0,0,1,90,11,111.54111719536144,2319.0898079581148,0
60255.0,1,1,95,14,15.178482107876633,742.6433017013992,0
60270.0,1,1,109,27,9.321683312144481,53.54862496604505,0
60285.0,0,1,76,17,6.9812793977633545,31.718662185823373,0
60300.0,1,1,110,12,20.605404662041902,95.8927180774343,0
60315.0,1,1,92,16,64.81562305112143,1871.004367070348,0
60330.0,0,1,89,21,15.541435737996931,327.072142894445,0
60345.0,1,1,100,17,3.502449854779079,783.7956257149369,0
60360.0,1,1,93,18,6.91341210446716,85.18745092422078,0
60375.0,0,0,67,18,1.8679290648467992,8.177503247635299,0
60390.0,0,1,101,25,3.285139423250965,6.099121809619815,0
60405.0,1,0,81,17,1.9869284844653279,7.102651526285836,1
60420.0,0,0,92,9,44.95293158534925,1628.6556288955892,0
60435.0,1,2,99,10,2.6406137550674504,819.5081579338156,0
60450.0,1,2,113,18,2.3041340242684187,21.27511377844449,0
60465.0,0,1,93,19,2.740634403271604,11.653675885151031,0
60480.0,1,0,103,12,47.124800573338966,63.727084532989366,0
60495.0,1,2,91,15,4.056844171721869,21.63745935491394,0
60510.0,0,1,84,24,3.9813300834238725,63.48607528396868,0
60525.0,0,0,100,21,9.675790368206185,755.3581108111368,0
60540.0,0,1,84,13,319.7290177190675,1633.229420438154,0
60555.0,1,1,84,13,198.48359524809817,43.080883360035415,0
60570.0,1,1,85,25,235.13904045281515,10.50906010028783,0
60585.0,1,1,83,20,1227.6853036104676,0.9020714356147121,0
