step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55425.0,1,2,95,21,2.1233998303205985,473.82119668800897,0
55440.0,0,2,81,10,24.716728530801287,127.78936444462872,0
55455.0,0,2,74,14,1.5679725119142232,381.10751128831515,0
55470.0,1,1,111,26,2.1821750159289537,304.2048909724225,0
55485.0,0,0,73,17,1.594519406727898,309.66777900795114,0
55500.0,0,2,71,13,319.79374451211197,1132.581791728884,0
55515.0,1,2,92,8,1.865696291738652,430.26707422631955,0
55530.0,1,1,110,24,8.14903790301715,402.33536316272347,0
55545.0,0,1,70,29,2.895239648809465,3.0071982148175307,0
55560.0,0,2,64,20,15.198839014353718,306.26723024947006,0
55575.0,1,2,107,17,19.184258176137718,528.0815926154181,0
55590.0,1,2,117,19,19.731239670779203,1.4543780166091311,0
55605.0,1,2,113,19,4.373239790642387,0.9604769872763779,0
55620.0,0,1,70,13,377.1186103586222,62.139816277119344,0
55635.0,1,1,110,9,354.14662469044714,0.7380394093216657,0
55650.0,0,1,94,14,49.644944205320165,0.365210030167922,0
55665.0,1,2,111,22,27.60608293597097,0.3963778754077904,0
55680.0,0,2,82,6,259.82360759063437,112.15714529438196,0
55695.0,1,1,81,16,16.358995526562147,618.0776741396792,0
55710.0,0,1,77,35,284.769833844309,4.280178509100878,0
55725.0,0,1,68,32,282.1502811693009,0.7375263455754841,0
55740.0,0,2,71,10,461.25388376224134,151.96638370546978,0
55755.0,0,2,51,12,10.555991415252933,3.2314382963531387,0
55770.0,1,2,76,11,3.166996427715442,357.0371884370879,0
55785.0,1,2,92,23,6.749737081353044,8.00262220755791,0
55800.0,0,2,86,10,363.3970123383007,11.347176630751918,0
55815.0,0,2,76,12,131.77298299428836,351.363318057567,0
55830.0,0,2,68,9,2.5683467231650443,854.0764619520788,0
55845.0,0,2,67,16,530.1522755576176,1919.7413363321866,0
55860.0,1,2,78,16,2.1288384483360336,772.1496023098193,0
55875.0,0,2,56,14,1.6663586147116374,640.7105354538387,0
55890.0,1,2,86,14,2.215293359203717,2.478046194849458,0
55905.0,1,2,113,16,20.03593741566657,1.7500319328474712,0
55920.0,0,1,77,0,2.0569714192052446,213.43235918771572,0
55935.0,0,1,60,12,1.38108425134502,679.6055936756286,0
55950.0,1,1,90,20,1.2165226507987792,201.45154570269398,0
55965.0,1,1,109,5,1.7166117370480451,2.367262880023501,0
55980.0,0,1,82,7,20.72253327336863,88.29097330385413,0
55995.0,1,2,83,7,1.4953216591828216,755.3379812503404,0
56010.0,0,2,68,24,2.061998175735877,1.668857247197316,0
56025.0,1,2,77,21,2.398278979329277,1.1169345181641337,0
56040.0,0,2,79,11,192.59193193933186,71.82954250235044,0
56055.0,0,2,53,15,62.58954330034121,2.0206270583983175,0
56070.0,0,2,56,23,11.878331549821258,7.7482688403893825,0
56085.0,0,2,60,25,7.104528555961382,44.277782095139365,0
56100.0,0,2,52,12,479.6330817298457,1232.8180321537877,0
56115.0,1,2,107,16,7.62060814491367,1257.4870146940625,0
56130.0,0,2,87,19,9.154139552753353,1347.5827491404104,0
56145.0,1,2,99,19,11.599635100957235,1191.4287411308592,0
56160.0,1,2,118,11,14.92426506024874,1.714657439971114,0
56175.0,0,2,91,23,19.8246283641102,1.4783621651545449,0
56190.0,1,2,122,24,327.9991710043005,1.3771888693966563,0
56205.0,1,2,120,23,328.87309514531245,1.1804213875984495,0
56220.0,1,2,117,12,345.5059113321792,87.7977508399749,0
56235.0,0,1,72,16,28.831004485598097,6.148654362967717,0
56250.0,0,1,99,16,2.8983191322332336,786.0207024154289,0
56265.0,1,1,112,11,4.092453838269031,11.41926692473099,1
56280.0,1,1,106,19,29.186831981425115,112.43077448271303,0
56295.0,0,0,80,18,2.9344503574913405,0.6253138752855161,0
56310.0,0,2,78,38,3.5811943456706614,1.1291102491843028,0
56325.0,0,2,89,30,109.10877223125375,3.0988288836145426,0
56340.0,0,2,91,14,601.8925708123102,101.93816098000646,0
56355.0,1,2,120,15,145.4135956974979,21.905176764937167,0
56370.0,1,2,120,19,73.99254586309983,19.625766520438987,0
56385.0,0,2,91,20,5.3710911572413025,823.7820300409926,0
56400.0,0,2,91,16,519.8323758431387,1172.9943792948504,1
56415.0,0,2,69,19,2.491349068803955,459.83457725654745,0
56430.0,1,2,106,20,2.6890161779765434,1327.7012651204404,0
56445.0,0,2,102,20,3.2044820582865885,1309.8438276327804,0
56460.0,1,2,110,12,2.0220995986679884,1043.4118537863974,0
56475.0,0,2,102,19,1.8664240252277229,4.927329059703937,0
56490.0,0,2,96,9,3.0824667450342305,1.8382262287361166,0
56505.0,1,1,108,19,6.095776548649094,0.7249563534133984,0
56520.0,1,0,120,12,113.85756850345015,9.500469616710244,0
56535.0,1,2,99,18,823.4919635014539,1.8260312229461009,0
56550.0,0,1,99,20,7.547053464665011,7.9720052616517005,0
56565.0,1,0,107,24,10.075038120466477,851.2000190906631,0
56580.0,0,1,61,12,341.16831856221836,31.886479700285488,0
56595.0,0,0,71,6,1.8292253946863344,3.797434743986518,0
56610.0,0,2,94,18,163.88305397561012,0.5736744218674462,0
56625.0,1,1,97,30,2.732456286314774,0.7399296639752382,1
56640.0,1,1,110,10,10.821289993949438,1.2407204299376517,0
56655.0,0,1,67,15,188.33141757269576,9.868690235941516,0
56670.0,1,1,95,22,293.96405920468584,197.12571275574788,0
56685.0,1,1,90,14,32.615291961709985,153.7037278436516,0
56700.0,0,2,82,14,122.75876490783558,127.56362871861731,0
56715.0,0,2,73,16,190.41762797748365,841.3182283757145,0
56730.0,0,2,75,19,1326.0489352094255,1558.3732655988927,0
56745.0,1,2,91,17,3447.4623446959404,322.00902174465983,0
56760.0,1,2,112,13,3465.122738045398,17.4531374881335,0
56775.0,0,2,72,10,310.4299703358775,1.5914546551403306,0
56790.0,0,2,63,25,518.046952765561,455.1263705001746,0
56805.0,1,2,99,30,119.25177210091911,15.20392140699907,0
56820.0,0,2,89,17,3117.8000965090982,874.2981626369713,0
56835.0,1,1,60,16,3039.9152298708686,25.140196044456133,0
56850.0,0,1,79,19,3096.5262851421057,25.001352376837144,0
56865.0,1,2,88,22,3182.420629082095,5.9276567286924,0
56880.0,0,2,87,11,3116.888633504639,68.49060607082188,0
56895.0,0,2,69,15,95.30868756041843,889.1367410322629,0
56910.0,1,2,58,21,189.12758213756604,32.10332533215157,0
56925.0,1,1,47,28,67.33470639136841,30.98142886021319,0
56940.0,0,1,63,20,319.87517226185594,20.351881492804342,0
56955.0,1,1,71,15,167.08589288918017,10.322940204362824,0
56970.0,1,2,76,26,17.906550723436162,9.678234852210378,0
56985.0,1,2,71,21,400.676450776368,10.934920079397273,0
57000.0,0,2,86,8,366.8197894218402,4.287498329067621,0
57015.0,1,2,63,17,75.07142706744452,344.65516394532676,0
57030.0,0,2,79,18,101.86938915517676,801.6893007645003,0
57045.0,0,2,77,17,19.712642747971444,717.7561324732089,0
57060.0,1,2,84,11,13.550794290800601,1309.7898637580172,0
57075.0,1,1,61,18,3.138895883720528,73.5523503913461,0
57090.0,0,1,74,26,1.3998610922605526,9.04995325791845,0
57105.0,0,2,67,16,1.438447939949666,2.513521525222497,0
57120.0,1,2,100,16,1.4044585686293705,15.994803512813927,0
57135.0,1,2,102,12,11.73834611918226,8.777584937860736,0
57150.0,0,2,99,23,2.1237438292399307,8.01343595009133,0
57165.0,0,2,94,21,24.962249226217782,7.181411714087386,0
57180.0,0,2,95,17,317.06014874677015,78.42355727790415,0
57195.0,0,2,87,15,8.569051694731407,13.861694964980988,0
57210.0,1,2,110,19,108.92026268554007,5.6005499998779396,0
57225.0,1,2,111,23,73.22301739575097,1.7353254551937836,0
57240.0,0,2,89,14,22.392980817160524,69.12425530156966,0
57255.0,0,2,88,16,4.734008147437522,28.370955405766086,0
57270.0,1,1,92,22,2.6696152881341506,14.473168157870022,0
57285.0,0,1,79,23,29.63895712176277,2.0080180205956424,0
57300.0,0,2,58,11,92.52254951252704,3.209495841901843,0
57315.0,0,1,78,16,3.0421425284213672,22.069300049800237,0
57330.0,1,0,109,17,3.156736111770764,9.02348394008896,0
57345.0,1,2,106,23,28.02254320103932,5.407147140569195,0
57360.0,0,2,94,14,3.1566792686831557,9.993189210012146,0
57375.0,0,1,87,17,2.9629920274309285,370.09437284673453,0
57390.0,1,1,97,16,2.4480466093184536,107.25612178949675,0
57405.0,0,1,75,33,3.3126352524989375,19.450096398451205,0
57420.0,1,2,95,19,37.94017589251848,88.07964485689715,0
57435.0,1,2,84,14,150.3704636178625,8.323557606858579,0
57450.0,0,2,103,23,46.7822382928636,16.042770774555457,0
57465.0,1,2,121,20,27.00394612754435,5.837012486306456,0
57480.0,0,2,68,20,37.424408991473044,67.89739617720174,0
57495.0,1,2,98,17,9.159810302413867,2.9697418293255553,0
57510.0,0,2,105,17,3.360654118649378,397.2045158234029,0
57525.0,1,2,85,36,2.237055926627129,32.03313711800587,0
57540.0,1,2,92,15,49.45546495500962,1390.6387135528262,0
57555.0,0,1,69,14,5.03020333158203,52.191124251907965,0
57570.0,1,1,108,18,3.2409687182542,43.68061383044805,0
57585.0,0,2,78,21,32.78872163251747,25.94258637756294,0
57600.0,1,2,86,17,22.683157330011767,82.30646962380804,0
57615.0,1,2,77,13,44.431237969408336,298.23581305419304,0
57630.0,1,2,102,21,855.7521016784948,5.565535277140553,0
57645.0,0,2,101,27,421.515302823416,4.893162621970608,1
57660.0,0,2,105,15,165.21333420502697,70.01782577032525,0
57675.0,0,2,80,16,18.807485146360467,764.9339309779313,0
57690.0,0,2,92,22,2.5857517668504895,12.318768798942926,0
57705.0,0,2,93,23,2.284378239629969,48.74750248362383,0
57720.0,1,2,121,16,16.366660833594054,53.56857075402902,0
57735.0,0,1,92,16,9.624460726859017,1.9657022888009723,0
57750.0,1,1,104,16,33.137986065946244,1.4380408603940966,0
57765.0,1,2,102,20,75.41261165134227,6.9520798857035695,0
57780.0,0,2,80,12,2.1815262714304393,1666.3441141771523,0
57795.0,1,1,94,13,2.147848802496699,45.123693998233016,0
57810.0,0,1,100,20,2.048594853163802,447.6764318262432,0
57825.0,0,0,103,17,2.225704671982295,29.363631556513656,0
57840.0,1,2,97,17,25.056379502394183,110.73395797822498,0
57855.0,0,2,53,19,2.3141270182125733,37.80117568560328,0
57870.0,1,2,93,28,2.490540065541477,2.422109096736941,0
57885.0,0,2,90,22,2.2845323639065156,387.8054121837906,0
57900.0,1,2,94,15,26.01403144105036,1590.2416141292838,0
57915.0,0,2,58,15,1.8347822757489256,2327.6948067971152,0
57930.0,1,2,89,20,1.7330943207610237,23.123384125965842,0
57945.0,1,2,104,23,1.9754572659105207,16.067343320262623,0
57960.0,1,2,103,15,60.92343238975457,84.44895869435354,0
57975.0,0,1,58,15,2.537787457191265,13.285693903966774,0
57990.0,0,0,82,16,2.1995759966058674,1595.7811147606415,0
58005.0,1,2,111,24,4.780309673669783,34.53725239671657,0
58020.0,0,2,93,15,32.87818800922813,83.68299012958332,0
58035.0,1,2,69,22,6.447970825362339,9.525441936175044,0
58050.0,1,2,105,22,36.99161335949748,136.1443889036636,0
58065.0,0,2,67,19,7.126740375876119,381.99502080081436,0
58080.0,0,2,83,13,232.89314117071328,1704.6502984984857,0
58095.0,1,2,60,19,3920.8388640358717,2304.965407126715,0
58110.0,1,2,81,20,3693.758692924702,71.11106996086806,0
58125.0,1,1,82,20,91.33943472664693,20.25933509407668,0
58140.0,0,1,90,11,64.10628965686358,73.4742463587746,0
58155.0,0,2,93,16,104.20181813656605,5.625917696266571,0
58170.0,1,2,99,20,393.9268546654418,1704.0229263763354,0
58185.0,1,2,89,19,74.71614997576577,20.99873472045096,0
58200.0,0,2,68,19,106.13924038208073,21.398767562282742,0
58215.0,0,2,57,20,494.98523465344226,48.11153620766426,0
58230.0,1,2,103,23,1602.1961678713576,41.72297534720914,0
58245.0,1,2,98,15,3687.7425276075423,4.418533926504982,0
58260.0,0,2,60,17,318.20005575377957,47.47949916853576,1
58275.0,1,2,79,20,189.48349657861448,9.779403918192695,0
58290.0,1,2,106,21,31.885860514459534,239.00309099849412,0
58305.0,0,2,79,22,16.837917992967768,1292.8998368035193,0
58320.0,0,2,84,13,115.43131001987692,786.9392576308868,0
58335.0,1,1,66,16,36.22528233202435,33.27745982234474,0
58350.0,0,1,84,19,473.3381777406791,749.1968255172925,0
58365.0,1,1,80,24,546.1961552882057,26.10676564730342,0
58380.0,1,2,83,13,687.2912319316754,72.26803363867224,0
58395.0,0,2,49,19,183.2964496734564,162.42440337712324,0
58410.0,0,2,84,15,12.39041639155854,18.13296150899381,0
58425.0,1,2,100,19,266.9114099182114,42.519998941254705,0
58440.0,0,1,70,12,47.05964794142906,14.579754640557523,0
58455.0,1,1,42,13,497.0779006417426,13.43191178545523,0
58470.0,1,2,66,18,184.15884878002478,4.985740359254953,0
58485.0,1,2,54,23,7.61831241995042,22.220624826293,0
58500.0,0,2,81,14,168.8513472486292,62.543905626713524,0
58515.0,1,1,77,15,213.0467436231065,1786.4548740339221,0
58530.0,0,1,79,25,619.8888749012033,213.0256749218761,1
58545.0,0,2,74,11,41.36023927104538,60.92874293266259,0
58560.0,1,2,73,19,32.01112380764279,23.442146065708968,0
58575.0,1,1,63,17,21.757420607782237,105.44199489868805,0
58590.0,0,1,79,22,10.619936075448184,6.85189753607676,0
58605.0,1,1,85,16,9.726244580089679,12.273650968931632,0
58620.0,0,2,44,13,21.602697548004738,102.53090505888932,0
58635.0,1,2,64,21,2.393704306073304,627.4781561560641,0
58650.0,1,2,86,35,2.6046944395590432,92.37990800530939,0
58665.0,0,2,79,34,2.556820354596013,26.00992179902589,0
58680.0,0,2,83,15,211.82479095100157,73.22506519697708,0
58695.0,1,2,101,17,3.4699126028491025,12.377676663701232,0
58710.0,0,2,92,16,10.135332575781575,1606.173475143438,0
58725.0,1,1,89,18,1.3012420452577926,11.153108654874362,0
58740.0,0,1,115,11,101.75202066005829,9.094296216378384,0
58755.0,0,1,78,13,1.4943507145011672,2.708058784467779,0
58770.0,1,2,101,17,2.6356329834694483,3.389939821513019,0
58785.0,1,1,90,19,105.7004684857429,45.79429143843391,0
58800.0,0,1,70,15,76.65304564027338,1603.5356482946324,0
58815.0,1,1,102,20,6.682245964331041,12.228024197528146,0
58830.0,0,1,109,25,4.5091113261011655,43.01943274831607,0
58845.0,1,2,117,20,26.32052984503879,9.278906226625482,0
58860.0,1,2,103,12,65.8996199043494,156.14768307721184,0
58875.0,0,1,56,17,8.488398314776498,414.38250689189056,0
58890.0,0,1,89,24,9.567320149374416,1765.394810598423,0
58905.0,1,0,92,18,5.286220840133372,25.458691282841524,0
58920.0,0,2,63,12,27.73488832947538,71.71821681230983,0
58935.0,0,2,62,14,3.3359963618881325,8.767082282652442,0
58950.0,0,2,87,23,19.42585466331161,75.87765712162083,0
58965.0,0,2,101,23,16.793230448791416,108.06725317546524,0
58980.0,1,2,108,11,415.7246713978978,1743.609635863097,0
58995.0,0,1,94,16,114.2776086889896,840.4433329836556,0
59010.0,1,1,90,19,3.3404975893621147,66.40645328832053,0
59025.0,0,1,76,29,3.501219925561865,12.568651624511967,0
59040.0,0,1,102,24,152.5457166428697,49.016845733399535,0
59055.0,1,1,84,14,6.0785194730241185,206.4540172406774,0
59070.0,1,1,95,29,448.7578854411689,12.335921503830056,0
59085.0,0,2,94,17,487.9435229745594,8.509172101756857,0
59100.0,0,2,107,13,371.7982319930742,157.5398113382017,0
59115.0,1,1,94,17,2.7773810279799105,30.482259262902225,0
59130.0,1,1,86,15,65.41411563812919,5.193793573627535,0
59145.0,0,2,72,17,5.20797167672803,3.0646026713622296,1
59160.0,0,2,85,11,131.1470765150165,285.7529766222135,0
59175.0,0,2,71,18,10.3692867617514,399.2017735930959,0
59190.0,0,2,93,23,15.34035785644956,1853.1175031877572,0
59205.0,1,2,121,13,5.712048189803163,20.377054505497387,0
59220.0,1,2,103,9,10.903834790716314,17.741359085357853,0
59235.0,0,2,62,14,1.821324923059094,18.73900677015341,0
59250.0,1,2,105,15,2.451869553751413,12.59528194253635,0
59265.0,1,2,108,25,4.538266258731617,2.376336136557644,0
59280.0,0,2,86,16,25.616533012326705,92.69292026270585,0
59295.0,1,2,96,18,873.858694269215,712.9282475431854,0
59310.0,1,2,103,22,982.8315905765719,57.662377380957906,0
59325.0,0,2,87,21,862.3092638107004,44.18376099358139,0
59340.0,0,2,69,9,183.20775189318556,404.6909927704228,0
59355.0,0,2,58,18,13.569058931109582,249.04239226532684,1
59370.0,1,2,80,23,9.892637611024966,15.376785262574929,0
59385.0,0,1,87,18,2237.410996294741,8.09562300276786,0
59400.0,0,0,89,11,3407.959876764612,5.0936079838203,0
59415.0,0,2,78,18,3545.707416407343,18.130272167636285,0
59430.0,1,2,83,19,18.38108139999333,559.3827730289178,0
59445.0,1,2,78,23,6.114742970211515,1.8176982006635938,0
59460.0,0,2,70,15,58.88111228200986,166.60589919220595,0
59475.0,0,2,61,14,111.20835599346135,10.682031712554796,0
59490.0,1,2,92,27,122.57374017345715,10.23688540472417,0
59505.0,1,1,87,26,53.19226312995657,9.312600266558173,0
59520.0,0,1,70,12,31.7446919591589,9.127424386839639,0
59535.0,1,2,71,15,8.647294526890196,5.1328068509321705,0
59550.0,1,2,86,21,4.28121854242872,17.79514240241619,0
59565.0,0,2,78,27,5.504066469840865,6.914940485840606,0
59580.0,0,2,91,13,182.701361223695,69.35510875261481,0
59595.0,1,2,93,15,8.861743915114737,406.8869047109208,1
59610.0,1,2,111,19,108.54426601581544,26.78950331047141,0
59625.0,1,2,96,19,8.870369176466976,107.96611819660579,0
59640.0,0,1,71,17,27.31781241459346,620.4987361022174,0
59655.0,1,1,93,14,102.70682601865512,101.87871866194806,0
59670.0,1,1,104,29,6.661303896872189,42.73671989409266,0
59685.0,0,2,92,28,1.83865509256013,30.79073159977166,0
59700.0,0,2,87,15,196.17149161750777,91.74441920684677,0
59715.0,0,2,85,17,5.180585933320757,88.80054340778595,0
59730.0,1,2,114,18,2.870147987424967,650.342843095679,0
59745.0,1,2,102,18,10.599602379648122,11.524068266970103,0
59760.0,0,2,84,13,25.860881885551407,67.01059957197775,0
59775.0,1,2,86,14,5.985765243487506,385.25365206497844,0
59790.0,0,2,80,21,80.55022905073116,381.3998845601583,0
59805.0,1,2,108,27,451.27639556052884,11.932950111774018,0
59820.0,0,2,64,14,233.5834219773034,2099.6063247282855,0
59835.0,1,2,85,14,3.393107950369676,12.491209246074803,0
59850.0,1,2,78,23,819.3817302169232,17.269761861998134,0
59865.0,0,2,93,21,3.276121844431911,5.751670315035266,0
59880.0,0,2,88,12,202.69514957776417,2.1305547769818536,0
59895.0,0,1,64,16,1057.0246185678484,2.9638040835806567,0
59910.0,1,1,109,18,1457.1527646535797,36.324114787321655,0
59925.0,0,1,89,24,154.5284722445687,763.5160159609699,0
59940.0,0,1,84,8,222.8723047418354,1511.3214499773705,0
59955.0,1,2,110,16,73.04611808561006,91.4067155831454,0
59970.0,1,2,104,24,61.93590829090424,12.498927468768331,0
59985.0,0,2,76,34,137.56103245258714,2.1928955617837635,0
60000.0,0,2,63,15,120.91524052103519,110.53093880681928,0
60015.0,0,1,66,16,15.236899214265959,49.135508521329164,0
60030.0,0,0,81,21,18.177996133630515,218.01630500137819,0
60045.0,1,1,116,20,2703.0812608637234,707.6033724308671,0
60060.0,0,1,96,9,2883.215392098529,1479.6961287381005,0
60075.0,1,2,112,15,2943.4170547147187,13.543633620495646,0
60090.0,1,2,112,16,3083.4922726819564,4.655005873285566,0
60105.0,1,2,105,17,830.9075408113367,8.621375190660013,0
60120.0,0,2,88,13,125.95288682742662,438.56319947454557,0
60135.0,1,1,69,20,431.27958123381615,1685.7478454893055,0
60150.0,0,1,82,21,2598.5096360121247,722.4217045070329,0
60165.0,1,2,74,23,53.75624261534055,20.983157549178035,0
60180.0,1,2,57,15,47.8414180699697,75.01666577623104,0
60195.0,1,1,47,17,8.469794589942513,23.28525364607205,0
60210.0,0,0,80,20,3.1464951824619716,19.986497403042886,0
60225.0,0,2,87,22,26.045422273983103,1619.9517332340777,0
60240.0,0,2,75,13,324.55332049028414,701.236883147297,0
60255.0,1,2,93,11,431.5989011328208,12.437716893399374,0
60270.0,1,2,115,27,140.28549157242077,5.988059606667381,0
60285.0,0,1,99,21,12.173942316632743,12.096804536522543,0
60300.0,0,1,92,12,188.46380634056086,271.76941477010377,0
60315.0,1,2,70,16,11.50841858233185,118.77062054115495,0
60330.0,1,1,91,22,6.113286683292106,9.68874503587334,1
60345.0,0,1,96,20,15.92436844472363,9.332066920331126,0
60360.0,0,2,68,13,127.47217938257104,47.51543421790674,0
60375.0,0,1,64,13,22.800159515528925,1768.1219278294514,0
60390.0,0,0,73,24,16.645295579136732,137.45823500169104,0
60405.0,0,1,88,29,53.450080459863656,300.3442943793301,1
60420.0,1,1,77,10,5.124195278954767,1260.7167334770697,0
60435.0,1,1,102,15,9.177292981727923,7.28754821454958,0
60450.0,0,2,91,20,40.98962757518204,1.838313711826017,0
60465.0,0,2,84,19,146.3929301580659,198.334542081843,0
60480.0,1,2,97,14,147.95845791257506,102.52050112404035,0
60495.0,0,2,71,22,71.08068902872654,914.3882460979304,0
60510.0,1,2,85,23,13.569147745688651,15.943618251360924,0
60525.0,1,2,104,23,5.450577693828075,7.661485436169018,0
60540.0,0,2,79,13,64.82532129587759,19.05065193081428,0
60555.0,1,2,84,12,5.52945383036896,6.466305967384947,0
60570.0,0,2,105,17,394.6360020166406,1574.5169569617547,0
60585.0,0,2,96,19,55.62330788054562,783.817774398985,0
60600.0,1,2,100,16,25.52014921729277,1470.357198728256,0
60615.0,1,2,90,16,81.56994440140599,17.072968067048198,0
