step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
60600.0,0,2,89,14,290.38019311168466,208.58879516786826,0
60615.0,0,2,70,19,12.246709166305,1672.6220014951673,0
60630.0,0,2,80,19,119.97883996228069,2270.949015668955,0
60645.0,0,2,78,20,19.402197083991677,2345.344233060303,0
60660.0,0,2,65,15,27.64530048919652,1515.6303451224737,0
60675.0,0,2,87,17,3.574543798012502,1597.5350239066474,0
60690.0,1,2,107,20,5.620258106875012,1596.0650859010286,0
60705.0,1,2,110,23,4.069403595289863,56.27426437228847,0
60720.0,0,2,86,17,20.79916919179155,64.47411665042775,0
60735.0,1,1,95,17,5.192311254048061,10.298136679103642,0
60750.0,1,1,111,17,71.94203260920796,341.4611963281333,0
60765.0,0,1,79,18,442.19513660177984,45.87593076246127,0
60780.0,1,1,106,10,153.92965426692052,8.389308272109087,0
60795.0,0,1,59,14,12.108813049806006,10.158786984499427,0
60810.0,1,1,100,19,25.475947228153938,7.608438942268691,0
60825.0,1,2,87,18,33.36463581002422,5.315189649235941,0
60840.0,0,1,85,15,26.84656504902196,1658.4835904542404,0
60855.0,0,0,75,17,6.058620536992318,62.652301808875976,0
60870.0,1,2,85,20,2.583282743859835,13.911968546087332,0
60885.0,1,1,104,21,3.4853537654672127,11.905153973562197,0
60900.0,0,1,86,10,97.61311464741651,4.680541021707942,0
60915.0,1,2,95,17,6.2961172358484685,13.48829721839143,0
60930.0,1,1,110,23,478.67921702665245,10.622578760872768,0
60945.0,0,1,90,22,2.75450158687627,792.5825613118435,0
60960.0,1,1,99,12,26.548479148367772,130.67522263442913,0
60975.0,0,2,52,20,2.5455228543433353,802.5120077661853,0
60990.0,1,2,94,22,6.393100756812082,713.635183481717,0
61005.0,1,2,88,24,72.41218446367517,9.109565649922123,0
61020.0,0,2,75,24,23.611011502152234,83.80918990597392,0
61035.0,0,2,63,18,4.272873633589313,409.378479530902,0
61050.0,1,2,60,21,3.3194696880565946,1863.475782467464,0
61065.0,1,2,97,21,6.564058579339842,29.569370979546026,0
61080.0,0,2,89,12,4.314332212930895,24.998620892972774,0
61095.0,1,2,93,15,24.445303418694824,1638.5434286957727,0
61110.0,0,2,91,23,26.395804934465563,719.2033559657294,0
61125.0,1,2,110,21,7.742163857453917,141.03762876783063,0
61140.0,1,2,102,15,11.939596093294956,18.827274668293597,0
61155.0,0,2,59,17,413.2099616321612,4.2764802274998575,0
61170.0,1,1,104,24,528.5610244980253,4.08290598645077,0
61185.0,0,1,83,27,148.42896176708712,324.30111861543656,0
61200.0,1,2,90,15,45.757023104548736,1563.2323881535726,0
61215.0,1,2,93,8,12.029292329328431,911.4166041042182,0
61230.0,0,2,110,20,8.28446570186157,98.9115826086568,0
61245.0,0,2,99,22,114.36820370947763,818.3395738181761,0
61260.0,0,2,80,13,762.1083062129785,1512.6814446936264,0
61275.0,1,2,81,17,1797.8831590982002,811.0182100141081,0
61290.0,1,2,94,19,138.87026259196097,25.009346960947923,0
61305.0,1,2,98,17,478.37171396636506,1.6434902022963325,0
61320.0,0,2,85,15,7.974573750324611,426.4928749286682,0
61335.0,0,2,77,17,2.976530562414457,913.1167220510268,0
61350.0,0,2,83,18,1.8262765920065223,1593.4073093212485,0
61365.0,1,2,107,18,2.284853232481134,30.482279532311388,0
61380.0,0,2,69,5,76.28896750940166,24.30674048847538,0
61395.0,1,2,72,19,2.6593058926484177,18.415707759648804,0
61410.0,0,2,87,23,4.63266270874203,3.314583884155423,0
61425.0,0,2,92,10,2.604290507448178,359.0620569453793,0
61440.0,0,2,71,16,371.48685991606345,1652.6286916965075,0
61455.0,0,2,71,17,1.7177358327428052,2353.0216018152337,0
61470.0,1,2,87,22,1.8637393865469407,766.0622234807756,0
61485.0,1,2,80,20,1.8699524987491707,18.450745456581746,0
61500.0,0,2,86,17,83.23803291058762,61.26120241660654,0
61515.0,0,1,82,18,2.9821169555929083,3.956960927597557,0
61530.0,1,1,92,17,387.2873108059858,6.188109455959959,0
61545.0,1,2,97,23,20.258549734718226,10.327356873680955,0
61560.0,0,2,84,16,2.9930215592426044,21.150512404079333,0
61575.0,0,2,71,15,11.095405319073262,330.2900666895723,0
61590.0,0,2,80,21,19.062531734925415,113.75402251442708,0
61605.0,0,2,84,26,505.68096280871936,825.865802979653,0
61620.0,0,2,53,18,413.8598059956246,1021.8230645040727,0
61635.0,0,1,59,11,1.511853598262542,1709.4603577878297,0
61650.0,0,1,67,18,1.5975666259045032,1707.9360860829847,0
61665.0,0,1,112,33,1.4171690163081052,26.332517227414826,0
61680.0,0,2,101,15,17.831540872055793,1.0254426826418637,0
61695.0,0,2,84,16,2.423143447266514,3.12550760072936,0
61710.0,0,2,84,12,1.8891378119423248,334.1542188276463,0
61725.0,0,2,82,11,3.057552492739155,1952.1671930873051,0
61740.0,0,2,91,14,27.19095035579711,224.71672222551635,0
61755.0,0,2,82,15,10.438431318976543,816.7047263080673,0
61770.0,0,2,96,20,5.152683615039788,1686.165992090851,0
61785.0,0,2,86,19,15.138458173386109,1623.529668116473,0
61800.0,0,2,86,14,140.69399167981294,976.629411053153,0
61815.0,0,2,96,17,13.52845746958159,1031.710812823188,0
61830.0,0,2,67,28,933.2824520107646,14.236315706134715,0
61845.0,0,2,60,18,535.3868107087782,1.3242321493830993,0
61860.0,0,2,56,15,990.2483110137928,0.9181323177752185,0
61875.0,0,2,65,13,81.07017261848505,3.636504043923668,0
61890.0,0,2,97,21,11.141836042573768,30.930517357805506,0
61905.0,0,2,95,21,22.841898878602272,308.2252632501734,0
61920.0,0,2,84,22,22.56222875324774,1697.1354957637975,0
61935.0,0,2,86,16,6.0842828002242,2291.6262258075394,0
61950.0,1,2,95,10,4.0326271743627355,2323.961422997944,0
61965.0,0,2,101,22,6.756765886974009,1459.4505083689126,0
61980.0,1,2,129,15,2.523377469986444,1494.4385867758433,1
61995.0,0,2,98,14,2.4363620862156896,1651.2672849173496,0
62010.0,0,2,81,24,7.093006368493904,1592.7792617646999,0
62025.0,0,2,76,21,778.731670622978,1610.3779921665532,0
62040.0,0,2,55,15,461.0381504790093,1706.133960571521,0
62055.0,0,2,51,17,13.111434846855369,923.6129261980809,0
62070.0,0,2,57,26,65.62284968621562,911.2233272017608,0
62085.0,0,2,61,20,29.542875854992175,31.708119730834383,0
62100.0,0,2,88,14,21.522739949376845,73.33567949209429,0
62115.0,0,1,85,15,10.342435883917343,1.0398888879262473,0
62130.0,1,1,121,21,10.25925939213585,0.8341693270143654,0
62145.0,0,2,100,20,7.49077696038994,1.819455501962736,0
62160.0,0,1,98,13,549.1630283177394,7.533659783280778,0
62175.0,0,1,81,19,5.306217751475749,240.85031884217395,0
62190.0,0,1,91,18,5.754722801899018,847.9846375589799,0
62205.0,0,2,86,20,255.33515424622422,411.82602329355075,0
62220.0,1,1,99,13,1.9528847038664183,1411.9367774748464,0
62235.0,0,1,103,17,2.868657317723058,1562.7188593641338,0
62250.0,0,1,78,33,3.341485908862871,1581.2349070605908,0
62265.0,0,2,82,17,896.6414034752177,905.4482499229555,0
62280.0,0,2,58,13,993.829133664869,946.2164478318346,0
62295.0,1,2,109,14,2.803958420368724,982.0554397214187,0
62310.0,1,2,113,19,5.651109642844568,33.40293485824087,0
62325.0,0,2,98,16,1.6809443565127051,1.7009824254456094,0
62340.0,1,2,77,13,1.4602134663830104,0.9403032818928305,0
62355.0,1,2,62,14,1.8799367380730383,1.1575872532164477,0
62370.0,1,2,69,19,8.2124099304176,1.8891139471612564,0
62385.0,0,2,107,23,1.4614984572591536,1.7631550413263881,0
62400.0,0,2,94,16,188.1585604212048,72.64872907844128,0
62415.0,0,2,78,18,4.572791789432191,24.644209072364802,0
62430.0,1,2,109,19,390.54615129650153,326.2390328249282,0
62445.0,1,2,95,26,460.5718811171756,1619.0267634753689,0
62460.0,1,2,96,11,1050.3312895437564,1796.0991923899392,0
62475.0,0,2,54,7,10.66991346136879,897.9127829124551,0
62490.0,0,2,111,27,16.2272092049769,52.69050444177344,0
62505.0,0,2,88,21,3.9264219046075817,122.96959616701558,0
62520.0,0,1,78,13,205.3961875933301,1183.8391181813454,0
62535.0,0,1,65,13,3.798609124751687,1714.890134483171,0
62550.0,0,2,85,19,7.479734279435321,1731.0447222983375,0
62565.0,1,2,100,14,5.691505181956363,43.062367960772995,0
62580.0,0,2,101,15,23.71796082099078,2.4881296215243007,0
62595.0,1,2,96,12,9.45508333933172,0.8387605670505319,0
62610.0,0,2,104,20,46.93188926213634,2.055812194961494,0
62625.0,1,2,112,31,2561.0331343657763,98.82768408551705,0
62640.0,0,2,87,19,301.26609854892615,8.099582027507797,0
62655.0,0,2,58,15,479.5330950670893,14.007546120368195,0
62670.0,1,2,81,18,649.1292170438624,7.101681310863182,0
62685.0,0,2,71,19,181.4435731235032,5.430284461690306,0
62700.0,0,2,72,12,224.92316133799412,24.104931326037107,0
62715.0,1,2,79,22,1.8437140447957645,4.831761676927952,0
62730.0,1,2,104,22,1.876596693457492,5.520174552402964,0
62745.0,0,2,95,15,1.6396159732427107,56.510020230786374,0
62760.0,0,2,96,15,18.66931417143497,357.3395771168123,0
62775.0,1,1,90,19,9.339825500914664,748.6599772089054,0
62790.0,1,1,104,22,3.9460452865804942,38.94413748416892,0
62805.0,0,2,95,19,31.03211201887835,37.90010004845364,0
62820.0,0,2,70,20,143.16195157029688,28.715919164156546,0
62835.0,0,2,76,18,2.8436867313828214,4.051420132975993,0
62850.0,0,2,82,26,3.653928047521524,375.37556299933635,0
62865.0,0,2,82,22,54.3263203509551,80.8205623062298,0
62880.0,0,1,66,14,373.08424452900334,1577.776309977283,0
62895.0,0,0,63,16,143.64415374869452,820.2659033344686,0
62910.0,0,2,126,21,3.5746887206221536,1576.3708953814344,0
62925.0,0,2,92,12,4.410037695462519,1147.7673943617801,0
62940.0,0,2,65,15,254.03949077703834,1732.0640764140628,0
62955.0,0,2,67,16,2.7272239925653934,1846.2343315999187,0
62970.0,0,1,109,14,4.936589089912117,1922.5240870993423,0
62985.0,0,1,88,14,20.99693848797791,1004.8302444857753,0
63000.0,0,2,75,13,2775.9421299751557,1018.1438571509563,0
63015.0,1,2,115,15,2782.908990265915,6.729578971365891,0
63030.0,0,1,93,23,196.7901501526593,0.7788659070148736,0
63045.0,0,0,79,19,34.46007683819849,1.0357914053936859,0
63060.0,0,2,77,12,656.6109561852181,230.97539028454375,0
63075.0,1,1,86,19,13.280472609664058,417.8960400383016,0
63090.0,0,1,89,34,9.969667132612551,1620.4729299424312,0
63105.0,0,2,71,23,10.592269286537444,749.5535169464795,0
63120.0,0,1,55,13,604.7137382320111,1519.5878705682308,0
63135.0,0,1,54,14,1.8397981734372413,1711.5288226710572,0
63150.0,0,2,79,17,3.753073233698654,1731.561217641806,0
63165.0,1,2,116,17,1.6604574595278323,1821.4481589569448,0
63180.0,0,1,89,14,32.22001015550984,1874.287230339284,0
63195.0,0,1,71,15,1.9235639696741194,61.65363041672001,0
63210.0,0,1,71,35,2.6711647137114998,864.655130118925,0
63225.0,1,2,99,23,1.795685764433468,1.2444630159903174,0
63240.0,0,2,85,11,3.929050361852423,0.9039820089694385,0
63255.0,0,2,88,17,2.563632814446024,1.0301354375799248,0
63270.0,0,2,93,19,4.271352181696405,353.02002345888815,0
63285.0,1,2,104,21,1.601822608231725,276.5249105228547,0
63300.0,0,2,116,14,3.0960051444958103,2358.968430722963,0
63315.0,0,2,86,15,6.175019590452552,735.1048210829111,0
63330.0,0,2,84,27,26.338450086198108,1449.7694380636817,0
63345.0,0,2,80,18,31.334144545376947,1516.3774533478388,0
63360.0,0,2,64,12,717.8370059874854,1567.321011031967,0
63375.0,1,2,116,16,2.239366800740316,1730.0409573247227,0
63390.0,0,2,86,24,1.9709193205193718,917.3998154498545,0
63405.0,0,2,83,19,4.424781605249384,960.3372767609637,0
63420.0,0,2,71,16,729.3319694594899,1031.677824906296,0
63435.0,0,2,58,21,49.06096840047541,2.4650980790567782,0
63450.0,0,2,81,33,56.47980872964277,0.685327440461853,0
63465.0,0,2,64,23,982.4006345320839,118.09363613431233,0
63480.0,0,1,55,15,397.57033375394764,183.12193830536867,0
63495.0,0,1,102,20,129.75683911814826,50.011729083552446,1
63510.0,0,1,90,17,4.583752514244009,1705.9704593058207,0
63525.0,0,1,80,13,17.205444976966483,720.9530985732265,0
63540.0,0,2,84,14,826.492188148681,832.9047300776423,0
63555.0,0,1,93,13,880.1779522587678,1606.8994929194644,0
63570.0,0,1,47,9,883.3480436702534,1624.3238608878612,0
63585.0,1,2,90,13,91.59912892670289,1898.5327607056324,0
63600.0,0,2,84,12,379.85632563797174,887.0767655399371,0
63615.0,1,2,98,17,418.6654417635386,961.2985902021821,0
63630.0,1,2,124,20,700.4751256650178,5.860694148081073,0
63645.0,0,2,105,17,132.95629040468108,0.6518366265869917,0
63660.0,0,2,93,28,232.22144957610982,2.1957337488735367,0
63675.0,0,1,82,17,3.2734417583180457,450.12784778865506,0
63690.0,1,1,98,23,4.221196374047985,103.84778040086114,0
63705.0,0,2,105,23,22.37709812364132,1614.1686117682673,0
63720.0,0,2,87,18,27.766039629037497,2233.6561171507215,0
63735.0,0,2,86,16,398.0158314988844,1537.1158247236456,0
63750.0,0,2,71,18,59.15002979886563,1532.457366714856,0
63765.0,0,2,83,13,30.15741035235408,1653.964177656928,0
63780.0,0,2,55,17,766.7724771491418,1649.1654576727676,0
63795.0,0,2,69,20,7.5005135383584385,1689.3329241579165,0
63810.0,0,2,120,25,5.837438656453931,1709.084522051953,0
63825.0,0,2,96,25,8.746572452055027,903.4436130217766,0
63840.0,1,2,97,18,8.405850606282247,947.2526307961662,0
63855.0,0,1,103,16,93.34706622078954,1047.320031319784,1
63870.0,0,1,88,21,29.98002899712946,4.721897333503831,0
63885.0,1,2,101,22,13.903733132460639,0.8212632050988016,0
63900.0,0,2,88,25,64.27695809277806,0.7742716492355135,0
63915.0,0,2,86,17,129.06337983233095,1.4613074240631139,0
63930.0,1,2,94,14,110.19150864004403,10.023570840541716,0
63945.0,1,2,95,15,11.858061103848355,17.834028363372838,0
63960.0,1,1,59,15,30.51958779006689,137.04983860262752,0
63975.0,1,1,65,14,2.8392146753415712,19.307413372603005,0
63990.0,1,2,86,22,5.412872728593097,26.28849687000196,0
64005.0,1,2,82,22,33.21006887658432,8.935805903748566,0
64020.0,1,2,77,14,829.4829825717007,426.77668875811844,0
64035.0,1,2,68,16,172.88052428233144,1629.6827063353285,0
64050.0,1,2,82,29,172.9290544459145,2076.897554191159,0
64065.0,1,2,98,21,6.724596963430918,1080.2979447901337,0
64080.0,1,2,124,11,1.6692416054976018,1604.250692361296,0
64095.0,0,2,101,15,1.848551534069759,1655.8354145330964,0
64110.0,0,2,97,17,3.1527273845630623,1631.2959123944759,0
64125.0,1,2,106,18,6.039789055891409,861.3065170157346,0
64140.0,0,2,96,14,241.74113891480152,65.87515273168214,0
64155.0,0,2,87,15,3.678944303339657,1.5310565345169358,0
64170.0,1,2,76,21,4.748144900772615,11.890418248378694,0
64185.0,0,2,104,19,2.1450290594849006,5.440346318724357,0
64200.0,1,2,108,15,24.45468461709115,1733.0291111337478,0
64215.0,0,2,62,22,4.207405500069978,881.2698482313974,0
64230.0,1,2,95,22,35.8819757215673,33.40769747140435,0
64245.0,1,2,97,23,31.767082811996364,11.320547824242169,0
64260.0,0,2,84,15,20.01963144358563,7.115568929873996,0
64275.0,0,2,90,19,123.4785494532648,392.473121374861,0
64290.0,1,2,86,22,5.607878704585167,1976.9638150484323,0
64305.0,0,2,86,21,164.1164715990385,34.26599326464119,0
64320.0,1,2,96,26,3.4323849159400224,17.347255935279446,0
64335.0,0,2,61,16,3.060536799630276,12.6796110872013,1
64350.0,0,2,89,21,1.8497558437183776,46.2182760829875,0
64365.0,1,2,109,15,1.5927923046372305,236.33569126322658,0
64380.0,1,2,102,13,1.947931004148103,1685.0232592466853,0
64395.0,0,2,52,9,1.3995172843940469,64.11102843651398,0
64410.0,1,2,95,20,2.9497647425455233,27.052695897101415,0
64425.0,0,2,83,16,460.599188750657,18.333846575273856,0
64440.0,1,2,95,15,38.30205941025878,394.20898285156574,1
64455.0,0,2,53,16,2.3507087031383382,54.63620805929004,0
64470.0,1,2,86,31,4.083520778306608,1654.0234687303512,0
64485.0,1,2,99,21,28.376915549326966,18.79285556031929,0
64500.0,0,2,78,13,1064.6477685000955,41.22284515014158,0
64515.0,0,2,77,16,91.00385687897477,69.23429131349137,0
64530.0,1,2,98,24,9.389899322608887,7.414992808955505,0
64545.0,0,2,68,28,45.96696233516923,2.397722080129152,1
64560.0,1,2,112,11,38.519591061829736,8.492260689248315,0
64575.0,1,2,99,17,10.973904955101585,389.28335677290204,0
64590.0,0,2,94,16,11.149344482179416,1611.796792238534,0
64605.0,1,1,102,16,19.037432692531578,10.677907709262682,0
64620.0,1,0,103,13,347.61384030321847,13.258999127914585,0
64635.0,0,2,61,15,39.72390253038264,305.3128468509085,0
64650.0,0,2,100,23,24.94286609206502,14.347590874719321,0
64665.0,1,2,103,20,5.105164493841013,19.08021572053516,0
64680.0,1,2,102,14,22.448904158297307,55.90618274830668,0
64695.0,0,2,51,13,5.5949411638609465,5.237242869185231,1
64710.0,1,2,108,21,3.669162490704174,3.8607000177133886,0
64725.0,0,2,88,18,3.724474584752099,142.48892389546825,0
64740.0,1,2,70,8,2.584919030232964,24.54126644327117,0
64755.0,1,1,64,18,32.46526071187079,16.94746963680824,0
64770.0,1,1,108,21,57.470005085501874,8.886107439379403,0
64785.0,0,1,77,39,27.257879064653473,2.9513940218464803,0
64800.0,0,2,86,17,189.39313897562238,50.619667380710226,0
64815.0,0,2,71,17,4.5795050132709925,1707.3204149261526,0
64830.0,1,2,95,21,2.8038943434643597,10.979869045139159,0
64845.0,0,2,94,21,1.522080775972703,15.789049816050122,0
64860.0,0,2,98,9,176.26620420714238,94.39359760015202,0
64875.0,0,2,77,13,1.6551315711552284,282.5449789097005,0
64890.0,1,2,109,15,2.326550342123559,8.492844894330638,0
64905.0,1,2,112,28,3.355255183051731,1.1656083980224634,0
64920.0,0,2,73,16,83.57759130854014,75.69145393450766,0
64935.0,0,2,62,22,4.835697429226246,416.6705384412029,0
64950.0,0,2,81,31,68.21704634853558,1570.4537403753773,0
64965.0,0,2,85,12,4.388300192556624,2296.1820944291203,0
64980.0,1,2,115,14,17.825854738005095,77.3476282379165,0
64995.0,1,1,105,18,7.668166476445764,9.110679352608267,0
65010.0,0,1,98,20,13.001594660619656,3.4180659111916727,1
65025.0,1,2,105,22,5.251285737528735,29.01336234006551,0
65040.0,0,2,100,13,78.56239961018798,310.8120231361017,0
65055.0,0,2,77,15,3.2001259775429993,1778.7815802529465,0
65070.0,0,2,92,27,3.414075537748889,2166.0074889189855,0
65085.0,0,2,83,19,5.3981164306702345,724.5705626255851,0
65100.0,0,2,87,5,438.2454721158886,619.4197543255185,0
65115.0,1,2,108,15,1.688633834231031,50.33367320992608,0
65130.0,1,2,112,22,2.1332961136500312,4.253199933521195,0
65145.0,1,2,95,15,3.0950302899176734,2.5431017552714885,0
65160.0,0,2,77,19,12.89313235245739,398.06043369460053,0
65175.0,0,2,80,20,1.5565141771357562,38.62514896545983,0
65190.0,0,2,84,21,2.4439655318131335,69.37110044271196,0
65205.0,1,2,88,12,17.470475697672143,23.791210409980287,0
65220.0,1,2,96,12,19.290461020228545,57.48887905472691,0
65235.0,0,2,73,16,2.629663059795595,5.2911707290495364,0
65250.0,1,2,101,24,2.6212718623600666,24.33861288758715,0
65265.0,0,2,89,21,2.957363773783486,19.69049309535507,0
65280.0,0,2,60,14,103.98290759635577,115.03236031451432,0
65295.0,0,2,75,20,3.475546662433144,911.1317743250072,0
65310.0,1,2,106,18,2.6776578740695345,19.010979511787593,0
65325.0,1,2,107,21,3.6638562096286504,7.738997539878537,0
65340.0,0,2,86,17,67.7737919615079,6.224101190376339,0
65355.0,1,2,98,15,2.681059943613473,5.559610052809948,0
65370.0,0,2,87,16,2.176540289009048,11.472074378411948,0
65385.0,1,2,106,20,1.7055257426601942,5.445601619458664,0
65400.0,0,2,78,14,22.774561150491213,28.477452299263394,0
65415.0,0,2,58,15,1.867064938295667,8.710606288950025,0
65430.0,1,2,72,22,2.4560959053154656,40.51665291663204,0
65445.0,0,2,75,30,24.63911180812532,25.11105453093022,0
65460.0,0,2,86,13,105.68786094671269,703.2287446009426,0
65475.0,0,2,81,16,3.1206173639938877,911.9023392703856,0
65490.0,1,2,117,21,7.075769185318199,32.11975640982951,0
65505.0,1,2,105,18,3.1473507155185625,6.621678877735135,0
65520.0,0,2,81,12,64.77662528300006,2.7167584989416236,0
65535.0,1,2,99,14,3.5092478777884883,22.9063776311488,0
65550.0,1,2,109,20,7.226343258110209,1628.5086612355017,0
65565.0,0,2,89,22,431.574086958887,1588.6218279885154,1
65580.0,0,2,85,27,176.0029908778351,1014.7671555554948,0
65595.0,1,2,77,16,9.852419214575312,13.901633239600459,0
65610.0,1,2,92,17,90.16515461325257,5.18388381301761,0
65625.0,0,2,79,25,17.99877545143095,3.27427692392629,0
65640.0,0,2,66,13,579.2847541345266,451.51037967253353,0
65655.0,0,2,50,15,53.460852424895194,324.39965813374675,0
65670.0,0,2,78,27,2.4514800835660697,1674.0855833542998,0
65685.0,1,2,88,20,1.3736056122694467,50.24581844048252,0
65700.0,0,2,82,15,109.34094709976254,222.03344418909882,0
65715.0,0,2,70,17,1.0790147458041797,1143.1881322570757,0
65730.0,0,2,84,19,1.3276524487352492,1531.4285764886108,0
65745.0,1,2,90,13,2.719027519784935,36.79379569966635,0
65760.0,1,1,90,19,166.82716295997716,53.8871279618469,0
65775.0,0,1,56,16,23.224689246627474,3.7320434514289342,0
65790.0,0,2,70,20,7.348923788308403,19.445876872050306,0
65805.0,0,2,81,18,6.888246635493565,24.770143850924885,0
65820.0,0,2,71,15,406.25032171825956,784.7403371252003,0
65835.0,0,2,64,17,8.914635395244227,1631.1382000941603,0
65850.0,1,2,99,27,724.1183406200461,159.39885930242534,0
65865.0,0,2,87,14,704.1322081629581,26.576841360577596,0
65880.0,0,2,59,14,1062.3284571475517,2.477445209847567,0
65895.0,1,1,92,14,4274.492539122971,16.435096851365053,0
65910.0,0,0,82,18,4425.36008742846,46.37587328467856,0
65925.0,0,0,76,25,3740.578202390234,1689.0755585768334,0
65940.0,0,2,75,15,4317.406611131159,819.5496757831986,0
65955.0,0,2,56,17,51.245636980876064,979.9824678168759,0
65970.0,0,2,73,19,25.09315593409717,1561.4978357602927,0
65985.0,0,2,75,14,21.49875029585002,1689.7554764734696,0
66000.0,0,2,89,15,5.895249966501896,1730.8930915175533,0
66015.0,0,2,89,17,2.651111769203602,1821.3535068600208,0
66030.0,0,2,95,20,2.4824314872751545,987.4583612576595,0
66045.0,0,1,86,20,1.7612545440587877,8.88728035027129,0
66060.0,0,1,74,12,521.0091143946423,0.826288672993206,0
66075.0,0,2,70,21,1.7947832234123857,1.8107769105737461,0
66090.0,0,2,93,20,7.550171551129971,356.91418658542085,0
66105.0,0,2,81,13,160.335903231244,1279.6830562546634,0
66120.0,0,2,89,18,16.643766823784905,1874.5070121954882,0
66135.0,0,2,75,11,3.552768111992676,1164.51932043197,0
66150.0,0,2,63,24,9.310071546460692,1484.3363157983636,0
66165.0,0,2,80,24,970.5179853690069,1431.3747801214056,0
66180.0,0,2,40,13,1156.291281927053,1568.4910877744555,0
66195.0,0,2,36,15,983.9237562523919,1671.6564254547911,0
66210.0,1,2,95,20,40.840673665609316,896.5135953842943,0
66225.0,0,2,100,22,3.381644460638992,770.3578066478366,0
66240.0,0,2,79,16,977.5526315711861,866.7608515062625,0
66255.0,1,2,74,14,947.2041243152376,944.0524893930997,0
66270.0,0,2,67,19,948.1702692050629,265.6400004434408,0
66285.0,0,2,62,15,14.825777843011698,1.3986736874758074,0
66300.0,0,2,57,11,854.8931950972468,92.4317557036471,0
66315.0,0,2,64,15,114.9065277976397,1.155520578480357,0
66330.0,0,2,69,24,899.0327466826943,5.00495585194,0
66345.0,0,2,33,15,924.4439478245072,467.02582604085075,1
66360.0,1,2,109,14,57.12890069202823,1572.2985220773608,0
66375.0,0,2,103,21,1.8677239920778816,2016.139734358763,0
66390.0,0,2,82,24,12.731109370958015,781.1144461222625,0
66405.0,0,2,83,22,1007.9253249158635,1393.2968415515252,0
66420.0,1,1,98,21,3.991122955701294,1426.4312471480664,0
66435.0,1,1,129,18,18.857680253714776,1513.30265598635,0
66450.0,0,2,95,20,3.5990061969867733,1625.1045164225773,0
66465.0,0,2,80,22,5.926076065626204,1643.9641684420205,0
66480.0,1,2,115,15,11.24646706690283,982.8601674746836,0
66495.0,0,2,106,15,8.539709276362851,31.681234207173837,0
66510.0,0,2,87,17,4.727337579309361,2.8887825096088386,0
66525.0,0,2,79,17,8.540497051914542,2.3914696776675526,0
66540.0,1,2,95,12,2.612391539904852,1.5567080442791612,0
66555.0,0,2,99,15,1.8938898405161901,33.00042664566219,0
66570.0,0,1,91,21,2.0141513754268145,689.7374655710859,0
66585.0,1,1,112,20,8.899970064905089,11.015344717982666,0
66600.0,0,2,103,14,154.38951501239382,49.89121791722002,0
66615.0,1,2,100,14,4.740838589885378,15.407171206057201,0
66630.0,1,2,109,20,5.029702780296554,10.803130917469868,0
66645.0,0,2,86,22,1.7583981771487258,617.1685610634984,0
66660.0,0,2,77,13,130.94129571769997,270.7120199940848,0
66675.0,1,2,100,15,2.225096928871275,37.260263040224515,0
66690.0,0,2,86,21,1.9244087494232385,6.580337670079693,0
66705.0,1,2,100,23,1.6541877271961112,292.70019625094426,0
66720.0,0,2,85,14,1.7677687093700152,170.11730872429644,0
66735.0,1,2,82,16,2.477295998333169,30.781423256402142,0
66750.0,1,2,109,24,24.755664233875805,16.10019699112454,0
66765.0,0,2,93,20,2.7299730314377624,10.982858895866174,0
66780.0,0,2,81,15,190.61759972438574,59.56803801095553,0
66795.0,1,2,83,18,2.316466738861335,18.351575825123913,0
66810.0,1,2,98,24,4.638483665488897,39.51087569595826,0
66825.0,0,2,94,17,2.2051965916131864,38.089170003103895,0
66840.0,0,2,85,17,107.0293128157963,1148.7066826527746,1
66855.0,0,2,75,15,419.7968837146054,1584.373581365329,0
66870.0,1,2,92,24,11.716395627480557,63.25522807063993,0
66885.0,0,2,84,17,2.510505104913722,10.185735361461388,0
66900.0,1,2,91,16,2.0503447547907476,6.202153257434989,0
66915.0,0,2,62,16,1.8449571725440157,708.001636759976,0
66930.0,0,2,70,19,1.4981841464834826,1044.379419732419,0
66945.0,1,2,90,27,1.63142325979424,8.048441734051817,0
66960.0,0,1,77,16,96.37316227563433,1.559563882640131,0
66975.0,0,1,69,15,1.2899386861751614,5.068683637308941,1
66990.0,0,1,85,16,1.6476495930144315,19.03005202055939,0
67005.0,1,2,109,15,1.6174103412149563,1724.7493025739543,0
67020.0,0,2,102,18,154.62609575328665,2321.2655551982984,0
67035.0,1,2,83,19,4.989830767506575,28.08475300939503,0
67050.0,1,2,79,21,6.0824264705183735,13.449672930959979,0
67065.0,0,2,103,23,2.0277652002750406,7.6134188800477505,0
67080.0,0,2,85,18,144.19268370929518,59.68133658388956,0
67095.0,0,2,73,17,2.4996768214458407,315.2518287211332,0
67110.0,1,2,93,25,2.4321327112785918,93.50430100828684,0
67125.0,0,2,96,16,3.756582195909908,6.454917617084312,0
67140.0,1,2,96,13,4.487396257981012,7.350824143392688,0
67155.0,1,2,96,10,31.78979776629917,75.1854772096243,0
67170.0,0,2,95,23,4.71793764187516,13.428430631332843,0
67185.0,1,2,103,15,5.126539862856597,1674.933349272794,0
67200.0,1,2,84,13,68.72808259007783,2337.7952241428284,0
67215.0,0,2,54,13,2.3930060234244293,2481.903367126355,0
