step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
56775.0,0,2,62,16,1.516354870309595,98.25954090603189,0
56790.0,1,2,102,15,2.1899199119961366,10.04368875374756,0
56805.0,1,1,94,20,4.490518672912735,8.417579055426097,0
56820.0,0,1,97,16,15.224467524500165,4.847633086030928,0
56835.0,1,1,103,11,3.5510273574318303,443.02891366721974,0
56850.0,0,1,103,20,4.903697466303881,1748.9316660298075,0
56865.0,1,1,95,14,2.021340834588112,44.00651510696832,0
56880.0,1,1,89,17,32.466072431970304,66.76698575203098,0
56895.0,0,0,64,20,13.31193888827945,46.88267887493001,0
56910.0,1,0,104,16,25.97758556149143,3.6497657942518233,0
56925.0,1,1,96,19,5.183537810433668,7.128718473113246,1
56940.0,0,1,105,14,28.169450968350795,85.23597746085544,0
56955.0,0,1,97,19,13.927187992100677,101.41880313371716,0
56970.0,1,1,111,19,10.185875056729625,1472.45170852898,0
56985.0,1,0,97,17,461.29249769858643,418.56608220735006,0
57000.0,0,1,66,13,599.3214301473579,62.129377641962044,0
57015.0,1,1,87,13,167.28839802061776,33.40710232889047,0
57030.0,1,1,108,21,3.9713448328971475,2.0221923978219176,0
57045.0,1,1,97,16,15.595923700116058,2.6525451661003325,0
57060.0,0,1,91,16,19.615141655008802,62.1207037669212,0
57075.0,1,1,76,16,3.8716637810929058,1684.8207010060044,0
57090.0,0,1,105,34,2.477228930829654,83.69651676717727,0
57105.0,1,1,127,30,2.9696372959802892,8.180710296084438,0
57120.0,1,1,115,16,19.22009724567897,64.09170545945322,0
57135.0,0,2,64,16,22.518237731392407,2.094610908917824,0
57150.0,1,1,101,29,4.437209780933305,2.8717123933575106,0
57165.0,0,0,101,19,44.94237393333389,25.273607025322537,0
57180.0,1,2,91,14,51.06008020793513,143.34491277397134,0
57195.0,0,2,68,17,13.087187008648716,217.50781647944765,0
57210.0,1,1,112,21,6.32014124075589,44.991011330442845,0
57225.0,1,1,103,12,6.090981477469361,24.604017001651055,0
57240.0,0,1,59,10,2.8795940262261217,379.78024474968043,0
57255.0,1,1,99,12,1.8379095053712557,11.926061566146153,0
57270.0,0,1,108,21,5.661316832318619,76.85703766432813,0
57285.0,1,0,121,16,2.1503663691705968,12.515006087438191,0
57300.0,0,1,59,18,23.031059663827044,70.53839453226396,0
57315.0,1,1,89,15,3.024479036831764,12.516726855114474,0
57330.0,1,1,110,17,4.432525999838832,15.682644305794923,0
57345.0,1,2,104,26,999.9858879104565,10.125683937900146,1
57360.0,0,2,80,15,9.775158874700772,28.44108038261956,0
57375.0,1,1,97,23,2.6642511130944206,22.584046373721584,0
57390.0,0,1,101,19,10.033024142688337,407.12508513599914,0
57405.0,1,1,112,24,2.9418593243985223,174.39408314107303,0
57420.0,1,1,95,12,95.5041479188629,227.46888079952282,0
57435.0,1,1,99,9,944.7547522558322,837.9173182804349,0
57450.0,0,1,115,22,3.218364620205898,1501.02401968311,0
57465.0,0,1,108,20,81.5512964758855,1561.0339532788225,0
57480.0,1,1,114,27,26.226265554147297,59.87010446295354,0
57495.0,1,1,104,24,147.73197799677197,3.330081469100763,1
57510.0,0,1,94,21,3.058914462220927,183.67272192124588,0
57525.0,0,1,97,16,2.775583269643897,7.56361202950873,0
57540.0,1,1,114,14,23.499559000973143,1743.1173037777858,0
57555.0,1,0,112,15,3.3049480736132977,14.025238349459764,0
57570.0,1,2,108,26,9.008270168261749,11.350368152613267,0
57585.0,0,2,90,27,4.008307929963368,2.9650778679680414,0
57600.0,1,2,98,31,18.57645961446773,10.841457065290317,0
57615.0,1,2,99,26,8.888780561517784,15.935198630314607,0
57630.0,0,2,97,22,5.484865111616268,805.4848507236784,0
57645.0,1,2,117,17,59.30547245793124,31.298241019172675,0
57660.0,0,2,107,12,71.08248236233746,72.98800198305797,0
57675.0,0,2,97,20,2.74514827109967,1.7115511498271114,0
57690.0,1,2,111,23,5.955848098358469,31.05898278465232,0
57705.0,1,2,110,24,63.991097170680824,4.790594419755446,0
57720.0,0,1,78,12,100.31979568416307,337.0958515574091,0
57735.0,1,1,74,15,5.6575127334878195,981.0080720490522,0
57750.0,1,1,109,23,24.229442647769233,7.624382321625026,0
57765.0,0,0,92,27,2.2955821626698514,8.416961865563454,0
57780.0,0,2,74,16,181.0450628939413,70.07515583048847,0
57795.0,0,1,76,17,1.8928731765130538,1915.2109983605235,0
57810.0,1,1,97,19,3.216539643007017,11.777623552257289,0
57825.0,1,0,76,20,4.270160934001135,13.11390604371534,0
57840.0,0,1,73,16,20.77535813366775,68.29874224791001,0
57855.0,1,1,91,12,2.0754529853695662,362.85696312592734,0
57870.0,1,1,113,17,4.53533148291733,2.3545614808994624,0
57885.0,0,0,102,18,7.363503860710221,22.069893246542954,0
57900.0,1,2,108,11,3.7795706516036414,10.308037640017341,0
57915.0,1,2,84,24,7.433132014781113,11.367941815088898,0
57930.0,0,1,100,29,1.3340123495449703,7.47743924278127,0
57945.0,1,1,115,20,2.242117303823401,391.57853514737326,0
57960.0,0,1,98,11,6.876246410727793,1626.4969992966994,0
57975.0,1,1,97,16,2.0683198802587253,1764.8125222823105,0
57990.0,1,0,119,18,11.878447671285755,14.17660190494918,0
58005.0,1,2,108,20,60.46594446867911,8.413275117699884,0
58020.0,0,2,90,13,50.55790077551897,5.499660456996618,0
58035.0,1,2,81,15,6.478010075693809,428.9752055059942,0
58050.0,0,1,89,18,25.18312470060721,1612.7097148483099,0
58065.0,1,1,118,19,489.336610143579,21.296560515191636,0
58080.0,0,1,69,15,399.99398760731884,117.56995567144756,0
58095.0,0,0,61,14,155.9260250829885,845.6969844131311,0
58110.0,1,1,73,25,218.90390810932698,749.6786373115117,0
58125.0,1,1,101,20,3424.4140164678965,7.74275777401066,0
58140.0,0,1,107,11,4030.50206101383,2.056418240442542,0
58155.0,1,1,68,17,4339.573632948749,2.9886652395393836,2
58170.0,1,1,61,30,4354.4017520112275,5.185129110864996,0
58185.0,0,2,95,18,3878.88959528421,4.160825163328899,1
58200.0,1,1,95,15,3266.3322776155705,66.71038793028008,0
58215.0,1,1,89,16,3370.6720283713084,7.662700998664913,0
58230.0,0,1,100,30,3559.156140057735,343.7860928885306,0
58245.0,0,1,87,35,3518.9900851042835,23.210279748271955,0
58260.0,1,1,100,19,3489.118887558941,43.96009391059193,0
58275.0,1,1,79,13,3615.769219486862,41.87165870484203,0
58290.0,1,1,66,23,3877.890016624965,27.798018996835836,0
58305.0,0,1,69,22,3770.6550760011396,22.928906790451165,0
58320.0,1,1,80,20,3663.8197458141626,51.68278322054962,0
58335.0,1,0,71,11,3651.0117406999907,24.300812391522204,0
58350.0,0,1,86,24,4247.770745481579,64.32559388632463,0
58365.0,0,0,81,12,3723.1664086264595,1530.170064966329,0
58380.0,1,1,76,7,3641.9972934760895,32.397543681730745,0
58395.0,1,0,51,14,34.23767373198011,22.20355417486254,0
58410.0,1,2,89,20,60.588152194233395,9.175874071511839,0
58425.0,1,1,77,24,78.6876545467749,2.405773759838359,1
58440.0,1,0,91,12,2609.8459873513752,59.452773476894734,0
58455.0,1,1,87,13,3303.380216682229,14.505945280044978,1
58470.0,1,1,109,22,198.02886898702525,20.222931432494704,0
58485.0,0,1,78,23,20.590271742797032,29.944786131575423,0
58500.0,1,1,71,16,41.20245593891343,1164.6556131663042,0
58515.0,0,1,55,8,178.93293484364597,1712.6783730215268,0
58530.0,1,1,63,19,529.8950722031442,960.7293903046897,0
58545.0,1,1,61,18,218.39934611209796,576.7429595273405,0
58560.0,0,1,44,11,28.23831313469961,67.12066967502868,0
58575.0,1,1,67,20,7.542495620979094,3.017916682938601,0
58590.0,1,0,97,21,4.004974241914217,4.3999915716411895,0
58605.0,0,0,80,33,9.340964534497916,7.491086524431226,0
58620.0,1,0,98,27,30.51001197837584,38.36312674977948,0
58635.0,1,1,84,27,76.32972776759799,13.106997550425115,0
58650.0,0,1,98,21,6.417984649608618,7.166983460800549,0
58665.0,1,0,115,24,17.500997703960408,155.4602431651301,0
58680.0,0,1,80,26,191.4448228470335,1776.6963121906315,0
58695.0,1,1,68,13,19.438731712338164,831.2427168444634,0
58710.0,1,1,73,19,171.0747798494138,53.141941645782694,0
58725.0,0,1,71,24,6.421160218873471,11.229146834129937,0
58740.0,1,1,80,14,8.075116051494383,67.97366340418931,0
58755.0,1,1,84,14,37.3905103061567,391.97002944934377,0
58770.0,1,1,88,26,2.4735403010936063,8.916554148315896,0
58785.0,0,0,89,16,3.4521456016851375,23.755977105643627,0
58800.0,1,1,97,12,5.195301481965274,16.830159054302968,0
58815.0,0,1,60,20,21.405371722755348,609.781876453002,0
58830.0,1,0,103,31,68.8368171861379,52.33252729597069,0
58845.0,1,1,100,29,2.7760552183211122,3.7968477452339973,0
58860.0,0,0,98,12,21.62976515131172,70.62064289970547,0
58875.0,0,0,91,14,11.063197289380419,54.71384392432659,0
58890.0,1,1,98,17,2.1182829118584494,6.205923883035613,0
58905.0,1,1,90,24,10.189891710719387,4.33527853211025,0
58920.0,0,0,69,12,17.061049167780503,59.862339476495066,0
58935.0,1,1,95,16,5.092959694750891,10.47800175404444,0
58950.0,0,1,106,20,22.69512088636448,1210.003491944805,0
58965.0,1,2,105,21,4.4054739418147895,2193.7229926308637,0
58980.0,1,2,78,16,38.37312501940584,77.2847149527926,0
58995.0,0,2,58,17,3.3849103567984464,10.597126497578088,0
59010.0,0,1,98,20,3.3107938604340825,2.3085191141859864,0
59025.0,1,1,119,22,3.468432332362188,10.02354829467286,0
59040.0,0,1,94,14,120.9485873547834,126.1030285299524,0
59055.0,1,1,98,14,2.7728546707402697,8.031513966009008,0
59070.0,0,1,84,19,2.2870877732260197,6.807121054910467,0
59085.0,1,1,86,23,2.777693672894103,2.382571111319552,1
59100.0,1,1,81,29,41.76381260039368,74.74380094558848,0
59115.0,0,2,62,21,4.127784003321365,2.926883554277937,0
59130.0,1,2,99,22,34.09776873674897,2.3261156721519436,0
59145.0,1,1,88,28,30.527813117683717,54.52425276815037,0
59160.0,0,1,101,15,109.53899045532289,502.6110024420459,0
59175.0,1,1,94,16,5.554105603648819,283.98301323711576,0
59190.0,0,1,94,17,4.407691836096355,1569.0088089719359,0
59205.0,1,1,110,23,11.175497178183221,15.312342026105009,0
59220.0,0,0,93,10,85.27465449283862,111.92239840790661,0
59235.0,1,2,91,12,3.5576686050334008,13.453144853599328,0
59250.0,0,1,102,20,15.544780497162092,5.792842525518635,1
59265.0,1,1,99,22,3.207124019070313,4.065294371062853,0
59280.0,0,1,67,10,19.79914251938314,164.09804881835115,0
59295.0,1,1,86,16,3.845253201060589,99.92157069248009,0
59310.0,0,0,98,19,66.24495042389893,38.33271878669069,0
59325.0,1,2,91,21,387.6741802932035,14.419064456488979,0
59340.0,1,1,90,16,210.3685505775637,75.54161356030558,0
59355.0,0,1,57,11,20.20750622717735,59.46468680166391,0
59370.0,1,1,91,19,3.951572937309676,8.708840505607625,0
59385.0,0,0,100,14,3.0272561206770545,18.623907391366235,0
59400.0,1,2,109,12,23.648344697187763,22.1443188519209,0
59415.0,0,2,64,24,4.284031119315098,20.07284828106987,0
59430.0,0,1,87,20,8.129270837025965,30.850659761145867,0
59445.0,1,0,104,15,28.379387946791432,403.52332500453616,0
59460.0,1,2,102,11,31.45273133805259,13.911450756948168,0
59475.0,1,1,90,16,797.2065655542655,1869.2982547078643,0
59490.0,0,1,102,17,4.493033265829849,59.31130488442586,0
59505.0,1,2,117,24,4.420148669135622,112.62233226450346,0
59520.0,0,2,91,14,19.82972624375909,101.67729284418068,0
59535.0,0,1,89,16,5.574363154882251,437.3390859099982,0
59550.0,1,1,87,17,3.8765939654858608,7.313242253183275,0
59565.0,1,1,86,19,17.565959199714957,4.033132406564791,0
59580.0,0,1,76,12,57.34814402855067,7.963427741113227,0
59595.0,1,0,97,14,6.891380889832651,18.899798354286432,0
59610.0,0,2,108,19,376.9163182251981,3.2038032365195046,0
59625.0,1,2,98,20,31.61137639477708,3.5363698478033823,0
59640.0,0,2,82,12,44.60034790301189,439.748783844416,0
59655.0,1,2,82,18,2.8231907712324698,1833.1071481702147,0
59670.0,1,2,112,35,31.305982185475642,16.74708898765717,0
59685.0,0,2,94,28,3.540393766572922,6.9727935202221225,0
59700.0,0,1,90,19,196.64674994539044,54.01477160473748,0
59715.0,0,1,86,15,379.78267644073816,421.4081429902216,0
59730.0,1,1,111,21,110.57270625126971,1413.9423882310598,0
59745.0,1,1,109,13,186.79367161088155,17.950760681104484,0
59760.0,1,2,92,12,892.9471207947348,12.124397634260605,0
59775.0,0,2,71,16,25.954418109785045,5.860467149125673,0
59790.0,0,1,99,24,1607.769157300616,383.7208928440176,0
59805.0,1,1,91,29,754.3901614592888,1558.8523364138878,0
59820.0,0,1,72,17,283.3597503089673,1536.2036600035833,0
59835.0,1,0,75,17,56.538897805693516,115.43669524439312,0
59850.0,1,0,104,21,2.9104980526722337,12.549320851026248,0
59865.0,0,2,88,22,2.418874326931163,7.131895051983312,1
59880.0,0,1,82,11,245.72695210136075,30.90182819380737,0
59895.0,0,1,70,10,5.2903280406191335,230.07875353401,0
59910.0,1,1,90,19,2.7172074830547626,206.79093340138618,0
59925.0,1,0,91,17,19.530194237425317,8.14315655711111,0
59940.0,0,1,63,15,9.47197326225525,28.947791132576633,0
59955.0,0,1,57,16,4.34616992301343,23.93635809703882,0
59970.0,1,0,95,25,10.421309088999742,7.9573551563921585,0
59985.0,0,2,61,22,475.56636172186353,12.00515668153268,0
60000.0,1,1,76,14,134.64859726786761,73.59370882694697,0
60015.0,1,1,79,20,30.894479137648553,4.394586746373872,0
60030.0,0,1,108,19,2.51037592035613,4.4671138757460565,0
60045.0,0,2,104,21,5.873189914008378,376.50582215116043,0
60060.0,0,1,74,7,297.05594180322544,163.42214521195731,0
60075.0,1,1,106,16,702.0301735897903,267.13152296610104,0
60090.0,1,0,110,24,513.809910140738,50.03076694106748,0
60105.0,1,2,77,28,1122.6720383886318,25.686171249740383,0
60120.0,0,1,75,30,700.5969278759509,86.87496672456916,0
60135.0,1,1,71,15,688.211335887088,340.93153725156805,0
60150.0,1,1,104,16,3797.960509303821,26.0345857077135,0
60165.0,0,1,80,16,3858.396632614369,7.276314647052684,0
60180.0,0,1,87,12,227.47807187482488,18.3243344656066,0
60195.0,1,1,61,16,191.415764920641,37.866492254303466,0
60210.0,1,0,47,19,48.16518828670074,3.1318470329186163,0
60225.0,0,2,58,21,14.050614189232615,4.016688317525413,0
60240.0,1,1,93,12,57.40800574019589,39.993068159636614,0
60255.0,0,0,64,12,388.2847699026134,10.687459412381374,0
60270.0,0,1,97,21,156.12551986070866,7.1683818310864735,0
60285.0,1,1,113,19,2.6618133205657046,5.813810376253991,0
60300.0,1,1,96,12,22.099520653728515,74.80429155212714,0
60315.0,1,1,94,15,4.232038564579112,443.04660387483784,0
60330.0,0,2,104,20,2.477927323888501,2432.3834357564824,0
60345.0,1,2,117,18,2.7618734258341586,13.868335548406497,0
60360.0,0,1,74,16,85.76470749057826,90.87650924162135,0
60375.0,0,0,83,15,1.6689841437691808,6.722960269461719,0
60390.0,1,0,115,19,1.6989274382952928,7.650880433388307,0
60405.0,1,1,106,21,2.1244327085219386,6.007570361090504,0
60420.0,1,1,106,14,71.20012811671805,52.065677361232886,0
60435.0,0,1,63,14,3.4975700734599764,188.74792706914025,0
60450.0,1,1,91,21,40.60707057225868,8.754862059362555,0
60465.0,1,1,100,25,3.8879527821980493,10.889723306441565,0
60480.0,0,1,68,24,17.010301411706028,60.45295290771012,0
60495.0,1,1,80,26,3.933301046554402,25.074989605329474,0
60510.0,0,1,104,30,3.5627890170496523,638.2607323924416,0
60525.0,1,0,102,18,5.91116323282881,110.80891774354555,0
60540.0,1,2,101,15,148.4148296292613,46.087326147497116,0
60555.0,1,1,80,15,595.1495269493931,118.89177609011055,0
60570.0,0,0,99,17,150.99147844149658,1.7211094181449527,0
60585.0,1,2,111,26,11.26662202216034,32.25579604875274,0
60600.0,0,2,76,13,76.67632260277236,93.74290856140408,0
60615.0,1,2,79,19,8.972720022510185,537.896830703434,0
