step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55830.0,1,2,113,29,2.9622785802440887,0.8412106257574541,0
55845.0,0,2,66,24,10.890811313667584,11.788352452184458,0
55860.0,0,2,88,6,23.80966802845183,112.63823935045811,0
55875.0,1,2,100,8,141.5794990035349,0.9374407471921655,1
55890.0,1,2,117,7,64.71939995600651,15.80505013306852,0
55905.0,0,2,102,11,142.1310236024894,720.1822095424038,0
55920.0,0,2,62,2,139.63805853008836,1392.2853576673017,0
55935.0,1,2,101,4,3.0448583680535566,2123.589019130292,0
55950.0,0,2,58,6,22.24471955534151,1785.7896760837662,0
55965.0,0,2,61,11,28.977619026096054,1611.967610108546,0
55980.0,0,2,73,15,27.93555492619199,1152.2937519320408,0
55995.0,1,2,99,19,12.555800138990175,2.163577731913388,0
56010.0,0,2,70,22,3.1473582298144334,0.9830419649497479,0
56025.0,1,2,88,14,4.685238928065368,1.025992492831394,0
56040.0,0,2,80,2,232.94446552416417,235.26835002355637,0
56055.0,1,2,95,3,3.4552011421061763,1617.6077463385307,0
56070.0,1,2,101,6,310.5110879416108,1564.9947131344468,0
56085.0,1,2,95,10,19.647004498294873,1386.1937186022224,0
56100.0,0,2,64,2,22.32854286336813,1469.3763522640752,0
56115.0,1,2,76,4,27.61315585985113,1554.4217622283877,0
56130.0,0,2,70,7,3.970839178882784,1678.3852599198026,0
56145.0,0,2,67,7,5.582475271790039,1538.5450806250353,0
56160.0,0,2,56,5,11.163014786330884,22.215308157489233,0
56175.0,0,1,57,3,69.36784881668548,642.0389995743831,0
56190.0,0,0,63,18,4.949384466631587,1679.1392646395977,0
56205.0,0,0,53,23,2.0142818633554413,1679.14501382811,0
56220.0,1,2,92,2,2.597316640960856,14.114612372184741,0
56235.0,1,2,99,3,5.998724742236887,13.847936081477123,0
56250.0,0,1,73,9,5.211173429356457,1998.8035750109507,0
56265.0,1,1,92,10,4.1299606178136905,1.212737672767279,0
56280.0,0,1,70,4,46.873369058971505,1168.7978854209048,0
56295.0,0,1,56,8,27.489777750814714,4.487034310418751,0
56310.0,1,2,79,9,4.39637560334015,1454.2094178501584,0
56325.0,1,2,90,14,110.3142452865955,1109.2488517318375,0
56340.0,0,2,61,5,27.745330126952968,8.778562297220297,0
56355.0,0,2,57,2,5.365067367090367,1150.2831436358078,0
56370.0,1,2,88,8,430.713973218151,1177.9950278359536,0
56385.0,0,1,61,5,17.097841069852226,2296.7598774117632,0
56400.0,0,1,54,4,5.9637537551747535,260.6595836363179,0
56415.0,0,1,58,2,437.3312351778488,1893.4379377956125,0
56430.0,1,2,89,7,496.0616507030987,1994.044169692377,0
56445.0,1,1,98,9,202.38494825687619,2452.040834091258,0
56460.0,0,0,72,1,53.99042012294164,1887.5566312775309,0
56475.0,0,1,65,2,3.684659500571861,2890.8470303461077,0
56490.0,1,0,72,7,41.96219492674887,2762.299770519809,0
56505.0,1,2,90,6,167.68474800525328,2644.7672464136144,0
56520.0,0,2,64,6,27.498597129061825,2702.3260405798846,0
56535.0,0,2,60,2,13.630340552980913,2762.3396664549587,0
56550.0,0,2,53,9,7.263342521262011,2762.29989035825,0
56565.0,0,2,62,5,19.92943663158673,2486.254634789498,0
56580.0,0,2,57,12,26.86661239511674,2146.1226737636302,0
56595.0,1,2,73,21,10.90392913894652,2800.172979813551,0
56610.0,0,2,60,22,4.283071165132694,2625.1728509463164,0
56625.0,0,2,56,7,4.894420110046435,2470.78137752864,0
56640.0,1,2,69,1,24.348578298847013,2692.356084618451,0
56655.0,0,2,70,7,464.64382816836564,2863.906694075484,0
56670.0,0,2,56,9,166.69359286749994,2681.0110377997744,0
56685.0,0,2,67,7,161.1793523872611,2625.160585967728,0
56700.0,0,2,56,4,54.92067838440575,2805.9106317475757,0
56715.0,0,2,57,3,4.5113775029740575,2681.020606299436,0
56730.0,0,1,50,10,5.68896824743249,2800.1617255366386,0
56745.0,1,1,75,9,45.36917237477473,2470.764850607427,0
56760.0,0,2,56,5,512.7866593888298,2824.3665053617838,0
56775.0,1,2,87,3,179.24929929393954,3073.3173730183485,0
56790.0,0,2,67,7,8.106969056014936,2739.287005285534,0
56805.0,0,2,50,6,17.70264217040102,2598.437470790426,0
56820.0,0,1,62,5,3.6627874499460646,2745.234194662658,0
56835.0,0,1,55,3,2.168531665612282,2863.7927778016724,0
56850.0,0,1,58,18,2.097529917756219,2681.017104685815,0
56865.0,0,2,57,8,10.547150166270185,2571.8153396577804,1
56880.0,0,2,50,6,20.91161510147794,2764.2867572187506,0
56895.0,0,2,80,3,30.532960878354316,2800.151077095051,0
56910.0,0,2,70,9,1.4449056062551342,1081.0973054310855,1
56925.0,0,2,69,22,2.07778225751684,223.56881233780027,0
56940.0,0,2,88,23,42.386862823581204,682.2321443793934,1
56955.0,0,2,86,17,243.84425607680208,618.541083489589,0
56970.0,1,1,112,20,10.338656083793953,2.0148453820108654,0
56985.0,1,1,114,23,17.819056142568897,550.4739323043165,0
57000.0,1,2,84,20,606.0634502110601,547.5060726901318,0
57015.0,0,2,72,16,33.70650774124761,1622.4772866932992,0
57030.0,0,2,66,8,27.2479692655708,1622.3514947055273,0
57045.0,1,2,96,6,5.639177785106223,1565.4441700538605,0
57060.0,0,1,73,3,162.32184767168008,1652.4140011907375,1
57075.0,0,0,54,6,166.92532148623934,1683.566332682795,0
57090.0,1,2,88,11,2.249109582863112,1622.3548065638947,0
57105.0,1,2,108,6,6.001482302168046,1538.5174784279716,0
57120.0,0,2,62,0,2.207332148730562,1749.5860615597385,0
57135.0,1,2,105,5,24.979893099010404,1296.4356252825366,1
57150.0,1,2,117,21,189.50555527268492,1.8344959914767167,0
57165.0,1,2,111,24,13.980013976960917,1.576552418645383,0
57180.0,0,1,87,24,157.71818759438594,102.38810031383615,0
57195.0,0,1,69,14,10.277888606857143,0.5829958217973301,0
57210.0,1,2,79,19,117.33662720032181,0.7242632426906168,0
57225.0,0,1,60,19,120.38772631059,1.476771332706468,0
57240.0,0,1,73,13,270.94222662770835,4.1637114739140975,0
57255.0,0,0,89,14,270.198144658685,5.725162085531631,0
57270.0,0,0,92,16,435.0615749745773,3.516342906307413,0
57285.0,0,2,96,14,3.1517667617378984,745.3083147811807,0
57300.0,0,2,97,13,519.2971163335919,977.1957944400449,0
57315.0,0,2,52,15,5.860970033377149,887.5788073721146,0
57330.0,0,2,83,14,9.762570363867097,845.7888636516136,0
57345.0,1,2,109,12,12.422101427788753,804.3869592152618,1
57360.0,0,2,72,13,512.4297935872661,204.59920294034296,0
57375.0,0,2,77,15,120.90059511928284,12.121265316683724,0
57390.0,0,2,63,18,244.912478294846,301.244219805666,0
57405.0,1,2,88,15,4.039233237104937,140.8011730823019,0
57420.0,0,2,58,0,3.0148844891949502,114.86421983563613,0
57435.0,0,1,42,11,5.272773802298258,25.027052553977096,0
57450.0,0,1,39,21,52.06628849194254,255.01051424241382,0
57465.0,0,2,43,1,53.34701150132013,610.1969644229555,0
57480.0,0,2,47,8,166.01937890741945,624.1860375447806,0
57495.0,1,2,72,3,138.73603755507912,734.7085195748193,0
57510.0,1,2,82,8,983.5716093989239,727.0820979148612,0
57525.0,0,2,57,10,4.167728494964202,1952.8754773537312,0
57540.0,1,2,98,2,17.239325215191375,2482.9822313627833,0
57555.0,0,2,53,10,12.917589461380555,3112.213674060542,1
57570.0,1,2,85,15,5.16734542022105,2985.4029733219336,0
57585.0,1,2,107,25,73.2554841689617,3034.747220728361,0
57600.0,0,2,79,5,172.4801688674406,3049.114143357196,0
57615.0,0,2,84,16,240.51238008700972,2305.82965766507,0
57630.0,0,2,98,17,103.65233188915651,782.1246665316756,0
57645.0,0,2,92,19,126.47642537300577,96.06540106515385,0
57660.0,0,2,68,12,627.394929254295,56.472684712508155,0
57675.0,1,2,84,15,247.72670017287533,44.95877502802352,0
57690.0,0,2,80,18,709.9066177936463,23.168053169145317,0
57705.0,1,2,90,19,3749.4022959179842,3.3518857971541784,0
57720.0,0,2,91,14,3784.2015211455805,412.8437380780016,0
57735.0,0,2,76,21,3810.37485825864,1479.3709860288723,0
57750.0,0,2,69,25,3842.109503812291,2020.4527202297802,0
57765.0,1,2,76,23,3992.3798815274686,40.98598184704191,0
57780.0,0,2,53,17,3856.1465110748613,16.97828249184897,0
57795.0,0,2,47,14,3887.1974123780246,7.984107804947532,0
57810.0,1,2,59,20,231.3850898129829,12.639543746250563,0
57825.0,0,2,36,20,57.035082226075104,29.22527129544138,0
57840.0,0,2,44,13,14.16060888598246,10.28530820190294,0
57855.0,0,1,63,12,327.35905307195986,302.50012761484084,0
57870.0,0,1,68,21,423.7990330315765,375.10723990819804,0
57885.0,0,2,64,16,702.8055331527135,1871.3263702997563,0
57900.0,1,2,76,12,26.447810965561086,1387.0210305704977,0
57915.0,0,2,88,18,211.06260288724957,421.80198905027214,0
57930.0,0,2,73,22,313.53890431114075,1226.3204273833944,0
57945.0,1,2,96,20,129.42041415120016,723.4372959281588,0
57960.0,1,2,114,13,959.3167026758415,793.6347425743686,0
57975.0,1,2,98,15,991.6269881478877,814.0526916145359,0
57990.0,0,2,97,18,879.7373871365535,1.67094190926473,0
58005.0,0,2,86,23,2156.141841746997,0.7629053047410376,0
58020.0,0,2,81,12,2853.4115415529877,245.30139031801866,0
58035.0,1,2,79,19,2220.100064126649,54.72307043934235,0
58050.0,0,2,91,16,2343.1492297537097,291.2409042332833,1
58065.0,0,2,83,13,135.63718249077996,1559.7201674758612,0
58080.0,0,2,68,14,958.5439764703581,2121.737074143293,0
58095.0,1,2,77,16,3.5406563285296175,2077.730717511574,0
58110.0,1,2,88,22,68.98048822565534,898.0675016140704,0
58125.0,1,2,105,22,265.513827934107,1171.3985339146511,0
58140.0,0,2,79,14,69.5663948121007,1497.492147903295,0
58155.0,0,2,77,21,2.6091756079098736,1415.3848890065622,0
58170.0,0,2,74,27,5.782073903147271,1516.718783651083,0
58185.0,1,2,89,20,224.12090494448216,13.395140348749559,0
58200.0,0,2,99,14,295.19553995925963,4.41418638842091,0
58215.0,0,2,97,20,292.6910183562541,1.145976277718906,0
58230.0,0,2,96,24,276.3664517771582,1.835594644947785,0
58245.0,0,2,84,21,795.0383262254808,84.8921485315564,0
58260.0,0,2,40,11,793.1907225084684,128.9034914993119,0
58275.0,0,2,39,16,771.5765221015488,907.4198233188554,0
58290.0,0,2,43,20,3.982613402459636,1269.9037537445233,0
58305.0,0,2,80,19,3.727606883101242,14.542588122948658,0
58320.0,0,2,70,10,92.93555054085992,282.73573756734476,0
58335.0,0,2,62,9,896.905332206583,906.8710891626899,0
58350.0,0,2,53,27,969.1228250178527,1036.4286150338714,0
58365.0,1,2,87,26,130.67186704628656,364.57852612980554,0
58380.0,0,2,78,11,73.05065558789731,613.7801347603743,0
58395.0,0,2,75,4,2.641597926245929,455.28625339139705,0
58410.0,1,2,88,15,13.785442668882327,23.400180457587517,0
58425.0,0,2,92,21,2.3853286011255,63.46383400319826,0
58440.0,0,2,68,12,93.92667808257846,895.4034671915783,0
58455.0,1,2,91,14,2.1257048210941654,454.65329691868686,0
58470.0,1,1,104,24,4.4824632257197266,0.7157705301093193,0
58485.0,0,1,63,31,3.5791216252173403,1.3536648318139304,0
58500.0,0,2,64,13,60.365337306765774,250.59662238859062,0
58515.0,0,2,67,16,69.38292651431901,418.4237945156009,0
58530.0,1,2,94,14,355.6845442751755,1604.7506808549106,0
58545.0,0,2,104,19,29.04458004419214,2058.273740591739,0
58560.0,0,2,86,12,14.116818857580592,1495.901751101851,0
58575.0,0,2,78,16,26.357546207022757,186.65571268170962,0
58590.0,1,2,86,26,7.773311510207451,15.551657393112862,1
58605.0,0,2,86,26,20.054075769259057,9.34096674182662,0
58620.0,0,2,69,13,44.406839518881355,153.97444057162292,0
58635.0,1,2,105,18,6.40064864715252,46.725099189127455,0
58650.0,0,2,92,22,102.04753594526788,11.092323530092647,0
58665.0,0,2,93,15,11.81120766665946,2.0539726763260258,0
58680.0,1,2,98,12,19.95849673420723,77.60340962256092,0
58695.0,0,2,91,16,3.1197804336253068,4.118728500844631,0
58710.0,0,2,98,20,4.224243627596331,403.65792287718546,0
58725.0,0,2,83,30,190.2136028191683,19.235000023812542,0
58740.0,0,2,63,16,625.6738567641294,386.32764464095516,0
58755.0,0,2,81,18,22.948226386886226,12.79044712137074,0
58770.0,1,2,105,31,368.02853723096524,7.531551973166839,0
58785.0,0,2,92,20,496.10403148622,8.984580054794195,0
58800.0,0,2,85,13,536.52762180114,72.36008042748689,0
58815.0,0,2,95,17,139.29168321653404,11.593182987287877,0
58830.0,0,1,75,23,767.3829473513506,117.13928375198333,0
58845.0,0,1,30,24,781.3899319981923,224.46484252558318,0
58860.0,0,1,29,15,803.1938669539966,723.372278728861,0
58875.0,0,2,27,17,488.80215203840726,1550.738530396925,0
58890.0,0,2,99,22,231.60927168197162,1526.284749334826,0
58905.0,0,2,76,13,164.93959643851076,739.8520184318935,0
58920.0,0,2,71,16,75.19048907463254,1015.9890139593251,0
58935.0,0,2,72,20,47.07590217319507,219.91950272376752,0
58950.0,1,2,93,20,644.8201442484116,33.42685694521855,0
58965.0,0,2,91,25,35.276178430759344,739.2450288164072,0
58980.0,0,2,113,17,58.06054870129419,871.9006673957867,0
58995.0,0,2,111,17,43.643332538904446,2.0584990629204154,0
59010.0,1,2,121,20,56.897385622740636,0.9409489904385697,0
59025.0,0,2,96,26,168.6261299747486,0.7720773788738604,0
59040.0,0,2,76,7,97.80316397353003,1.4940280968269033,0
59055.0,1,2,84,16,600.1720829787254,349.68836607212376,0
59070.0,0,2,83,15,3.7183414624336013,19.582115939544064,0
59085.0,0,2,82,10,4.65209804918573,650.5352433128351,0
59100.0,0,2,95,16,861.474325324223,945.7253318775341,0
59115.0,0,2,93,18,14.74265652938598,1472.0107008880545,0
59130.0,1,1,111,25,1.7949127196549932,755.645754317034,0
59145.0,1,1,130,17,2.2260348085832486,3.391219152458369,0
59160.0,0,2,97,14,50.22635734567303,198.50427539030818,0
59175.0,0,2,87,18,8.566806508781122,1.1134332605975645,0
59190.0,0,2,81,33,471.33052448905886,101.5894651006924,0
59205.0,1,2,124,12,53.52895480544543,1685.9577659464367,0
59220.0,0,2,77,17,156.75946181072888,195.49905024934975,0
59235.0,0,2,80,17,3.545932464740677,749.8272487742138,0
59250.0,1,2,111,13,9.27564781822496,63.00300787044976,0
59265.0,0,2,95,24,24.007560116945452,2.479927017794104,0
59280.0,0,2,83,14,114.4870644377955,57.845035748398246,0
59295.0,0,2,83,14,10.173865704377919,418.3703348862639,0
59310.0,1,2,118,28,57.633140027369166,1628.0886161132203,1
59325.0,0,1,94,23,5.897415213681889,1425.0954809449536,0
59340.0,0,1,84,12,9.210369585760331,978.215607008443,0
59355.0,0,1,83,14,9.434708064829023,1649.4216036338048,0
59370.0,1,2,99,21,7.3972350589039575,1592.138742925531,0
59385.0,1,2,122,17,7.172642353341226,18.64731442762451,0
59400.0,0,2,93,19,18.398394679077587,37.460098926615224,0
59415.0,0,2,74,15,719.3144322623943,1.3106844143356298,0
59430.0,0,2,73,20,1957.3087678993397,437.40880037232137,0
59445.0,1,2,103,18,2030.6799717670797,682.1841011309173,1
59460.0,1,1,121,11,2902.5144059273084,1086.845424791826,0
59475.0,0,1,88,12,512.6139919702447,265.7639266642647,0
59490.0,0,2,69,22,655.9139870577255,822.7485846908215,0
59505.0,0,2,73,25,799.2796020766299,1211.0699759154336,0
59520.0,0,2,59,16,874.3813898726949,1664.9729557002204,0
59535.0,1,2,80,16,187.38457553563705,22.839282571083004,0
59550.0,0,2,74,21,23.27029994627176,2.2674323425998724,0
59565.0,1,2,90,24,39.42238248035578,1.067758379178179,0
59580.0,0,1,83,14,171.06982438573493,91.6268252807096,0
59595.0,0,1,63,22,2.9356174769564327,6.837115226043579,0
59610.0,0,2,78,18,21.394774316662797,1607.2870370897576,0
59625.0,0,2,87,23,26.691950010271075,714.6869821012353,0
59640.0,0,2,68,10,655.7916077845939,1484.912414020696,0
59655.0,0,2,56,18,5.5435441976539455,1667.133695338081,0
59670.0,0,2,75,21,4.192475855550491,1666.3469152199639,0
59685.0,0,2,87,19,3.618172992085568,1707.4206858090517,0
59700.0,0,2,79,12,324.46397553914613,1002.1801471365164,0
59715.0,0,2,73,17,6.512830806508143,1032.370152431929,0
59730.0,0,1,84,21,10.259056542105128,1080.2351614429733,0
59745.0,0,1,79,26,34.68009711073447,3.1922611236500775,0
59760.0,1,1,105,10,16.267592584323385,47.40004532137915,0
59775.0,0,2,98,19,2.2905101482228467,1.061601693469847,0
59790.0,1,1,117,23,2.6096043257176147,5.762484590636728,0
59805.0,0,1,94,24,6.270602966189364,10.012334800936708,0
59820.0,0,2,92,9,620.9736207986632,1490.8964221579922,0
59835.0,1,2,94,14,82.60110473704194,105.17402491499553,0
59850.0,1,1,121,22,541.0531408788679,11.367226086552872,1
59865.0,0,1,80,22,1031.7537879224421,5.951048981093594,0
59880.0,0,2,49,15,226.47899539950228,72.59501261844952,0
59895.0,1,2,98,14,135.4637468174386,8.476584483753273,0
59910.0,0,2,88,19,21.132105158186196,5.459434769052065,0
59925.0,0,2,91,21,3266.217554650262,2.5800971626637232,0
59940.0,0,2,73,12,3484.193330410894,2.6633587814013455,0
59955.0,0,2,65,14,3376.871238349119,7.983630906505682,0
59970.0,1,2,120,16,3479.5408903844454,859.8340591930097,0
59985.0,1,2,120,18,3598.886830088285,13.83711893451847,0
60000.0,1,2,97,18,3625.340406072751,56.55086677582278,0
60015.0,0,2,64,19,3727.6164377717228,10.62480244344005,0
60030.0,1,2,96,23,3694.19431360075,325.4765465623195,0
60045.0,0,1,73,23,3575.52887553342,23.297311928247925,0
60060.0,1,0,77,11,76.13527686566911,1650.5735508672014,0
60075.0,0,2,48,13,7.0548652806775225,138.19816493489986,0
60090.0,1,2,89,24,4.224046202240321,79.92835478750762,0
60105.0,1,2,99,15,3.5516595764409677,4.947360251116918,0
60120.0,0,2,103,12,64.34348568460791,397.45920145132186,0
60135.0,1,2,100,16,3.5998478309122652,987.3387918976538,0
60150.0,1,2,110,18,145.97249526605648,55.76374013939152,0
60165.0,1,2,96,24,908.8997108678631,24.881373041950688,0
60180.0,0,2,88,14,22.74273330647133,83.01137949883713,0
60195.0,0,1,85,15,3.0234777467584237,799.668290345022,0
60210.0,0,1,106,19,2.481325154831466,1067.2445770256834,0
60225.0,0,2,92,22,2.588000024724785,2274.016452625081,0
60240.0,0,2,76,8,348.0649897633232,1708.7863809715436,0
60255.0,0,2,72,14,31.741495573009157,1852.0898666408582,0
60270.0,0,2,95,26,3.8348172543866603,39.566951911649326,0
60285.0,0,2,92,15,13.416838317857964,3.2910831752375564,0
60300.0,0,2,97,12,657.6450145033378,9.537186828458214,0
60315.0,1,2,98,17,3.878091427415969,1.5692117860438433,0
60330.0,1,2,112,22,12.14626216207772,0.7998288411932492,0
60345.0,1,2,85,19,774.4114517169589,1.1324393543869822,0
60360.0,0,2,47,16,1236.6741957800289,186.85657768684268,0
60375.0,0,2,45,20,680.4517214266608,407.57668241461295,0
60390.0,0,2,46,22,1196.9563055367303,1852.7872123060024,0
60405.0,1,2,107,30,979.5687427665343,2039.6957587746838,0
60420.0,1,2,120,16,890.1800621698504,1622.9111178915975,0
60435.0,0,2,79,14,855.5589360012784,1595.608641037833,0
60450.0,0,1,82,22,3588.565628730122,1595.1921325948042,0
60465.0,0,1,91,12,3267.8967356165294,1573.895045415809,0
60480.0,1,2,94,17,3243.20258237297,928.534797660497,0
60495.0,0,2,91,17,959.8511173925846,916.7237157513994,0
60510.0,0,2,81,18,594.9673637797449,887.3709277524018,0
60525.0,0,2,63,16,1369.672635699699,974.0299320070038,0
60540.0,0,2,62,9,3662.864127529253,4.378148789213349,0
60555.0,1,2,75,12,3780.4815489676816,1.010097665803282,0
60570.0,0,2,89,21,3672.735429660957,0.6135592157618591,1
60585.0,1,2,116,9,2974.8920996631164,1.1339654783371889,0
60600.0,0,2,92,27,3038.8169265792003,82.05545096611412,0
