step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
60615.0,1,2,78,17,182.33105724741532,70.11567392132571,0
60630.0,1,2,104,25,4.496520680698621,16.094774254386717,0
60645.0,0,2,69,18,3.495196413856963,225.9163649427792,0
60660.0,0,2,69,24,107.42284531426931,28.75738431637149,0
60675.0,0,2,59,7,7.228738935613957,831.9435496824476,0
60690.0,1,2,98,19,6.591725420774326,43.734346632590835,0
60705.0,1,2,98,13,3.219162454678472,4.767869608993319,0
60720.0,0,2,93,15,18.93062454001271,94.15373684639786,0
60735.0,0,2,103,15,2.2877295079128896,417.128741729716,0
60750.0,0,2,94,28,2.803512701927753,619.4817388810216,0
60765.0,0,2,90,33,3.1859853692785545,2162.979248344854,0
60780.0,0,2,75,13,309.4510311026562,1444.1551096478497,0
60795.0,1,2,97,13,7.684978796612217,491.9201167093682,0
60810.0,1,2,109,15,21.647635903035766,13.441478748815882,0
60825.0,0,2,75,15,104.31308179077224,73.3239685637039,0
60840.0,0,2,61,17,74.47014250161351,440.58071185477286,0
60855.0,1,1,83,14,17.8099889036832,32.83461981155306,0
60870.0,1,0,108,20,77.60286647214944,33.47020648139433,0
60885.0,0,2,102,21,36.15663252546956,23.09019680426025,0
60900.0,1,2,112,12,95.94599958352985,113.21871665888727,0
60915.0,1,2,99,16,624.8502047406647,379.8291767376044,0
60930.0,0,2,99,22,170.95789076479096,1607.5173771278778,0
60945.0,1,2,102,23,39.26838684032345,13.944052286513552,0
60960.0,0,2,78,14,190.8783561182355,69.34155199782286,0
60975.0,0,2,67,15,433.4916898794406,5.417542782411544,0
60990.0,0,2,81,24,154.85345199481736,883.4198949827629,0
61005.0,1,2,100,22,4.552985628406323,699.7250808937059,0
61020.0,1,2,100,13,26.844848215502907,71.93604935398245,0
61035.0,0,1,65,17,2.930432776648784,92.02997387843146,0
61050.0,1,1,100,30,3.9920376630190355,23.88730154082351,0
61065.0,0,2,78,21,1.6651221685780715,13.993457214176301,0
61080.0,1,2,88,12,1.8861891064714578,2.8164370407424557,0
61095.0,1,2,98,16,2.8996461138866816,2.6573481840114423,0
61110.0,0,2,98,21,2.9142395561321357,206.2191995707662,0
61125.0,0,1,96,17,3.103619354330149,19.391187358733173,0
61140.0,1,1,106,16,19.364702934303423,1319.10063335265,0
61155.0,1,2,89,19,15.882912755462845,2320.575256013992,0
61170.0,0,2,107,22,742.5289755460046,1185.2603486670112,0
61185.0,1,2,94,17,104.16801134038049,22.75100280896161,0
61200.0,0,2,78,24,19.023490718728656,17.805022276482386,0
61215.0,1,2,55,16,103.48425123782842,407.3520984613108,0
61230.0,1,2,100,18,59.33135965150319,401.7779596564365,0
61245.0,0,2,81,17,167.78589753082125,15.412038199643973,0
61260.0,0,2,77,11,570.3664346901974,2285.4101390636406,0
61275.0,1,2,86,16,226.76261321672928,457.2993418292068,0
61290.0,1,2,114,19,225.55184474906025,15.207672546136893,0
61305.0,1,2,96,18,379.8741323630924,8.947927261444672,0
61320.0,0,2,84,12,48.64344047379115,89.49146204516677,0
61335.0,0,2,91,17,70.1535978018824,1871.415458445596,0
61350.0,1,2,94,15,24.28698726424499,37.026651454432155,0
61365.0,1,2,97,6,37.93522581176119,17.42292615743915,0
61380.0,1,2,100,18,3006.828652030103,59.58128020287558,0
61395.0,1,2,77,22,227.1578126040434,5.19219884510173,0
61410.0,1,2,99,20,804.5242099205498,10.339170874954595,0
61425.0,0,2,109,20,2872.7969381094113,144.1749444884706,0
61440.0,0,2,93,13,445.03178532255123,2209.6388733031204,0
61455.0,1,2,91,19,90.28485413584818,36.293742341999106,1
61470.0,1,2,99,27,286.03944840216866,10.367173444280526,0
61485.0,0,2,80,26,59.56508631351519,107.7538431338388,1
61500.0,0,2,66,15,217.1845670759944,385.7686989012784,0
61515.0,0,1,79,17,14.79054899742492,1650.7958617424363,0
61530.0,1,1,89,27,4.085768766316845,48.69328592758773,0
61545.0,1,2,96,28,7.22840564584162,40.74892069243215,0
61560.0,0,2,94,14,19.912729515437327,60.46975067618214,0
61575.0,0,1,77,7,3.041257511929514,394.09659970737414,0
61590.0,0,1,86,23,1.6107288043269405,40.93239362171108,0
61605.0,0,2,77,23,2.0898542755490124,754.0914118951655,0
61620.0,0,2,79,14,477.23032906396566,2240.8242833754734,0
61635.0,0,2,66,14,2.2214028723135724,1545.8481428871148,0
61650.0,1,2,101,18,9.834347145759939,960.3258523525208,0
61665.0,1,2,92,13,3.541293614308107,30.692277799311494,1
61680.0,0,2,64,14,123.85945270065592,3.8904154647973006,0
61695.0,0,2,69,14,27.54432384226911,380.2614840037808,0
61710.0,1,2,79,20,484.8817963107257,60.504666755852654,0
61725.0,1,2,99,19,16.006351146384826,1761.68208085315,0
61740.0,0,2,87,14,81.68816459994731,933.1959636329258,0
61755.0,0,2,81,16,1.5846510538237029,75.74000056752357,0
61770.0,0,2,89,24,2.0778924826836205,934.5271754742032,0
61785.0,0,2,86,25,12.14163617457402,1544.2987656073985,0
61800.0,1,2,72,14,1151.432024616924,732.3694766602447,0
61815.0,0,1,35,16,20.385842842456192,70.64252673584556,0
61830.0,1,1,74,23,5.256022127612363,1.6388655194505475,0
61845.0,0,2,82,23,31.214093552715912,401.3939822101613,0
61860.0,1,2,95,13,11.900024935635889,413.5435202775766,0
61875.0,0,2,56,17,12.318090707540376,27.49206154963432,0
61890.0,1,2,92,18,8.011522589974097,20.281604296527043,0
61905.0,0,2,88,8,13.571893159717183,10.006398222009599,0
61920.0,1,2,79,16,5.998768522578738,6.375473553455953,0
61935.0,0,2,61,13,3.0570816042523026,407.33302084614206,0
61950.0,0,2,84,21,6.850421084109711,1504.7029410437613,0
61965.0,1,2,115,24,3.5334621021635266,122.53877253869435,0
61980.0,1,1,103,23,3.207849827948047,1450.7679507278162,0
61995.0,0,1,70,24,3.030829044885838,21.53366147852983,0
62010.0,1,1,105,18,59.379410138217594,4.630926617869874,0
62025.0,0,2,86,19,1.4570880683198808,405.9859352742065,0
62040.0,0,2,73,11,128.54769811986432,60.15436555728408,0
62055.0,1,2,86,14,1.5631864829054507,157.10310475604612,0
62070.0,0,2,88,24,1.666484369488256,748.9313256968794,0
62085.0,0,2,78,25,2.9303883662535983,46.34081021133659,0
62100.0,0,2,91,4,347.1203935589165,779.1920567969322,0
62115.0,0,2,62,15,3.1947270242731527,1060.811781508874,0
62130.0,0,2,85,24,24.85368572628731,1609.980626652047,0
62145.0,1,2,106,21,1.929998080166283,983.8468871051598,0
62160.0,1,2,121,22,2.2816265999753607,42.982499133245504,0
62175.0,0,2,79,16,2.803539054743171,1.028812841063006,0
62190.0,1,2,105,16,3.9099739307424426,2.8339280284830575,0
62205.0,0,1,92,17,2.3976344820143902,378.87999002512515,0
62220.0,0,1,84,13,165.08684302022155,1700.6384356406345,0
62235.0,1,1,74,11,3.2978479134784524,98.79665850116473,0
62250.0,1,2,78,17,23.677797468718783,19.10769084610663,0
62265.0,0,2,84,17,461.48580171936237,6.781357868223985,0
62280.0,1,2,95,19,27.37049944044892,312.57862990969943,0
62295.0,0,2,56,18,38.44077865520021,2089.6132129411644,0
62310.0,1,2,96,21,31.852198993634016,1796.3825412615415,0
62325.0,0,2,90,23,236.5711460275496,855.7503034658565,0
62340.0,0,1,71,20,161.57521046180636,829.5997984339481,0
62355.0,1,1,99,19,179.55834969828138,43.87854152281633,0
62370.0,1,2,105,20,10.392333374480176,20.583044837465394,0
62385.0,0,2,83,21,2.7912947258087892,102.70860811270572,0
62400.0,0,2,63,13,88.15063616854403,1901.2638439316277,0
62415.0,0,1,63,15,1.5521682869564726,100.56228453855773,0
62430.0,0,1,94,15,1.9518856324126592,122.25282367930215,0
62445.0,0,2,83,19,3.265067500711539,747.1451965474523,0
62460.0,0,1,59,14,448.2734265508503,1536.8894830734966,0
62475.0,1,1,115,13,2.3028287730624677,49.49973665597189,0
62490.0,0,2,84,19,2.6371522797397215,4.409201124866514,0
62505.0,1,1,117,16,2.712412163866907,2.1839515935083065,0
62520.0,1,1,99,13,4.996139497095282,6.424682433502032,0
62535.0,0,1,46,14,2.7175224050783724,392.28167653089525,0
62550.0,0,2,78,20,29.397990331428584,117.25735577912387,0
62565.0,0,2,76,14,3.007563846459258,350.27547774234046,0
62580.0,0,2,82,15,335.2779734309511,174.01017792441877,0
62595.0,0,2,64,19,12.172683881398857,50.97570420194833,0
62610.0,1,2,98,24,3.822764667006512,10.311870220769988,0
62625.0,0,2,98,14,15.97499571715212,370.7112902725988,0
62640.0,0,2,82,14,245.6827868747827,1704.5443036924366,0
62655.0,0,2,67,13,1.613093430134569,2493.4167220181334,0
62670.0,0,2,94,26,2.28919897873994,821.9566873492355,0
62685.0,0,2,88,22,6.365518265160256,1478.1386697708174,0
62700.0,0,2,67,16,599.2052917876883,1524.3215173662738,0
62715.0,0,1,76,16,2.2493419404047077,1755.204405631544,0
62730.0,0,1,98,14,2.3856513285683114,1730.401408687439,0
62745.0,0,2,91,19,91.32798395961682,1870.4367972746347,0
62760.0,0,2,71,13,732.9904870917935,953.0894541199517,0
62775.0,0,2,82,16,5.20479656243177,1097.956330912187,0
62790.0,1,2,103,21,23.688496084050335,142.25590039914414,0
62805.0,0,2,90,22,3.2793256816135576,0.7951663634767397,0
62820.0,0,2,94,16,229.1829929158669,85.71417156701267,0
62835.0,0,2,86,17,79.25044056398814,1.6210564137397643,0
62850.0,1,2,95,18,3.0756337123611113,312.3218093805314,0
62865.0,1,1,102,22,8.19501329946833,1977.304316071635,0
62880.0,0,1,89,12,18.940039380535385,2271.9168843400826,0
62895.0,0,1,58,12,3.0495181259280324,2510.7474731653715,0
62910.0,0,2,59,23,5.405810922664406,1519.3315056300487,0
62925.0,1,2,97,15,26.47437226696541,1479.463237534559,0
62940.0,0,2,102,14,7.712576818790171,1548.3731659090272,0
62955.0,0,1,85,13,9.600196069611407,1730.62744817323,0
62970.0,0,1,90,32,44.07213857562995,1395.0848797940398,0
62985.0,0,2,85,25,820.1925053489773,922.7843764264214,0
63000.0,1,2,92,15,34.81413175796188,987.790076869918,0
63015.0,0,2,74,17,18.37835409015428,11.254828416795139,0
63030.0,0,2,75,32,37.184763958675376,0.9445748812051359,0
63045.0,0,2,70,18,148.42172863139538,0.8262618243870314,0
63060.0,0,2,56,9,980.3788809078793,2.147998009162893,0
63075.0,0,2,66,15,10.337900071548033,357.8406575107592,0
63090.0,1,2,79,26,2.10859410283023,2069.71229086668,0
63105.0,0,2,85,24,2.249034955672508,2292.026637003644,0
63120.0,1,2,89,15,3.2163140177707845,2416.051741245685,0
63135.0,1,2,86,14,493.8435309429888,789.4072844311788,0
63150.0,0,2,77,24,27.008003164265975,11.179116408447703,0
63165.0,0,2,84,16,2.101653132185966,8.809723628598551,0
63180.0,0,2,77,13,259.2150909472381,57.89632608657732,0
63195.0,0,2,80,19,1.518899900496394,1332.8800298634849,0
63210.0,0,2,100,15,2.435526073793655,1502.2593799239605,0
63225.0,0,1,106,15,24.252381593388243,1894.4353426336618,0
63240.0,0,1,98,11,39.33085274083712,2989.0897750610675,0
63255.0,0,1,129,14,31.003207790657132,6.322554698692931,0
63270.0,0,2,100,20,143.5470376864784,0.8731241550029014,1
63285.0,0,2,89,6,2.9910189503555453,32.24603092903075,0
63300.0,0,2,78,14,298.2164036951572,153.53819281140719,0
63315.0,0,2,64,15,54.40345699439944,1492.3915450190832,0
63330.0,0,2,64,24,158.2263934137972,1458.131073102627,0
63345.0,0,2,64,23,40.930416746759946,2092.848174015619,0
63360.0,0,2,67,15,32.162632470461155,1470.6310583604177,0
63375.0,0,2,92,16,15.114394519956642,943.0618168209055,0
63390.0,0,2,93,21,13.087135715160551,1548.479680367503,0
63405.0,0,2,83,23,19.31852201524637,1566.5460283118678,0
63420.0,0,2,79,10,598.2146760952863,1686.452740870529,0
63435.0,0,2,74,17,4.258852287452118,1905.3136141156458,0
63450.0,0,2,89,15,236.91345788752943,1044.2203791244037,0
63465.0,0,2,78,16,4.483014916141774,1115.406233360335,0
63480.0,0,2,82,15,23.434937503616887,143.32369705848933,1
63495.0,0,2,70,17,84.45788082937777,1.055571734275068,0
63510.0,0,2,69,18,1066.8351699493774,0.7248296004081235,0
63525.0,1,2,115,25,3.402291108449991,4.491735469511604,0
63540.0,0,2,105,22,23.10310848942182,75.57334345286407,0
63555.0,0,2,73,21,10.967017439256695,396.7052599550612,0
63570.0,0,2,77,17,974.0433971412895,1540.7106236472773,0
63585.0,1,2,104,27,1.7362768669978268,2059.1505210901664,0
63600.0,0,2,101,15,20.663475644264295,2186.7751475809714,0
63615.0,0,2,79,15,593.0448702669804,1578.267167379756,0
63630.0,0,2,77,28,572.559413894056,1526.724925558739,0
63645.0,0,2,83,23,154.75092571291037,1490.5470456993844,0
63660.0,0,2,63,14,870.0281316394473,1622.781847181421,0
63675.0,0,2,63,12,829.0088040998771,1668.4489075605713,0
63690.0,0,2,61,24,64.20364795628792,1850.25373396025,0
63705.0,0,2,62,25,37.28781295660045,882.499226840055,0
63720.0,0,2,55,16,130.6050874866464,883.1704075272102,0
63735.0,1,2,96,15,52.96093877204361,880.7408833754434,0
63750.0,0,2,82,20,346.9148316906007,1.101387543176199,0
63765.0,1,2,77,23,12.910183292464804,0.741322504012899,0
63780.0,0,2,91,13,23.58060721750244,9.375854785153694,0
63795.0,0,1,93,15,8.836141401232618,385.5456999780126,0
63810.0,0,1,92,16,10.675519412578232,386.3871564255004,0
63825.0,1,2,115,21,3.8186375837960496,1605.4422916084825,0
63840.0,0,2,98,14,18.556166465761688,1239.5750275223713,0
63855.0,1,2,123,17,2.018593561627598,1552.796245736161,0
63870.0,1,2,139,25,1.790753125988276,707.8759758411583,0
63885.0,1,2,114,15,1.9564608857944776,8.97225012438005,0
63900.0,0,1,87,15,18.914674516655577,67.81961011723166,0
63915.0,1,1,85,18,2.337678590313991,7.317498277113611,0
63930.0,0,2,92,21,2.027083149304624,44.198266106630086,0
63945.0,0,2,99,17,1.9769520870154187,2141.982961604015,0
63960.0,0,2,79,17,277.63482146989605,834.1292565319641,0
63975.0,1,2,91,14,2.885431948881451,153.56101541551166,0
63990.0,1,2,92,23,2.5912986202079553,14.131672442765758,0
64005.0,0,2,91,20,3.5554732414035435,7.228048570125103,0
64020.0,1,2,98,13,7.671436529035206,401.3584813346869,1
64035.0,0,2,62,14,284.1305163874641,432.35476224525473,0
64050.0,0,2,74,20,25.71424530413415,334.26162895027136,0
64065.0,1,2,91,20,38.74643810319558,24.690687151453524,0
64080.0,1,2,89,13,507.62615686689526,57.61138938545336,0
64095.0,0,2,58,18,630.4203743675927,104.9591830356601,0
64110.0,1,2,99,24,178.17462979501994,370.20080079124284,0
64125.0,0,1,65,17,2.0416443416052803,389.3504932295688,0
64140.0,1,1,72,8,9.054756151656523,22.601319235263222,0
64155.0,1,1,75,15,4.285185657117827,27.369893811895796,0
64170.0,0,2,95,23,4.747201923456027,28.101025121669192,0
64185.0,0,2,106,19,1.9325780817091684,56.054088449984796,0
64200.0,1,2,108,14,1.5350367087722614,232.1034495251484,0
64215.0,0,2,76,13,1.9708845333012452,13.249267352274428,0
64230.0,1,2,102,24,6.261830774756116,1.6968518095403242,0
64245.0,0,2,91,19,3.7936179934689704,1.9947268334404265,0
64260.0,1,2,63,16,30.10366224666194,388.3702354207599,0
64275.0,0,2,41,18,33.65683161232033,1724.8223055451886,0
64290.0,1,2,100,16,155.04308073171012,73.25380443529777,0
64305.0,0,2,83,18,29.73251241387166,31.74168601767721,0
64320.0,0,2,70,14,124.28621076586151,21.121161905774844,0
64335.0,0,2,59,18,18.727721505155202,674.9894608518325,0
64350.0,0,2,65,16,25.455735897422247,1430.6281345937193,0
64365.0,0,2,78,13,404.9298436290094,2566.928025264397,0
64380.0,1,2,104,12,148.2076756872192,926.4274577913362,0
64395.0,0,2,86,17,148.38695727120543,2.888084323257512,0
64410.0,0,2,87,24,3.30465776810734,2.3507760276558716,0
64425.0,1,2,89,17,4.841546875340268,3.8799934065005623,1
64440.0,1,2,99,14,7.383474636398674,5.079653397933129,0
64455.0,0,1,59,17,8.46717515516941,1785.9530804645697,0
64470.0,0,0,72,21,741.0664495665966,11.722712458546445,0
64485.0,0,2,73,20,13.76240676324717,34.01316028907513,0
64500.0,1,2,90,16,3.6728124731531926,26.9083690474805,0
64515.0,0,2,68,19,5.949996122522727,14.65654776690454,0
64530.0,0,2,87,21,13.20719913108456,6.844648362193239,0
64545.0,0,2,96,14,1.9398267975178407,9.856802452437233,0
64560.0,0,1,79,11,307.7570047250362,1687.641628398781,0
64575.0,0,1,67,14,4.447487447812609,1004.2255375542921,0
64590.0,0,2,81,19,4.041651952615252,1192.9251567127249,0
64605.0,0,2,72,16,9.656919176910579,1542.3794146103814,0
64620.0,0,2,116,12,18.652725576627898,540.6030396289005,0
64635.0,0,2,108,14,2.28669310688838,7.846498019871158,0
64650.0,0,2,105,26,1.5301035779465764,2.2074275553312446,0
64665.0,0,2,96,16,1.2163825627313714,103.87631607619906,0
64680.0,0,2,101,12,113.69416942253223,20.09031412757807,0
64695.0,1,2,97,13,1.6478812256304367,23.37486090697494,0
64710.0,1,2,112,21,15.416215175175754,12.191507101785575,0
64725.0,0,2,96,15,460.66292842278426,15.337031779152781,0
64740.0,0,2,78,20,217.0091169963975,67.56072919154113,0
64755.0,0,1,73,16,149.32594997817813,6.204351561979834,0
64770.0,1,1,85,18,4.194856299613033,2.7520442161642014,0
64785.0,0,2,98,25,10.499449196134094,2.653772150480944,0
64800.0,0,2,95,13,209.19300047075544,16.649062493810906,0
64815.0,1,1,97,12,7.276154658701695,67.16564042225086,0
64830.0,1,1,108,25,51.75999342393258,7.26748236720039,0
64845.0,0,2,86,25,2.8601070047646426,6.464954284781961,1
64860.0,0,2,94,15,143.27948412488837,6.07030166245718,0
64875.0,1,2,71,14,203.01227112133802,401.662769085297,0
64890.0,0,2,81,19,6.737960972267542,152.4300697187527,0
64905.0,1,2,104,15,64.06554574908516,15.14671449773973,0
64920.0,1,1,100,14,235.67614069049526,71.13959113214743,0
64935.0,0,1,63,12,546.4747175696468,10.07928405854561,0
64950.0,0,2,77,22,30.91415186218608,5.517572676530506,0
64965.0,1,2,101,17,29.00079797668645,12.786374123762197,0
64980.0,0,2,69,16,69.0328237444819,113.11525496919624,1
64995.0,1,2,60,10,1.6439337089922963,89.07940189496587,0
65010.0,1,2,80,21,19.581630554986372,14.97078955687192,0
65025.0,0,2,82,19,1.1015013784863874,13.895871336214505,0
65040.0,0,1,75,7,138.60105528855476,68.5512169809372,1
65055.0,1,1,89,16,12.5714914436439,19.603555121250118,1
65070.0,1,1,113,16,12.356323111877145,391.70152664019525,0
65085.0,0,1,94,23,3.6896991497718923,10.48524035212168,0
65100.0,0,1,72,29,193.5178035799946,70.82972458939031,0
65115.0,0,1,73,33,4.35221770286446,11.015598801639076,0
65130.0,1,2,113,20,6.944778060650073,731.917690697472,0
65145.0,0,2,87,29,63.88705479434481,611.4213311191814,0
65160.0,0,2,67,13,3532.144677511578,10.905615930186405,0
65175.0,1,2,80,28,3483.768870552163,1.6738076944168212,0
65190.0,1,2,77,22,27.53784874253195,127.56821312840103,0
65205.0,0,2,86,18,21.120561636682705,331.31200735381583,0
65220.0,1,2,97,11,41.5502168825993,119.33919553702876,0
65235.0,1,2,72,19,138.281824038845,2255.0126602529044,0
65250.0,1,2,58,22,110.71100220477202,14.568070459893006,0
65265.0,0,2,80,15,35.827907197607445,9.310386211800546,0
65280.0,0,2,95,24,42.57799634528022,9.893155053535324,0
65295.0,0,1,73,24,7.280245321922303,19.387596418004406,0
65310.0,0,1,68,19,29.50124689800127,42.7282040319379,0
65325.0,0,2,67,20,10.761178912804226,736.20413883456,0
65340.0,0,2,49,12,675.0041067353111,1617.74454382515,0
65355.0,1,2,79,15,4.108176104493353,57.16422167964486,0
65370.0,0,2,85,20,2.8692883071386044,10.87888015922096,0
65385.0,0,2,85,30,64.33891035594922,2.514296663948734,0
65400.0,0,2,56,14,480.78768961530267,416.94417582379566,0
65415.0,1,1,115,16,2.8762165485158504,1687.1635751219983,0
65430.0,1,1,124,17,1.7915022729707752,18.324813385801463,0
65445.0,0,2,94,17,1.6323156019107388,17.96378285876208,0
65460.0,0,2,85,12,140.112747656354,11.773571251989,1
65475.0,0,2,79,15,3.0253397632276577,5.142400054991072,0
65490.0,0,2,84,21,2.13191788489235,480.47208885245436,0
65505.0,1,2,99,19,29.974514802407814,18.436690900676595,2
65520.0,0,2,88,15,116.51965995578728,60.255515046214185,0
65535.0,0,2,81,18,10.017088714043933,9.401060752416909,0
65550.0,0,2,92,23,12.819424607369749,326.4114318897427,0
65565.0,0,2,87,25,3.8799482431035845,1745.6798475810022,0
65580.0,0,2,62,10,408.54582545414127,2243.1744600742363,0
65595.0,0,2,56,15,1.945083258697666,2644.9571290708914,0
65610.0,0,2,70,18,2.8322216770505193,1492.9162593676915,0
65625.0,0,2,83,21,3.613670827195284,1525.859493540015,0
65640.0,0,2,94,13,656.2891623084782,1525.307927919774,0
65655.0,0,2,78,14,4.422073773052633,1707.1286827636275,0
65670.0,0,2,86,18,869.346010082568,912.6649853518853,0
65685.0,1,2,117,15,2.5115424017834607,916.7062574024515,0
65700.0,0,2,88,13,16.355363413483776,145.1668880222594,0
65715.0,0,1,77,17,7.387059269582825,1037.2143291667273,0
65730.0,0,1,86,19,28.195491823344792,2.126981362919698,0
65745.0,0,2,78,20,293.22918850144276,0.8688538902155811,0
65760.0,0,2,69,19,768.3786752713416,0.7509259151089672,0
65775.0,0,2,53,15,57.73522919818409,1.1750049407602554,0
65790.0,0,2,61,22,6.133093276097352,29.493516948565556,0
65805.0,0,2,86,20,6.080262920264129,102.69410755295537,0
65820.0,0,2,90,15,34.34897727978345,2246.3616221702687,0
65835.0,0,2,78,16,995.8201091370239,848.7782264532418,0
65850.0,0,2,51,23,1085.4346828133919,1550.3614621254367,0
65865.0,0,2,28,16,1125.6251702588831,1579.9741297737662,0
65880.0,1,2,73,15,91.61526857156377,1691.888361728022,0
65895.0,0,2,90,16,1.8330662086898901,799.9243558655422,0
65910.0,1,2,102,20,1.9810039040550824,955.5941158445648,0
65925.0,0,2,97,17,1.7585187099468806,875.1099390829346,0
65940.0,1,2,103,13,1.716915469162179,910.0151132199827,1
65955.0,1,2,130,15,3.222699130164262,2.7808219679697945,0
65970.0,0,2,105,20,32.10175432306351,0.8227011849084895,0
65985.0,0,2,89,27,3.7159527451690466,1.412018588030903,0
66000.0,0,2,82,12,583.558760771619,316.4888688551396,0
66015.0,1,2,113,12,1.5362802577459729,24.544418731779967,0
66030.0,1,2,121,19,2.8937130459643017,7.073114930081631,0
66045.0,1,2,107,28,4.599747706593115,6.50782877991998,0
66060.0,0,2,76,15,89.92589574266847,5.3745163036106085,0
66075.0,0,2,67,19,1.5316234330051777,370.7674960593114,0
66090.0,1,2,98,20,2.1213112133406775,1768.766455537699,0
66105.0,0,2,70,22,2.124286643329292,2175.121068795188,0
66120.0,0,2,62,15,19.549920564112732,882.0090151583631,0
66135.0,1,2,86,17,2.888839293017335,16.383340916650763,0
66150.0,1,2,89,21,5.130228163470912,8.747128395990824,0
66165.0,0,2,74,23,7.590016317922545,5.411107173582814,0
66180.0,0,2,74,13,8.374349095920838,211.51890827832318,0
66195.0,0,2,64,14,19.6756128881577,543.4825191305237,0
66210.0,1,2,90,22,9.568486409981421,1513.7422623381638,0
66225.0,1,2,94,19,211.4446410011965,39.020866508980646,0
66240.0,0,2,90,11,1.6461147568717558,36.62501716856187,0
66255.0,1,2,99,16,1.7182833974099305,13.05889269119677,0
66270.0,1,2,110,18,3.6852658128328772,7.533712854443559,0
66285.0,0,2,93,8,1.428482856971011,255.37921012070726,0
66300.0,1,2,111,15,2.050749636391839,24.231369249039194,0
66315.0,1,2,97,18,4.198056884056997,143.30425937583666,0
66330.0,0,2,109,18,1.5855069743701367,739.3688673000594,0
66345.0,0,2,104,20,4.4641869614392355,35.13188907539444,0
66360.0,0,1,71,19,605.488522278984,202.02644817102083,0
66375.0,1,1,103,14,13.908522649811077,38.349126190648924,0
66390.0,1,2,101,30,157.08323013194965,1.968565287008234,0
66405.0,0,1,93,24,26.56332152385224,356.85197468307473,0
66420.0,0,1,85,9,153.0492880086681,21.48614158770696,0
66435.0,1,1,108,16,6.657299805829133,12.706754761840175,0
66450.0,0,1,104,21,12.024548067415177,26.442188401424644,0
66465.0,1,2,101,17,3.6717327587297324,45.07873879492361,0
66480.0,1,2,103,12,6.30000889498447,27.869631339201806,0
66495.0,0,2,68,16,1.6731619526106285,3.5873404470322106,0
66510.0,1,2,110,18,2.2330236619579114,9.195580978595814,0
66525.0,1,2,106,22,38.13449305181754,7.704931021279412,0
66540.0,0,2,86,15,88.48109825387834,94.93262615977216,0
66555.0,0,2,72,23,3.134582450838135,844.5485382277168,0
66570.0,1,2,89,28,3.903942609226315,339.1512891273277,0
66585.0,0,2,80,22,2.9266226076964448,15.81775919250475,0
66600.0,1,2,96,13,21.32689817399532,59.565582380052774,0
66615.0,1,2,92,17,52.16153067147704,361.74549689011087,0
66630.0,0,2,95,18,2.684210715620261,428.40216926796774,0
66645.0,0,2,95,16,2.218133802813312,1672.9539087911398,0
66660.0,0,1,91,13,296.6245165183991,2379.0559856947775,0
66675.0,1,1,85,15,1.7023131345176168,162.1966826825397,0
66690.0,1,2,98,25,3.9488917226663314,13.6786214542045,0
66705.0,0,2,87,22,1.5710844583280852,3.4539087594391304,0
66720.0,1,2,103,14,21.203792425786336,459.8356421923027,0
66735.0,0,1,59,17,1.7563220606937908,1075.8009866060727,0
66750.0,1,1,92,13,3.1592802851245323,22.11728615227032,0
66765.0,0,1,81,15,7.042708565431138,739.9589634997236,0
66780.0,1,2,95,20,20.864126744469363,146.28061812498387,0
66795.0,1,2,102,14,4.000976879355474,13.189246802798564,0
66810.0,0,2,103,19,2.216117321999521,6.533254013187884,0
66825.0,0,2,96,19,2.971348524356614,6.337209682245446,0
66840.0,1,2,112,14,29.840287424783863,352.2710090479591,0
66855.0,1,2,94,14,7.853929154300223,13.027326629673077,0
66870.0,0,2,108,15,2.1873670889042236,611.8100399741403,0
66885.0,0,2,93,24,2.5360810207740405,1749.051951731459,0
66900.0,0,2,85,14,267.7517936804303,1571.1326151385563,0
66915.0,1,1,108,16,6.983805259546397,22.18805519734613,0
66930.0,0,1,91,25,3.1923425338482794,0.6354568195702324,0
66945.0,1,2,99,20,4.627156218314152,1.5710365956562513,1
66960.0,1,2,99,12,6.710283708882379,99.4585857649097,0
66975.0,1,2,87,16,6.378419629442536,341.05796967623934,0
66990.0,0,1,79,19,2.6377205256945944,2340.434949702877,0
67005.0,0,1,73,19,2.1830734037083075,1053.1163816282683,0
67020.0,1,2,101,13,50.035476778435516,177.4029529879845,0
67035.0,0,2,91,14,1.626543383849436,3.51775066885408,0
67050.0,0,2,93,20,1.577709557671369,2.575144673218995,0
67065.0,1,2,75,15,1.1429925210559206,171.04625307689986,0
67080.0,1,2,91,20,26.648828918715434,1603.954736748851,0
67095.0,0,2,64,20,1.4003763119625243,1960.8182974842973,0
67110.0,0,2,84,18,1.8131677188883482,1314.2094490494478,0
67125.0,1,2,90,25,13.57876647084945,23.457398661246415,0
67140.0,1,2,77,12,18.192352911963454,12.409251373352602,0
67155.0,0,2,57,16,976.344717748837,6.4675517413026595,0
67170.0,1,2,96,24,16.05284658094386,398.2215006538347,0
67185.0,0,2,76,21,22.68745371009057,79.10383288993452,0
67200.0,0,2,64,5,279.9240859901329,2186.2864215502213,0
67215.0,1,2,85,16,25.74451959502723,2434.95427637612,0
67230.0,0,2,83,19,8.38812702120264,17.889739822673093,0
67245.0,1,2,93,21,7.07557361096827,12.515681375102854,0
