step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
60615.0,1,2,101,15,6.959326229611983,6.159238750253569,0
60630.0,1,1,103,19,7.293615200971371,3.642442794020149,0
60645.0,0,1,86,26,4.105221782801041,60.99776722120665,1
60660.0,1,1,102,25,27.3376599500831,86.58383551437926,0
60675.0,0,1,64,27,4.394172730453179,4.6413242343564205,0
60690.0,1,1,95,19,4.727897223701369,5.3959175021573005,0
60705.0,1,1,107,18,52.44512351310632,3.5936684651778497,0
60720.0,0,1,90,11,82.76287440316482,12.181920490686982,0
60735.0,1,0,99,14,8.12110976889581,4.263365925091178,0
60750.0,0,1,104,22,10.303514106373854,8.741990335765582,0
60765.0,1,1,116,24,15.940774985053421,18.235940358112018,0
60780.0,1,1,102,24,399.25464370430484,50.7077507459031,0
60795.0,0,0,60,14,2328.087410516435,2.3377452706356405,0
60810.0,1,0,96,20,3305.092243368866,16.31577156970545,0
60825.0,0,0,91,18,3199.6999517862173,5.599355190928787,0
60840.0,1,0,81,13,122.22162906611987,7.394095027261067,0
60855.0,1,0,62,14,7.776887653987459,2.8492516787806075,0
60870.0,0,1,79,26,14.00997704790535,1.8486873201008476,0
60885.0,0,0,88,21,150.5291774320916,20.6681201338819,0
60900.0,1,0,108,9,436.1821578541048,65.40283371901033,0
60915.0,0,1,93,9,158.26312534722072,22.157369029715397,0
60930.0,1,0,80,18,11.069304048421609,4.644622410799351,0
60945.0,1,0,79,22,8.214752704576005,4.3103853577836215,0
60960.0,0,1,69,13,106.32750832519876,37.39924284956132,0
60975.0,1,0,76,15,455.8876428299392,2.495870347562208,0
60990.0,0,1,68,28,36.07326737199342,2.1567900388080745,0
61005.0,1,0,80,16,7.127386724326891,4.619492802522645,0
61020.0,1,0,84,12,21.46189590132268,4.140100708676163,0
61035.0,0,0,44,14,14.89838515406448,9.248922852166924,0
61050.0,1,1,84,29,16.733874995553908,10.941652739483843,0
61065.0,1,1,97,18,107.23672372954724,65.17481694272439,0
61080.0,0,1,59,11,297.1989717093131,13.84671538643195,0
61095.0,1,1,54,12,302.2032832150337,6.255414568488351,0
61110.0,0,1,79,21,176.37915852487174,4.300643018335827,0
61125.0,0,1,58,15,30.592799576642363,38.445230903074915,0
61140.0,0,0,65,13,43.26258713064158,40.454492223591394,0
61155.0,1,0,75,10,23.11349957926089,423.2085576378465,0
61170.0,1,2,89,20,32.06417256176578,8.831618713190169,0
61185.0,1,2,77,20,64.77653669496945,5.202877667965456,0
61200.0,1,1,79,15,508.06987568003944,8.235751897930376,0
61215.0,1,1,72,15,195.96309012812387,20.150809198962094,0
61230.0,0,1,72,19,16.814372899332014,4.30719744590597,0
61245.0,0,2,80,28,6.013210660489848,3.5022777855297647,0
61260.0,0,1,63,15,374.56759965143993,7.74394899413182,0
61275.0,1,1,102,15,4.5117591551789475,2.6737418562871302,0
61290.0,0,1,90,22,4.618515588135264,2.8686648735544504,0
61305.0,1,0,102,22,7.680440941874303,8.772293138151078,1
61320.0,1,0,98,24,55.291939907778435,4.009195877314839,0
61335.0,0,1,55,24,1174.8551064902001,2.787337383803073,0
61350.0,1,1,62,20,888.5536104905779,3.850368028647719,0
61365.0,1,0,56,16,738.5434177454305,2.739749381389737,0
61380.0,0,0,52,10,1739.1778312072101,17.830570780594815,0
61395.0,1,1,85,17,1693.2187682431886,3.7740492844362037,0
61410.0,0,0,96,18,973.9685105728288,5.612123547234513,0
61425.0,1,1,107,19,357.0374893262024,6.030671267718977,0
61440.0,0,1,86,12,11.94153510362276,2.4101495907281802,0
61455.0,1,1,116,17,14.32005123901896,5.11709055177182,0
61470.0,0,1,90,26,12.450101070073039,2.942035131825339,0
61485.0,1,1,100,18,6.737173777342223,2.995162316776816,0
61500.0,1,1,95,11,23.089309523277993,72.88385029754478,0
61515.0,1,2,79,18,740.7546242077129,5.212210768925217,0
61530.0,0,1,83,24,11.146802560226204,3.4407110206020253,0
61545.0,1,1,111,25,4.960278809873314,190.54549314935034,0
61560.0,0,0,95,14,115.45607318568135,394.363231443159,0
61575.0,1,0,106,11,7.149807810123668,434.59240412454096,0
61590.0,0,0,103,20,31.160974336274318,24.39708273805895,0
61605.0,1,1,127,21,20.725115871656307,11.557637483115187,0
61620.0,0,0,94,13,22.254493329810902,73.18539300432673,0
61635.0,1,0,90,16,19.32397341643475,3.860366852405744,0
61650.0,1,1,102,27,27.75123630387413,2.110065225315046,0
61665.0,0,1,100,18,4.330783362322731,3.1693027255988464,0
61680.0,0,1,97,10,167.76556238764272,68.3814786922615,0
61695.0,1,1,95,29,2.951697283055007,3.07849342356568,1
61710.0,1,2,125,22,277.645094799293,3.383229444520762,0
61725.0,0,2,98,22,22.469857532443623,2.3641751942079927,0
61740.0,1,2,106,11,52.18776387770107,62.06744009621168,0
61755.0,0,1,54,17,7.54898707054952,422.56346405314997,0
61770.0,1,1,83,17,25.52765584436308,10.573636566381667,0
61785.0,0,1,60,14,3.4821102835227307,10.181696782934164,0
61800.0,1,1,104,26,11.778678079273819,2.1786925378815862,0
61815.0,0,1,56,29,4.853554738667283,2.6354246412995153,0
61830.0,1,1,86,30,38.86329600454982,1210.1221539904066,0
61845.0,0,1,84,19,10.83377901117994,31.176892578572733,0
61860.0,1,1,99,22,15.747046322778035,10.442305230121324,0
61875.0,1,1,100,14,11.126852116575167,6.327388349524609,0
61890.0,0,1,98,19,7.233317741606565,2.697308540929284,0
61905.0,0,1,87,29,9.211500697772895,5.656023228516092,0
61920.0,1,0,98,12,10.747555482225179,869.5997283060728,0
61935.0,0,2,91,14,42.322440388869786,7.989100971842333,0
61950.0,0,1,74,18,20.00993593698847,15.161665001937967,1
61965.0,1,1,98,17,7.817648110787853,10.040328993062914,0
61980.0,1,1,95,10,31.56571125409221,45.665121388456775,0
61995.0,0,1,44,17,1.6531631456948614,21.82723027430519,0
62010.0,0,1,61,20,1.884872889819328,9.528802826217944,0
62025.0,1,1,102,21,6.538813973678181,4.3275757530981975,0
62040.0,0,1,61,11,3.4721041559495243,379.70408836750795,0
62055.0,0,1,52,17,16.612708163756146,1804.4656438055358,0
62070.0,0,0,78,30,1.2773868225967113,806.7823064332913,0
62085.0,1,0,109,30,1.1730001163063033,65.99470864945174,1
62100.0,1,0,104,30,8.477740588073068,41.88643795371882,0
62115.0,0,1,57,24,1.6657656630463038,2.9311073577913955,0
62130.0,1,1,99,32,3.2110339680569395,2.1746733938249605,0
62145.0,0,1,79,33,61.155579568833545,12.95052257429519,0
62160.0,1,1,101,21,434.4993272882073,67.36313137867249,0
62175.0,0,1,53,15,538.5725541585348,6.471649881407678,0
62190.0,1,0,104,19,145.30379648631134,2.9211364420674673,0
62205.0,0,1,90,20,5.140136186542705,6.0769613968940694,0
62220.0,0,1,94,12,199.30646567981404,297.4893380858491,0
62235.0,0,1,79,16,16.203048120024445,855.4754735556166,0
62250.0,0,1,106,24,3.845272364896025,10.753849386501086,0
62265.0,0,1,84,27,3.156969851208026,5.382430255989847,0
62280.0,0,1,82,29,637.4043975076305,64.87491075495457,0
62295.0,0,1,67,24,18.238784252373378,61.758479042274004,0
62310.0,0,1,127,23,18.093399435443583,60.14863688441707,0
62325.0,0,2,103,25,24.47003787543806,911.2645432840062,0
62340.0,1,2,90,29,5.171951958586721,37.881226911729485,0
62355.0,1,2,114,30,16.163204035890413,1.894227452858815,0
62370.0,0,2,97,29,23.260613328610457,1.2486896176042956,0
62385.0,1,1,91,19,56.5625538844886,1.9952592748887237,0
62400.0,1,0,68,14,635.9073883909485,5.189522369654086,0
62415.0,0,1,38,18,49.21792727079493,5.2864382879131995,0
62430.0,1,1,105,17,364.7977999787366,3.0274998586844144,0
62445.0,0,1,100,22,346.4112152845837,6.209986272661002,0
62460.0,1,1,107,15,480.2334531356452,80.66729149359044,0
62475.0,1,0,96,16,475.9520158785057,6.158586507826203,0
62490.0,0,1,101,25,235.7753040561459,14.981059377671968,0
62505.0,1,1,110,19,3119.6076388195766,7.649938162237144,0
62520.0,0,1,71,14,3118.6642072125173,60.37066923723496,0
62535.0,0,0,70,15,3684.6441344165046,228.86937249463074,0
62550.0,1,1,84,24,3762.952438143944,19.630622900726888,0
62565.0,1,1,98,11,3630.8454683418017,23.8244496590113,0
62580.0,0,1,68,15,3758.8073677692228,14.97664443402706,0
62595.0,1,1,77,17,3715.9083687200996,2.905431339070204,0
62610.0,0,1,80,21,3651.4290842641544,805.8390457636501,0
62625.0,0,1,73,18,992.824931254938,58.76383222344976,0
62640.0,0,1,55,11,4054.3984780112773,983.3380439864939,0
62655.0,0,1,52,16,657.8389936527941,1192.961099625382,0
62670.0,0,0,75,20,14.203780796807235,17.224653897598035,0
62685.0,0,1,77,26,14.386095559228517,0.8336730144667419,0
62700.0,0,0,73,12,6.947989890282424,2.2594473777020143,0
62715.0,0,0,102,13,10.61370686913244,4.593799741387949,1
62730.0,0,0,104,34,91.28397850952794,572.3117939365121,0
62745.0,0,1,101,21,8.597086765345896,5.693534552146198,0
62760.0,0,1,97,13,86.59020852495014,5.645779421987175,0
62775.0,0,1,96,13,31.82595996889343,3.5992720394616255,0
62790.0,0,0,83,21,4.807750894836164,28.49226095824961,0
62805.0,0,1,85,16,7.652639719900499,763.0418584964735,0
62820.0,0,1,92,11,204.93592582604924,1664.082459141695,0
62835.0,1,1,109,12,3.0938440011037263,245.7521423074221,0
62850.0,0,1,96,11,25.027600420390424,1.5904367690120433,0
62865.0,0,0,84,10,366.7100268516191,2.1476398734375852,0
62880.0,0,1,78,13,1001.8536483799418,6.102054327831465,0
62895.0,0,1,82,16,133.3241400831189,8.600005738834547,0
62910.0,0,0,90,27,60.8311395433891,801.285267893255,0
62925.0,0,0,87,32,94.07890100055815,1132.869685220149,0
62940.0,0,0,95,28,5.833600342781114,835.6645844838129,0
62955.0,0,1,86,28,3.439816416106458,13.790504841393522,0
62970.0,0,0,87,28,18.24295013434038,21.22362584328745,0
62985.0,0,1,84,25,905.6731436878047,938.9627222797518,0
63000.0,0,0,77,10,1001.2836227928547,383.8005418475962,0
63015.0,0,1,55,18,1014.9216867621113,360.4404008241196,0
63030.0,1,0,95,20,82.04732617358849,312.8467844280878,0
63045.0,0,0,103,15,6.600365062439453,105.00112099980832,0
63060.0,0,2,88,4,39.911259031177984,62.0758564243142,0
63075.0,0,1,86,18,902.1838810652317,330.496660899694,0
63090.0,0,1,71,18,905.0968691741988,1540.3248614949962,0
63105.0,0,2,35,24,976.1635159498185,1903.9521841240783,0
63120.0,0,1,43,21,941.7050885379196,1361.566793407055,0
63135.0,0,1,45,20,79.95528024275926,1451.6607509979226,0
63150.0,0,1,58,9,18.293283446743423,1276.9716889781575,0
63165.0,0,1,62,7,18.471302229261386,1127.3491811910076,1
63180.0,0,1,63,8,880.1524902940729,1320.583474717828,0
63195.0,0,1,66,18,950.3938206335592,1469.0176093019809,0
63210.0,1,1,124,22,77.22586425755006,1380.6775924889837,0
63225.0,0,0,113,27,32.33426874666916,1261.417220200881,0
63240.0,0,1,92,13,16.065168328780544,1257.134981947605,0
63255.0,0,1,79,20,298.70023901956944,748.8790489070182,0
63270.0,0,0,60,20,1000.2445642574164,664.8281335565423,0
63285.0,0,0,46,16,957.8554834608124,742.0356175342243,0
63300.0,0,0,37,17,969.1447689645627,794.9371084179155,0
63315.0,0,2,45,29,13.265773096203965,760.3570742532306,0
63330.0,0,1,79,31,19.75123083301426,742.278281302352,0
63345.0,0,0,72,29,66.3844006513858,1377.0505801089578,0
63360.0,0,0,76,31,934.4064760547682,1200.4503441003237,0
63375.0,0,1,54,28,914.2103485197233,1190.1213430751818,0
63390.0,0,0,50,18,968.0741600652171,1041.4189977407543,0
63405.0,1,0,117,10,62.47486263675258,942.6407850085232,0
63420.0,0,0,97,1,14.54713366207711,838.8240632524215,0
63435.0,0,1,86,5,12.308852231995681,800.9250343406837,0
63450.0,1,1,109,15,1.6297348435019352,754.4791177381614,0
63465.0,0,1,83,9,1.7841464563702139,1247.6107329798408,0
63480.0,0,1,73,18,25.50604002544985,531.6599911314556,0
63495.0,0,1,76,6,787.3465131871391,912.7432863427368,0
63510.0,0,1,45,20,779.687128969121,12.844923385097117,1
63525.0,0,1,48,21,853.4421433597342,313.16202529601685,0
63540.0,0,1,45,12,843.27230283722,313.9612946725904,0
63555.0,0,2,69,16,83.2043689553547,279.3415618601171,0
63570.0,0,1,116,24,57.136430660929044,260.367664171605,0
63585.0,0,0,105,14,3.5736298575698946,79.14516315359643,0
63600.0,0,0,97,15,60.98197597481034,1503.0385471659092,0
63615.0,0,2,99,19,2.973777052048422,2012.3028375990834,0
63630.0,0,2,88,23,44.857330402242354,2119.3248565091867,0
63645.0,0,2,76,38,1303.7920841567473,2823.6279811595164,0
63660.0,0,2,54,24,1103.6240526683493,1469.9857408729915,0
63675.0,0,1,45,29,965.8975117450084,1400.4652867738714,0
63690.0,0,0,62,23,90.2722473152288,1656.8448116725356,0
63705.0,0,2,108,24,11.334023997561305,675.8540513305578,0
63720.0,0,2,93,11,12.655354844390907,708.7390085400181,0
63735.0,0,1,78,17,39.371742749988606,741.8937805483646,0
63750.0,0,0,76,16,956.0412912715008,16.682052164984572,0
63765.0,0,0,58,9,1066.550459966703,513.8332728404228,0
63780.0,0,0,38,5,1042.7888395740808,561.3501309574149,0
63795.0,0,2,59,5,134.6452446017963,907.3172660752747,0
63810.0,0,1,72,9,76.1972778994885,902.3688610326654,0
63825.0,0,1,59,7,36.011318838221534,697.1762390518506,0
63840.0,0,1,57,22,1352.378408375816,2068.5986614215008,0
63855.0,0,1,46,33,1043.7299715728782,2738.901976784268,0
63870.0,0,1,30,36,1077.3312696047399,2813.2141096906566,0
63885.0,0,1,44,39,1067.3726734419504,2563.6069475114004,0
63900.0,0,1,55,13,154.12114595513074,2916.206333066466,0
63915.0,0,1,80,3,76.26793682408776,2766.7777986521496,1
63930.0,0,0,66,23,26.804713926413775,2572.6055158899103,0
63945.0,0,0,71,25,892.4111061153463,2232.690468476197,0
63960.0,0,1,49,28,1006.2106174665563,2544.122509168975,0
63975.0,0,0,49,13,1004.8884049831495,2688.898987989214,0
63990.0,0,0,35,16,993.9066033520082,2575.02847040739,0
64005.0,0,0,56,23,132.74973102624378,2761.6811881166973,0
64020.0,0,1,93,5,124.77250154400878,2795.381031671721,0
64035.0,0,1,82,6,20.620453064124206,2629.4993363456497,0
64050.0,0,0,78,29,971.7858542193185,2337.4918214618033,0
64065.0,1,1,96,32,140.16396831106937,2398.903998589281,0
64080.0,1,1,122,19,38.59318155108856,2300.8245166427487,0
64095.0,0,1,103,18,3.0787251263046898,2692.8727468295406,0
64110.0,1,1,101,21,7.363101855371507,2854.44238902752,0
64125.0,0,1,95,20,7.534400082897149,1783.3394077315656,0
64140.0,0,0,85,11,20.993073401888967,906.6449150230434,0
64155.0,0,1,91,15,850.9523133552742,1616.086295495936,0
64170.0,0,1,60,18,1798.5706588956373,1458.0514536030787,0
64185.0,0,1,32,23,842.5762224080975,1488.2406976023133,0
64200.0,0,1,32,13,886.0651845079577,1443.6875650245415,0
64215.0,0,1,39,20,169.3296083117295,1110.6156340388359,0
64230.0,0,0,75,17,75.33472431391607,931.4767388975638,0
64245.0,0,1,93,17,62.170925973511196,7.135411207659634,0
64260.0,0,1,87,7,1318.4853538898524,316.9470028039496,0
64275.0,0,1,54,15,914.8926332469049,304.9537645151048,0
64290.0,0,1,36,20,4041.9079578427795,482.9755491516245,0
64305.0,0,0,29,14,4140.034769294576,510.4518667455678,0
64320.0,0,2,48,25,462.12285767721374,498.91953443597146,0
64335.0,0,2,77,8,135.01528720063197,587.7876373470629,0
64350.0,0,2,82,23,37.14397095139799,414.8282852950759,0
64365.0,0,2,86,9,851.2785979139264,1751.3898612293824,0
64380.0,0,1,66,3,918.6088594548952,1994.0126595385261,0
64395.0,0,0,39,11,990.317213927759,2636.770894648774,0
64410.0,0,1,64,31,1030.5797855148871,2598.0870305755557,0
64425.0,0,1,70,10,140.97631627901495,2593.3014267428102,0
64440.0,0,1,85,2,91.0003585632997,2763.9023725309557,0
64455.0,0,1,68,5,24.14371815016606,2568.696175139653,0
64470.0,0,1,60,11,978.9572081668397,2310.2019360120785,0
64485.0,0,1,67,12,1176.217211158295,2421.2734454513725,0
64500.0,0,0,51,12,1216.362085557439,2586.6941475319572,0
64515.0,1,0,107,21,151.28912363786839,2713.6736027437414,0
64530.0,0,0,87,25,15.737233703217953,2416.5323016348893,0
64545.0,0,1,71,25,45.29224300579112,2557.4685898127045,0
64560.0,0,1,76,16,1101.1049812888102,2628.0188778574575,0
64575.0,1,1,108,8,94.89973549193944,2641.11351063581,0
64590.0,0,0,99,22,3.816591055756297,2351.418609761603,0
64605.0,0,1,94,18,10.821889994332,1257.3356637818792,0
64620.0,0,1,87,12,889.8833766529874,1432.760408677729,0
64635.0,0,1,68,15,1515.2409174640368,1319.8170054633745,0
64650.0,0,1,31,34,1033.5941912296303,1510.6576959687384,0
64665.0,0,1,30,31,2051.8678845540376,1049.726010738865,0
64680.0,1,2,90,19,1193.2357772566486,1244.3699843739562,0
64695.0,0,2,95,5,854.8001446704556,853.0586153809093,0
64710.0,1,2,113,4,24.37864924899323,194.49114344455512,0
64725.0,0,2,91,13,58.32110374894964,5.525273791390629,0
64740.0,0,2,80,11,106.45310940608947,73.25073259970029,0
64755.0,0,2,74,14,810.9238578386954,1.0554109872076505,0
64770.0,1,2,112,16,180.8528062804731,291.8382669868899,0
64785.0,0,2,95,15,41.940344406353134,12.42027916351936,0
64800.0,0,1,94,12,105.90908894591458,337.0306058987847,0
64815.0,0,0,77,18,812.9465979687153,13.71191484402689,0
64830.0,0,0,62,17,882.1399361789676,700.6643988420881,0
64845.0,0,2,72,19,929.2922840491595,1454.3102381725464,0
64860.0,0,1,49,12,979.3420873998006,1642.0256472121464,0
64875.0,0,1,67,14,88.71051805593687,1500.4347076380718,0
64890.0,0,1,65,23,207.92488300371474,827.3592293849559,0
64905.0,0,1,54,25,48.184449357016426,670.6479607059894,0
64920.0,0,0,42,29,1168.5306884300592,528.1167819877066,0
64935.0,0,1,48,28,1025.2450728440429,1204.6721903610317,0
64950.0,0,0,56,14,1086.419908723504,758.2235256105074,0
64965.0,0,1,44,16,1090.8180774683742,773.2750563562366,0
64980.0,0,1,65,2,142.54978838544923,1261.1335160489944,0
64995.0,0,1,71,4,101.93941386255919,1233.8954861037917,0
65010.0,0,1,66,12,23.256746543995714,840.5699700783631,0
65025.0,0,0,66,13,1032.024133606286,567.3355731137246,0
65040.0,0,1,58,24,1181.6912235226978,1005.6711867656375,0
65055.0,0,1,56,18,1148.1411329623886,1323.7801202000114,0
65070.0,0,2,36,22,1088.9487451338694,1028.034518663423,0
65085.0,0,2,60,26,124.81002403185832,506.62660823359306,0
65100.0,0,2,79,31,89.34502129505087,402.25244741271274,0
65115.0,0,2,84,37,9.529269808293854,64.99635975598441,0
65130.0,0,2,87,38,847.6894234952754,15.747676817586216,0
65145.0,0,2,79,40,902.6666989160836,472.63130143470926,0
65160.0,0,2,72,31,874.1537095042881,910.2355266039391,0
65175.0,0,1,39,28,847.7930998942334,877.526454941423,0
65190.0,0,1,59,28,77.1069782466676,514.6043754824279,0
65205.0,0,1,81,19,16.17990354580846,648.3847253282973,0
65220.0,0,1,87,17,18.058072593316556,603.4684126506953,0
65235.0,1,0,90,19,10.319001571902541,612.8590162421162,0
65250.0,1,2,121,19,9.920553928775526,585.782361205984,0
65265.0,0,2,103,33,4.678108287294484,618.2963009753115,0
65280.0,0,2,94,27,86.50187988368043,422.3119970028029,0
65295.0,0,2,76,33,686.0324405323512,1.3044669329807936,0
65310.0,0,2,75,33,1069.5084858706728,1.3451731088634507,0
65325.0,0,2,74,29,156.3155858426253,2.1960015868470197,0
65340.0,1,2,112,21,42.6890809126197,53.9670354708562,0
65355.0,0,1,111,26,9.09674983313406,8.788092540914082,0
65370.0,0,1,92,20,24.622405603573938,1935.3967946417013,0
65385.0,0,1,73,26,901.5606917286059,736.075338678061,0
65400.0,0,1,63,12,1072.0336948912186,1520.4636246136265,0
65415.0,0,1,64,12,1081.7391839540326,1566.042896482191,0
65430.0,0,1,30,25,1124.8501320021924,1697.8002618616486,0
65445.0,0,1,38,21,409.0742004104203,1719.684259490324,0
65460.0,0,0,87,9,111.76729347852641,954.225666222419,0
65475.0,0,1,85,4,23.801832370424602,732.123478088626,0
65490.0,0,0,80,9,974.2168853908421,685.6410056411668,0
65505.0,0,0,76,25,1123.308810703558,422.86173308611137,0
65520.0,0,0,40,19,1110.721909399682,608.9391786893211,0
65535.0,0,0,32,20,1058.8591417887064,1402.297701125577,0
65550.0,0,0,54,19,142.81769134488545,817.9193746179277,0
65565.0,0,1,67,9,129.24646923831065,813.0121819466999,0
65580.0,0,0,61,5,23.52466992375635,320.52646917839894,0
65595.0,0,2,65,8,841.1499486890789,64.7762604483931,0
65610.0,0,2,54,21,956.7636179134897,1188.265551610068,0
65625.0,0,2,37,16,966.501391057298,1176.5181746898386,1
65640.0,0,2,32,15,952.7020600447083,1262.431845895281,0
65655.0,0,1,38,12,145.29575227371924,1213.4179154947676,0
65670.0,0,0,68,11,58.62359081644145,989.8851856165119,0
65685.0,0,0,77,20,20.22474668779459,761.049293029793,0
65700.0,1,1,113,9,46.1466540263036,887.1830780503437,0
65715.0,0,1,98,4,66.6579952175208,813.7552822829374,0
65730.0,1,0,97,16,89.32413774617982,501.7279187097206,1
65745.0,1,0,93,16,3215.1802125220834,2.1551419049554514,0
65760.0,1,0,97,12,209.04176617523936,72.47285878315081,0
65775.0,0,1,71,17,17.5397978874952,0.6640786283627831,0
65790.0,1,1,106,21,400.70335734134363,6.9870415830314565,0
65805.0,1,1,91,24,415.4640359263786,410.5799654640983,0
65820.0,0,1,92,16,554.622070898036,1195.3853851332483,0
65835.0,1,1,110,17,156.1714196316836,1755.4634352579858,0
65850.0,0,1,100,25,3.114061518005204,2199.816647450736,0
65865.0,0,0,97,25,2.459457586474406,1919.8995337498952,0
65880.0,1,0,99,10,2.645334728517376,25.997142891213066,0
65895.0,1,1,109,16,6.671460220124498,15.978093783575092,0
65910.0,0,1,97,19,4.909045310147482,64.760105102872,0
65925.0,1,1,111,15,20.667555152769157,71.46961273628354,1
65940.0,1,0,105,12,37.716691494880116,17.622894959964704,0
65955.0,1,0,91,15,4.459690930226364,8.898281140629205,0
65970.0,0,1,101,23,1.7228579003563989,7.683557269037513,0
65985.0,1,0,115,22,1.584304643036271,3.6625112377102247,0
66000.0,1,1,111,22,64.220957246755,531.6657028880335,0
66015.0,0,1,63,17,1.4188439764023404,1593.429492072121,0
66030.0,0,1,81,20,1.200200959633196,18.882617910636633,0
66045.0,1,1,91,15,1.2912702676764565,16.62464836475059,0
66060.0,0,1,71,15,60.12680841819739,160.60415812656257,0
66075.0,1,1,74,19,2.6299167065518785,10.646148302098466,0
66090.0,1,0,102,18,461.6698310449888,15.608919254536174,0
66105.0,0,2,66,19,406.22870343284495,10.334794079066375,0
66120.0,1,2,96,13,424.88883982603596,8.716698221833253,0
66135.0,0,1,64,21,417.9816907333675,14.218403739602277,0
66150.0,1,1,105,20,10.683733768925524,9.66466064878729,0
66165.0,0,1,78,19,29.202171525642,2.8266324455132867,0
66180.0,1,1,94,20,3.737542893796147,3.043792721420911,0
66195.0,0,1,68,24,9.800626205982802,7.297057266330162,0
66210.0,0,1,71,27,7.951640220463175,11.233288899008404,0
66225.0,0,1,70,32,7.826952364000608,9.650382355147094,0
66240.0,1,1,109,30,4.55290561189251,6.3812246489966915,0
66255.0,1,1,101,31,31.790808543119685,5.225063050337591,0
66270.0,0,2,89,13,1.8675561969306023,8.445579178235246,0
66285.0,0,2,74,24,2.115403768370686,81.68275265305427,0
66300.0,0,2,61,13,510.85061335963485,803.066418834555,0
66315.0,1,2,101,19,3.9515880850725886,317.20369799711887,0
66330.0,1,2,123,33,4.549625443855693,18.87501146377444,0
66345.0,0,1,90,27,1.6695202123350457,2.1091666296322917,0
66360.0,0,1,91,23,308.6652954393933,6.51481820437883,0
66375.0,1,1,110,27,1.4293667333915745,3.086006336299642,0
66390.0,1,1,114,21,2.806107032143062,2.8023468856086833,0
66405.0,1,1,106,17,3.10775523652001,11.723304550966313,0
66420.0,1,1,82,16,4.16315507568281,14.339902700513692,0
66435.0,1,1,79,12,1.3145725727753166,4.333371163339229,0
66450.0,1,1,75,29,2.3504203115095135,3.180114330044351,0
66465.0,1,1,79,18,2.28841927194386,2.7082691886483024,0
66480.0,0,1,63,23,62.135764982581954,76.63498091548432,0
66495.0,1,0,89,16,31.197257867613718,9.929244629623124,0
66510.0,0,0,77,21,12.53215701885259,5.136702460381927,0
66525.0,1,1,74,15,11.728791168802177,5.912798824022303,0
66540.0,0,1,78,20,68.4822948942882,499.67244343671706,0
66555.0,1,1,100,16,1108.5756375566336,401.3916100351191,0
66570.0,1,1,106,20,31.49313577764514,11.21484220718682,0
66585.0,0,1,90,15,16.916968403197217,4.527277473558488,0
66600.0,1,1,93,13,19.673503652117834,14.728936475083469,0
66615.0,1,1,96,9,21.918243348427367,7.590214470635382,0
66630.0,0,0,103,21,9.35718789988859,1610.8649614789404,0
66645.0,1,1,102,14,4.470082697367784,13.636134499510073,0
66660.0,1,0,88,26,23.0498590108494,74.84665787560563,0
66675.0,0,0,67,33,1.8032971556081696,4.589078425573013,0
66690.0,1,1,109,29,4.587071838609524,1.867517259869168,0
66705.0,0,1,91,21,2.8892568958220073,60.52268997106964,1
66720.0,1,1,98,28,22.050743715523137,76.54784229462004,0
66735.0,0,1,70,33,4.424440108761122,14.856975037959504,0
66750.0,1,1,101,36,3.619923750337897,3.5018629712397678,0
66765.0,0,1,99,31,2.7672821953842806,1.8927446235423753,0
66780.0,1,1,122,14,36.80709969852004,134.41947379224536,0
66795.0,0,1,55,18,2.846582166190517,4.013573062396285,0
66810.0,1,0,94,18,2.8598914892580907,3.8421244688394016,0
66825.0,0,0,68,33,2.771018502979742,2.473216325098627,0
66840.0,1,1,91,24,26.157799735092176,73.89221915845903,0
66855.0,1,1,92,19,4.9500771865718,4.1403727696583035,0
66870.0,0,1,97,18,2.827181095768022,1480.6356232322348,0
66885.0,0,1,81,20,14.266000929573678,14.330916165806808,1
66900.0,0,1,88,10,1286.2048642576003,83.09515243378918,0
66915.0,1,1,107,17,37.302071367551775,9.531006938643259,0
66930.0,1,1,123,21,6.187020839133999,1.8430436674223187,0
66945.0,0,1,90,22,5.422091216986508,2.783618924158254,0
66960.0,1,1,98,20,8.351955744758579,416.8057621466074,0
66975.0,0,0,67,14,3.218018385982659,1711.3247759172998,0
66990.0,1,1,100,30,2.1098508091128516,23.846102585467964,0
67005.0,1,1,102,17,54.15733384117009,14.151536818840665,0
67020.0,0,1,69,11,3.862389388732897,14.864001975320626,0
67035.0,1,1,83,16,5.90284496975561,7.773898733623165,0
67050.0,0,1,93,14,87.4628082292775,6.642883502844028,0
67065.0,0,2,83,15,19.523127730500125,623.507526646436,0
67080.0,0,1,69,19,389.46050656581576,178.8107387303283,0
67095.0,0,1,62,17,22.528690199529233,947.9291970671727,0
67110.0,0,1,78,25,2854.314086048401,948.7874061186618,0
67125.0,1,2,90,16,29.59792795096097,78.68206635672267,0
67140.0,1,1,104,12,7.299875258148786,1.8880190004073376,0
67155.0,0,0,57,18,13.363115801383696,46.486277578219415,0
67170.0,1,2,69,22,1.6785925190183515,1.2685387897909068,0
67185.0,0,2,91,12,1.1788887016520933,30.922222643079127,0
67200.0,1,2,97,12,2.0042236200695016,10.547610956877197,0
67215.0,1,2,90,9,18.910322565530016,48.69841205950423,0
67230.0,0,1,97,25,2.392389334860309,16.770012837335265,0
67245.0,1,1,98,18,17.365109191993312,9.92116189716987,0
67260.0,0,1,96,19,92.55893648078361,49.47571185939564,0
