step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55230.0,1,1,111,16,1.6659574820470529,0.7836921717526254,0
55245.0,1,1,120,11,2.6044941951888547,3.6597829059509235,0
55260.0,0,1,86,7,22.289779338469636,174.47400671477874,0
55275.0,1,1,90,13,1.6491817454323536,1.7525792856720788,0
55290.0,1,2,96,22,2.231492639547379,2.5362346772824833,0
55305.0,0,1,94,21,4.246011829802011,248.15472172020418,0
55320.0,1,1,122,14,26.014559956702882,113.50420950202702,0
55335.0,0,1,94,16,1.4871129849050073,67.61818808004654,0
55350.0,1,1,115,25,8.551447626095868,8.892406359772332,0
55365.0,1,2,120,26,4.460359556463227,288.29270459330803,0
55380.0,0,2,88,13,329.0254153238327,507.58255438687246,0
55395.0,1,2,103,10,365.8534460157819,0.8478159848199165,0
55410.0,0,2,94,14,3.837839242965716,0.2962052232374243,0
55425.0,0,2,75,12,399.8500099868641,0.3770032830202937,0
55440.0,0,2,38,0,583.9292808023524,129.38615780160995,0
55455.0,0,2,37,9,372.6113190520213,5.5308730180929935,0
55470.0,0,2,42,14,558.1509461217988,1.8572056642470207,0
55485.0,1,2,89,15,288.830054055071,8.981566625477173,0
55500.0,0,2,72,2,284.935416058944,491.3998900211015,0
55515.0,1,2,77,11,2.194438810467312,1121.179019483917,0
55530.0,0,2,71,20,2.955982501777748,258.84259896476874,0
55545.0,1,2,91,16,15.336477762067851,35.17878407381869,1
55560.0,0,2,77,13,235.14126429097013,988.4406480614302,0
55575.0,1,2,82,15,10.983160307805221,320.4466480390151,0
55590.0,1,2,78,23,151.48886582165008,379.11344255793676,0
55605.0,0,2,70,19,349.7385947691326,2.6062052769830037,0
55620.0,1,2,94,13,314.2617564781057,0.8466033433150852,0
55635.0,1,2,98,14,82.06432402622244,0.7730021416549857,0
55650.0,0,2,74,22,9.003546029304573,0.8838576054797294,0
55665.0,0,2,67,17,31.491354335939807,73.60207275421746,0
55680.0,0,2,42,9,531.6008677018979,85.35067828545837,0
55695.0,0,1,48,8,10.340896701045489,9.247388584009636,0
55710.0,1,1,103,11,4.240157585284963,18.17737196611959,0
55725.0,1,1,119,17,9.81954422693599,20.008680275483663,0
55740.0,0,2,87,15,4.866311178777636,772.9002432039155,0
55755.0,0,2,79,13,13.330255616606212,904.1057357047092,0
55770.0,0,2,66,21,446.4272409578505,55.50186828611852,0
55785.0,0,2,66,21,125.79162985886657,309.0776032566644,0
55800.0,0,2,55,14,855.4047782216066,74.4512262876442,0
55815.0,0,2,55,10,140.35238207411285,1.0892657022294177,0
55830.0,1,2,115,22,8.97376984334643,26.029543767178726,1
55845.0,0,2,82,24,72.8378005510251,215.057570033026,0
55860.0,1,2,96,9,133.26136758570232,383.1667563381442,0
55875.0,0,2,76,10,189.7450511836992,495.86524210879566,0
55890.0,1,2,90,15,122.9639927805307,977.3545696715502,0
55905.0,0,2,54,35,511.1257894975571,1044.8682744933499,0
55920.0,1,2,90,29,125.422156572837,1469.5129156362398,0
55935.0,1,2,95,12,128.83940938002888,1960.790072108047,0
55950.0,0,2,82,7,124.5689678008385,2549.320688181317,0
55965.0,0,2,83,10,75.66828392583811,2343.985162183161,0
55980.0,0,2,79,3,146.8088012111001,2592.1745539069834,0
55995.0,0,2,73,4,132.66943880345787,2659.1946900568564,0
56010.0,1,2,105,10,139.98949368644264,2549.350294662526,0
56025.0,0,2,82,5,135.73993953443298,2614.1391049754156,0
56040.0,1,2,95,0,158.81734621254532,2733.360324656286,0
56055.0,0,2,72,3,16.875945204252535,2389.0689671587797,0
56070.0,1,2,97,12,2.0105115897757826,2386.862913590296,0
56085.0,1,2,98,29,40.82735809424656,2052.235873132034,0
56100.0,0,2,89,19,104.74666603757292,1553.815792562241,1
56115.0,0,2,64,23,2.133385530480449,1420.210904802887,0
56130.0,0,2,76,24,130.73513623867044,774.4264911011703,0
56145.0,0,2,73,18,189.0821453969211,1489.0471198171012,0
56160.0,0,2,72,15,1023.8611183215371,1536.8260099199276,0
56175.0,0,2,36,16,962.272346574928,1080.0185102693608,0
56190.0,0,2,57,22,162.65482885438115,771.3832554120353,0
56205.0,0,2,72,21,169.09622795234182,43.79376476088192,1
56220.0,0,2,69,12,30.830580850382887,71.72727092870771,0
56235.0,1,2,92,27,4.252667540131227,6.497528010636134,0
56250.0,0,2,79,19,2.689308108148657,2.956079236752762,0
56265.0,1,2,87,24,2.5778018019839473,3.7574000578689275,0
56280.0,0,2,72,14,70.031003327846,270.0565358837802,0
56295.0,1,2,96,19,2.0828343442503754,102.61432444080185,0
56310.0,0,2,90,17,4.485915117802861,1391.81709480107,0
56325.0,0,2,71,17,6.9689788192289095,1797.8449226608216,0
56340.0,0,2,77,13,981.8105736106339,1530.8463934662643,0
56355.0,0,2,48,20,990.6145708359586,1577.7229664432843,0
56370.0,1,2,89,24,3.0908923443850083,1238.5178726909662,0
56385.0,1,2,110,27,85.61388134863604,1234.4136500189204,0
56400.0,1,2,99,15,665.9493908163847,1227.0386022797948,0
56415.0,0,2,55,19,351.3120415767484,1455.3049097451758,0
56430.0,0,2,61,24,922.867179493742,1963.369798804435,0
56445.0,1,2,105,19,908.3442221138555,1225.1371949189436,0
56460.0,1,2,125,12,982.3150569544847,1428.1880053624986,0
56475.0,0,2,75,18,434.4903945173697,681.7642108537354,0
56490.0,0,2,46,18,1300.8334694091586,893.8364234549484,0
56505.0,0,2,17,20,553.4554357917618,967.2519094782348,0
56520.0,0,2,13,15,1749.8449740479336,1159.4628018431024,0
56535.0,0,2,33,27,1761.8290775483392,1493.1621332674963,0
56550.0,1,2,69,12,815.9353156049277,448.2438906718163,0
56565.0,0,2,81,23,830.2350371208937,72.71849843900792,0
56580.0,0,2,52,30,762.2838402313071,277.02768990719045,0
56595.0,0,2,45,31,734.8274509429408,229.20345843763602,0
56610.0,0,2,39,21,4215.727571137384,522.3609594823201,0
56625.0,1,2,67,30,4345.627622431864,467.3277902994666,0
56640.0,0,2,52,19,4406.219391422515,587.5677657290678,0
56655.0,1,2,64,21,4425.128963330959,494.31795717851395,0
56670.0,0,2,43,21,4438.661977010296,586.2046368064977,0
56685.0,0,2,27,24,3831.7480435544257,583.6092489235825,0
56700.0,1,2,68,16,3390.2454491097187,607.5121055767114,0
56715.0,1,2,65,18,727.6147638711908,537.9969893679335,0
56730.0,0,2,69,21,713.3159116546269,518.4165623954186,0
56745.0,0,2,54,15,702.0714426904589,929.841910441909,0
56760.0,0,2,45,0,733.461020238946,1189.3326272726301,0
56775.0,1,2,44,4,1830.2044904489337,1199.7319285570152,0
56790.0,1,2,52,8,4414.013357763056,1143.6179520562962,0
56805.0,0,2,47,14,4398.5804396268295,1112.4776748622978,0
56820.0,0,2,35,1,4340.147732789433,1165.4259765598636,0
56835.0,1,2,58,4,4614.648865955196,1165.3882333945207,0
56850.0,1,2,63,12,4552.020789598744,1133.032080358184,0
56865.0,0,2,42,6,3846.652107567454,1092.7791123019138,0
56880.0,0,2,76,4,3753.504544398479,940.4262048606826,0
56895.0,0,2,82,7,3300.807918968383,793.5546867200944,0
56910.0,0,2,77,16,3364.689461627805,206.94815418176483,0
56925.0,0,2,84,23,4083.0749197006467,17.867334723883687,0
56940.0,0,2,52,12,4279.222168830648,631.6040771437033,0
56955.0,0,2,41,17,3456.2098430007713,425.46530143566974,0
56970.0,0,2,130,18,3386.9636100143944,189.18958751770256,0
56985.0,0,2,91,12,3324.6809602191743,5.297745736216113,0
57000.0,0,2,71,9,90.33529892665477,366.30592695391675,0
57015.0,0,2,64,19,842.1895338678117,1940.85499712725,0
57030.0,0,2,28,20,916.4346520206865,2626.3773878380557,0
57045.0,0,2,20,19,901.5980676224743,1333.4602966013877,0
57060.0,0,2,28,14,943.8113875264656,1538.327553206986,0
57075.0,0,2,72,12,126.11292075163337,1643.8077543018271,0
57090.0,0,2,123,8,10.279762363730416,1249.434417498709,0
57105.0,0,2,91,13,38.38886099726688,1218.8096141138606,0
57120.0,0,2,80,11,66.61455549844295,892.463968829534,0
57135.0,1,2,112,18,23.608350167766492,761.9643209291975,0
57150.0,1,2,124,18,23.683190525149943,707.853321730964,0
57165.0,0,1,105,23,13.522870875455299,22.28678938950748,0
57180.0,0,1,98,10,30.425339872701485,955.1771377730483,0
57195.0,1,2,97,20,3.4269760235890123,1017.8272045280792,0
57210.0,0,2,101,21,3.860783840777541,1002.3675746572355,0
57225.0,1,2,113,19,3.0489028618478953,7.710263707149087,0
57240.0,0,2,106,12,19.3898364191866,92.4568922316941,0
57255.0,1,2,109,13,3.9864695836342023,0.6248606571626254,0
57270.0,1,2,129,24,142.95243337548305,2.3323683722265725,1
57285.0,0,2,102,26,225.30698423600847,3.837861635458461,0
57300.0,0,2,94,16,116.83991926583403,225.66472599684843,0
57315.0,1,2,111,17,3.98440496911504,11.990620404065524,0
57330.0,0,2,108,19,3.5574079268105723,30.533986443666006,0
57345.0,0,2,100,23,3.3849335530011406,1570.8759309866975,0
57360.0,0,2,88,4,373.7424173276881,1705.6499043419608,0
57375.0,0,2,81,15,4.337312408494993,992.2157552744801,0
57390.0,0,2,90,34,8.75975679861442,2.1807596333559083,0
57405.0,0,2,89,17,5.1444248399443495,0.8000751775189896,0
57420.0,1,2,114,11,9.611101703204257,8.80723678951203,0
57435.0,1,2,127,16,15.536009375111506,21.21312767046081,0
57450.0,0,2,97,20,3.0478162989542716,36.89266199195856,0
57465.0,0,2,82,10,77.3463643702896,707.8548988569027,0
57480.0,1,2,94,19,363.70671800677184,64.3699650749538,0
57495.0,1,2,90,24,183.30877407607932,3.412894185858241,0
57510.0,0,2,105,24,24.728057453081952,1.8373460233163033,0
57525.0,0,2,105,26,28.897472104175986,387.9353603207925,0
57540.0,0,2,86,11,265.91529912013203,1918.7637280903439,0
57555.0,1,2,94,16,9.889185007209214,25.06576046860743,0
57570.0,1,2,89,27,20.10813127733878,20.164932687783484,0
57585.0,1,2,93,35,407.1992275343249,11.182911526091935,0
57600.0,0,2,87,10,43.50167861353406,70.78619049196911,0
57615.0,0,2,80,10,22.939119820713035,360.12541615598434,0
57630.0,1,2,96,22,362.68153000517805,7.296579319390878,0
57645.0,1,2,106,26,400.58342769657753,4.178382247689248,0
57660.0,0,2,69,12,21.313845544293066,5.610721124235646,0
57675.0,0,2,76,16,604.1584766760595,418.92566914654395,0
57690.0,1,2,108,19,81.49946906653751,4.508123973906086,0
57705.0,1,2,101,19,1256.237804541765,4.613317007920979,0
57720.0,0,2,82,13,2559.0549945680837,70.6247836026592,0
57735.0,1,2,74,18,2260.835128561555,4.865393005337139,0
57750.0,1,2,79,21,2182.44585784087,3.4883576054071965,0
57765.0,1,2,88,15,2237.4305284997636,3.5748571416771244,0
57780.0,0,2,67,11,2297.0223310010574,68.79513378846066,0
57795.0,0,2,70,20,1009.4744892456314,3.960707924930952,0
57810.0,1,2,82,22,645.1610842683737,4.736028255259897,0
57825.0,1,2,79,22,40.630713365948814,2.594052883529618,0
57840.0,1,2,64,13,33.83644741698897,68.75884864378897,0
57855.0,0,1,45,18,10.959384626405278,6.946834688335361,0
57870.0,0,0,78,24,52.29547172222883,210.66881107883393,0
57885.0,1,2,88,19,4.999267359270955,58.63847965056383,0
57900.0,1,1,70,15,92.97511442937218,109.27944029043806,0
57915.0,0,1,60,12,2.1774163899751633,399.8171344873208,0
57930.0,0,2,91,23,3.2614411329850714,15.767982186580863,0
57945.0,1,2,72,23,7.104573872817252,18.454230222368327,0
57960.0,0,2,69,24,112.53630871686283,38.85635995894482,0
57975.0,0,2,61,20,1.867159844935987,12.847860353540106,0
57990.0,1,2,81,22,2.354453096408708,322.024901563474,0
58005.0,1,2,93,22,2.2857154945520186,1147.5532261135818,0
58020.0,0,2,73,12,9.857905412362285,2116.4063675027173,0
58035.0,1,2,84,14,11.626305933846949,2374.4434632410976,1
58050.0,1,1,108,22,54.225347338771286,32.20264283302835,0
58065.0,0,1,88,30,31.018521117831916,18.487007073394444,0
58080.0,1,2,90,13,72.94669506940318,51.57665128495783,1
58095.0,1,2,96,17,6.572735637349663,288.165878345615,0
58110.0,0,2,86,22,21.61259942845646,1694.9205173271416,0
58125.0,0,2,85,26,40.279791146050194,784.7741963983764,0
58140.0,0,2,69,10,692.8948200543872,1465.2279504971596,0
58155.0,0,2,59,16,148.70829450073444,1686.7685276536477,0
58170.0,0,2,71,18,1137.2022393648765,1686.1943160582005,0
58185.0,0,2,63,19,976.752246169282,1707.81601379842,0
58200.0,0,2,49,12,946.3756294078546,951.4305209603707,0
58215.0,0,2,59,12,905.6765279014552,1028.6724108527064,0
58230.0,1,2,85,20,891.5746493298176,2.388871643681344,0
58245.0,0,1,82,19,1681.3479970996098,0.6763305537504458,0
58260.0,0,0,73,11,3663.7087585973745,1.176767708892937,0
58275.0,0,2,75,19,3334.862685176402,283.86139948186826,0
58290.0,0,2,83,21,3458.054608707567,340.82151351803526,0
58305.0,0,2,86,20,4144.304159032712,1788.7538650518927,0
58320.0,0,2,44,15,4129.576327555753,789.7408809483803,0
58335.0,0,1,51,20,54.83637340151865,1626.8070143126051,0
58350.0,0,1,76,20,22.231853741502295,1551.868655449478,0
58365.0,0,1,80,17,355.9392607246057,1730.3078212955184,0
58380.0,1,1,103,8,122.70087459936352,930.6699386646702,0
58395.0,0,2,95,18,2.418689111894576,954.1867550675887,0
58410.0,0,2,96,24,28.51701330764378,965.6693647290147,0
58425.0,0,2,78,22,876.7991666577491,5.509376955299758,0
58440.0,0,2,62,15,855.7966462912168,72.7837505793722,0
58455.0,0,2,74,17,901.602174292904,124.05887830867859,0
58470.0,0,2,67,22,893.9248009845774,128.7006529099522,0
58485.0,0,2,74,26,29.214970431117713,95.17991275506623,0
58500.0,0,2,93,13,82.37392507532189,539.5758942655468,0
58515.0,0,1,101,18,37.77946539874129,2023.1062820753973,0
58530.0,0,0,96,25,819.1644370714429,2471.3009415172914,0
58545.0,0,2,63,22,909.3975742151335,1426.8078408851707,0
58560.0,0,2,59,12,936.7852732556806,1482.1163364847607,0
58575.0,0,2,48,18,1001.8935904871344,1540.3379951557677,0
58590.0,0,2,53,16,131.71678697957282,1570.4040670419172,0
58605.0,0,2,89,10,86.66777860598403,1401.7134049443005,0
58620.0,0,2,98,16,7.525894759692508,747.5799616514856,0
58635.0,0,2,87,7,873.9741946683398,421.5184710041002,0
58650.0,0,2,88,24,971.8363274673592,962.6000365216872,0
58665.0,0,2,64,20,997.9133726226585,1046.716079641645,0
58680.0,0,2,43,14,1034.5185589712298,1096.1946407624077,0
58695.0,0,2,59,9,135.39018559911662,1183.4470721926955,1
58710.0,0,2,86,12,75.13977197092781,937.9125734241761,0
58725.0,0,2,79,10,10.881653743350148,388.5680968864505,0
58740.0,0,2,80,13,988.7694692870415,377.128239202182,0
58755.0,0,2,65,19,932.8300599674528,82.88385810996492,0
58770.0,0,2,64,12,1058.1679142683113,445.30024984238236,0
58785.0,0,2,40,13,1062.341852865952,513.7814351669977,0
58800.0,1,2,114,5,149.7288692868352,746.8202624692997,0
58815.0,1,2,130,8,2.8199943611120957,487.4085835701613,0
58830.0,1,2,101,10,78.68571976379964,11.167783317413873,0
58845.0,0,2,94,19,4.208829619146803,2.2635063055725304,0
58860.0,0,2,96,10,17.669960739113968,73.10858552918681,0
58875.0,0,2,81,17,11.264462163146883,1.0524959876146265,0
58890.0,1,2,109,21,9.096969848754725,0.897393565229991,0
58905.0,0,2,100,17,4.154976091814201,1.425430097514799,0
58920.0,0,1,103,12,113.75823717626305,59.993369618523744,0
58935.0,1,0,115,14,253.52333478208146,368.64092429114714,1
58950.0,1,0,121,17,3043.6829857876423,1861.5524341012085,0
58965.0,1,2,110,27,311.47903211754914,25.2189105139098,0
58980.0,0,2,89,30,3209.0215881219333,82.98010398383249,0
58995.0,0,2,68,17,3276.093985972596,3.430189470662812,0
59010.0,1,2,95,17,3362.9118931661014,1.8469535207529093,0
59025.0,1,2,96,16,195.2253505894062,2.057998673008795,0
59040.0,0,2,81,7,256.01204794352236,2.510266929819233,0
59055.0,1,2,68,17,19.37243050671264,2.465260340509776,0
59070.0,1,2,84,16,7.50232036988198,2.9754208749471225,0
59085.0,0,2,84,18,11.17719158843012,7.334508848916525,0
59100.0,1,2,101,13,4.826777291203139,1610.3925283625163,0
59115.0,1,2,96,15,13.469881048608098,66.4706571989025,0
59130.0,0,2,93,18,2.7675576665958497,784.3435769805837,0
59145.0,0,2,92,23,2.8264379580652004,1360.6719056935337,0
59160.0,0,2,83,13,235.09897859622671,1423.756906813535,0
59175.0,0,2,71,15,2.1535096391105224,1646.1423273709918,0
59190.0,0,2,95,23,3.2522278932955277,1624.0520045183403,0
59205.0,0,2,78,13,2.4876273787119847,909.3713040222427,0
59220.0,1,2,93,10,2.260520533041165,11.998989719453023,0
59235.0,1,2,87,12,1.8462248978121139,1.2165778931133109,0
59250.0,1,2,114,21,3.258635255536271,0.8714928064285954,0
59265.0,0,2,87,18,1.8905561801788917,74.99700777990687,0
59280.0,0,2,103,15,239.21534661978504,424.7674411150095,0
59295.0,1,2,82,17,39.80265477865096,1684.241137496444,0
59310.0,1,2,115,23,430.3010145441869,14.883373960777801,0
59325.0,1,2,103,26,1027.7472963557555,8.781851247860395,0
59340.0,0,2,87,18,160.65025952604776,26.934833659489403,0
59355.0,1,1,90,18,3.1241020139238382,19.426296502752553,0
59370.0,1,0,100,20,67.30138918616855,34.536452996907585,0
59385.0,0,2,71,23,2.9484826944594524,3.0970492314448803,0
59400.0,0,2,99,14,109.21506925742364,13.426187021729223,0
59415.0,0,2,80,18,1.946072061545341,21.171447534100498,0
59430.0,0,2,105,29,3.1477563717265644,813.4506299339079,0
59445.0,1,2,109,19,2.073594695076996,801.4671533579233,0
59460.0,0,2,85,12,4.1095625563078295,9.67062464742175,0
59475.0,0,2,77,12,2.2524748898219022,3.553894661690076,0
59490.0,1,2,90,20,2.839488217068237,1.3784566738252992,0
59505.0,1,2,97,17,9.85368367592417,1.3206091599885381,0
59520.0,0,2,73,14,102.34205554464558,73.50286951681103,0
59535.0,1,2,83,17,6.107908420206667,3.193271246565045,0
59550.0,1,2,109,23,719.2605992480954,3.049662920708113,0
59565.0,0,2,76,21,5.1774549533396526,315.61832720747526,0
59580.0,0,2,66,25,160.4952574154309,20.286464768630537,0
59595.0,0,2,63,17,7.690722892145843,1765.4088455240287,0
59610.0,1,2,104,19,22.84545728024589,48.21637543157992,0
59625.0,1,2,104,17,69.14738662868292,15.035358723869384,0
59640.0,0,2,75,11,405.61471164834234,7.273365361487542,0
59655.0,1,2,93,14,300.31524086957944,5.206634388951378,0
59670.0,0,2,99,21,671.1862502105639,44.26601065713597,0
59685.0,0,1,89,19,560.1232579366914,1529.2660175591197,0
59700.0,0,1,81,23,829.6166179507859,735.7222260068864,0
59715.0,0,2,61,16,3482.184148500144,1496.426520598829,0
59730.0,0,2,81,27,4134.732451688525,1530.5061510743794,0
59745.0,0,2,72,19,4110.991427105064,1547.7451404402793,0
59760.0,0,2,40,13,3977.301672860365,942.76326047298,0
59775.0,0,1,60,14,3547.858775028391,998.4663355089613,0
59790.0,0,0,80,28,3410.5713760959293,987.7645414793733,0
59805.0,0,2,73,24,2118.8388712332553,22.534747920835038,0
59820.0,0,2,63,14,4116.549462298318,1.623944089443818,0
59835.0,0,1,67,15,4185.513762406079,0.9867429601202994,0
59850.0,0,1,71,33,4128.297425794985,0.7267658526925823,0
59865.0,0,2,53,18,3334.426842473331,1.8835718843800962,0
59880.0,0,2,82,11,220.80033986423382,384.9330584422264,0
59895.0,0,2,85,14,17.466412168163398,1595.5868299106332,0
59910.0,0,2,80,22,893.2161463472906,2003.9364981921549,0
59925.0,1,2,97,20,56.99310042663143,1381.8103988170285,0
59940.0,1,2,122,15,15.301551940776335,1368.1456818266886,0
59955.0,0,2,107,15,2.4046572053582493,774.3958895415069,0
59970.0,1,2,119,19,2.642432341213027,1429.439426338939,0
59985.0,0,2,109,19,2.0531971628289907,1666.257534823481,0
60000.0,0,1,84,13,339.11439427258387,1082.3361710548168,0
60015.0,0,0,88,19,20.77732293630901,1003.689379406633,0
60030.0,1,2,122,28,424.74475905368917,1016.691998504703,0
60045.0,0,2,97,35,537.7913049201547,2.283366848221994,0
60060.0,0,2,88,19,1205.8491789843713,88.33080957688497,0
60075.0,0,2,76,15,584.6736465789287,0.773360832603255,0
60090.0,0,2,88,19,665.9665988420236,5.948808157999848,0
60105.0,0,2,88,21,1078.8309337116477,6.790759789137504,0
60120.0,0,2,54,12,896.9084463520041,1595.982790723067,0
60135.0,0,2,61,13,8.038908875000645,2327.727399856953,0
60150.0,0,2,73,21,9.57129367548899,1206.6943746562622,0
60165.0,1,2,87,16,3.1511319741457515,1400.6759736116696,0
60180.0,1,2,102,13,114.60733280322613,1539.3430823668516,0
60195.0,0,1,75,17,82.32073370307624,1797.598490690237,0
60210.0,0,0,71,23,341.31016759325945,1752.2756704325488,0
60225.0,0,0,44,18,1851.3538961108673,922.3549458302787,0
60240.0,0,2,56,15,2220.719564546444,987.771639632198,0
60255.0,1,2,66,19,1405.0899400080446,103.71038242609639,0
60270.0,1,2,88,21,1338.1186799682177,0.7426842626595151,0
60285.0,0,2,89,19,865.3441987463275,0.6172771386231701,0
60300.0,0,2,75,10,889.9103390847671,7.441946360860777,0
60315.0,1,2,112,19,27.91279634256264,370.83723933691175,0
60330.0,0,2,103,22,50.75308826818467,323.0714814719928,0
60345.0,0,2,84,20,92.15572933265214,1670.7400354425438,0
60360.0,0,2,80,17,553.4715973006132,2184.379295403317,0
60375.0,0,2,88,10,13.301557510852788,3058.3719177131147,0
60390.0,0,2,94,24,274.5364510599432,1469.3334830912856,0
60405.0,0,2,86,25,379.71876962980076,1385.5705321830972,0
60420.0,1,2,109,5,501.44539326617263,1485.8145991840395,0
60435.0,0,2,103,14,145.84709015750278,1547.267120348905,0
60450.0,0,1,89,20,385.6893781048787,781.9253286233517,0
60465.0,0,0,89,19,1388.8772230297304,759.8701564219069,0
60480.0,0,2,48,7,817.278860793633,862.07698036778,0
60495.0,1,1,102,18,732.7831129337949,5.260473665151903,0
60510.0,1,1,81,16,705.4796894862986,0.8996038542749719,0
60525.0,0,1,104,21,4.182623224857068,1.0727141619469522,0
60540.0,0,1,84,15,31.864057044096278,1.1041135526883006,0
60555.0,0,2,75,16,7.119828900909848,7.9399900983022285,0
60570.0,0,1,93,20,872.2216623244312,12.307900601498005,0
60585.0,0,1,48,32,888.1457185252826,1554.0143010183615,0
60600.0,0,1,43,26,875.4593054757597,2158.1446214012026,0
