step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
60615.0,1,1,101,16,1.6577252217557392,12.005687730149404,0
60630.0,1,1,121,20,1.891522268565422,2.200374739403569,0
60645.0,0,2,94,19,1.8737300171325775,2.1645258136458687,1
60660.0,1,1,92,12,2.9075002146942737,331.8260314618572,0
60675.0,1,1,80,16,3.0526482939451522,2083.4152036649007,0
60690.0,0,1,92,12,2.265712457241794,1779.6829446302868,0
60705.0,1,1,117,22,3.8770662367736737,22.0477197897313,0
60720.0,1,1,101,11,55.766045317418005,66.69158726601606,0
60735.0,0,1,68,20,4.819741175219378,27.305784839348764,0
60750.0,1,1,99,21,7.433912434925938,8.632460028311758,0
60765.0,1,1,102,20,6.545992027815905,2.0732208148359965,0
60780.0,0,0,77,13,95.25516277910262,68.35137630018052,0
60795.0,1,0,93,15,20.652829828819506,5.920708060038714,0
60810.0,0,1,100,20,24.995668601805964,10.948462451356454,0
60825.0,1,1,112,27,2081.486671022818,3.8528110680673073,0
60840.0,0,1,92,23,53.015958086447384,71.81433565723935,0
60855.0,1,1,83,27,12.658281360880709,3.2409209785227424,0
60870.0,1,0,102,23,13.074410224475017,4.561115552793661,0
60885.0,0,1,100,19,3.124003100167435,379.47577321272934,0
60900.0,1,1,108,13,23.668206663049034,73.10701957732668,0
60915.0,0,1,68,8,3.844917103733733,23.073334173107543,0
60930.0,1,0,102,28,2.607574419687301,8.38381948226115,0
60945.0,1,0,108,34,2.5769088264254214,3.0748935533911137,0
60960.0,0,2,68,16,129.71538456112387,162.70925736151187,0
60975.0,1,1,91,9,2.5544943334587753,6.591336024258158,0
60990.0,0,1,93,13,3.520119073297866,1630.8297392379525,0
61005.0,1,1,112,22,3.6180681980923404,9.224263584859425,0
61020.0,1,1,92,12,60.66919535230721,148.47594808167565,0
61035.0,0,1,62,9,1.8754550348803332,7.964151871990298,0
61050.0,1,1,108,23,2.38976630984489,6.241833996832961,0
61065.0,1,1,105,18,2.068868205756394,30.409871197388394,0
61080.0,0,1,64,12,22.94436122712495,84.11660077305402,0
61095.0,1,1,98,12,4.827335946480851,18.987936430666725,0
61110.0,0,1,85,24,400.0087318636,20.608855718392945,0
61125.0,1,1,116,19,121.43104757359545,96.58705768714256,0
61140.0,1,1,105,11,22.084475087227588,62.06856763272307,0
61155.0,0,2,63,17,2.8133036920320835,1.0058597605575204,0
61170.0,0,2,109,19,14.719806291574605,18.522913081481498,0
61185.0,1,2,96,18,361.30781859589956,17.143067219432403,0
61200.0,0,2,99,23,621.9804253661162,271.9055752514594,0
61215.0,1,1,88,25,134.8959434400284,11.813185200688052,0
61230.0,1,1,97,21,52.76289384275223,7.540192404399011,0
61245.0,0,1,85,22,3.9785325812650796,2.861423425844047,0
61260.0,0,1,81,11,182.27605468902644,73.10165039079355,0
61275.0,1,2,93,26,4.571765648239671,2.620190604228344,0
61290.0,0,2,103,19,3.397951165623725,5.738042249667883,0
61305.0,0,2,104,23,3.625937032726567,31.637667604047415,0
61320.0,1,2,91,25,4.16016070230663,32.43615703089106,0
61335.0,1,2,85,13,7.301241762215606,30.59557557413284,0
61350.0,0,1,102,21,18.974504668693818,71.05749560299087,0
61365.0,1,0,114,16,4.456172913585261,169.90197975271252,0
61380.0,1,1,108,13,88.87616788127977,61.29344843135758,0
61395.0,1,0,103,14,33.94372559075964,281.8684969140609,0
61410.0,0,1,94,19,37.77616746202189,18.15091710993457,0
61425.0,1,1,117,21,76.58986706305159,13.84774218112023,0
61440.0,0,1,89,10,1287.8421734271235,4.64033037587154,0
61455.0,1,1,96,12,627.5346664361225,7.579247498318417,0
61470.0,0,1,101,23,35.448567804459856,32.87286079916309,0
61485.0,1,2,119,17,6.557383797933897,14.755449179320577,0
61500.0,1,2,107,11,37.06639448194206,12.485341654585195,0
61515.0,1,2,84,14,530.2900693733098,4.689444145614775,0
61530.0,0,2,97,26,17.945587480339757,3.8458575910913737,0
61545.0,0,2,96,31,2.9649344925733634,568.9775565208465,0
61560.0,1,2,106,26,91.53242170175034,50.57457305607948,0
61575.0,0,1,99,24,2.5712268232464215,4.3897588751443335,0
61590.0,0,1,82,28,58.85215889037215,3.2198830732781762,0
61605.0,0,1,76,18,4.367137291813378,7.158608171107511,0
61620.0,1,1,78,16,3.1689822304128072,212.2451731380465,0
61635.0,1,0,92,16,2.1557718825143817,1689.4526135681326,0
61650.0,0,2,93,17,2.230826371168056,2260.85471095337,0
61665.0,0,1,91,22,1.5789470158427288,2542.697332752895,0
61680.0,1,1,92,11,12.582494920394797,311.0184255217907,0
61695.0,1,1,83,18,2.47884679041523,32.94420259435361,0
61710.0,1,1,96,23,254.7145399238351,5.287963771416978,0
61725.0,0,1,88,20,8.833254365726708,396.3777267388133,0
61740.0,1,0,69,15,4.348203058204205,14.309703850480911,0
61755.0,0,0,51,12,4.712556059424092,13.587967246923519,0
61770.0,1,0,95,26,5.680721066302174,19.889037403953278,0
61785.0,0,0,84,28,3.7640039283016735,8.437670737660545,0
61800.0,1,0,113,28,3.5422905938545464,2.794493340756631,0
61815.0,0,0,63,24,3.839009404030139,1.2539838149294904,0
61830.0,1,1,108,24,22.939675774054102,69.24208600561202,0
61845.0,1,1,112,14,23.44250619625783,2.913938302266977,0
61860.0,1,1,99,17,663.8879867682798,61.985464488162435,0
61875.0,1,0,67,13,37.39614258069209,227.5761290440586,0
61890.0,1,2,104,25,30.737675058223758,7.04063187982745,0
61905.0,0,2,70,34,5.9039774900721,4.498514152371692,0
61920.0,0,1,84,25,153.02573264131638,70.94747936058049,0
61935.0,1,1,98,18,4.313936744349772,5.185011452484394,0
61950.0,1,1,113,32,8.955255209745017,2.322914252666534,0
61965.0,0,1,109,30,8.663808902809103,15.706549404615343,0
61980.0,0,0,98,11,223.4093597808902,80.2353236510351,0
61995.0,1,2,97,15,6.721223113931894,20.64493394097164,0
62010.0,1,2,103,19,46.49466982872629,19.60478687593919,0
62025.0,0,2,86,28,1.3448710886378141,15.13096933014433,0
62040.0,0,1,69,20,245.07092746676767,89.47743709365844,0
62055.0,1,1,99,16,1.574544059494996,120.15394646265356,0
62070.0,1,1,104,17,2.2738961212881748,10.942311244537335,0
62085.0,0,2,97,17,2.4669088393983696,24.35754827450306,1
62100.0,1,2,86,13,5.892383887822872,21.120467642978138,0
62115.0,1,1,85,17,622.3481452306262,50.813751424259465,0
62130.0,1,1,88,18,655.3808196126737,51.13320694693354,0
62145.0,0,1,64,18,6.542118494065079,13.089022031567772,0
62160.0,0,1,103,11,57.53661513809643,74.1953035704977,0
62175.0,0,2,68,18,6.733928177833765,661.2511679816563,0
62190.0,1,1,120,21,2.8775837815759395,4.723668224128065,0
62205.0,1,1,110,19,2.9083439854205815,4.821054763164149,0
62220.0,0,1,70,13,10.158478938853866,25.624463108921102,0
62235.0,1,0,87,16,210.67303581185493,414.74340069064107,0
62250.0,0,1,96,33,8.513318571434802,897.3536467350559,0
62265.0,1,0,99,32,5.647250019967712,16.148533785452738,0
62280.0,1,1,96,22,4.459852422122347,20.923514952106437,0
62295.0,0,1,61,17,2.793539149879806,37.05180450146581,0
62310.0,1,0,104,23,2.554932646507318,5.354190906022519,0
62325.0,0,1,97,17,3.9083658516775275,122.49469907867032,0
62340.0,1,1,106,13,4.6811508409674385,870.2402954756826,0
62355.0,1,1,97,17,24.923544428907565,1626.4950596399592,0
62370.0,0,1,109,28,2.39530641776998,18.94431556246548,0
62385.0,1,1,73,33,2.2576470333260836,10.668684401003851,0
62400.0,0,2,90,15,23.33553270480818,67.14285466623598,0
62415.0,1,1,95,16,1.4763393131597276,345.66238096910587,0
62430.0,0,0,106,16,1.2873925119096015,1913.0657948801029,0
62445.0,1,0,120,19,1.6857421084772675,4.058348163649214,0
62460.0,1,0,100,9,45.885578113760104,1.819566578019083,0
62475.0,0,0,59,14,1.6877763342100036,0.944031698544262,0
62490.0,0,1,104,25,22.428284088801888,4.063798920349276,0
62505.0,0,0,84,19,4.7713802553441775,58.60232836055095,0
62520.0,0,2,82,16,391.5077069822893,1713.1871998864247,0
62535.0,0,2,65,21,34.0786530014896,2410.7178606493294,0
62550.0,0,2,78,37,19.94821150658164,1003.4841161168565,0
62565.0,0,2,93,33,7.046316245686338,1548.6972636188332,0
62580.0,0,1,81,25,30.206265928558654,1705.4875446308868,0
62595.0,0,1,83,15,5.524460040467999,1018.257153947592,0
62610.0,1,1,102,40,1.695093988389793,903.9565390987541,0
62625.0,1,1,117,32,4.470800567849054,1.252087644645368,0
62640.0,0,1,93,19,35.580501961357186,16.674864587094415,0
62655.0,0,0,94,12,1.7884784133888596,3.0508163137184447,0
62670.0,1,1,110,32,2.51665502291344,3.4984833298089533,0
62685.0,1,1,120,20,2.819970424908561,1.323962076413413,0
62700.0,0,1,108,14,86.37398988745221,124.65348457562565,0
62715.0,1,0,107,12,2.88609587619864,2.6640357606881278,0
62730.0,0,0,109,20,3.3662233923241476,2.362401740955997,0
62745.0,0,2,79,21,7.007183177895129,2.0626473126707054,0
62760.0,1,1,93,15,22.637552706435034,217.7757847377486,0
62775.0,1,0,110,15,3.8996631768945287,612.0056709875581,0
62790.0,1,0,108,32,11.635189768001027,10.50766752932583,0
62805.0,0,0,100,28,13.9965469419625,8.114603964966632,0
62820.0,1,2,106,17,7.8613512330395015,2.8595077562349593,0
62835.0,0,2,69,19,6.815993410226614,2.377641900215039,0
62850.0,1,1,108,24,9.013407775492142,15.917967785371616,0
62865.0,0,1,102,16,3.2189563606461493,384.7175762262963,0
62880.0,1,1,109,14,20.314364554395542,1109.210232091592,0
62895.0,1,1,98,15,5.119655975345388,9.574304730924602,0
62910.0,0,2,102,24,1.6337762722681033,19.83647154440787,0
62925.0,1,2,124,26,2.735252234372979,14.177681286987598,0
62940.0,0,1,85,28,16.9682227627807,54.50441721009135,0
62955.0,1,1,89,20,5.844462606675733,7.64225822508173,0
62970.0,0,1,89,21,4.871869638715425,337.6247414154741,0
62985.0,0,0,92,29,205.23715503999506,1617.9750490894342,0
63000.0,0,0,42,23,204.93374254539756,2120.4859947130726,0
63015.0,0,2,73,16,19.704751330364925,1456.771529078034,0
63030.0,1,1,82,24,98.88870301240209,14.325201329738798,0
63045.0,1,0,79,15,448.76612939110385,6.322492602336118,0
63060.0,0,0,70,12,155.81659859405258,3.813582204262497,0
63075.0,1,1,86,15,11.115290095638713,2.216342263554962,0
63090.0,0,0,96,26,2.740938003994606,21.005600683754928,0
63105.0,0,1,96,23,2.1366036074342194,66.55832446757933,0
63120.0,0,1,90,9,432.36215523213923,569.6129713039768,0
63135.0,1,2,106,19,1.9520929278369676,162.64242091996888,0
63150.0,0,2,99,14,1.6385621314970018,29.90728416337067,0
63165.0,1,2,116,27,1.6756125547867984,4.137194080690077,0
63180.0,1,2,108,31,28.571816489936367,99.37844768989343,0
63195.0,0,2,48,18,2.5749617444203037,1.2656337331774772,0
63210.0,0,1,74,19,3.580847598309646,443.0071233833936,0
63225.0,0,1,82,19,3.031654973347126,702.5031366426849,0
63240.0,1,1,111,12,22.26399961172843,72.86419774309077,0
63255.0,1,1,102,16,3.686844356237104,8.118377025624802,0
63270.0,0,1,102,14,5.775212985243401,20.43621892151585,0
63285.0,1,1,119,21,8.359248211766733,47.340628102810584,0
63300.0,1,1,98,9,10.35954964501927,22.179725545987086,2
63315.0,0,1,68,16,2.1329155478715975,1.6894278401048277,0
63330.0,0,1,90,20,2.655335311498847,10.076265283103842,0
63345.0,1,0,115,17,1.7279181890339352,39.14909408080662,0
63360.0,1,0,100,10,4.318192645981245,8.017842952219898,0
63375.0,0,0,68,13,1.5895390884151785,9.289467664939558,0
63390.0,1,0,113,17,1.7158222504606928,7.323548465082597,0
63405.0,1,2,113,20,24.3331218657187,2.286953756271087,0
63420.0,0,1,78,17,84.59134438464469,75.57221138940861,0
63435.0,1,1,102,17,2.8955055598871104,605.8079967281568,0
63450.0,1,1,100,22,16.350467262191533,9.979944357874684,0
63465.0,0,1,69,17,3.06320355034538,9.250902704712766,0
63480.0,0,1,86,12,81.68321433646126,437.86807103075904,0
63495.0,1,1,82,14,24.830887681230532,42.21387876766509,0
63510.0,1,1,104,16,41.52161974550981,4.114315128719207,0
63525.0,0,2,109,21,2.7031065182228047,5.154633953362069,0
63540.0,1,1,115,22,11.591596168596379,35.59083034923501,0
63555.0,0,1,65,14,243.5892321720263,4.251375804920024,0
63570.0,1,1,98,27,20.296699317558332,2.4886835785824295,0
63585.0,0,0,82,17,110.34008030869063,1.7202160796417292,0
63600.0,1,1,79,21,26.540247771106035,23.332704927623734,0
63615.0,1,1,93,15,5.631879400707821,25.14819157285539,0
63630.0,0,1,106,19,10.856387885711863,1728.0247195687623,0
63645.0,0,0,91,19,85.83789343597704,890.0550959568552,0
63660.0,0,1,84,12,343.3409715790665,1398.323369899033,0
63675.0,1,1,104,13,7.510436813691175,108.67289248407569,0
63690.0,0,1,103,26,7.999032425990129,0.9914443051981953,0
63705.0,1,1,88,37,18.253280971240653,0.6919456104404914,0
63720.0,0,1,92,15,77.12507076145106,65.02921089778054,0
63735.0,1,1,73,16,17.34771145720654,52.75857296079052,0
63750.0,1,0,98,20,335.3564501190198,5.296048064267983,0
63765.0,0,1,95,20,4.2792886198547455,86.97115656882079,0
63780.0,1,1,98,13,7.936742922470647,19.902275163312925,0
63795.0,1,1,75,18,82.62383846999322,9.10784912474197,0
63810.0,0,1,92,23,347.5197222250783,4.1182716290850285,0
63825.0,0,1,81,18,54.97787294016238,3.8635730018070884,0
63840.0,1,2,83,15,51.51274489733137,64.04675524421418,0
63855.0,0,2,78,15,12.419738622275053,1916.0705954570114,0
63870.0,1,1,70,29,1.7799579000900907,17.101233206219906,0
63885.0,1,1,79,21,1.1347467936356919,18.87463703077206,0
63900.0,0,1,62,13,0.974462557723921,34.57469666265279,0
63915.0,1,1,93,13,1.2402635554932986,410.9719456238133,0
63930.0,1,1,111,16,4.017276183529445,96.65204123083576,0
63945.0,0,1,95,25,5.235742884783204,99.65432918851712,0
63960.0,0,1,87,29,123.25061346588252,48.044125295188856,0
63975.0,1,1,73,14,47.93330648968718,1434.453137502562,0
63990.0,0,2,92,18,14.192040780388146,3.7607534377051905,0
64005.0,1,2,108,24,210.22848792310873,2.9748776722366284,0
64020.0,1,2,104,19,853.3851716780083,71.78860938909276,0
64035.0,0,2,53,29,520.4355500269559,3.0239439942374093,0
64050.0,1,2,90,30,16.045677963713203,2.5259666567147807,0
64065.0,0,1,106,26,5.4689566952472335,1.221452977638709,0
64080.0,0,1,94,12,62.89565096940633,4.916629461188443,0
64095.0,0,0,86,14,2.952733707452978,27.405573068881235,0
64110.0,1,0,100,19,6.089241554881335,17.518771573059357,0
64125.0,1,1,115,25,5.40452364577897,10.745345907609272,0
64140.0,0,1,87,13,7.801993294667692,28.6483247430789,0
64155.0,1,1,103,18,2.3326646020818593,3.5429152038515057,0
64170.0,0,1,108,32,4.442352957516168,16.623474578385206,0
64185.0,0,0,99,17,316.0145731786566,46.53885919885809,0
64200.0,0,2,43,19,302.72644774649865,754.9458331400515,0
64215.0,1,1,94,21,8.725928668207706,279.12772536855084,0
64230.0,0,1,90,25,4.190928218813516,104.4768500454304,0
64245.0,1,1,114,26,3.7187736967754406,11.627894537938198,0
64260.0,0,1,102,25,49.1004453780782,50.44021335887937,0
64275.0,1,1,85,28,8.134213219955392,433.91929811478485,0
64290.0,0,1,98,33,1.7025367537535254,13.696428802435253,0
64305.0,0,1,93,28,15.749181620381087,9.694613375020849,0
64320.0,0,0,92,10,419.1713423235736,802.8108667455484,0
64335.0,1,0,117,12,5.064402515691533,213.5285420158312,0
64350.0,1,1,114,23,11.155428583301262,4.466783951546569,0
64365.0,0,0,78,18,2.908403299333098,1.1163692314530682,0
64380.0,1,1,95,15,18.900532716675773,476.43764493987203,0
64395.0,0,1,64,12,2.8482497083003784,152.69067773874508,0
64410.0,1,1,114,18,2.314275477280061,11.209311962407353,0
64425.0,0,0,97,19,34.28484977537037,9.041121513075613,0
64440.0,1,2,80,21,2.4545819419443253,8.206911850208618,0
64455.0,1,1,80,15,38.685908648119934,830.8818511089333,0
64470.0,0,1,110,16,2.5581110977944626,1048.407932194023,0
64485.0,0,1,99,23,3.209806982302149,45.049366755981296,0
64500.0,0,1,88,16,377.15527460271795,6.706847670260618,0
64515.0,1,1,102,16,3.6407319623608765,3.383001892000958,0
64530.0,0,1,108,21,2.152042384328475,1.5372619875247437,0
64545.0,1,0,112,21,1.7065197477690615,4.649876160281638,0
64560.0,1,1,112,19,41.483667783903634,110.03590712888665,0
64575.0,0,1,67,16,1.7548261104005858,40.85515574102566,0
64590.0,0,1,88,21,12.59351762680184,13.268825103510222,0
64605.0,1,2,106,20,2.512253395157814,6.366609799888612,0
64620.0,0,2,91,13,135.76597853893173,101.86254193743821,0
64635.0,1,1,94,23,3.7439265731830775,3.6621572353001413,0
64650.0,1,1,119,24,5.5363471919207745,3.6133176047487674,0
64665.0,0,1,79,25,62.15399003926967,2.7993541779115687,0
64680.0,1,1,98,17,3.1107341581414345,16.83346549454622,0
64695.0,0,1,68,15,1.842575144231338,85.60892617725021,0
64710.0,1,1,109,22,1.8137786707954033,80.57354417586869,0
64725.0,0,1,92,23,7.496861492177246,2.534717719911001,0
64740.0,0,0,86,14,186.29771050761107,38.83545966103109,0
64755.0,1,0,103,17,2.836501348808336,3.0619958572207397,0
64770.0,1,2,93,21,65.95319391259238,2.483306947741967,0
64785.0,0,2,72,26,9.873245581099823,102.08412186983116,0
64800.0,0,1,92,23,302.6865038821265,84.94555084297517,0
64815.0,1,1,76,17,11.46126893687858,1851.115932975021,0
64830.0,1,1,95,35,78.71772283582106,14.574941797431118,0
64845.0,0,2,102,24,2.688960346523797,12.71151787638988,0
64860.0,0,2,97,11,208.16425017887275,3.860125207624085,0
64875.0,0,2,76,16,9.740624736784781,23.311521655773586,0
64890.0,1,2,117,14,44.72845935883803,6.005912014106166,0
64905.0,1,1,104,18,49.463267143052775,6.146349512877987,0
64920.0,0,1,91,13,83.64828842558917,4.645482711049021,0
64935.0,1,1,91,14,2.357881523865295,42.42999604109093,0
64950.0,0,0,99,26,3.3271846331168384,1245.4449271377932,0
64965.0,0,1,87,30,9.042335501274126,1776.1723202287271,0
64980.0,0,1,82,12,357.4132141172402,749.2408023675567,0
64995.0,0,2,78,16,24.017901237815654,1670.644191753627,0
65010.0,1,2,89,22,1.8945845475811447,1629.7009513966652,0
65025.0,1,2,87,38,3.033459871260913,23.477070135480748,0
65040.0,0,2,100,26,137.38483844560545,6.80434322903201,0
65055.0,0,1,85,22,1.5789096150552213,2.2041947508720745,0
65070.0,1,0,103,14,2.3104347133177003,6.547782870143955,0
65085.0,1,1,112,19,4.2287557263649305,4.466736571232137,0
65100.0,0,1,95,15,22.993790131234253,95.34647574975203,0
65115.0,1,1,99,16,7.150576932655507,9.472877785311557,0
65130.0,1,1,103,25,68.6423772104317,6.538914643379605,0
65145.0,0,1,71,22,2.2597938702279943,3.324569644803438,0
65160.0,1,1,92,16,20.52850736654007,593.9106874342018,0
65175.0,0,1,61,12,12.732464993811684,4.703220549944477,0
65190.0,0,2,81,20,6.5796049730861705,4.71397439124165,0
65205.0,0,2,85,20,428.3715472739463,340.9471066208066,0
65220.0,1,1,93,11,26.180584894763943,19.299105445613634,0
65235.0,1,0,78,14,11.100305678281522,137.2239192941711,0
65250.0,0,1,100,16,4.736570555712315,43.8804186897705,0
65265.0,1,1,123,12,3.978547240180396,29.29492282133747,0
65280.0,1,1,100,27,3.8213990742488795,13.277010227898186,0
65295.0,0,1,63,30,1.5100494265611202,4.931474732661709,0
65310.0,1,1,97,32,1.9159324152774968,3.0661367584703516,0
65325.0,1,1,96,27,3.371387668063117,6.49919586428381,0
65340.0,0,0,67,9,462.1370078433472,133.3254734639214,0
65355.0,1,0,88,19,1.7385320813956278,22.274738380296984,0
65370.0,0,1,86,31,1.4473237503148015,150.704604696556,0
65385.0,0,0,91,20,2.1226916397164106,2204.4123859680763,0
65400.0,0,0,86,11,335.95845771562233,819.9246802592918,0
65415.0,1,1,108,10,1.816746047629895,23.856972007794283,0
65430.0,0,1,100,15,1.484157483856578,17.187150461826352,0
65445.0,1,0,81,20,1.7494804922134015,74.08890107588677,0
65460.0,1,1,79,14,3.987106337609426,3.141825743828876,0
65475.0,0,1,60,16,1.7362273157811092,0.9302064891480939,0
65490.0,1,1,114,20,2.594846649673033,1.6479237458012697,0
65505.0,1,1,100,20,25.609748937266218,145.8152552828966,0
65520.0,0,1,59,14,52.60374488929394,716.9719449949081,0
65535.0,1,0,87,18,15.474682966578676,2106.096015336854,0
65550.0,0,0,95,37,5.359536297188696,59.61647591590253,0
65565.0,0,2,80,20,7.264338002207599,376.1794520330111,0
65580.0,1,2,108,13,19.47343704881188,675.2024442627019,0
65595.0,1,1,105,16,196.84408604977415,23.7357663821593,0
65610.0,0,1,107,22,109.17830427881283,1.790714222130244,0
65625.0,1,1,91,27,7.673159500155195,2.806436797503049,0
65640.0,1,1,81,21,22.120487429709602,9.471933356690453,0
65655.0,0,1,59,14,431.25163478474275,55.4940565100377,0
65670.0,0,2,84,18,163.65325031352467,22.67272330253164,0
65685.0,1,1,108,16,175.89713710257936,12.046101576005887,0
65700.0,1,1,99,18,583.5097875617432,12.164040701397852,0
65715.0,0,1,64,13,3.014557957830849,41.38493390277422,0
65730.0,0,1,64,20,3.041724928659669,21.188057336982723,0
65745.0,1,2,102,21,1.5551687474526383,4.973754080685136,0
65760.0,0,1,77,16,1.1776370758256158,5.474601265180546,0
65775.0,1,1,81,22,1.4094375746874375,3.2995250571383186,0
65790.0,0,1,75,18,2.154236561933348,2.8022403083383964,0
65805.0,0,1,68,26,1.7869120396316127,1666.598466754483,0
65820.0,0,1,75,13,407.88216864044824,2201.0830498486066,0
65835.0,1,1,92,12,10.86965308167277,41.668857827299824,0
65850.0,1,1,97,19,3.613405625928047,10.434575435219472,0
65865.0,1,1,93,11,139.85334721140734,4.337259583165723,0
65880.0,0,1,78,12,2.54508741842614,3.3165177254213862,0
65895.0,0,2,84,17,2.8830837816118575,5.957610406750528,0
65910.0,1,2,92,32,2.660230413663859,3.6317634036169495,0
65925.0,1,2,94,29,27.157736601007255,4.1298851462833595,0
65940.0,0,2,82,15,94.74097282266142,64.1841261863771,0
65955.0,0,2,77,16,2.4969336485329663,7.318421778883575,0
65970.0,1,2,89,19,2.5010987468675863,10.925031539683175,0
65985.0,1,2,83,25,7.830679254228595,7.2689058011465555,0
66000.0,0,2,101,29,101.32544761613626,6.559804264663888,0
66015.0,1,1,90,25,8.572757011854625,7.3153838385691,0
66030.0,1,1,101,34,141.00177056377873,3.023872588712731,0
66045.0,0,1,91,27,4.730703354935954,1.3365975672024684,0
66060.0,1,2,106,17,23.554917626051594,78.41902463865716,0
66075.0,0,1,66,15,5.29258196257978,14.886678146516093,0
66090.0,0,0,93,18,2.863718557255812,47.927158183188446,0
66105.0,1,0,82,15,1.709049507646913,14.089537905011959,0
66120.0,1,1,73,12,8.852377324646543,27.83360503646314,0
66135.0,1,1,66,14,990.0351698231658,16.79645731655295,0
66150.0,0,1,110,31,21.69876595691296,555.322282083474,0
66165.0,0,1,102,21,2.967722354331754,187.7895684439507,0
66180.0,1,1,105,10,3.2242934436486737,11.595321671846076,0
66195.0,1,1,92,13,20.521933961325026,10.175705010040145,0
66210.0,0,1,109,20,47.06702528683659,27.973556160232,0
66225.0,1,1,108,30,8.064647227677105,29.942359031656775,0
66240.0,1,1,93,26,70.8938509087276,327.46215137334457,0
66255.0,0,1,65,16,3.9646180303010645,2289.2838498841784,0
66270.0,1,0,106,17,2.61036449289569,15.086204081766986,0
66285.0,0,0,104,22,3.2136638278444725,12.041976524853133,0
66300.0,1,0,100,12,22.709355463093843,60.115195372631284,0
66315.0,1,1,92,15,14.560573061421742,9.305248619940917,0
66330.0,0,1,88,17,51.33151788229298,5.9316842960379645,0
66345.0,1,1,114,29,23.953201100481063,12.656754452951754,0
66360.0,0,0,105,13,128.59415914364791,67.15322939943682,0
66375.0,1,0,101,14,5.8987187794684965,13.495269922432826,0
66390.0,0,1,100,16,2.965128733573935,5.23968466464584,0
66405.0,1,0,105,22,4.1170588518547095,5.209386718445898,0
66420.0,0,1,65,14,103.72316824985889,99.33733256752765,0
66435.0,1,0,83,14,2.213566627462226,6.521975631132826,0
66450.0,0,1,92,30,3.146767726709572,8.207290091051293,0
66465.0,0,1,89,13,2.7240035164532723,3.433339286820975,0
66480.0,1,1,120,12,15.290856004234245,76.44750938440485,0
66495.0,0,1,75,14,1.9877780219695051,3.02066341167442,0
66510.0,1,0,115,20,2.0023527999320443,15.388848730640955,0
66525.0,1,2,108,18,6.121725765506038,7.568360448110463,0
66540.0,1,2,103,16,923.4572449896324,30.845553901976846,0
66555.0,0,2,56,12,4.5892459965775245,3.310090847284897,0
66570.0,1,1,93,22,8.399863220637203,2.900710595004411,0
66585.0,0,1,85,26,467.39325950342163,44.889559222177915,0
66600.0,1,2,103,18,2713.3544902275485,79.6504258791374,0
66615.0,0,1,60,18,2727.3198588733026,12.532179587820893,0
66630.0,1,1,87,17,45.40480190797417,4.054805914997665,0
66645.0,0,2,72,22,18.421189659560508,355.8249795526293,0
66660.0,1,2,73,12,4.462184068569113,1665.016584544945,0
66675.0,0,2,42,12,1.8776548075950459,10.028638306614726,0
66690.0,0,2,70,27,1.5276240955067721,10.436786648339591,1
66705.0,1,2,110,31,1.315555305618892,86.0192486901229,0
66720.0,1,2,89,16,18.41943564696343,50.777051492834005,0
66735.0,1,1,84,17,224.28626591279343,15.528284255221875,0
66750.0,0,1,105,17,2.9853362760175672,709.0145638844995,0
66765.0,1,1,114,21,11.20871925062547,17.746537064082617,0
66780.0,1,1,104,16,7.046618746132815,8.384094899604179,0
66795.0,0,1,55,15,107.59150094358161,2.296280088289322,0
66810.0,1,1,98,22,70.03290972852378,56.96569710670803,0
66825.0,0,1,79,18,117.66426444252672,19.774236289624927,0
66840.0,0,1,49,10,3682.8345362429536,1682.348650322337,0
66855.0,1,1,71,16,535.7621771947593,849.4842404098047,0
66870.0,1,2,118,23,56.68637842907048,308.64239183971824,0
66885.0,0,2,84,21,6.417166434560089,20.657251545435003,0
66900.0,1,2,83,13,8.62492211362793,48.91945117652085,0
66915.0,0,2,64,12,2.402337375489789,5.371220057916278,0
66930.0,1,2,115,32,1.9575486333039231,5.287816758280044,0
66945.0,0,1,95,29,1.49148378765708,6.37533549933306,0
66960.0,1,1,88,12,16.508361409822268,51.16304570332988,0
66975.0,0,1,54,17,374.4140167427485,4.269019319479669,0
66990.0,0,1,68,20,2.7030231599218655,20.33145267439863,0
67005.0,0,1,87,18,28.808682560468657,67.79027194227038,0
67020.0,0,1,79,12,385.14250239587903,898.3257823000833,0
67035.0,0,1,74,13,10.024553175733136,195.54788170654825,0
67050.0,0,2,84,25,133.98760480079233,72.87450337289654,0
67065.0,0,2,87,34,6.8393381748477,190.60607527808946,0
67080.0,0,1,90,21,18.05799769750955,1078.5077334291634,0
67095.0,1,1,104,18,9.598941727363929,1.191811798157018,0
67110.0,0,0,101,10,17.303643513127167,0.5945105763118104,0
67125.0,0,2,93,14,437.3814730221473,1.340509263585487,0
67140.0,0,2,98,11,940.2396378878195,16.440733881645436,0
67155.0,0,2,81,18,1284.5585977278545,1645.9737798114052,0
67170.0,0,2,55,30,252.56902917367825,1493.3156261609843,0
67185.0,0,1,94,27,12.206557554865388,710.749107356085,0
67200.0,0,0,84,13,15.329144131921607,1357.8762106640404,0
67215.0,0,1,78,17,4.870234486113564,1370.921671485922,0
67230.0,0,1,85,16,8.239998590498963,1414.0115734256285,0
67245.0,0,1,83,11,897.5915000414329,1461.1158388609779,0
67260.0,0,1,65,13,885.2882914769368,793.8686039899181,0
