step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
57300.0,1,1,96,12,21.663064982252077,894.5008818738017,0
57315.0,1,2,100,16,4.928210233541326,20.47116789890179,0
57330.0,1,2,90,33,4.953821477434499,1.0955202175919216,0
57345.0,0,2,89,23,8.174675695311517,0.7746753333533389,0
57360.0,0,2,87,12,202.04747974516243,75.82542219054207,0
57375.0,0,2,62,16,90.83192290096429,7.084622790090103,0
57390.0,1,2,99,21,114.5256868846869,435.79449650049384,0
57405.0,1,2,103,22,1015.0547904339636,1831.4828254526244,0
57420.0,1,2,64,10,1096.9037617781978,16.767062050556447,0
57435.0,1,2,52,12,3537.6943681495395,825.8465106997011,0
57450.0,1,2,75,27,3658.4670091441367,26.9895969922335,0
57465.0,0,2,72,28,3956.5897293417393,8.99360725165525,0
57480.0,1,2,99,15,3670.5047037992776,112.99863810193904,0
57495.0,1,2,97,14,3581.689954622579,416.5536687355513,0
57510.0,0,1,85,19,491.04069001018667,1665.7878723052454,0
57525.0,0,1,91,18,36.905373731172816,2254.5175653173674,0
57540.0,1,1,71,12,17.85964637351755,2980.581061595829,0
57555.0,1,0,76,11,13.788096845321336,69.403215576531,0
57570.0,1,0,109,18,20.234676250678586,23.320757964994446,0
57585.0,1,0,97,33,23.468756464531083,10.870339357970412,1
57600.0,1,0,105,32,241.59653668942533,59.64075863563518,0
57615.0,1,1,59,23,15.826191640252283,2.7482191530378386,0
57630.0,1,0,103,19,13.401100025650928,6.712009660969142,0
57645.0,1,1,97,20,111.40163402286245,6.812181193924103,0
57660.0,0,1,73,10,121.85632242542627,9.100336509146034,0
57675.0,1,1,95,17,195.98416697945552,5.085173456706964,0
57690.0,1,2,110,19,73.27037357594205,2.9795883689959664,0
57705.0,1,2,60,17,97.62128204507326,2.440794647426184,0
57720.0,0,2,59,13,85.42979528211832,11.241872181571233,0
57735.0,1,2,101,15,85.96752923089498,7.757260035759754,0
57750.0,1,2,113,30,148.5790936138793,5.619108950428812,0
57765.0,0,1,94,28,21.360000703968826,5.334596975392905,0
57780.0,1,0,95,9,33.38739470449371,395.0993364078769,0
57795.0,0,1,56,17,13.968346525538095,8.928588777445853,0
57810.0,1,0,82,17,6.3456393664957185,99.80053523556687,0
57825.0,1,2,72,19,442.3512702963512,7.25410390065374,0
57840.0,1,2,66,14,572.4120512453368,69.83332398834258,0
57855.0,0,2,47,16,180.37574045451575,175.56340913912877,0
57870.0,1,2,72,24,178.73939535204974,1055.1955864870076,1
57885.0,0,2,72,37,2.1219925880097392,4.159848714234198,0
57900.0,1,2,77,14,20.042141232368813,59.43050286948208,0
57915.0,0,2,57,15,5.821713492663395,10.030146277001492,0
57930.0,1,2,100,20,175.3671015462018,16.99922274179092,0
57945.0,0,1,82,16,15.581648410398929,8.65941330436242,0
57960.0,0,1,87,9,126.78053815733954,11.84788362188217,0
57975.0,1,2,92,17,17.12282315323719,8.288006668249652,0
57990.0,1,2,100,27,53.11427915351162,4.492710582700653,0
58005.0,0,1,99,37,4.662050328444951,25.536323295665518,0
58020.0,0,1,105,16,169.21342863243044,434.86420006790735,0
58035.0,1,1,89,15,30.598707176197678,594.1854467240927,0
58050.0,1,1,96,19,391.8146217902503,15.980396547429933,0
58065.0,0,1,102,14,128.55003223303416,10.705845740128757,0
58080.0,0,2,97,12,188.81058045335232,64.55169766469477,0
58095.0,1,2,93,11,3.1447308545774604,8.51747949122048,0
58110.0,0,2,90,25,3.5987341090704157,5.035256008339856,0
58125.0,0,2,92,25,21.0205721472286,2.7902837025771494,0
58140.0,0,2,95,15,314.3559638135063,1250.279102181231,0
58155.0,0,2,76,14,351.3826274175876,840.5416265172479,0
58170.0,1,1,89,17,85.85573454204906,140.16966702642094,0
58185.0,0,0,99,21,2.7125150593414453,1521.6308078085044,0
58200.0,1,2,112,16,2.7192806359143584,1191.6220835228387,0
58215.0,0,2,99,14,8.678564315508392,64.55648405501422,0
58230.0,1,2,81,23,3.9714317573768,1.2999741659435502,0
58245.0,1,2,72,34,76.16869453559829,1.7779365221227317,0
58260.0,0,1,92,22,6.273580655115021,7.765622894874287,0
58275.0,0,1,98,13,3.873867472406984,4.146509860794692,0
58290.0,0,2,94,23,4.731241072649628,84.27589378562597,0
58305.0,1,2,120,21,3.909247514799517,14.426945985653985,0
58320.0,1,2,109,14,26.97686839228925,5.715538893593811,0
58335.0,0,2,59,13,3.056867253917969,1.2455680028602678,0
58350.0,1,2,110,21,18.32744179050358,1.9573104752041073,0
58365.0,0,2,97,26,8.094518113847998,3.675919117117794,0
58380.0,0,2,96,29,27.091518862819207,69.7888322011875,0
58395.0,0,2,97,25,106.70787252871621,23.105829541031763,0
58410.0,1,2,104,42,7.636873482859424,3.0166336501485005,0
58425.0,0,2,95,33,2.965998859151192,0.9691639166400264,0
58440.0,1,2,106,23,2.853931070118891,3.6365175410238297,0
58455.0,0,2,112,29,2.850329368096893,13.190630970232695,0
58470.0,1,2,101,23,13.090349981221028,38.37813892668708,0
58485.0,0,2,90,34,379.1238628962402,5.227332573011026,0
58500.0,1,2,111,14,108.66858111308802,48.978110066154784,0
58515.0,1,2,91,17,7.9066448773240845,48.30100139344902,0
58530.0,1,2,97,23,70.69972027474387,9.683419646590016,0
58545.0,0,2,110,25,2.4593594411846933,7.23993126847781,0
58560.0,0,2,100,33,146.06460241938677,761.3474240575997,0
58575.0,1,2,100,29,3.1873822204427826,139.4846363207789,1
58590.0,0,2,100,32,7.472273840577612,16.636339419542693,0
58605.0,1,2,121,35,7.152668331503568,1.04739812270835,0
58620.0,1,2,119,16,22.400188192424405,84.2261366638921,0
58635.0,1,2,96,18,3.9159641634269358,5.556139031169147,0
58650.0,0,2,105,20,4.13270026289955,1826.011309133215,0
58665.0,0,2,103,22,4.867567339272908,684.015376517141,0
58680.0,1,2,100,11,11.657262557808593,16.394782500339787,0
58695.0,1,1,83,19,63.8093494013622,12.395367093864802,0
58710.0,1,1,97,28,627.4732435636873,4.45586796206933,0
58725.0,1,2,85,22,9.629236992726167,401.41835767378734,0
58740.0,1,2,84,13,569.7530050722931,1682.4180543831474,0
58755.0,1,2,98,13,139.04905207653442,24.075122930170117,0
58770.0,1,2,107,19,5.669362542163914,13.630439855421308,0
58785.0,1,2,74,17,913.6412503593664,6.422327798509279,0
58800.0,0,2,84,13,24.0407730656722,68.33138027300329,0
58815.0,1,2,92,18,3.017123887102696,7.5515900712875945,1
58830.0,0,1,94,23,3.400683888089535,6.7537909786840595,0
58845.0,1,1,118,20,10.84502145864107,4.647628270782471,0
58860.0,0,1,77,12,36.38004392355152,441.90286048954596,0
58875.0,1,0,95,13,9.036193281731768,81.63468199340113,0
58890.0,1,0,110,22,184.57097983023039,55.305944418843204,0
58905.0,1,0,101,22,438.89291077392977,19.661741186843745,0
58920.0,0,0,68,31,133.4643972795481,72.90981863849893,0
58935.0,1,0,68,27,4.003836506362775,2.2940236788477124,0
58950.0,0,2,86,32,2.500239770886996,3.1328396067915882,0
58965.0,0,2,92,20,3.273644446533513,121.83454056425427,0
58980.0,0,2,72,14,528.5901791341471,265.7789364728778,0
58995.0,1,2,94,18,1.4936123481435541,840.4032576972359,0
59010.0,1,2,111,18,3.215043557625552,91.53385911698648,0
59025.0,0,2,83,20,1.6160556343078198,36.223622043600635,0
59040.0,0,2,56,15,204.6826082844362,76.12869102726651,0
59055.0,1,2,90,16,1.947397660299355,3.7080793712078757,0
59070.0,1,2,97,20,3.412671080985429,9.194983336404306,0
59085.0,0,1,89,19,2.288440921697313,4.46546713832629,0
59100.0,0,1,112,7,176.51728124528185,69.20198005525535,0
59115.0,1,1,90,15,3.7756043155561407,383.4121775722706,0
59130.0,1,1,98,17,14.594417449508525,58.66725538014087,0
59145.0,1,0,86,11,3.8561297604476104,14.54445054156797,0
59160.0,0,0,73,26,24.646310737148816,51.55701682487986,0
59175.0,1,1,93,24,6.371719540251245,776.1071558138765,0
59190.0,1,0,122,16,145.53267641301971,24.432396289759616,0
59205.0,0,0,90,20,71.65172343589387,4.43510186042523,0
59220.0,1,2,106,17,121.9268278748444,123.39045356712663,0
59235.0,0,1,65,8,287.31623168814497,22.830858882648275,0
59250.0,1,0,110,14,74.81808084947735,10.171509741178074,0
59265.0,1,1,109,23,44.416659343100854,34.850867582425124,0
59280.0,0,0,77,10,29.045996637704672,77.67656672436549,0
59295.0,0,2,65,19,5.182233193631958,817.8231613867017,0
59310.0,1,2,84,21,478.85755206496583,94.79782903856287,1
59325.0,1,2,87,18,41.24426056602823,30.71537835335655,0
59340.0,0,2,83,14,199.63645975303496,68.79001272411381,0
59355.0,1,2,91,15,2.042606640361371,382.0041212559725,0
59370.0,0,1,91,21,2.3910318933125527,1730.6785828207906,0
59385.0,1,1,91,27,3.9396980077834245,28.007984045843113,0
59400.0,0,1,72,24,23.461414713161926,96.52105087697497,0
59415.0,1,1,82,15,2.187280060062111,420.82903351796233,0
59430.0,1,1,102,22,3.35025544279877,126.71850974864354,0
59445.0,1,1,92,26,14.730451898536847,4.927555489379785,0
59460.0,0,2,77,14,22.714860356615468,76.30161169943779,0
59475.0,1,2,97,15,5.0955556221594,82.52920905808269,0
59490.0,0,2,98,25,2.631155498703725,6.6267833103346945,0
59505.0,0,2,120,31,2.618554127292645,4.924505882208641,0
59520.0,0,2,84,25,386.48483380008366,3.665634149208455,0
59535.0,1,1,104,24,2.4056316973516254,2.7839466917202444,0
59550.0,1,1,113,25,55.23638885832125,1.3253282197814238,0
59565.0,0,1,85,28,3.2861405832476205,1.008767583806266,1
59580.0,1,0,102,24,2.5931577034598914,1.8708430688538291,0
59595.0,1,2,83,17,8.724303579615484,6.009190708954806,0
59610.0,0,1,95,23,4.76404986543918,1643.9827464278076,0
59625.0,1,0,111,20,7.056798855992848,27.41463777221933,0
59640.0,0,1,57,12,6.702719996750076,33.645540150714886,0
59655.0,0,1,64,23,2.746859929012882,20.85684726440579,0
59670.0,1,1,90,22,4.216894126867457,7.061768025055285,0
59685.0,0,2,87,23,23.952749238645303,5.591373303775077,0
59700.0,0,1,65,14,133.37271874011319,31.229580898288475,0
59715.0,0,1,74,13,22.30700215887665,426.5005396917521,0
59730.0,0,1,81,16,8.561999376201824,3.4445630128780684,0
59745.0,0,1,73,20,9.9939656002235,2.047130135589536,0
59760.0,0,1,80,28,491.73901586138663,28.58861690528824,0
59775.0,1,2,121,19,24.32587387905817,7.331945339169346,0
59790.0,1,2,134,18,83.7978229501239,6.115029262017599,0
59805.0,0,1,101,24,31.68054940530259,1.7639239149454424,0
59820.0,0,1,82,12,761.6387571852496,5.687140906909164,0
59835.0,0,1,63,17,286.67189882993927,10.650477068109604,0
59850.0,0,1,83,20,61.01754964750969,298.16050344432676,0
59865.0,0,1,103,28,120.72032694908266,2074.2711358082493,0
59880.0,0,2,89,15,572.9157547424984,926.7598835418385,0
59895.0,0,1,68,15,249.04389029762754,1647.3202819115957,0
59910.0,0,0,82,22,1110.9728314878587,1643.9169032235836,0
59925.0,0,0,71,16,2258.074402470003,1158.108594354077,0
59940.0,0,2,82,12,3106.4368415158665,925.2250315969012,0
59955.0,1,1,77,21,2376.810657125456,26.316462122065463,0
59970.0,0,1,88,22,2343.520637208398,2.0835340336952455,0
59985.0,0,1,78,22,2367.3592577548934,1.0446943658075405,0
60000.0,0,2,68,14,3377.9402414630235,73.86621861691188,0
60015.0,0,2,61,14,68.28321761529105,0.6352874455128417,0
60030.0,0,2,74,19,1144.3367956867523,34.41035085425257,0
60045.0,0,2,46,17,1177.8132867231463,223.97615514680112,0
60060.0,0,2,34,12,93.3693288500951,1869.7853875388191,0
60075.0,0,2,103,15,16.27645874110012,32.33990489398215,0
60090.0,0,2,97,22,6.3002201079002,140.1007637228565,0
60105.0,1,2,104,13,8.140056004945855,1202.9940582827364,0
60120.0,1,2,127,14,20.567506626323485,536.460248800322,0
60135.0,0,1,86,17,2.267095497400818,391.61950395786334,0
60150.0,0,1,52,27,8.823055526386002,385.6553292100738,0
60165.0,0,1,69,31,5.873766912944911,399.58546683225734,0
60180.0,0,1,75,13,737.4354198578591,100.9466297644246,0
60195.0,0,2,66,16,11.970685482525438,0.7050100699246524,0
60210.0,1,2,101,20,2.4433901519522627,0.8066064163155918,1
60225.0,1,2,118,21,6.4732457866065385,0.7207798631391398,0
60240.0,1,2,101,14,972.5272575731167,92.22906446947086,0
60255.0,0,2,49,18,238.0353795443948,1.7189238904144402,0
60270.0,1,2,96,36,144.14191790950431,0.5579038102024431,0
60285.0,1,2,95,20,192.99800339474257,0.46540955273331275,1
60300.0,0,2,100,14,35.683406363325524,164.24415425114333,1
60315.0,1,2,79,15,12.49238199047454,0.3917625213919993,0
60330.0,0,1,83,12,7.6477231735217455,1.2913019441551978,0
60345.0,1,0,110,10,4.904842700164997,0.9190160329527387,0
60360.0,1,1,100,16,7.765829624392597,524.3530950671257,0
60375.0,0,0,61,9,7.057020255801597,493.9711682593504,0
60390.0,1,2,97,11,10.307572551960785,493.5945276538957,0
60405.0,0,1,78,19,4.450677402843886,0.604705486356276,0
60420.0,1,1,101,7,69.5792708165785,321.38775318341715,0
60435.0,1,1,93,12,3.0196338007594865,0.4423034516535471,0
60450.0,1,1,91,13,111.36981962924051,0.8073517065947046,0
60465.0,0,1,59,20,2.0399480653278177,7.321302212694649,0
60480.0,0,1,55,10,3.0228449558716983,7.436070547060801,0
60495.0,1,2,74,15,3.511618161613899,1.5822719876249391,0
60510.0,0,2,93,24,10.812815488895415,2.36179701062736,0
60525.0,1,1,101,18,456.24978844192196,1.0206674942965217,0
60540.0,1,1,98,13,32.43041152082892,21.866340843616367,0
60555.0,1,1,88,8,5.05974581024442,426.1938140382931,0
60570.0,0,1,90,17,2.568034006661813,4.45965729351362,0
60585.0,0,2,85,24,2.858059922244147,161.8073386932063,0
60600.0,0,2,65,12,406.15463379838224,231.77901371486334,0
