step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
60600.0,0,1,37,13,2684.6784804677222,1365.7830162736443,0
60615.0,0,0,34,5,2059.4424063398205,1583.3792006554193,0
60630.0,0,0,70,26,722.3249816641601,1568.5823751281462,0
60645.0,0,0,70,27,69.89091240359643,1289.2852373283156,0
60660.0,0,0,80,16,835.9338874925694,1610.9641523375556,0
60675.0,0,2,45,6,817.4392931371157,1602.100407409654,0
60690.0,1,2,83,9,74.0564042106597,1586.8081932143493,0
60705.0,1,2,91,7,10.025248425416065,1403.733186452903,0
60720.0,0,2,59,8,72.53360358069585,1614.9092907743743,0
60735.0,0,2,51,18,15.357363277217807,1653.763993038598,0
60750.0,0,1,55,28,8.109234181584553,1384.8110615059481,0
60765.0,0,1,60,23,866.190933931195,1249.8393777018337,0
60780.0,0,1,35,12,902.434279539011,1389.7831289752787,0
60795.0,0,1,33,15,897.4131236505513,4.809042759421631,0
60810.0,0,1,40,22,2.22925557435652,0.8902135382456531,0
60825.0,0,0,82,19,3.059496058368357,199.74122608972087,0
60840.0,0,2,80,13,32.49108071742349,45.76918900295222,0
60855.0,0,2,84,16,754.0664985180563,205.7025740678206,0
60870.0,0,2,70,19,779.4237596006102,1327.775133772716,0
60885.0,0,2,44,34,779.7566549892822,1370.083300569563,0
60900.0,0,2,37,33,832.5727576256194,1644.7479106509172,0
60915.0,0,1,50,21,437.2464202979543,1666.498543989275,0
60930.0,0,0,115,10,191.6949821621941,2383.3668132647504,0
60945.0,0,0,121,12,25.840912692542986,2207.8850507452407,0
60960.0,0,0,91,10,77.48899658282939,2344.5846812552772,0
60975.0,0,0,92,18,378.67058026958813,2685.698182055506,0
60990.0,0,0,70,20,64.01737183510484,1703.2634280363134,0
61005.0,0,0,76,21,729.8554185231895,24.292974604596147,0
61020.0,0,0,56,29,611.5967472434046,67.23279754974,0
61035.0,0,1,59,27,572.0253251616749,3.2466839777746626,0
61050.0,0,1,73,19,133.7571773885192,265.6518048316003,0
61065.0,0,0,97,16,54.382337242934945,509.8981019053237,0
61080.0,0,2,103,16,411.87732854435586,191.33714036733284,0
61095.0,0,2,91,20,3484.320508299839,312.73112852831986,0
61110.0,0,2,96,28,3027.339681980206,980.2545894573111,0
61125.0,0,2,88,28,3020.183863310128,1100.57226680182,0
61140.0,0,2,64,16,3794.0734468090354,2580.4027791645767,0
61155.0,0,2,61,9,3107.9732302663383,1413.883512140683,0
61170.0,0,1,51,7,3178.540942709007,1364.451377456497,0
61185.0,0,0,43,9,3538.0906743447817,1209.6896605259824,0
61200.0,0,0,34,10,3809.934097530866,2397.2158993000594,0
61215.0,0,0,22,20,3829.646512752424,1259.6893141479143,0
61230.0,0,0,23,14,3954.9928430314017,1481.9427378160647,0
61245.0,0,0,32,2,3984.499185581262,1453.1183941378315,0
61260.0,0,0,32,18,3213.7803119615146,1478.2683170058726,0
61275.0,0,0,75,21,654.3315718712279,1681.1233037908796,0
61290.0,0,1,78,21,621.5494962937462,2168.7468565357967,0
61305.0,0,0,78,24,866.0270018803599,2070.3949947745896,0
61320.0,1,0,78,34,113.69733367022214,1514.2319502925804,0
61335.0,0,0,96,35,27.518556280452366,1537.4397668380504,0
61350.0,0,0,105,31,58.79270598031053,1031.7000095245628,0
61365.0,0,1,96,22,410.8898752296351,1681.0836572902351,0
61380.0,0,1,83,11,924.0790818842864,2129.4894593817207,0
61395.0,0,1,48,19,797.8595613610653,1364.947192517848,0
61410.0,0,1,50,22,814.1320179460969,1501.495926493504,0
61425.0,0,0,52,29,443.8246498707215,885.3777376557326,0
61440.0,0,1,97,28,200.60628058360462,953.2615758916828,0
61455.0,0,0,82,22,10.793738852636299,1014.9953177270484,0
61470.0,0,0,88,10,5.365123247649847,1004.0759082531945,0
61485.0,0,0,94,29,35.244374369522006,7.087068868135128,0
61500.0,0,0,75,10,768.7616881028619,634.0165225606321,0
61515.0,0,1,59,20,813.9555334639078,1031.3739596876485,0
61530.0,0,0,47,25,117.24162838136922,375.35080113566426,0
61545.0,0,0,82,21,701.3756995712962,288.55274919686286,0
61560.0,0,2,75,18,719.4702554916942,6.311578162447612,0
61575.0,0,1,69,22,698.0866299219008,19.032285582339647,0
61590.0,0,0,78,28,1030.8693213625681,32.1515787750167,0
61605.0,0,0,61,29,839.6054774563105,744.806086126378,0
61620.0,0,0,38,27,840.6876336124002,1093.868859009571,0
61635.0,0,0,54,36,194.94049739144438,634.7347871269981,0
61650.0,0,0,84,36,153.25084037520332,602.7139417322976,0
61665.0,0,0,85,43,178.1022900885282,130.68601672996584,0
61680.0,0,0,90,30,765.7119567332328,70.42195631752857,0
61695.0,0,0,47,29,875.890811468213,542.810430807737,0
61710.0,0,0,38,30,918.1675013772735,712.4564322184376,0
61725.0,0,0,30,25,953.334995997533,558.3950961376746,0
61740.0,0,0,50,16,169.35319630157235,921.7298014238986,0
61755.0,0,0,61,15,468.38654239904446,680.5158715046938,0
61770.0,0,0,55,10,435.1882982569742,334.51475778378955,0
61785.0,0,0,59,9,1433.671252839228,707.7026629736849,0
61800.0,0,0,20,4,1418.9379045517603,870.8569849537371,0
61815.0,0,0,42,3,1017.3623073850501,855.0961745098409,0
61830.0,0,0,29,10,1010.9874466364536,846.2403914535323,0
61845.0,0,1,47,10,183.7037792314487,812.7399088755845,0
61860.0,0,0,67,3,472.0731279704825,716.1826878845717,0
61875.0,0,1,84,4,132.34111946460908,442.13034964898185,1
61890.0,0,0,88,12,879.160744351423,351.34827789965277,0
61905.0,0,0,73,37,866.2282881483004,387.23224729251643,0
61920.0,0,0,52,46,841.4117884205723,529.4996007106251,0
61935.0,0,0,50,49,839.203816538436,779.3746577455785,0
61950.0,0,2,61,21,103.36468511164412,762.68679997437,0
61965.0,0,2,71,9,67.49418747207166,570.0286045493456,0
61980.0,0,2,73,1,33.889636457139694,313.89518213012127,0
61995.0,0,2,71,7,730.685855320996,45.443522499031076,0
62010.0,0,2,59,28,883.3160859415004,462.0077436715933,0
62025.0,0,2,38,38,817.1963368163767,329.4179354235404,0
62040.0,0,2,28,33,855.914401413217,456.7104292056462,0
62055.0,0,2,43,35,108.9951674191563,473.40918140964027,0
62070.0,0,2,81,40,105.71914185850204,422.78516738483654,0
62085.0,0,2,89,36,377.57660597154023,109.04849171173,0
62100.0,0,0,87,30,1276.2266819690785,309.61590159565833,0
62115.0,0,0,81,30,133.2272086173757,2.480641325935521,1
62130.0,0,0,78,23,90.22189284050154,2.3441249856657715,0
62145.0,0,0,82,28,22.606234406664527,1.4756538109464017,0
62160.0,0,0,88,25,73.62723606270187,299.287789321888,0
62175.0,0,0,88,29,89.55711311474178,317.840723685258,0
62190.0,0,0,83,26,415.7921591847474,495.0378416242899,0
62205.0,0,0,70,20,680.7657375138557,298.01653627776057,0
62220.0,0,0,71,28,1413.1720587057596,534.941218108458,0
62235.0,0,0,48,12,1384.7490385382696,929.6203558554043,0
62250.0,0,0,46,9,1423.9993039858623,2932.06409086713,0
62265.0,0,0,60,7,592.8749058493374,2879.2082462751223,0
62280.0,0,0,92,2,565.1759634798866,2896.327021590023,0
62295.0,0,0,99,3,236.38653897569142,2685.6242745238355,0
62310.0,0,0,94,28,858.5647685984352,2361.1532445866137,0
62325.0,0,0,73,38,782.3596421323681,2460.4417850698364,0
62340.0,0,2,53,17,1420.2004114166682,2885.903561453073,0
62355.0,0,2,32,3,1530.7968328801287,2973.263006980465,0
62370.0,0,2,39,21,710.8207003638381,2885.16842621138,0
62385.0,0,2,57,22,806.4221957879212,2735.4693986039238,0
62400.0,0,2,67,21,1506.3250754220414,2729.1909409828663,0
62415.0,0,2,67,18,1486.3469789474268,2790.0072421153363,0
62430.0,0,2,71,35,1641.3798907856221,2518.241860438075,0
62445.0,0,1,79,36,2237.825951081151,2442.977911065974,0
62460.0,0,1,55,10,1716.0312129585125,2621.0653255175234,0
62475.0,0,1,45,15,973.5275385858296,1494.2575385321895,0
62490.0,0,0,69,9,918.7325316800545,1247.7038975701291,0
62505.0,0,0,55,8,46.194517694529424,1040.8218945728077,0
62520.0,0,0,61,22,846.9039201715269,1462.4000850850573,0
62535.0,0,0,37,34,823.2955829745852,1644.3093392049323,0
62550.0,0,0,20,29,1399.5943853941315,1627.1105948291874,0
62565.0,0,2,28,11,4196.003244833217,2501.569911613807,0
62580.0,0,2,31,2,3570.133826339242,2584.947290883888,0
62595.0,0,2,65,4,3107.8162882097477,2674.0583001401405,0
62610.0,0,2,76,10,3102.506595477086,2385.277873898392,0
62625.0,0,2,80,5,1104.2922103643627,2340.495961510208,0
62640.0,0,2,54,0,1013.5801957238938,2692.5086740896986,0
62655.0,0,1,34,6,940.9104834984352,2692.6561879783035,0
62670.0,0,0,42,25,915.649527862623,2558.0385407546273,0
62685.0,0,0,50,20,128.28331900741637,2455.740814030254,0
62700.0,0,0,83,18,448.10908644261974,2392.0074164650873,0
62715.0,0,2,80,11,24.159706898587718,2297.0305587163443,0
62730.0,0,1,64,9,823.9130896314667,2318.8989160822475,0
62745.0,0,0,65,18,940.0693764471481,2519.084389655758,0
62760.0,0,0,52,16,965.5374305762338,2646.2915190448307,0
62775.0,0,0,33,18,961.5600641966622,2698.980662704959,0
62790.0,0,0,61,24,118.84708618822441,2583.657176022225,0
62805.0,0,0,90,24,64.02356691992792,2344.64010051571,0
62820.0,0,1,84,14,17.822130074321603,2332.911679808829,0
62835.0,0,0,83,3,850.9269545119879,2427.8798866190205,0
62850.0,0,2,72,14,964.7008721026923,2627.762753448173,0
62865.0,0,1,40,17,925.4001461914503,2493.0259821133172,0
62880.0,0,0,52,3,904.3554954228198,2601.8781347568374,0
62895.0,0,1,75,7,118.88090279994012,2675.973413839685,1
62910.0,0,1,79,7,62.264071557548704,2488.8253564483934,0
62925.0,0,0,86,13,36.68748755597687,2398.4971272717744,0
62940.0,0,1,68,10,756.2423832509927,2117.9873466388412,0
62955.0,0,0,47,18,757.8111363205273,1390.6353978128877,0
62970.0,0,1,66,19,24.297597821458066,622.1462123131779,0
62985.0,0,0,61,15,781.5964311978912,1221.1400365479788,0
63000.0,0,0,67,28,56.4776010320546,1546.8787999089593,0
63015.0,0,0,104,18,58.57066135180086,1520.5019998172072,0
63030.0,0,0,82,22,23.032097422540733,655.2208573491442,0
63045.0,0,0,83,24,722.6313920780857,630.6626218005986,0
63060.0,0,0,51,32,762.8255424600748,175.92741815233416,0
63075.0,0,0,33,35,789.6595067295555,320.92457449998733,0
63090.0,0,1,26,29,818.3972523448141,950.4745450880631,0
63105.0,0,0,49,32,68.53702849283403,654.1762714068938,0
63120.0,0,1,97,10,188.65624272706594,823.3119800263465,0
63135.0,0,0,89,9,532.67643873959,412.0518282097318,1
63150.0,0,0,73,35,972.3843960740171,1190.9794922599006,0
63165.0,0,0,24,21,812.702316874303,1179.6454981707498,0
63180.0,0,0,34,15,783.8095395334515,1217.8805832377313,0
63195.0,0,0,32,16,802.544846674157,1251.169428230798,0
63210.0,0,0,63,15,60.912477254279814,1226.3324269842867,0
63225.0,0,0,88,15,67.79683510379641,1214.3145266532176,0
63240.0,0,0,72,15,28.292548587456224,1090.567292238439,0
63255.0,0,0,87,15,1025.4321067390922,1054.6842646804037,0
63270.0,0,0,70,12,1031.6280522091806,1084.7557333061511,0
63285.0,0,0,30,6,1132.3754619601757,1049.8251237038862,0
63300.0,0,0,40,6,1150.6257292090688,830.3804022920746,0
63315.0,0,0,25,32,509.70712077758037,925.9725804546504,0
63330.0,0,0,54,38,508.6377044071684,855.2328270454844,0
63345.0,0,0,64,39,933.7870891111929,655.1880475390458,0
63360.0,0,0,55,31,953.8423683240899,341.91875076619607,0
63375.0,0,1,61,28,1510.8504361072985,32.05313093083355,0
63390.0,0,1,60,26,1918.7812928011795,144.7557366775388,0
63405.0,0,0,50,21,1333.5593187942316,676.4469977958443,0
63420.0,0,1,64,20,128.55067129981632,753.9379599167078,0
63435.0,0,0,63,18,87.8335141569388,171.22602963755654,0
63450.0,0,0,55,37,874.9506823191582,20.31530565448267,0
63465.0,0,0,58,36,81.29718201452528,11.288225621338105,0
63480.0,0,2,53,14,2923.3967958434087,782.5553309158773,0
63495.0,0,2,54,10,3051.3602500295706,948.1190993466996,0
63510.0,0,2,49,19,3120.110045642317,948.664794124202,0
63525.0,0,2,43,23,3127.3776005769237,320.44101591877904,0
63540.0,0,2,73,16,1524.1971731837114,392.00981716243984,0
63555.0,0,2,75,21,22.410097185576685,34.97890323319465,0
63570.0,0,2,59,26,9.994307192337448,16.682524293686143,0
63585.0,0,2,57,22,624.8557994805128,77.3356443917316,0
63600.0,0,2,49,19,689.7500790035137,313.79150522158335,0
63615.0,0,2,46,16,693.6902113373924,636.3790974339973,0
63630.0,1,0,95,23,50.48602456098607,650.0454459258426,1
63645.0,1,0,101,25,13.03384313631234,494.4185460397044,0
63660.0,1,0,110,19,28.164893894906413,574.3024947482432,0
63675.0,0,1,91,11,15.747402109396388,467.7877976652408,0
63690.0,1,0,108,36,5.856216016634942,2.804169470596856,0
63705.0,1,0,78,33,66.85213110585703,0.830928060537147,0
63720.0,0,2,87,13,23.953789679684064,1.6497195853888462,0
63735.0,0,2,104,13,2.193694879873662,422.18777377828974,0
63750.0,0,2,87,19,2.0349336450069857,28.021961076774385,0
63765.0,0,2,81,18,2.9534572757979483,49.98443832346992,0
63780.0,0,2,76,13,25.246058221804677,353.5369483474181,0
63795.0,0,1,80,20,8.001650871222989,1798.8970073834987,0
63810.0,0,1,66,19,5.202424169313149,1730.1985280820645,0
63825.0,0,0,88,31,6.5994044930279685,793.3866203862672,1
63840.0,0,0,89,28,23.577146884775146,916.7886865882957,0
63855.0,0,0,100,26,872.7273921700374,901.6133775021656,0
63870.0,0,0,92,26,895.0636014505576,1213.8446351775444,0
63885.0,0,0,55,25,1262.5511024238574,587.1069940787279,0
63900.0,0,0,44,23,1249.0397410668656,715.7225380575422,0
63915.0,0,0,30,15,248.47227668096406,619.7790530296561,0
63930.0,0,0,67,15,72.56266370302006,348.6512264212431,0
63945.0,0,0,67,15,76.22979463874583,1021.0916559151217,0
63960.0,0,1,69,13,1403.0052726544106,814.4378547111883,0
63975.0,0,0,46,6,1428.8485565008486,1958.9466889386385,0
63990.0,0,0,58,3,900.5421891865997,2500.657688274499,0
64005.0,1,0,71,11,3059.1390200125343,2969.577974408395,1
64020.0,1,0,61,14,3300.7446168330207,2786.6701660763597,0
64035.0,1,0,73,19,490.3787136230972,2960.26030817549,0
64050.0,0,0,91,29,502.1430907407287,1965.6203318703583,0
64065.0,0,0,113,36,3246.0807795175706,956.6634669725769,0
64080.0,0,1,94,14,3272.30184572335,1450.3356277452851,0
64095.0,0,1,75,14,234.4875838395722,1123.4784359824102,0
64110.0,0,1,67,17,718.3582612565506,2717.6676016445463,0
64125.0,0,1,35,20,692.2506387757255,649.2833611370813,0
64140.0,0,1,48,26,28.71344394955746,68.57524737884617,0
64155.0,0,1,88,20,2664.5794868343855,878.9769117196898,0
64170.0,0,0,76,29,2597.8310625407453,677.1639775245643,0
64185.0,0,0,77,34,2756.69144797483,721.1655364998721,0
64200.0,0,0,72,36,965.1870631009509,291.27756212953295,0
64215.0,1,0,79,33,72.76361506164318,575.5375019368674,0
64230.0,0,1,68,20,21.69015260308454,533.7475548354644,0
64245.0,0,0,55,13,6.349572532795677,1063.5671427204552,0
64260.0,0,0,57,12,44.348165193755484,696.5745658560018,0
64275.0,0,0,63,15,7.146529344308546,676.71984556539,0
64290.0,0,0,72,20,155.31685545545102,1.4799106897560461,0
64305.0,0,0,73,17,24.066886693960644,0.9571902812764793,0
64320.0,0,2,59,12,66.32500150848932,200.71357227406307,0
64335.0,0,2,63,11,65.49734716447595,308.303619196444,0
64350.0,0,2,70,19,209.47938015573607,493.2777669670231,0
64365.0,0,1,61,30,1162.3790652627456,1256.3587355030586,0
64380.0,0,0,56,16,940.5762119323527,2280.5732248392865,0
64395.0,0,0,63,10,786.6444290101604,2862.0408089024168,0
64410.0,0,0,55,19,786.2909930018878,2817.330955032958,0
64425.0,0,0,69,17,61.22565833470029,2862.045794839337,0
64440.0,0,1,97,10,73.84357313180821,2908.2057746914097,0
64455.0,0,0,79,4,69.15538759131606,2862.3174807214373,0
64470.0,0,0,66,8,665.572842175871,2625.5617149361983,0
64485.0,0,2,58,11,704.5175813602755,2731.9704503967496,0
64500.0,0,2,42,16,664.0788766651742,2795.496963066346,0
64515.0,0,2,42,19,651.3096848423661,2862.0412220432477,0
64530.0,0,2,39,17,69.92212995756157,2731.9897416232056,0
64545.0,0,2,67,16,80.20667426442203,2839.5109094803524,0
64560.0,0,2,67,16,106.9550044769398,2698.9435232955007,0
64575.0,0,1,68,15,602.7936871201232,2677.133238240085,0
64590.0,0,0,41,13,679.6730449072695,2688.8766663356832,0
64605.0,0,1,41,9,730.408276175196,2668.8155229456383,0
64620.0,0,0,24,1,715.2414678882988,2730.1204768043467,0
64635.0,0,0,44,6,56.45569450167826,2838.236568928421,0
64650.0,0,0,75,19,56.01654488373639,2750.9188579666393,0
64665.0,0,0,68,22,3.51309956421682,2676.814912045634,0
64680.0,0,0,54,27,65.73622686213152,2572.2794841316586,0
64695.0,1,0,77,38,4.702112613513179,2775.710638530646,0
64710.0,0,1,83,26,1.8065862166705338,2301.4385613378154,0
64725.0,0,0,83,12,2.7838639004016623,2482.5780303097317,0
64740.0,0,0,72,11,9.497192306148392,1911.837629066849,0
64755.0,0,0,56,15,3.274009589304094,2024.3920385364192,0
64770.0,0,1,65,29,2.003774605894146,691.9832893937051,0
64785.0,0,0,42,19,770.3825246341339,1227.8474472565847,0
64800.0,0,0,32,22,88.87805105929279,1465.4881995724006,0
64815.0,0,1,80,25,67.15200381359726,1558.4710857850087,0
64830.0,0,1,65,20,322.2281357364559,886.0447202784517,0
64845.0,0,0,44,22,697.500615870695,848.6235867824356,0
64860.0,0,1,32,22,2034.9700654878782,985.7555006667789,0
64875.0,0,0,12,30,1611.6432722219704,1247.9786080865404,0
64890.0,0,0,28,19,1547.103250663642,1151.3763057274036,0
64905.0,0,0,32,19,935.1309937912804,1210.4306069720399,0
64920.0,0,0,79,17,192.20033469090015,1617.4477615350957,0
64935.0,0,0,81,24,190.94003803582592,1427.662535881027,0
64950.0,0,0,75,21,980.5667106067926,1451.6551035421644,0
64965.0,0,0,48,15,1317.5326155027863,1572.1594391565409,0
64980.0,0,0,26,15,743.5069885321084,1632.614661103287,0
64995.0,0,0,45,15,4010.9871768674348,1601.8126846106306,1
65010.0,0,0,37,12,92.24859869210051,1572.196817467507,0
65025.0,0,0,65,23,63.55122153046951,1601.8592588494791,0
65040.0,0,1,62,8,40.21365538593762,1483.6284716933114,0
65055.0,0,0,57,9,28.410365303879153,1430.2722223560172,0
65070.0,0,0,53,25,765.456650523216,1489.092945668495,0
65085.0,1,0,93,23,408.7350523539806,1477.910213268218,0
65100.0,0,0,88,17,147.99756888871693,1490.29739798906,0
65115.0,0,0,70,23,45.33536149936863,1223.3098567082377,0
65130.0,0,2,77,34,5.3314217440021086,1166.098154831406,0
65145.0,0,2,88,33,4.802068497114191,1231.134907438654,0
65160.0,0,2,60,24,726.0318056350959,1498.8512814392238,0
65175.0,0,2,60,32,747.5124780666868,221.7960186309325,0
65190.0,0,2,66,27,60.56463373828479,318.0058965756015,0
65205.0,0,2,62,41,63.19559321923192,289.6062866983514,0
65220.0,0,2,53,37,40.360096994578164,542.6906757843407,0
65235.0,0,2,48,15,742.6153527579166,748.3198460059083,0
65250.0,0,2,33,15,774.716162913754,1903.1722874726738,0
65265.0,0,2,30,21,816.8744544341286,1930.6922628185257,0
65280.0,0,2,44,39,824.3969872657891,2748.1812607919114,0
65295.0,0,2,42,5,84.56944141263374,2761.197155171011,0
65310.0,0,2,72,10,94.50160859896688,2760.9039215483836,0
65325.0,0,2,65,6,32.93957233160192,2614.4092641626407,0
65340.0,0,2,58,1,740.6535701132283,2804.6025391231606,0
65355.0,0,2,44,5,727.7008402953986,2820.0158932179193,0
65370.0,0,1,50,9,732.1679860117846,2759.15674121968,0
65385.0,0,1,61,9,1073.2035650012415,2739.4452772728364,0
65400.0,0,1,79,1,564.759755681637,2825.2403287775523,0
65415.0,0,1,81,7,185.39798775228513,2862.0958924840293,0
65430.0,0,1,83,8,3.7443255702369376,2709.8537915871543,0
65445.0,0,1,93,15,8.244968221575093,2710.5805014198513,0
65460.0,0,1,93,17,22.82343211326431,2733.559978858309,0
65475.0,0,1,92,38,58.60727285589128,2293.787254852989,0
65490.0,0,1,88,33,62.022665356950085,1498.3502288869201,0
65505.0,0,1,87,17,55.10555958981918,2865.2805905624687,0
65520.0,0,0,77,1,1046.904239468059,2903.1909095733913,0
65535.0,0,1,64,5,1009.4564347485963,2758.864913516815,0
65550.0,0,0,65,16,969.6514171017309,2468.526138820607,0
65565.0,0,0,73,38,16.698223112066042,2358.418326876513,0
65580.0,0,1,30,24,625.527105165761,2465.639677851459,0
65595.0,0,1,43,15,649.7600128786453,2534.7055445195188,0
65610.0,0,1,37,12,248.83377097406265,2301.6340461554173,0
65625.0,0,1,68,9,109.09119773727214,2626.5336040355382,0
65640.0,0,1,68,0,50.15028746044162,2657.3315386470404,1
65655.0,0,1,78,10,584.1487685147915,2446.9525886846695,0
65670.0,0,0,28,24,664.1874436670063,2384.4592454507683,0
65685.0,0,0,41,26,1032.0977786179,2574.7530266450863,0
65700.0,0,1,33,10,746.7489886897381,2781.772360164669,0
65715.0,0,0,37,6,197.61425260483043,2881.8330934319965,0
65730.0,0,0,64,9,56.87317564520614,2788.868850464597,0
65745.0,0,0,56,22,3.206348571651458,2634.844675839198,0
65760.0,0,0,73,18,11.075011470831512,2717.713328522989,0
65775.0,0,0,84,27,3.7628873852338622,2453.275290667,0
65790.0,0,0,72,30,61.182596263257985,2392.158047647754,0
65805.0,0,0,71,34,62.17995655763769,2255.2055621766403,0
65820.0,0,0,74,27,82.31385481523589,2455.642366543726,0
65835.0,0,1,59,27,70.21122008796696,1316.30257047471,0
65850.0,0,0,74,32,56.56776468662712,2295.0571077759055,0
65865.0,0,0,72,27,26.989022369647962,2292.3299645178895,0
65880.0,0,0,60,33,136.4945719363945,2479.022850143604,0
65895.0,0,2,60,24,491.19221992325004,1937.7731011685212,0
65910.0,0,2,67,27,619.4981702921853,2290.6857725518803,0
65925.0,0,1,69,31,616.292578793092,1364.732221960553,0
65940.0,0,0,72,19,207.20602254295545,1381.8481634941759,0
65955.0,0,0,75,19,139.82156862215473,2280.8209302543846,0
65970.0,0,0,78,26,2.764563895460976,2276.7261187511976,0
65985.0,0,0,65,38,5.280830787754482,1041.7373007117176,0
66000.0,0,0,51,26,751.4642080302162,1398.123727221246,0
66015.0,0,0,43,32,738.1035571056175,1487.7690577304015,1
66030.0,0,0,51,36,67.7642696940315,1434.8938688252163,0
66045.0,0,0,73,33,67.9640143584598,896.6354462436035,0
66060.0,0,0,70,33,966.4185324634086,657.1406448878869,0
66075.0,0,0,68,34,682.965476035569,1164.5907062355652,0
66090.0,0,1,49,37,722.6694688792581,1616.1839238281802,0
66105.0,0,1,25,18,729.634098685633,1588.006475263764,0
66120.0,0,0,31,0,726.1236833990655,1663.230535739606,0
66135.0,0,0,37,4,57.62833291242505,1722.8541029732016,0
66150.0,0,0,53,14,51.586803196108185,1095.529917661019,1
66165.0,0,2,66,24,7.501432886770209,896.901327949033,0
66180.0,0,2,71,1,54.45170672173698,1176.6173973704456,0
66195.0,0,2,68,7,56.97984638236553,1670.2056196394842,0
66210.0,0,2,69,23,55.09413980253008,1589.1469677263804,0
66225.0,0,2,72,25,52.95608138203335,1488.051702340685,0
66240.0,0,2,77,26,66.54173442008958,1211.1119745703547,5
66255.0,0,2,90,49,53.900087606265764,1655.3112574466556,0
66270.0,0,2,74,29,3.2861360632408005,1462.7497192895826,0
66285.0,0,2,76,24,3.60626844442782,1371.0997927593196,0
66300.0,0,2,64,19,23.208566837094736,1478.4996073384605,0
66315.0,0,0,63,20,4.013360238093916,1538.760775656947,0
66330.0,0,0,73,16,3.243364781020613,1538.754974336386,0
66345.0,0,0,67,15,7.944843253007642,1553.407142667515,0
66360.0,0,0,76,15,2.201270787778573,1553.407007030508,0
66375.0,0,0,68,15,2.709659533235919,1555.706718326335,0
66390.0,0,0,74,24,3.2136024317704037,1066.0737169268164,0
66405.0,0,1,60,21,19.34624093473091,1148.4848053686787,0
66420.0,0,0,38,16,649.5133166116633,1107.3464638042399,0
66435.0,0,0,39,10,685.7679626038168,809.9752921607618,0
66450.0,0,0,44,26,425.5616087744741,1351.3549472183522,0
66465.0,0,2,74,24,77.45514483160862,744.5647623249719,1
66480.0,0,2,65,16,37.12821127129053,88.96744098650291,6
66495.0,0,2,81,16,123.49898263819657,529.5913867963953,0
66510.0,0,2,76,9,994.148244830612,712.9749794629903,0
66525.0,0,2,43,16,760.7509067905601,699.1887729188379,0
66540.0,0,2,47,20,663.5905610479307,913.8693507906227,0
66555.0,0,2,52,17,74.63206179104085,923.2029336535912,0
66570.0,0,2,83,24,53.143086090957524,923.1757606265447,0
66585.0,0,1,73,15,35.61938176027563,700.2546749749448,0
66600.0,0,0,67,4,240.4790195157777,897.9468298442431,0
66615.0,0,0,63,4,331.78402444614227,712.0729098474327,0
66630.0,0,2,61,29,119.8650039448985,4.0692092822394645,0
66645.0,0,1,55,23,617.4616685612579,9.700748403472451,0
66660.0,0,0,45,11,1128.7556524555118,430.9302390727292,0
66675.0,0,0,48,17,687.4100354422504,337.7731953254175,0
66690.0,0,0,45,36,253.10498366281627,28.811006522576506,0
66705.0,0,0,60,34,946.6250577389803,99.0240381766126,0
66720.0,0,0,38,32,1146.6289225655776,305.4043738832573,0
66735.0,0,0,26,33,1319.4761820511462,295.30477795150983,0
66750.0,0,0,36,39,829.352542096005,271.09719124875136,0
66765.0,0,0,44,42,134.95332788035336,271.0051113156393,0
66780.0,0,0,76,30,66.49485215448783,286.05249839172984,0
66795.0,0,0,64,18,48.3204390002729,451.51234344390167,0
66810.0,0,0,69,18,721.8495760818324,377.6805180198636,0
66825.0,0,0,36,30,773.9121296476956,227.4829418400867,0
66840.0,0,0,31,31,814.1532747054847,349.56314822504794,0
66855.0,0,0,43,37,787.8183833656872,320.96690119814826,0
66870.0,0,0,30,30,61.55066186799331,610.8655854418602,0
66885.0,0,0,73,19,86.44895893794833,692.1601927197663,2
66900.0,0,0,80,17,27.975801902939228,492.21127679774816,0
66915.0,0,0,65,26,707.4914141949473,4.571658543856259,0
66930.0,0,2,51,22,718.931732565544,54.97185384564412,0
66945.0,0,2,30,24,753.5455229934537,288.8872125622899,0
66960.0,0,2,27,31,762.6991427290625,291.991706413862,0
66975.0,0,2,37,37,56.87016200160988,292.02682966474964,0
66990.0,0,2,38,35,59.83666069139831,276.66151311123934,0
67005.0,0,2,41,40,84.60737401212894,26.75393851254287,0
67020.0,0,1,45,29,693.9006998832839,331.65397566707026,0
67035.0,0,0,32,25,668.8753230449386,206.3479075232489,0
67050.0,0,0,37,36,660.8004328325843,269.8552719020882,0
67065.0,0,0,39,35,639.57773113155,591.0362403509582,0
67080.0,0,0,53,15,60.40224724588577,628.2632612052208,0
67095.0,0,0,79,20,57.615593355765,610.7169104507101,0
67110.0,0,0,64,21,21.979457887159086,346.35650644865194,0
67125.0,0,1,64,21,387.71681800558844,117.3339786751457,0
67140.0,0,0,72,20,41.59115012023996,403.13056495142234,0
67155.0,0,0,68,21,119.91173116487609,170.44155864057785,0
67170.0,0,1,71,31,67.00194431979467,251.0896850614061,0
67185.0,0,0,67,25,180.56486767839345,245.32960819951947,0
67200.0,0,0,81,19,68.83408748487254,248.24163796689277,0
67215.0,0,0,87,21,146.93547320161665,16.273270677382296,0
67230.0,0,0,91,37,3.314860886981871,2.3142067067490237,0
