step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
57930.0,0,1,96,19,2.3591723353966585,10.138332143235393,0
57945.0,1,2,120,24,2.8028929892343335,33.24269694171658,0
57960.0,0,1,98,13,19.4138785427639,91.90748657280396,0
57975.0,1,1,85,26,4.495156849635922,6.835726783511107,0
57990.0,0,0,97,24,12.152545568271163,3.101877804120528,0
58005.0,1,1,120,24,8.081546190709554,3.9371579439936646,0
58020.0,0,0,86,11,241.29108748483452,73.22120767769712,0
58035.0,1,2,97,14,18.063951107838175,2.467364572245508,0
58050.0,1,2,104,21,14.87694406977648,391.1027725906754,0
58065.0,0,2,81,22,12.463938365130769,1876.6421962823295,0
58080.0,0,2,79,13,29.526037955588,1612.8718057472106,0
58095.0,1,2,70,14,7.4367887835267625,18.43323387437195,0
58110.0,0,2,97,36,5.169645979459022,16.69385898316098,0
58125.0,1,2,106,35,5.899866918211152,7.85570542010884,0
58140.0,0,2,90,28,24.961757822507163,73.0226026502223,0
58155.0,1,2,91,29,3.480413156152423,2.2072516756972274,0
58170.0,1,2,103,23,4.87497522655105,2.3610991287547574,0
58185.0,0,2,83,30,2.030879316999602,39.348432717451615,0
58200.0,1,2,94,14,2.63745566093238,8.64633614319913,0
58215.0,1,2,83,15,8.96155958258599,8.43224494526107,0
58230.0,0,2,93,36,3.3834411609893578,367.9765645375353,0
58245.0,1,2,94,35,3.1952311398300552,6.179992762598483,0
58260.0,0,2,98,26,17.362512014029846,51.11217318576907,0
58275.0,0,2,94,16,2.4605021096911988,21.873863390626873,0
58290.0,1,2,96,15,2.3284847364824426,14.956263312048257,0
58305.0,1,2,99,15,2.7606244179641957,5.379322340585015,0
58320.0,0,1,89,12,2.8348325492783193,9.718803064045682,0
58335.0,1,1,92,12,3.369262323111549,72.69318184962214,0
58350.0,1,2,109,16,4.244546980927726,23.305653178146606,0
58365.0,0,2,92,21,4.467904994465989,17.74693581973321,0
58380.0,1,2,110,8,31.129571434782477,62.317393773731894,0
58395.0,1,1,104,14,536.0971056684741,7.241217460707071,0
58410.0,0,1,102,19,621.6329832984873,1766.2637243640288,0
58425.0,1,1,105,24,648.9060712974116,12.75546798967681,0
58440.0,1,1,95,12,170.4496293521686,40.29108920552701,0
58455.0,0,1,55,16,1.9626878875069742,5.549141928760153,0
58470.0,1,0,104,17,2.6988242112602214,9.41303437740214,0
58485.0,1,1,92,22,3.033125059764286,8.716582507659478,0
58500.0,1,1,88,12,681.0718995250843,56.740254121644185,0
58515.0,0,1,60,16,3.63006102694594,20.205090173921988,0
58530.0,1,1,100,21,2.3947989788173882,243.98831681668082,0
58545.0,0,1,63,29,2.257881883547607,4.1709072202400606,0
58560.0,1,1,80,13,25.359408073516857,70.45980681326414,0
58575.0,0,1,52,16,1.7821270961758593,5.344091311637734,0
58590.0,1,0,81,25,9.096912291228469,6.946058155704712,0
58605.0,0,0,79,39,19.128192095669426,4.287090568963678,0
58620.0,1,0,76,25,24.81196636292762,69.92792074656047,0
58635.0,1,0,70,29,2.434126012059973,14.190371142211054,0
58650.0,1,0,100,36,71.75083234068408,4.789041998530892,0
58665.0,0,0,78,39,3.2371552004318254,3.708859122296679,0
58680.0,1,1,90,19,99.45982071346212,253.46035249295736,0
58695.0,0,0,58,12,2.9649411163511843,1.1534376540365252,0
58710.0,1,1,114,22,2.202829374074379,1.9552956769572543,0
58725.0,1,1,103,31,2.913825774750065,2.8182202886026766,0
58740.0,0,2,78,16,5.805858298752382,284.5552840164709,0
58755.0,1,2,77,17,6.70387500847651,737.3821393097033,0
58770.0,0,2,97,18,4.142602652909977,10.037211021095631,0
58785.0,0,2,94,28,8.485919689414496,7.298348726904441,0
58800.0,1,2,87,26,166.43167109161735,61.48350665754306,0
58815.0,1,2,92,29,389.6646298560475,4.454603171162786,0
58830.0,0,2,100,22,134.22873979344183,4.340443487029651,0
58845.0,1,2,124,24,32.98206511336117,27.369142191620842,0
58860.0,0,1,110,15,149.74305063586056,23.211042380598744,0
58875.0,0,1,105,16,573.1319476479639,1.8785353759841645,0
58890.0,1,1,114,18,623.6442509726344,189.4233142180262,0
58905.0,0,1,83,28,3364.7201076537967,624.9288383979671,0
58920.0,1,1,80,14,3370.15481736901,2358.68766535929,0
58935.0,1,0,88,12,3435.162848008086,37.63315984256989,0
58950.0,0,0,113,18,3483.6199478447393,8.671336176870138,0
58965.0,0,1,117,18,65.43418951007729,3.478379713187354,0
58980.0,0,1,105,12,171.44379739708467,7.466615154080325,0
58995.0,1,2,110,17,6.1944677305634945,1727.2806219287668,0
59010.0,0,2,85,23,3.794919935113139,5.13670363851067,0
59025.0,0,2,98,37,3.3687376014631303,5.165398056466897,0
59040.0,1,1,113,14,73.44891496073109,187.49369984769322,0
59055.0,1,0,96,16,22.557440941596045,6.659079849412714,0
59070.0,0,1,101,22,70.01813217054341,6.672518710144257,1
59085.0,1,0,118,20,52.04867520438839,11.7278218680731,0
59100.0,1,1,102,11,7.165973229563333,16.083156496532705,0
59115.0,0,1,63,17,2.462503111947927,9.910412258419106,1
59130.0,1,1,110,20,2.95523179381656,352.87203038758435,0
59145.0,1,0,100,26,5.128224632960134,11.961884944697774,0
59160.0,0,1,69,23,20.600454017753925,53.05802388272341,0
59175.0,1,1,96,14,7.819037063994913,6.558318201805309,0
59190.0,1,1,116,22,80.88967043874356,384.0588497288295,0
59205.0,0,0,105,18,2.7348083454658725,1545.1270580527582,0
59220.0,1,0,99,13,22.884611165443005,79.90681949870596,0
59235.0,0,1,53,12,1.4003142689689463,16.280085254209336,0
59250.0,1,1,91,25,1.735527768099318,9.991860741588317,0
59265.0,1,1,91,21,2.494112147240363,2.964152459042477,0
59280.0,1,1,90,26,68.62772055669224,192.66895835998017,0
59295.0,0,1,61,16,1.7487237266877271,24.517514137035768,0
59310.0,0,1,93,18,2.1452148847554406,1667.292041170703,0
59325.0,1,1,110,18,1.7656605663748313,9.356999786374827,0
59340.0,1,1,109,13,2.6616090153601846,7.558595433277349,0
59355.0,1,1,100,14,822.8286482148845,4.1065071001691615,0
59370.0,0,1,95,21,2.5803781715928285,63.52365073644558,0
59385.0,1,1,121,27,6.605115341144529,5.756115826536851,0
59400.0,0,1,97,16,17.36991802642276,1741.390509074655,0
59415.0,1,1,87,24,11.168822143261263,14.967921050470164,0
59430.0,0,1,100,25,3.1176140426393926,80.36521658118663,0
59445.0,0,2,104,20,24.497842993695098,1348.535200438107,0
59460.0,1,1,92,18,3.105310369255578,33.586929820204944,0
59475.0,1,0,80,13,19.6305290054853,4.527595245243984,0
59490.0,0,0,101,18,28.023405520113474,78.3595208274485,0
59505.0,1,2,115,13,4.110942489352912,4.181878151230774,0
59520.0,1,1,83,16,68.30243633886525,63.304428138472055,0
59535.0,0,1,55,16,2.960960724489946,66.93775339279067,0
59550.0,1,1,102,24,10.559039343861457,24.2363583026151,0
59565.0,0,1,80,14,66.72735436591725,16.068743260653648,0
59580.0,1,1,90,12,34.011414599580874,124.52304526843456,0
59595.0,1,1,101,17,1817.3045939319613,368.67343399272806,0
59610.0,0,1,93,23,1200.4092893643203,153.65284238304812,0
59625.0,1,1,95,18,69.61046488378427,176.1303101196269,0
59640.0,0,1,80,13,71.00419353643345,140.5579359668801,0
59655.0,1,1,98,13,5.4901887989149065,821.4534461264809,0
59670.0,1,2,118,23,14.869481001835803,54.29810506489948,0
59685.0,1,2,108,25,4.997463820463027,18.520719301785345,0
59700.0,0,2,87,12,24.44434069599576,69.78798880302674,0
59715.0,1,2,96,15,3.2703929203627884,396.7016261108636,0
59730.0,1,1,119,21,10.057077524657851,15.584783150275038,0
59745.0,0,0,102,24,4.474445698235048,13.1507309748817,0
59760.0,1,1,101,22,4.411229604105982,14.66495235966136,0
59775.0,0,1,73,19,2.8309112339604448,7.243297138797203,0
59790.0,1,1,100,21,4.256003923962635,396.94012606291165,0
59805.0,0,1,79,33,2.572830750702985,22.58333354171771,0
59820.0,1,1,102,26,3.0065493230705966,10.754817895063102,0
59835.0,0,1,65,27,2.022651647703698,16.068431464001712,0
59850.0,0,1,93,33,2.778948281764955,20.628822804886497,0
59865.0,1,1,106,26,3.621944966381864,20.66981948011533,0
59880.0,1,1,114,15,24.918921262846485,75.28336842243473,0
59895.0,0,1,58,26,8.253485273587806,2.152931073191137,0
59910.0,1,1,98,22,4.543047961061635,5.576010086619403,0
59925.0,1,2,94,20,79.3179525540071,3.0113861320566007,0
59940.0,0,2,82,12,470.63000452820626,426.93764899980675,0
59955.0,0,2,70,16,599.7815462777904,321.51235091699095,0
59970.0,1,1,64,30,153.28554406163445,15.063538059479196,1
59985.0,1,1,91,23,44.249398262473264,8.770536394930339,0
60000.0,1,1,76,21,7.70039599440978,18.911855899676347,0
60015.0,0,1,65,17,30.90934755627643,402.0622982264517,0
60030.0,0,1,92,33,28.31844189068043,92.4462548031018,1
60045.0,1,1,98,30,15.289532633338649,14.746588253219254,0
60060.0,1,1,93,14,96.25310958276117,44.09817203813055,0
60075.0,1,0,93,13,37.25904069558212,19.09105193869653,0
60090.0,0,1,89,23,5.972539015738965,17.47741441741868,0
60105.0,1,1,117,29,25.256723778452276,25.268532544276482,0
60120.0,1,0,96,18,1101.849281720086,83.09627329255933,0
60135.0,0,1,52,17,569.3124016212053,1.949002572434785,0
60150.0,1,1,84,25,581.3657605131656,47.2236150911602,0
60165.0,0,1,83,29,29.774469459450103,89.53180799274772,0
60180.0,1,0,110,11,57.076820029641915,17.90875305341275,0
60195.0,0,1,63,16,796.3973277829068,11.218544102330547,0
60210.0,1,1,67,33,92.8741569228547,8.191776099389852,0
60225.0,1,1,53,31,101.03376113947888,18.02068462745517,0
60240.0,1,0,51,11,27.97653798086198,446.93938354569076,0
60255.0,0,1,36,14,3.829285685921846,1684.9582347555433,0
60270.0,0,1,78,14,2.594007592344823,2277.9694196045975,0
60285.0,0,1,89,23,307.405360966435,2157.323861129946,0
60300.0,1,1,110,9,2.6550626374506066,71.78490338923746,0
60315.0,1,1,100,16,2.8516647249016303,18.075588929494483,0
60330.0,0,2,101,22,2.6800204914543326,3.9591390241321207,0
60345.0,1,1,115,11,4.104067520419427,11.82103039995691,0
60360.0,1,1,96,8,665.0732512375735,85.14684897603014,0
60375.0,0,1,56,13,1.689996959757458,42.08200466725962,0
60390.0,1,0,105,20,11.514202145671737,18.556032469922897,0
60405.0,0,2,96,26,3.718811800800164,17.27623368916524,0
60420.0,1,2,106,15,3.153675296731423,67.36449827775697,0
60435.0,0,1,64,14,3.083061447047702,230.23409521494924,0
60450.0,1,0,94,21,26.084900739062483,20.534551063225162,0
60465.0,0,0,53,21,4.239373514469548,8.080578889125386,0
60480.0,1,0,93,13,34.58685444719416,68.57258913237612,0
60495.0,1,0,91,16,5.980293973480384,4.937379282153308,0
60510.0,1,0,117,33,771.7766327673962,4.195101144613189,0
60525.0,0,0,87,31,4.392092393520972,6.200696996754189,0
60540.0,1,1,118,20,13.502514429776545,38.65341707906948,0
60555.0,0,0,68,14,4.409252712543465,3.1575695928981484,0
60570.0,1,2,98,23,5.747137981919561,2.722007025434591,0
60585.0,0,1,75,19,20.241604288606844,12.216142081469316,0
60600.0,0,1,70,14,113.55892956860399,38.556981416658545,0
60615.0,1,1,87,17,30.664373489324532,11.453555161672861,0
60630.0,1,1,108,31,259.88353638531487,14.221888799652698,0
