step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
56775.0,0,0,51,18,199.64455720619688,850.0919172860387,0
56790.0,0,1,64,40,1068.8765122666148,463.80432301138507,0
56805.0,1,1,79,41,510.9895282522189,1505.5664085295787,0
56820.0,0,1,83,30,177.5693673461145,2543.469137264419,0
56835.0,0,1,66,35,379.7707621081249,2362.318643324483,0
56850.0,0,1,75,23,4.679273046810274,2316.5157881256127,0
56865.0,1,2,78,21,7.479145420952528,2304.837493666069,0
56880.0,0,1,67,4,9.086698451790156,1350.6046923326105,0
56895.0,0,1,60,3,6.333736817255833,1351.7546946054708,0
56910.0,1,1,93,31,3.474225034391794,992.0386518275911,0
56925.0,0,1,81,27,4.875950354271653,895.3174329946495,0
56940.0,0,2,64,16,184.76667641010752,1664.1640301019174,0
56955.0,0,1,68,19,817.7974049443559,1515.1153590205847,0
56970.0,0,0,44,15,883.3756600854456,962.7137967876681,0
56985.0,0,0,39,20,940.2602356603995,1134.5878638569804,0
57000.0,0,1,42,15,1299.130495989888,1299.3402607484811,0
57015.0,0,1,54,19,549.8338232438656,567.1793990800122,0
57030.0,0,1,106,27,203.17875672613167,325.85071178548947,0
57045.0,0,1,104,43,314.44999665434597,5.799915882820128,0
57060.0,0,1,78,32,105.91018182010559,304.107654481425,1
57075.0,0,1,69,32,3.2271511661407257,2.1492648763325866,0
57090.0,0,1,58,34,12.053734614248386,2.0815491597134033,0
57105.0,0,1,67,34,857.8437398922314,287.34175181545277,0
57120.0,1,1,87,25,474.6866486365654,624.2774336493482,0
57135.0,0,2,80,22,170.6521398193655,570.8443065586858,0
57150.0,0,2,67,39,857.2575108038967,511.7139192427914,0
57165.0,0,2,63,21,975.2232896042076,1183.8290375834895,0
57180.0,0,2,38,29,882.3887090034627,1131.3190434097903,0
57195.0,0,2,41,9,882.575174279724,2129.679788760833,0
57210.0,0,1,46,9,908.7313828332043,2425.3414644900467,0
57225.0,1,1,92,9,137.332976026278,2774.1528264146345,1
57240.0,1,0,103,2,716.5046831178959,2867.8677667089287,0
57255.0,0,0,52,4,701.1504383909429,2907.1405957908746,0
57270.0,0,2,38,7,689.7058131873041,2848.65614248743,0
57285.0,0,2,44,4,674.6095901063072,2907.149099894183,0
57300.0,1,1,76,1,686.9744333505554,2928.5194484397343,0
57315.0,0,1,46,4,686.4834003305212,2927.213092352393,0
57330.0,1,1,77,9,693.6757445117544,2848.615907091097,0
57345.0,1,1,85,8,681.5294380356102,2810.89375468601,0
57360.0,0,1,60,2,680.8041646697482,2848.6420511859574,0
57375.0,1,1,68,2,969.7079015608509,2887.4205374730195,1
57390.0,0,0,50,10,1063.8463153628452,2848.6180983051627,0
57405.0,0,1,45,12,1088.429838041101,2774.151539415899,0
57420.0,0,1,47,1,1077.0891868520755,2927.3004202504917,0
57435.0,1,1,77,4,799.6739562527464,2928.357017586112,0
57450.0,0,1,47,10,818.0669562651618,2867.8612346319037,0
57465.0,1,2,54,8,677.7316570001458,2810.9022265544486,0
57480.0,1,1,61,0,769.4403812560504,2907.1821033175224,0
57495.0,0,1,48,5,748.1918025063429,2907.1508068333264,0
57510.0,0,1,42,8,3824.0379500304653,2848.617367842398,0
57525.0,0,1,31,5,3556.0025793969808,2848.6174519784217,0
57540.0,0,1,32,3,3766.0999672372336,2867.9203343437835,0
57555.0,1,2,43,5,3640.1528381701255,2907.1497606758476,0
57570.0,0,2,62,4,653.7180144683967,2907.1471026512445,0
57585.0,0,2,59,9,525.5180455549201,2581.2407556686335,0
57600.0,0,1,54,3,2482.3941409332797,2793.6492770407967,0
57615.0,0,1,44,3,3794.2596774163335,2776.272201136913,0
57630.0,0,1,26,27,1457.7915911049317,2831.6786458433708,0
57645.0,0,1,32,12,978.1631320119636,2812.6795246764673,0
57660.0,0,1,35,16,310.50583946725845,2851.0009992532778,0
57675.0,0,2,60,8,761.4172410798308,2930.728504873209,0
57690.0,1,2,81,5,419.1555104826541,2590.4904090130362,1
57705.0,0,2,74,9,94.53756374905066,2516.209096407358,0
57720.0,0,2,53,1,38.686348890174294,2648.726800478776,0
57735.0,0,2,44,10,626.9264853840807,2350.5438973948276,0
57750.0,0,1,19,20,780.1650723441483,2543.3429775331933,0
57765.0,0,1,17,23,758.246973020607,2402.3445940422093,0
57780.0,0,0,22,4,719.550694760655,1507.8343433010282,0
57795.0,0,2,40,17,122.41090775182977,1222.2328836551997,0
57810.0,0,1,77,17,76.95354319227678,1843.1023811542925,0
57825.0,0,0,78,12,9.962787809678783,2056.9365956474558,0
57840.0,0,0,72,22,632.6494560914392,2619.624098465348,0
57855.0,0,2,57,17,663.077188871617,2623.6948798543967,0
57870.0,0,2,35,21,631.6527364484269,2708.035810718751,0
57885.0,0,1,31,9,764.4595606444279,2727.267010915738,0
57900.0,0,1,65,4,82.95425149645725,2848.5110016374097,0
57915.0,0,1,79,1,80.93776318520148,2887.6690564987234,0
57930.0,0,1,60,11,12.39027985437732,2566.389763494572,0
57945.0,0,2,64,16,604.3871499762805,2323.2246890703923,0
57960.0,1,1,93,5,119.54520987559913,2651.572256207788,0
57975.0,0,1,64,15,6.675574774266023,2493.4891125054965,0
57990.0,0,0,50,18,73.896562652968,2416.887596667503,0
58005.0,0,1,59,15,28.552138769190666,2418.2010322783685,1
58020.0,1,1,98,4,27.649378731961004,2314.404825560081,0
58035.0,0,2,95,19,177.67708520259652,2464.6691270767255,1
58050.0,0,2,94,16,392.73028346507016,2597.79878052424,0
58065.0,0,1,79,21,169.9015735841744,1050.7829589804414,1
58080.0,0,1,82,13,919.9846449796277,1352.3408478882595,6
58095.0,0,0,48,17,942.5280630679815,936.871339182248,4
58110.0,0,2,42,21,936.4252515035499,216.9684350379208,11
58125.0,0,2,62,19,440.9736362079818,1193.0400798069625,9
58140.0,0,2,86,14,582.8685773211673,2407.2528757962605,0
58155.0,0,2,75,14,156.02939794841762,1193.3256146998954,0
58170.0,0,2,81,21,842.0126183968235,1105.1905387398779,0
58185.0,0,2,58,36,963.9726922294115,525.3274165310861,4
58200.0,0,1,59,23,1130.2676284078902,528.4613028519751,1
58215.0,0,1,31,18,1103.5546013508317,918.9351829112697,0
58230.0,1,1,93,28,150.6089177675055,1114.2057281042366,0
58245.0,1,2,98,3,339.912963903744,790.1460666155407,0
58260.0,0,1,87,3,493.5849977469423,806.292192441702,0
58275.0,0,1,80,17,25.67662522715432,312.3578064416666,1
58290.0,0,1,73,24,828.8257890367112,34.39922706562341,0
58305.0,0,1,31,27,886.9772953447119,285.27653499490305,0
58320.0,0,1,39,32,947.9086821982737,510.724184130839,0
58335.0,0,1,40,17,949.5050712166371,568.7429273249387,0
58350.0,0,1,53,10,118.13353651861198,596.0330570256117,0
58365.0,0,1,135,10,80.28177076740238,354.75765129113506,0
58380.0,0,1,100,8,41.75236852578268,104.32168575388943,0
58395.0,1,2,108,19,352.1596459127962,2.0554872259256953,0
58410.0,0,2,90,19,32.07024988648988,1.231398888083934,1
58425.0,1,2,98,19,7.1782110247033035,1.0609890865325156,0
58440.0,0,1,92,15,22.260276130368755,58.255394041022825,0
58455.0,0,0,83,14,44.64190828022952,8.330903596583953,0
58470.0,1,1,110,21,354.05005361476475,1383.9520081514029,0
58485.0,1,0,119,20,165.58460849793158,664.9594873970086,0
58500.0,1,0,127,11,916.5254282356688,777.3086418044663,0
58515.0,0,2,102,14,338.863767526604,911.2024131603073,0
58530.0,0,1,97,23,7.707389329275436,1730.2428887475323,0
58545.0,0,1,92,17,14.157664782162994,879.2376228166837,0
58560.0,0,1,66,14,1155.0019864286826,1014.9754607080573,0
58575.0,0,2,85,19,37.853366438606024,958.1253854147095,0
58590.0,0,1,86,23,73.98327510292582,16.42944928164569,0
58605.0,0,1,72,26,74.04822445061119,267.520055470541,0
58620.0,0,2,77,12,20.638693748696618,62.27480683962392,0
58635.0,0,2,72,12,32.64748744313062,1.4675587692976342,0
58650.0,0,2,73,15,307.8626262448859,1.7563186196610778,0
58665.0,0,1,52,17,1181.7381998748174,261.2910898147859,0
58680.0,1,0,81,10,175.29975217112118,1179.9091044556817,0
58695.0,1,1,95,17,1.7045929651443608,683.8292300730882,0
58710.0,0,1,60,21,2.0456440262963858,1300.4621526645813,0
58725.0,0,0,40,21,44.189431640615624,748.3046407341001,1
58740.0,0,0,39,26,1399.1723731956968,1571.5923360321374,0
58755.0,0,0,30,34,1092.0391912884756,1516.5951746748426,0
58770.0,0,1,60,28,1010.9998668121052,1641.2347643331527,0
58785.0,0,0,45,18,1336.8991949275635,1024.621724266212,0
58800.0,0,2,70,15,493.1624863768625,1044.4834452385069,0
58815.0,0,2,92,16,212.83863930222742,245.91671733840843,0
58830.0,0,2,84,26,23.98720770668267,1.428006450347161,0
58845.0,1,2,99,31,346.4507924109496,10.85177119963549,0
58860.0,1,2,104,21,404.0560388511777,71.3201733499117,0
58875.0,0,2,97,5,440.57788587160366,456.8128603311243,0
58890.0,0,1,72,19,937.5276067175922,227.5477495710291,0
58905.0,1,0,102,18,605.0383965880392,281.8054157311584,0
58920.0,0,1,90,12,1429.6364962108287,1635.0003488898574,0
58935.0,1,1,70,16,1379.1436817682863,765.996304442683,0
58950.0,0,0,69,17,832.0765920017336,1367.9502037074374,0
58965.0,0,0,84,26,829.5033442488469,1453.275712329325,0
58980.0,0,1,74,19,1593.3632464302905,1681.31945920265,0
58995.0,0,1,60,17,1239.7728362164023,1588.84368568878,0
59010.0,0,0,45,18,3031.380481452629,1052.8568572657891,0
59025.0,1,1,88,15,332.75827518882113,1009.8060150765693,0
59040.0,0,1,89,9,537.0141010466655,50.64573971361078,0
59055.0,0,1,53,17,823.5951297051525,2.7838345819979886,0
59070.0,0,1,46,21,2140.817470628609,193.090825274368,0
59085.0,0,1,44,12,4357.087013387837,443.0447086362909,0
59100.0,0,2,32,16,4095.349931986502,302.91891510333016,0
59115.0,1,2,104,39,2864.629965596233,932.6237318459416,0
59130.0,1,2,115,21,2770.634298491347,906.4625369134038,0
59145.0,1,2,111,10,2794.1018744136054,1975.81366823396,0
59160.0,0,2,109,7,2781.1414385588905,2562.7044947751397,0
59175.0,1,1,110,19,2878.6021297470156,2348.878425009648,0
59190.0,0,0,107,18,2960.5042495246716,2410.530312553147,0
59205.0,1,2,111,18,3339.1577893471745,2671.2041396924988,0
59220.0,1,2,116,12,932.9246535274095,118.86800870942534,0
59235.0,0,2,76,14,150.9257776021717,25.975652787056923,0
59250.0,1,2,86,15,18.897868544673454,4.201323503331692,0
59265.0,1,2,82,20,19.144241249053405,2.436429318766658,0
59280.0,0,1,89,12,728.9585589943622,11.64505620509231,0
59295.0,1,0,68,13,1196.0978674893984,4.42759848231535,0
59310.0,0,2,97,33,3125.32990143351,4.4120474253836495,0
59325.0,1,1,117,17,2861.4742884152415,385.6196799335384,0
59340.0,0,1,99,12,2843.4989466478996,110.11558785099328,0
59355.0,1,1,104,19,75.72609003945281,16.37627078806814,0
59370.0,1,0,105,19,133.18558641919103,7.852535595768138,0
59385.0,0,0,90,18,3.936403681085493,6.319296239767645,0
59400.0,1,1,108,19,18.90476371582103,48.07859532806971,0
59415.0,1,0,101,16,36.98479601624537,13.236770819014046,0
59430.0,1,1,107,21,572.7560364573262,8.321191584193095,0
59445.0,0,0,99,17,2.7018920000405062,4.633416917165529,0
59460.0,1,0,109,10,19.20812278410747,223.0029057090581,0
59475.0,1,1,98,17,4.096900877823458,5.7699495393633695,0
59490.0,0,1,95,14,2.9839584883726156,11.024369803365186,0
59505.0,1,2,101,16,2.257702826853413,9.237337799292192,0
59520.0,0,2,93,22,1.566328647273546,6.998280051765583,0
59535.0,1,2,91,27,2.449602834915192,6.9740929034300905,0
59550.0,0,2,97,34,1.8589551512530818,6.311559716619898,0
59565.0,0,2,101,21,2.2965777777231406,56.18790900231793,0
59580.0,1,2,101,10,2.10860427616223,876.828753961455,0
59595.0,0,2,77,19,3.6227797295995527,194.2987369155121,0
59610.0,1,2,100,18,2.6129025329656637,9.9266015746962,0
59625.0,1,2,117,12,57.59517854883766,1.4589169155453294,0
59640.0,0,2,71,13,487.24890029683525,105.98409252175608,0
59655.0,1,2,85,16,169.9369514202176,615.7385014002011,0
59670.0,1,2,88,31,84.50187142783625,8.657933606983368,0
59685.0,0,2,89,35,24.792068972637633,7.594577199699029,0
59700.0,0,2,99,21,239.30528384330395,70.33966530007446,0
59715.0,1,2,84,9,8.278437410239542,7.963562466676233,0
59730.0,1,2,108,19,445.3306755454464,7.973332871524837,0
59745.0,0,2,87,23,52.61860874147191,6.215388074371061,0
59760.0,1,2,81,8,18.173949614418923,51.93643000120305,0
59775.0,1,2,86,17,5.838933141037846,116.70751843002631,0
59790.0,1,1,112,21,9.992202996175406,17.976873945359856,0
59805.0,0,0,98,25,13.0105175708804,3.7703682692297322,0
59820.0,1,2,88,16,27.284004227009717,48.288031283582654,0
59835.0,1,2,86,16,15.535051530502045,7.203364132294235,0
59850.0,0,2,101,27,378.88869768894506,10.30193563308434,0
59865.0,1,2,114,34,82.21122562986162,7.564946970067694,0
59880.0,1,2,103,27,138.9676559212374,8.856900745510591,0
59895.0,0,1,58,24,8.452528808590229,3.7782741179979547,0
59910.0,1,1,114,30,11.542890961047036,1.7116105890552782,0
59925.0,1,1,112,27,89.09272751852865,16.46046657473906,0
59940.0,0,1,109,13,128.1995963300818,342.38737920588903,0
59955.0,0,1,99,16,24.674585560664866,411.6541364396362,0
59970.0,1,1,114,22,3.740877061136039,7.39818859065754,0
59985.0,1,1,100,19,3.1049218108907333,6.23602119807862,0
60000.0,0,1,75,9,11.19772012582872,82.3488777785425,0
60015.0,1,2,85,18,4.412999279192055,56.75051076225964,0
60030.0,0,2,100,17,45.34261216603927,748.2988829616335,0
60045.0,1,2,100,14,3.6320685761937543,16.58840156842386,1
60060.0,0,2,91,20,9.62466021068388,30.797209333966766,0
60075.0,1,1,83,16,2.632145690222594,1.586316160452922,0
60090.0,1,1,110,22,25.24940744321253,1.4813211996054296,0
60105.0,0,1,105,29,3.8561620445796407,1.6579760049486214,0
60120.0,1,1,92,21,6.9166993604867075,24.104182016107526,0
60135.0,0,1,62,16,2.041172853892804,58.63709250189977,0
60150.0,1,1,105,21,3.6909250977211205,14.648591570029861,0
60165.0,1,1,109,25,4.305365070063015,8.721113333597337,0
60180.0,0,1,102,13,103.29853051678991,511.8039575072693,0
60195.0,1,1,82,13,399.37458852985566,401.7966837103003,0
60210.0,1,2,91,19,140.57974669443496,38.53484973540044,0
60225.0,0,1,82,18,6.5548270994367694,27.2614752273328,0
60240.0,1,0,101,13,18.119339015699225,72.76980583793419,0
60255.0,0,0,67,13,3.489163959771045,18.023969803554,0
60270.0,0,0,92,20,2.9751339756758326,5.9365940176127,0
60285.0,1,0,104,21,2.524694194988962,2.443161370070892,0
60300.0,0,1,93,19,41.90856716607489,100.72327453139069,0
60315.0,1,1,90,17,3.88980009875026,9.099657421782496,0
60330.0,0,1,94,20,4.269462537135755,254.749015093624,0
60345.0,1,1,104,22,190.62142723701666,28.059061813082163,1
60360.0,1,1,100,25,410.74553648494464,68.80587367738393,0
60375.0,0,2,61,14,149.77073176346414,5.534555773076182,0
60390.0,1,2,111,21,135.23737322662802,1.7268342963359287,0
60405.0,0,1,105,22,23.368880315051037,16.411807397721216,0
60420.0,0,1,96,12,52.3869502027746,36.75571658582214,0
60435.0,0,1,83,15,24.97131181865778,818.0703286942914,0
60450.0,0,0,86,21,147.65058746421917,1629.8759880100001,0
60465.0,0,1,80,25,19.89489183272196,1629.0032145274715,0
60480.0,1,1,102,11,1616.202797449307,68.57813270856667,0
60495.0,0,2,110,16,1616.0714945844015,6.317452993570117,0
60510.0,1,1,111,18,2434.181751414313,1.3006154621461943,0
60525.0,1,0,85,19,2827.813825131998,3.2132761994415158,0
60540.0,0,0,95,8,2540.790034684005,79.58776965911294,0
60555.0,1,1,114,15,2379.7971278750542,16.82922072553651,0
60570.0,0,1,116,19,1961.65595904451,47.65941414257472,0
60585.0,0,1,83,29,1865.3037230989294,304.8094724905664,0
60600.0,1,1,86,27,1861.6854690231826,887.106725023209,0
