step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55425.0,0,2,70,17,2.512314470071082,16.54381877618389,0
55440.0,0,2,53,11,399.97276044577916,1000.4271368218726,0
55455.0,0,2,44,16,5.9659664152242335,1534.7768904474615,0
55470.0,1,2,91,7,6.542668070343608,1288.9094031811303,0
55485.0,1,2,110,17,144.31566997557363,731.05427117229,0
55500.0,0,2,76,13,387.76560166565844,99.68094705561799,0
55515.0,0,2,60,22,3.857676111476924,0.8573497773240315,0
55530.0,1,2,79,21,9.713823292661434,1.0780059603816403,0
55545.0,0,2,67,17,9.650224001215166,6.696644052438049,0
55560.0,0,2,83,1,449.4818932765958,82.47976258473193,0
55575.0,1,2,101,7,56.198672637763096,13.655527043406975,0
55590.0,0,2,82,23,52.63697275031021,375.05196627063754,0
55605.0,0,2,77,23,351.3285823073745,119.76374567481058,0
55620.0,0,2,72,9,676.4979729069415,67.20153098140916,0
55635.0,0,2,55,4,77.77173808419207,70.15468721512124,0
55650.0,0,2,62,11,450.41684760891104,1902.1778444036568,0
55665.0,0,2,23,21,771.6482032413551,1906.7329039099345,0
55680.0,0,2,58,5,73.91937238348144,2575.697921737047,0
55695.0,0,2,71,7,1.9237892739881053,2719.3596405038434,0
55710.0,0,2,81,18,3.3456766622043306,2697.711101274915,1
55725.0,0,2,78,11,552.029436290989,2646.310769479574,0
55740.0,0,2,53,9,508.7535538742999,1449.2151070763207,0
55755.0,0,2,59,12,381.2541361544268,1398.1024569896924,0
55770.0,0,2,51,34,542.2920400195352,1419.8043206521586,0
55785.0,1,2,98,22,1.9300362098329826,1391.45537601314,0
55800.0,0,2,75,15,279.2764576777525,1600.2045055690865,0
55815.0,0,2,45,21,18.382604982588077,2666.7490793558713,0
55830.0,1,2,106,39,545.9850829400907,2589.739692794613,0
55845.0,1,2,108,42,130.25896912475227,2470.9568740732707,0
55860.0,0,2,60,17,93.43744188303904,2571.9978753470923,0
55875.0,0,2,39,20,2.496021503551342,2640.5129714334234,0
55890.0,1,2,49,21,13.317962987837621,2589.7441561096134,0
55905.0,0,1,49,22,67.24776215715869,2493.8402931060664,0
55920.0,0,0,43,32,38.97064280520373,2501.860001185551,0
55935.0,0,2,38,21,3.9149823862402515,2640.525146608033,0
55950.0,0,2,35,23,3.0077126058227432,2589.741137125918,0
55965.0,0,2,37,24,2.892843138154936,2470.9559389649876,2
55980.0,0,2,35,33,3.6232318346168966,2517.434952005842,0
55995.0,0,2,41,23,11.642448487316445,2614.897721345004,0
56010.0,0,2,46,35,25.82110260553663,2493.8331828922715,0
56025.0,1,2,72,37,11.077054335476749,2494.058159128362,2
56040.0,0,2,50,16,2.568895686583019,2614.9701228097774,0
56055.0,0,2,38,18,2.273273423116268,2693.315405577523,0
56070.0,1,2,68,25,2.3481393514899653,2540.9147534305826,0
56085.0,0,2,57,18,2.147230426670462,2548.0129307757365,0
56100.0,0,2,71,1,148.03026267578147,1625.784416697327,0
56115.0,1,1,82,7,268.2854854043559,1512.131412001415,0
56130.0,1,0,96,30,2.2529285482547423,93.85769901088013,0
56145.0,1,0,96,34,7.327340215841021,52.383587367346124,0
56160.0,0,2,80,13,22.104931829140426,67.50834122971185,0
56175.0,0,2,86,11,123.62575922679531,50.88966720294923,0
56190.0,0,2,82,11,2.2298143717366408,24.630063084699426,0
56205.0,0,2,83,24,259.87546228921593,2.5253292837563057,0
56220.0,0,2,90,31,334.77037152744106,49.27481385759854,0
56235.0,0,2,77,17,622.828454164833,25.745588255351887,0
56250.0,0,2,86,19,60.100545509149555,579.352927222845,0
56265.0,0,2,120,22,425.84928039814486,71.01052454743106,0
56280.0,0,2,103,13,1027.330963185729,909.0589877821369,0
56295.0,0,2,43,20,687.7763312160374,1516.0627612283702,0
56310.0,0,2,36,25,484.0609070693301,735.7045819667735,0
56325.0,1,2,67,22,516.8641927778349,1129.021030377957,0
56340.0,1,2,92,7,536.9200558826948,1245.8522799733407,0
56355.0,0,2,56,10,526.4418314374467,1255.3979119698995,0
56370.0,0,2,46,9,884.8698440015761,1600.193356292303,0
56385.0,0,1,37,10,520.9760297458735,1543.0549337139873,0
56400.0,1,1,86,1,527.3995490276017,1660.8630134590019,0
56415.0,1,1,101,4,537.182429119445,1677.8777136108101,0
56430.0,0,1,57,9,559.7572748056766,1615.1458693516029,0
56445.0,1,2,86,10,950.3689174003831,1556.9717027395745,0
56460.0,1,2,79,2,646.9674945328051,1645.486359905782,0
56475.0,1,2,76,5,555.3594465974861,1661.7387783614645,0
56490.0,0,2,52,12,1220.2392841823707,1600.1913838834337,0
56505.0,0,2,34,11,1158.985352641716,1556.9554737857113,0
56520.0,0,2,26,16,721.9058485148796,1585.5264925784602,0
56535.0,0,2,18,8,789.6626493771689,1630.409306931128,0
56550.0,0,2,16,24,768.2753476920508,1630.3853460367056,0
56565.0,0,2,24,7,1131.450115133027,1600.2132894056358,0
56580.0,0,2,24,0,1296.844428939909,1683.1722636519748,0
56595.0,0,2,25,6,1300.3961583210173,1694.303551900924,0
56610.0,0,2,36,11,830.9471821711659,1571.0998996875974,0
56625.0,1,2,70,9,54.82243647551247,1384.187139819954,0
56640.0,1,2,68,4,1850.2942338399057,1167.034057837158,0
56655.0,0,2,64,12,93.0474722456746,1178.9936398176162,0
56670.0,0,2,66,22,17.69450326898091,736.2906059745571,0
56685.0,1,2,112,21,20.2261954885302,784.4740705178891,0
56700.0,0,1,75,14,926.0142536879516,846.7944043006244,0
56715.0,1,1,108,12,60.775430224900454,875.7274644730846,0
56730.0,1,1,131,18,771.0361544297292,13.001685763413219,0
56745.0,0,1,54,15,972.1640262102386,314.5742905808703,0
56760.0,0,2,38,11,875.2576567662803,650.9706279942344,0
56775.0,1,2,80,9,801.5117749793501,587.5258290094469,0
56790.0,0,2,45,19,831.5051814382397,558.7701366641934,0
56805.0,0,2,45,18,822.918631248133,625.7409244165881,0
56820.0,1,2,59,26,791.325184879172,2041.4329216173576,0
56835.0,0,2,66,23,134.7659162003358,2493.551687099972,0
56850.0,0,2,72,25,96.57049208038795,2156.601357334019,1
56865.0,1,2,82,23,75.64944511814838,2224.3449488628976,0
56880.0,1,2,110,16,158.7382370720497,2487.0158511401855,0
56895.0,0,2,95,21,211.62182894858452,2423.3211801616,0
56910.0,0,2,86,23,314.9602882679991,2228.7930126140122,0
56925.0,0,2,84,14,16.10870595281641,2209.5905292326806,0
56940.0,0,2,79,26,734.8572204833916,1397.9931641602464,0
56955.0,1,1,116,25,41.01986412099453,858.8502496258909,0
56970.0,0,0,101,24,5.280265850012108,1263.9739507991176,0
56985.0,0,0,87,37,21.319858612787563,1282.3473518103942,0
57000.0,1,2,101,17,64.6875319802306,1506.0040690487353,0
57015.0,1,2,109,17,51.743124065886384,936.2649930583847,0
57030.0,1,2,110,19,894.0639420441621,274.027180480568,0
57045.0,0,2,107,27,778.5200101647707,3.7746136968908157,0
57060.0,0,2,116,25,42.94459033922507,2.5199635928729074,0
57075.0,0,2,100,29,2.666504408846448,1.620440398078327,0
57090.0,1,2,107,21,4.234460402756131,6.767130390876605,0
57105.0,1,2,120,16,120.2551082264664,217.06514185370406,0
57120.0,0,2,111,10,117.89296703415417,238.37916239155135,0
57135.0,0,2,113,11,8.533275621618838,829.5130562793202,0
57150.0,1,2,75,18,492.66195507353035,74.7600106801224,0
57165.0,0,2,84,21,3.110238916655163,4.592138237471188,0
57180.0,0,2,71,13,1251.22295269626,58.29247387696152,0
57195.0,0,2,65,14,5.444404254396163,3.5584113366868193,0
57210.0,0,2,68,35,6.30759917428249,1.5286179227814245,0
57225.0,1,2,86,16,15.119769852875908,40.97249773822576,0
57240.0,0,2,76,16,15.72302410652931,42.30148772787376,0
57255.0,0,2,48,15,7.919737196434105,64.74634423994037,0
57270.0,1,2,69,22,13.986202823707265,35.52414689674489,0
57285.0,0,1,78,9,247.44685329562304,11.277371801697772,0
57300.0,0,0,73,15,720.1303852872453,1136.373694438685,0
57315.0,0,0,81,18,197.93504911909392,54.55371324817725,0
57330.0,0,2,60,20,1329.8793112948674,92.19437291011003,0
57345.0,0,2,27,14,1134.1180758757553,6.2218583047908504,0
57360.0,0,2,32,7,1170.1116756900888,231.90810685898472,0
57375.0,0,2,44,10,5.540707367513296,7.73565015432221,0
57390.0,0,2,134,15,84.98732525984357,181.78965512196757,0
57405.0,0,2,133,17,22.38176307798889,1396.5303102648147,0
57420.0,0,2,84,20,206.86299909441578,918.5542010359896,0
57435.0,0,2,76,16,21.437615208966776,1422.2292211706524,0
57450.0,1,2,85,20,138.40487433140535,794.6169966751136,0
57465.0,0,2,90,22,6.371889719713993,5.4331050980952975,0
57480.0,0,2,88,14,31.746819259566777,69.93622683977405,0
57495.0,1,2,95,13,3.334720783648989,2.6841147720840475,0
57510.0,0,2,82,25,3.224643561461588,7.965483986756167,0
57525.0,0,1,96,24,4.201037955974308,74.99414745651166,0
57540.0,1,0,117,10,2.8843558636519897,13.995116982350364,0
57555.0,0,1,91,18,8.050748736043017,10.208684960424604,0
57570.0,0,1,97,28,7.122114974724678,6.497058315263745,0
57585.0,1,1,117,29,3.2943781109367922,3.515923908595188,0
57600.0,0,1,88,25,28.832055075158777,105.9806662778171,0
57615.0,0,1,79,30,16.13548726693874,111.12522180906691,0
57630.0,1,2,91,32,2.0350222989916427,19.35461017894234,0
57645.0,0,2,80,21,16.293478213768655,23.232066963059992,0
57660.0,0,1,77,14,474.28513856668013,23.278922599144774,0
57675.0,0,1,82,19,3.225173939734432,9.099004858975135,0
57690.0,0,1,75,19,61.63868951008725,2.278208278220564,0
57705.0,0,1,75,19,5.850953633269503,0.8105606591065996,0
57720.0,0,1,68,13,701.5411030914563,9.252780158514389,0
57735.0,0,1,65,13,10.005413696351134,0.7181525678496354,0
57750.0,0,2,128,23,351.11588967261764,5.518584388974819,1
57765.0,0,2,108,22,83.24422362073162,9.560211970632107,0
57780.0,0,2,101,13,20.211056735598877,1356.9571195668345,0
57795.0,1,2,109,13,2.6129654931098547,636.4946827250534,0
57810.0,0,2,112,19,2.7781082113583726,1480.8522867649187,0
57825.0,1,2,114,19,21.214386612103652,1094.1401302525687,0
57840.0,0,1,99,12,11.057926950988131,33.90597034456391,0
57855.0,0,0,94,13,409.8933925659925,80.73186804906184,0
57870.0,1,0,85,21,35.07841051797916,2.702382810746263,0
57885.0,1,2,108,24,212.54193677675048,0.6649749852249873,0
57900.0,0,2,92,13,51.11495044685183,80.50740679639985,0
57915.0,0,2,62,18,11.593175395856427,431.9574364809516,0
57930.0,1,1,81,23,1.7009374075250827,28.81919233252004,0
57945.0,0,1,83,16,214.00910010420566,175.5262359228689,0
57960.0,0,1,51,12,231.10701958611293,61.96375948916516,0
57975.0,0,0,56,12,2.151323484497529,27.965082287467602,0
57990.0,0,2,76,23,2.9583792870306356,29.753924110256552,0
58005.0,1,2,100,17,2.2793025774408493,13.420706006777632,0
58020.0,1,2,112,11,10.89795141435673,2.708893028230592,0
58035.0,0,2,47,17,2.369946444722029,1.4491786749802211,0
58050.0,1,2,103,19,4.152536626478063,2.2716379848914228,0
58065.0,1,2,87,19,70.02379150092924,3.128808409523475,0
58080.0,0,2,63,11,18.863715130340573,47.97158516470913,0
58095.0,0,1,65,16,18.777153958648814,19.434989914791984,0
58110.0,1,1,99,22,430.49994439688703,26.673189039213803,0
58125.0,1,1,102,21,616.9039207846604,5.549924143631189,0
58140.0,0,1,61,26,619.7871351624012,3.2949343439139005,0
58155.0,0,0,48,15,164.73010178860608,12.288944720018788,0
58170.0,0,0,64,17,162.94195533532715,8.718778575206903,0
58185.0,0,0,74,23,24.36609877902532,10.711219706672525,0
58200.0,1,0,97,34,12.351409769359506,24.8640467175097,0
58215.0,0,0,67,32,369.0234309639032,10.736312540659002,0
58230.0,0,0,69,34,10.111551395334674,1.963578616775624,0
58245.0,1,0,84,32,18.22688273517061,5.1137736534593765,0
58260.0,0,2,80,13,278.9468140412583,72.61976136360984,0
58275.0,0,2,75,18,1047.1364935711806,20.348913868662873,0
58290.0,0,2,77,22,1051.0203581847934,13.518240126002029,0
58305.0,1,2,99,35,245.52346774033612,1.0152622305094399,0
58320.0,0,2,88,25,429.7175042461921,4.623376104867745,0
58335.0,0,2,83,11,2351.0093607866092,11.25344381165929,0
58350.0,1,2,107,24,152.20435004353152,8.027287711365231,0
58365.0,0,2,113,16,24.665294892602784,779.3570730381543,0
58380.0,0,2,89,10,490.5088688417701,1575.7583082610788,0
58395.0,0,2,69,21,25.033612292765284,1797.5095930015668,0
58410.0,1,2,88,21,21.367957030017834,930.9987092455161,0
58425.0,0,2,91,30,14.805323999688742,854.8004254834955,0
58440.0,0,2,94,16,431.03355943682016,974.611295889119,0
58455.0,0,2,91,14,405.9829186812659,45.34169293429326,0
58470.0,0,2,85,20,205.3782269955416,1.5555877010990549,0
58485.0,0,2,77,20,170.25648103664588,0.7458915157196798,0
58500.0,0,2,72,12,3540.016555400512,0.9775757305817091,0
58515.0,0,2,48,13,2755.610485617211,2.316264839859055,0
58530.0,0,2,64,28,2209.0147896984136,4.4441133422857515,0
58545.0,0,2,57,21,2215.0842510972725,638.6298852321813,0
58560.0,1,2,83,13,987.2823414065371,838.554917730272,0
58575.0,1,2,90,8,19.47242570346217,976.5225451324912,0
58590.0,0,2,77,21,2.353503202028062,12.637713578663384,0
58605.0,0,2,84,15,3.9947564382980807,223.52720136863437,0
58620.0,0,2,94,12,781.023830428904,93.01147562600879,0
58635.0,0,2,84,15,4.266750789190386,1.9148054537887593,1
58650.0,0,2,77,25,3.209726294125683,0.535907398165986,0
58665.0,0,2,98,32,242.28442592585944,0.9799182906372292,0
58680.0,0,2,79,16,5.215526292598804,26.539125363641503,0
58695.0,0,2,129,19,122.55134186034502,55.471035124186486,0
58710.0,0,2,108,28,14.123260686091017,1396.8082745273593,0
58725.0,0,2,81,29,145.26296768496806,761.0425131036392,0
58740.0,0,2,83,14,23.537875173977138,1363.2390239108354,0
58755.0,1,2,119,23,10.558885453008902,1396.6745907364782,0
58770.0,0,2,84,19,3.273156716416913,1423.314463511167,0
58785.0,1,2,75,19,6.503888442917711,860.7964017471905,0
58800.0,0,2,82,11,3.3948878091453527,1688.006943581198,0
58815.0,0,2,81,17,24.44316081442614,913.0759682586181,0
58830.0,0,1,89,22,19.4007332275775,899.2270196938429,1
58845.0,0,1,92,19,77.8319134356772,864.3719197828593,0
58860.0,0,2,74,12,780.7658051521365,191.90900509860478,0
58875.0,0,2,65,15,12.02138215621579,1.0148301054178126,0
58890.0,1,1,104,16,6.246382867919769,1.3637321419568569,0
58905.0,0,0,92,26,2.2993591845841914,109.97077210870178,0
58920.0,0,2,94,5,42.39658314844372,923.8098052686811,0
58935.0,0,2,90,5,5.174694370705977,309.5734435712392,0
58950.0,0,2,87,20,3.7180056320905064,1658.4340067082123,0
58965.0,1,2,109,18,2.0773311476110092,1803.970995854604,0
58980.0,0,2,108,9,2.626607773060662,2494.573005776738,0
58995.0,1,2,128,17,3.602270516498862,2731.4974388298924,0
59010.0,0,2,90,22,2.343891510343388,1204.79530373179,0
59025.0,1,2,110,17,2.3457678605055308,1273.0627369408248,0
59040.0,0,2,79,10,3.367041246453053,864.4102461018141,0
59055.0,1,2,64,17,7.786631307082638,760.3206061420534,0
59070.0,1,2,70,20,2.3573233927280017,986.2113944561958,0
59085.0,0,2,85,13,7.827591979998516,899.1125705261668,0
59100.0,0,2,81,17,96.30646319809904,922.7360330577577,0
59115.0,0,1,96,16,17.345009168785154,282.612454914807,0
59130.0,1,0,92,20,142.2322056842544,0.7142748131831392,0
59145.0,0,2,96,24,24.33249679206827,0.7531767459260815,0
59160.0,0,2,92,14,386.04043422350566,13.839171370407868,0
59175.0,0,2,69,17,14.793284766430608,4.684778092974207,0
59190.0,1,2,114,22,19.793256067544185,1703.0973192405254,0
59205.0,0,2,118,21,376.7960642936332,770.1543347529223,0
59220.0,0,2,105,12,919.4237809416841,929.5912337113832,0
59235.0,0,2,103,15,586.5941967890005,1774.9351068446854,0
59250.0,0,2,105,18,513.7300911234396,1730.0882418863707,0
59265.0,0,2,103,16,1155.9848774168995,914.6579658359287,0
59280.0,0,2,36,11,4051.981368082491,961.1866701091191,0
59295.0,0,2,53,11,2908.239650570577,1031.8852751184736,0
59310.0,0,2,89,24,2568.2944945071067,4.889056081120737,0
59325.0,0,2,78,17,2560.337473053734,1.0944741075004638,0
59340.0,0,2,73,18,3371.365352269806,45.01647607317398,0
59355.0,0,2,59,18,3487.101240014023,4.712836483236322,0
59370.0,0,2,44,22,2636.9048672347803,268.3423744012817,0
59385.0,0,2,34,23,1003.5934184308104,577.0333927340032,0
59400.0,0,2,44,9,103.36572126192374,861.4451174757123,0
59415.0,0,2,66,12,27.394535652926447,2093.1340763526537,0
59430.0,0,2,87,9,19.424369560156265,2214.7023987533553,0
59445.0,0,2,91,17,963.6838478014221,2235.040314942007,0
59460.0,0,2,65,7,1357.8839758308868,2189.6596397168464,0
59475.0,0,2,48,11,1134.2645264783328,2608.6291584164514,0
59490.0,1,2,109,23,214.68645115745693,2451.876884418805,0
59505.0,0,2,90,19,2.9921801469273253,2492.7842465673216,0
59520.0,0,2,89,11,17.71750912048089,2570.148935748082,0
59535.0,1,1,106,16,3.1325485792557126,2559.7242662791123,0
59550.0,0,1,104,18,3.2001778039830993,2492.1839682155287,0
59565.0,0,2,89,21,14.030874316545647,2512.0488638366423,0
59580.0,0,2,89,14,763.0107867991213,1201.4050560381263,0
59595.0,1,1,99,17,32.2988412324199,1230.9960645295994,0
59610.0,1,0,119,17,11.561382066261684,1231.7642894781295,0
59625.0,1,2,109,19,20.335862554100245,1303.3866311148415,0
59640.0,0,2,90,15,18.497610290611796,1463.9635858953543,0
59655.0,0,2,96,16,76.7557211542756,194.41745596567267,0
59670.0,1,2,99,19,186.76548044834493,44.543511694649936,0
59685.0,0,2,86,22,92.28159360288736,923.0573023822853,0
59700.0,0,2,94,11,54.6751683114839,1028.7332640319605,0
59715.0,0,1,85,15,8.825511565224478,1234.31187559106,0
59730.0,0,1,75,17,137.96177571789661,1.553292321686486,0
59745.0,1,1,104,20,11.896283724740783,0.6630662556355159,0
59760.0,0,2,115,15,11.983323199499972,17.13078734231993,0
59775.0,0,1,95,16,15.017484254668124,235.42427758883343,0
59790.0,0,0,94,31,25.965192215750506,5.732670266687119,0
59805.0,1,2,91,13,294.04657103363246,1592.5099032905273,0
59820.0,0,1,86,22,3217.1059256315134,825.0941933685593,0
59835.0,0,0,69,13,2738.77243416411,1038.4851132374183,0
59850.0,0,1,67,20,1479.5172175120997,1631.0051477093934,0
59865.0,1,1,78,14,3173.384382773857,1667.9615356993356,0
59880.0,0,2,86,12,552.6271496017938,831.4195817511502,0
59895.0,0,2,75,14,190.31864075187926,222.85146942451806,0
59910.0,0,2,73,29,20.146806892817043,1016.8805242541387,0
59925.0,1,2,85,20,10.22389168641881,1079.8981636030267,0
59940.0,0,2,81,13,58.60630600890861,2.946366551141896,0
59955.0,1,2,92,13,35.12582693767951,0.7347858941104837,0
59970.0,0,2,72,20,401.90015970550166,1.1295413771724516,0
59985.0,0,2,83,24,534.1088731175524,7.153754982358176,0
60000.0,0,2,100,22,1097.241697099199,167.78066806345723,0
60015.0,1,2,103,21,145.00765144403027,2505.475315064555,0
60030.0,0,2,104,21,21.64844941904155,799.8354327847384,0
60045.0,0,2,96,19,3.2740731560971437,1518.9803900119555,0
60060.0,0,2,80,15,603.7500334448242,1638.1122936356612,0
60075.0,1,1,108,16,3.939720509598955,420.2485564982546,0
60090.0,0,0,96,18,3.087033142051771,3.735501631127286,0
60105.0,0,0,78,24,23.750442180675286,1.0953403919829847,0
60120.0,1,2,84,13,40.31940149491732,88.46040735095612,0
60135.0,0,2,96,16,8.973055531163117,18.778169082838097,0
60150.0,0,2,80,22,1105.211358479732,17.527008200558765,0
60165.0,1,2,93,15,989.437200980768,803.3575315261351,0
60180.0,1,1,98,13,1010.3908487789273,57.66796917967453,0
60195.0,0,1,77,12,1299.0194904896555,4.165082148657567,0
60210.0,0,2,74,27,391.57011875910945,11.060104564771667,0
60225.0,1,2,97,22,137.37798906431433,9.391971226036747,0
60240.0,0,2,85,18,13.18516970102666,1.3847867918171088,0
60255.0,1,1,87,17,11.354952520442614,8.325780621802226,0
60270.0,1,1,101,22,24.73531441554745,5.384257898059689,0
60285.0,0,1,88,19,26.05152364261009,56.274264149340695,0
60300.0,0,2,95,12,163.1443189933149,1487.2886917580136,0
60315.0,1,2,90,13,13.042840574765544,58.28964229420603,0
60330.0,1,2,112,26,22.92934506730457,22.793508237348643,0
60345.0,0,2,98,20,5.580920069037626,2.444784302327344,2
60360.0,0,2,80,10,327.7443359152111,72.90008009535894,0
60375.0,1,2,95,22,3.9502951566475946,1848.548192239181,0
60390.0,0,2,96,26,13.925308706168613,2172.653772805224,0
60405.0,1,2,102,22,9.955232209674811,16.083948952053028,0
60420.0,0,2,82,10,75.8347136626381,72.42814305361195,0
60435.0,1,2,87,15,2.584578698583758,3.523006972557469,0
60450.0,0,2,88,25,1.7281418563033426,7.643635797672963,0
60465.0,0,2,73,23,1.8497854347302356,93.09841837931285,0
60480.0,0,2,80,14,411.1475331501391,327.682391347755,0
60495.0,1,2,108,15,1.6981501653368642,159.596767888055,0
60510.0,1,1,110,24,2.75935114689086,5.545544412991359,0
60525.0,0,1,93,23,2.0419716714634015,4.964148349653594,0
60540.0,0,1,91,12,278.80816542857417,68.05587114588405,0
60555.0,0,1,60,30,7.131378115671159,115.40273668037219,0
60570.0,1,2,112,26,157.01495599062298,7.001253813684126,0
60585.0,0,2,94,23,1.8299221836664499,6.574716758798807,0
60600.0,0,2,82,15,235.82888516658429,56.99721945915983,0
