step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54750.0,0,2,56,10,226.14570277292782,2488.9964907706,0
54765.0,0,2,59,9,18.151797981451967,2229.7591093225483,0
54780.0,0,2,51,16,1433.3833688842096,2041.4912466724916,0
54795.0,0,2,35,16,1214.7327221471078,2600.1785474716326,0
54810.0,1,2,75,9,5.752984085641308,2363.8237278102133,0
54825.0,0,2,83,8,15.661192426259158,2311.3267770491148,0
54840.0,0,2,65,5,270.364672200081,2363.9653294487985,0
54855.0,0,1,37,3,935.8746476446936,2363.8218382873856,0
54870.0,0,1,30,12,996.115287529573,2476.412015152156,0
54885.0,0,2,38,11,989.0236840327393,2476.440569456236,0
54900.0,0,2,42,0,995.2128675747532,2666.8560606948786,0
54915.0,0,2,45,8,5.4930226981647445,2810.9847941883004,0
54930.0,0,2,64,13,3.878854208938428,2363.840923021716,0
54945.0,0,2,66,10,453.6055464107912,2363.831684672302,0
54960.0,1,2,87,2,270.4419180752703,2532.5570727482905,0
54975.0,0,2,58,12,692.6322647200525,2476.463853613796,0
54990.0,1,2,81,11,3.4209924918495336,2476.384844841407,0
55005.0,1,2,118,11,34.153525546794334,2311.3107734564132,0
55020.0,1,2,104,3,33.72440672551377,2555.305866579337,0
55035.0,1,2,82,8,7.784655138738181,2204.3401634461343,0
55050.0,1,2,85,24,15.427755690804513,2147.461281291076,0
55065.0,1,2,118,12,522.2693915746154,535.4992833312946,0
55080.0,0,2,99,8,931.3166480356389,119.43448457625209,0
55095.0,0,2,55,16,396.9563578768497,1.7481385746050149,0
55110.0,1,2,96,17,33.152302095173646,0.9192928918981558,0
55125.0,1,2,114,8,3.006450869046078,0.5351931176993268,0
55140.0,0,1,97,1,30.796200885589492,20.054554749067503,0
55155.0,0,1,64,6,270.7198848765225,774.2621651200058,0
55170.0,1,1,92,9,549.2222730491658,616.736008142231,0
55185.0,1,0,94,15,58.68166362505994,836.8323492398882,0
55200.0,0,2,78,5,33.554430092820226,1032.78373148422,0
55215.0,0,2,60,4,2.0164790668090276,2603.043701466491,0
55230.0,1,2,91,11,2.291688064750238,2521.9670315940043,0
55245.0,1,2,109,7,2.148584797940035,2236.5401657837147,0
55260.0,0,2,84,0,20.06721777116308,2661.8569686540645,0
55275.0,1,2,92,5,188.70676197757416,2963.2549193028685,0
55290.0,1,2,99,10,2.4785085460877294,2521.9672444129105,0
55305.0,1,2,97,10,65.5896189327397,2419.0415451269623,0
55320.0,0,2,67,1,152.46702432345302,2646.8531524711734,0
55335.0,1,2,94,6,2.497174642920047,2694.3142757644746,0
55350.0,1,1,99,8,7.803883616757651,2200.9468238598424,0
55365.0,0,1,71,19,1.9264511589383753,373.2332470991229,0
55380.0,0,0,94,12,8.534095965186577,416.5859777888748,0
55395.0,1,2,106,17,134.13879994984367,5.127561908930668,0
55410.0,1,1,107,8,302.4221076821616,444.7933694791484,0
55425.0,0,1,77,9,1.416831780168638,1060.3791619474957,0
55440.0,1,1,97,8,1.741684351808459,623.3246254064392,0
55455.0,0,1,92,4,1.7019246424985814,38.739907002540264,0
55470.0,0,1,74,10,2.1062644179727137,22.128729193894678,0
55485.0,0,1,74,8,1.7880158012539475,21.072290626836335,0
55500.0,1,1,103,16,30.07281725476391,321.14665562973585,0
55515.0,1,2,115,9,2.306190641688657,270.1825369553752,0
55530.0,1,2,112,11,9.046303165189697,394.413989205125,0
55545.0,0,2,70,18,1.655633349471595,871.9994288616062,0
55560.0,0,2,64,4,26.660569424803164,1103.199932159392,0
55575.0,1,1,88,7,4.504412975552496,826.7131082273278,0
55590.0,1,1,104,18,46.17273107027222,791.9321635426614,0
55605.0,1,2,96,19,786.067611554592,37.56588920749057,0
55620.0,0,2,68,13,34.73308264753442,261.20022479430753,0
55635.0,0,2,75,7,5.093070846772977,0.9055169143303967,0
55650.0,0,2,96,23,2.361905802048155,0.917592979512624,0
55665.0,0,2,89,24,27.026936014682565,1.1695341689843421,0
55680.0,0,2,83,12,879.7813539537028,147.33052184727458,0
55695.0,1,2,122,19,17.999651838163683,0.8062524279742677,0
55710.0,1,2,122,21,3.0410468302537765,0.8005231364859801,0
55725.0,0,2,91,21,3.923025056286604,0.4222424616582886,0
55740.0,0,2,97,12,98.63753014214966,100.56992763876853,0
55755.0,0,2,89,15,20.65648406932768,1.4543722826146663,0
55770.0,1,2,112,17,271.3858796673202,705.1879728920187,0
55785.0,0,2,83,30,243.1754230993632,1.4086899083758473,0
55800.0,0,2,76,13,587.7451317501025,90.37438235664858,0
55815.0,0,2,60,13,3.3802737900299746,1.3044461448482045,0
55830.0,0,2,71,9,856.4004808049544,0.8884273993670083,0
55845.0,1,2,97,24,3.123286517489678,0.7242514648922587,0
55860.0,0,2,84,6,10.050354635718548,5.780101324453327,0
55875.0,1,2,90,4,2.9518029474062706,155.2905862646028,0
55890.0,0,2,73,12,3.5559507230062652,2.964984584880528,0
55905.0,0,2,78,7,2.579970853858427,8.599162678697015,0
55920.0,0,2,76,11,670.8093808933008,1.8526007463270049,0
55935.0,0,2,62,15,3.6944246938470813,1.8581717557236426,0
55950.0,0,2,84,17,662.4016283788554,1.457756953488002,0
55965.0,0,2,81,6,669.5487855442215,24.267879989475563,0
55980.0,0,2,92,16,4.750745061689183,1.2591980659911044,0
55995.0,0,2,125,6,2.135940117224382,1.002446149221659,0
56010.0,0,2,121,22,206.8759217220463,0.9850894626659045,0
56025.0,0,2,75,32,81.53400616359335,0.9181709189677527,0
56040.0,0,2,58,15,73.37981673102101,1.1101817894646206,0
56055.0,0,1,62,12,109.15708075667702,1.1075853895203533,0
56070.0,1,1,66,24,597.4777690493218,2.213912869986262,0
56085.0,1,2,76,20,1326.387055666705,5.734741157929148,0
56100.0,0,2,44,13,1610.7585042329777,1.0359939949733359,0
56115.0,0,2,32,14,1553.0116729059878,2.134275769085381,0
56130.0,0,2,50,22,1489.3318415367746,1.576117068384598,0
56145.0,0,2,64,20,1488.8761394434496,4.123943401928233,0
56160.0,0,2,69,4,1291.2276492383696,78.50305831158194,0
56175.0,1,2,83,6,40.147756278122834,359.342079195633,0
56190.0,0,2,57,21,363.3541183135515,373.5107157350074,0
56205.0,1,2,92,24,886.597755644858,371.82809495112116,1
56220.0,0,2,75,14,1042.1102803104777,89.79629792003662,0
56235.0,1,2,99,15,937.0222373033166,214.87835316452154,0
56250.0,0,2,53,23,3980.320609223828,51.60332443679101,0
56265.0,0,2,21,25,4491.535724825034,52.116445896048916,0
56280.0,1,2,26,15,4543.575273384701,146.19428238346347,0
56295.0,0,2,31,20,4846.557137126965,259.45712938623797,0
56310.0,0,2,16,27,4698.684766054528,244.80628211597207,0
56325.0,0,2,15,22,4681.479179484545,228.77256312710705,0
56340.0,0,2,16,15,4780.3799158700285,309.0819279773914,0
56355.0,0,2,32,17,4418.021723578623,258.11349764625925,0
56370.0,0,2,47,34,4499.460869217442,236.27014753210082,0
56385.0,1,2,85,21,4436.389627078689,202.2754207852005,0
56400.0,0,2,52,13,4365.563494932919,233.71119406259336,0
56415.0,0,2,46,15,4348.586395297071,191.79666846924803,0
56430.0,1,2,86,16,3330.5822732166516,2.2008090611398474,0
56445.0,1,2,121,23,3670.867904862496,834.7710146274428,0
56460.0,0,2,92,15,72.21149764371258,138.7230942024982,0
56475.0,0,2,85,18,14.016582864925084,0.5330911086316803,0
56490.0,0,2,96,20,8.906572259896274,1.0135858528260182,0
56505.0,1,2,97,11,451.5150660311488,0.5363049960855205,0
56520.0,0,2,89,5,704.8072288113822,289.1498600283841,0
56535.0,0,2,71,6,697.9299217537069,0.7423434025064549,0
56550.0,0,2,81,21,707.2205423194724,0.8580579087971779,0
56565.0,1,2,82,24,1668.1226318611464,272.1647991820192,0
56580.0,0,2,90,1,1635.4621503033452,736.3722408530873,0
56595.0,0,2,80,7,996.768133973834,776.4344549122834,0
56610.0,0,1,82,8,391.72992103954704,700.0979852437096,0
56625.0,0,1,82,16,3442.7492788034924,688.9422396214162,0
56640.0,0,1,90,15,174.4944971010654,749.4685914582225,0
56655.0,1,2,71,8,12.540254802912825,790.7897052666225,0
56670.0,1,2,67,8,14.933798284915826,711.735698786058,0
56685.0,0,2,79,12,9.421308409166015,700.0907612418198,0
56700.0,0,2,98,4,16.518983636557085,832.4428299769705,0
56715.0,1,2,81,13,2.3024763794281786,10.218094746468926,0
56730.0,0,2,67,18,1.726760308594637,1.256616019334282,0
56745.0,0,2,77,17,1.8029642516107902,0.8498430603783939,0
56760.0,1,2,80,13,15.376788357870815,70.7062226540232,0
56775.0,0,2,92,16,243.37500595871595,172.57158124550173,0
56790.0,1,2,109,34,3.317565688830043,166.74260506198607,0
56805.0,0,2,77,16,2.0426258413470775,2495.600801567251,0
56820.0,0,2,73,4,161.05716587322647,108.22624727074462,0
56835.0,1,2,103,8,62.50507027513719,17.9035544781986,0
56850.0,1,2,115,21,23.560017172149713,1.2094234433598814,0
56865.0,0,2,73,18,6.903740736163688,4.34701126733251,0
56880.0,0,2,66,16,152.36925720460678,91.37640776391326,0
56895.0,1,2,103,15,136.60329839983805,11.961794606080604,0
56910.0,1,2,114,20,161.8564717830994,1.226812733307221,0
56925.0,0,2,89,17,3.797998556372189,1.990459124188886,0
56940.0,0,2,92,9,62.60992874337868,247.22148125894608,0
56955.0,0,2,85,14,79.39334558002456,7.718254323787318,0
56970.0,0,1,71,14,10.543676376098695,78.22259610911703,0
56985.0,1,1,87,36,108.0027388036389,673.5209508569686,0
57000.0,0,2,90,16,329.83728108643936,898.3400020402513,0
57015.0,0,2,96,16,294.10245866262807,678.5159610779007,0
57030.0,0,2,50,18,772.4582342617014,502.51096416429687,0
57045.0,0,2,27,24,757.3962526437322,736.029779855651,0
57060.0,1,2,97,6,123.23507102629186,975.3971139482287,0
57075.0,0,2,85,4,63.1891147624879,1126.4712009163195,0
57090.0,0,2,92,18,189.21531714146747,1096.8916934550643,0
57105.0,0,2,93,8,1.548431447586196,722.2361385586804,0
57120.0,0,2,92,11,627.2254147547421,1083.4012556064504,0
57135.0,0,2,77,19,55.13674188401449,1080.683746735445,0
57150.0,0,2,80,21,663.7815332579769,700.562837762111,0
57165.0,0,2,53,43,75.7836111263026,308.01147214784726,0
57180.0,0,2,83,39,74.17386979244358,747.1788021604455,0
57195.0,1,2,106,6,28.73089568222232,552.1865413641133,0
57210.0,0,2,82,19,10.746319415364288,1.7768612322720592,0
57225.0,0,2,72,24,354.4051384162863,1.3983918812910245,0
57240.0,0,2,93,12,461.30398024607786,85.26032952201342,0
57255.0,0,2,96,12,459.5605634233849,2.188233309196112,0
57270.0,0,2,73,21,1175.8859499825287,101.07209640771651,0
57285.0,0,2,49,21,969.417132050467,357.00861006411293,0
57300.0,0,2,46,13,3169.708124254727,514.9309322560899,0
57315.0,0,2,58,11,3240.091560844088,526.349730307554,0
57330.0,0,1,55,15,3121.5904369177574,88.5426019696192,0
57345.0,0,1,73,11,1101.9145228431312,323.58381764567537,0
57360.0,0,2,41,14,3862.1152933529534,631.2320113904024,0
57375.0,0,2,75,18,2248.0101674175303,588.1226902131934,0
57390.0,0,2,72,19,1072.0471852398064,1101.5021471058622,0
57405.0,0,1,37,9,3325.267827537571,1009.6338670527897,0
57420.0,0,1,63,1,1842.2695568296608,1357.7279565574206,0
57435.0,0,2,41,6,3935.9432047284186,1352.6773489265508,0
57450.0,0,2,40,8,1081.4380484468393,1252.0428266236902,0
57465.0,0,2,30,7,940.040059233002,1301.1761947924722,0
57480.0,0,2,27,17,944.9263273624296,1823.8937690372386,0
57495.0,1,2,75,7,165.69634702792314,2248.1842473518145,0
57510.0,0,2,67,11,144.07609614655414,2585.377402373556,0
57525.0,1,2,104,10,72.09151314735558,2346.4597724991954,0
57540.0,0,2,71,7,6.706372527597597,2280.830852012348,0
57555.0,1,2,110,7,5.4592435091382905,2046.4253592317677,0
57570.0,0,1,93,21,3.8745373875589775,1699.9829888532206,0
57585.0,0,1,85,14,261.40595499217005,1430.9679541117832,0
57600.0,1,2,84,14,16.155964131814127,853.3430343864179,0
57615.0,0,2,96,9,12.702024225209167,1263.112400479341,0
57630.0,0,2,90,19,352.65635447539506,2175.4670633245646,0
57645.0,0,2,78,20,44.16469882915957,2195.9647744056097,0
57660.0,1,2,90,15,1811.8186473204146,1384.3843183457632,0
57675.0,0,2,81,17,2273.805258463738,34.71018422294067,0
57690.0,0,2,59,18,1754.0929410540095,3.925752651751032,0
57705.0,1,2,70,22,150.34696614700886,0.8793975397923738,0
57720.0,0,1,73,14,235.05815767770747,2.122197808699497,0
57735.0,0,1,64,16,387.60605451274483,19.059857959439267,0
57750.0,0,0,63,19,477.9377016756545,123.81573872747796,0
57765.0,0,0,74,15,456.94111849379465,880.8114875829947,0
57780.0,0,0,60,6,488.3356392454989,983.0609411025991,0
57795.0,0,1,80,19,340.7694518748224,1157.0813360846985,0
57810.0,0,1,61,24,114.10344612335115,226.8367168133448,0
57825.0,0,2,67,26,67.13393100305211,213.68632598791794,0
57840.0,0,2,67,23,117.39757875350395,292.49056555107853,0
57855.0,1,1,87,16,57.37451299117232,199.57487422911586,0
57870.0,0,0,93,25,65.20924834640331,185.28727832463957,0
57885.0,0,0,87,25,865.1313226122618,168.5739724632534,0
57900.0,0,2,39,16,876.0021327872062,237.31717734797812,0
57915.0,0,1,40,15,1303.497862924905,619.2338330485477,0
57930.0,0,1,36,8,947.1723990437682,597.6466347717056,0
57945.0,0,1,35,9,881.3615968875719,558.6929906488484,0
57960.0,0,1,53,2,76.4937641951075,650.773225769205,0
57975.0,0,1,85,3,753.6182031265785,597.7256278784412,0
57990.0,0,0,63,8,1098.0754670457284,611.8658567384772,0
58005.0,0,2,41,9,1116.6260821660048,584.0676319803609,0
58020.0,0,2,55,8,1159.7717370372598,584.0867520993162,0
58035.0,0,2,51,2,1143.725218044065,597.649990209245,0
58050.0,0,2,56,10,777.7619299759052,604.6739911395872,0
58065.0,0,2,71,7,169.30326674672628,564.8240812571045,0
58080.0,0,2,96,13,355.5368489757825,643.4671894947493,0
58095.0,0,2,73,2,611.4449558246464,604.6807452068575,0
58110.0,0,2,60,10,593.9304036866417,604.6720138290573,0
58125.0,0,2,48,7,593.3440891733451,558.6926369106543,0
58140.0,0,2,49,5,610.4055997716014,629.3288016397398,0
58155.0,0,2,48,4,625.6771071357957,604.8245847987877,0
58170.0,0,1,71,8,49.617615956684084,604.6794568934779,0
58185.0,0,1,88,9,636.7716813378646,577.5110629407358,0
58200.0,0,1,43,5,693.0244282729262,643.4651075492965,0
58215.0,0,0,38,4,1024.9578954961087,639.1973949253337,0
58230.0,1,2,104,8,182.06504964742194,604.6730091137473,0
58245.0,0,1,110,8,72.15751919096657,590.7798646080355,0
58260.0,0,1,102,8,29.4574048234214,440.42761340380105,0
58275.0,0,1,92,2,370.96566801594537,438.46874140413775,0
58290.0,0,2,42,9,1047.9592299870858,423.1998949058055,0
58305.0,1,2,60,8,159.2089383063049,423.21613822059294,0
58320.0,0,2,71,5,99.2588319504762,460.5816320383349,0
58335.0,0,2,58,3,12.393180749284681,472.5350787063124,0
58350.0,0,2,54,7,4.152629027004345,466.5200802235133,0
58365.0,1,2,76,5,4.392658910403557,460.68863376947206,0
58380.0,1,2,86,2,16.560343204982555,579.7408809711769,0
58395.0,0,2,66,12,4.079052420529575,3.421550789847951,0
58410.0,0,2,61,17,4.973157458344096,2.425757154106801,0
58425.0,0,2,75,22,40.65803093940983,1.1858963284119697,0
58440.0,0,2,67,13,20.956607561065553,78.14311796594392,0
58455.0,0,2,80,11,21.85070607616458,0.9161897304645955,0
58470.0,1,2,72,21,3.959539966227459,7.572112569638763,0
58485.0,1,2,71,24,62.40118057373477,1535.6754062161576,1
58500.0,0,2,58,13,697.3241046466477,1937.8301602368626,0
58515.0,0,2,62,8,1059.5984167702798,779.8672798181926,0
58530.0,0,2,89,21,883.1767700374287,1462.514420518499,0
58545.0,1,2,123,21,10.654773947909563,25.48944437140939,0
58560.0,1,2,123,15,271.10643827881825,15.24845002467758,0
58575.0,1,2,103,13,2779.826332153021,1.6766328591404398,0
58590.0,0,2,92,15,2962.5173474301487,69.95476894247066,0
58605.0,0,2,83,20,2136.2466976260503,7.223547720893257,0
58620.0,0,2,64,8,2718.5194695449895,1529.4488929691681,0
58635.0,0,2,38,12,586.885209196391,210.1681260873367,0
58650.0,0,2,36,20,3185.788656172734,1381.5402740177544,0
58665.0,0,2,38,19,1107.62342060238,1577.339177669027,0
58680.0,0,2,26,13,82.24596840561546,1556.9955104398093,0
58695.0,0,2,56,23,11.907128508617477,1455.8298563358705,0
58710.0,1,2,64,21,28.567273411127452,735.8248563334603,0
58725.0,0,2,56,21,4.630034680378859,762.6101907292787,0
58740.0,0,2,71,10,45.266075589433,813.5438389386626,0
58755.0,0,2,60,12,826.8206579312883,930.4465164158256,0
58770.0,0,2,68,18,52.97403828169956,864.2353011755533,0
58785.0,0,2,62,23,18.22734190033705,1.7794596599161319,0
58800.0,0,2,33,16,1058.9947156207472,185.2150039398665,0
58815.0,1,2,50,16,61.33110057434862,175.47283772056716,1
58830.0,0,2,46,11,1093.33375562925,239.2930690259943,0
58845.0,0,2,29,23,1432.2974590715578,840.8534983264313,1
58860.0,0,2,33,14,1597.571134451224,2128.6775107932094,0
58875.0,0,2,40,5,1530.5040540770733,1968.8326772503879,0
58890.0,0,2,34,25,1080.505988437057,2812.287951194188,0
58905.0,0,2,33,24,875.2499645810333,2711.86310281265,0
58920.0,0,2,49,1,833.1623401189073,2855.7707329577534,0
58935.0,0,2,36,4,771.4557464758778,2898.1526674637466,0
58950.0,0,2,28,8,749.4653496703406,2812.287451945477,0
58965.0,1,2,57,10,55.7435822145461,2771.2421294087026,0
58980.0,0,2,85,0,62.16660466307051,2833.3022124079325,0
58995.0,0,2,91,3,5.768379374805982,2749.4649404896345,0
59010.0,0,2,104,13,23.2735049239722,2349.7044725689598,0
59025.0,0,2,96,20,4.890812434521128,2380.6850089772497,0
59040.0,0,2,89,12,879.0427216278788,2424.793969140835,0
59055.0,1,2,118,18,57.09028297020024,2449.1710632407517,0
59070.0,1,2,119,22,10.560672960793555,2428.8074766580617,0
59085.0,0,2,90,25,2.3970559918782492,2279.6753045882383,0
59100.0,0,2,88,16,35.38402116778185,2073.5280270981784,0
59115.0,1,2,117,10,28.362188059459033,3020.285216057895,0
59130.0,0,2,107,19,28.11476674239609,2066.374356352937,0
59145.0,0,2,92,20,647.3140965323199,122.7213591656754,0
59160.0,0,2,89,22,730.6241369462666,65.81789490988764,0
59175.0,0,2,89,17,840.3968699229483,10.553503913238915,0
59190.0,1,2,68,31,640.8186939602609,1.7741453514802925,0
59205.0,0,2,66,18,80.83000861756865,2.1797962424847674,0
59220.0,0,2,52,15,551.7145658094767,589.3032836522697,0
59235.0,1,2,67,18,4019.309685610178,2144.573235566346,0
59250.0,0,2,89,23,3392.7597021738825,779.2637245353611,0
59265.0,0,2,79,18,3316.5380125158404,1401.9628488663232,0
59280.0,0,2,73,23,4032.3075827821285,1544.1363999783528,0
59295.0,0,2,61,18,1788.7991769514433,1623.404072879409,0
59310.0,1,2,87,23,3385.818198973589,27.066688315805166,0
59325.0,0,2,96,19,2330.7600404692835,4.018799736809763,0
59340.0,1,2,107,15,85.29474143844878,76.94567226924768,0
59355.0,1,2,131,13,7.5149625236108895,0.6120092472666842,0
59370.0,0,2,98,23,128.23376109322575,1.0533636074068118,0
59385.0,0,2,95,20,60.179404012879445,2.282263003292689,0
59400.0,0,2,81,11,24.997914267181542,188.78723485939074,0
59415.0,0,2,77,14,16.418601821145234,1804.4433942064647,0
59430.0,0,2,76,31,942.899526908062,2197.1827188941356,0
59445.0,0,2,46,23,935.65617421599,661.347685961624,0
59460.0,0,2,49,14,38.94683495504937,900.1531686131561,0
59475.0,0,2,108,12,8.00836187615049,664.4288187227243,0
59490.0,0,2,88,21,2.119799748503931,9.045343093814745,0
59505.0,0,2,77,26,23.688518942129452,1.6549115942803019,0
59520.0,0,2,87,35,755.5631500758908,59.49674553284825,0
59535.0,0,2,72,29,395.97778663722323,750.4211563747684,0
59550.0,0,2,93,27,100.14414121893168,3.332007146372356,0
59565.0,0,2,91,19,476.59988821823345,1.5652060729927324,0
59580.0,0,2,77,11,29.554385024263688,67.76324239469817,0
59595.0,0,2,94,12,15.130798124662476,1.3851543639226802,0
59610.0,0,1,96,17,124.60924741660257,3.391158189389131,0
59625.0,1,1,100,18,948.886956112836,94.85547265296398,0
59640.0,1,1,79,25,977.9260009287781,380.1423361724279,0
59655.0,0,1,81,18,788.3453334669852,922.990526430124,0
59670.0,0,1,62,27,1643.6327926294823,1329.8522833095153,0
59685.0,0,1,41,29,2058.2215804335965,1334.0903414051934,0
59700.0,0,1,36,25,2093.712652988751,1589.6365538589964,0
59715.0,1,2,95,29,835.7694625492966,793.6396255314737,1
59730.0,0,2,96,26,771.1471567415986,647.5379708803114,0
59745.0,0,2,79,24,2572.785255197566,17.37618150965581,0
59760.0,1,2,88,16,2659.3236006639213,999.4742213782746,0
59775.0,0,2,78,15,2699.8710676497667,1.501466316874538,0
59790.0,1,2,99,25,79.6602173914802,0.8180987341568722,0
59805.0,0,2,81,14,22.808797177318304,0.8871033608978323,0
59820.0,0,2,50,19,106.76518116869562,63.624192358445505,0
59835.0,0,2,60,13,838.5768105154843,3.415779586873589,0
59850.0,0,2,42,21,3421.082660962734,10.85338717236181,0
59865.0,0,2,39,15,3568.2062796470145,2122.6350123394536,0
59880.0,0,2,26,14,3559.4986117234366,1521.3699569173216,0
59895.0,0,2,39,14,2978.8643617465655,1563.9690657718784,0
59910.0,0,2,71,16,2910.279959386809,1372.0334070986473,0
59925.0,0,2,74,27,2860.2648797283027,1286.1555626411798,0
59940.0,0,2,86,16,3438.486560707093,1583.430426337555,0
59955.0,0,2,53,9,3859.2981159735846,962.8025713726375,0
59970.0,0,2,21,33,3935.383443936852,1189.668539617797,0
59985.0,0,2,23,28,1161.4479100676936,593.5230095273524,0
60000.0,0,2,49,5,174.10492043534802,566.8011361038625,0
60015.0,0,2,81,6,63.36067884670153,317.1809864001134,0
60030.0,0,2,80,9,17.122453773995776,303.90488640649676,0
60045.0,1,2,112,9,5.245721766127666,287.77698772213995,0
60060.0,0,2,97,4,2.9497829290003894,3.0280017360709266,0
60075.0,0,2,92,15,18.598271643456442,2.040816345879857,0
60090.0,0,2,80,21,932.9280065095552,24.54178960299567,0
60105.0,0,2,66,18,1034.028230310321,296.06809709746784,0
60120.0,0,1,44,17,1129.5735300879292,538.4416797391582,0
60135.0,0,0,55,16,1330.112409839771,461.6867652098416,0
60150.0,0,2,44,22,148.41311079996518,513.3275588578173,0
60165.0,0,2,124,4,68.09251586888664,321.8754651418935,0
60180.0,0,2,100,1,19.940700587387823,628.0332876657108,0
60195.0,0,2,81,3,4.896128686516508,920.7182483874512,0
60210.0,0,2,82,17,847.5992781128199,1918.5577143838743,0
60225.0,0,2,60,28,927.6167615673812,2520.979205237604,0
60240.0,0,2,43,15,928.6654035165491,2568.0600468499674,0
60255.0,0,2,42,15,925.6301032662315,2625.9348263278316,0
60270.0,0,1,58,18,134.1677996930634,1652.4408447817727,0
60285.0,0,1,107,19,66.46579175430385,1204.1595419277944,0
60300.0,0,2,85,9,37.98292790899054,1188.666652459356,0
60315.0,1,2,87,7,109.57921455468644,1196.428097066329,0
60330.0,1,2,86,13,490.18368425356874,1210.0134792054312,0
60345.0,0,2,73,14,988.1981667817139,765.8930578687293,0
60360.0,0,2,57,10,899.9013054096673,1662.6183509266684,0
60375.0,0,2,64,16,35.565696943241925,83.52729852377668,0
60390.0,0,2,62,23,737.8377255202544,857.0907585372031,0
60405.0,0,2,61,24,771.7479794338988,1015.3901900488517,0
60420.0,0,2,57,18,2916.9158994201116,1060.6432692439103,0
60435.0,0,2,43,16,2931.982893062017,971.7410371457662,0
60450.0,0,1,82,20,3120.870094490145,212.77851553990723,0
60465.0,0,1,76,27,3013.562273547378,116.42506434842943,0
60480.0,1,2,97,5,148.23951740341386,246.95245906878773,0
60495.0,0,2,102,19,41.753036067004416,7.352737573083979,0
60510.0,0,2,88,26,37.26908365969246,291.0644248538057,0
60525.0,0,2,81,20,3439.460365135473,795.4622779652403,0
60540.0,0,2,73,12,3635.8386218148707,941.279409376297,0
60555.0,0,2,47,15,2032.2597557420934,1300.9643374564548,0
60570.0,0,2,32,25,944.9453323484751,1389.9685084908206,0
60585.0,0,2,45,11,92.77885602915497,1349.846433177337,0
60600.0,0,2,67,2,24.211634505195978,1517.5631141977294,0
