step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55095.0,1,0,80,12,141.42069057267724,0.556787912935068,0
55110.0,1,2,87,24,1.8001114356278962,1.6040148749384973,0
55125.0,1,1,87,16,3.350754531783864,0.9187996114744432,0
55140.0,0,0,90,10,5.25078106528132,22.127301347459266,0
55155.0,1,2,102,10,2.2537778583147645,576.9283667261607,0
55170.0,1,2,103,19,8.215004688229191,284.9833636059552,0
55185.0,0,2,74,21,2.6471951633128317,1.3285610871755744,0
55200.0,1,2,84,14,17.289868259885594,122.92495278682262,0
55215.0,1,2,99,20,2.694199306663282,0.8231847487952025,1
55230.0,1,1,86,18,10.71207840665665,0.6636850725505791,0
55245.0,0,0,71,14,1.722734135788767,0.4997658786582256,0
55260.0,0,2,87,9,2.018908506938499,0.8327211858052784,0
55275.0,0,2,92,22,172.33615938576725,0.8449982873879631,0
55290.0,1,1,119,30,155.29485121606115,0.7078067710366871,0
55305.0,1,1,102,29,2.28251496584035,0.7201767597029687,0
55320.0,0,1,61,3,1.7767468533704533,0.7425257340888181,0
55335.0,1,2,84,19,154.46238790304074,2.585215737962829,1
55350.0,0,2,93,26,122.17740039954315,619.6011081929912,1
55365.0,1,2,115,9,16.33039379349252,890.579936811648,0
55380.0,1,1,117,6,30.07070722939484,1559.3207636306756,0
55395.0,1,1,95,25,3.091228677387129,2351.548449822762,0
55410.0,0,1,66,19,1.5834925378377307,2533.920863985596,0
55425.0,1,1,99,24,4.10914809080062,2393.1569944844623,0
55440.0,0,1,72,19,24.32169140833408,2370.199447228921,0
55455.0,1,1,96,19,2.297042645780572,2393.2352769556355,0
55470.0,0,1,83,25,7.425364536356766,2438.2985575007833,0
55485.0,1,1,107,21,148.3156698353374,2267.245253072235,0
55500.0,1,0,112,2,341.0677761248498,1088.5058281965355,0
55515.0,0,2,69,17,2.0507874513784623,1259.5689054092684,0
55530.0,1,2,101,14,5.069034669398582,333.6948548963907,0
55545.0,1,2,88,16,124.93510665014182,326.3811858232125,0
55560.0,0,2,87,9,50.449059568543206,339.7200865332955,0
55575.0,0,1,75,14,440.1596135356383,181.7042194051313,0
55590.0,1,1,95,14,32.37585600452832,3.295822859863944,0
55605.0,0,2,79,11,37.5566513784714,2.717402181219466,0
55620.0,0,1,84,1,76.11884091526484,1.9055487266927325,0
55635.0,1,1,102,3,52.157546760753604,129.91511381107367,0
55650.0,1,1,116,7,3.3947620034678,122.33297306794313,0
55665.0,0,1,76,7,4.3725351900496445,108.03754826521683,0
55680.0,0,2,68,1,41.36330953730887,130.4525079508441,0
55695.0,0,2,54,3,213.4955513850225,3.844493436976263,0
55710.0,0,2,56,12,2.295987358639182,1.5316434907864533,0
55725.0,1,2,74,14,4.599687143441314,5.82361098723912,0
55740.0,1,2,78,20,26.135850676730655,109.27287841518813,0
55755.0,0,2,83,14,2.2078388226718735,2.2868979717679676,0
55770.0,1,1,107,6,152.0489526485512,1.6348893007885112,0
55785.0,0,1,55,7,2.2852666870777427,1.6849499871017468,0
55800.0,1,1,69,4,30.30796473160632,562.15927932681,0
55815.0,1,1,94,5,4.126205739825218,1698.726316887087,0
55830.0,0,1,46,24,2.2298467058890266,827.53936940617,0
55845.0,0,1,70,19,3.5363232574955177,910.8324339985697,0
55860.0,0,0,87,11,196.7044110845359,1894.0683502139743,0
55875.0,0,2,87,9,35.58637523884729,1047.5760672221106,0
55890.0,1,2,110,23,1.9441353885954147,958.3191390989215,0
55905.0,1,2,109,23,144.6269688843725,1164.397975659464,0
55920.0,1,1,97,19,148.77985386800796,1258.307362061514,0
55935.0,1,1,84,21,19.743434626136676,1376.0366361661288,0
55950.0,1,1,107,28,2.3074187819183893,1261.398753132325,0
55965.0,0,1,61,39,88.29168453812105,1187.2199862284133,0
55980.0,0,1,61,33,1.6687854051214148,1261.4268420493831,0
55995.0,1,2,77,21,1.4383412487341147,1316.3518980089573,0
56010.0,1,1,88,24,1.67399680990388,724.8946841730863,0
56025.0,0,1,73,15,1.1298510894532308,1235.3070131318086,0
56040.0,1,1,101,27,25.33628539980297,346.2772168155337,0
56055.0,0,2,57,16,118.94858274496923,296.4553236916782,0
56070.0,0,1,62,11,131.10620371939038,0.4626438694885182,0
56085.0,1,1,94,24,1210.9074792078356,0.673091397189538,0
56100.0,1,1,101,24,35.68072568733218,583.4427606402132,0
56115.0,0,1,61,27,1094.0773333918714,530.7923080697517,0
56130.0,1,1,87,19,98.81943791962813,1177.4666698904518,0
56145.0,1,1,102,19,9.263626832147365,1327.235181509528,0
56160.0,0,0,48,15,520.6052337365494,1144.8179452028016,0
56175.0,0,0,31,17,27.21379807831813,2100.444404961844,0
56190.0,1,0,55,24,16.101243293197818,2064.2200722897273,1
56205.0,1,2,69,18,17.23707004367919,550.757136353636,0
56220.0,0,2,51,11,36.81272368710085,92.26783430173369,0
56235.0,0,1,44,12,50.6579429771251,3.047627473176045,0
56250.0,1,1,67,21,280.6930022742673,1.2601115494741462,0
56265.0,1,0,94,13,708.9247756217864,1.433167172189211,0
56280.0,1,1,78,0,302.32911462524663,1.1748314992026927,0
56295.0,0,1,66,7,114.37463092327255,7.035669278597234,0
56310.0,1,1,61,15,268.2755207738463,664.7404680864552,0
56325.0,0,1,61,18,783.4770778339782,583.6906684871427,0
56340.0,1,1,81,4,4165.128571271941,633.812841206757,0
56355.0,0,0,85,6,4253.797903592375,5.2887115771257545,0
56370.0,1,1,92,28,4435.927788566973,2.1885283648944176,0
56385.0,1,1,90,22,4542.410030742814,3.260651774580122,0
56400.0,1,1,52,12,4542.312809987096,1.5671595055331264,0
56415.0,0,1,47,16,3973.882943691367,7.815617257885344,0
56430.0,0,1,57,18,3663.040348447668,2.1103880765583294,0
56445.0,1,1,56,21,3780.455208806249,0.5417000991161804,0
56460.0,0,1,62,21,315.92699647827305,59.07733693084954,0
56475.0,1,1,68,13,13.710710294059915,2.398226801950494,0
56490.0,1,2,76,11,7.92925011437089,3.660478065735408,0
56505.0,1,2,95,16,103.3736818476745,4.1546665347521685,0
56520.0,0,1,70,11,101.9174606242357,132.1862355878362,0
56535.0,1,0,98,15,7.802670346667996,380.04680812054306,0
56550.0,0,1,102,25,2.3538205555870024,767.3098143506774,0
56565.0,1,1,106,17,12.35474206183926,73.04818199128162,0
56580.0,0,1,83,11,28.927406207615366,155.47737740982782,0
56595.0,0,1,86,17,6.528004856094709,40.55837918303359,0
56610.0,0,1,89,21,383.4009206308044,72.515892707325,0
56625.0,0,1,83,23,421.92936495193857,15.956658442242544,0
56640.0,0,1,54,11,438.9742146048294,9.151922875854298,0
56655.0,0,1,72,14,226.74353605627596,17.34176389987312,0
56670.0,0,2,90,21,411.4405576378956,628.2152080254986,0
56685.0,0,1,85,19,137.92103060324143,1254.1140055934416,0
56700.0,0,1,63,18,525.053195001197,1361.4383059384081,0
56715.0,0,1,59,15,546.078988938347,1036.33400221737,0
56730.0,0,1,55,21,595.0361057730094,1149.7799099650656,0
56745.0,1,1,76,16,54.75889797771647,1195.153780461923,0
56760.0,0,1,76,12,76.558429891577,671.5207132654392,0
56775.0,0,1,56,20,55.725259649692724,364.1865893385487,0
56790.0,0,1,76,38,9.868871575281181,6.577833908113923,0
56805.0,0,2,76,34,24.475122622257093,490.90793015176723,0
56820.0,0,2,77,11,76.62846911273425,773.4173417342538,0
56835.0,0,1,84,21,605.8052382449097,538.3421307106474,0
56850.0,0,1,39,18,247.2744581981882,22.113917139944846,0
56865.0,0,1,53,30,18.117595267443303,1.4368581351545442,0
56880.0,0,1,45,29,117.8808710059902,137.46757554062307,0
56895.0,0,1,47,33,3072.563565958992,44.864501362694845,0
56910.0,0,1,42,36,3084.715423135881,640.8586757594596,0
56925.0,0,2,30,20,3814.3081138999296,702.899420355309,0
56940.0,0,2,29,21,3896.4745689318656,1845.1480328109978,0
56955.0,0,1,29,11,3825.097183668407,2262.6380659512934,0
56970.0,0,1,31,9,3116.6574360398354,2781.477725361127,0
56985.0,0,0,35,8,1358.0206219140944,2676.925916248444,0
57000.0,0,0,30,2,2310.250279526442,2759.9544389521175,0
57015.0,0,2,26,4,2677.845291047782,2781.6787389362394,0
57030.0,0,2,29,6,1803.5489139780457,2781.4788914670853,0
57045.0,0,2,37,8,3917.708870748867,2697.1996464247986,1
57060.0,0,1,54,1,740.3277078044,2776.318720196518,0
57075.0,0,0,97,4,2505.5156599196753,2803.4081652468226,0
57090.0,0,2,91,6,3271.337337359159,2803.3136542161096,0
57105.0,0,1,73,12,768.3485894473556,2401.446395758206,1
57120.0,0,1,51,12,1865.9819962838492,2702.369511886022,0
57135.0,0,1,90,16,3297.7394939489463,2056.1045847353375,0
57150.0,1,1,81,21,672.0732140492456,62.39699855373903,0
57165.0,0,1,65,36,15.748292344232768,28.835829177165227,0
57180.0,0,1,70,23,71.42075158429931,69.82054760105154,1
57195.0,0,0,68,14,736.9433814513575,221.09312453324313,0
57210.0,0,1,45,19,799.3237493371804,344.5993314052094,0
57225.0,0,0,47,13,801.6748362960337,1612.6655864556562,0
57240.0,0,0,48,13,804.8602211157094,1002.8852164296586,0
57255.0,0,0,58,19,125.51548944829723,1747.4779124376457,0
57270.0,0,0,71,21,222.62995744563503,1757.1127267218606,0
57285.0,0,2,48,23,1016.4487047158242,1807.7393245140954,0
57300.0,0,2,42,11,915.0834848582205,1839.0140577608556,0
57315.0,0,1,81,9,122.51604814427641,2137.6884527770326,0
57330.0,1,0,105,17,123.20991031220446,2539.4576229237355,0
57345.0,0,0,97,14,87.33087223013158,2357.708036758466,0
57360.0,0,0,71,0,49.626306245706395,2333.7630281795255,0
57375.0,0,0,53,7,7.581268276349556,1994.4061704425872,0
57390.0,0,0,79,26,136.5731482626876,1573.1056800567108,0
57405.0,0,0,84,18,427.99529870063776,1772.4240051329957,0
57420.0,0,0,95,2,430.9930511659638,1871.9839399431519,0
57435.0,0,2,82,10,413.78601824186507,2617.9860614467557,0
57450.0,0,2,75,22,64.77627117206761,2367.2899269505933,0
57465.0,0,2,74,24,3.0664246297642306,2152.9080333158345,1
57480.0,0,2,63,22,272.3611223081877,2146.5851704046954,0
57495.0,0,2,53,33,701.3291389332912,2027.415949921372,0
57510.0,0,2,37,33,656.3772537895719,2139.8117742097093,0
57525.0,0,2,41,38,675.2330199027781,1390.256757141506,0
57540.0,0,2,58,32,175.63134382206488,1421.852611084394,0
57555.0,0,2,72,36,49.31598321208076,1422.0886976756246,0
57570.0,0,2,79,30,2.9186623227629656,1953.801503491416,0
57585.0,0,2,83,40,3.064331906849741,1879.1268956247238,0
57600.0,0,2,76,31,69.71355532915791,2084.9778308970526,0
57615.0,0,2,72,33,1.7916101644606537,1299.0721403347882,0
57630.0,0,1,88,33,735.929069966015,1238.0639938649058,0
57645.0,0,0,74,24,3.0382950750221767,617.242879268057,0
57660.0,0,2,89,16,3.156363666945901,641.4050145193773,0
57675.0,0,1,96,18,46.69905682507286,926.1651509272502,0
57690.0,0,0,78,28,727.7642388733265,2012.4004975774642,0
57705.0,0,0,70,31,2.9921778148133265,1428.8228024522589,0
57720.0,0,0,68,28,801.6230274296994,1405.3304568541141,0
57735.0,0,0,51,33,49.2929166311033,964.2261890525048,0
57750.0,0,0,71,36,50.44641918836152,947.5777845810044,0
57765.0,0,0,84,39,67.86420819360016,919.6495550142082,0
57780.0,0,2,88,22,112.50326791420163,87.29604684380853,0
57795.0,0,2,88,18,698.8967491908659,24.536124371668024,0
57810.0,0,2,76,24,26.29992224512482,2.447558797224216,0
57825.0,0,2,83,19,28.313785604367368,19.326334329967114,0
57840.0,0,2,48,12,1188.0145500104381,749.2927994935405,0
57855.0,0,2,32,15,783.9601621181369,513.4026599052776,0
57870.0,0,2,59,40,1409.2141416903105,337.6276291287368,0
57885.0,0,2,69,38,1113.7643801368326,28.82914446801061,0
57900.0,0,2,77,31,1974.784328642217,33.57153304679094,0
57915.0,0,2,62,35,1240.319759390245,25.14818825667228,0
57930.0,0,2,72,26,1607.936181753264,436.4216311461229,0
57945.0,0,2,37,30,1573.6613133915862,101.92713191820441,0
57960.0,0,2,40,9,864.1487568677779,508.70894809028925,0
57975.0,0,2,63,11,470.9431881891514,112.89272064285379,0
57990.0,0,2,62,26,667.213843993299,446.7367215208862,0
58005.0,0,2,56,8,3309.508108025317,445.5483350520524,0
58020.0,0,2,33,14,3597.4486484055055,2.740664089536165,0
58035.0,0,2,58,21,95.77146369707738,83.92326261397022,0
58050.0,0,2,67,23,766.6345087074724,333.49077462927517,0
58065.0,0,2,48,38,58.640160650913195,322.4379168664553,0
58080.0,0,2,73,33,55.2681100301577,249.92911684855937,0
58095.0,0,2,69,35,10.306244685564003,27.14046787660133,0
58110.0,0,2,70,35,50.540390278305345,1.957934166402158,0
58125.0,0,1,61,29,923.7697629309066,154.0619270161446,0
58140.0,0,0,42,25,986.582501660129,228.7311672843648,0
58155.0,0,0,53,25,1041.0989734271845,516.5788015237357,1
58170.0,0,1,35,17,128.4096394873156,492.188371237195,0
58185.0,0,0,66,21,77.20562483908577,583.5728096201328,0
58200.0,0,1,72,9,33.589940461608485,1857.2507632733127,0
58215.0,0,0,77,9,1332.1703112375615,1616.784449216169,0
58230.0,0,0,69,11,1019.5528256225581,2707.100512439166,0
58245.0,0,0,52,13,1036.0596864199067,2644.8420862635935,0
58260.0,0,0,40,0,1028.8914967024077,2706.209348682148,0
58275.0,0,2,37,6,55.83058063471211,2852.0588548158034,0
58290.0,0,2,83,17,56.4338119276134,2627.3626041425655,1
58305.0,0,2,69,19,19.499332213189998,2705.0891283791093,0
58320.0,0,2,70,19,1029.0538169998463,2808.530288038518,0
58335.0,0,2,81,23,987.9149812459832,2474.3525209914437,0
58350.0,1,2,103,29,82.69902117062075,2641.8997335393283,0
58365.0,0,1,92,33,2.6111452027547353,2208.9068061302896,0
58380.0,0,0,74,11,23.95310783999117,1316.9208142717291,0
58395.0,0,1,93,20,906.1779821707269,1326.2374744923713,0
58410.0,0,1,94,26,944.5013923279929,1191.4391620468941,0
58425.0,0,0,59,28,975.2454836352642,1291.8534002171034,0
58440.0,0,1,64,18,1035.9518292106993,1564.6308584934375,1
58455.0,0,1,54,17,137.04210688865072,1679.264067382925,0
58470.0,0,0,88,22,183.70259266849135,1482.5182964569842,0
58485.0,0,1,76,23,412.0071091265875,629.3812600068202,0
58500.0,0,1,74,14,1553.5897790987337,882.5635537169953,0
58515.0,0,0,70,6,1592.155629119231,934.0070124132061,0
58530.0,0,0,50,19,1234.0885044771303,423.8513571986443,0
58545.0,0,0,39,29,1106.2884319659013,811.663683111479,0
58560.0,0,0,38,16,161.91937243885607,1382.8242049291011,0
58575.0,0,0,78,21,141.7918919702051,777.7359393611931,0
58590.0,0,0,81,22,45.42358466055536,839.9852514494195,0
58605.0,0,0,89,30,949.990549485077,18.82111711667869,0
58620.0,0,0,67,25,1057.3710356491183,962.1701970790878,0
58635.0,0,0,42,35,1015.6906558453683,1023.8470098327899,0
58650.0,0,0,60,27,1062.8423223783493,798.1068432718391,0
58665.0,0,1,67,30,132.5521090976552,517.6482945080131,0
58680.0,0,0,80,18,73.03554860298972,354.02393197494155,0
58695.0,0,1,79,21,23.05032538845047,48.73133935875598,0
58710.0,0,0,72,18,864.4579863582726,16.653955791856966,0
58725.0,0,1,45,24,1008.6874487202109,475.8413541297876,0
58740.0,0,0,48,13,1032.1676616147686,594.0251912129069,0
58755.0,0,0,36,18,1122.76025401149,576.1327835710894,0
58770.0,0,0,48,19,138.67598424603634,805.5189986492,0
58785.0,0,0,79,24,244.0296640803107,593.2052843533553,0
58800.0,0,0,79,20,46.02588060039345,358.26631650469625,0
58815.0,0,0,74,24,867.8502080927996,71.65629151540631,0
58830.0,0,0,40,34,965.4220421879179,451.02971339201366,0
58845.0,0,0,39,24,958.6222244457787,527.4003027634669,0
58860.0,0,0,44,17,958.509625249363,571.566878974817,0
58875.0,0,0,58,13,123.8412919539134,559.9602377831546,0
58890.0,0,0,59,5,90.03031423306125,437.20221137635434,0
58905.0,0,2,73,6,26.914822047992125,14.815654269356282,0
58920.0,0,1,77,8,1161.1217647290498,359.2786992041638,0
58935.0,0,0,67,14,977.0321256267933,294.80002693008794,0
58950.0,0,0,59,16,1169.1796357063292,565.1615201912622,0
58965.0,0,2,47,9,1048.4056059534942,577.5778956803122,0
58980.0,1,2,95,2,153.13005673551902,577.5593915875842,0
58995.0,0,2,117,3,114.80062217331742,143.04935519202925,0
59010.0,0,2,96,12,15.556641861463545,2.080116711863485,0
59025.0,0,1,77,22,918.5682382163875,10.985646325598502,0
59040.0,0,0,73,10,1027.27057056926,304.59887899696787,0
59055.0,0,0,32,13,1465.0507612015335,451.9197412314271,1
59070.0,0,2,22,23,1495.731533551089,481.98326095421584,0
59085.0,0,2,47,19,676.5543136817453,495.23053052944226,0
59100.0,0,2,77,2,635.735356876108,764.1056993652113,0
59115.0,0,2,78,5,573.0726401492451,1739.8857551954823,0
59130.0,0,2,82,27,1152.577418200354,1859.3242371882152,0
59145.0,0,2,50,33,1240.0316784314537,2533.2169996378007,0
59160.0,0,2,32,16,1151.9835840929898,2465.505631714285,0
59175.0,0,2,37,19,1151.3575388904974,2710.7335738796605,0
59190.0,0,2,64,22,142.06923272040598,2669.938644303798,0
59205.0,0,1,76,12,59.51052424115362,2458.9130698571767,0
59220.0,0,0,78,6,25.661246416168584,2409.931701182228,0
59235.0,0,0,77,3,1015.7235351198591,2371.751107025568,0
59250.0,0,0,50,15,1066.6908065459245,2617.8303530383077,0
59265.0,0,1,35,20,1086.4424155312884,2420.7238487325653,0
59280.0,0,0,48,23,1076.6120374151756,1446.9521408727353,0
59295.0,0,2,60,4,136.22743745217912,1463.6363148291077,0
59310.0,0,1,92,5,64.5778063628396,1304.4651284614288,0
59325.0,0,0,90,8,33.88320726662769,2118.5281035099683,0
59340.0,0,0,75,5,963.085799591526,2429.864694945836,0
59355.0,0,0,44,2,898.7780993351711,2372.3807165640515,0
59370.0,0,1,56,24,961.5459310161349,2496.441088329367,0
59385.0,0,1,27,18,931.0969077890825,1450.65616897083,0
59400.0,0,1,49,17,124.34980605034657,1497.4973902249471,0
59415.0,0,1,70,18,186.05615168773784,2485.6794900142586,0
59430.0,0,1,62,25,51.22335319828512,2183.3456136979244,0
59445.0,0,1,55,27,775.7876377976442,2104.973663576481,0
59460.0,0,1,27,14,1440.515400141469,1499.6634521150054,0
59475.0,0,1,23,15,1634.1575251602196,1556.8533289150303,0
59490.0,0,1,49,25,1604.5706992011203,1477.642879747,0
59505.0,0,0,63,11,875.4211262007634,1461.149711730551,0
59520.0,0,0,105,13,66.22832997468436,1038.5610459760621,0
59535.0,0,0,116,18,18.004600682299472,1464.64619522523,0
59550.0,0,0,91,25,51.25465072772244,2291.3425402169223,0
59565.0,1,2,124,25,901.4149164568882,1697.1906821578355,1
59580.0,1,1,125,15,3380.5193075263787,412.1358229687631,0
59595.0,0,1,84,16,3543.6905614793072,43.88110527950595,0
59610.0,1,1,108,24,3655.574775388353,1.639080600786983,0
59625.0,1,0,111,18,3064.861742359249,1.2792616049282095,0
59640.0,0,1,97,23,3247.544516729352,79.15076700806931,0
59655.0,1,0,83,15,3299.227454118308,10.838268021822834,0
59670.0,1,0,77,22,3259.225399522651,3.807325520445808,0
59685.0,0,1,82,26,3699.9440987283288,3.4271821590708362,0
59700.0,1,1,111,10,198.90709147787274,4.004643530831901,0
59715.0,0,2,78,15,401.14849798474506,16.362067092950102,0
59730.0,1,2,109,19,52.105278894759444,75.36665614551046,0
59745.0,1,2,111,14,73.0751101238798,8.161584529414677,0
59760.0,0,2,101,15,395.0999818624851,216.30421179401046,0
59775.0,1,2,99,13,139.03973320511167,19.178458445409888,0
59790.0,1,2,109,15,701.7090501614474,7.913503074084378,0
59805.0,0,2,85,15,63.146778334194586,2.0030507757744824,0
59820.0,1,2,87,9,245.34576311430007,1.488649497555358,0
59835.0,0,1,83,19,88.54014086565178,2.6653874558516812,0
59850.0,1,1,117,26,7.020401352042914,10.404188640441255,0
59865.0,1,0,109,16,388.53900891082725,8.634068037650042,0
59880.0,0,1,71,17,19.084068664145185,7.419777156656179,0
59895.0,0,1,81,17,3.0316286779936714,10.501978584723268,0
59910.0,1,0,102,22,2.837382082260549,8.029776224784882,0
59925.0,1,0,108,22,3.9350677574137483,8.568588901133223,0
59940.0,1,0,100,13,27.3355684236352,67.9044751042435,0
59955.0,0,0,66,15,3.8048917232844923,4.408696886498698,0
59970.0,1,1,121,27,33.0185729349646,5.302627079709328,0
59985.0,0,1,78,20,2.069321911445927,5.332654810980216,0
60000.0,1,0,96,12,10.318858169445807,80.7138308514685,0
60015.0,0,1,48,14,14.50382206167073,7.541804341737386,0
60030.0,1,0,105,26,2.6831793617621753,5.296654941210959,0
60045.0,0,0,96,39,59.576923920463905,6.687269748568292,0
60060.0,0,0,79,28,207.92931562382404,74.89124490060495,0
60075.0,1,1,89,18,9.699246654774896,4.160515911528782,0
60090.0,0,1,79,21,36.74607892220406,19.53476706449947,0
60105.0,1,1,112,29,401.99138437492735,11.272988718138155,0
60120.0,0,0,71,11,237.74827227827078,60.15142961663273,1
60135.0,0,0,68,17,135.4390618730159,5.285664012354475,0
60150.0,0,2,66,25,5.382585639069386,10.287294267781967,0
60165.0,1,2,108,20,7.804680287121094,5.119294659703837,0
60180.0,0,2,85,12,16.47397973309054,10.854248667692861,0
60195.0,1,1,88,15,568.2760924358604,66.6566824352469,0
60210.0,1,0,102,26,3927.515081745705,8.037550957906213,0
60225.0,0,2,64,21,3801.9883810976057,4.607384179418271,0
60240.0,1,2,80,11,90.71485393138744,8.247500668474666,0
60255.0,0,1,57,16,17.622775862033137,4.816382701716026,0
60270.0,0,1,79,17,8.69499414923823,6.644359946088333,0
60285.0,1,1,90,26,5.377093171081538,2.8607702244004356,0
60300.0,1,0,92,15,22.408391740368497,57.890549399837916,0
60315.0,1,0,82,17,13.941888215206422,105.82921424524886,0
60330.0,0,0,83,35,5.985523195589663,4.272101995949978,0
60345.0,1,1,108,24,37.465407125010884,8.06473628214981,0
60360.0,0,1,93,13,2331.3596892544588,114.47017342162779,0
60375.0,0,1,61,15,2358.747713913866,5.778041952599081,0
60390.0,0,1,68,21,2385.3816340222384,1744.6086356546787,0
60405.0,1,1,96,22,2635.4554257293316,9.01690337296439,0
60420.0,0,1,76,20,44.53212577634454,77.03410716080548,0
60435.0,0,1,62,10,11.109681885831144,10.616683661821268,0
60450.0,0,1,70,15,94.98215450748869,6.803361247421667,0
60465.0,0,0,65,17,684.2923557815021,8.12949376675183,0
60480.0,0,0,37,10,647.996978153211,5.7827209282556025,0
60495.0,0,0,64,16,19.48059040901746,4.688452516907887,0
60510.0,0,1,81,23,2.1773863610499653,2.107078045021709,0
60525.0,0,1,68,15,3.933923851581306,180.65371699340074,0
60540.0,0,1,51,13,85.55327163305182,277.2071499441884,0
60555.0,0,1,59,17,5.904018434629524,691.1746555989807,0
60570.0,0,0,44,25,820.6727693611501,1290.7697152377832,0
60585.0,0,1,51,28,46.572519929602414,1421.9855534765156,0
60600.0,0,1,49,17,849.6336522631111,1411.4668234232997,0
