step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55830.0,0,2,80,22,3.4765026041996343,179.66545634340284,0
55845.0,1,1,85,15,3.4271309127933725,152.04103601451794,0
55860.0,0,1,67,10,2.1127397871781852,164.55170668379859,0
55875.0,1,1,83,20,4.066621345234039,168.20608715904214,0
55890.0,1,1,89,17,245.39620623163287,540.1727971074507,0
55905.0,0,0,72,24,5.171815767461342,366.91003742569495,0
55920.0,0,2,62,12,28.845668340319385,25.18787969788191,0
55935.0,1,1,92,19,9.515415597750005,17.37105184546364,0
55950.0,1,0,111,19,133.14653506392568,31.478845436987157,0
55965.0,0,2,93,24,263.5751194430684,516.1779205994297,0
55980.0,0,2,73,13,167.8079710722757,761.2077594674016,0
55995.0,1,2,89,15,2.119621947812528,153.0057892398421,0
56010.0,0,2,87,17,1.7769896822333304,64.15313148445598,0
56025.0,1,2,104,14,2.2648330939394348,2.0520102196470456,1
56040.0,1,2,115,22,7.211684324220851,386.33295056136495,0
56055.0,0,1,83,23,8.865279842700826,98.51365955879355,0
56070.0,1,1,101,26,3.824353267333914,59.42713845215839,0
56085.0,1,1,108,11,2.367548156325696,13.850766078236752,0
56100.0,0,1,80,17,3.922900608307568,14.158865413476464,0
56115.0,1,1,96,22,195.8344659724179,27.573903278566448,0
56130.0,0,0,94,20,267.24822492098434,801.1159053727754,0
56145.0,0,1,100,20,268.5813006150855,1581.3658684940206,0
56160.0,0,1,102,15,561.9742745757566,120.12243910471817,0
56175.0,1,2,98,19,3.1638713520578867,3.955578186691041,0
56190.0,1,2,102,21,3.1588109575414025,1.7039394762672755,0
56205.0,0,2,102,27,2.5220311652597585,2.2666491765433325,0
56220.0,0,2,95,22,463.57767659984756,18.614004306147194,0
56235.0,0,2,70,25,2.349869295177751,848.6319900222879,0
56250.0,0,2,69,28,161.47584785542077,1017.077374422077,0
56265.0,1,2,118,23,293.5386876708419,120.61789840152854,0
56280.0,0,2,94,29,290.66926254567073,14.249218627099703,0
56295.0,1,1,97,23,165.1115686215585,0.7360355894773698,0
56310.0,1,1,128,25,2.9193320445561826,116.19778072730445,0
56325.0,1,1,124,18,74.5900003807581,415.4778722982764,0
56340.0,0,1,110,9,76.38192771478599,384.0187338488096,0
56355.0,0,0,110,16,4.6263491482350085,1708.4290268094499,0
56370.0,1,0,118,14,12.087304049677579,31.556934719338592,0
56385.0,0,1,97,18,293.3361482351537,28.497686473745357,0
56400.0,0,1,90,13,419.0175036561748,81.68987370856168,0
56415.0,1,1,116,19,2.5965112942753947,16.078541898704174,0
56430.0,1,1,111,26,8.068309358848145,1.7260160985359834,0
56445.0,0,1,72,18,225.69928314562063,106.23129262050332,0
56460.0,1,1,92,18,370.8978618180283,94.94624240055045,0
56475.0,0,0,59,12,2.2619126216747154,547.8745872415248,0
56490.0,1,1,85,18,3.6096139403686767,26.12131375253488,0
56505.0,0,1,93,19,3.0219681548729516,44.388700104231845,0
56520.0,0,1,103,10,206.41054702885128,1292.036515055619,0
56535.0,0,1,81,15,7.76332108522591,30.687149193742123,0
56550.0,1,1,118,22,3.4473391278799803,18.34080153311277,0
56565.0,1,1,117,20,2.996086757047537,6.371397403905307,0
56580.0,0,1,74,15,27.517414422255236,374.3654509482559,0
56595.0,1,1,88,15,3.141905447656924,421.06370558191685,0
56610.0,1,1,108,20,7.093705276670153,1949.6979162782634,0
56625.0,0,1,88,23,1.6965656064204917,2075.6469488046037,0
56640.0,1,1,94,13,25.58413982048631,2814.674459303207,0
56655.0,0,1,57,16,2.2861357985664714,109.39928254535887,0
56670.0,1,2,97,26,2.036609062866159,40.76082223723334,0
56685.0,0,2,99,18,1.5319642612300095,3.9974798953828907,0
56700.0,1,2,95,12,34.95255356172634,451.0191924695279,0
56715.0,1,2,94,15,122.32395230606014,1844.5580375284974,0
56730.0,1,2,96,14,87.06770501650901,21.248373374231733,0
56745.0,0,2,88,19,25.725693458278236,26.09707683011295,0
56760.0,1,2,106,22,38.73616938120517,20.743754034595078,0
56775.0,0,1,63,21,13.565151695064092,4.259588251768425,0
56790.0,1,1,86,18,62.377841612085895,6.234152177776031,0
56805.0,0,1,80,19,5.968843768808109,7.7462747483919046,0
56820.0,0,1,80,10,200.9213275940684,7.940534739929227,0
56835.0,1,2,99,17,10.265987899381086,3.5221178362102363,0
56850.0,1,2,110,18,29.76738025517461,18.046460157280983,0
56865.0,1,1,99,16,34.82452325171816,7.597959952844378,0
56880.0,1,1,77,22,867.3872277044976,18.089388976569182,0
56895.0,1,1,61,14,113.59071080712617,165.28871772144052,0
56910.0,1,1,77,14,3472.3167399780486,8.087399502906479,0
56925.0,0,2,83,26,3575.0987455252125,6.478163638196039,0
56940.0,0,2,82,18,3684.6764087159636,936.1858720691924,0
56955.0,1,2,98,15,3629.4541165530386,733.2813467532305,0
56970.0,0,2,82,21,3683.2795697661995,76.15508319763565,0
56985.0,1,2,74,33,3538.348435451927,3.405011341902457,0
57000.0,1,2,86,18,45.64775523921278,72.59667795519643,0
57015.0,0,2,58,19,84.3487804077288,437.00684134044377,0
57030.0,0,2,83,22,47.32489479998822,443.004484445883,0
57045.0,1,2,106,21,90.05149598102923,1521.170978885666,1
57060.0,0,2,93,13,132.75255363124353,98.0425738592632,0
57075.0,1,2,101,12,348.05842576983997,14.383010848504668,0
57090.0,1,2,111,18,1481.9520927815092,5.480823713124155,0
57105.0,0,2,76,18,95.00246873779778,1.2786649661570897,1
57120.0,0,2,73,11,368.6846126925217,437.6927461449514,0
57135.0,0,1,60,16,21.591358510245197,1182.1080082399142,0
57150.0,1,0,79,20,69.00169825242601,27.159149360837134,0
57165.0,1,1,83,23,134.1100337234997,10.425551809553186,0
57180.0,1,1,52,11,455.3276415921908,53.337134565276486,0
57195.0,0,2,41,14,29.56320857465755,9.23235102825174,0
57210.0,1,1,81,24,125.4434110978625,6.265623663465349,0
57225.0,0,0,85,16,5.154113167578452,3.867226822345807,0
57240.0,1,0,76,30,11.023521226186405,8.655013961575253,0
57255.0,1,2,85,17,6.966642698847251,3.8898153127217716,0
57270.0,0,2,94,19,3.302115924426475,539.1124843502512,0
57285.0,1,1,102,25,3.884811986199625,24.195735859472713,0
57300.0,0,1,108,13,490.195084262545,74.8424657500254,0
57315.0,1,1,71,17,71.66564729405106,11.542611212957373,0
57330.0,0,0,89,24,3.4993202633235327,216.6141142113823,0
57345.0,1,2,96,21,2.9080546145011295,55.95602980038331,0
57360.0,0,1,80,14,67.30809746306926,679.8908983153535,0
57375.0,0,1,72,14,2.265974560298428,21.51080950788447,0
57390.0,1,1,102,19,2.6881573671686154,19.28590676902188,0
57405.0,0,1,92,19,2.9017816029944874,12.834882085897975,0
57420.0,1,0,93,12,3.0375367325399916,4.875225231636869,0
57435.0,1,2,100,14,18.4561709716583,144.19950793296496,0
57450.0,0,1,111,22,3.4065612418624336,2257.537806236561,0
57465.0,1,1,116,16,6.076514554633904,37.09515391824078,0
57480.0,1,2,105,16,378.96875955506675,66.19873745992747,0
57495.0,0,1,62,20,359.36473418554704,18.020486608330383,0
57510.0,1,1,108,20,130.072295840657,290.40913191335744,0
57525.0,1,1,110,28,20.56467250582977,16.41857177300469,0
57540.0,0,1,69,25,21.240903116686244,84.79788193570802,0
57555.0,1,1,96,26,8.523997481209944,16.16990415300795,0
57570.0,1,1,120,18,72.2655474760668,10.238431011131636,0
57585.0,1,1,100,21,1073.2289503589761,4.551592307723978,0
57600.0,0,0,75,12,154.8472877224112,86.64598138889255,0
57615.0,0,1,67,16,7.788047237621906,6.435561966757525,0
57630.0,1,1,94,28,6.194446150279094,8.59269588324948,0
57645.0,0,1,89,26,4.929477780907023,11.13185793053314,0
57660.0,0,1,87,12,89.72682450731365,6.568096794981263,0
57675.0,1,1,102,16,3.297498938935197,6.810052709389753,0
57690.0,0,1,95,16,5.237176718722535,10.139212960275309,0
57705.0,1,2,93,23,21.348853354972828,25.0596387406814,0
57720.0,0,1,78,13,431.4764897943067,76.03861252050581,0
57735.0,1,1,88,20,154.32533390864592,33.16988245135226,1
57750.0,0,1,94,20,10.591664187596205,37.886722542180095,0
57765.0,1,1,93,21,2.968001785603892,19.618842217847618,0
57780.0,0,2,88,11,80.68311384258604,12.920940388058897,0
57795.0,0,2,81,17,3.1108333300639357,17.898614028408492,0
57810.0,1,1,93,23,3.9688828368244033,10.995916982875384,0
57825.0,0,1,93,16,2.9810248626221707,5.340880897749127,0
57840.0,1,1,101,12,22.185057525170333,51.624229478788784,0
57855.0,1,2,96,14,19.987563148097795,3.9544043000851357,0
57870.0,0,2,98,26,2.6387677843083366,1609.1835633463786,0
57885.0,1,1,107,17,295.2112486409475,43.87233542807537,0
57900.0,0,1,83,17,123.07800850201701,75.13634896334268,0
57915.0,1,1,57,18,4.955334424357536,9.436315872698932,1
57930.0,1,1,57,23,14.738901690598581,133.85223480335657,0
57945.0,1,0,57,21,656.8769518875956,17.447660613795993,0
57960.0,0,2,48,11,67.81999543938288,30.74762828455357,0
57975.0,1,2,61,18,8.540197557045172,1758.592638587439,0
57990.0,0,1,83,21,38.59808847923637,26.943415698787376,0
58005.0,1,1,98,34,11.936926967633662,12.59778374297786,0
58020.0,1,1,96,27,35.89602792977031,11.8936636595482,0
58035.0,0,1,47,22,176.12654947335875,4.280718830493744,0
58050.0,1,1,99,23,28.72904675721741,2.475481333841675,0
58065.0,1,0,97,19,6.495920028227631,2.012950501326822,0
58080.0,0,2,73,14,1.891764486609771,15.728860123842207,0
58095.0,0,1,81,17,1.6904908223595987,1685.193570708285,0
58110.0,0,0,85,19,2.046112742803629,121.36752477722082,0
58125.0,0,2,100,12,1.6884372381624797,767.6612519961703,1
58140.0,1,2,101,14,16.382455380840167,1603.4563161982542,0
58155.0,1,2,93,14,2.5292558265476814,11.402922616217845,0
58170.0,0,1,106,21,1.4162444383120796,4.801552190901433,0
58185.0,1,1,99,15,8.666894073285212,33.14135236042934,0
58200.0,1,2,84,17,60.44834479235694,24.059247039211286,0
58215.0,0,1,59,20,1.7482455884088663,1688.1270604152787,0
58230.0,0,0,82,25,2.7047559606510085,456.18033200292075,0
58245.0,0,2,86,25,3.0499087142190406,812.3609793350481,0
58260.0,0,1,72,11,359.1141878940138,1600.7672263036989,0
58275.0,1,1,99,14,95.92777314631381,20.00718248753871,0
58290.0,1,1,91,33,9.263901589678103,4.866489966952207,0
58305.0,1,1,83,24,3.5307233416019823,6.194040161857704,0
58320.0,0,1,72,18,5.755406259712199,12.9458696060507,0
58335.0,0,1,80,15,67.3317298522455,131.0372039948519,0
58350.0,1,2,102,20,7.670036399123556,5.331468964477828,0
58365.0,0,1,82,16,2.2146212888483485,6.2297411173761486,0
58380.0,1,0,94,12,2.926010404113439,14.810364979309984,0
58395.0,1,1,91,18,59.44284779562766,20.640111873482255,0
58410.0,0,1,104,17,420.34062839185344,130.66162921753738,0
58425.0,1,1,119,15,147.0010775886707,13.806347253811634,0
58440.0,1,1,93,13,184.33949490760585,79.07050541837883,0
58455.0,0,1,69,19,2.897477453697773,14.008049467611318,0
58470.0,1,0,112,15,4.02877263959963,4.442083027113294,0
58485.0,0,1,96,21,6.838840963821159,9.094368468475878,0
58500.0,0,1,99,13,194.81188097536005,77.75011688128038,0
58515.0,1,2,106,14,4.9075283840198605,8.619622031572222,0
58530.0,1,2,113,32,30.53681836508696,5.475634274294684,0
58545.0,0,2,95,20,2.522838153861131,3.9273676639860784,0
58560.0,0,1,94,13,168.61199420659733,507.4239655797113,0
58575.0,1,1,83,17,8.92590688173364,25.897053008105942,0
58590.0,1,1,99,33,240.3061156581233,18.360340967545522,0
58605.0,1,1,88,30,9.300158814924135,15.222754270366552,0
58620.0,0,1,90,10,2.3887162962428707,326.8589940945141,0
58635.0,1,2,92,15,2.0476240544878688,256.52315121753037,0
58650.0,0,2,96,24,4.370092078994747,772.4571191846534,0
58665.0,0,2,103,34,27.624551541249033,23.186222612764624,0
58680.0,1,2,99,31,4.3300455696892,8.96760745173645,0
58695.0,1,2,78,18,11.458652931827356,3.7567962165537345,0
58710.0,0,2,104,23,2.196251946356315,365.3466527743306,0
58725.0,0,2,97,17,3.78142142565012,37.88416061364739,0
58740.0,0,2,63,14,433.46122737942494,1717.5237744810709,0
58755.0,1,2,109,20,3.2172663482810018,2267.7342130971056,0
58770.0,1,2,110,21,19.283337256626947,50.72047847424793,0
58785.0,0,2,87,18,2.8662088202660074,11.537418002130186,1
58800.0,0,1,107,14,115.30246316984004,53.3255573201211,0
58815.0,0,1,80,17,1065.8563608645695,13.521075870741951,0
58830.0,0,1,77,20,1105.3700213878622,1611.3520393537106,0
58845.0,0,1,74,18,404.90463224737005,2163.9293707755915,0
58860.0,1,1,100,14,18.326886987871962,468.9410575157174,0
58875.0,1,2,101,15,394.08689788711035,35.116704311557264,0
58890.0,1,1,110,22,34.69515618717436,7.986265138612274,0
58905.0,0,1,82,19,19.39666392119061,1.7974936579238927,0
58920.0,0,1,77,23,454.76824737134694,76.61201604599158,0
58935.0,1,2,92,18,322.95134055171803,1868.819187251734,1
58950.0,0,2,91,20,57.14997181714999,126.88030843418893,0
58965.0,1,1,80,21,16.694732046500768,9.934537803632466,0
58980.0,1,1,83,11,34.02215705041964,74.12076991344169,0
58995.0,1,1,98,15,41.95404829355345,8.998116017401665,0
59010.0,0,1,92,17,13.155607397650765,7.356063558918209,0
59025.0,1,0,123,22,8.957008048737467,25.76134185728451,0
59040.0,0,2,58,8,3.695487655134132,1670.542402814757,0
59055.0,1,1,87,19,3.107119167860147,2365.357458013722,0
59070.0,0,0,99,18,6.26142338924708,443.78884890001336,0
59085.0,1,2,114,28,2.699989124353406,28.676953363386016,0
59100.0,1,1,102,12,2.5601172492919133,17.43543442312788,0
59115.0,0,1,72,16,1.61425947128957,27.372190239633042,0
59130.0,1,1,105,19,2.2938800585256893,344.73960964332537,0
59145.0,1,1,102,18,33.21716171334543,22.42074785799388,0
59160.0,0,1,89,18,132.7037406343576,916.650616067593,0
59175.0,1,1,72,14,166.17553476801908,2159.35330012822,0
59190.0,1,1,48,21,127.16118761416976,21.604488776594902,0
59205.0,0,2,92,20,25.20692857928705,12.639317984166281,0
59220.0,0,1,107,20,243.49562874857776,495.83529961362245,0
59235.0,0,1,71,14,9.410519562103143,346.6441972314159,0
59250.0,1,1,119,26,33.45285910237927,1691.8181538737763,0
59265.0,1,1,111,30,28.848573872908553,22.95581096320587,0
59280.0,1,2,97,13,981.0882236976647,17.610376151351034,0
59295.0,0,2,50,16,2.656606469926564,12.26944017601537,0
59310.0,0,2,88,20,2.3270611645312957,375.51592842998724,0
59325.0,0,2,83,15,2.345201807438567,1558.4524420357523,0
59340.0,0,2,75,22,338.3382477052724,1434.2387712264574,0
59355.0,1,1,74,15,2.470257386346684,83.1940751758136,0
59370.0,1,1,110,20,3.3625592537424023,23.00602442025516,0
59385.0,1,1,102,15,76.62305193829096,12.306793797036754,0
59400.0,0,1,58,9,27.97362971216716,74.76582023328746,0
59415.0,1,1,86,15,9.345035149593008,87.02362167303149,0
59430.0,1,1,110,18,578.7060811182304,1597.2471953248216,0
59445.0,0,0,84,21,95.25595555066356,2150.8622710234586,0
59460.0,0,2,26,13,491.2617963719203,2921.9739949078703,0
59475.0,0,2,62,17,175.69252426919712,834.0533322221216,0
59490.0,1,2,100,26,146.65658151482793,58.13332135122494,0
59505.0,0,2,101,20,4.248288933569643,9.379752089995053,0
59520.0,1,1,106,15,10.942091883198339,7.139623164396796,0
59535.0,1,0,93,13,16.16649770092023,88.61990328177198,0
59550.0,0,1,93,22,487.70536245473414,19.904936443561027,0
59565.0,1,1,101,15,506.841435153972,12.411420119942125,0
59580.0,0,1,93,16,3738.5279593818277,66.02830400467695,0
59595.0,1,1,95,18,3619.946727535611,390.19057787341524,0
59610.0,1,0,106,15,4032.960646117466,7.879694776542804,0
59625.0,0,1,70,13,4028.4203632128424,71.52143076153106,0
59640.0,1,1,75,15,3935.5514885268562,40.659031917686995,0
59655.0,1,1,70,17,702.4197203856532,41.65038478857944,0
59670.0,1,0,88,21,200.54839472044077,19.788731224638337,0
59685.0,0,2,89,19,55.743892304429615,11.964882210059555,0
59700.0,1,2,95,12,19.463749970324447,48.66813005948306,0
59715.0,0,2,54,19,142.26674093955555,17.578408044567716,0
59730.0,1,2,103,23,30.736563746768475,10.170982807674607,0
59745.0,0,2,72,32,9.905267150576496,6.6098956991140065,0
59760.0,1,1,90,20,4.567848758819197,20.810056031531158,0
59775.0,1,1,93,17,7.275175854347481,7.157662312058249,0
59790.0,0,2,109,19,427.3122827519761,1785.6034180522793,0
59805.0,0,2,108,19,415.59739831827966,1059.1056793204357,0
59820.0,1,1,84,15,519.735648357372,102.12748506408188,1
59835.0,0,1,85,17,550.9524341291052,16.900552993001018,0
59850.0,1,1,93,21,148.84919937295348,8.426053902889588,0
59865.0,1,1,81,16,29.942721239748547,2.1356165192032197,0
59880.0,0,1,67,10,27.660092415962005,17.466471330048503,0
59895.0,0,1,56,17,9.134002220019328,23.245398180581223,0
59910.0,1,1,83,20,9.923772322830573,11.681968217502884,0
59925.0,0,1,82,23,5.418526932820338,13.887549475719343,0
59940.0,1,0,95,12,35.621695101987925,1569.5413096988434,0
59955.0,0,2,62,20,387.2156951395974,10.87649581566528,0
59970.0,1,2,90,23,525.3653467341793,6.85706208915251,0
59985.0,1,1,98,23,136.15905039307708,14.764522818467793,0
60000.0,0,1,99,12,74.57430932770345,19.924295669318457,0
60015.0,0,1,73,15,5.467587932318274,6.62547593418136,0
60030.0,0,1,84,20,6.204788741000824,71.6428302266589,0
60045.0,0,1,85,20,899.261730527925,373.9346432751068,0
60060.0,0,1,46,14,337.6762994539451,498.8976701322872,0
60075.0,0,2,72,18,687.1999873719091,1317.2530096565736,0
60090.0,1,2,108,18,3429.9559655604303,753.8467677258162,0
60105.0,1,2,126,26,3456.759187998629,2.465083344856502,0
60120.0,1,2,101,31,3963.5163527833133,27.106638656474622,0
60135.0,1,1,69,27,828.5283008454024,9.23345494250074,0
60150.0,1,0,105,17,230.54061504487834,370.1078107353726,0
60165.0,1,2,99,18,218.410450008794,14.767416532981779,0
60180.0,0,1,84,13,92.82230786203078,278.2698465810981,0
60195.0,1,1,80,17,81.02571756558861,795.1976854934572,0
60210.0,1,1,98,19,421.8036634336156,25.49938103433563,0
60225.0,1,2,84,23,249.38195437626456,4.361427077673986,0
60240.0,0,2,76,11,76.64498139742817,13.481794669161193,0
60255.0,0,1,79,15,14.763455597323748,8.66619135320027,0
60270.0,1,1,65,19,3177.08344305649,16.941984714894005,0
60285.0,1,1,67,18,67.40258939015999,8.20728991669685,0
60300.0,0,1,59,17,14.567751854444282,47.75647861649965,0
60315.0,1,0,65,13,4.3897637876469116,9.49809310235383,0
60330.0,1,0,104,16,11.937720095350112,2.8369095134517517,0
60345.0,0,1,100,26,3.8483769823020313,6.629895767945676,0
60360.0,1,0,107,9,18.20519813975206,3.700268986466107,0
60375.0,0,1,60,17,2.458325579219249,4.382472820551263,0
60390.0,0,1,85,15,3.1277563060499296,367.00998926089824,0
60405.0,0,1,101,23,2.227853395794612,234.94892146278832,0
60420.0,0,1,69,14,333.48067556493373,1810.5997256278129,0
60435.0,1,0,75,14,2.862504034662598,272.1729390573311,0
60450.0,1,2,108,19,2.5107985395168777,14.569046398767812,0
60465.0,0,2,90,22,10.28454058944698,6.813038480978009,0
60480.0,1,2,99,14,23.567310952443208,449.96154126517115,0
60495.0,0,2,57,13,8.459746927970968,391.3905446462196,0
60510.0,1,1,73,15,446.0353453641815,11.398086620348133,0
60525.0,0,1,74,20,207.11165117343378,17.703694867432837,0
60540.0,1,1,95,10,146.24834048636035,34.86325761955731,0
60555.0,0,1,59,15,121.60204338940558,115.84909800799184,0
60570.0,1,0,85,20,51.739708427136335,4.788591068718631,1
60585.0,0,1,64,21,8.697512852961262,5.839459758266714,0
60600.0,0,0,62,11,186.29405381146154,4.651323744961246,0
60615.0,1,2,87,17,16.64813608408208,15.347767450769686,1
