step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
60630.0,1,1,107,17,20.72574143439244,7.364721172396437,0
60645.0,0,1,86,30,10.314562038936923,2.8314789209318945,0
60660.0,0,1,75,23,272.5393427028838,23.170413410135648,0
60675.0,1,1,64,13,491.6393542075631,8.534502391148347,0
60690.0,1,2,88,23,200.4554122855987,7.32297944480748,0
60705.0,1,1,62,23,2.1992156028580916,5.257717529386536,0
60720.0,0,0,57,12,4.995961352037708,402.8065181233438,0
60735.0,1,0,76,10,260.5419217954697,449.22765283733906,0
60750.0,0,2,96,25,10.787141764760205,932.1258119725163,0
60765.0,1,2,105,17,160.39171046128305,24.87237878913283,0
60780.0,1,1,100,14,8.521830497244041,27.60459330734902,0
60795.0,0,1,59,14,10.032033750047045,6.092344746586287,0
60810.0,1,2,98,21,107.45800729364505,20.921137162122722,0
60825.0,0,1,78,28,386.62959285057167,260.69646648578157,0
60840.0,0,1,77,13,235.43347460989946,164.22307080898457,0
60855.0,1,2,65,15,50.939868527359465,28.935123562393745,0
60870.0,0,2,76,22,471.12759708742766,9.949333681734013,0
60885.0,1,1,84,24,602.4965318876082,5.714697840371954,0
60900.0,0,1,69,27,1328.201089230464,25.629144451383677,0
60915.0,0,1,66,25,1008.4316749655302,50.83470440927797,0
60930.0,0,1,79,14,707.4131678098912,75.91966349936276,0
60945.0,0,1,86,17,3182.9234318884605,2347.607763085135,0
60960.0,0,1,80,10,3479.601069750233,1329.917881436168,0
60975.0,1,1,94,10,22.008541952532536,168.7888006908424,0
60990.0,0,1,89,37,11.915969256784683,7.433259231097673,0
61005.0,1,1,102,32,6.210528274388552,1.170412797062672,0
61020.0,0,1,95,27,9.24625198891968,0.9512297852183805,0
61035.0,0,2,89,18,7.68385716710443,2.092757713463805,0
61050.0,1,2,111,18,27.45118446145878,62.48013868531044,0
61065.0,1,2,108,19,2425.125382202648,13.358796233338595,0
61080.0,0,1,72,15,2449.9899316258584,78.42180074758153,0
61095.0,0,1,49,13,2560.946452339342,28.36821405620539,0
61110.0,1,2,82,26,2662.410330069003,24.36884589814519,0
61125.0,0,2,67,31,2860.0854544938406,19.869542875537206,0
61140.0,1,2,72,14,323.9386989755438,5.983468287121063,0
61155.0,1,2,66,13,197.57007386834528,4.8060927364123325,0
61170.0,1,2,87,18,11.598734543693267,5.237841598475839,0
61185.0,0,2,82,21,11.109793101772928,6.146581131545158,0
61200.0,1,2,100,12,30.39756244536679,455.8509988389781,0
61215.0,1,1,90,16,41.53279968093783,7.349246634784423,0
61230.0,0,0,89,21,2.3901741609929728,187.85858778138444,0
61245.0,1,2,110,21,1.909970242568304,23.590892199029593,0
61260.0,0,2,89,11,1.8802300820932925,49.338668584943655,0
61275.0,0,1,93,17,1.7402050615148752,59.16296148551731,0
61290.0,1,0,108,22,2.6746994069834193,17.521378765583375,0
61305.0,1,1,103,15,117.83962154402786,7.91939781431833,0
61320.0,1,1,98,12,26.354185775166133,372.3652971661361,0
61335.0,1,1,63,14,7.024167009180146,41.910402690878676,0
61350.0,1,1,95,29,4.7453250363331705,6.52051417509841,0
61365.0,0,1,87,20,3.2258393212333694,59.18597270726814,0
61380.0,1,1,103,11,3.323519479781252,26.998983813309117,0
61395.0,0,1,70,14,2.7952428339452036,599.6362485990398,0
61410.0,1,1,105,19,3.166068262126386,9.595191531101861,0
61425.0,0,1,72,18,2.652702466868154,3.03281475845544,0
61440.0,1,1,103,8,4.868925078986397,2.1761371618199647,0
61455.0,1,1,99,13,4.453095802426185,3.7932530897146304,0
61470.0,0,1,96,16,3.446383796838669,25.89521168196239,0
61485.0,1,1,106,18,2.634354612098771,5.0951288208281955,0
61500.0,0,1,78,13,3.35457713835128,5.89970879576562,0
61515.0,1,1,102,12,51.14046295670295,3.17258488530144,1
61530.0,0,2,97,23,3.0500849889664807,331.36225213315043,0
61545.0,1,2,116,29,4.292919064127428,13.340686097944085,0
61560.0,0,2,83,26,4.3554013981432895,5.251206962502694,0
61575.0,1,2,69,17,6.606666767722791,5.053443830684387,1
61590.0,1,2,84,24,48.158950144675444,9.693049814326857,0
61605.0,1,2,71,29,192.967710530804,5.821486573085918,0
61620.0,0,2,76,27,85.53805635966877,10.71724895121438,0
61635.0,0,2,70,31,1.625202611913039,26.422507291096707,0
61650.0,1,2,107,19,1.9043913949580875,48.40556681624685,0
61665.0,0,2,94,16,2.4561977015188425,4.012427401888815,0
61680.0,1,1,110,12,16.316036462021085,53.50214919461011,0
61695.0,1,1,96,16,3.4518965833037325,1.3852699526363554,0
61710.0,0,0,94,21,5.44058347591095,2.1172144350491804,0
61725.0,0,0,99,33,14.119072485623185,62.82853628573121,0
61740.0,1,1,117,23,47.64718256708151,836.0748241978771,0
61755.0,1,1,97,22,23.38391555751848,7.434293013933638,0
61770.0,0,1,81,22,5.3364265973968,4.272658320846913,0
61785.0,1,1,95,27,9.12876453698975,27.021854244496804,0
61800.0,1,1,98,11,8.170772872835155,330.7845696029432,0
61815.0,0,1,62,15,7.819297414320819,1747.755642070874,0
61830.0,1,0,109,19,8.29098468147771,19.84200623657699,0
61845.0,0,1,85,21,2.4771136698542384,13.522751525122802,0
61860.0,0,1,89,13,215.64376536582233,50.67009626636533,0
61875.0,1,1,88,12,2.7701621636378317,10.609148374529738,0
61890.0,1,1,108,27,2.6297348720171048,4.60778170837067,0
61905.0,0,1,103,19,120.96646111325323,6.075693134002625,0
61920.0,1,1,106,10,1.5944920075143918,13.361346718139721,0
61935.0,0,2,61,13,1.1651140071322053,3.408961648656559,0
61950.0,0,1,83,24,1.2133840075542601,17.750618865263398,1
61965.0,0,1,89,23,1.5792916626737539,799.4458620724844,0
61980.0,0,1,79,9,474.96051330612784,1609.2874076763594,0
61995.0,1,1,114,10,1.054619762151098,5.6844993880852694,1
62010.0,1,2,119,21,5.2454231140932945,2.0870400121414767,0
62025.0,0,1,77,32,2.406110911715336,1.4926068805647976,1
62040.0,1,1,99,10,5.231476983935527,5.205294026042233,0
62055.0,0,1,57,16,5.365840411608068,347.96284961177884,0
62070.0,1,1,88,21,6.915018733453759,4.85745868263944,0
62085.0,0,1,88,26,32.7793069716267,6.995496170875459,0
62100.0,1,1,99,14,44.77757498788358,23.76541455617475,0
62115.0,0,1,60,14,3390.0589139530225,329.24658673396,0
62130.0,1,2,94,18,3690.63504254793,10.03750773886891,0
62145.0,1,1,98,20,3669.7776109832844,10.040081095972686,0
62160.0,0,0,90,10,3931.873266600141,13.859105593459887,0
62175.0,1,2,73,15,2465.7866499282854,12.577810061414764,0
62190.0,0,2,73,21,3780.9101818247063,442.02918616615506,0
62205.0,1,1,66,20,89.77304868729925,11.709952051662034,0
62220.0,1,0,64,11,46.003404342914294,59.86723911226059,0
62235.0,0,2,47,21,6.307104534791222,2.161055812260868,1
62250.0,1,1,77,20,4.399402662143104,5.892841876909064,0
62265.0,0,1,99,15,2.018986254526712,100.63719524993417,0
62280.0,1,2,94,14,27.462401559130015,95.50818442944376,0
62295.0,1,1,90,18,6.384193836689892,1650.7237868363252,0
62310.0,0,1,98,18,1.5935660489367287,1768.4484608224545,0
62325.0,1,2,113,24,8.384916345131453,11.989111986745565,0
62340.0,0,2,86,14,62.88225458552855,13.923300973114191,0
62355.0,0,1,78,19,2.876160324229073,2.447730336875263,0
62370.0,1,1,101,17,3.5881549296236366,14.670916304027038,0
62385.0,0,2,76,17,4.456002278696969,420.98625113088553,0
62400.0,1,2,71,12,26.328930159574057,7.366797221057879,0
62415.0,1,2,67,17,42.91866980303116,6.031656049973185,0
62430.0,0,2,97,30,145.75288381787362,5.074180094560428,0
62445.0,1,2,105,24,4.914325854063806,4.517404482096004,0
62460.0,0,2,104,12,22.926948076523985,81.93310645120255,0
62475.0,1,2,105,14,13.638336050734264,13.982661120023314,0
62490.0,0,1,101,23,407.6124240278836,16.022145875167308,0
62505.0,1,0,102,25,152.45900705200825,10.466943099790049,0
62520.0,0,0,58,28,5.598029331634497,3.880443628417712,0
62535.0,1,2,87,16,2.449212432225438,1787.6448137444731,0
62550.0,1,1,115,25,3.413271350936494,6.472536375057521,0
62565.0,0,1,90,16,2.023553583207593,6.4760626821630884,0
62580.0,1,0,107,19,21.288335330825436,57.233136537652506,0
62595.0,0,0,61,16,2.7065916469957947,362.07970302381597,0
62610.0,1,0,94,31,2.234910488711262,7.741900245052354,0
62625.0,1,2,110,23,3.893320957729279,6.349565234049116,0
62640.0,0,2,68,13,2.3971302493266062,352.8721959223477,0
62655.0,1,2,92,15,2.3881377781097397,8.92492745531441,0
62670.0,0,1,107,20,1.4395269526958105,1707.7367767655307,0
62685.0,1,1,102,11,1.7426836311247258,22.405026309237467,0
62700.0,1,1,101,13,293.5251382819933,68.26914263388628,0
62715.0,1,0,94,14,855.086015736845,13.693432294256834,0
62730.0,0,1,98,21,2.771854234003016,3.7798594316978935,0
62745.0,0,1,92,21,3.643368469009963,157.49345701848904,0
62760.0,1,1,102,14,28.735665740251502,77.36563037619894,0
62775.0,0,1,84,15,8.226817191303834,34.148007968481295,0
62790.0,1,1,99,19,7.769863389959286,15.450608001194533,0
62805.0,1,1,89,17,26.044583619192426,4.171264957977764,0
62820.0,0,1,59,12,1957.6936972884967,28.041370422185704,0
62835.0,1,1,88,14,4035.788625893047,5.773457619545663,0
62850.0,1,2,106,22,4086.2984195769823,12.380843951139031,0
62865.0,0,2,82,35,336.8757555915148,23.90400719358495,0
62880.0,1,2,92,29,26.2865127322252,192.00152110622304,0
62895.0,0,2,57,34,2.8942711445168046,17.55360455557875,0
62910.0,1,2,105,31,1.7144997292655682,2.42478708371131,0
62925.0,0,2,104,24,1.8464356500635477,1.5100951318636329,0
62940.0,1,2,117,24,2.279570457508252,5.234872106504721,0
62955.0,0,1,85,23,18.08461337044285,8.43347065003996,0
62970.0,1,1,111,22,72.0894265330626,6.05051411777346,0
62985.0,0,1,84,18,48.04530974696186,382.8014614109262,0
63000.0,1,2,85,15,46.63180185033889,69.62847917439046,0
63015.0,0,1,43,8,62.588405624329,11.039919848089962,0
63030.0,1,0,110,20,16.935004332251857,26.251154543941368,0
63045.0,0,1,87,18,123.95890931244115,12.733705164359154,0
63060.0,0,1,95,18,567.7373292071203,72.61004255862586,0
63075.0,1,1,81,16,149.2997749075294,8.242718429655314,0
63090.0,0,1,101,28,7.477490501760725,5.058165930211068,0
63105.0,1,1,107,28,5.128512994046834,3.4043824230889426,0
63120.0,1,0,106,8,5.850521111494988,89.44295727979345,0
63135.0,1,0,101,17,900.8983843030309,6.098205222499973,0
63150.0,0,0,100,23,1.5633900208504985,8.719303896951718,0
63165.0,1,2,117,14,1.729636512896372,5.34167945409268,0
63180.0,1,1,104,14,8.433463371452453,21.49658442382714,0
63195.0,0,0,59,16,1.7060614813865231,10.16100927163776,0
63210.0,0,2,93,15,5.844964227435302,39.10920216268637,0
63225.0,1,2,104,28,11.420865593397641,9.691825183619894,0
63240.0,0,2,98,29,485.30533482060395,70.25176464729384,0
63255.0,1,2,87,23,24.737790744676552,7.043488332388335,0
63270.0,1,2,104,18,81.63852472503109,2.2834050519921574,0
63285.0,0,1,89,15,50.275360364505026,3.7025760566535655,0
63300.0,0,1,71,32,76.40773741847754,1804.0595674480405,0
63315.0,1,2,95,20,295.4205936821345,77.89844762548879,0
63330.0,0,2,89,22,208.196043826663,30.182025495262128,0
63345.0,1,2,88,19,179.8768824254135,7.550472370204316,0
63360.0,1,2,76,12,23.399655368245824,41.9221433379502,0
63375.0,0,2,46,13,3.224101720287589,3.64596932395254,0
63390.0,1,2,112,24,1.9468327600882158,2.5795723114847022,0
63405.0,1,2,109,34,2.497300133044798,3.212799115352186,0
63420.0,0,2,74,29,85.17566058926083,4.10434772200248,0
63435.0,1,1,91,26,10.573919206390073,4.740280083213279,0
63450.0,0,1,103,22,6.6087643375803,69.09816749609917,1
63465.0,0,1,99,27,114.53172767051603,87.34207637853449,0
63480.0,1,0,122,11,19.417646174217587,83.19097404348477,0
63495.0,0,1,99,16,1.3744494639177054,1.5684642291545996,1
63510.0,1,1,118,19,2.184458947486382,11.865721305071364,0
63525.0,1,1,109,16,6.951497525662021,3.2878832409369174,0
63540.0,0,1,75,9,81.5385009684515,19.73485072518302,0
63555.0,1,1,87,14,3.063850497356935,4.898331263908334,0
63570.0,1,1,99,27,17.872355618721492,4.2933925187738495,0
63585.0,0,1,91,32,20.91048637926176,76.25532321802639,0
63600.0,0,1,105,30,215.2792619924248,37.85081776486595,0
63615.0,1,1,102,13,3.1260736762212145,60.43908742487523,0
63630.0,1,2,122,25,12.053263607002963,9.004483410455014,0
63645.0,1,1,101,27,814.3010448155995,8.215048691119701,0
63660.0,0,1,87,15,67.27830803590912,27.50095887372229,0
63675.0,1,1,100,16,4.518394304817337,3.9146137129947762,0
63690.0,0,2,99,17,3.8779806913899,19.627006571380864,0
63705.0,1,2,115,23,36.192715186943886,7.867941147662406,0
63720.0,0,2,93,14,90.84530263281279,68.7095310628632,0
63735.0,0,1,83,17,2.8934873348209025,3.0455633312723562,1
63750.0,0,1,95,18,2.088031866379332,72.74825216773318,0
63765.0,1,2,98,18,2.228157647371262,1686.655320016177,0
63780.0,1,2,93,10,24.876566084531664,82.78896291346395,0
63795.0,0,1,61,19,5.472141390440168,16.78013968127505,0
63810.0,1,1,108,24,6.270023803781936,80.11795857964962,0
63825.0,1,1,89,22,25.080686721226986,8.353905505799569,0
63840.0,0,2,77,12,3.4648748036720103,1376.9425768677706,0
63855.0,1,2,97,24,1.9233648532927141,500.26756718430084,0
63870.0,0,1,108,28,1.2513318355093874,129.61654944617854,1
63885.0,1,1,117,14,1.8946211097867829,19.688738749604966,0
63900.0,1,2,102,13,3.820884953208725,10.995855235480926,0
63915.0,0,2,61,14,8.513588691123298,24.84058305880379,0
63930.0,1,2,104,18,3.818386507799637,13.36627283791328,0
63945.0,0,1,90,20,12.102368777700121,48.82690649605628,0
63960.0,1,1,107,12,11.762501098721119,12.209237894484822,0
63975.0,0,1,52,15,8.308073752325518,11.19520059152776,0
63990.0,0,2,71,20,25.160635421043665,5.429293490427587,1
64005.0,1,1,112,20,39.331773949196254,11.341650745868984,0
64020.0,0,0,86,10,3602.5046246592055,133.57509264175138,0
64035.0,1,1,86,18,26.29273653924755,10.868401755351568,0
64050.0,1,1,117,26,49.10302854972283,13.500920556180127,0
64065.0,1,1,103,35,8.52692087688254,8.574791754048617,0
64080.0,0,1,82,24,4.783791427813668,7.896372787963533,0
64095.0,1,1,92,15,2.8500912449711073,6.126687315662959,0
64110.0,1,1,109,24,6.6451073041563475,9.297350374547753,0
64125.0,0,1,95,22,2.384694345459725,768.7321987917345,0
64140.0,0,1,69,18,166.65768839293253,925.8896726974253,0
64155.0,1,0,95,19,1.953885772213728,21.713406472372018,0
64170.0,0,1,98,34,1.5041989221976557,5.80657400184085,0
64185.0,1,0,102,16,2.01192642660293,2.004271585780905,0
64200.0,0,1,82,16,22.32559454532526,44.510558257767755,0
64215.0,1,1,71,17,449.49786987996777,1892.9058352248771,0
64230.0,0,1,80,25,4.759020535143001,1722.5729566895195,0
64245.0,1,1,108,22,157.94287899268363,12.378673981371719,0
64260.0,0,2,68,17,6.377721809775245,9.771658602955238,0
64275.0,1,2,76,17,6.366357231991006,4.384613561146845,0
64290.0,0,1,99,24,6.197880197614042,4.991423461998329,0
64305.0,1,1,113,17,6.202524172841233,1724.6233924509145,0
64320.0,0,1,83,13,4.990669524446817,360.8607297828103,0
64335.0,1,2,76,17,3.5935276877038698,22.376955747924132,0
64350.0,0,1,89,27,1.9727516461753014,6.846049811676612,0
64365.0,1,0,105,16,2.171384753969926,6.006596658853367,0
64380.0,0,1,90,13,81.81279116842478,52.21953069783307,0
64395.0,1,1,92,15,2.900924184143145,142.7874173201714,0
64410.0,0,1,102,17,8.284736685450605,37.10764661676604,1
64425.0,1,1,108,26,2.823039465919415,12.707985118522629,0
64440.0,0,1,61,23,22.665779490675018,75.77291047492945,0
64455.0,1,1,54,17,12.837550030085845,41.538541953567304,0
64470.0,0,0,101,18,3.851948294334641,315.90280815904345,0
64485.0,0,2,85,20,3.936651848483585,1726.0470831487353,0
64500.0,1,2,103,9,5.351130436291083,18.549362308440323,0
64515.0,0,1,76,15,3.5417604051730986,28.579948587624784,0
64530.0,1,1,106,18,13.982385333173484,16.90334119351049,0
64545.0,0,2,81,22,2.6594549358873705,8.220345755742931,0
64560.0,1,2,94,17,22.39540818938967,86.15896775196674,0
64575.0,1,2,96,13,4.154286020518844,4.064396362600586,0
64590.0,0,2,101,15,3.108730747516216,27.262541479884902,0
64605.0,1,1,117,15,4.193462368851841,27.61038285255952,0
64620.0,1,1,103,14,25.624905318533155,83.66234173304576,0
64635.0,0,1,71,18,450.6105104163004,406.34870743364564,0
64650.0,1,1,84,13,21.90678212404772,279.3927245837432,0
64665.0,0,1,78,16,10.96104996279178,16.419212818464906,0
64680.0,1,1,72,20,16.044617129968266,1278.7027182477516,0
64695.0,0,0,58,19,6.440277136317457,24.333157668743553,0
64710.0,0,2,67,25,22.456783292746863,7.10682754138933,0
64725.0,1,2,74,21,13.63529839066255,6.635628369052789,0
64740.0,0,2,76,17,87.05785731642766,424.38669094734144,0
64755.0,1,1,78,15,9.992311441293737,200.0369709104322,0
64770.0,1,1,108,22,2.3264412932202467,32.421441636144515,0
64785.0,1,0,99,16,2.6480389727201326,15.189561198231376,0
64800.0,0,1,70,14,7.345156769643198,29.363283261905373,0
64815.0,0,0,76,12,1.6738127794278554,402.7159726575779,0
64830.0,1,0,76,19,104.18714481338662,4.864930879145217,0
64845.0,1,2,69,23,83.22736016781828,2.8335361585023042,0
64860.0,0,1,91,16,98.24106307885106,4.951846415950178,0
64875.0,1,1,86,7,13.217401401469411,337.9045418941482,0
64890.0,0,1,102,23,442.2710443256002,685.8001522027043,0
64905.0,1,0,100,20,484.7692286128337,20.64415199111714,0
64920.0,0,2,58,14,174.66541581797895,213.29235598122034,0
64935.0,0,2,54,14,31.132280741694803,48.40742124477745,0
64950.0,1,2,99,26,1.8312921373002837,9.402444619141338,0
64965.0,1,1,106,28,2.5375437764494575,4.165426820846065,0
64980.0,0,1,85,10,77.0234365215611,4.576733008949404,0
64995.0,1,2,98,17,2.2683584974652913,7.747846945004512,0
65010.0,0,1,102,18,1.636801721492318,5.184235063055483,0
65025.0,1,1,99,16,2.2968343780387075,7.688502950658511,0
65040.0,1,1,93,12,56.27806106231444,75.64450760679232,0
65055.0,0,2,47,14,43.92789868224542,2.3482133428483727,0
65070.0,0,2,59,27,4.245817686037511,2.7988778440165887,0
65085.0,1,1,75,13,26.164242157183352,16.758991316009816,0
65100.0,0,1,78,11,48.52058452444946,397.78254864857615,0
65115.0,1,1,80,12,14.551378436805988,13.079008045925434,0
65130.0,1,1,114,24,164.1419678448668,8.551319661476217,0
65145.0,0,1,99,21,3.7686068291669073,7.462638831818973,0
65160.0,1,1,111,23,2.9203826832089956,3.8533008689875103,0
65175.0,1,1,95,27,3.764367433264847,14.154581079422899,0
65190.0,0,1,102,26,2.5818993174537987,5.408790022453798,0
65205.0,1,1,117,24,8.389903893341604,6.299093670658271,0
65220.0,0,0,91,9,172.80579311399728,3.4284839020845257,0
65235.0,1,2,104,14,3.1729439019418906,31.632449849836934,0
65250.0,1,2,106,15,74.26230793673722,73.32195383039864,0
65265.0,0,2,109,21,1.411100985025805,12.835936865173629,0
65280.0,1,2,99,17,16.845076385169563,59.846017751993536,0
65295.0,0,2,58,15,1.2050125618872969,12.140765831260365,0
65310.0,1,2,110,22,1.7398181829262418,51.18743796270217,0
65325.0,0,2,95,31,1.7349766147880654,8.061188129547421,0
65340.0,1,1,97,24,15.605742881589522,8.600769340192798,0
65355.0,0,0,57,14,2.159887549611064,3.7058080135848877,0
65370.0,1,1,83,21,2.7063745280246487,2.691956199222317,0
65385.0,1,0,95,19,11.452182291879648,67.76721733859462,0
65400.0,0,0,60,12,25.294962934680793,67.87960898559606,0
65415.0,0,0,40,18,2.9150818579090676,7.261633188527933,0
65430.0,1,2,95,22,3.6554974722649676,3.388451129584094,0
65445.0,1,2,96,18,3.516328890179234,3.1201452844512794,0
65460.0,1,2,88,8,5.787505115904377,3.4194395691583113,0
65475.0,0,1,63,17,6.796857115830908,615.0246051620937,0
65490.0,1,0,105,25,15.983775182684118,28.563518227583845,0
65505.0,0,1,86,23,89.14490723029907,69.22144961617751,0
65520.0,1,1,109,18,28.597841763304487,112.74364575503041,0
65535.0,1,1,95,13,123.94005814469993,7.974337295358315,0
65550.0,0,1,108,21,1.5809168872967936,40.63015476456817,0
65565.0,1,1,117,23,1.8557934475181663,10.344946146313282,0
65580.0,0,1,81,26,16.712534347511447,8.131356533001751,0
65595.0,1,1,93,19,6.935114922829854,3.046035091383381,0
65610.0,1,1,109,23,44.514247183698764,63.15217699568618,0
65625.0,0,1,96,16,104.47232011524592,62.55541623614658,0
65640.0,1,2,93,22,57.98052396087538,516.0909753687223,0
65655.0,1,1,90,17,387.3493955192642,792.7318559044719,0
65670.0,0,1,106,25,96.09649832373405,1475.3339858270285,0
65685.0,1,2,114,19,25.65132001206657,797.0334004226099,0
65700.0,0,1,93,16,12.655200924104125,3.954249323739216,0
65715.0,1,1,95,18,3.3521232805198626,370.4998630567716,0
65730.0,1,1,109,35,2.533791250064949,7.142905274027225,0
65745.0,1,1,84,34,424.23726589486387,6.860966867963393,0
65760.0,0,2,84,16,64.47658219858407,12.87111179030743,0
65775.0,0,2,84,13,3.7300271912428298,10.785880106344463,0
65790.0,0,1,82,17,3.2340242813855804,22.940412047938217,1
65805.0,1,1,104,21,10.374518808268892,7.99452672308125,0
65820.0,0,2,104,14,273.7933602807466,6.455355430039571,0
65835.0,1,2,82,20,13.792413737137588,2.4608213473023857,0
65850.0,0,2,92,27,23.039805318524362,153.13551415616556,0
65865.0,1,2,102,15,8.720035045095786,14.382150685638187,0
65880.0,1,1,90,13,4.184820429438593,1595.64332206657,0
65895.0,0,1,64,10,2.6562421107821743,1445.4917386168163,0
65910.0,1,0,105,17,5.512522085122057,25.04765754822595,0
65925.0,1,0,106,14,3.20524672323742,16.880475227830484,0
65940.0,1,1,103,14,27.18820667789661,49.8832531352038,0
65955.0,0,0,74,12,1.728319956559209,11.37761173663263,0
65970.0,1,1,110,32,2.91606111960662,4.770513133430983,0
65985.0,0,1,102,20,105.51985068175482,6.213410772406706,0
66000.0,1,1,104,13,20.845556806489803,406.85000298080496,0
66015.0,1,2,90,16,63.626681016625916,1744.6622744690396,1
66030.0,0,2,95,18,4.854194298628918,19.139684409013164,0
66045.0,1,1,105,22,25.66002432858316,10.561774561515344,0
66060.0,0,1,96,13,230.18487393391575,72.71403421408515,0
66075.0,1,1,100,17,7.218838759366842,421.9044770248231,0
66090.0,0,1,95,18,10.470333729642123,316.50399228120125,0
66105.0,1,1,109,18,4.163453585189898,21.438844371283775,0
66120.0,0,2,81,14,3.555377339763806,45.33608240065896,0
66135.0,1,2,65,22,2.326151043766374,25.631486735156734,0
66150.0,1,2,96,35,432.218777676117,3.7037169276698734,0
66165.0,1,2,71,29,1833.15811304738,2.785136773354128,0
66180.0,0,2,58,28,1181.6732961373177,82.74188068091487,0
66195.0,0,1,56,28,162.13049720379988,9.373031523931921,0
66210.0,0,0,70,27,20.410445004625046,10.008348965005771,0
66225.0,1,2,110,25,419.37836325865874,25.07301080173065,0
66240.0,0,2,99,17,1635.32998872257,12.010509811506859,0
66255.0,1,1,97,17,792.9678213986831,2.7907600283871434,1
66270.0,1,1,107,18,16.567585023529183,17.653889034597437,0
66285.0,0,1,88,18,5.569032038087612,8.103768440003181,0
66300.0,1,1,111,17,3.824919224072039,75.29862601627124,0
66315.0,0,1,57,19,2.959473648940695,810.178895045109,0
66330.0,1,2,87,19,8.00431116086963,14.807633574069222,0
66345.0,1,2,102,14,19.74605623256998,10.866720070164003,0
66360.0,0,2,81,14,4.266117026619578,37.88635300048448,0
66375.0,1,1,86,15,1.5882769439768416,398.95924003516,0
66390.0,1,1,94,19,25.130446609511225,10.026914117432561,0
66405.0,0,1,82,21,304.79116800515413,10.117906044768207,1
66420.0,0,1,90,13,114.4645750454404,301.8981176872471,0
66435.0,1,1,78,18,4.618548177976877,823.6310422080489,0
66450.0,0,1,109,20,6.420478258826456,9.789370715339476,0
66465.0,1,1,95,32,12.746793828451324,4.810758591765743,0
66480.0,0,1,84,29,45.45562899338533,2.2736952435925746,0
66495.0,1,1,63,23,2688.8711207190086,23.64601509295802,0
66510.0,0,1,87,16,67.89137307888502,27.512804883837603,0
66525.0,1,1,102,12,17.45008563771032,8.562270266628232,0
66540.0,1,1,108,16,4.760079579128934,4.346295719494408,0
66555.0,0,1,66,12,1.9057943604127525,4.5590606577753645,0
66570.0,1,1,95,18,2.13026730587378,5.851723798004592,0
66585.0,0,2,88,21,229.72195527024442,5.159899954764261,0
66600.0,1,1,106,15,966.6047014213251,6.419169469030597,0
66615.0,1,1,102,15,33.49796255650733,18.590201075809876,0
66630.0,0,1,80,27,1205.3963392163087,6.484149515152811,0
66645.0,0,1,79,29,3629.137650939687,19.439291622348378,0
66660.0,1,0,91,11,283.1526805848713,183.27879223318803,0
66675.0,1,1,103,13,23.601216505387722,12.559999588733145,0
66690.0,1,1,113,19,6.60115692588309,1.7566902591074125,1
66705.0,0,1,88,21,2.7364799441715335,293.16987549088805,0
66720.0,1,1,88,19,8.014498145051562,77.04224627079772,0
66735.0,0,1,64,16,114.67390054704578,1804.9764681622755,0
66750.0,1,2,102,22,5.130674351921185,12.818329162647967,0
66765.0,0,1,66,23,126.71276056427105,18.550748087323473,1
66780.0,1,1,81,8,56.42573688627663,75.965622928937,0
66795.0,0,1,52,17,81.11837324979199,2.014697819148468,1
66810.0,1,0,63,17,1179.479107958845,2.0612405543807415,0
66825.0,0,2,63,14,310.6237461356355,396.5255423048722,0
66840.0,1,2,85,8,26.801780256698745,152.40505939664942,0
66855.0,0,1,61,17,6.412800395919039,1803.974219287166,0
66870.0,1,1,90,18,2.1028696824187985,12.776581195049092,0
66885.0,1,1,101,27,3.4208709373374737,6.769982190258843,0
66900.0,0,1,72,13,69.17182755314087,19.96390563908726,0
66915.0,1,1,85,18,2.9458536903010355,341.1826823703295,0
66930.0,1,1,84,12,7.526688386219854,1681.2592762035652,0
66945.0,0,1,74,18,26.329616323000884,427.11452769378155,0
66960.0,0,1,82,30,63.860212465669726,346.93667097186153,0
66975.0,1,1,73,14,51.116926885356825,853.3858732005127,0
66990.0,0,1,90,23,306.9762960719952,1542.1389274553462,0
67005.0,1,2,77,30,14.307465398884572,38.25465037709038,0
67020.0,0,2,89,12,3.4442239332203584,10.228910099467427,0
67035.0,1,2,81,15,2.3507357208930824,380.0363309550949,0
67050.0,1,1,100,26,6.783035833474242,13.746755418805447,0
67065.0,0,1,91,16,2.936253704576649,1284.518400131641,0
67080.0,0,1,87,19,138.11564780054772,2308.999700124541,0
67095.0,1,1,98,16,4.273319902626977,40.45742678313788,0
67110.0,0,2,103,23,8.099286333220565,14.174497507906162,0
67125.0,1,2,111,20,23.232440697629464,8.107340558630987,0
67140.0,0,2,80,13,103.07886223610166,14.816026443853309,0
67155.0,1,1,70,14,30.691136439734468,7.125195225605662,1
67170.0,1,1,108,22,5.486452787835995,7.23190648292015,0
67185.0,0,1,66,21,3.0502859515002045,7.346057722142853,0
67200.0,0,1,59,21,98.28058169720894,108.4176399777353,0
67215.0,0,1,75,17,106.96432839664408,1685.6422695568262,0
67230.0,1,1,80,17,5.110726547984312,19.993562949056066,0
67245.0,1,1,87,25,22.251981332861167,10.532522551017612,0
67260.0,0,1,95,15,5.360285961944703,19.22289734478724,0
67275.0,0,0,87,16,1.7218586025994818,6.968604940164742,0
67290.0,1,1,105,28,2.012310824722859,129.7916327890405,0
