step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55545.0,1,2,99,28,2.429932134222222,119.96053903671162,0
55560.0,0,2,49,21,17.123702085674747,429.5545693382624,0
55575.0,0,2,36,20,297.3567990772806,385.1952525838508,0
55590.0,0,2,39,32,58.39724330208918,964.028755329585,0
55605.0,0,2,42,31,29.358969777579237,946.4866861896217,0
55620.0,1,2,68,26,1211.4703826711323,1076.4968261458857,0
55635.0,0,2,42,33,1297.7993603981672,6.9720663351659695,0
55650.0,0,2,23,46,999.6713283965757,125.19061977481753,0
55665.0,0,2,19,46,953.808872068587,185.51739497942998,0
55680.0,0,2,13,46,1133.1244930055607,469.50797907570774,0
55695.0,1,2,54,27,1216.6183191065854,537.1465148083252,1
55710.0,0,2,34,25,1253.2504652766968,523.0113693262387,0
55725.0,0,2,26,12,1077.0777893375052,516.3194476261857,0
55740.0,1,2,36,0,988.6701227299051,594.2577333767905,0
55755.0,1,2,73,4,4.750013667663894,544.2228550946445,0
55770.0,0,2,76,7,3.5217685617039542,522.9789611238658,0
55785.0,0,2,66,25,26.62856319889012,12.492175147586707,0
55800.0,1,2,94,9,21.495506862478468,80.15364625027728,0
55815.0,1,2,115,17,5.967791752061479,1.5267171904487087,0
55830.0,0,1,96,24,140.89035075538433,1.2925582706689407,0
55845.0,1,0,117,24,138.03800593137444,1.084340930386279,1
55860.0,0,2,100,15,2.3385818447869346,1.0062306932245804,0
55875.0,0,2,78,16,2.9195195887636323,0.5932865825914018,0
55890.0,1,2,97,27,6.9696739995498636,4.577626197819695,0
55905.0,0,2,90,21,1.3908123536346164,500.81809847359693,0
55920.0,0,1,95,14,87.40720597041913,763.1461386568208,0
55935.0,1,1,111,9,1.4456717401657557,3.1775128950555183,0
55950.0,0,1,96,9,7.3825680382719705,0.5833602241785456,0
55965.0,1,1,89,16,49.178394739960034,0.5709048013666138,0
55980.0,0,1,64,13,23.628671320760326,119.18548763467665,0
55995.0,1,2,86,18,13.423531353571123,0.6912026498321318,0
56010.0,0,2,77,18,390.5450541690123,0.7500413462528985,0
56025.0,0,2,59,18,1043.9795400927103,1.7269051785645366,0
56040.0,1,2,82,11,5.209550095163388,1.0005922699834207,0
56055.0,0,2,78,15,10.383569492132319,1.1302324889980717,0
56070.0,1,2,101,19,8.749935526737733,0.7689795396263002,0
56085.0,0,2,86,9,18.69505042349496,1.84019349983736,0
56100.0,0,2,74,4,854.8300948122543,17.437080566861738,0
56115.0,1,2,93,17,15.580901566160561,41.987686663047214,0
56130.0,0,2,76,22,6.271833951195092,1.9966394757277965,0
56145.0,0,2,85,20,22.99291502627109,0.8848138872750779,0
56160.0,0,2,65,12,400.9804364988733,72.542988451126,0
56175.0,1,1,98,19,11.793746588833827,6.1409950834616485,0
56190.0,0,0,83,31,28.292386338849735,34.75538050438884,0
56205.0,0,0,74,29,4.044418428952279,1133.159546967511,0
56220.0,0,0,87,19,25.506275538501825,102.9481109556796,0
56235.0,0,0,90,27,17.219771851081088,0.5663913244471905,0
56250.0,1,0,109,32,4.01589352364799,0.5265230645933637,0
56265.0,1,2,111,26,44.35237937409134,1.958514860074375,0
56280.0,1,2,105,15,89.82004385559885,75.57646504908296,0
56295.0,0,1,89,17,28.357299747374068,404.11579508776106,0
56310.0,0,0,100,19,7.980132545808541,747.8882383050144,0
56325.0,0,0,76,21,5.3952830494518675,995.2238912506735,0
56340.0,1,0,117,9,111.83261007859875,102.13059499063738,0
56355.0,0,0,108,13,157.45136099923747,24.527787315142056,0
56370.0,0,2,92,19,156.3846305144585,38.89563870849393,0
56385.0,1,2,119,23,153.9607432028855,946.7710567803695,0
56400.0,0,2,96,22,2.9370322994446276,1.7765637441036282,0
56415.0,0,2,71,16,8.541154274976577,0.7762960733886757,0
56430.0,1,2,80,26,149.1280416605949,1.0847160232230137,0
56445.0,1,2,105,21,9.768405655688554,4.700441156417249,0
56460.0,0,2,88,13,27.825121638442187,339.48705581686204,0
56475.0,1,2,108,14,3.6415361590914705,534.7081637601386,0
56490.0,1,2,114,18,114.52171595907855,26.830991576293215,0
56505.0,1,2,105,13,1060.064159256412,16.438701230678696,0
56520.0,0,2,93,18,268.93073249764154,77.62076650028787,0
56535.0,0,2,95,13,6.956201427625284,19.209555864406695,0
56550.0,1,2,107,35,2.7720699785384353,6.320450700047685,0
56565.0,1,2,115,36,32.96373935760629,2.787831700725884,0
56580.0,0,2,100,17,25.997303012653322,14.198596023849642,0
56595.0,0,2,95,12,3.763148540944734,1.6356980382240596,0
56610.0,1,2,112,18,2.8148092495484596,58.47940273305403,0
56625.0,1,2,114,23,40.66441583904151,17.24341061029345,0
56640.0,0,2,107,12,67.20017724970693,1584.520507849644,0
56655.0,0,1,96,16,2.761654278840935,829.5001002686502,0
56670.0,1,1,105,17,2.729545755758719,778.080147658193,0
56685.0,0,2,102,19,10.71129598568036,25.451822366165104,0
56700.0,0,2,80,7,295.70479580404685,73.26535718990483,0
56715.0,1,2,86,16,237.51028404456483,257.0539978477336,0
56730.0,1,2,83,20,14.070223411416,5.679165991921704,0
56745.0,0,2,79,19,8.903087695419408,8.60727591384675,0
56760.0,0,2,83,13,232.67725503691307,104.20014865331538,0
56775.0,1,2,89,11,4.303698460537677,42.82012778317011,0
56790.0,0,1,97,16,7.643698562904867,55.840309390008066,0
56805.0,0,0,79,20,12.258509058916525,4.6354974835163345,0
56820.0,0,2,46,12,427.38599397953107,20.60774928674717,0
56835.0,0,2,68,14,6.359732740795985,1810.5811260468056,0
56850.0,1,2,100,26,3.65187358624673,942.773624697335,0
56865.0,1,2,101,31,2.522114836318593,37.86741557993545,0
56880.0,1,2,91,18,5.2126192825930495,22.795853617425863,0
56895.0,0,2,42,14,7.292377861788988,2.8922470559774487,0
56910.0,0,2,79,24,2.73247561775944,53.10731375287334,0
56925.0,0,2,79,30,2.4108290183249252,7.267333650107387,0
56940.0,0,2,79,27,132.46520417753223,886.8531070506687,0
56955.0,0,2,86,23,24.88780887534732,1002.2636376917412,0
56970.0,0,2,92,20,211.10707441288162,1800.850445681855,0
56985.0,1,2,112,21,4.7763691868645335,901.3516312886716,0
57000.0,0,1,99,12,9.811108974053235,1052.5233176393642,0
57015.0,1,1,97,16,4.544841015663763,3.8870111849814077,0
57030.0,1,2,119,22,8.924633501211696,0.6656503374477001,0
57045.0,0,2,100,14,22.825328444287194,0.6309941628956423,0
57060.0,0,2,92,17,305.06311018326664,75.69694609239254,0
57075.0,0,2,76,15,9.61378663286152,3.4156474140162287,0
57090.0,0,2,89,33,116.94784506265489,301.09135189967935,0
57105.0,0,2,87,31,21.315107892225686,807.0570242895878,0
57120.0,0,2,70,13,888.0229596946677,933.3538053575835,0
57135.0,0,2,77,16,419.68944367086897,1821.7642583164852,0
57150.0,0,2,82,18,153.9207733485664,1751.9028191770433,1
57165.0,0,2,89,23,152.50313166551092,856.2494702788755,0
57180.0,0,2,84,10,927.2455720343436,1000.5452132264553,0
57195.0,0,2,68,15,444.7304791764303,1016.3939586905163,0
57210.0,0,2,59,20,1011.4026882557662,265.0615773146365,0
57225.0,0,2,39,13,1052.666637245656,461.44931712316475,0
57240.0,0,2,43,29,140.6581369337897,486.04212898772363,0
57255.0,0,2,80,8,24.824039885802375,168.72777300394014,0
57270.0,0,2,82,8,7.178933722286013,721.0195832544063,0
57285.0,0,2,81,15,1010.8794376745882,337.3245617612253,0
57300.0,0,2,84,9,1056.2814817250394,1562.0881288634528,0
57315.0,0,2,58,10,1530.4571407928909,2087.144661431621,0
57330.0,0,2,37,11,1117.9283670819275,2557.410931041299,0
57345.0,0,2,57,22,158.44530329301148,2671.2296236417683,0
57360.0,0,2,124,11,40.56218884699818,2663.0560047018566,0
57375.0,0,2,96,4,1.5844614545684859,2673.4459318395598,0
57390.0,1,2,112,14,1.8576210219623828,2640.9467927545943,1
57405.0,0,1,89,22,1.4718691407644717,2642.603759494819,0
57420.0,0,1,87,9,24.3055634729529,2335.9042866374034,0
57435.0,1,1,94,12,1.939293785769202,2137.9232649969886,0
57450.0,1,2,110,22,1.8915858270373112,694.4936705084717,0
57465.0,1,2,113,23,2.4597552089899444,26.098471522728506,0
57480.0,0,2,109,14,204.49572967190488,14.376862618083582,0
57495.0,1,2,108,16,2.0935668684701088,2.3742252043188445,0
57510.0,0,2,96,25,12.768678781620842,173.87268954495772,0
57525.0,0,2,89,21,2.568213542647796,336.2692525525532,0
57540.0,0,1,80,19,361.4101722676831,1627.1181070361174,0
57555.0,1,1,92,16,7.560339202949115,738.6899845299967,0
57570.0,0,1,86,18,7.0152431619174695,139.1665568576201,0
57585.0,1,2,83,22,96.61013043713587,18.56525775304714,0
57600.0,0,2,50,16,415.1272189983718,72.93678768150414,0
57615.0,0,2,40,14,545.4286207533056,1.5633837694575619,0
57630.0,1,2,99,22,163.1642269239748,6.409969862153526,0
57645.0,1,2,93,18,241.75145225734326,7.315220214873796,0
57660.0,0,2,104,17,2675.1150532285465,74.43990957074529,0
57675.0,0,2,62,13,4045.7570552832135,16.236650478589794,0
57690.0,0,2,89,24,4090.2704803155825,774.7681563503404,0
57705.0,0,2,74,31,3694.524680871829,1516.9619970180727,0
57720.0,0,2,81,16,3972.5013047855955,1653.4537274646887,0
57735.0,0,2,60,20,3644.310575238346,972.3980436347812,0
57750.0,0,2,70,18,3631.5509037631973,915.2218520334591,0
57765.0,0,1,77,16,3582.160685838397,6.149255151293564,0
57780.0,0,1,71,12,194.24153782833534,8.278695599099423,0
57795.0,1,1,100,17,20.7534222631932,3.5799343205315948,0
57810.0,1,1,123,18,39.96372990648084,177.66735618092855,0
57825.0,1,2,119,19,31.038077858574447,5.24917039546587,0
57840.0,0,2,81,14,50.999314422919795,82.03182223032427,0
57855.0,1,2,65,16,20.22850210820656,393.76186209784083,0
57870.0,0,2,75,20,25.584050086868974,695.2733265152413,0
57885.0,1,2,84,18,53.90854391072898,10.168816537948794,0
57900.0,0,2,81,25,73.24135949050284,14.967915836914775,0
57915.0,0,2,65,17,1288.574046741216,3.187552922042308,0
57930.0,0,2,73,16,2881.140861691713,4.004543229757144,0
57945.0,0,2,78,30,75.06023091878433,12.12659701965996,0
57960.0,0,2,68,14,497.19549362156016,14.58086776103796,0
57975.0,0,1,62,16,4.738423771223638,4.330795547330927,0
57990.0,1,1,84,19,4.476929938512164,1825.4866638457077,0
58005.0,1,2,109,22,2.8241492726400974,66.55063640950391,0
58020.0,1,2,103,18,18.550777368097364,96.04812708438952,0
58035.0,0,2,55,16,445.7248148564849,4.67879710255377,0
58050.0,0,2,99,23,15.989839512417268,396.40513348877,0
58065.0,0,2,100,18,30.69777821853356,22.03888396093584,0
58080.0,1,2,102,11,2.4972244458934334,77.12474216403417,0
58095.0,1,1,98,15,33.518800348147785,808.8333263493938,0
58110.0,0,0,97,16,2.6287288479222233,1576.8018287119357,0
58125.0,0,2,100,18,4.5049498944392035,1592.6935629615691,0
58140.0,0,2,82,12,296.416770153591,1709.0336851306968,0
58155.0,0,2,81,10,3.0137836404066154,1799.4288754631027,0
58170.0,0,1,96,19,2.9561892291042002,1803.142449096858,0
58185.0,1,0,127,17,2.9015589795787675,913.6135197001379,0
58200.0,0,2,101,12,70.03542522591036,81.28456372987748,0
58215.0,0,2,88,19,1.9405098718477751,1.0548451331702982,0
58230.0,1,2,67,33,7.819226088887811,2.90814848713754,0
58245.0,1,2,54,33,88.02288992438923,3.3514900039845115,0
58260.0,0,2,88,26,20.550812204336168,92.41964123494881,0
58275.0,0,2,107,28,49.781689887297766,7.170480707522171,0
58290.0,1,2,111,21,123.63775990258422,7.616945308716382,0
58305.0,0,2,109,21,28.2157302954882,18.3469333824912,0
58320.0,0,2,89,9,227.16638260758572,81.73284805158464,0
58335.0,0,2,83,16,50.0753178500915,92.60844439164175,0
58350.0,1,2,95,19,26.549141072282342,23.01681447478935,0
58365.0,1,2,94,24,6.5827622242216846,17.187262509716415,0
58380.0,0,2,88,14,22.69999371347038,71.63869449654833,0
58395.0,0,2,82,13,4.777066626614223,12.063245792801032,0
58410.0,0,2,90,23,16.262350759741267,100.64339569156023,0
58425.0,1,2,109,31,541.1021986028744,27.57181606377551,0
58440.0,0,2,90,19,679.4065204576231,134.2216343413227,0
58455.0,0,2,52,12,190.91731302262798,186.53627174894174,0
58470.0,0,2,67,18,11.194188779138642,236.8082362108465,0
58485.0,0,2,66,35,10.620047164210478,922.905024740867,0
58500.0,0,2,62,17,738.3977232980433,85.14489235940397,0
58515.0,1,2,77,16,5.028745753253574,2.9733048765594385,0
58530.0,1,2,99,18,1911.537550730568,0.681233077854791,0
58545.0,1,2,110,31,2264.4136911151973,0.8137736234649816,0
58560.0,0,2,68,27,2091.7003305990784,99.92210955636203,0
58575.0,0,2,64,30,2059.7456363382557,25.49876888455972,0
58590.0,1,2,81,35,2043.7835959960012,14.532836435846663,0
58605.0,1,2,78,34,54.67089614342134,12.049718778536597,0
58620.0,1,2,71,27,3.9995156595119257,6.862971310614227,0
58635.0,0,2,40,18,4.68783151816224,4.682572958476464,0
58650.0,0,2,78,23,10.431330810023757,9.741844788615142,0
58665.0,0,2,76,22,531.0603996122643,1610.5673331305431,0
58680.0,0,1,57,13,1011.3265099858088,2209.25755948416,0
58695.0,0,1,66,15,194.9517954079382,797.1664815303241,0
58710.0,1,1,77,16,1.686971490678224,1575.3931203311267,0
58725.0,1,1,79,22,2.2418447679361257,86.9920446133825,1
58740.0,0,0,86,13,26.072651745398232,90.73050323248034,0
58755.0,0,1,67,17,2.701278688459234,10.144943604001499,0
58770.0,1,1,82,25,1.6991746916971553,1.2690571661823296,0
58785.0,1,2,88,22,1.6224819174722167,2.565894020492923,0
58800.0,0,2,86,9,19.507773865440434,64.63913595777363,0
58815.0,1,2,84,18,4.806487192308332,4.761323683977426,0
58830.0,1,2,92,23,13.949193579568453,5.317083395029622,0
58845.0,0,2,100,19,5.84653985277596,11.441528754249225,0
58860.0,0,2,107,14,50.23374998354704,567.1598068360112,0
58875.0,0,2,96,13,2.271051685019481,7.086847387773989,0
58890.0,1,2,102,19,2.5379706649329075,2.2391777347252506,2
58905.0,1,2,109,25,19.669462288596883,0.9594512807150907,0
58920.0,0,2,69,14,57.55768798165859,3.5936758930349795,0
58935.0,0,1,69,8,4.089739458767633,130.59449534523412,0
58950.0,1,1,108,22,3.759090615926804,66.40729444611858,0
58965.0,1,2,105,21,16.59762243211463,19.686718034234644,0
58980.0,0,2,90,21,58.80583656186012,151.31653645611726,0
58995.0,0,2,78,18,5.213141462517989,2229.4724990817967,0
59010.0,1,2,93,30,2.374580147320758,19.565420434579483,0
59025.0,1,2,100,24,13.079208991039513,3.763268914087202,0
59040.0,0,2,80,21,7.303694073763276,196.09054316369617,1
59055.0,0,2,74,13,2.473670599983768,686.29175360575,0
59070.0,1,1,106,23,1.9767709410007297,5.738854151475441,0
59085.0,1,1,108,19,3.5007780955860217,5.718684530005089,0
59100.0,0,2,89,13,30.62012615017086,101.19086067626353,0
59115.0,1,2,95,14,96.3727704297264,330.102507392194,0
59130.0,0,2,97,19,5.097974756692859,1746.8837616672017,0
59145.0,1,2,105,18,5.8057998266323985,20.87759991826575,0
59160.0,1,2,85,20,98.58451103332949,80.98340350397534,0
59175.0,0,2,52,15,6.856165810760568,16.042628396051878,0
59190.0,0,2,81,18,36.8827444272895,9.775250800701857,0
59205.0,0,2,86,23,37.563398034146594,1627.8342292553411,0
59220.0,0,2,83,13,1150.8538673175035,1718.3700097840372,0
59235.0,0,2,49,15,439.8179834724616,837.534974764012,0
59250.0,0,2,76,17,192.6792049053589,981.9924706074589,0
59265.0,0,2,74,16,16.76069513618183,1559.2821743740155,0
59280.0,0,2,119,13,12.624980121951392,127.4542503935179,0
59295.0,0,2,107,15,797.581451786348,9.611995832357293,0
59310.0,0,2,85,22,3355.4473850786108,1.937946038264959,0
59325.0,0,2,73,19,3384.1319489785196,4.1919824174094495,0
59340.0,1,2,79,13,3526.7784758062326,401.27749135376155,0
59355.0,1,2,100,13,3553.615877862711,389.80110701938105,0
59370.0,1,2,88,22,72.03125176248045,1687.4191504416206,0
59385.0,0,2,92,23,13.390405480151411,2179.707148318124,0
59400.0,1,2,103,27,130.27438203745947,1962.9163351601262,0
59415.0,1,2,91,22,17.928295103302972,928.0343767460278,0
59430.0,0,2,85,31,14.159086345078357,201.43043747093432,0
59445.0,0,2,87,22,2595.640559090647,947.3833277881779,0
59460.0,0,2,79,13,3088.645570407356,1747.672339439397,0
59475.0,0,2,72,14,1917.7750533502171,968.4185548528458,0
59490.0,0,2,75,22,176.94739742499755,949.9465240356434,0
59505.0,0,2,71,21,9.878175560281953,973.9833524712087,0
59520.0,0,2,80,25,7.643779108087244,37.47291114577009,0
59535.0,0,2,84,31,3.543931308478084,0.6016370255251421,0
59550.0,0,2,71,21,7.298347102101546,0.7609548751056209,0
59565.0,0,2,83,23,248.89029844185876,2.8668072616226654,0
59580.0,0,2,65,9,1008.5091551145644,6.933406773239745,0
59595.0,0,2,41,17,983.7619003239529,180.69813519543402,0
59610.0,0,2,40,22,1031.7545666647507,926.8223021655626,0
59625.0,0,2,45,15,77.36667418488307,920.464507588019,0
59640.0,0,2,107,9,91.18286366461119,1046.2377931998876,0
59655.0,0,2,106,22,2.8973499136212153,853.1171793423026,0
59670.0,1,2,110,21,10.266205127364378,1560.9250550987954,0
59685.0,1,2,133,17,9.245886025700765,542.8093911023776,0
59700.0,1,1,124,12,87.22570313428288,87.88871531705352,0
59715.0,0,0,95,13,3.713769257268173,0.7464646535863463,0
59730.0,0,0,93,23,9.061871233614001,0.8689453573058171,0
59745.0,0,2,85,19,4.201547051682349,147.4157180450466,0
59760.0,1,2,100,9,7.09392411351994,17.238982685854857,0
59775.0,0,2,91,17,3.1252066079343472,1748.0409339502116,0
59790.0,1,2,88,21,21.35764171244231,183.28800175646998,0
59805.0,1,2,104,25,451.1474838641389,11.21182725874148,0
59820.0,0,2,87,29,103.53875552830479,6.9381349410427315,0
59835.0,1,2,99,19,167.4615829106477,3.2631665680796655,0
59850.0,0,2,94,20,2.1739335271115636,7.975824036390228,0
59865.0,0,2,98,17,2.2501925658077933,75.95813681534555,0
59880.0,1,2,113,23,18.338743283497966,68.00307206755662,0
59895.0,0,1,113,24,2.3455659977578893,21.896001613530945,0
59910.0,1,1,116,22,16.889273756498557,10.544467890535373,0
59925.0,0,0,103,15,7.360271414531489,56.05572816584274,0
59940.0,0,2,79,11,399.44518455246623,20.91530404103002,0
59955.0,1,2,90,15,6.663525425177316,102.09636313362873,1
59970.0,1,2,90,19,64.53530133813229,15.211677710042476,0
59985.0,0,2,77,24,42.60048940056951,12.340255643321829,0
60000.0,0,1,81,15,1179.2674741441379,241.60154375725858,0
60015.0,0,1,64,12,1052.2435781294803,413.6133767938008,0
60030.0,1,1,86,23,223.5480532566429,5.879914869641305,0
60045.0,0,1,96,24,11.290662315291934,5.151762254116546,0
60060.0,1,1,94,9,24.190723337896646,63.89787561941503,0
60075.0,1,1,99,17,10.900836536885771,2.432574174648738,0
60090.0,0,2,95,20,567.2159776708659,4.512020432585028,0
60105.0,0,2,94,14,3500.7441373236265,23.565857969168775,0
60120.0,1,2,112,17,3830.738922328442,1745.0531028225394,0
60135.0,1,1,99,16,3679.440898604663,1836.9646389957604,0
60150.0,1,0,111,17,4152.373855854009,44.76431957992758,0
60165.0,0,0,88,15,46.700133972099756,4.671062847821778,0
60180.0,0,0,92,11,149.5756096929431,4.678937486543432,0
60195.0,0,0,69,15,8.995669446313562,9.323698886040644,0
60210.0,0,0,90,31,7.43855005683892,6.537641479775592,0
60225.0,0,0,85,34,10.70439691459901,44.495865245031034,0
60240.0,0,2,82,10,689.2801492475464,141.25797667423137,0
60255.0,1,2,105,14,14.879264458498996,729.2347653686655,0
60270.0,1,2,110,19,2.7244436905394536,8.756566180129642,0
60285.0,0,2,108,24,1.8671778046653214,1.7218595198424131,0
60300.0,0,2,89,13,479.1571847530938,78.46020414048577,0
60315.0,0,1,79,17,13.52540952706978,3.818520712643553,0
60330.0,1,0,112,23,3.6642782144715897,373.90276365490206,0
60345.0,1,2,128,22,8.173639699549652,92.16713132594175,0
60360.0,0,2,95,11,4.822159340950023,2169.512108586138,0
60375.0,0,2,89,8,2.5841705600411995,920.1361390016632,0
60390.0,1,2,98,32,2.8077818308860696,50.19266091175345,0
60405.0,0,2,72,23,5.17429658714456,17.297502330525617,0
60420.0,0,2,74,13,202.15746406726797,73.04041524787638,0
60435.0,0,2,67,17,13.286957610956913,432.5558966426499,0
60450.0,1,2,102,20,546.3582187482207,165.99223278606186,0
60465.0,1,2,102,16,621.4856840107498,18.73586398415085,0
60480.0,0,2,69,12,545.9949544817856,20.076139736939194,0
60495.0,1,2,91,19,246.42989038199138,16.845113583890964,0
60510.0,1,2,96,26,84.9054221521111,4.2410452498443485,0
60525.0,0,2,87,23,60.58505261390879,22.210244836303392,0
60540.0,0,2,86,13,3657.822243433561,53.32559160549217,0
60555.0,0,2,63,13,3440.1246981126446,15.321977956594084,0
60570.0,0,2,85,20,3534.921511026838,6.210004219534098,0
60585.0,0,2,79,17,3654.6182970259356,2.177638364243284,0
60600.0,1,2,76,11,15.256096003046416,211.56682422373194,0
