step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
57915.0,0,2,43,18,76.09387265607461,1649.4046646868162,0
57930.0,1,2,91,28,13.728235452340098,16.73765666971017,0
57945.0,0,2,84,14,5.39062829111021,7.97789432944455,0
57960.0,0,2,90,15,148.4708283755595,110.65044317809077,0
57975.0,0,2,76,15,5.309473970520285,60.29892969605404,0
57990.0,1,2,82,19,2.727927558873683,76.77863895759968,0
58005.0,0,1,97,23,6.1571144300806315,21.159714018516265,0
58020.0,1,1,103,13,19.40593821927133,77.54184617420137,0
58035.0,1,1,99,17,11.541298793021477,7.437974068570048,0
58050.0,0,2,100,21,2.2529891020919997,12.24799269697253,0
58065.0,1,1,91,25,2.9705175230042755,5.946334411597382,0
58080.0,0,1,96,14,14.225510273556543,12.116939884761113,0
58095.0,1,2,74,8,447.22211369055424,8.118075940349376,0
58110.0,1,2,95,26,107.31395828028079,4.710727699923816,0
58125.0,1,2,81,22,1125.6321318021191,15.749037353423839,0
58140.0,0,2,89,14,20.726258279820897,94.20954213652766,0
58155.0,0,2,86,10,3.031391238408192,771.1347738461843,0
58170.0,1,2,96,22,2.9577680646872406,31.48425111034385,0
58185.0,0,2,88,23,2.181222322618706,14.179713884458575,0
58200.0,1,2,103,16,31.347529906978746,454.5418156004114,0
58215.0,1,1,100,17,50.315651864948386,15.440270849075619,0
58230.0,1,1,114,17,680.7005920861262,10.017592485489928,0
58245.0,0,1,82,25,1.9004209078322536,10.539197164223264,0
58260.0,1,0,81,11,25.90183864256942,76.99805669981818,0
58275.0,0,2,47,14,11.541608061535634,7.375993649404175,0
58290.0,1,1,82,24,4.252240565577996,5.965155982160504,0
58305.0,1,1,99,21,336.389200765887,3.535503918743681,1
58320.0,0,2,51,12,2.1444036140449314,135.4479708935656,0
58335.0,1,2,72,18,3.9379170668658685,704.6538185622244,0
58350.0,1,2,114,24,101.50105316343173,46.492984248918376,0
58365.0,0,2,96,20,434.5852229310604,16.249332948470546,0
58380.0,0,2,86,13,314.99756586915544,28.326829436456965,0
58395.0,0,2,70,15,2.0945002828340624,363.77791736378504,0
58410.0,1,2,91,22,4.07450395429621,99.39698222600452,0
58425.0,1,2,97,19,82.07690734135387,31.783157372851786,1
58440.0,0,2,79,17,207.58832769854232,665.5831071053242,0
58455.0,0,2,60,15,413.9249392470236,20.312304539114994,0
58470.0,0,2,82,21,140.91084789244752,19.637457103640266,0
58485.0,0,2,64,23,4.525839990440621,789.4633104108863,0
58500.0,1,2,85,11,6.3179277523819275,838.841235494012,0
58515.0,1,2,97,19,556.3648164945181,946.826969345314,0
58530.0,0,2,101,26,1006.7383054357467,254.9380090885301,0
58545.0,1,2,101,20,97.30808547271701,21.882095340157885,0
58560.0,0,2,62,15,112.94157744592901,66.9144078439627,0
58575.0,0,2,64,15,34.88562695923855,1.3658048495545334,0
58590.0,0,2,55,20,913.0067205624556,9.954333492757693,0
58605.0,1,2,85,24,83.88632825802206,1557.6390490164267,0
58620.0,0,2,90,16,264.4522456352922,1867.9747562722202,0
58635.0,1,2,86,17,499.7423435987791,31.542978507742234,0
58650.0,1,2,98,20,491.41701630966594,18.874211786912557,0
58665.0,1,2,50,23,205.63667487776902,9.172421321842249,0
58680.0,0,2,71,12,84.7547731497319,14.716408311737316,0
58695.0,1,2,82,15,2738.9510070236106,12.551882683125543,0
58710.0,0,2,98,21,2619.658766670015,1647.213924312856,0
58725.0,1,2,111,22,161.98227219089537,30.423090144884366,0
58740.0,0,2,87,8,42.62287614223693,25.4921641233457,0
58755.0,0,2,80,10,34.36535900776677,5.068051465999839,0
58770.0,1,2,63,22,4.21748751874946,7.4857847461885925,0
58785.0,1,2,72,13,2.46926554831289,389.54265313850243,0
58800.0,0,2,81,13,10.865873032902895,1629.6806852082896,0
58815.0,1,2,65,14,3.5257679661704127,24.93228046522402,0
58830.0,1,1,81,18,57.96083111430256,15.46426028336152,0
58845.0,0,0,93,14,2.7794784383230784,9.057229254958273,0
58860.0,1,1,99,17,17.3386855099721,6.259150629150259,0
58875.0,0,0,60,15,3.5976996811820365,158.18085805005384,0
58890.0,0,0,81,37,2.4364121979781896,11.083925402443722,0
58905.0,1,0,105,34,1.9318535682252937,10.239024191823447,0
58920.0,0,2,102,16,168.19804946869175,63.029005412601144,0
58935.0,1,2,95,28,4.5019057522242925,3.9252137294250224,0
58950.0,1,2,111,22,24.05948272370192,348.89398441953443,0
58965.0,0,2,80,25,21.95671558778517,586.1282465350577,0
58980.0,0,2,85,13,106.18016161676432,1656.9813729474279,0
58995.0,1,2,89,15,2.67096344836735,1792.238192073485,0
59010.0,1,2,111,21,6.147251764024198,55.052267276574504,0
59025.0,0,2,81,20,3.7494534946999063,15.010890703289482,0
59040.0,1,2,101,14,12.41863640699473,380.2402927136542,0
59055.0,1,2,98,16,26.830624979949484,401.77800534045,0
59070.0,0,2,85,19,8.083592968828649,389.17063274429466,0
59085.0,1,2,102,24,10.600630639277973,53.87866448820204,1
59100.0,0,2,88,11,265.613343387614,411.0713912274334,0
59115.0,0,2,87,19,393.1706219519149,96.06419454307655,0
59130.0,1,2,87,18,586.3582015007618,59.92581073940152,0
59145.0,1,2,88,24,213.4476428412673,5.451652990859053,0
59160.0,0,2,83,14,52.196921980177734,198.25170620437555,0
59175.0,0,1,66,15,8.134913043235715,402.1668107035751,0
59190.0,1,1,74,19,12.463852595125314,35.8500834454614,0
59205.0,1,1,95,23,187.78671731564572,7.344618197273767,0
59220.0,0,1,102,14,117.80013618129964,69.6264568831395,0
59235.0,1,2,97,14,162.874858442342,11.224510998969066,0
59250.0,1,1,102,20,2061.087385559971,5.10910111174018,0
59265.0,0,1,96,27,22.699875718321916,2.4961546328208084,0
59280.0,0,2,103,15,590.6743599014235,77.95077590266187,0
59295.0,1,2,74,18,68.18893131268274,51.34013210791497,0
59310.0,0,2,93,21,5.4723028401848515,9.7576605621273,0
59325.0,0,2,87,21,70.35122789934051,61.795811292207866,0
59340.0,1,2,83,11,4.564315533976831,19.199446832205716,0
59355.0,0,2,51,20,44.07133204816057,1.9282197033258428,0
59370.0,1,2,99,19,473.4415327346578,15.442636672990796,0
59385.0,1,2,100,15,559.3324966066282,399.4098722558819,0
59400.0,0,2,76,29,22.724559460124755,1558.68475769586,1
59415.0,1,2,64,18,8.2683179387178,2380.9474803935627,0
59430.0,1,2,79,18,9.078671587776192,30.742136694132,0
59445.0,1,2,72,24,6.116576299228372,10.067819496281343,0
59460.0,0,2,86,12,116.49729205196314,71.20901802117423,0
59475.0,1,2,68,17,4.672785550095986,407.8593776744713,0
59490.0,0,2,79,20,5.690305049514516,1630.9477623172795,0
59505.0,1,2,79,21,2.2184852931074746,17.654164962320344,0
59520.0,0,2,102,13,141.38254573716512,856.9899921894585,0
59535.0,1,2,99,16,1.8331593509870785,18.663338536324698,0
59550.0,0,2,99,19,2.001392281038791,9.400855675202063,0
59565.0,1,2,88,22,4.942568456154694,3.497538913912524,0
59580.0,0,2,77,6,22.44810372692984,455.7806677729837,0
59595.0,1,2,98,11,3.1644788033424875,13.415713672256054,0
59610.0,0,2,104,23,14.166994155306927,518.8302833215971,0
59625.0,1,2,93,22,5.420750843853683,14.599734233544273,0
59640.0,0,2,69,17,20.27520961722397,62.473265710407105,0
59655.0,1,2,91,18,14.65743866896466,38.241648144933116,0
59670.0,1,2,111,19,5.5699439236626755,23.412065928441507,0
59685.0,0,2,88,20,4.795657836316493,21.730056911760794,0
59700.0,0,2,86,12,117.56378170564238,2268.065162387148,0
59715.0,1,2,78,15,839.3599077924986,16.062077562968707,0
59730.0,1,2,91,21,456.40540272391013,13.240906802241327,0
59745.0,0,2,91,21,45.73720970876828,8.764019224692074,0
59760.0,1,2,104,17,35.702530937231515,449.4431302757138,1
59775.0,0,2,51,17,106.55862069021838,384.11375998808217,0
59790.0,1,2,84,20,4.733193332466688,32.12907903176013,0
59805.0,1,2,95,21,65.72192883446007,29.18424021082236,0
59820.0,0,2,81,12,33.33048053185776,124.91392481763502,0
59835.0,0,2,72,18,7.304041386077362,838.6626423236414,0
59850.0,1,2,82,25,14.047055724850907,1674.1316493812728,0
59865.0,1,2,90,18,5.553407578341553,22.273419644643074,0
59880.0,0,2,85,13,92.39251695223966,73.28421273836938,1
59895.0,0,2,68,15,13.030977657199232,101.39207395743284,0
59910.0,1,2,106,19,5.7744473982055915,7.022716037489191,0
59925.0,1,2,103,21,6.903723570139862,3.790950950944679,0
59940.0,0,2,84,15,17.295442783184793,84.13740427861035,0
59955.0,0,2,77,14,12.279489316886114,784.4620109850902,0
59970.0,1,2,106,21,228.0099629707813,6.110933217047425,0
59985.0,0,2,87,15,23.25578229662278,1.7677671035295466,0
60000.0,1,2,83,24,2.6553010787237685,19.098913109509514,0
60015.0,0,2,62,15,12.337355251191498,50.26773100034831,0
60030.0,1,2,99,22,3.23802601828614,8.02642980164956,0
60045.0,0,2,106,27,7.321986023496268,8.42382904931369,0
60060.0,1,1,70,22,1008.1314915481232,70.69145657807726,0
60075.0,0,1,38,14,14.040146851656251,5.553953681069886,0
60090.0,1,1,72,26,5.268711854294704,1.7980350082891001,0
60105.0,0,2,77,25,23.238853791659874,1.3599042797946281,0
60120.0,1,1,98,19,11.745522532171332,7.213801033171629,0
60135.0,1,1,95,16,12.41140308678849,5.10127228883037,0
60150.0,0,1,103,17,7.421561483540549,9.470245509885071,0
60165.0,0,2,85,24,8.890879403678257,454.08494272770923,0
60180.0,0,2,87,13,428.21919267493513,880.1014716991168,0
60195.0,1,2,115,16,46.889392136022565,1606.9911478664894,0
60210.0,1,2,111,19,64.7131975569766,11.4173401881465,0
60225.0,1,2,99,25,108.58061990608938,3.660612178775824,0
60240.0,0,2,90,8,25.4206116880152,192.1463119178249,0
60255.0,1,2,87,18,442.9945743077371,20.748627571267242,0
60270.0,1,2,91,22,64.95491635951453,11.976680926648172,0
60285.0,0,2,91,17,95.87026444923056,12.772028395027451,0
60300.0,0,2,89,15,220.59587915668885,764.1506128468995,0
60315.0,1,2,102,15,2.2524568200943555,95.33668995775945,0
60330.0,1,2,107,20,9.821143513931297,5.662304850738165,0
60345.0,0,2,89,40,1.7685884422204616,1.3723025508842517,0
60360.0,0,2,98,14,125.47164444330191,394.5540732169662,0
60375.0,1,2,81,18,39.15746256310405,10.774369931505221,0
60390.0,1,2,108,21,4.304015578732764,99.28305632620395,0
60405.0,0,2,85,19,2.505816592388577,236.57229597554303,0
60420.0,0,2,87,17,169.12130083437046,236.88305037351137,0
60435.0,0,2,73,15,14.296525792626522,886.1130330025574,0
60450.0,1,1,76,20,80.50979370452964,813.6299740377084,0
60465.0,0,0,82,24,6.361961098088946,7.722427108441802,0
60480.0,1,2,71,26,10.59053640154495,10.035358870523567,0
60495.0,0,2,51,16,15.957555600767488,421.15425797015666,0
60510.0,1,2,93,19,5.337924016111848,26.99103262428493,0
60525.0,1,2,108,17,71.52545475942071,6.941387338605929,0
60540.0,0,2,88,17,18.696244373574334,54.764883349971456,0
60555.0,0,1,88,15,13.943020302744378,2194.9266305802907,0
60570.0,1,1,104,20,3522.228986088749,5.292028323545068,0
60585.0,1,2,105,20,4243.099707885505,2.962357512247295,0
60600.0,1,2,97,12,3786.3728350591023,61.72439615355332,0
60615.0,0,2,59,13,3365.0191341618065,13.64640004819356,0
60630.0,1,2,104,22,3544.7523289973437,173.0674938771648,0
