step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
60630.0,0,1,86,19,64.48827758472277,1424.6245959400642,0
60645.0,1,2,113,23,47.66338808467731,8.058599783183265,0
60660.0,1,2,114,13,27.046991965948177,14.6468462799268,0
60675.0,0,2,54,16,55.231370300966866,412.7136840310977,0
60690.0,1,2,90,18,126.30972665153581,70.7422123711658,0
60705.0,1,2,102,20,459.88616721541814,16.56387087880004,0
60720.0,0,2,95,15,1416.388903073467,75.18611516341444,0
60735.0,1,1,87,16,3181.186884881463,9.957034779181809,0
60750.0,0,0,95,18,3127.870072029552,1785.4358083506108,0
60765.0,1,0,93,32,1285.8407465248165,21.12536444783776,0
60780.0,0,1,96,23,139.04209794724161,100.06484635255846,0
60795.0,0,0,67,13,4.622916698579408,3.6012320320845523,0
60810.0,0,0,79,16,3.454399851304086,2.358005902706798,0
60825.0,0,0,87,17,4.324250492333422,5.536508783039697,0
60840.0,1,0,106,8,4.142648230883092,3.9275383382686173,0
60855.0,1,1,116,17,3.6053553854316647,2.4239716727381433,0
60870.0,1,1,116,20,3.9686371759892185,2.485332742916678,0
60885.0,0,1,98,24,11.043025048496826,1.5544379967447506,0
60900.0,0,1,86,24,218.56022212816052,99.15747755507732,0
60915.0,1,1,90,25,56.286456172629855,9.709342599633422,1
60930.0,1,0,116,19,4.320488239025682,4.57549834597724,0
60945.0,1,2,77,26,71.64574619743091,4.245646499770624,0
60960.0,0,1,83,20,55.82326825708395,172.28311990896535,0
60975.0,0,0,86,15,2.794865583937347,416.6823830838918,0
60990.0,1,2,95,23,2.927872924321003,1784.6077191034415,0
61005.0,1,2,104,18,19.88097699989928,14.266348438353724,0
61020.0,1,2,100,15,625.4501621927977,17.76071266518832,0
61035.0,0,2,59,17,2.98388645063213,63.04534796938723,0
61050.0,1,2,107,22,20.67543886885852,8.374012550518573,0
61065.0,0,1,79,24,2.570725719524048,1.9438121558830144,0
61080.0,1,1,108,17,27.037012380522626,66.59354023451941,0
61095.0,1,0,97,23,7.838252144265234,128.2246335779077,0
61110.0,1,0,99,30,4.058426750689969,10.646448136703969,0
61125.0,0,2,79,25,3.301574217791688,110.84429222238337,0
61140.0,1,2,90,16,19.086424710962053,59.88771246375537,0
61155.0,0,2,58,12,2.4279547714402843,17.98642929474919,0
61170.0,1,1,105,19,7.947116990912389,11.087493380316332,0
61185.0,0,1,74,10,2.689378479019949,11.209103000077233,0
61200.0,1,1,76,8,2.605887243396203,257.40904428049953,0
61215.0,0,2,60,17,9.487855495941053,323.90055664742283,0
61230.0,1,1,100,32,8.774699637676825,26.284981315475818,0
61245.0,1,0,107,15,6.66271274319957,11.711568370844258,0
61260.0,1,0,92,12,9.00014545915619,20.161201923620812,0
61275.0,0,1,62,15,11.796148295934197,3.0329345322239947,0
61290.0,0,1,98,20,22.521457973871502,1063.3766210549722,0
61305.0,1,0,111,18,371.44172652612616,6.0756907236385445,0
61320.0,0,2,91,11,564.5677489544172,66.30912653605158,0
61335.0,1,1,68,14,576.3704558989965,29.440101071304834,0
61350.0,1,0,103,23,603.4502874269707,6.316355161599137,0
61365.0,1,1,94,22,114.15041065357238,5.306979774918186,0
61380.0,1,1,82,14,22.557025951996646,37.64140483725994,0
61395.0,1,1,82,13,4.40744245394204,10.418416885555867,0
61410.0,0,1,84,19,3.736767058952388,71.54895909928824,0
61425.0,1,0,112,18,4.745057466827444,12.907592468516107,0
61440.0,0,1,79,15,27.473908568659933,1003.8889021179192,0
61455.0,1,1,96,15,70.4307754940935,25.671966086663485,0
61470.0,0,0,92,22,37.25599911124951,940.8306422791621,0
61485.0,1,1,103,25,48.19982908454906,183.1155884582499,0
61500.0,1,1,103,13,31.208121866484277,19.837179862383856,0
61515.0,0,2,63,16,14.099313963671277,1.3877592214821937,1
61530.0,1,2,82,21,7.861570433739536,405.7433413706837,0
61545.0,1,2,64,20,3.3095336694155106,8.485376003593785,0
61560.0,0,2,72,12,4.646563340512533,13.249653399906764,0
61575.0,1,1,92,18,1.9484297405898932,812.6952568915169,0
61590.0,0,1,92,17,2.750731152230019,925.8318823602339,0
61605.0,0,0,90,19,3.004205729901617,1591.7007508437262,0
61620.0,1,1,114,23,3.424225168807884,12.020660110676419,0
61635.0,1,1,94,14,246.869978052515,5.569138430888789,0
61650.0,1,2,83,26,36.82022388105748,1.0922372573369483,1
61665.0,0,2,83,14,5.9449281941411405,16.690083598216482,0
61680.0,1,1,101,19,20.487542861227777,60.50499719215698,0
61695.0,0,0,55,26,2.2146987335591204,38.14515688233615,0
61710.0,1,0,85,30,4.737015656474851,13.528431348433616,1
61725.0,0,2,105,28,1.6777343487693217,15.548968845470688,0
61740.0,0,2,102,13,213.51148688675005,78.00439284931419,0
61755.0,0,2,78,11,1.7792554806821947,1298.717562609683,0
61770.0,1,2,86,28,1.9737694184397214,9.686781327912394,0
61785.0,0,2,92,33,1.9539140648030693,0.6709050656862399,0
61800.0,1,2,107,15,19.43664623184917,68.42018799216183,0
61815.0,1,2,97,17,4.390235134734262,448.71101717409783,0
61830.0,0,2,100,15,1.9594927913025408,10.955550577958125,0
61845.0,0,1,88,16,3.6679122255215155,861.7413564844694,0
61860.0,0,0,72,11,20.450090883701154,1066.0727548576335,0
61875.0,0,0,91,14,2.6434039377867062,299.1073997892485,0
61890.0,0,2,90,22,12.265255134866948,66.40763033759242,0
61905.0,1,1,106,23,2.0441505715187955,10.404331245303268,0
61920.0,1,1,112,12,21.98806255719107,88.24794171871243,0
61935.0,0,1,68,19,4.376997830933718,1.1848470851776887,1
61950.0,0,1,82,20,255.4131893885515,4.173761257343344,0
61965.0,0,1,81,18,398.8927341381827,11.137987499988508,0
61980.0,0,2,77,11,675.3371471472187,48.31575038271965,0
61995.0,1,2,114,18,148.18888937047822,825.8853471881949,0
62010.0,0,2,111,18,5.263808852363284,1631.1236577106015,0
62025.0,0,1,78,26,3.7353315967337437,1629.5773405892248,0
62040.0,0,1,85,12,518.3078742809834,1770.4721353419473,0
62055.0,1,1,116,14,3.9894011590008387,129.36531363068872,0
62070.0,0,1,104,24,5.890929351655307,3.1585145940458816,0
62085.0,1,0,110,22,7.667324524550614,1.0863608081214282,0
62100.0,1,1,107,13,63.95277220177749,74.66532876594731,0
62115.0,0,1,61,16,2.0907598745073175,42.37425350922858,0
62130.0,1,2,99,23,1.643190883806856,10.760466942145786,0
62145.0,0,2,81,29,338.3167603282307,7.172547799320704,0
62160.0,0,1,85,13,113.66693960603763,12.775779530867679,0
62175.0,0,1,53,15,3.2204008502773442,387.6844988458381,0
62190.0,0,1,85,20,16.480549741138198,1949.15913171791,0
62205.0,1,1,84,32,3.6386180566803956,16.488010498675347,0
62220.0,0,1,96,12,34.76782665048585,145.9239360766699,0
62235.0,1,1,94,13,47.38185112430608,22.22933580095481,0
62250.0,1,2,107,21,31.786187547952174,17.627215558044906,0
62265.0,1,1,96,16,10.348964641712957,5.138373722720436,0
62280.0,1,1,84,15,22.598995730258093,7.48141127300041,0
62295.0,1,1,73,15,88.9274108370821,222.1289181848374,0
62310.0,1,1,73,14,375.79957331600264,43.73222416384924,1
62325.0,1,1,81,20,63.504156190623156,24.926651125026087,0
62340.0,1,1,78,9,50.959172686368746,99.46181227876248,0
62355.0,1,2,65,15,3.654963880895453,2.2464766539927905,0
62370.0,1,1,80,19,2.5808263091302144,5.197387860453358,0
62385.0,0,0,86,27,3.2927237044470283,7.7051595274622935,0
62400.0,0,1,77,25,113.71908402488752,4.200553027925361,0
62415.0,0,0,68,13,1.2849316501088157,1874.5448815379377,0
62430.0,1,1,111,21,1.5019675391438903,7.958471889681786,0
62445.0,0,0,103,19,1.3417514509537947,21.98618645566525,0
62460.0,0,1,73,10,243.2178328721725,4.01906049399634,0
62475.0,1,0,97,15,2.108945234043873,162.54606047812396,1
62490.0,1,1,109,26,3.0495741715703737,17.584898850502867,0
62505.0,0,1,98,11,1.723701484531602,14.29806285789036,0
62520.0,0,2,85,15,138.93807128882463,50.57245147795937,0
62535.0,0,1,72,18,2.3117447726047184,16.417997682689645,0
62550.0,1,1,96,21,2.25186181085729,6.368568390536451,1
62565.0,1,0,106,15,4.130081778350691,5.527093383542297,0
62580.0,0,1,61,14,70.82603556289705,80.74465392348002,0
62595.0,1,1,81,16,3.647599076496313,13.61364947105073,0
62610.0,1,0,109,23,30.799284734367156,35.769295751184615,0
62625.0,0,0,72,24,10.818594737109173,7.508463562825994,0
62640.0,0,1,87,25,142.70691905852212,115.58037382197676,0
62655.0,0,1,69,18,7.969869225540485,1169.3933726701255,0
62670.0,0,1,88,29,5.194906245053001,1730.2769439900499,0
62685.0,0,1,92,29,5.170762263892875,1752.4267459045739,0
62700.0,1,0,89,12,2.866776262387715,15.240061252268225,0
62715.0,1,0,87,18,3.947226477045916,0.9203442529510316,0
62730.0,0,0,97,35,2.5223012398028613,0.6162121415671657,0
62745.0,1,0,121,26,1.9523524101911593,2.0031978699867303,0
62760.0,1,0,111,26,23.869878676668748,82.32595860227246,0
62775.0,1,0,92,29,2.9828055059669225,2.787711910477023,0
62790.0,1,1,94,28,2.162243590239812,3.2166173378358893,0
62805.0,1,0,76,19,1.7622030523050436,11.02430240178399,0
62820.0,1,1,77,8,342.7746765336117,689.1480771324808,0
62835.0,1,0,103,12,2.4056482503658985,10.447135602991107,0
62850.0,0,0,93,20,3.4955520754371245,1.1568504048722958,0
62865.0,1,0,95,19,9.547039448674632,0.8068438778534787,0
62880.0,1,0,98,8,22.066722096127297,67.25847634532423,0
62895.0,1,2,75,17,46.63159606148288,1.2634547873427362,0
62910.0,0,2,97,25,34.14870317106828,12.633634106462107,0
62925.0,0,2,107,41,13.18293400923284,8.310388455796401,0
62940.0,1,2,114,29,1027.3847132500327,287.1901589366402,0
62955.0,0,1,101,22,82.23512296873997,1.4922260428642111,0
62970.0,1,0,102,22,14.180201191017312,1.648257359218665,0
62985.0,0,2,69,19,2.730497587825268,1.5632771724048649,0
63000.0,1,2,83,10,2.689996858494356,9.811374673536841,0
63015.0,0,2,67,15,1.6522367269664335,4.258669052256594,0
63030.0,1,2,94,22,1.9870204229591488,6.639476221326906,0
63045.0,0,2,91,36,2.973445877985476,7.492494124461357,0
63060.0,1,2,96,29,2.884602919680277,704.6999885541483,0
63075.0,0,2,66,17,1.5262548245316636,62.70239627850677,0
63090.0,0,2,71,35,1.292908769164448,4.70215925225344,0
63105.0,1,2,113,29,1.8354944346083528,1.6782890735216593,0
63120.0,0,2,80,18,132.44181231277213,1.3337727890854092,0
63135.0,0,2,60,9,4.2542385270251595,52.25894465536037,0
63150.0,0,2,76,24,5.732509854499447,35.80010302666775,0
63165.0,0,2,74,26,4.594626089665678,696.6787559182352,0
63180.0,1,1,109,24,17.360010252645516,66.16486779037608,1
63195.0,1,0,108,13,6.263698185326827,8.427515873446886,0
63210.0,1,1,115,19,11.942862297883462,2.1454600166755315,0
63225.0,0,0,92,12,30.407022024855912,32.058822794783964,0
63240.0,1,1,91,15,29.71691884875009,96.84025487368294,0
63255.0,0,1,58,19,3.072731250880672,45.34533504259834,0
63270.0,0,2,83,23,18.963277950464832,732.0573915767305,0
63285.0,1,2,107,19,2.53010599943912,774.7896871764441,0
63300.0,1,2,96,16,29.074138562433305,70.40131175645989,0
63315.0,0,2,68,15,2.3362225236137357,4.324167808307242,0
63330.0,1,1,107,19,2.2735985869676543,8.616313279919765,0
63345.0,0,0,90,19,1.4717887303215527,8.671201065080048,0
63360.0,1,0,87,18,1.865336338944447,8.12195780881069,0
63375.0,1,2,97,16,3.5020429568892233,6.469508753332544,0
63390.0,0,2,105,19,8.782001868991363,344.8267282459388,0
63405.0,1,2,121,17,2.6994268141620323,73.2166335819972,0
63420.0,0,2,91,12,2.1090899312924676,301.2636037213882,0
63435.0,1,2,88,15,2.820533351072196,13.71029398509442,0
63450.0,1,2,119,19,8.468103333296295,7.10708946052355,0
63465.0,0,2,93,24,6.670769944718245,7.745193177457701,0
63480.0,0,2,87,13,241.33670583091677,85.59517953588924,0
63495.0,0,1,73,17,13.1323996631587,81.60717778092862,0
63510.0,1,0,99,16,6.255635387566576,161.63900495507534,0
63525.0,0,1,87,23,2.454963499088906,2.5417791844097706,0
63540.0,0,0,95,11,231.92716109564736,78.84972302035833,0
63555.0,0,0,75,11,1.6400249377556348,5.833971987986098,0
63570.0,1,0,108,16,1.6971182498347042,9.422278070474347,0
63585.0,1,0,124,29,2.230885228049007,10.243133782294505,0
63600.0,1,2,105,18,25.170633869743035,62.812843366129826,0
63615.0,0,1,58,17,1.4800357580060428,6.93818993568978,0
63630.0,1,1,96,22,2.204875695462494,14.641296115972718,0
63645.0,0,1,91,19,4.158388783030927,1497.6104873500688,0
63660.0,1,1,98,10,25.777408574922617,89.43483400669439,0
63675.0,0,1,59,17,4.385874358615978,41.75990994938783,0
63690.0,0,0,90,22,17.64428399226554,25.11492064614756,0
63705.0,0,1,76,27,270.9228438660394,784.1321995120059,0
63720.0,1,0,110,11,3837.1049894607763,56.638423011453426,0
63735.0,0,1,47,14,3952.319175139353,4.648101753135777,0
63750.0,0,1,75,22,61.092294548130326,3.347590227021427,0
63765.0,1,0,93,15,10.816505960179688,3.607525514916526,0
63780.0,1,0,85,12,28.182705388951184,74.56810700599142,0
63795.0,0,1,65,18,2.62926768659177,9.502627925409593,0
63810.0,1,1,114,25,2.1684026391857962,9.00018612479546,0
63825.0,1,1,109,37,3.1206683759070635,1.6207847758796523,0
63840.0,0,1,82,22,73.02761313207569,1.7803094819524472,0
63855.0,1,1,75,15,3.083796505708383,35.32842243220292,0
63870.0,0,1,99,22,1.3503971653119144,1617.9044037343638,0
63885.0,0,0,98,20,1.913110894249337,2066.548666542437,0
63900.0,1,2,118,14,22.058309137287804,2770.365273331548,0
63915.0,1,2,99,19,3.8512544306122107,43.77579611480889,0
63930.0,1,2,106,20,610.0950721690921,9.561696505778462,0
63945.0,0,2,95,19,2.1453936523959216,2.7725821403157376,1
63960.0,0,2,88,14,230.04810340827984,51.35750414487178,0
63975.0,1,1,102,16,2.0311517929373766,1.915706991843698,0
63990.0,0,0,96,19,3.5877019542369024,3.694234489320762,0
64005.0,1,0,113,19,7.000840351504761,2.103869448340196,0
64020.0,0,2,90,27,107.30333919650614,2.2882374244905885,0
64035.0,1,2,90,30,11.317190116224957,380.3096388393647,0
64050.0,1,2,118,21,9.18622858131102,7.729859617278035,0
64065.0,1,2,95,22,12.787721255397734,4.667082234367455,1
64080.0,0,2,78,10,408.0858380263751,8.427983257944751,0
64095.0,0,2,75,17,7.3420443623270115,30.696724903880895,0
64110.0,0,2,78,33,1.8811130897209076,32.321388273071875,0
64125.0,1,1,112,31,2.2731413682241874,1.747041196109526,0
64140.0,1,1,113,17,3.0337879087058015,20.361944334143356,0
64155.0,0,1,60,16,2.252086325411007,396.845176505397,0
64170.0,0,1,91,19,1.9068947131927532,285.1843684065267,0
64185.0,1,2,91,14,1.5389210107240616,24.759484131352586,0
64200.0,1,2,82,11,7.259619205105874,24.33930364880264,0
64215.0,1,2,81,15,59.81774623784385,9.194870883732216,0
64230.0,0,1,100,15,2.308745558819538,241.18126338693853,0
64245.0,0,1,97,22,10.490185005494688,33.10081616759634,0
64260.0,1,1,108,34,20.914546737302913,2279.7140663996825,0
64275.0,1,2,107,11,9.572560192008876,20.470685668615303,1
64290.0,0,2,113,22,3.9556801007723696,16.630337685819775,0
64305.0,1,2,126,19,26.41130897493098,27.251240197895225,1
64320.0,0,2,97,22,26.645290914984145,60.70380470270423,0
64335.0,0,2,82,17,40.041623102805175,5.194178082613768,0
64350.0,1,2,107,21,70.15326139539813,2.4391042636484843,0
64365.0,1,1,108,19,37.29979681818153,1.6666712339689334,0
64380.0,0,1,109,12,90.70707377492623,8.999164322508634,0
64395.0,1,2,99,15,1.633184515754404,1769.8858851595014,0
64410.0,1,1,110,24,3.2185143651218087,45.95257051615719,0
64425.0,1,1,108,27,89.84735311819614,28.782199637272715,0
64440.0,0,0,67,18,11.219734881673812,391.2154618636298,0
64455.0,1,1,80,15,2.5160957440093608,70.87618910714491,0
64470.0,0,0,95,31,1.9645055539154272,1894.5214149042952,0
64485.0,0,2,110,31,2.392175795467162,788.9304873471532,0
64500.0,0,2,77,9,322.5110078352986,1608.5936228094288,0
64515.0,1,2,100,22,8.669452694881445,245.89807426698846,0
64530.0,0,2,100,20,9.135915732851267,5.784286996747788,0
64545.0,1,1,101,15,8.155206772959295,3.522326959094019,0
64560.0,1,1,96,11,59.6864035371636,404.0248507313488,1
64575.0,1,2,91,15,1056.4625983369876,1805.0272475585505,0
64590.0,0,1,83,21,597.1452844013961,390.89050706886934,0
64605.0,1,1,116,20,579.8326526296421,71.6619883586383,0
64620.0,0,0,68,13,149.71233392661242,8.796288763450184,0
64635.0,0,2,65,15,56.72432555846236,5.71021614279702,0
64650.0,0,2,88,22,2.0183300782029328,346.0040169283119,1
64665.0,0,2,86,18,1.935634266501792,39.681712792840166,0
64680.0,0,1,83,13,323.9683509547764,1756.5474147442214,0
64695.0,1,1,117,11,1.6049718271037225,2465.5821218235887,0
64710.0,1,0,112,18,5.707706087331433,112.3006231197621,0
64725.0,1,0,101,25,907.1534171823353,17.41315050547811,0
64740.0,0,0,89,25,33.00098286751804,4.173892926930097,0
64755.0,1,1,80,23,6.904223023970823,6.201939112330049,0
64770.0,0,1,97,19,2.9338304107054234,29.555197532604634,0
64785.0,1,1,118,22,3.006543259049022,5.062275611927159,0
64800.0,0,1,98,17,63.301488519713345,4.940575764486284,0
64815.0,1,1,96,16,2.9849535325579075,426.7488999777759,0
64830.0,0,1,105,17,3.0500232571892747,440.4491020612037,0
64845.0,1,1,99,22,3.050725904734382,60.75840956731249,0
64860.0,1,2,91,10,31.85131344304764,108.16595932138131,0
64875.0,0,2,54,13,12.59454172256188,23.719269696285156,0
64890.0,1,1,101,21,5.487781855150178,3.6855382303209576,0
64905.0,1,1,84,14,5.322075099669197,2.2116047538819457,0
64920.0,0,0,65,13,26.756475956610625,71.06408892021933,0
64935.0,0,2,78,22,11.493042342318159,362.203433411691,0
64950.0,1,1,86,31,114.56408326310297,19.260523314947044,0
64965.0,1,1,97,20,93.08678921197634,94.60432259882282,0
64980.0,0,1,67,12,3.6134321262939775,215.34805299386733,0
64995.0,1,2,95,18,1.7540101102284147,316.42158754024797,0
65010.0,0,1,92,24,10.203900249209083,1033.5507377294416,0
65025.0,1,1,82,21,25.390170039453224,786.8819540027088,0
65040.0,0,1,63,13,526.1097534509789,75.31198574285773,0
65055.0,1,2,62,14,171.67165808556607,1.5935993452335202,1
65070.0,1,2,103,15,49.95181137343316,1.840646068558823,0
65085.0,0,2,98,22,26.839189892236636,3.918088988913854,0
65100.0,0,2,91,23,63.99203334580016,31.128864546595157,0
65115.0,1,2,100,19,22.32876625690834,12.651658694834321,0
65130.0,1,1,111,20,12.743849303092668,3.217731265283946,0
65145.0,0,1,94,16,6.909570487012792,2.2667138866597623,0
65160.0,0,1,87,14,115.0806406363846,14.406731330377774,0
65175.0,0,1,60,16,5.431284802343579,499.56015529649125,0
65190.0,0,1,59,17,464.48385833604056,780.5147642245752,0
65205.0,1,1,66,14,1070.2141012704028,771.8343784937437,0
65220.0,0,1,79,10,1201.501707570552,19.234833144332935,0
65235.0,0,2,54,29,16.48797298114685,9.401483349203717,0
65250.0,1,2,107,36,153.45807070968232,10.162518888577619,0
65265.0,0,2,90,18,477.3080585491278,370.0288489459547,0
65280.0,1,1,105,13,125.20570598808288,868.1472307582214,0
65295.0,1,1,97,15,15.197814503307807,62.74051865940048,0
65310.0,0,1,92,27,5.052796019753327,240.13296069849335,0
65325.0,0,1,93,21,24.85660647126615,1528.3121822742937,0
65340.0,0,1,63,15,229.39842887040513,939.7965793758086,0
65355.0,0,1,64,17,64.15861431690084,1559.5632079832228,0
65370.0,1,0,97,16,10.48956248914538,12.575673227103268,0
65385.0,1,1,106,27,326.90301134212484,2.6023598365445317,0
65400.0,0,1,74,15,27.143650462742198,74.83254732803054,0
65415.0,0,1,62,18,1.1106155965652809,381.0030293809275,0
65430.0,1,1,105,25,1.1862667909529743,14.874745073847057,0
65445.0,1,1,104,21,2.8739604504350966,9.703045983954249,0
65460.0,0,1,59,12,31.755917959772606,115.5267186885651,0
65475.0,1,0,90,13,36.548492701161784,11.617970361660339,0
65490.0,0,1,87,24,3.530328223374926,15.152423182177905,0
65505.0,0,1,88,27,272.53458274470705,41.14217142918078,1
65520.0,0,1,44,11,244.34932715406185,1159.112496045393,0
65535.0,1,2,102,15,29.774030487760747,1573.0082012262862,0
65550.0,1,1,109,23,66.88573190126066,5.656372493870397,0
65565.0,0,0,86,18,163.85887329853645,1.2227756569296966,0
65580.0,0,1,43,13,154.04556027380167,16.73008364084842,0
65595.0,0,1,65,16,511.8928737928736,434.8104859561253,0
65610.0,0,1,81,24,27.642191241340576,1593.3580372634042,0
65625.0,0,1,72,33,5.5625282038996655,2230.4989106589414,0
65640.0,0,2,77,18,522.8806674215501,1437.1208751908537,0
65655.0,1,1,101,26,2.2574938823172896,1556.973417487012,0
65670.0,1,1,114,18,2.4424148918623176,22.8433533278925,0
65685.0,0,1,98,11,1.642586122352185,7.906889215695995,0
65700.0,1,2,104,12,25.073480011432896,494.32477568247015,0
65715.0,1,2,90,18,66.47502720765307,80.47634288047729,0
65730.0,1,2,88,16,961.2877960612858,48.43355643785729,0
65745.0,0,1,85,21,5.638730160080746,38.5869213446885,0
65760.0,0,1,97,14,226.7887011997821,96.093814267688,0
65775.0,0,0,75,16,3.155420447147935,18.92517909832357,0
65790.0,1,1,109,29,3.9377055855004324,7.369976154890517,0
65805.0,1,1,108,26,25.87560004445291,1.9747461909783246,0
65820.0,0,1,82,14,72.19745995922247,4.27731464229923,0
65835.0,0,1,61,14,17.54034249352238,352.5651856886991,0
65850.0,0,2,62,14,16.30407240078488,318.02189777226306,0
65865.0,0,1,56,15,3.0572927490721047,1190.8613786600272,0
65880.0,1,1,98,11,55.78261785821438,588.4408443631809,0
65895.0,0,1,54,16,46.28507934557328,10.1968268664236,0
65910.0,0,0,78,19,490.2920740755431,5.106922197151225,0
65925.0,1,2,109,21,103.9574345163745,3.026556800427692,0
65940.0,0,2,82,15,171.8289285282991,352.9118446844409,0
65955.0,0,1,61,15,9.729504793256446,197.32082750822877,0
65970.0,1,1,54,27,2.950771036278872,42.88241478531573,0
65985.0,0,1,51,21,18.302879769146703,19.886331568946435,0
66000.0,0,1,93,14,173.04268588350402,56.44853493211081,0
66015.0,0,1,73,13,3.32289544979268,41.25369586528849,0
66030.0,0,1,84,15,14.058873545439008,114.52711725221978,0
66045.0,0,1,92,13,13.504519711241361,94.56141587710746,0
66060.0,0,1,65,4,512.5835639675648,2.0556805437468944,0
66075.0,0,1,67,12,64.78939222776538,1.1246516546679215,0
66090.0,0,1,114,14,5.87522239980119,5.298115492243949,0
66105.0,0,2,102,16,4.377582942864008,4.393352647159556,0
66120.0,1,2,114,14,3.228191393130869,9.610643380779255,0
66135.0,1,2,103,16,8.061767897623852,67.66813481348353,0
66150.0,1,2,110,20,429.57961194848787,27.841688464836885,0
66165.0,0,1,91,21,3.6239965112848607,23.81434464865003,0
66180.0,0,1,101,23,184.2845184780977,120.21432101144197,0
66195.0,1,1,89,18,5.961869761849659,344.0937452764098,0
66210.0,1,1,108,14,9.511681979270357,10.360437786775549,0
66225.0,1,1,98,14,137.95829930489066,3.963094224996476,0
66240.0,0,0,87,12,110.55750590958912,64.86829089084492,0
66255.0,1,2,91,18,5.5300293969422825,396.3983482421584,0
66270.0,1,2,105,20,5.414940351208554,8.456635353954143,0
66285.0,0,1,103,17,2.16794050888126,1572.3176633866788,0
66300.0,0,0,104,12,75.34443646628613,2206.2986487876688,0
66315.0,1,0,105,18,2.8308425199422693,11.423848239804121,0
66330.0,0,2,101,15,1.8956481770079379,4.62721012910983,0
66345.0,1,2,112,22,1.598537913250048,2.7483225023127904,0
66360.0,0,1,71,13,87.92691000659579,74.27254754414805,0
66375.0,1,1,83,19,1.5398328268297456,4.756223155372546,0
66390.0,0,1,79,20,25.539917441398565,16.875710900517326,0
66405.0,1,0,85,18,33.27662601202216,9.363017021778656,0
66420.0,0,0,55,25,26.75344789870785,79.08442988726115,0
66435.0,0,0,42,29,1082.371022889644,1.5027698980496944,0
66450.0,0,1,58,27,17.25975837132901,2.029962170038093,0
66465.0,0,1,73,19,52.55951051396337,4.805608416647904,0
66480.0,0,1,86,14,3881.191516980718,1683.899663148482,0
66495.0,1,2,110,15,113.73230400283428,834.7484815364,0
66510.0,0,2,92,30,109.84090367326363,1222.307328911109,0
66525.0,0,2,84,29,16.060928556269282,1434.6494376179837,0
66540.0,1,2,100,13,20.197497624120697,84.70976601156553,0
66555.0,1,1,110,19,3.4347768027061143,2.5501859453071294,0
66570.0,0,0,117,32,2.522639369246607,0.7982143655278711,0
66585.0,0,2,107,14,16.692817968557602,2.7593817294419827,0
66600.0,1,2,88,12,4.2461819759069295,293.1143725839648,0
66615.0,0,2,102,20,5.611882444483537,1822.8066188105863,0
66630.0,0,2,79,30,1.8950227639919603,789.1971347565477,0
66645.0,1,2,101,36,2.493229297501461,43.97156457474698,0
66660.0,1,2,95,25,5.101472752888618,8.565719789786332,0
66675.0,0,2,66,28,2.9940583366485596,1.6809849641036096,0
66690.0,0,2,85,23,2.5456783339873423,1.4944708661040902,0
66705.0,0,2,88,26,2.2636184586510035,1.1680912679944648,0
66720.0,1,2,114,27,3.302933432234671,2.6222295630237893,0
66735.0,1,2,104,14,18.32328319940579,5.454849970615739,0
66750.0,1,2,85,22,881.4064651778975,3.8359471427393568,0
66765.0,0,2,87,23,176.7534760501657,3.7686028949656234,0
66780.0,0,1,90,15,160.19430408281244,57.4744049263379,0
66795.0,0,0,78,14,5.075416417118288,4.1087192739312925,0
66810.0,1,0,105,17,19.0984661042501,3.6145367898580116,0
66825.0,1,0,119,16,556.1454245116776,1.2795692146851951,0
66840.0,1,0,103,13,409.70434608017064,72.7926580910318,0
66855.0,0,0,60,14,394.4683125236074,395.6307722670499,0
66870.0,1,2,115,18,141.91154169962644,6.552697248266865,0
66885.0,0,1,95,20,24.708717307370318,11.026062990874884,0
66900.0,0,1,94,14,260.94307327062734,94.10281079965061,0
66915.0,1,1,104,13,15.96439852222731,817.5072031351502,0
66930.0,0,1,84,19,44.399052389794626,3.503622342599615,0
66945.0,0,2,78,16,481.69500263812773,2.0074238919714866,0
66960.0,0,2,67,11,519.7028698544036,9.911592296497073,0
66975.0,0,2,53,18,5.603350646016727,445.5607717487581,0
66990.0,1,2,106,20,6.180637884190537,1254.2518922463012,0
67005.0,1,1,116,6,1.7614017170829748,16.454579342432346,0
67020.0,1,0,101,14,2.0239908775124484,12.059613605282186,0
67035.0,0,1,55,16,1.4270313493325713,19.11684765052711,1
67050.0,1,0,115,16,2.3081746143708886,7.95936651410353,0
67065.0,1,0,104,33,54.98649732886465,7.117501037559745,0
67080.0,0,0,87,25,24.78034062906552,102.03160927878513,0
67095.0,1,0,87,28,3.52777559319258,6.872442943296655,0
67110.0,0,0,96,27,2.107309807473073,9.005490805413931,0
67125.0,1,2,98,27,3.170678107257439,4.3688152206149375,0
67140.0,1,1,74,23,97.43644402009974,5.6874361991040985,0
67155.0,0,0,59,31,23.816796465451457,4.186394141615951,0
67170.0,0,0,83,33,3.014215807002793,11.399396289622699,0
67185.0,0,0,94,33,3.3848316097049915,1664.3565951331143,0
67200.0,0,1,89,21,398.72857587118557,836.4904180806257,0
67215.0,1,1,96,18,1.9801454114148316,952.7121929650315,0
67230.0,1,1,112,27,3.1971137143156967,20.424457451271017,0
67245.0,0,1,94,38,2.1406764730392593,4.354509670040707,0
67260.0,1,1,99,30,23.587643111028626,72.76033290066383,0
