step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55230.0,1,1,110,8,2.0039175119103616,2874.2388462897757,0
55245.0,0,1,74,17,1.1217320674735516,2403.3807009411994,0
55260.0,0,0,52,22,1.1550338428395146,19.96887992462033,0
55275.0,0,1,70,25,31.96587769775882,1043.4802273242656,0
55290.0,0,0,60,19,1.319731689126532,12.729280972488032,0
55305.0,1,0,96,6,2.03284893820381,1.428093561905115,0
55320.0,1,2,112,14,45.054275177185595,94.11633339969816,0
55335.0,1,2,102,14,11.906958073241912,6.025422527576465,0
55350.0,0,1,87,19,29.492994085423728,5.378597459832734,0
55365.0,1,1,111,12,31.999771066339814,5.321833889576175,0
55380.0,0,1,88,12,35.78586058008737,6.573450235389488,1
55395.0,1,2,114,18,37.47228996762103,10.507371898225234,1
55410.0,0,1,77,24,313.8411925065718,30.28814221136789,0
55425.0,1,0,108,20,461.33974165350776,386.4057659955272,0
55440.0,0,2,93,16,308.58726276092773,1580.3323430124287,0
55455.0,0,2,53,15,2.2437859266527593,803.8810587066807,0
55470.0,0,1,64,21,19.21019244734845,830.7288425453532,0
55485.0,0,1,69,17,653.8260884485138,1518.727467606668,0
55500.0,0,1,49,14,653.9136386673235,1649.0918458437313,0
55515.0,0,1,64,14,6.239072336927699,1647.5335534186472,0
55530.0,1,1,87,19,2.918381230588251,1607.235977019111,0
55545.0,1,1,103,13,8.995413550327786,807.0688918244239,0
55560.0,0,1,95,13,35.65472894399535,7.305296171143746,0
55575.0,0,1,67,13,133.3560074119259,0.7828122747350895,0
55590.0,1,1,118,18,3.050770021532744,3.669597400829344,0
55605.0,1,1,123,21,2.0213747010786647,3.49500369319149,0
55620.0,0,1,87,11,23.66632821570409,98.53669206848711,0
55635.0,1,2,112,16,25.37385455613308,762.3045170351586,0
55650.0,0,2,95,21,13.595015972559134,855.4154980718681,0
55665.0,1,2,104,36,5.448393686467522,14.046278738561142,0
55680.0,0,2,98,26,12.244671771722176,16.176583339812325,0
55695.0,1,2,102,31,1.9323128857845906,3.406966167205711,0
55710.0,1,1,128,27,2.7003112061276107,0.5330803532096553,0
55725.0,0,0,103,21,2.885315380649891,2.493682662653076,0
55740.0,1,0,116,11,3.5643623857574136,56.211255174739435,0
55755.0,1,1,113,15,19.47326449976103,2.3921874758708883,0
55770.0,0,1,87,18,2.3598728815785344,1.7300141042357922,0
55785.0,0,1,85,23,3.4632311386111234,12.389809748480527,0
55800.0,0,1,72,12,485.09454557549736,125.61996553188509,0
55815.0,0,2,72,16,4.14547080406194,1.2798865439646538,0
55830.0,0,1,77,18,47.29103880539157,0.6955087908019876,0
55845.0,0,0,68,14,1348.2047233842513,1.0803294772605962,0
55860.0,0,2,50,12,178.67620635161413,0.7333547532345077,0
55875.0,0,2,89,14,85.7028551301844,1.3032552710941518,0
55890.0,0,2,74,19,181.35947244312004,7.931850872129425,0
55905.0,0,2,84,29,918.5520292802721,0.6745403185500585,0
55920.0,0,1,49,28,888.961478915617,1.285957917959345,0
55935.0,0,0,52,13,81.62342149279671,1.2648308959344743,0
55950.0,0,0,58,24,1008.1173790203756,285.9119964440762,1
55965.0,1,0,107,5,104.80911516022653,479.2378599619254,0
55980.0,0,2,117,0,2.271260685375547,3.253882750030614,0
55995.0,0,2,105,5,2.2629965998870007,1.34225071640965,0
56010.0,0,1,90,19,12.26081712586242,1.343987038849577,0
56025.0,0,0,75,27,982.5730567016913,107.04883482105289,0
56040.0,1,2,110,13,26.517505163395093,102.87317677723543,0
56055.0,1,2,130,16,1.9694454307777285,12.519842816225216,0
56070.0,1,2,116,21,3.0972488940533744,389.28317066688714,0
56085.0,0,2,87,17,16.955095726423302,70.3418298648151,0
56100.0,1,2,111,9,484.43129084254286,66.1899803638008,0
56115.0,1,2,104,19,110.91732211985308,2.4875411240804954,0
56130.0,1,1,104,24,119.16459611894894,3.804169164007136,0
56145.0,1,1,93,21,2.5135520069419957,125.23907006712963,1
56160.0,1,1,102,15,3.4126428844609724,712.2285458753404,0
56175.0,0,1,83,12,1.9426553361723966,1840.7568722463743,0
56190.0,1,1,125,33,9.45136918662707,2.2139521697153857,0
56205.0,0,1,107,37,1.9021602154241182,1.0324883850266489,0
56220.0,0,2,112,17,11.481031580086903,37.71335350252726,0
56235.0,1,2,113,15,4.991616522629679,460.1217911496444,0
56250.0,1,1,124,19,10.932052630055278,23.14400593765083,0
56265.0,0,1,103,18,56.35836967881242,6.779640355591812,0
56280.0,0,1,97,16,700.0720101499905,804.0249345764222,0
56295.0,1,1,102,31,21.371481704860216,66.24590169298882,0
56310.0,0,1,92,30,2.1875795905906186,0.3878804206437799,1
56325.0,0,1,100,27,5.161913739160321,1.9091082731525004,0
56340.0,1,1,110,6,170.1835319184465,15.577249842196903,0
56355.0,0,0,93,15,48.153470450890154,77.36982801235497,0
56370.0,1,2,115,14,2.8949868532323095,1.2697872148153126,0
56385.0,0,2,99,14,2.34816459614228,0.5790902902504839,0
56400.0,1,2,110,12,3.689065459610314,4.202289536854342,0
56415.0,0,1,61,8,11.312544199716763,9.280280917882308,0
56430.0,1,1,92,19,2.091760836754413,5.214311725682549,0
56445.0,1,1,106,16,3.089894050169728,2.030450076334681,0
56460.0,0,2,68,14,124.76977755799558,3.8865356498652344,1
56475.0,1,2,81,19,1.738334826807986,7.760631320072583,0
56490.0,0,1,93,21,25.35497361145649,50.660157431820174,0
56505.0,0,1,90,21,112.16845920343133,1026.429934281146,0
56520.0,0,2,46,21,323.5769759123427,1065.2057620712928,0
56535.0,0,1,66,16,17.74540659934449,576.3763461577192,0
56550.0,0,1,77,19,7.281933341294159,1133.9678533221993,0
56565.0,1,1,117,17,31.471977064076558,1099.6298277116489,0
56580.0,1,1,128,15,23.507100496170086,100.30342198427289,0
56595.0,1,0,119,11,3.8254338621499535,0.5751441116293746,0
56610.0,0,0,106,21,3.4071674534758083,0.8389982379730513,0
56625.0,0,2,92,17,32.080350856802006,6.606976485247615,0
56640.0,1,2,88,11,792.4431607322744,668.1425758499704,0
56655.0,1,1,87,14,702.6528931999409,13.68774841497815,0
56670.0,0,1,81,21,10.946582912616643,814.8327114971705,0
56685.0,0,1,85,20,592.9731773944159,1540.9253470444085,0
56700.0,1,0,75,10,600.4746052209678,1144.0361910956065,0
56715.0,1,1,72,19,656.0195181607859,9.298552783856795,0
56730.0,1,1,79,18,1697.0977552250808,1.540949314374282,0
56745.0,0,1,67,16,2033.1062016252777,493.0449098317448,0
56760.0,1,1,70,12,1637.9273183514376,148.90070809518522,0
56775.0,1,1,60,19,1570.3970456134155,1631.9465464187638,0
56790.0,0,0,75,21,1577.3554963338452,2203.141577234361,0
56805.0,0,0,79,33,1473.892487958069,2789.995584907061,0
56820.0,0,1,71,21,1049.3806007494686,1399.61578348019,0
56835.0,0,1,73,13,976.2408544717597,1586.4204655712524,0
56850.0,1,2,98,20,1002.8742697533705,1624.471219224534,0
56865.0,1,2,119,20,32.56580846916674,23.15562873600447,0
56880.0,0,2,98,25,118.37275300147624,10.20631265512924,0
56895.0,0,1,86,30,157.03178583025104,2.0722391576936063,0
56910.0,1,1,91,21,7.177967437319389,469.4157679954266,0
56925.0,1,1,95,21,23.686841691181563,60.906528600571704,0
56940.0,0,1,67,13,94.08618085897466,1621.2850598777734,0
56955.0,0,2,77,16,98.98761851163916,1970.9075816769807,0
56970.0,1,1,86,19,4.820691182166802,17.345214672936812,0
56985.0,1,0,82,25,8.52952287303359,8.027984276738795,0
57000.0,1,0,84,10,768.2533708935107,102.06369410441646,0
57015.0,0,2,69,13,3.9877201931274815,1856.1574373268234,0
57030.0,1,2,112,36,4.401983875400741,11.570087284279532,0
57045.0,0,2,88,30,3.4689698081942715,8.496159494539528,0
57060.0,0,2,76,25,32.178097828360954,3.765301507427628,0
57075.0,1,1,108,26,3.272388341042404,6.274204635218867,0
57090.0,1,1,115,21,21.718524543230224,33.048269086517436,0
57105.0,1,1,94,27,814.0280660686819,5.397302008780023,0
57120.0,0,1,71,16,45.84017959667372,1640.5012504696133,0
57135.0,1,1,93,17,4.442401361643965,2303.1024038143196,0
57150.0,0,0,103,18,6.2608003750962595,2956.709746758033,0
57165.0,1,1,82,19,11.191590959106135,72.47303186903565,0
57180.0,1,0,74,11,398.2627677796297,45.624988520153615,0
57195.0,0,2,66,14,36.913629305962786,21.634116054693965,0
57210.0,1,2,98,18,141.4268119552873,17.41161292950006,0
57225.0,0,2,78,13,2.589770746413537,9.618910159125134,0
57240.0,0,2,104,24,175.0322400312828,101.12634794093833,0
57255.0,1,2,103,16,2.5486672026761363,24.098980376330015,0
57270.0,1,2,114,19,42.31595960694719,6.980341815517565,0
57285.0,0,1,94,19,24.250400809213748,4.513319900090387,0
57300.0,1,1,104,13,3.6677995068951286,193.58407363436982,0
57315.0,0,1,61,16,2.1337295883504637,363.23122608926354,0
57330.0,1,2,98,21,3.5290312704607305,1537.2807739961495,0
57345.0,1,2,104,18,265.31899749537166,13.526954012399809,0
57360.0,1,2,107,12,28.66829536210817,62.156198174989726,0
57375.0,0,2,62,16,302.1015492527886,18.023862293430895,0
57390.0,1,1,89,21,7.830945880325727,8.83774054447031,0
57405.0,1,0,94,25,165.83118499656507,19.935149627243934,0
57420.0,0,0,85,29,58.719070314707665,71.75680545453726,0
57435.0,1,0,74,32,36.00077418379727,7.642776436559257,0
57450.0,1,0,93,31,116.4045566911427,1.9099705810178036,0
57465.0,1,2,55,33,602.3624881259929,2.00364312163397,0
57480.0,0,1,61,25,489.80175673434337,59.374012589923474,0
57495.0,1,1,67,16,511.68231133790084,10.635181630785935,0
57510.0,0,1,88,21,664.3487768684813,1629.1937629442261,0
57525.0,0,0,89,16,180.07885894360444,1573.5664766073432,0
57540.0,1,0,86,11,44.274810644305404,28.589754894103915,0
57555.0,1,1,80,12,225.27006267763812,18.771439039395233,0
57570.0,1,0,94,19,6.26150925084834,19.21607210750698,0
57585.0,0,1,77,16,15.400947228562616,10.867732747150129,0
57600.0,1,0,80,15,394.6189282202184,6.757047589235168,0
57615.0,1,0,61,13,146.65573072729677,8.633949630473825,0
57630.0,0,0,99,36,2.768744316736673,98.81438024206619,0
57645.0,0,0,97,28,3.5413373466304114,5.598605820589757,0
57660.0,0,1,93,21,400.7343639383039,140.51376922175479,0
57675.0,1,0,100,13,3.4635054139011894,12.82062635783802,0
57690.0,0,2,94,20,3.877247587440798,3.33826584726013,0
57705.0,1,2,100,13,3.2025252683131136,1.4250727955143834,0
57720.0,1,2,83,9,48.43599287336622,1.8154191455763742,0
57735.0,0,1,71,15,28.696530614532033,4.067358393710886,0
57750.0,1,1,94,25,340.54845272485846,3.7950082693257348,0
57765.0,0,2,87,20,121.68949826518278,4.286781002120844,1
57780.0,1,2,113,10,27.14968185153806,7.038196052242543,0
57795.0,1,2,98,17,40.23590192502699,393.2872689876442,0
57810.0,0,2,110,19,337.77474516597874,1745.747414269092,0
57825.0,1,2,109,21,44.20400389625425,13.834940594832501,0
57840.0,1,1,97,9,35.09839509423975,53.31802899758476,0
57855.0,1,1,93,14,677.3309543687567,15.67536964804522,0
57870.0,0,1,109,28,344.8980970031543,5.601345967326568,0
57885.0,0,2,93,23,417.4531665488848,22.00507924005982,0
57900.0,1,1,114,13,404.9604082104968,10.295061000111524,0
57915.0,0,1,115,14,116.05033187612035,7.996138680165196,0
57930.0,1,0,108,19,4.507780101248316,2.530838007352127,0
57945.0,0,2,85,19,3.1033115205592225,405.90642907719706,0
57960.0,0,2,93,11,111.21132949558103,68.35582567155521,0
57975.0,0,1,79,13,3.425513037788941,1845.0129041422904,0
57990.0,1,1,95,14,10.943083765353043,175.66477147464676,0
58005.0,1,1,95,21,32.826080865587834,27.627723279432036,0
58020.0,0,0,73,10,86.10135496223069,54.414684553761155,0
58035.0,1,2,85,14,3.594147952044865,4.007207925090267,0
58050.0,0,2,96,21,3.3608716953185036,92.27262540569976,0
58065.0,0,1,99,18,4.627380841880039,364.7971977777527,0
58080.0,0,1,106,13,329.35297441319665,825.7556441372061,0
58095.0,0,1,73,23,3.439900072328344,1604.6999765670948,0
58110.0,0,0,97,19,2.9747448384022634,1585.4308481958503,0
58125.0,1,1,98,20,10.71710749088167,1685.79466900185,0
58140.0,1,1,92,14,55.33240171044457,84.88413389349807,0
58155.0,1,2,59,16,852.0055575414739,0.9172338271165755,0
58170.0,0,2,105,20,826.3771658770315,1.7002438470388037,0
58185.0,0,2,113,36,2.987928775272699,5.42348905517746,0
58200.0,1,2,95,13,2.255154987738849,1609.3951578870945,0
58215.0,0,2,85,16,1.7659955215404048,20.171714441363672,0
58230.0,1,1,115,19,2.2305386700423417,16.475857167732798,0
58245.0,1,1,107,13,22.857283774759154,12.183601530251625,0
58260.0,1,1,97,5,624.7083920119343,408.18948182717287,0
58275.0,1,1,72,17,2.856786915406283,677.4062030287504,0
58290.0,1,1,88,20,5.111265396526777,20.908558458066906,0
58305.0,1,0,78,20,4.684288867184205,49.331251967049866,0
58320.0,1,0,75,20,21.869879962822857,38.13772043349025,0
58335.0,0,2,66,18,2.6840519936082714,712.1458555785334,0
58350.0,1,2,97,22,3.4579349702915376,15.995144342415188,0
58365.0,0,2,95,21,3.3642008813456674,6.350725079782354,0
58380.0,0,2,99,12,161.3814860931915,70.09168948916329,0
58395.0,1,2,103,13,3.8861269849526323,5.863971314096241,0
58410.0,1,2,106,22,4.212143333320572,11.30184137354742,0
58425.0,0,1,94,29,1.521799311692944,5.447914849383164,0
58440.0,0,1,87,11,183.05287668439496,5.348016330722889,0
58455.0,0,2,66,16,2.6939733667277546,379.29415861482414,0
58470.0,1,2,93,19,1.6975018839884966,1487.0890765144932,0
58485.0,1,1,103,22,2.5613587938724294,9.548962716578654,0
58500.0,0,1,74,13,110.75026004425462,72.22782760049165,1
58515.0,1,0,102,12,3.4584762108140668,4.391418049574076,0
58530.0,1,0,102,21,76.97872770487572,3.6598521850719345,0
58545.0,0,1,90,21,1.7562438537487046,2.2548195827102133,0
58560.0,0,0,96,12,222.71844243414185,70.96947372966946,0
58575.0,0,0,82,16,2.1712964727144026,409.74355433562886,0
58590.0,1,2,106,20,2.045863865803494,585.0303769697363,0
58605.0,1,2,95,16,5.005853034687128,6.394840656190694,0
58620.0,1,1,76,6,849.4860889175144,69.03902830950068,0
58635.0,0,1,53,14,5.165074182733336,5.057983910956499,0
58650.0,0,1,71,21,10.538316992145498,7.742645217406357,1
58665.0,0,1,76,30,16.559990596963846,933.1983625864934,0
58680.0,0,1,77,13,606.1962106748646,791.3552578665475,0
58695.0,0,1,60,16,11.43827624817016,1633.8829428827048,0
58710.0,1,1,102,19,503.1101733140711,1612.8875864234203,0
58725.0,1,1,100,20,126.37442632363744,29.677225057101403,0
58740.0,0,1,58,13,17.423717438872835,53.976402107087864,0
58755.0,0,0,51,14,23.940991176735082,1.5112542600026306,0
58770.0,1,2,67,23,15.223412749370436,52.99472943143174,0
58785.0,1,1,54,15,40.007676333725826,42.90066279857161,0
58800.0,1,1,76,25,3665.4390241974074,1541.6009799463045,0
58815.0,0,1,66,25,3949.5842168882646,19.017718587828128,0
58830.0,1,1,115,17,3493.647946596414,15.23656266838706,0
58845.0,0,1,80,18,3430.033742486634,7.168312000811439,0
58860.0,0,2,76,14,165.31629425118007,4.913418465348255,0
58875.0,1,2,68,13,29.849662996400934,368.2988111557099,0
58890.0,1,2,104,21,10.798882330415774,34.40340494017922,0
58905.0,1,2,95,35,4.340144163981299,10.558485835041,0
58920.0,0,2,100,28,81.06067793860826,14.035588679980918,0
58935.0,1,1,97,22,3.8308825666818165,6.008808075211635,0
58950.0,0,0,102,32,3.0614366433069287,77.46338413272325,0
58965.0,1,0,98,34,2.7301202977298176,12.502708338045416,0
58980.0,0,2,93,15,28.302706508840366,11.701274205997453,0
58995.0,1,2,114,16,5.2479857476336695,11.561291784897575,0
59010.0,1,2,104,22,16.23062355615522,4.225039881589889,0
59025.0,1,2,84,16,940.7391974513757,3.3421194300366914,0
59040.0,0,2,77,9,87.7233399249007,385.30212573551927,0
59055.0,0,2,87,16,4.4792359036539136,22.58966562859728,0
59070.0,0,2,88,20,2.139454335880765,20.533811726834326,0
59085.0,0,2,81,21,19.762915323541964,300.5415655775999,0
59100.0,1,2,99,10,106.61709913855198,927.8904005347852,0
59115.0,1,2,115,12,20.059005192894055,2.7554871308280746,0
59130.0,1,2,108,16,543.2228269056469,1.0136655729062813,0
59145.0,1,1,80,21,2.3748880956266674,3.006091792586071,0
59160.0,1,0,92,13,193.2512831247608,7.702142944714262,0
59175.0,1,1,77,15,2.1831560342219762,135.93950040954812,0
59190.0,1,0,74,20,1.5739335430994246,21.394006472186593,0
59205.0,1,2,87,23,1.6333027966095313,20.779130002697222,0
59220.0,0,2,94,13,21.36793361992511,80.15354440828243,0
59235.0,1,2,84,14,7.949362587194657,137.37628655304928,0
59250.0,1,2,92,12,520.6347863055739,12.431874764862265,0
59265.0,0,2,82,30,52.99807073503956,14.476469070579641,0
59280.0,0,2,88,19,205.4676027869799,30.812235245017963,0
59295.0,1,1,89,16,2.428579419877029,3.4536720313824323,0
59310.0,1,0,95,17,6.177983942315538,1.8285527874915706,0
59325.0,0,0,91,22,52.71475317923173,2.8875106918935027,0
59340.0,0,0,106,11,589.8442545654722,69.84218491001604,0
59355.0,1,2,86,8,519.8805680943155,6.4830187426221695,0
59370.0,1,1,114,22,148.86998526000355,6.489954940085141,0
59385.0,0,1,91,26,7.501691599463867,11.728197037978992,0
59400.0,0,1,103,12,150.71455488626373,395.51430188934495,0
59415.0,0,1,66,16,12.483089096831316,375.60239430558283,0
59430.0,1,0,108,37,900.491780439666,86.89690945463498,0
59445.0,1,2,107,23,1011.6082032145792,24.82758506230378,0
59460.0,0,2,78,12,873.6051953662975,22.799411365126396,0
59475.0,0,1,67,20,40.147168064344605,34.018934570308275,0
59490.0,1,0,78,18,3521.005886672764,31.93472606762951,0
59505.0,1,2,81,29,164.8155220462649,2.530441494597647,0
59520.0,1,2,81,16,69.76886982346025,71.62606989773236,0
59535.0,0,1,70,15,11.473996101123483,24.032732565606274,0
59550.0,1,1,109,21,10.938901114622404,7.160836408465911,0
59565.0,1,1,106,19,44.657136763090804,4.6811345404525255,0
59580.0,0,1,68,14,103.77538567791606,58.64774518661751,0
59595.0,0,0,58,12,20.916896566736547,392.77125509828073,0
59610.0,1,1,77,21,10.13661911310957,23.217447804489357,0
59625.0,1,0,75,19,33.43880875843704,8.215818092001605,0
59640.0,1,0,62,28,29.967815666539526,70.82386917335829,0
59655.0,0,2,57,20,2.6727092742082843,21.591390851781714,0
59670.0,1,2,109,26,2.694233759480054,3.1770931979125794,0
59685.0,1,2,110,36,12.156080765917658,1.6480094722416732,0
59700.0,0,2,100,13,36.229545707799275,72.35091709004462,1
59715.0,1,2,71,17,2.423009077602277,40.6597040607918,0
59730.0,0,2,95,17,10.098768117039354,5.40373235950949,0
59745.0,1,1,94,19,1.9289671335260086,4.321275156117915,0
59760.0,0,0,91,13,19.034941841528173,60.050453656332316,0
59775.0,0,1,92,14,2.981616829193629,19.012285651000195,0
59790.0,1,0,110,24,13.429582342589725,79.01212456486212,0
59805.0,1,2,107,23,5.557350175402681,24.65347298361956,0
59820.0,1,1,95,10,104.03254219097236,12.756167098542257,0
59835.0,0,0,61,13,2.601519607196316,16.380408693054655,0
59850.0,0,2,92,21,2.4930976335865616,5.279871352785969,0
59865.0,0,2,82,28,13.683969295152862,9.410936721645792,0
59880.0,1,2,71,27,1075.9290919489827,6.330948547995088,0
59895.0,0,2,75,20,16.16071517816403,4.277506994031144,0
59910.0,0,1,87,19,5.294457552488384,4.295339449712014,0
59925.0,1,0,112,18,35.79128515875757,5.699075226711734,0
59940.0,1,0,103,11,74.13622614138498,273.80862206906096,0
59955.0,1,1,95,16,383.3633856196694,5.958949260162455,0
59970.0,0,1,97,22,141.68277617607555,28.15119940375715,0
59985.0,0,1,92,24,389.48002602706464,755.877256615747,0
60000.0,1,0,103,11,8.47052793247696,12.720749384382929,0
60015.0,0,1,68,18,7.020120365600188,10.76642502853321,0
60030.0,0,1,85,20,16.99168060471975,3.2434567190434453,0
60045.0,0,2,93,20,21.19083586371361,4.998616518871163,0
60060.0,1,1,111,13,573.4667025331099,1949.5479505702513,0
60075.0,1,1,99,16,187.2343367760901,107.66855034940613,0
60090.0,0,1,77,22,77.45914823886292,841.5392561034005,0
60105.0,1,1,97,19,488.46148739583725,74.00737205181152,1
60120.0,1,1,83,15,216.20007942603374,66.54838103284145,0
60135.0,0,0,48,15,41.434116950917165,1.2992398913367862,0
60150.0,1,0,78,19,8.824499464474478,3.6635170418979253,0
60165.0,1,1,75,20,19.607311526606548,2.904535859143491,0
60180.0,0,0,67,10,26.29043652393003,92.00691239420883,0
60195.0,1,2,76,13,2.224181569896379,11.379804660568428,0
60210.0,1,2,96,17,7.345901097422596,2.3514785099915674,0
60225.0,0,2,93,24,535.8329352621143,1.911786317820495,0
60240.0,1,1,100,16,72.70495762858071,93.89034985725402,0
60255.0,1,0,92,13,188.7532765687358,21.86992987036028,0
60270.0,0,2,90,21,1.5846262971260654,1204.1204507019013,0
60285.0,1,2,119,32,4.70084303525845,0.9140814262297425,0
60300.0,0,2,101,23,95.12292328029189,120.27667854028913,0
60315.0,1,2,93,18,2.242534058029799,0.5341366703305703,0
60330.0,1,2,109,20,4.813615513740645,0.38921044748964917,0
60345.0,0,1,91,20,11.985839533667912,0.9472777009751784,0
60360.0,1,0,110,5,11.059241487822845,7.7842572362051845,0
60375.0,0,0,62,3,3.665966511864539,2.252497096333374,0
60390.0,0,0,90,22,40.001417294790414,32.907013551235856,0
60405.0,1,0,100,30,226.4539244251701,3.815454641107372,0
60420.0,0,2,96,15,889.4560979798243,7.945982052500044,0
60435.0,1,2,76,5,783.101059605913,1.2256505470255414,0
60450.0,0,2,71,12,675.9328611176468,1.0514973266441294,0
60465.0,1,2,79,28,3660.766814265115,1.7951318391654845,0
60480.0,0,1,49,17,3457.6839956574745,586.9817429587597,0
60495.0,1,1,68,17,3659.9999793947595,496.97842012403567,0
60510.0,1,1,111,19,4643.718032487545,35.123812890963954,0
60525.0,1,1,72,20,5047.6717900727635,36.02927412881899,0
60540.0,1,1,67,13,4290.26348285444,87.44227556868923,1
60555.0,1,0,81,13,3548.8060061272126,2.3431833535593416,0
60570.0,1,1,95,22,3342.3137858851082,506.1535528713149,0
60585.0,0,0,76,16,3439.0285033772834,4.241984602544037,0
60600.0,0,2,91,15,3532.758064499572,145.09379882952337,0
