step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
60615.0,1,1,83,13,3.497056207256305,2241.206047819069,0
60630.0,0,1,92,23,4.390396278572522,29.906210550444253,0
60645.0,0,2,90,24,22.06070811036683,12.137862809438703,0
60660.0,0,2,86,14,391.50931327939827,96.12790624926065,0
60675.0,1,2,78,18,3.6829077901595295,14.287553393009865,0
60690.0,1,2,70,17,6.990409322188161,3.5717557162307414,0
60705.0,0,2,76,20,16.480401896421085,16.180993583708787,0
60720.0,1,2,101,15,398.96389942339744,50.06967063435064,0
60735.0,1,2,92,17,3445.614502233476,15.590375791627432,0
60750.0,1,2,95,20,1086.2319098389119,23.511244614746946,0
60765.0,0,2,91,22,31.6072992710212,69.99235266173666,0
60780.0,0,2,89,13,27.97511483227215,2203.0935692153676,0
60795.0,1,2,92,16,8.058531521404687,1087.6826703911838,0
60810.0,1,2,106,21,152.46438040124897,17.352454150227757,0
60825.0,1,2,96,14,11.418792815484778,10.809310465595232,0
60840.0,0,2,81,11,12.100343733113812,33.130873059431195,0
60855.0,1,2,90,13,3.9372681631647795,11.093743632201296,0
60870.0,0,2,98,17,4.72731265221807,14.164585747413103,0
60885.0,1,2,122,22,5.1816277998635165,21.975069573061305,0
60900.0,0,2,91,21,109.61701668331484,79.37600192442423,0
60915.0,1,2,89,22,6.042345949740575,354.04851573884235,0
60930.0,1,2,83,19,193.39248860495454,6.010977169711677,0
60945.0,0,1,86,19,1.9495683504168464,249.28126285602002,0
60960.0,0,1,96,10,146.59604448055276,681.9717012608625,0
60975.0,1,2,78,15,1.6523331236628647,20.10207069545571,1
60990.0,1,2,91,18,1.935332262868449,9.0992849255182,0
61005.0,0,2,96,18,1.709929153994456,3.0920148004611763,0
61020.0,1,2,95,9,2.674227144817631,6.682212815208146,0
61035.0,1,2,100,16,3.802677574163638,4.113693532699089,0
61050.0,1,1,114,19,5.600626483137503,15.612067317661658,0
61065.0,0,1,96,24,163.7638288011671,17.433388614394627,0
61080.0,0,2,67,26,123.93337727639633,70.41654846449028,0
61095.0,1,2,84,21,137.0491544002158,5.553246174883017,0
61110.0,1,2,112,22,60.15861537469461,406.98562653899,0
61125.0,1,1,99,23,18.686554175031155,27.949352105276965,1
61140.0,0,1,92,10,81.45368540217207,309.7936833066436,0
61155.0,1,1,92,15,5.668503307196301,39.023564646652716,0
61170.0,0,2,106,19,8.936645144835435,20.401916761537183,0
61185.0,1,2,115,27,10.487451034598502,26.207079598039027,0
61200.0,0,2,95,13,41.83106454566945,79.37891228690992,1
61215.0,1,2,104,16,26.76538379899726,2.568802689427707,0
61230.0,1,2,105,19,21.691541085519905,420.8104919333062,0
61245.0,0,2,87,21,5.3601271730553,398.27206236470937,0
61260.0,1,2,109,15,411.53309089879195,11.92133546368326,0
61275.0,0,2,57,15,10.830190755348925,1151.277564240647,0
61290.0,1,2,105,20,5.081429124175892,32.2131045518396,0
61305.0,1,2,97,23,49.17634654552752,5.9034164144164585,0
61320.0,0,2,84,9,4.534426388188325,3.198879541639712,0
61335.0,0,2,75,15,4.7546620862101365,276.51568100166645,0
61350.0,0,2,66,21,9.760806086547557,313.8783355085511,0
61365.0,1,2,77,22,5.270789261824948,272.35843739656974,0
61380.0,0,2,62,13,110.12809406997428,84.07712117076957,0
61395.0,1,1,68,12,18.59461938284254,25.07035660045375,0
61410.0,0,1,94,22,2.371886864841976,10.638857452111207,0
61425.0,0,2,94,20,2.0506861390666042,1212.7448456217876,1
61440.0,1,2,103,15,2.2041247671019026,1601.218538572472,0
61455.0,0,2,50,15,2.1477205230314795,16.709397474337383,0
61470.0,0,2,47,18,86.38690918572769,11.243372554501358,0
61485.0,0,2,64,22,58.2387023388712,3.044296149177486,0
61500.0,0,2,71,13,290.4488466315778,322.57607433525646,0
61515.0,0,2,53,15,161.67423547230715,1764.9158841813112,0
61530.0,0,2,85,21,26.931861985424877,1681.7550065439136,0
61545.0,0,2,92,24,5.51891842074281,911.3846862543727,0
61560.0,0,2,130,12,21.206864950029235,844.418234429555,0
61575.0,0,2,99,20,17.370645758700277,882.8219161125503,0
61590.0,1,2,120,20,20.189827004047196,51.67057482784582,0
61605.0,0,2,100,17,190.19237980737398,6.572799372500944,0
61620.0,1,2,93,27,3773.1807078468805,31.784651957356193,0
61635.0,1,2,79,24,3926.1287916826236,67.46979742049268,0
61650.0,1,2,86,21,5031.057092154426,5.240551614313765,0
61665.0,0,2,65,22,44.12886594583059,20.411471205365636,0
61680.0,1,2,69,14,23.47667332072713,327.22939140387905,0
61695.0,0,2,57,15,7.782305256982981,14.122332396584103,0
61710.0,0,2,88,21,6.58155507857442,8.147169308019238,0
61725.0,1,2,120,17,1.9342375892696333,164.86357203296896,0
61740.0,1,1,107,12,22.645610731186373,128.08021777921255,0
61755.0,0,0,66,18,1.2429654822689467,70.42734564158135,0
61770.0,1,2,109,18,2.861777159370227,12.445401081683608,0
61785.0,1,2,102,19,12.326727765289224,10.268986860157751,0
61800.0,0,2,74,14,27.486795754300005,416.9464534973542,0
61815.0,0,1,88,24,447.2691096680006,1784.4270202494774,0
61830.0,0,1,87,19,28.296196654813095,2338.9924339203467,0
61845.0,0,2,75,21,1806.030433423281,1415.7994312931842,0
61860.0,0,2,74,14,4269.1827305889565,1512.1713287942632,0
61875.0,1,2,109,15,357.5414422408545,761.8960467848041,0
61890.0,1,2,113,18,16.69933079819071,18.739093416414686,0
61905.0,1,2,102,19,10.96787932920615,3.744391509024927,0
61920.0,0,2,96,14,26.830337652537178,80.79922645967392,0
61935.0,1,2,92,16,4.01481351771186,404.53010844364513,0
61950.0,0,2,95,20,2.3025469189798753,1668.6510790221419,0
61965.0,0,2,85,26,3.414484146804319,2182.3038268102837,0
61980.0,1,2,100,15,78.65816285244152,1444.9803440309452,0
61995.0,0,2,79,12,9.255228447510612,8.639655742916611,0
62010.0,0,2,88,18,166.7219109855432,5.141284873072185,0
62025.0,1,2,107,12,1.7196324042794446,396.2234234175894,0
62040.0,1,2,100,13,1.8822274214847698,411.8644412071171,0
62055.0,0,2,56,18,2.2436128247783858,1597.6851668876789,0
62070.0,1,2,102,15,2.899341459242803,43.52266786948537,0
62085.0,0,2,90,24,1.130947058660573,68.86865741464322,0
62100.0,1,2,108,15,25.812510843902295,96.47919991277753,0
62115.0,0,1,52,17,1.8454646776699395,30.908736258492052,0
62130.0,1,1,95,20,7.7483623762759635,81.54193997146987,0
62145.0,1,1,105,24,6.97012094204165,346.9185058589917,0
62160.0,0,0,58,12,515.285996144941,36.96692239962893,0
62175.0,1,1,74,17,41.36845081583198,19.974098488959175,0
62190.0,0,1,72,16,151.15857017066014,846.2481882797641,0
62205.0,0,2,58,23,3751.7865469967414,1013.1682697330383,0
62220.0,0,2,47,14,4125.215926492366,1609.6093861452812,0
62235.0,0,2,49,16,153.34785055107307,1708.7638300153947,0
62250.0,1,2,100,24,47.69927330427174,22.39626178272306,0
62265.0,1,2,112,15,30.42569062328096,2.5978427267342807,0
62280.0,0,1,99,14,9.104077473391534,15.007701924815047,0
62295.0,1,1,85,13,6.413288265288299,55.49870093910163,0
62310.0,0,1,99,17,3.8607852468640314,17.276239008365845,0
62325.0,1,2,124,22,3.262253612319977,14.812534824451452,0
62340.0,1,2,104,15,52.536459343352675,61.77083666708789,0
62355.0,0,2,65,17,6.182679899071027,133.0465223860619,0
62370.0,1,2,85,19,6.436782464787045,8.383041667731879,0
62385.0,0,2,88,29,2.2238398779693767,16.75056455724414,0
62400.0,1,2,102,14,5.309604081536029,13.885806432677148,2
62415.0,1,2,99,17,7.0879809310604145,8.887103075264443,0
62430.0,1,2,106,18,2.960044741222474,28.378025015807005,0
62445.0,0,2,82,17,1.3467932013914359,529.1291268324784,0
62460.0,1,2,84,13,1.98784959294549,307.45985323372304,0
62475.0,0,2,67,18,1.7134952906273233,1721.0135156067704,0
62490.0,0,2,100,27,1.761307206633456,1088.841510064497,0
62505.0,1,2,78,12,1.589150006697829,484.66452828386156,0
62520.0,1,2,72,14,17.86259057465887,232.7269751932155,0
62535.0,1,2,66,16,8.942950043502606,6.27048454354857,0
62550.0,0,2,97,18,310.77111484870386,12.079045578942894,0
62565.0,0,1,87,23,2.4159496841165558,769.2475593922726,0
62580.0,0,1,74,12,292.13672851947155,2122.1095835918,0
62595.0,1,1,93,11,3.1023019139845687,26.224789081427346,0
62610.0,0,2,96,23,12.479783964294946,14.692949672062797,0
62625.0,1,2,100,22,4.866801164698706,8.697061670261968,0
62640.0,0,2,83,14,63.12129042557223,4.654102168642708,0
62655.0,1,2,87,15,2.8742410555307334,7.7792758188204125,0
62670.0,0,2,98,18,2.76612274108266,396.00638870438195,0
62685.0,1,2,109,15,2.7692537136710533,35.501240800349784,0
62700.0,0,2,93,13,1.534694560778949,2292.045218680064,0
62715.0,1,2,84,18,1.9021602817094856,2390.350027022999,0
62730.0,0,1,98,21,1.6701777257319077,21.664771543173536,0
62745.0,0,1,96,15,19.452428195492143,232.858062597857,0
62760.0,1,1,108,20,1.850389562659356,52.470181700104455,0
62775.0,1,1,99,16,3.3361477449323647,32.866918743842696,0
62790.0,0,2,99,20,8.81478780781409,1.9876351448157827,0
62805.0,0,2,90,16,13.41557877963708,426.05590885755316,0
62820.0,1,2,96,18,21.973019726958544,715.5826165564303,0
62835.0,1,1,96,15,2.6744219043374304,10.965939952636194,0
62850.0,0,0,93,21,2.601663930125138,331.0493534687996,0
62865.0,0,2,84,21,3.0622944382087627,759.9212311013813,0
62880.0,1,2,71,14,24.04762796373346,240.8394142259069,0
62895.0,1,2,56,16,5.8842856616892085,9.871256301110435,0
62910.0,0,2,101,21,7.89344435524059,2.602054614752065,0
62925.0,1,2,115,32,20.62971273275604,5.589171577383843,0
62940.0,1,2,104,13,300.3621529903344,225.00725852242607,0
62955.0,0,2,59,20,2.7948103804052478,47.25936652734237,0
62970.0,1,2,78,20,39.10803093603389,20.968160109531436,0
62985.0,0,2,81,18,28.4962005691058,15.269922499904034,0
63000.0,1,2,94,13,26.349337389979656,58.95273307644046,0
63015.0,1,2,85,15,2.110597015696918,350.8288487438524,0
63030.0,0,2,87,22,2.190458941570065,730.5872229399425,0
63045.0,1,2,81,16,1.9939553261523737,28.433254454633165,0
63060.0,1,2,82,15,4.2171173848909955,14.377710067918409,0
63075.0,0,2,58,14,2.395341090355238,325.3893730394805,0
63090.0,0,2,89,23,1.6214740027779935,36.587043282963066,0
63105.0,0,2,89,20,2.2712941068121966,1804.3809244802917,0
63120.0,0,2,81,16,321.4427584451352,783.3241896519482,0
63135.0,0,2,61,15,58.24874635228809,843.938269784053,0
63150.0,0,2,73,22,8.80557908537658,1499.1173823870927,0
63165.0,0,2,81,18,4.046254976381481,1495.829716643392,0
63180.0,0,2,128,14,10.65677483935921,39.59960961094726,0
63195.0,0,2,103,16,17.49251052048398,4.641308871186062,0
63210.0,0,2,94,24,16.939561428508874,2.293426517166532,0
63225.0,1,2,96,20,144.52496497206278,391.95464106745834,0
63240.0,0,2,87,13,25.820391085360093,155.51309563511967,0
63255.0,1,2,92,12,6.388506692899721,13.658958955413297,0
63270.0,0,2,100,23,96.4137764785896,119.66964352915535,0
63285.0,0,2,75,20,7.2623022556296535,873.437732834525,0
63300.0,1,2,91,12,23.955116850113733,112.4664946455416,0
63315.0,0,2,91,13,8.547800964458936,8.017938384224161,0
63330.0,1,2,101,23,21.826512378613213,2.0977536372917207,0
63345.0,0,2,95,28,491.9741943804579,19.163474258305946,0
63360.0,0,2,75,18,819.1876305304147,20.543465832116816,0
63375.0,1,2,75,20,176.6721932138155,14.917727716895982,0
63390.0,0,2,92,26,132.97088273817076,25.090094579524894,1
63405.0,0,2,92,15,2.331484310667612,875.919060598993,0
63420.0,0,2,85,10,299.3446254097355,1069.4915909770195,0
63435.0,0,2,65,17,6.754539775780869,877.0791823827562,0
63450.0,0,2,83,19,19.83437539499755,7.609154804453897,0
63465.0,0,2,86,25,74.56496166138507,5.806915710051429,0
63480.0,1,2,114,14,434.55794515763677,12.284193142430395,0
63495.0,0,2,114,16,151.3574467098278,4.503285581222271,0
63510.0,0,2,99,23,30.358334030333047,4.4664191823602755,0
63525.0,1,2,127,13,37.47265443860183,1915.2084167494152,0
63540.0,0,2,116,11,617.4270690078484,832.5494460298374,0
63555.0,0,2,82,14,77.78305026550917,148.48323059305085,0
63570.0,1,2,118,17,10.2430762212437,21.886298705114726,0
63585.0,0,2,108,18,467.55445874889796,7.150068348267037,1
63600.0,0,2,71,15,1474.407036703601,76.49918127753435,0
63615.0,0,2,50,12,1233.6513365209646,436.4469769125588,0
63630.0,0,2,56,16,1242.6656486204672,1708.8857979507434,0
63645.0,1,2,75,13,782.9460329665718,223.5605209927154,0
63660.0,0,2,65,23,653.7004362641896,109.10329622980942,0
63675.0,0,2,64,14,603.7094791869819,30.762700045355565,0
63690.0,1,1,50,14,612.3953695085994,25.923583402716872,0
63705.0,0,1,79,13,1735.0270292595267,393.3790109714405,1
63720.0,0,2,38,14,1795.2677999504635,883.3752069231449,0
63735.0,0,2,52,16,1401.8969801746568,2462.237557115496,0
63750.0,0,2,80,12,1110.3832417173437,1641.0091324714822,0
63765.0,0,2,89,15,1098.8521106183857,1607.553301269604,0
63780.0,0,2,70,17,415.16894362444714,1530.1281212601718,0
63795.0,0,2,72,16,10.920413029641937,1667.240031353814,0
63810.0,0,2,97,20,194.70751412403277,1646.3678103562054,0
63825.0,0,2,72,22,825.414734566279,1644.635744800691,0
63840.0,0,2,74,14,542.2588231077174,1707.456290767365,0
63855.0,0,1,73,18,17.91890428072258,929.323642054217,0
63870.0,0,0,88,17,38.482830054729774,928.6847926717776,0
63885.0,0,2,76,18,363.56953093228424,11.595236964265258,0
63900.0,0,2,58,15,3568.045715050601,1.639336044979761,0
63915.0,0,1,75,15,3603.691106429113,1.103273743092611,0
63930.0,1,1,115,17,20.718322174433933,4.516386022759285,0
63945.0,0,1,96,14,6.283606790337629,16.506505056991845,1
63960.0,0,1,75,12,692.805481927135,482.72941936276743,0
63975.0,0,1,69,12,409.3000913021232,46.59300549993895,0
63990.0,0,1,76,18,583.8646558903071,2142.231879971579,0
64005.0,0,2,78,20,592.8752201882456,1205.536676916719,0
64020.0,0,2,63,15,1580.1674138319333,1532.6444810658832,0
64035.0,1,2,98,20,591.1050862330596,1595.587263624336,0
64050.0,0,2,103,24,151.23369426897074,1610.894764742094,0
64065.0,0,1,86,21,13.290700317261638,1648.7891211227422,0
64080.0,0,1,87,15,833.6925255173081,1752.5695684526647,0
64095.0,1,1,120,17,1.686666450807612,1008.8100800308832,0
64110.0,0,2,91,24,1.9953552520359883,989.9372676816757,0
64125.0,0,2,80,24,20.250745862031494,1016.5276130069108,0
64140.0,0,2,76,11,837.697587672188,8.971701216613804,0
64155.0,0,2,71,15,16.425436335738738,0.8890478789314625,0
64170.0,0,2,55,18,933.7891161336373,104.25084244712005,0
64185.0,0,2,32,12,918.1413860331203,245.09174025061975,0
64200.0,0,2,53,16,86.63925954704398,392.04468994749783,0
64215.0,0,2,85,17,14.778459878460591,54.024484003058866,0
64230.0,0,2,87,21,28.13653738719389,1339.6899055141391,0
64245.0,0,2,81,20,838.9232769791904,1655.8148303276403,0
64260.0,0,2,64,21,925.9433022866206,1437.6779520808595,0
64275.0,0,2,46,19,1013.0048808213755,1519.3573860111023,0
64290.0,0,2,44,20,1031.629595134466,1492.252655323441,0
64305.0,0,2,49,14,138.76024230424798,1533.4929354927065,0
64320.0,0,2,87,9,78.20265185254931,1492.1076388265587,0
64335.0,1,2,103,6,2.6200129914081978,1240.308803616357,1
64350.0,0,2,76,16,22.269409977971232,665.9199696629561,0
64365.0,0,2,90,23,16.842496701823702,716.8015443412767,0
64380.0,0,1,88,14,971.603794519091,1089.4731355443091,0
64395.0,0,1,79,16,946.0231267378992,866.9565869818338,0
64410.0,0,1,56,28,1025.694730318304,341.3512283449012,0
64425.0,0,1,44,16,1054.160407819994,1153.6623293541297,0
64440.0,1,2,108,13,138.86690973490082,591.7726130583558,0
64455.0,0,2,90,6,3.2566011313629497,117.03106241383443,0
64470.0,0,2,66,10,47.984241143204535,39.19107811273023,0
64485.0,0,2,68,21,859.9886137744381,38.58178161147424,0
64500.0,1,2,101,19,144.8707322718035,488.5959305917407,0
64515.0,0,2,96,12,4.491474832917415,1.539724446579207,0
64530.0,1,2,66,21,180.30829581713743,3.6478464747655703,0
64545.0,1,2,89,17,23.318003367160113,328.1354702236403,1
64560.0,0,2,88,17,17.449427691844534,495.98100940373416,0
64575.0,0,2,76,16,27.800185222190194,2682.3258041488402,0
64590.0,0,2,78,16,653.7832537072236,2465.1255637891213,0
64605.0,0,1,83,13,512.8518740840797,1722.3586805350153,0
64620.0,0,1,79,12,3572.753739787371,1454.6826140342064,0
64635.0,0,2,38,14,3921.4331409672377,1419.1733292130289,0
64650.0,0,2,52,18,3143.3946019373225,1366.602426518507,0
64665.0,0,2,109,17,1878.102619994904,1320.7450736788876,0
64680.0,0,2,84,14,43.11254382803515,1534.448528008822,0
64695.0,1,2,87,14,55.056260906702725,880.6664877610337,0
64710.0,0,2,93,28,6.492433161349204,877.9670356472651,0
64725.0,0,2,79,23,8.47479371208951,889.5766146256981,0
64740.0,0,2,91,14,14.501398283502981,929.0131923643376,0
64755.0,0,2,85,14,145.38956708051037,4.218113248000013,0
64770.0,1,2,111,17,2.260208058249469,4.833757794109263,0
64785.0,1,2,124,15,1.502677970143917,0.9655854617561429,0
64800.0,0,2,93,13,30.806000406109888,0.8055366800606147,0
64815.0,0,2,77,16,16.944469431477454,59.50521178823676,1
64830.0,1,2,99,17,2.03235127561988,308.6972156427392,0
64845.0,0,1,86,22,2.33098850577203,46.93378957833627,0
64860.0,0,0,88,11,424.94969550835884,1757.6296440169147,0
64875.0,1,2,120,18,1.9936608804392524,814.7029414966524,0
64890.0,1,2,117,23,2.4136540174567256,40.86731561625696,0
64905.0,0,2,76,17,1.7865926320077032,11.25727586023395,0
64920.0,0,2,62,13,1.7544853115495949,12.292499187918995,0
64935.0,1,2,92,15,7.849429194431443,11.045617192602727,0
64950.0,1,2,117,25,3.5068879321822095,4.696291092134373,0
64965.0,1,1,96,24,5.775942967698793,4.162143606687252,1
64980.0,0,1,96,13,80.07472053002262,54.91214174535187,0
64995.0,1,2,93,15,3.6374152656954153,339.0471921678055,0
65010.0,0,1,98,22,2.783244686797543,310.82651927326043,0
65025.0,1,1,127,20,2.733947030964377,7.159342153552556,0
65040.0,0,1,77,11,2.1250420187015293,11.944607856535782,0
65055.0,1,1,97,17,2.934358133370681,16.413313630143282,0
65070.0,0,2,100,22,68.19161407672266,23.598904782849146,0
65085.0,1,1,93,20,5.815943655920627,7.3182131030075155,0
65100.0,0,1,87,10,136.2575857685841,76.26260895550922,0
65115.0,0,1,72,17,2.121024942408602,1947.3918147248228,0
65130.0,1,1,107,18,2.484489457902495,21.40431847150997,0
65145.0,0,2,79,22,1.893865815086223,20.99086232413716,0
65160.0,1,2,105,11,24.376802279602067,450.43839279621676,0
65175.0,1,2,95,14,32.29640117066741,394.34096903583094,0
65190.0,0,2,104,31,3.1803553723046663,22.744696803046622,1
65205.0,0,2,95,26,4.334204304815388,47.628412174078626,0
65220.0,1,2,99,23,16.833212181127298,63.023887271029714,0
65235.0,1,2,103,28,5.255431437607572,8.290792246570833,0
65250.0,1,2,97,19,94.25509850339303,2.473770399904358,0
65265.0,0,2,93,21,20.335557793193107,6.236491167384971,0
65280.0,0,2,71,12,190.18237803583713,71.09151337348948,0
65295.0,0,2,69,16,436.0660651565504,466.89974199183035,0
65310.0,1,1,101,24,54.55192600414095,84.64209574966259,0
65325.0,0,1,86,24,132.99273245233704,33.79096831845488,0
65340.0,1,2,90,8,16.978316684157335,52.329257673554686,0
65355.0,1,2,92,18,30.510567761105147,3.0445367065488482,0
65370.0,0,2,93,25,431.5449393012804,800.748512022223,0
65385.0,1,2,100,35,143.63629926928712,15.050122758457722,0
65400.0,0,2,77,16,3.583859931670461,11.949452543063975,0
65415.0,0,2,79,17,8.685135246208542,113.05947646714309,0
65430.0,0,2,99,10,3.6122241446854866,115.34057375178071,0
65445.0,1,1,95,13,11.616560517865208,30.25691251029861,0
65460.0,0,1,74,13,83.02285176294856,92.6868107678233,0
65475.0,0,2,84,17,4.145319922669714,52.00627867120173,0
65490.0,1,2,98,22,10.557913362990586,14.618766293741878,0
65505.0,1,2,88,27,5.176816705389547,5.351309105143423,0
65520.0,0,2,69,13,2.837273585762724,49.427785260011156,0
65535.0,0,2,64,15,2.7030688504264546,15.826520483341616,0
65550.0,1,2,97,33,3.523378366413209,23.974835468942807,0
65565.0,1,2,103,17,87.49634563095118,20.775220135178174,0
65580.0,0,2,79,13,3.027308795774703,42.69273476106192,0
65595.0,0,2,70,13,46.17447816892549,52.04767345016345,0
65610.0,0,1,73,17,44.01923760247263,93.12110205412388,0
65625.0,1,1,90,21,610.1768749143046,4.654339284845826,0
65640.0,1,2,70,15,44.444305173612804,51.39704867499206,0
65655.0,0,2,47,12,8.846393584608299,2.945727412280894,0
65670.0,1,2,83,20,2.2662082106049417,410.98725417390494,0
65685.0,0,2,80,16,3.562555404468652,38.84499526452434,0
65700.0,0,1,78,14,164.74640795499005,1673.132090974818,0
65715.0,1,0,85,13,5.316565946278635,43.88179277859548,0
65730.0,1,2,108,21,58.475049018390315,32.80400597583655,0
65745.0,0,2,88,17,7.270790923966965,12.490181051951057,0
65760.0,0,2,81,13,112.69346076604145,297.37129875186446,0
65775.0,0,2,59,11,2.8477747754616245,29.311255917177004,0
65790.0,0,1,92,18,2.7425461037980083,17.316366741521275,0
65805.0,1,1,111,13,3.3479836344876817,9.45097262101428,0
65820.0,0,1,79,14,147.13073398282705,41.67848177173597,0
65835.0,0,2,72,13,22.59911295846741,4.146771857872262,0
65850.0,0,2,77,23,25.071593857722316,106.89924546431467,0
65865.0,1,2,115,24,13.327255163470877,1622.6296866294886,0
65880.0,0,2,96,15,154.0247650744721,772.66499851595,0
65895.0,1,2,99,12,5.980231815957416,57.73904846005448,0
65910.0,0,2,79,21,2.8750359150608134,20.47387560998711,0
65925.0,1,2,109,23,49.42020698560591,11.471219116189527,0
65940.0,0,2,93,14,1.6633149999826011,17.6543558854274,0
65955.0,1,2,94,8,3.110270111190675,1787.2774137953381,0
65970.0,0,2,90,16,2.4942823147070254,2341.834886981012,0
65985.0,1,2,86,23,121.1986309020416,33.512296996981945,1
66000.0,1,2,95,10,47.76099675433397,67.4041954154857,0
66015.0,0,1,54,14,27.602809317783088,393.2709150838847,0
66030.0,0,1,74,19,32.277125138113476,7.030339839697644,0
66045.0,0,1,71,25,5.017946004857509,43.386952019280464,0
66060.0,1,2,111,12,95.55811693620093,13.875460130926527,0
66075.0,0,1,103,15,5.443435721558426,11.922629845382005,0
66090.0,1,1,97,31,2.7939537163125863,5.142623202302515,0
66105.0,0,2,69,23,24.140271123792665,2.664476644894229,0
66120.0,1,2,79,17,2.095659984520627,10.180636143599642,0
66135.0,0,2,66,16,2.238883933421489,53.62394590815705,0
66150.0,0,2,86,14,2.3862976923010484,911.79429982676,0
66165.0,0,2,87,13,19.108770599578584,1316.612555590435,0
66180.0,0,2,72,11,294.9858051687635,1670.7441170703808,0
66195.0,0,2,70,15,5.369488510153585,1731.9478495214364,0
66210.0,0,2,92,26,153.12175326439478,1585.1816956013913,0
66225.0,0,2,86,23,208.63558904455414,1604.01318621895,0
66240.0,0,2,64,7,32.99991254284063,864.3147602386838,0
66255.0,0,2,75,16,233.026364333731,917.7808328875964,0
66270.0,1,2,100,19,1962.6925714978963,890.2526283105484,1
66285.0,0,2,94,20,3300.089256766832,902.1053805231423,0
66300.0,1,2,102,16,1531.0576814555984,4.1484709953354635,0
66315.0,0,2,79,13,2496.2885923118333,0.7971977081116712,0
66330.0,0,2,70,21,72.28638139650732,1.239202901984464,0
66345.0,0,2,77,17,12.365910615852851,473.9303833140406,0
66360.0,0,2,70,13,553.6414738893618,392.0392133102357,0
66375.0,0,2,73,15,28.627912181998195,1688.0494066637218,0
66390.0,0,2,82,20,18.89988216732724,2186.06293217332,0
66405.0,1,2,89,21,4.4747462758036525,1422.6173534506381,0
66420.0,1,2,100,19,24.639044413152124,138.9260359237706,0
66435.0,1,2,80,14,1.5345922231659934,13.833583002720284,0
66450.0,0,1,97,32,1.2706452831998938,8.242862610829716,0
66465.0,0,1,106,14,1.6401388678913194,194.44649404828596,0
66480.0,1,1,92,12,4.161061256925541,51.76594114045473,0
66495.0,0,2,71,16,5.6441710853618945,160.49507232428095,0
66510.0,0,2,68,21,23.514674687712482,792.2403865329986,0
66525.0,0,2,70,21,9.484604325764787,1440.9494698270141,0
66540.0,0,2,66,14,429.63781792602344,889.4199233271985,0
66555.0,0,1,59,15,126.94852541641313,1182.2818578718284,0
66570.0,0,1,72,19,22.651272169043015,810.4808040798306,0
66585.0,0,1,75,29,5.763873925107291,111.73496680696616,0
66600.0,0,2,117,13,45.440052335203234,191.3126657396897,0
66615.0,0,2,85,20,2.80590921610991,0.8461152856666094,0
66630.0,0,2,81,24,2.7744359871857363,4.22119061440966,0
66645.0,1,2,105,11,14.75756744423916,438.4683829721109,0
66660.0,0,2,92,16,103.23419791117209,1664.7189319356933,0
66675.0,0,2,90,16,8.434049910879292,784.3923301407141,0
66690.0,1,2,97,24,1.6119987224583767,791.2912234040508,0
66705.0,1,2,106,17,2.0795668719617475,10.527790215176918,0
66720.0,1,2,85,15,230.81539210880945,54.658378618638444,0
66735.0,0,2,57,15,2.5451063999566177,4.80992098571363,0
66750.0,0,2,85,24,3.8938589107990587,26.006151935765207,0
66765.0,0,2,77,22,2.907488416289685,1620.1220204927947,0
66780.0,1,2,109,15,16.160988349735952,72.24749292297068,0
66795.0,0,2,80,16,2.664888731389835,21.86638721863171,0
66810.0,1,2,90,22,2.367703357694025,5.910237442665249,0
66825.0,1,2,105,18,4.7058034986104005,9.136669637100592,0
66840.0,0,1,93,13,8.095783766498952,25.527104392369626,0
66855.0,1,1,97,10,2.1345030994321763,17.828784486785988,0
66870.0,0,2,85,22,1.9343603445586104,69.34806653805258,0
66885.0,1,2,110,28,2.2899852313559057,103.79590449188208,0
66900.0,0,2,92,15,43.77723247207403,397.8312809993722,0
66915.0,0,2,74,18,3.2190103647393284,7.751929550066666,0
66930.0,1,2,87,37,2.5806494194458693,2.2713830201697705,0
66945.0,1,2,101,22,4.399059054986526,2.680818658105322,0
66960.0,0,1,58,13,71.18770633408026,143.1646638405965,0
66975.0,0,1,57,11,5.822144408594924,7.491262839011389,0
66990.0,1,2,100,23,17.33752376184444,4.6931470905261214,0
67005.0,1,2,101,18,10.218285489523256,3.642510783641112,0
67020.0,1,2,78,11,13.909808893205495,383.8897490666161,0
67035.0,0,2,63,17,5.457235693555013,398.17913285358935,0
67050.0,1,2,94,22,3.928330607398453,23.00491447985625,0
67065.0,0,2,90,35,1.9570178899020336,13.618861961458679,0
67080.0,0,2,97,18,161.50263879009736,102.52170818113781,0
67095.0,1,2,95,16,1.856575486211989,37.70291994990887,0
67110.0,0,2,94,19,1.5909381544171457,223.48351119596956,0
67125.0,1,2,115,10,9.483966054156548,95.50676659565401,0
67140.0,1,2,99,14,28.51402946150985,129.79321389715736,0
67155.0,0,1,51,16,1.5185436424863394,3.9464035540413986,0
67170.0,0,0,59,26,1.410076795825945,397.03990550742907,0
67185.0,1,2,97,22,1.4687357681461615,9.013941614140217,0
67200.0,0,2,73,12,18.381010069411182,46.42537267079388,0
67215.0,0,2,71,10,3.1281808187976305,116.63944119090026,0
67230.0,1,2,103,22,1.9620076445246546,14.851947372473411,0
67245.0,0,2,83,18,1.5207551442611444,386.83720667552853,0
67260.0,1,2,98,13,23.882676554848995,116.83219339092778,0
