step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
60615.0,0,1,55,16,13.744476935693042,4.760875599063713,0
60630.0,0,0,82,17,951.5927339640727,152.89346387012688,0
60645.0,1,0,98,15,936.5585474231394,12.60551854943851,0
60660.0,0,1,74,13,244.45835299589723,31.00649325172581,0
60675.0,1,1,87,13,14.309307351962088,11.21759023323161,0
60690.0,1,2,108,24,74.66732770689464,30.109833477328912,0
60705.0,1,2,97,20,16.124259838000093,37.139043407804444,0
60720.0,0,1,82,20,18.645880145798337,1.9148999688006265,0
60735.0,0,1,82,16,41.391142939914644,3.918631177770008,0
60750.0,1,0,82,22,2856.0915052209925,198.87837663819064,0
60765.0,1,0,94,36,2911.7773324133377,15.252393039915024,0
60780.0,1,2,87,11,4035.3236309661816,4.3501429803067175,0
60795.0,0,2,55,14,3567.097394790702,163.2418825972391,0
60810.0,1,2,96,16,3226.9353785710764,8.364164174849442,0
60825.0,1,1,102,18,3308.625182883702,1.6891861224545792,1
60840.0,0,1,76,19,3526.9156081724464,5.999782200070812,0
60855.0,1,1,81,32,3232.8953281392237,11.357790581334319,0
60870.0,0,2,100,22,3162.916893432083,23.53009332293048,0
60885.0,0,2,83,23,3236.6656813512946,748.7884056152681,0
60900.0,0,2,74,7,3537.3182309228646,814.9354623545048,0
60915.0,1,2,102,17,173.77892895797984,25.46685273179241,0
60930.0,1,2,118,23,53.173508253772546,4.221643910032696,0
60945.0,1,2,98,28,344.64002019695073,0.8457639118848662,0
60960.0,0,1,81,25,106.14944008619807,89.01535839582377,0
60975.0,1,1,86,17,40.948835449145896,19.597511674499223,0
60990.0,0,0,108,19,3.077366734052721,2134.191537849129,0
61005.0,0,0,109,16,3.471162012757095,91.07828956387769,0
61020.0,0,2,87,14,412.3836589221874,77.46495376233804,0
61035.0,1,2,97,12,4.060721102956173,1.245925224379835,0
61050.0,1,2,106,22,134.2200708675005,0.6012863317866852,0
61065.0,1,1,79,14,494.21361558125517,2.811984764017656,0
61080.0,0,0,67,9,199.423908010183,8.010990317196573,0
61095.0,0,1,77,16,8.84367964860266,1109.681065501062,0
61110.0,1,1,72,19,7.656385478588495,8.803846368653655,0
61125.0,1,1,85,24,2.9831547833290233,1.6743644293619742,0
61140.0,0,1,63,14,81.50371762730201,4.8900505092314965,0
61155.0,1,0,101,11,4.567005402053309,1.9759945373428072,0
61170.0,0,2,104,9,3.7843067580007284,0.6211701688829959,0
61185.0,1,1,105,11,332.3114548372497,0.9002433729758575,0
61200.0,1,0,73,0,558.1573872429797,0.7514306646383808,0
61215.0,0,2,46,16,21.690176626932743,5.037829546421435,1
61230.0,0,1,50,11,1138.192231856314,11.825176355582476,0
61245.0,0,0,57,15,1085.6131705788343,1723.986263784484,0
61260.0,1,1,67,14,1063.7261338794362,28.105018073744088,0
61275.0,0,1,53,16,19.61906682911104,196.87098516480577,0
61290.0,0,1,90,19,3283.80976033076,1256.3546648664078,0
61305.0,1,1,105,18,3249.5090842736854,97.54765492482085,0
61320.0,1,1,98,12,19.30582310015977,3.0381188667378503,0
61335.0,0,1,67,16,5.613845735317426,1.9022136259139517,0
61350.0,0,1,85,34,4.3883060244207375,90.66231651147949,0
61365.0,1,1,108,28,6.399219735866198,61.32152123124279,0
61380.0,1,0,125,13,6.570369636567051,10.74886412266781,0
61395.0,0,1,78,18,3.8126890308058363,55.42040676069526,0
61410.0,0,0,81,14,4.046154530474795,962.6067316987068,0
61425.0,1,1,99,18,19.417903084009442,1512.7029957317552,0
61440.0,1,1,103,17,25.27499693432672,70.72460771920818,0
61455.0,0,1,87,18,10.62183726252491,8.38912803618479,0
61470.0,1,1,102,34,2093.294072435987,4.617682303102357,0
61485.0,1,2,90,24,1810.4247014301561,69.45103394563556,0
61500.0,0,1,64,12,2193.5954376051604,130.74068172729588,0
61515.0,0,1,53,17,90.71544739855898,181.75929267363153,0
61530.0,1,1,85,21,1017.7681514211224,28.091656465352717,0
61545.0,0,1,64,31,732.6533371579721,9.719115460158621,0
61560.0,0,2,56,13,375.37960302841236,299.0068757343044,0
61575.0,0,2,60,13,10.87779102142871,196.046309809013,0
61590.0,1,2,89,19,37.47453233963042,755.890952506243,0
61605.0,1,2,89,23,32.68251512630498,28.933433872285377,0
61620.0,1,1,85,26,480.07589738245844,809.00666796426,1
61635.0,0,1,63,19,167.2442390795124,1626.52488669809,0
61650.0,0,1,65,13,320.7784945968879,1667.3842458232282,0
61665.0,0,1,54,21,3.945533360731014,1752.7867897068531,0
61680.0,0,0,60,10,745.0758901459405,902.8082133647847,0
61695.0,1,0,99,15,1.4516243948848813,1013.7307571258366,0
61710.0,0,0,104,17,1.7689602542800429,1.2178110358636014,0
61725.0,0,1,85,22,4.994732919820203,0.7873577592384092,0
61740.0,0,0,82,26,859.0114425425154,50.384802398203725,0
61755.0,0,2,73,21,291.6486762078252,12.275574771200867,0
61770.0,1,2,84,19,2.2745706693916325,2023.322229386591,0
61785.0,0,2,100,22,2.2614322387425396,6.285454521063959,0
61800.0,0,1,93,17,88.2826833608147,619.8411313954655,0
61815.0,0,1,89,14,42.89136340603646,708.5000204843527,0
61830.0,0,2,84,24,834.1586596517698,681.7886504895208,0
61845.0,0,1,55,19,923.5720327437737,635.1596163114924,0
61860.0,0,0,48,26,962.9827616683828,204.1859172317293,0
61875.0,1,0,93,30,2.209583739155603,2.324430448162736,0
61890.0,0,2,93,18,2.1496382038856177,0.6918876617109315,1
61905.0,1,2,94,16,3.21088942956508,0.7148880328293525,1
61920.0,1,2,106,13,113.26591657161177,113.61735062727493,0
61935.0,0,1,98,15,3.8923296437043056,1.1015075927389817,0
61950.0,0,0,90,19,24.083160345073974,0.8467979686397659,0
61965.0,0,2,93,19,57.71979546715297,0.8322069376060729,0
61980.0,0,2,81,16,791.9943269863384,429.64075024963574,0
61995.0,1,1,113,15,137.80249378532437,395.0280456679736,0
62010.0,0,1,95,23,11.098465575818414,394.9377728896643,0
62025.0,1,0,109,13,3.9797342927057815,393.16660383463636,0
62040.0,1,0,118,14,35.70550808840949,432.31287728495806,0
62055.0,0,1,103,15,2.6258927389321878,0.503003651035841,0
62070.0,0,0,110,17,2.9327553640703115,384.11631642321163,0
62085.0,1,0,108,15,7.252049567218192,0.3397982994431329,0
62100.0,1,0,109,8,114.540505346598,0.4345773073034511,0
62115.0,0,1,65,18,31.400561352579825,1.1413247876748265,0
62130.0,0,1,81,7,27.567008776618934,0.7435220872823621,0
62145.0,0,1,83,12,411.06645625756823,0.7079294815960809,0
62160.0,0,1,70,10,81.65270352394961,58.294849385654594,0
62175.0,0,1,64,10,174.3987356843868,34.68378286497533,0
62190.0,1,1,71,17,9.578856039261261,49.62010476261548,1
62205.0,1,0,92,21,56.63051110604057,8.462313379121875,0
62220.0,0,2,71,13,181.93309072724753,4.579819561435409,0
62235.0,0,1,65,17,12.286579120962656,3.84756171457592,0
62250.0,1,0,89,11,7.625684161380629,19.765664654464842,0
62265.0,0,0,97,11,14.856696757790253,18.939097265935604,0
62280.0,1,2,100,12,391.0435880523289,7.586377976283778,0
62295.0,0,2,65,13,490.6533880694281,5.837914390031397,0
62310.0,0,1,73,19,120.22124690401131,4.411350796815467,0
62325.0,0,1,87,28,27.317300808917043,431.5082232752272,0
62340.0,0,1,60,23,733.5439946176309,21.249901400299155,0
62355.0,1,0,86,18,604.7895777720709,67.46968709919487,0
62370.0,0,1,84,20,2354.9946530581296,755.5095181838163,0
62385.0,0,0,77,22,2403.6688936688483,1429.4493512013878,0
62400.0,1,1,78,6,2405.8076462550025,1491.935849212876,0
62415.0,1,1,110,8,2526.693007476934,85.16665314516025,0
62430.0,0,1,86,20,2563.85012355972,6.279010587915072,0
62445.0,0,0,65,17,2566.7890818440005,4.557189995751983,0
62460.0,0,1,75,16,30.85879357688989,83.02369195639432,0
62475.0,0,1,72,13,1.7564559992473643,895.5650692782277,0
62490.0,0,1,68,22,4.231786178913641,341.12815961476946,0
62505.0,0,0,95,24,1029.042277040664,516.5264095385993,0
62520.0,1,1,109,25,3.297728678990921,1003.535822234349,0
62535.0,0,1,107,12,3.3974299026151074,4.408518209931943,0
62550.0,0,1,77,19,12.882340672550502,0.8832365647501916,0
62565.0,0,1,86,13,887.4738236449584,57.26515421035184,0
62580.0,0,1,65,19,962.213675306029,303.46759232987984,0
62595.0,0,1,27,15,946.7201137227337,425.80883577666947,0
62610.0,0,0,44,26,969.1802906145875,403.1366122296704,0
62625.0,0,2,50,22,130.60057418091162,1528.1693363270945,0
62640.0,0,2,68,6,91.64406137208509,854.1786883054272,0
62655.0,0,2,61,9,31.953753412575214,1240.2728247399514,0
62670.0,0,2,76,7,38.63205052618444,1233.0887236287172,0
62685.0,0,2,89,7,99.49410008500807,1111.3395904488866,0
62700.0,0,2,93,0,881.0972639368096,2336.9502098522694,0
62715.0,1,2,124,16,124.12197295690652,2531.2798081457654,0
62730.0,1,1,135,21,12.122671927335027,1214.3278732962285,0
62745.0,0,1,109,20,3.101618085497268,1256.887859827506,0
62760.0,0,1,88,14,50.81854149982975,1569.156917914898,0
62775.0,1,1,104,19,2.5109484227025023,1720.8811398699106,0
62790.0,0,1,105,22,2.228660146784518,1376.4170748355812,0
62805.0,0,1,95,10,12.880992387542742,791.5727596171707,0
62820.0,1,1,98,10,17.876298320693927,972.8244785333555,0
62835.0,0,1,99,13,1.966941224571728,1751.86804026863,0
62850.0,0,0,71,23,18.327497192595434,952.9072397946836,0
62865.0,0,0,77,19,955.1886336616394,900.2486775747388,0
62880.0,0,1,67,13,1025.9066986196763,435.4836293911644,0
62895.0,0,1,44,17,950.3738840551093,365.62822237834246,0
62910.0,0,2,31,24,1079.6301404346236,468.4647235894968,0
62925.0,0,2,45,18,344.8435260748313,442.47815148679456,0
62940.0,0,2,103,11,215.5198053310856,402.0472993938456,0
62955.0,0,1,70,14,2.354050953598741,8.568287739398935,0
62970.0,0,1,48,20,19.79215276005083,283.1186213461686,0
62985.0,0,1,59,24,837.937787907303,2404.8490958116167,0
63000.0,0,0,47,14,928.5382931601866,1553.5672752934152,0
63015.0,0,1,45,17,924.9800200402028,1442.8369754917308,0
63030.0,0,0,41,18,1011.9630366380356,1550.0282279268758,0
63045.0,0,2,57,18,137.27929819377977,1583.843567524816,0
63060.0,0,1,99,16,73.88195323506872,1337.4311071946236,0
63075.0,1,1,114,14,2.2289108884364337,624.2506555123095,0
63090.0,1,1,122,20,3.0144500605162543,113.58763646733601,0
63105.0,0,2,82,10,18.994363276891473,778.3553506076615,0
63120.0,0,2,76,22,4.892124110965596,764.7312063790333,0
63135.0,0,2,54,16,29.024360650927722,4.151860295706808,0
63150.0,1,1,97,18,6.113092340970396,9.83399125972575,0
63165.0,0,1,99,23,5.974617191766859,0.9132394950616461,0
63180.0,0,1,73,15,13.480886566662852,2.230290338358509,0
63195.0,0,1,75,14,1080.92938007005,3.199154175851699,0
63210.0,0,1,52,16,1126.2570924839106,18.03716302539513,0
63225.0,0,1,47,14,1166.096714144034,1777.123731590536,0
63240.0,0,2,57,15,1049.1573995932338,894.0043677487487,0
63255.0,0,2,57,15,84.8395752427802,306.59799822327614,0
63270.0,0,2,66,15,60.55879970604324,846.6371922281846,0
63285.0,1,1,107,13,378.0692990731059,1325.2172128698644,0
63300.0,1,0,128,11,56.54103831171217,1346.3828143273631,0
63315.0,1,1,82,16,808.6880772653014,780.8172702859055,0
63330.0,1,1,84,22,32.637039331736666,9.891681932955413,0
63345.0,1,2,95,20,941.8477664388199,1.0035601051953658,0
63360.0,1,1,88,19,34.81425289092786,5.698829890090004,0
63375.0,1,1,114,15,25.635796723548474,10.2362489846255,0
63390.0,1,0,134,30,64.46182325981106,4.731832605094341,0
63405.0,1,0,112,39,336.842821757708,3.2816616004025825,0
63420.0,0,0,99,26,96.25850751965508,12.780891197946527,0
63435.0,1,0,92,25,7.16071744910677,2.051910519189734,0
63450.0,0,2,112,25,5.28187986312306,2.3757567373646786,0
63465.0,0,2,123,19,4.28283236084772,9.955575241386242,0
63480.0,0,2,99,9,343.3452370035128,835.4256577495576,0
63495.0,0,2,72,23,5.589308018489972,939.8796726930444,0
63510.0,1,2,116,26,4.864297998273118,935.5289306579743,0
63525.0,0,1,94,25,40.53177455307547,947.127193732823,0
63540.0,0,1,96,14,541.6067414448829,2.1269226744416576,0
63555.0,1,1,100,21,78.357683586684,0.8489411121676825,0
63570.0,1,2,106,23,180.9594878438716,1.1970292256572848,1
63585.0,1,2,85,17,513.4111717574207,415.48585252791963,1
63600.0,0,2,77,19,30.304556934044953,63.1661456249406,0
63615.0,1,2,89,16,2.382710194714175,14.922359967868143,0
63630.0,1,2,101,20,21.28840649636975,8.626387157710246,0
63645.0,0,1,94,21,76.98650739028207,37.716611909209476,0
63660.0,1,1,111,12,1.3293524785122428,6.701299610909349,0
63675.0,0,1,61,14,2.524185866480293,6.264992620728566,0
63690.0,0,1,92,22,3.0269348735677886,722.5233736553893,0
63705.0,1,1,86,20,8.519409081151128,14.884175569800247,0
63720.0,0,1,83,10,129.95606624861534,199.92596810328803,0
63735.0,1,1,95,20,6.481701904516827,1.4473640801803327,0
63750.0,0,2,85,23,51.30338010915728,347.4304768242063,0
63765.0,1,1,119,20,3636.3530382834883,6.379885648132694,0
63780.0,0,0,72,11,3614.941915775741,16.238789473666912,0
63795.0,1,2,93,15,2084.8200193609805,27.297681897304866,0
63810.0,1,1,115,20,403.18393620369045,8.249436880620015,0
63825.0,1,1,108,14,524.7608143357907,13.107491450247423,0
63840.0,0,1,52,18,225.68016128968299,15.280970508649872,0
63855.0,1,1,86,18,3390.6993263179015,1575.7601124998457,0
63870.0,0,1,84,15,3398.2616056541647,2328.4525251080577,0
63885.0,0,1,87,20,346.0828723651281,1220.6790613967935,0
63900.0,1,1,89,10,63.54420048058191,94.88250772136536,0
63915.0,1,1,60,16,51.68582398077031,13.68058764153077,0
63930.0,0,2,86,21,5.725350193965576,7.275125387294718,0
63945.0,0,2,87,16,3.1729525442788256,25.68784346674896,0
63960.0,0,1,81,21,369.1977314734638,153.09636411004885,0
63975.0,0,0,81,15,1.8882321922545169,1950.72226376827,0
63990.0,0,2,80,17,2.3066216192120703,2278.244349404512,0
64005.0,1,2,110,14,1.8119888648696292,522.1643992441021,0
64020.0,1,1,125,15,26.692855605263794,99.22497803976914,0
64035.0,1,1,97,15,753.531387925485,13.060570247705623,0
64050.0,0,1,104,18,8.352051027895655,2.6320455427811478,0
64065.0,1,1,109,18,2.602354400768402,6.949689582017695,0
64080.0,0,0,89,15,103.66836724164861,1769.7178963119713,0
64095.0,0,1,78,13,1.3392918511611718,15.352765684490922,0
64110.0,1,1,88,25,2.173121581977123,13.673835747005555,0
64125.0,0,1,74,35,3.0228187027862266,7.478107948801213,0
64140.0,0,0,86,10,225.5327857663205,10.160327013391305,0
64155.0,1,1,107,14,3.405266154115369,7.452374484071004,0
64170.0,0,0,92,18,81.31855936792539,12.913483649084581,0
64185.0,1,0,108,26,1.9970560276337703,9.561414694921574,0
64200.0,0,2,96,22,1.5023739348451728,10.934132227755613,0
64215.0,1,2,100,17,1.863172100829646,56.19709805950755,0
64230.0,1,1,113,21,3.6543711911182957,3.075838077217925,0
64245.0,0,1,93,22,1.873765961851895,2.506042548390635,0
64260.0,1,2,93,11,19.022993480856787,49.04597345444513,0
64275.0,1,2,86,15,3.780196661775451,341.17982144655036,0
64290.0,0,1,102,14,2.7542665980542247,1707.3383061323261,0
64305.0,1,1,117,19,9.312951553865103,17.300882599893843,0
64320.0,1,1,104,24,266.9040472013817,71.75883386952141,0
64335.0,0,1,73,26,955.5462519388826,20.046061059660683,0
64350.0,0,0,83,22,3485.1990294404773,19.420151072030418,0
64365.0,1,0,113,17,3420.1827998773124,2.2900940772598046,0
64380.0,0,0,92,10,134.72706608866125,74.11041657670556,0
64395.0,1,1,89,20,7.347285518829445,1.817307981233876,0
64410.0,0,1,103,24,18.74184715488253,449.2855345124585,0
64425.0,1,1,116,25,5.472250692033015,13.352288769280639,1
64440.0,1,1,93,9,23.534661210092235,43.98394107585935,0
64455.0,0,1,58,15,4.484144665754646,404.3688753006716,0
64470.0,1,0,103,18,3.6381554203151927,27.077962025434754,0
64485.0,1,1,107,20,2.823770129518945,17.067197257561904,0
64500.0,1,0,104,17,1.7527766722798177,1.984890323962003,0
64515.0,0,0,65,11,1.9818953542244442,96.29451876632679,0
64530.0,0,2,90,22,1.8449006067500342,1528.7918413952134,0
64545.0,1,1,111,22,7.032156453752689,6.221381456651925,0
64560.0,0,1,94,16,477.16234798352497,57.8998664173793,0
64575.0,1,1,87,16,20.25913318104824,4.621134202960901,1
64590.0,1,1,97,30,35.58312290259503,3.5007772176760517,0
64605.0,0,1,88,25,34.03137603550695,62.41169775130862,0
64620.0,1,0,99,13,55.67822627198495,208.56887230585076,0
64635.0,0,1,68,15,7.1006735811375,13.259741901623759,0
64650.0,1,1,110,23,6.083796840449481,4.949678214134019,0
64665.0,0,1,79,28,2.43866609472139,1.987940998009423,0
64680.0,1,1,93,20,4.840973904096826,11.93646571347368,0
64695.0,0,1,64,15,2.006106190944467,257.59867259134177,0
64710.0,1,1,109,24,1.8479870729466448,13.351327161448248,0
64725.0,1,0,111,21,4.236889260639902,11.031595712741707,0
64740.0,0,1,86,17,88.27267848298251,56.979343418827156,0
64755.0,1,1,87,19,7.890162287125709,4.697180589705254,0
64770.0,0,0,94,17,5.875056576054645,378.6089807769971,0
64785.0,0,1,88,23,4.716471203840112,68.7264579029658,0
64800.0,0,1,77,13,350.7191829693685,2221.43535985348,0
64815.0,1,1,115,14,349.3247284714668,20.318844982084574,0
64830.0,1,1,113,27,33.990427185189304,8.934764665251638,0
64845.0,0,1,87,12,14.519186743373595,8.711117211831747,0
64860.0,0,1,99,13,142.28994163674267,7.569078763121103,0
64875.0,0,0,77,8,2.809408070429308,1838.09967402126,0
64890.0,0,1,93,20,3.5162684727425226,2422.245291054243,0
64905.0,0,0,94,17,468.69231731338226,1489.9939100686738,0
64920.0,0,1,51,15,464.3016686689548,1502.3575513727494,0
64935.0,1,1,86,16,1.7813488929577248,1687.337185002123,0
64950.0,1,0,96,31,3.4455802102393984,8.35857845092222,0
64965.0,0,1,95,26,1.5981491530659384,1.5484216271803286,0
64980.0,0,1,70,19,258.8697090508391,67.6174266383642,0
64995.0,1,1,89,15,1.7627051538696261,359.6646428356679,0
65010.0,1,0,110,35,2.151608224592617,12.246999905080104,0
65025.0,1,2,101,23,1.916179136459038,597.6034854485881,0
65040.0,0,2,79,14,24.141469026696146,2131.9958589183943,0
65055.0,0,2,68,19,1.599672163809802,15.883939482513187,0
65070.0,1,1,95,15,4.198922530290612,7.974068079819637,0
65085.0,0,1,91,18,3.3004411235791475,48.701441361900905,0
65100.0,0,1,68,7,208.0024218375449,72.34564988481324,0
65115.0,1,1,82,18,7.108097996943593,14.953808976342103,0
65130.0,1,0,98,18,82.63236231487902,18.664414024977198,0
65145.0,0,2,79,21,11.774278432829416,10.75001680419733,0
65160.0,0,1,90,14,141.40478642301835,766.180081232,0
65175.0,0,1,77,17,5.403747255603531,1698.0677968298407,0
65190.0,0,0,82,21,9.365991793773476,861.8601319637849,0
65205.0,0,2,77,18,4.004992123731654,1628.5392074164258,0
65220.0,1,2,103,26,2.4924587329750167,27.514526191849477,0
65235.0,1,2,105,27,1.4106699191601997,1.7960021549749594,0
65250.0,1,2,103,29,80.10511157347929,3.5505000098802295,0
65265.0,1,2,54,21,4.779167307587268,3.379204330514067,1
65280.0,1,1,56,16,91.79060319931698,130.38009191540425,0
65295.0,1,1,78,10,73.80971669602062,9.955057862014906,0
65310.0,1,0,81,19,10.634065188656018,7.59325355567382,0
65325.0,1,2,86,20,8.606669628757421,5.716849643315028,0
65340.0,0,1,78,13,67.88582388910571,201.97394598325224,0
65355.0,1,1,88,17,32.35479303635175,20.94809663392794,0
65370.0,0,0,98,25,3455.4606017510655,15.370342398397655,0
65385.0,1,1,98,21,24.283442743359885,7.650261113101087,1
65400.0,1,1,105,8,30.20367055894333,71.37307783768834,1
65415.0,1,1,101,15,4.689084158520197,353.73135191747735,0
65430.0,0,0,99,16,20.966617611237563,340.0877337118295,0
65445.0,1,1,111,21,9.966622208218007,19.624700940137913,1
65460.0,0,1,104,18,493.7856265744316,440.84135995941205,0
65475.0,1,1,97,18,3.1074810881769297,33.565230218219654,0
65490.0,0,1,88,20,1.9395873623452504,13.603985412737023,0
65505.0,1,2,90,24,3.251659090387244,4.203294626578175,0
65520.0,0,1,86,13,3.596091878719538,9.444604702100417,0
65535.0,1,0,62,12,10.783633652527127,30.472872679660274,0
65550.0,0,0,89,35,5.236448015270513,13.678797885773166,0
65565.0,1,0,96,31,2.6334574005987816,38.552817312414,0
65580.0,1,1,95,24,5.068827249738309,20.75846528142835,0
65595.0,0,0,66,15,1.0905075651409164,2.8028850753850287,0
65610.0,1,0,103,33,1.3622499770906895,4.424254435357597,0
65625.0,0,1,90,26,1.2204457077747335,4.681637197584806,0
65640.0,0,0,89,12,254.21713166267745,98.01095166060708,0
65655.0,1,1,95,16,3.421538922273039,6.819874374706416,0
65670.0,1,1,103,26,437.8596844653289,1.3253823258999924,0
65685.0,0,1,81,24,38.81427796523271,11.217878638524763,0
65700.0,0,1,95,17,130.64188330855433,401.36189669968365,0
65715.0,0,1,65,16,386.8829210986289,182.26790399071282,0
65730.0,0,0,78,18,65.10774012260141,264.3612502598217,0
65745.0,1,0,80,20,152.53670777603014,31.436208260035368,0
65760.0,0,2,97,14,120.04355814329115,13.786777565781504,0
65775.0,0,2,76,14,4.903599980515414,4.961661647623552,0
65790.0,0,1,98,17,8.409550476695925,2.2492798133707685,0
65805.0,0,1,90,15,16.788774211633083,46.10810949843838,0
65820.0,0,1,74,14,611.7902363354394,50.999553253149664,0
65835.0,1,0,93,13,2.109579602486418,2041.8573621487892,0
65850.0,0,2,84,23,4.217800266651393,872.1507826917449,0
65865.0,1,2,119,21,2.793487238305119,19.951561364109107,0
65880.0,1,2,98,18,55.86372650606501,2.9855078140879243,0
65895.0,0,2,62,15,3.8266871137494167,14.147619787500028,0
65910.0,1,2,103,20,4.5470681139736655,121.08860633637046,0
65925.0,0,1,83,14,1.6431009488591393,1704.699344513399,0
65940.0,0,0,80,22,44.05944799188585,2315.370264967213,0
65955.0,1,1,96,29,1.6374731686543726,174.11031054750572,0
65970.0,0,0,94,18,1.4122984790518431,5.5942147468205325,0
65985.0,1,1,99,18,1.7772328073902974,4.036052738710806,0
66000.0,0,0,91,12,67.51923653312991,8.729382076515506,0
66015.0,1,0,74,15,1.5074481860924038,29.822084364336078,0
66030.0,0,0,94,18,2.0360678501645944,7.845967500511149,0
66045.0,0,0,80,13,4.000858065267572,7.999325147035346,0
66060.0,1,2,103,19,439.1202225548107,63.88232771525043,1
66075.0,0,2,97,15,23.29768107517715,2.6322648019768424,0
66090.0,1,2,100,15,3.522991992603933,9.924356786897112,0
66105.0,0,1,90,20,2.332534809021213,1.9115384541704263,0
66120.0,0,0,96,12,266.59126192728064,24.082981270553567,0
66135.0,0,1,80,20,2.4203823015219603,515.1174724288045,0
66150.0,1,1,115,23,8.005035449551423,798.7725474812175,0
66165.0,0,1,104,20,5.510136412948585,51.30968989163652,0
66180.0,0,0,79,12,254.39415729804648,4.098879649072792,0
66195.0,0,1,58,15,2.6223158621124205,6.098241729813776,0
66210.0,0,1,78,22,3.713433774149274,2.7397239225985155,0
66225.0,1,1,112,26,5.973480611973431,1744.2554388072292,0
66240.0,0,1,94,13,21.864571158934552,241.13784383014965,0
66255.0,1,1,104,13,1.3495880565999523,55.09409358242685,1
66270.0,0,1,72,13,1.3750639730313978,48.22122010811478,0
66285.0,1,2,91,16,2.669002746930292,3.262614583060144,0
66300.0,1,2,97,16,135.11222293827473,2.1559046121122964,0
66315.0,0,2,50,18,2.0448863739491854,382.84934979647664,0
66330.0,0,2,73,18,28.583120594746816,1755.743387004607,0
66345.0,0,2,77,33,28.315820078028775,2232.436055562026,0
66360.0,0,2,79,15,276.9794003628364,965.7643417401638,0
66375.0,0,2,71,15,20.473024001966888,1558.1260465878363,0
66390.0,1,2,111,19,61.46298108059005,30.363292246361738,0
66405.0,1,1,116,21,11.227924981478905,14.420951341373149,0
66420.0,0,1,113,14,163.63362153653773,3.590877927305991,0
66435.0,0,1,87,15,3.44259783307906,387.3068934709683,0
66450.0,0,0,87,11,4.917942624383663,27.562020681062084,0
66465.0,0,0,83,17,68.82193451718781,2457.7466785207876,0
66480.0,0,1,72,10,798.361394143861,1545.0802339137197,0
66495.0,0,0,77,12,1984.6562155525387,1705.5564790483093,0
66510.0,0,1,83,20,1877.3458197632342,1159.589821463834,0
66525.0,0,1,83,14,956.1139996841104,84.09122994837732,0
66540.0,0,1,91,13,172.28776938287353,38.58356491689063,0
66555.0,1,1,113,11,33.83348099951977,1.0781668438966832,0
66570.0,1,2,109,26,71.53766741144584,0.7590650951126393,0
66585.0,1,1,89,21,12.043631529779484,0.802211772764701,0
66600.0,0,1,63,15,144.10038227644355,1.692809942224406,0
66615.0,0,1,67,15,55.15321383470889,67.63028618639329,0
66630.0,1,1,84,15,64.68214491465992,640.3889066526721,0
66645.0,0,1,81,19,12.677169746253641,24.44862416945134,0
66660.0,1,1,60,8,3.9832602986838586,19.82211672280709,0
66675.0,1,1,71,16,3.3871630813439833,30.85099289656895,0
66690.0,0,0,81,22,8.737255518393374,855.0850863517144,0
66705.0,1,1,86,22,2.597739373381402,161.9287822410388,0
66720.0,1,1,72,16,21.644033912547187,54.55495491189248,0
66735.0,1,1,90,19,34.893156759336385,17.00670131774967,0
66750.0,0,1,91,21,1.5195149750565369,28.178192145569167,0
66765.0,0,1,89,21,110.67291824136203,564.6315531318584,0
66780.0,0,1,61,17,221.4401599253897,1551.5329461629688,0
66795.0,0,1,72,18,1.941481752840345,3044.011357244653,0
66810.0,1,1,109,25,1.8277528953247701,65.02014892350685,0
66825.0,0,1,96,31,1.6500881097499265,20.939318695153478,0
66840.0,1,1,83,29,2.3433934242690317,6.8356019727048345,1
66855.0,1,1,78,27,17.80730739917224,4.4511978129525405,0
66870.0,0,1,94,20,2.48821802337984,9.470833544177815,0
66885.0,0,1,84,20,3.4516612809042035,665.9800641272391,0
66900.0,1,1,100,15,2.4463700858824904,2290.519575235446,0
66915.0,0,1,85,16,2.1129899225590996,885.0670640690283,0
66930.0,1,1,85,36,2.470703168677913,24.035282462169945,0
66945.0,0,1,71,25,2.2321752501978493,13.814714673999715,0
66960.0,0,1,84,15,17.061506046944444,53.720818526478304,0
66975.0,1,1,96,14,1.8781283008374854,5.529917172447405,0
66990.0,1,0,105,34,5.9726851358673105,5.450291078432294,0
67005.0,1,0,94,37,981.5614196694348,7.435321181202337,0
67020.0,0,0,76,27,104.54662402425949,73.81321449142644,0
67035.0,0,2,71,17,10.442166587847957,16.792860291702336,0
67050.0,1,1,99,21,8.267609471517076,3.3585528942598466,0
67065.0,0,1,82,25,12.284038213293657,1.5512713513896847,0
67080.0,1,1,94,29,41.14448536550933,60.962016837104066,0
67095.0,1,1,99,27,16.50082588235744,8.348043625937043,0
67110.0,1,1,116,14,6.421509470444567,23.018851245876423,0
67125.0,0,1,75,24,5.386552451501592,28.81161843640943,0
67140.0,0,1,85,17,119.34629476388601,83.13351415614274,0
67155.0,0,0,71,16,3.945418967115166,836.0247871323008,0
67170.0,1,0,112,34,4.5425451683215865,42.20745848642867,0
67185.0,0,1,98,28,9.084294186110883,4.32697205160589,0
67200.0,0,1,76,6,43.25533515133517,83.55120738916251,0
67215.0,0,1,73,12,4.5258663656606934,386.1382379191647,0
67230.0,0,2,78,26,6.159948024803876,1588.2270847711675,0
67245.0,1,2,101,35,5.866365397948528,9.878362855820074,0
