step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
57300.0,1,2,119,13,80.76795280523136,1551.5000163615082,0
57315.0,0,2,85,13,4.803832281834741,1631.7183233439523,0
57330.0,0,2,71,21,6.980037903020999,1610.9434011480023,0
57345.0,0,2,71,19,71.16468578896689,1591.574606003227,0
57360.0,0,2,50,14,644.6419621306184,912.5202955200197,0
57375.0,1,2,99,15,4.790855788285484,56.91448285350719,0
57390.0,0,2,100,25,3.307526423800919,961.9278585098378,0
57405.0,0,2,94,25,5.3356611151251405,974.1959841324407,0
57420.0,0,2,85,11,654.0906760582541,1074.6917001338006,0
57435.0,0,2,78,19,947.7773058014733,4.383131042403232,0
57450.0,0,2,65,20,74.69182834128262,1.1876638090970864,0
57465.0,0,2,88,20,10.928310902221314,0.7147831390546356,0
57480.0,0,2,95,14,3.6133270343667436,1.587241203879081,0
57495.0,0,2,99,14,5.41581573878074,391.80060806136044,0
57510.0,0,2,86,19,538.5721314286037,344.29030515201435,0
57525.0,0,2,78,22,7.520781408574404,1581.2760344300225,0
57540.0,0,1,93,14,366.47890526251973,2218.8031029883305,0
57555.0,1,0,109,11,52.27642030596532,3051.952529304625,0
57570.0,0,2,103,24,6.393369140575659,1540.9177658890728,1
57585.0,0,2,106,21,3.761940822742206,1484.9653017466562,0
57600.0,1,2,98,10,16.29233270595285,1017.0965528853021,0
57615.0,0,1,88,16,3.6481306854212736,25.769133421667874,0
57630.0,1,1,103,14,3.4911677161596644,1.5047731530554564,0
57645.0,0,2,92,20,2.844323458201731,11.010128787092603,0
57660.0,0,2,93,14,165.7204034549345,1904.908505779062,0
57675.0,0,2,75,16,462.87186120079815,1767.181221302787,0
57690.0,1,2,93,24,524.5538257799585,9.964687490777827,0
57705.0,1,2,90,27,697.8314287412671,9.164981717798009,0
57720.0,0,2,83,7,206.58033628122513,69.5159178260049,0
57735.0,1,2,88,15,3.1299131858484492,406.30851658826,0
57750.0,1,2,106,19,4.725453731990551,424.19981064962724,0
57765.0,1,2,95,18,637.6150032981025,34.57891879656761,0
57780.0,0,2,76,11,443.96013912240755,103.14489252958583,0
57795.0,1,2,93,15,70.63947094397129,26.867927703634038,0
57810.0,0,1,76,18,255.68046236760046,24.764867613382016,0
57825.0,0,1,70,29,100.16987878920254,21.824251106005242,0
57840.0,0,2,35,14,363.7442495700455,91.65892288290028,0
57855.0,0,2,57,15,2.432787521729394,570.0721087002358,0
57870.0,1,2,81,11,5.993043106171356,9.020330459603422,1
57885.0,0,2,76,14,12.623979989571435,18.71000864592443,0
57900.0,0,2,71,13,381.6370813436047,902.6128674699975,0
57915.0,0,2,70,15,6.24015787020989,895.2154293362476,0
57930.0,1,2,119,20,2.8420463496511825,8.061626787499975,1
57945.0,1,2,110,16,9.73303262532851,1.7164008537705986,0
57960.0,0,2,78,26,412.9434252127376,64.66022831695972,0
57975.0,0,2,81,15,459.6043853905835,411.15012408823856,0
57990.0,1,2,77,19,128.4092049797411,991.6592387050573,0
58005.0,1,2,91,23,37.62457932884362,14.732227250082,1
58020.0,0,2,97,10,42.15712322813054,68.33232907711069,0
58035.0,1,2,72,14,4.8207437257488035,209.40725903630562,0
58050.0,0,2,93,22,72.83378941456381,152.29700101953884,0
58065.0,0,2,89,21,3.3911174960924164,827.0259602192622,0
58080.0,0,2,100,13,278.3828288961645,1174.9551747691178,0
58095.0,1,2,106,19,110.27725610382781,11.493624031536957,0
58110.0,0,2,95,21,10.200237097030506,1.4150947596398538,0
58125.0,0,2,100,18,136.71568347855643,0.7851819569781501,0
58140.0,0,2,83,14,399.23854413195136,22.400172038522555,0
58155.0,0,2,86,13,2.8181800598430673,60.038215294843006,0
58170.0,1,2,103,19,3.206340223482297,1805.6176117923287,0
58185.0,0,2,108,15,5.236983873900628,816.9443539765057,0
58200.0,0,2,86,18,451.43671738449217,995.3938146583725,0
58215.0,1,2,91,18,418.37331636021634,83.93623522597645,0
58230.0,0,2,92,19,597.4044019902955,751.5031642140041,0
58245.0,0,2,84,20,168.90948385353028,1542.8941151075098,0
58260.0,0,2,66,12,575.7131214303647,1688.8147356482973,0
58275.0,0,1,73,15,28.851227794706904,1038.957375219916,0
58290.0,1,1,81,20,6.227256178733392,4.720438659490768,0
58305.0,0,2,80,17,3.6765123808730173,1.2649311799463823,0
58320.0,0,2,74,14,351.87254410388977,69.55893361385758,0
58335.0,1,2,86,16,6.9519358012018415,461.1221921139321,0
58350.0,1,2,112,18,3.7490793195747707,24.898907503654165,0
58365.0,0,2,60,19,38.51751385098428,1502.1925706105749,0
58380.0,0,2,65,14,179.97152112867775,2226.3580169763654,0
58395.0,1,2,60,16,7.339822070392875,485.84490991099466,0
58410.0,0,2,68,24,36.43354832138003,1039.3778719188742,0
58425.0,0,2,72,25,565.6856202931419,1468.9777344909382,0
58440.0,0,2,69,15,400.39508425106516,1543.851250249123,0
58455.0,0,1,59,16,3.0903433372642803,274.4234090778135,0
58470.0,0,1,75,24,2.9056848888372513,6.023969762788514,0
58485.0,0,2,83,15,7.455173448025928,442.86082699530425,0
58500.0,1,2,105,13,37.12047308012008,75.80008660418467,0
58515.0,0,2,99,20,4.731251526033026,11.303683822333587,0
58530.0,0,2,77,22,108.9892871522631,1512.1352547213767,0
58545.0,0,2,77,16,2.906653230115705,2143.773464294051,0
58560.0,0,2,65,16,541.1760232691116,1483.5714982396494,0
58575.0,0,2,60,17,2.1386326153970003,1595.8081503055432,0
58590.0,1,2,93,17,1.9263365166005755,1650.492622243686,0
58605.0,0,2,80,20,2.9383663655280667,1649.3170931933648,0
58620.0,0,2,78,13,614.0917044248052,1727.0280752035962,1
58635.0,0,2,68,16,4.3252379161404955,1845.7391269589104,0
58650.0,0,2,71,30,20.056671044211093,926.2311012319547,0
58665.0,0,2,63,36,6.017316546548471,936.1292144862264,0
58680.0,1,2,91,14,1.905897706510964,234.41604979052363,0
58695.0,0,2,94,12,1.4357715801063313,0.7568689716039669,0
58710.0,0,2,89,22,3.0765253583747003,0.5276597539405343,0
58725.0,0,2,78,19,27.361795313245846,1.2145630672932528,0
58740.0,1,2,116,11,425.1710325914035,9.353142065467054,0
58755.0,1,1,126,16,149.98830674984052,725.6650908801497,0
58770.0,1,1,119,19,151.47769412684906,14.240460761845979,0
58785.0,0,2,92,21,3.2148632066017715,683.8676789918928,0
58800.0,0,2,73,16,226.33917507623252,1028.721930435529,0
58815.0,0,2,79,24,2.599121550380794,1582.275888555148,0
58830.0,0,2,86,11,3.96207202023619,1620.8018618324809,0
58845.0,0,2,84,27,8.316935906589915,1600.7775751747708,0
58860.0,1,2,94,13,19.795861124298813,95.25054189236933,0
58875.0,0,2,108,14,3.1748131795031527,1.0977572621285514,0
58890.0,1,2,114,30,3.5808087704833604,2.0068012118458842,0
58905.0,1,2,113,30,4.4402549541258844,11.069517588172156,0
58920.0,0,2,98,13,15.401207655238297,435.3722229131764,0
58935.0,1,2,85,19,3.780813079139185,1635.210339976548,0
58950.0,0,1,101,23,8.36979151895353,1486.0685224852452,0
58965.0,0,1,88,16,4.161352313717679,855.2720689017477,0
58980.0,0,2,80,13,248.93353324467375,1135.4699942277703,0
58995.0,0,2,79,14,4.385831304796608,1549.3552088960766,0
59010.0,1,2,107,23,4.599984512187395,758.3692676383971,0
59025.0,0,1,90,18,11.34769915107822,35.16656884251296,0
59040.0,0,1,81,16,41.250017343632564,50.273780676104536,1
59055.0,0,2,88,14,2.954086778482156,2.8095930376749205,0
59070.0,1,2,113,19,4.14857960226499,7.776881118647189,0
59085.0,0,2,89,17,17.03178604296623,1628.4912068882693,0
59100.0,1,2,115,13,107.20469454364284,677.8215360059659,0
59115.0,1,2,95,17,9.539984232786136,827.9379607517876,0
59130.0,0,2,80,22,4.567648190955394,35.11886469027032,0
59145.0,0,2,78,18,9.300902411049545,9.362611606795555,0
59160.0,0,2,90,19,294.6968553876803,155.07813228109995,0
59175.0,0,2,68,13,22.356095603083197,43.99184266265119,0
59190.0,1,2,98,26,8.926665541257801,262.94558021379714,0
59205.0,1,1,100,19,5.110334757830912,1.3748098820460366,0
59220.0,1,1,85,18,2.9658388689168365,1.7038591268872811,0
59235.0,0,1,42,14,1.8338172096264145,114.16769438721872,0
59250.0,1,2,89,17,5.708452961769892,21.10031101751333,0
59265.0,1,2,81,20,62.127900098800566,45.88652286816811,0
59280.0,0,2,83,19,23.451486767415158,47.82341383519852,0
59295.0,1,2,63,11,99.85677222003247,324.6889591306627,0
59310.0,1,2,78,20,3.7051475841170776,10.064990789810366,0
59325.0,0,2,68,22,21.15266645904386,9.180966707108059,0
59340.0,0,2,67,14,619.4713478601238,2071.8858107803603,0
59355.0,1,2,77,9,165.8229397113048,6.889661346326474,0
59370.0,0,2,96,18,163.02059764051566,2.4563165763006056,0
59385.0,0,1,94,17,2.1855491720885687,2.725745258515065,0
59400.0,0,1,83,10,409.39028612028693,4.52503287491395,0
59415.0,0,1,64,15,2.1970381739958893,56.27041638219269,0
59430.0,0,1,84,20,6.161023470465023,788.5896218886069,0
59445.0,0,1,71,16,8.30910584439705,1007.7823996436512,0
59460.0,0,2,60,9,24.3704324938268,1767.9809375137443,0
59475.0,0,2,96,14,2.1009919013997282,976.9460818865117,0
59490.0,0,2,89,20,3.6098399247999153,947.7416275072363,0
59505.0,1,2,97,21,32.59896024205328,417.6746565455462,1
59520.0,0,2,79,15,57.400528287263995,81.92010801897592,0
59535.0,0,2,66,20,4.930371973286006,0.9834504171114806,0
59550.0,0,2,82,11,8.909680716158372,1.9079693075459725,0
59565.0,0,2,86,21,6.189055352561998,339.87447107403904,0
59580.0,0,2,92,14,504.87900505315207,400.78024611594185,0
59595.0,1,1,108,15,6.4349184904349395,1765.7154902673853,0
59610.0,1,1,120,20,385.1850116278618,2314.887401143731,0
59625.0,1,2,101,22,53.54371927838792,38.92820970110292,0
59640.0,0,2,79,16,572.6058245887067,77.18174093366677,0
59655.0,0,2,80,9,20.898364378931568,23.536406004210175,0
59670.0,1,2,86,22,36.51624972923393,379.43441185226385,0
59685.0,1,2,73,33,211.61132322270706,11.007180644647866,0
59700.0,1,2,72,12,56.65538477171474,66.5554033644034,0
59715.0,0,1,54,16,12.633665099288358,472.34402838165147,0
59730.0,1,1,108,21,8.91501719336144,132.40333969804598,0
59745.0,0,2,66,24,3.818621276397144,14.953649396128537,0
59760.0,1,2,96,21,24.343855700938242,71.03937628250819,0
59775.0,0,2,65,22,8.138482995019885,22.015973658040483,0
59790.0,0,2,104,20,6.39641922421954,23.49554918102427,0
59805.0,1,2,107,20,6.517243969521674,50.60386575203927,0
59820.0,1,2,103,15,36.67927136323177,76.03240675001427,0
59835.0,0,2,56,14,6.095624764721447,27.723795133782943,0
59850.0,1,2,89,19,18.47231215824217,13.357666860687342,1
59865.0,0,2,99,25,48.57097123835312,7.048667959627986,0
59880.0,0,2,69,13,193.93556792512098,240.9329725036423,0
59895.0,0,2,56,18,4.72306607903442,37.757624372878,0
59910.0,1,2,98,21,3.5079912399941167,847.3984929789507,0
59925.0,1,2,104,21,2.43829779231348,1.8835368132268913,0
59940.0,0,2,75,15,1.670389329503013,7.127751973796157,0
59955.0,1,1,84,15,2.160098524286182,18.1181503781315,0
59970.0,1,1,95,19,24.444285637572392,5.049727255718374,0
59985.0,0,2,73,25,3.270206906441092,3.7879049807536584,0
60000.0,1,2,100,11,93.2861867501611,4.707591793544146,0
60015.0,1,2,91,14,3.2009421740016117,179.1827930965512,0
60030.0,0,2,79,23,2.1906872660058245,1682.4331042694612,0
60045.0,0,1,100,25,2.0498299950208088,1747.2522010735856,0
60060.0,0,1,86,25,297.86874212428245,2246.5704805498567,0
60075.0,0,1,71,29,3.0650880358617165,1638.6689314727523,0
60090.0,1,2,102,13,1.9413694973315598,293.1562353855349,0
60105.0,1,2,106,20,3.3434980963554097,13.4126722629922,0
60120.0,0,2,86,16,148.3773323864548,72.49689268228273,0
60135.0,0,2,62,15,4.85004782784055,361.3314983519109,0
60150.0,0,2,85,19,9.276409005846336,355.5722677019274,0
60165.0,0,1,84,19,19.4105728644145,1697.495519543565,0
60180.0,1,0,99,9,6.812314386165844,2216.2748162597454,0
60195.0,0,2,83,19,7.092583830790609,19.44228842926436,0
60210.0,1,2,120,22,8.586892420488315,32.18072160385649,0
60225.0,0,2,84,21,12.132326236248774,5.680523724392464,1
60240.0,0,1,94,13,103.71680408400003,40.02657846174262,0
60255.0,1,0,86,16,89.45600064411467,15.918006509978026,0
60270.0,1,0,99,15,141.5923958195298,7.7566990680264905,0
60285.0,0,2,88,19,3569.504479881399,7.009892069189455,0
60300.0,1,2,106,15,3561.6885372181055,67.41644662994085,0
60315.0,1,2,94,14,3436.0297606092086,343.3718073353592,0
60330.0,1,2,65,26,596.8497209094728,556.6359426438727,0
60345.0,0,2,69,19,545.5948174216712,1650.3123189706844,0
60360.0,0,2,75,13,2547.8619220543437,922.1795057593321,0
60375.0,1,2,69,19,3835.9657527098343,65.59640580846677,0
60390.0,0,2,74,19,180.40329836542563,18.875146310620604,0
60405.0,1,2,72,22,23.444943883419473,8.813167745400774,0
60420.0,0,2,69,17,295.3661170678633,3.084067710138297,0
60435.0,0,2,78,16,442.68337450645953,421.21386245089656,0
60450.0,1,2,98,24,157.02220250606328,16.363573851481714,0
60465.0,1,2,100,17,3.5668645171770303,237.05833592508458,0
60480.0,0,2,83,13,2.3845019961821414,1744.7310670133688,0
60495.0,0,2,83,14,3.0085211991767946,2286.390242280816,0
60510.0,0,2,91,18,3.1845988216360706,1461.6643830660867,0
60525.0,1,2,102,22,5.908762555649599,734.5000358006938,0
60540.0,1,2,88,17,137.01341116897737,10.895094691231202,0
60555.0,0,2,57,16,4.606257907769874,2.440498297014646,0
60570.0,1,2,88,33,1.8911428007775868,383.2716195457658,0
60585.0,1,2,88,19,1.558392025585826,415.6034149675361,0
60600.0,0,2,75,17,18.653344482539,1607.745224124985,0
