step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
60615.0,1,2,64,15,2.0639072102418465,4.200593040940975,0
60630.0,0,1,97,21,1.7144537505131077,385.100494356094,0
60645.0,0,1,103,32,1.8283675216441473,1526.060225601131,0
60660.0,0,1,95,22,355.3552375546177,858.1304751951261,0
60675.0,1,1,101,18,2.681080949388432,1122.1133921360017,0
60690.0,1,1,110,19,3.6768444240559974,25.78948394409898,0
60705.0,1,1,109,24,5.30977929551905,9.382871041195262,0
60720.0,0,1,69,14,86.016267446625,19.362654133668983,0
60735.0,1,1,83,15,86.83241788951857,3.7140489291105157,0
60750.0,1,1,78,18,647.2030912247836,23.819165785452714,0
60765.0,0,1,71,34,140.23356145249386,23.92959149413072,1
60780.0,0,2,78,18,997.7193361361753,546.916191833047,0
60795.0,0,1,83,16,969.9908617712289,841.1917001995647,0
60810.0,1,1,102,20,9.423146309452566,343.35891163055055,0
60825.0,1,1,97,20,26.74694544345745,79.53585977304833,0
60840.0,0,2,81,13,163.78814184242663,1.7599754841345818,0
60855.0,1,2,72,18,14.433780517533199,449.1125027120911,0
60870.0,0,2,97,27,6.687274995368499,1587.9546150071308,0
60885.0,0,1,86,28,5.754567981947773,2176.3834586698604,0
60900.0,0,0,73,10,296.7841043595668,2603.576940510558,0
60915.0,1,1,106,15,8.301979473150697,217.84703873471287,0
60930.0,1,0,117,18,9.822580448509315,6.388972699896551,0
60945.0,1,1,106,27,50.97078935145746,2.7686677959062416,1
60960.0,0,1,93,16,89.3289822172331,425.10379651841316,0
60975.0,1,1,84,13,14.862486307381078,16.5547151293259,0
60990.0,0,1,101,17,1789.5790115426585,14.574841245192466,0
61005.0,0,1,104,19,26.75366300939217,776.165978669079,0
61020.0,1,1,95,24,33.3650577223283,70.76235901139246,0
61035.0,1,1,99,15,42.85696650210773,8.945958613913051,0
61050.0,0,1,107,29,64.30469239568131,10.765450799579984,0
61065.0,1,1,109,23,502.85004537546394,149.55133417526315,0
61080.0,0,1,57,21,673.5236334177521,93.1741491071291,0
61095.0,1,1,77,7,186.85539374912958,1784.49346692715,0
61110.0,1,1,96,11,125.8576256735243,24.324175352640406,0
61125.0,1,0,87,19,1.9361134317715936,19.91610096618296,1
61140.0,0,1,79,16,4.0283883476242694,9.158808026067573,0
61155.0,0,1,77,11,5.886791444193496,74.73016563880186,0
61170.0,1,1,103,17,29.100547246442137,187.07346915447252,0
61185.0,0,1,62,26,2.230630096252255,27.185994592912838,0
61200.0,1,1,91,12,5.693546286381595,1816.8063336151304,0
61215.0,0,1,61,16,5.673781582674839,813.5956426730656,0
61230.0,1,1,96,20,1202.7668326604394,25.915038260822353,0
61245.0,1,1,98,19,35.051359844669804,11.601004095855822,0
61260.0,1,1,85,10,15.159018508541871,5.623460034037064,0
61275.0,0,1,59,14,840.5992467314143,362.84985182481114,0
61290.0,0,2,91,20,33.18772167500723,1627.7322325798866,0
61305.0,1,2,86,23,430.63206423639224,24.01954276981801,0
61320.0,1,2,75,16,289.0345538502418,23.032250383900823,0
61335.0,1,1,79,19,27.21119036958384,41.464890238529236,0
61350.0,0,1,103,19,268.93110924872803,13.548978009751268,0
61365.0,1,2,117,29,11.960496906491452,4.539870338672946,0
61380.0,1,1,100,26,64.24869862621156,72.63646187940665,0
61395.0,0,1,65,14,4.1773786386960845,34.33643803061873,0
61410.0,1,0,102,17,4.735068709895366,6.839484329787678,0
61425.0,0,0,91,19,1.8349299649004536,5.869355650324119,0
61440.0,1,1,110,22,25.259492633625044,4.617272786422616,0
61455.0,0,1,65,17,2.918996020070455,43.38712163708206,0
61470.0,0,1,96,30,3.7790985900702347,60.11641089514664,0
61485.0,1,1,121,26,23.57450203562283,1658.2714582471958,0
61500.0,0,1,109,12,121.92840236507615,13.248258586806548,0
61515.0,1,2,98,14,17.66098172948685,63.656082967213194,1
61530.0,1,2,101,17,69.69007538925523,7.792354137806684,0
61545.0,0,2,70,17,2.5776197374910192,387.1090286863338,0
61560.0,1,2,83,6,70.59616304204597,417.6638739006865,0
61575.0,0,1,53,14,3.0148651680907954,1728.059711910399,0
61590.0,1,0,97,22,6.391798916375537,33.468143763304774,0
61605.0,1,2,106,25,430.2963909446532,23.0990691991527,0
61620.0,0,2,70,13,1379.8978299419007,391.1666679017245,0
61635.0,1,1,85,15,57.73446778468938,89.9832803710493,0
61650.0,0,1,101,16,8.997298606991343,1653.0238823380794,0
61665.0,1,0,85,16,27.114648891992708,16.938036654010254,0
61680.0,1,1,100,21,54.35641911830777,74.28456368062142,0
61695.0,0,1,39,22,22.45282696178171,5.303447100517908,0
61710.0,0,1,90,18,21.41031508035833,5.874196127034754,0
61725.0,0,1,107,19,2705.0827725661466,10.969742190480218,0
61740.0,0,1,91,10,3236.1367461499744,916.4819631484893,0
61755.0,0,1,86,15,594.5734018002499,1013.9038124424025,0
61770.0,1,1,90,16,95.35989035460196,10.120917842875633,0
61785.0,1,1,97,25,173.03826439325618,0.7015121995396945,0
61800.0,0,0,76,10,32.876087384388946,1.2603391085015136,0
61815.0,1,0,69,12,4.726271928432403,6.400471980324803,0
61830.0,0,0,79,13,2.897888989445503,214.41616256362636,0
61845.0,0,2,80,12,3.0207265158075316,194.56716964437405,0
61860.0,1,2,100,16,4.3717964398312334,1336.1219146237604,0
61875.0,1,1,87,16,6.504257049544065,13.219121988986105,0
61890.0,0,1,98,18,1.8100481983055112,5.299659376231864,0
61905.0,1,1,104,19,1.7253542939777726,25.9673243866135,0
61920.0,0,0,80,13,1.6038078279683878,295.9208281739846,0
61935.0,1,2,98,20,2.710972345852253,1631.66155587289,0
61950.0,0,1,95,28,1.3916081002418077,70.87936578912652,0
61965.0,1,1,100,15,1.4603601639171429,25.512037883497893,0
61980.0,1,1,102,15,1.5580591757028166,19.224224807309035,0
61995.0,1,1,98,14,2.346685786727186,38.4592915757085,0
62010.0,0,1,99,17,2.378769266866147,387.8920884729736,0
62025.0,0,1,100,19,1.9596566018110935,1669.0632351760219,0
62040.0,0,1,76,15,280.9698569602941,2194.4706226831668,0
62055.0,0,1,65,12,6.6722753772738415,1467.346152413342,0
62070.0,0,1,76,20,5.523734884704766,1586.1746135276646,0
62085.0,1,0,99,27,13.149979465630521,77.01965490236118,0
62100.0,0,2,95,12,63.16907267743881,7.144697372231359,0
62115.0,0,1,93,21,24.850562079152933,2.7292188769249113,0
62130.0,1,0,111,20,8.353612733077117,3.73524527864732,0
62145.0,1,1,119,17,16.232705192063275,24.129077682243157,0
62160.0,1,1,94,11,17.27430301287192,5.257955845886555,0
62175.0,1,2,69,13,4.943642342876879,2.1249033130559782,0
62190.0,1,1,94,31,59.2215477993959,15.821579792622197,0
62205.0,1,1,76,22,24.102843430627708,7.752865568609101,0
62220.0,0,1,66,20,463.7974034946219,66.52528909444419,0
62235.0,1,1,88,16,24.833955920430057,4.65856193570506,0
62250.0,1,1,111,21,208.8668431655821,56.21734165783833,0
62265.0,0,0,74,16,16.529117817805762,15.41162241097007,0
62280.0,1,1,78,12,11.595278683105358,13.373188271115653,0
62295.0,0,1,77,10,3.6018687487407526,10.261061063844783,0
62310.0,1,1,108,25,6.729390013128329,3.7982257803256685,0
62325.0,0,1,83,20,202.81255318009602,61.19503353794063,0
62340.0,0,1,86,13,709.7279465679752,99.09405174610784,0
62355.0,1,1,95,16,29.012374915565065,30.793387046605602,0
62370.0,1,1,108,17,75.36237220460174,21.3322805370101,0
62385.0,0,1,71,15,51.65204498658479,8.746565843242596,0
62400.0,1,1,79,12,90.48685448777049,45.76467912554008,0
62415.0,1,1,77,14,395.73903805930445,4.996184739512939,0
62430.0,0,1,91,22,437.36380510487754,1.9229348024316533,0
62445.0,0,1,80,31,594.9208958739204,8.815900953474856,0
62460.0,0,1,63,18,2366.311689242962,83.1820959909024,0
62475.0,1,1,97,15,51.831738749634404,50.53397625210374,1
62490.0,1,1,91,20,16.825621906872037,12.169327511610797,0
62505.0,0,0,62,19,2.623941850053882,13.990808767154148,0
62520.0,1,1,94,17,3.8621174784561183,4.9181576120058255,0
62535.0,1,1,100,20,5.507664327694519,1.2421309641678926,0
62550.0,1,1,111,23,841.4530954136793,377.37646542385954,0
62565.0,0,0,83,16,2.5167017476009788,527.7969949148237,0
62580.0,1,2,109,13,30.8393085348264,567.2329960795046,0
62595.0,0,2,62,17,1.5851692059129263,20.897909529688665,0
62610.0,1,1,106,25,3.1647632613774532,12.542025328398903,0
62625.0,0,0,94,20,1.273641826131498,2.8005917120795396,0
62640.0,0,0,86,13,1.243763049518696,2.122917405121561,0
62655.0,0,1,74,16,1.311559408520137,5.766474831546436,0
62670.0,1,0,89,17,1.592882592210747,588.4987110457129,0
62685.0,1,0,78,25,2.8036254466656576,9.496876965787601,0
62700.0,0,1,78,25,104.03631188255353,117.39409806718562,0
62715.0,1,0,73,14,3.801274479480374,30.691241783937844,0
62730.0,1,1,106,16,491.0221858954455,2.232610331502507,0
62745.0,1,0,72,22,622.4999434197863,1.3020227040152235,0
62760.0,0,0,60,11,590.1860128999416,37.20126197805352,0
62775.0,0,1,64,18,103.07901778825533,3.5770589911276884,0
62790.0,0,0,76,31,3.662981989389767,438.6681033710265,0
62805.0,0,1,90,27,7.906362611152511,709.616595737154,0
62820.0,0,1,85,10,467.56939510231416,797.1753241723536,0
62835.0,1,1,100,11,11.428367894163214,86.82200010337692,0
62850.0,1,1,106,29,8.117499426506102,16.45490902790187,0
62865.0,0,1,85,25,3.2020915207184184,1.123448974924785,0
62880.0,1,1,85,13,19.197500682207565,71.99010876807198,0
62895.0,0,1,70,16,1.9218838883036542,11.923019950304594,0
62910.0,1,1,109,22,2.363343367187365,6.5168573875653095,0
62925.0,0,1,99,26,2.886362168597056,4.754362848562084,0
62940.0,1,1,101,12,44.384504600030446,347.373836931263,0
62955.0,0,1,56,17,2.0121485824302234,32.827327224068185,0
62970.0,1,0,114,18,15.967629955166203,12.172339394462622,0
62985.0,0,0,74,34,1.2745869146755981,7.092973995882942,0
63000.0,1,2,71,19,22.126940395762226,58.85055848491914,0
63015.0,1,2,86,19,1.4822150730795425,3.01437742546296,0
63030.0,0,2,94,18,1.2285101860327978,410.9675470510197,0
63045.0,0,1,99,21,1.4771961523439576,1427.2503405733596,0
63060.0,1,1,88,15,4.9077479516799025,328.03043307927624,0
63075.0,0,1,79,16,456.3321157925456,2322.3782403936348,0
63090.0,1,0,94,25,10.49912074132916,27.805312430075993,0
63105.0,1,2,98,22,69.05162621942752,7.740784058331059,0
63120.0,0,1,85,14,4.959481459254037,43.08580919253608,0
63135.0,0,1,76,17,4.352107851449146,340.438900790928,0
63150.0,0,0,90,21,7.454889945452432,1729.0167499484671,0
63165.0,1,1,102,22,234.91137404832307,27.500361625245294,0
63180.0,0,1,88,14,114.06343142671747,781.4036786188057,0
63195.0,1,1,76,9,16.432590519877824,1597.9797082221949,0
63210.0,0,1,92,21,26.27202784281166,1089.4936736563986,0
63225.0,0,1,97,17,25.553809202838284,1614.0143896203726,0
63240.0,0,1,53,12,186.89513418021525,1650.309709073987,0
63255.0,0,1,65,13,2.881144070822942,17.192967732922586,0
63270.0,0,1,69,27,2.7283929413191634,4.2623770357939685,0
63285.0,0,1,79,26,3.2799590370928415,1.4807094978881017,0
63300.0,1,1,103,23,28.81043351438856,321.25619817472415,0
63315.0,0,1,69,16,2.7559966219184644,183.1854815511125,0
63330.0,0,1,89,15,15.318678544793258,223.37842971416782,0
63345.0,1,1,118,19,1.576612156012726,814.8019467973855,0
63360.0,0,1,85,14,2.57528829044209,17.06162986153458,0
63375.0,0,1,73,15,2.6371032945286963,8.966924169157837,0
63390.0,1,1,99,18,32.505591112394846,10.062667437163382,0
63405.0,0,2,82,21,6.292821290678044,4.614087976771098,0
63420.0,0,1,69,14,342.48009755201207,10.124494074671002,0
63435.0,0,1,73,17,1.6566170003080958,5.290428348964966,0
63450.0,1,1,103,31,1.8773530088167267,109.05329043583566,0
63465.0,0,1,98,22,1.9373120267606765,730.472878845902,1
63480.0,1,1,109,10,22.774484405399228,70.83525022005269,0
63495.0,1,1,101,19,3.8451381245854317,5.655686645732843,1
63510.0,0,0,101,16,2.3174859243865122,63.686524337145364,0
63525.0,1,0,119,25,2.581767529951963,4.94360820184253,0
63540.0,0,1,97,20,82.9603993525455,18.635532079442843,0
63555.0,1,1,96,17,2.5408096892927015,9.564406605041896,0
63570.0,0,1,99,30,2.237164463843674,11.63598293408871,0
63585.0,1,0,102,29,2.737641788057637,15.31650960681549,0
63600.0,1,1,84,21,253.18996565998626,120.09516935823297,0
63615.0,0,1,67,16,4.809639008969139,15.185037753788087,0
63630.0,1,1,108,18,10.064019520090564,2.935049989022866,0
63645.0,1,0,92,16,90.45027622699527,70.55741312073553,0
63660.0,0,1,73,12,2836.6274904281895,15.724222585961797,0
63675.0,1,1,96,15,2572.3912845353016,1750.101128114012,0
63690.0,0,1,88,21,2516.1510542373644,507.03541912604976,0
63705.0,0,1,99,31,2607.669734010478,717.4717558553186,0
63720.0,1,1,103,19,74.34826802541798,126.89128077937129,0
63735.0,1,1,94,15,5.700117707685338,5.871810821496591,0
63750.0,0,1,85,23,1.71160150672272,9.36705310348071,0
63765.0,0,1,93,17,1.4598046558572217,24.226565967734846,0
63780.0,1,1,109,15,1.8916810963049795,1714.5437559893878,0
63795.0,1,0,99,13,5.16388928456046,26.514086017350394,0
63810.0,1,1,110,29,15.17844094928533,15.643763236643384,0
63825.0,0,1,93,23,267.2726634838084,8.604210321082368,0
63840.0,0,1,56,15,124.26269325690694,101.71376445226838,0
63855.0,1,0,73,11,93.54848151772246,11.522110240693097,0
63870.0,0,1,95,20,41.740779198460665,33.149446273592005,0
63885.0,1,1,107,22,3514.6738740438054,711.0983839925807,1
63900.0,0,0,76,9,3878.4484847478884,79.48800013598964,0
63915.0,1,1,59,20,3670.641469578458,21.362188147981353,0
63930.0,1,1,92,23,141.81752850378697,4.685720320440911,0
63945.0,0,1,77,18,23.645373814717605,375.86555344459674,0
63960.0,1,0,86,9,9.335145257754506,16.29190042102944,0
63975.0,0,2,65,18,3.4219898863853415,1666.1976339571013,0
63990.0,1,1,101,22,4.111489065195396,14.279599086350693,0
64005.0,0,1,105,24,1.9701245612207738,12.405587583053242,0
64020.0,1,2,104,13,27.14025504404841,74.1192470873301,0
64035.0,1,2,104,14,3.698856371666375,3.3443810468213306,0
64050.0,0,2,106,22,122.89045911084243,11.686497673974133,0
64065.0,1,2,122,21,4.568541745961727,5.401821637598335,0
64080.0,0,2,88,11,39.648180234646155,70.3051111959062,0
64095.0,1,1,89,16,4.5681146599025295,2.4565828851351292,0
64110.0,0,0,93,22,232.12467421430105,8.4617354858288,0
64125.0,1,0,110,34,158.4814941073418,3.9551023066515834,0
64140.0,0,1,85,22,3704.828109941989,3.1508178481007487,1
64155.0,0,1,49,15,3757.6100220353146,5.875904467038076,0
64170.0,0,1,62,18,126.66939915404653,5.777360158517916,0
64185.0,0,1,75,17,507.53452537253946,41.01805615213779,0
64200.0,0,2,71,8,596.8105615856438,768.5538531182424,0
64215.0,0,2,58,15,23.047205907275586,1049.0994447851617,0
64230.0,1,2,101,23,156.55850050220428,1688.6834865899364,0
64245.0,1,1,104,19,14.47202422399996,13.518436014321459,0
64260.0,0,1,77,10,573.0897449477286,75.89195001219046,0
64275.0,1,2,97,16,146.17471470928942,1.5058756647844818,0
64290.0,0,2,89,33,145.03910857715297,165.18195532858832,0
64305.0,0,2,96,26,2.2782170850693695,203.0370560461701,0
64320.0,0,1,97,12,275.58416396921905,808.4063722297182,0
64335.0,0,1,83,15,10.217851101223658,858.8101555921088,0
64350.0,0,0,89,34,3.1135119471527117,1589.4994469203216,0
64365.0,0,1,86,33,4.8793188335787105,1611.092760657613,0
64380.0,1,1,102,8,3.3601825285360647,1690.7146073581564,0
64395.0,1,1,115,15,3.742882978928863,39.51753589111539,0
64410.0,0,0,99,19,3.007390147354038,1.0390901994494335,0
64425.0,1,1,91,19,4.905292243333718,2.556737489398251,0
64440.0,0,1,101,10,87.7544241992236,15.26305854496992,0
64455.0,0,1,77,16,5.063796515848821,192.86766977157617,0
64470.0,1,2,109,18,3.9852946571194634,11.314940884002088,0
64485.0,1,1,101,21,62.4786833384965,11.076472455108108,0
64500.0,0,1,85,34,88.52934505972712,11.09432022689679,0
64515.0,1,1,92,21,3.8807660838333966,417.11504040973534,0
64530.0,0,1,94,16,1.9519278314591273,2026.5634839310956,0
64545.0,0,1,77,13,1.520053403388643,18.332059558047675,0
64560.0,0,1,92,13,312.241717748129,762.5960039615085,0
64575.0,0,1,80,17,1.5670472614176305,42.186019254879504,0
64590.0,1,1,116,21,1.2875540372569991,22.261882453451978,0
64605.0,0,1,101,14,9.306588669330399,6.930288327696607,0
64620.0,1,1,114,15,19.585287865923654,63.073482488674614,0
64635.0,0,1,54,9,4.104226755694993,402.70665256530305,0
64650.0,0,1,76,20,2.4784851082477917,15.938712777396438,0
64665.0,0,2,79,22,2.610638988794956,1658.4057423978293,1
64680.0,0,1,80,15,338.4531853544163,2265.037433593557,0
64695.0,0,1,88,15,1.7256170674800355,1581.9813646911261,0
64710.0,1,1,92,24,2.031199489978349,1499.2922173519376,0
64725.0,0,1,102,17,1.8604149489543438,1496.5637511851276,0
64740.0,0,1,94,13,306.0110657596614,6.924457621887809,0
64755.0,1,1,118,13,1.3732614518065471,4.085240718803331,1
64770.0,1,0,116,18,2.3278402511758913,1.3255309487740552,0
64785.0,0,0,82,18,1.3002180382770554,1.688694176966755,0
64800.0,1,0,105,11,3.220376001996524,7.528025813361168,0
64815.0,0,1,65,16,38.55806942121324,5.569821443148257,0
64830.0,1,1,115,33,3.5982082096815504,5.263764249488177,0
64845.0,1,1,102,34,4.6426725140819505,3.923918139973532,0
64860.0,0,2,96,16,90.1892803014039,61.23514399543621,0
64875.0,1,2,103,14,5.281122225180554,11.254692515686658,0
64890.0,0,2,106,24,5.260268417155995,1662.8603142918134,0
64905.0,0,2,105,26,5.002501931404904,2222.9333476496854,0
64920.0,1,2,92,24,4.059870746622383,38.966995712074194,0
64935.0,0,1,65,25,3.0013430563500774,9.381544496859908,0
64950.0,1,1,104,20,2.7040846831335825,70.01821092707455,1
64965.0,1,1,106,21,4.502264528800322,3.7765100462194368,0
64980.0,0,0,93,13,212.30014314412546,85.046135875908,0
64995.0,1,0,68,14,3.637954094893944,36.607108489765665,0
65010.0,0,1,89,16,4.655465496161463,12.170612743717951,1
65025.0,1,1,107,22,32.15499377888111,10.227948614697057,0
65040.0,0,1,59,11,73.76301130422307,638.6790100761968,1
65055.0,1,1,74,15,50.62061733442474,368.4225711334391,0
65070.0,0,0,81,20,29.477791490465297,1702.5587696459975,0
65085.0,0,1,66,30,443.1316025765472,448.8109398596485,0
65100.0,0,1,74,13,856.9619069324197,1382.1514367462535,0
65115.0,0,1,61,13,66.61145228682373,26.06231545270684,0
65130.0,0,0,88,22,13.426914748662766,800.7769445571417,0
65145.0,1,1,118,23,7.2050840278980015,13.25554004046344,0
65160.0,0,0,109,12,21.42795149668067,4.151301916211537,0
65175.0,1,0,103,14,3.3701702044772883,1.1426988632692352,0
65190.0,1,0,102,18,2.784814513748091,1.0902678030644706,0
65205.0,0,2,87,14,1.4329534448022043,1.6093581122918985,1
65220.0,1,2,112,17,1.4498512199459064,2.576062419376069,0
65235.0,0,2,54,10,1.2956465005823297,3.0723658042947513,0
65250.0,1,1,92,15,2.3798176690001234,2.471387742082111,0
65265.0,1,0,83,15,6.717291778510957,2.512835388085739,0
65280.0,0,1,58,13,24.54324019668732,86.45088622807658,0
65295.0,0,1,50,13,4.168011889412384,193.60342289675293,0
65310.0,0,1,75,30,14.796894143790064,159.30169183847536,0
65325.0,0,1,75,22,3788.8392538429925,919.1193095317435,0
65340.0,1,1,111,13,438.74168164630817,16.720708005067298,0
65355.0,1,1,100,11,80.08626361149267,8.289476443674326,0
65370.0,1,0,108,15,590.1233990169607,3.758173425249356,0
65385.0,0,0,75,16,2.629981287307999,3.481126366232188,0
65400.0,1,2,109,11,3.0919630817575565,2.828288368764281,0
65415.0,0,2,65,17,1.5481499119975948,4.268967996542182,0
65430.0,1,2,93,23,1.8126932313588435,11.171019922183085,0
65445.0,0,1,86,16,1.7096846390994027,65.93163026861353,0
65460.0,0,1,90,10,217.46065860975298,1822.7018655307452,0
65475.0,1,1,101,17,1.571773962972668,19.675624724065944,0
65490.0,1,1,112,23,3.3928315529795263,13.040592042140435,0
65505.0,0,1,102,19,3.2494832315049016,12.941673420029932,0
65520.0,1,1,92,17,59.68971346634668,262.7552945093408,0
65535.0,0,1,65,17,2.1741274503398325,1764.683286042481,0
65550.0,0,1,89,16,3.3808817697302964,2413.9003420092145,0
65565.0,1,2,94,21,23.49694143972523,38.20792659825365,0
65580.0,0,1,84,14,20.29204182585189,67.46767603381629,1
65595.0,0,0,66,14,19.334231334851978,4.586960411182929,0
65610.0,1,1,100,16,70.54486829808091,3.691179973054135,0
65625.0,1,1,103,14,26.38313114139748,8.772961569710427,0
65640.0,1,1,86,10,127.06167230907545,176.64698769212316,0
65655.0,0,1,66,17,2.1995353859484696,34.24941292813422,0
65670.0,1,0,100,28,1.9584534351021892,20.073857648761805,0
65685.0,0,0,107,30,1.8578647037508498,2.868295926194654,0
65700.0,1,1,120,20,2.3682963125977725,5.714273472318079,0
65715.0,0,0,73,12,1.5529522610852398,19.315431476867616,0
65730.0,1,2,88,22,1.9698711845242007,12.802347433644156,0
65745.0,1,1,103,15,24.579103127627345,14.83236073263815,0
65760.0,1,1,102,13,915.6727506432698,455.1323414437872,0
65775.0,0,1,60,12,34.884696936856805,402.5101797000132,0
65790.0,0,1,91,27,3.852012254078361,99.26435811361277,0
65805.0,1,1,76,31,5.290210285401389,53.203852068647635,0
65820.0,0,1,95,28,29.00014139423941,101.62958041895553,0
65835.0,1,1,99,29,267.3347232987902,2.296565980928234,0
65850.0,0,1,96,36,16.78932379497087,3.401313976637314,0
65865.0,1,1,97,29,140.5839766948733,10.640956749671824,0
65880.0,0,1,100,23,201.42590986160417,4.779587780241955,0
65895.0,1,2,103,25,2.0467124212757337,3.419813484607596,0
65910.0,1,2,123,24,77.2229252901056,1.965645761859302,0
65925.0,0,2,88,32,2.5029714113328856,2.4241984986096394,0
65940.0,1,1,105,22,23.901499935201382,389.70519605288274,0
65955.0,0,1,69,11,2.8529461200264588,1705.1068501917377,0
65970.0,1,1,97,25,3.112907133812646,11.834559886399358,0
65985.0,1,2,108,31,18.49551839159,13.009259404992388,0
66000.0,1,1,93,21,927.3309593000582,54.27336208456395,0
66015.0,0,0,58,12,5.343971092503346,11.964853655583822,0
66030.0,0,1,88,19,10.435115866083597,183.3897392342678,0
66045.0,1,1,100,23,2.2419564497533297,73.15807724279219,0
66060.0,0,1,93,14,3.4877196966451245,22.334163895717158,0
66075.0,1,0,78,18,4.585405350568703,12.6201890593019,0
66090.0,0,1,97,25,4.974844894164418,5.287986113830121,0
66105.0,0,0,84,20,3.2651123317728223,197.54565595475785,0
66120.0,1,0,103,28,22.36937747131933,139.5828452948986,0
66135.0,0,1,53,24,4.405013720400746,1.9864279021829911,0
66150.0,0,1,88,19,4.523354007958974,5.648918051515259,0
66165.0,1,2,125,14,3.7767961857571484,5.72300297426548,0
66180.0,0,2,94,15,127.18135058674875,4.995874764686684,0
66195.0,1,1,81,18,3.0202606079064145,5.622681135903828,0
66210.0,0,1,92,28,1.6927527323064406,28.679927391357403,0
66225.0,0,1,95,25,1.5268500383562484,62.98332431178503,0
66240.0,1,1,97,12,1.5530650902390224,7.717944314647776,0
66255.0,1,1,85,16,2.455191728141535,1.4930908354949297,0
66270.0,0,2,105,16,1.7393659276856808,1.2661762981342652,0
66285.0,1,1,108,14,2.5119384612470665,6.059564864391713,0
66300.0,1,0,104,14,22.093305583108034,67.5304455689712,0
66315.0,0,0,59,16,2.0075502392648814,10.603074843983153,0
66330.0,1,0,116,36,7.030935014196578,11.246484044889002,0
66345.0,0,2,92,23,84.25341716225698,5.310019090665082,0
66360.0,1,2,110,14,37.462635656556195,137.1617699452103,1
66375.0,0,2,47,16,21.992747234250846,418.9714808316023,0
66390.0,1,2,56,19,95.59590629891413,12.021218260387705,0
66405.0,1,2,72,25,1054.0773621977098,8.735802227787007,0
66420.0,0,2,62,13,3642.5953521452743,136.28716947854758,0
66435.0,0,1,62,17,4074.6799171431617,10.117383903076389,0
66450.0,1,1,95,22,4036.386110094956,16.451208857841838,0
66465.0,1,1,77,20,4203.987042637421,4.737781034293821,0
66480.0,0,1,54,9,411.2652458599442,4.715304743550581,0
66495.0,1,2,87,10,8.010461908479105,21.318493487798584,0
66510.0,1,2,113,32,4.335579937508306,5.862018639563614,0
66525.0,0,2,98,35,1.828995214330716,3.159192290782506,0
66540.0,1,2,115,30,17.855776094272024,48.902641919034544,0
66555.0,0,1,62,23,1.762874448850176,3.460412228756825,0
66570.0,1,1,105,23,2.053223725945016,3.565225934172516,0
66585.0,1,1,102,21,5.092959054347634,8.945041944052866,0
66600.0,0,0,63,29,306.05062972947934,82.35769015518689,0
66615.0,0,0,60,31,3.2608672817358797,9.475367999116886,0
66630.0,1,0,72,34,2.977058386146178,6.258557410786294,0
66645.0,0,2,92,28,30.319760011783977,3.271879673153454,0
66660.0,0,1,75,21,218.0051341838039,26.695548417705627,0
66675.0,1,1,105,16,5.409737797682024,71.99034488374507,0
66690.0,0,1,91,19,11.176748698198914,1434.7491316854841,1
66705.0,0,1,74,18,3.184583432958275,2.5874074176179493,0
66720.0,0,1,76,11,266.56053040843716,1.0547810589176974,0
66735.0,1,1,103,15,1.6705446483840325,45.601994861463815,0
66750.0,0,2,84,23,1.6162928563395182,31.683373521410218,0
66765.0,0,2,72,20,3.729565468611167,1588.2554828631917,0
66780.0,0,1,69,15,380.6687098538224,749.2584163183886,0
66795.0,1,1,85,18,7.0730163897166385,815.5126289597133,0
66810.0,0,1,95,22,2.547484427133708,27.450851708851395,0
66825.0,1,1,106,15,3.3463265301122993,6.163356431909461,0
66840.0,0,2,71,14,6.809246791081818,6.590372334052224,0
66855.0,1,2,86,10,7.809633745695209,12.192661384009831,0
66870.0,0,2,92,18,11.77974414852578,1783.7380282743054,0
66885.0,0,2,81,20,11.491995371952203,2413.1494589501654,0
66900.0,0,1,84,16,395.0008711598551,968.4416771591435,0
66915.0,0,1,70,17,24.661331116885677,1612.1241946827117,0
66930.0,1,1,84,32,4.282993095112353,109.11066621629828,0
66945.0,1,2,87,23,6.053827789272643,21.266071657776454,0
66960.0,0,2,50,10,1.699692270420653,1.9648876189814413,0
66975.0,1,2,43,13,1.4105936653710065,1.6376265183129985,0
66990.0,0,2,96,12,8.303022852911637,4.578398739416976,0
67005.0,0,2,86,14,2.5280107973336197,1766.4819922576976,0
67020.0,1,1,115,15,5.110872325947763,812.935701998123,0
67035.0,1,1,104,12,122.61289899110997,88.97761080949319,0
67050.0,1,2,107,21,860.0750925520077,5.132807843938635,0
67065.0,0,1,101,20,10.233489885228717,5.561308069425663,0
67080.0,0,0,82,12,1090.7029390362766,20.448817693174355,0
67095.0,0,0,67,12,22.49360806693421,1708.4280548466954,0
67110.0,0,1,86,24,16.102188337270096,458.6861798915511,0
67125.0,1,1,113,21,18.437126574605553,24.019589791686027,1
67140.0,0,1,83,21,297.46358166870544,37.165267935738726,0
67155.0,1,0,87,13,65.65492754086684,2.3294953446870696,0
67170.0,0,1,95,31,3378.109768149566,0.9563440014902065,0
67185.0,1,1,102,22,3550.118964856464,16.110031820154845,0
67200.0,1,1,106,17,3670.379038185714,383.41289322228357,0
67215.0,0,1,57,18,316.5278330072492,1006.8100892592081,0
67230.0,1,0,88,32,42.61911828501793,62.15269814891046,1
67245.0,1,1,98,28,66.82986875208091,33.06639996392952,0
