step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
57915.0,1,0,84,14,2.544762742241427,7.337542987367285,1
57930.0,0,1,104,23,2.0961665974458747,8.97843670137632,0
57945.0,0,1,114,26,2.366206614707592,353.1469714684908,0
57960.0,0,0,89,10,373.8389076380124,386.6641993331109,0
57975.0,0,1,61,17,3.7686467621731374,94.52133365218724,0
57990.0,1,0,112,16,8.931078684786913,450.3403858031584,0
58005.0,1,2,118,17,480.6919448120358,37.72994960334557,0
58020.0,1,2,92,9,72.23886659874982,8.461755254609672,0
58035.0,0,2,50,11,2.8487107672212506,3.1946021413552446,0
58050.0,1,2,117,22,5.98378426183608,1.8375641515686105,0
58065.0,0,1,110,25,2.941793159713276,2.7497930940972806,0
58080.0,0,0,95,16,236.14315259300167,86.68963116922242,0
58095.0,0,1,63,24,3.0549089896740003,741.6175450276637,0
58110.0,1,1,100,17,3.933439592209128,26.565812514576983,0
58125.0,1,1,103,19,4.114064866600964,2.4534700137395973,0
58140.0,0,1,56,11,4.2681026178210955,23.795185252733646,0
58155.0,0,1,43,14,45.70574083708271,4.740306291218618,0
58170.0,1,0,88,23,4.038541856081696,9.163093200531272,0
58185.0,1,2,96,24,24.49558171559504,6.185979548997149,0
58200.0,0,2,83,11,27.57758653501773,91.60724269612844,0
58215.0,0,1,79,17,2.5946719439551753,7.943169399827037,0
58230.0,1,1,98,22,14.334143281744208,6.62273974355944,0
58245.0,1,2,92,22,75.66427280517047,8.40166271993942,0
58260.0,0,2,87,9,522.1402195816652,71.91355507352029,0
58275.0,1,2,83,10,171.68321729721836,5.319548326883172,0
58290.0,1,1,113,11,3.949827004462522,3.7783052725272306,0
58305.0,1,1,69,20,3.4524701602336685,16.005199628311853,0
58320.0,0,2,66,15,24.26629240849319,72.30924961535274,0
58335.0,1,2,97,14,4.041281178920652,7.99345101221061,0
58350.0,0,2,87,17,3.8505803372358636,3.634084402690201,0
58365.0,0,2,91,21,5.106552333757609,15.661489980121791,0
58380.0,1,2,100,10,41.4430982163529,9.1792015127001,0
58395.0,1,2,107,15,65.87004921519018,2.108348889232149,0
58410.0,0,1,94,19,667.4751750635771,11.664877511282164,0
58425.0,1,1,115,21,11.684761891772759,5.874717930422348,0
58440.0,1,1,108,26,20.284729136425756,54.24940040920399,0
58455.0,0,1,63,25,381.3474198920118,9.178240257126548,0
58470.0,1,0,105,36,424.6069607068664,6.510365962204954,0
58485.0,1,0,108,35,167.8311938119403,263.63793440617064,1
58500.0,0,1,71,22,164.0454063786391,6.704963433372783,0
58515.0,1,1,92,17,35.10360519108112,1787.035374897422,0
58530.0,0,0,95,20,24.19573533983676,2317.020591002784,0
58545.0,0,0,84,18,86.60065036697718,36.038527957333784,0
58560.0,0,0,77,11,681.7242266611378,163.10276984569816,0
58575.0,0,1,64,20,560.3432171495299,20.530433066876707,0
58590.0,0,1,95,21,153.34965534472988,383.142607272521,0
58605.0,0,1,76,15,5.1829132469138015,974.1884368117591,0
58620.0,0,1,86,13,12.124513442936328,1082.826097032555,0
58635.0,0,1,93,16,6.857748917498194,23.570450428177313,0
58650.0,0,1,91,27,9.876830051243743,1.1660184256675508,0
58665.0,0,1,84,29,852.2643944959863,0.7237248352224621,0
58680.0,1,1,97,18,20.716715749908992,75.3028412194476,0
58695.0,0,2,100,16,8.413789851733164,36.782864672200574,0
58710.0,1,1,109,22,29.774962767851672,44.930175510412006,0
58725.0,1,0,118,21,662.655299547905,1651.8254901070723,0
58740.0,0,1,96,21,104.91284028219516,1259.78903168789,0
58755.0,1,1,117,12,2.927925376527608,61.6002558623804,0
58770.0,1,1,113,40,35.60463579976817,23.04966826290296,0
58785.0,0,1,99,28,1.8450501390213891,7.5542548999117605,0
58800.0,1,1,81,7,21.34182437516509,502.45549089879455,0
58815.0,1,0,66,14,2.0271640307165772,41.88799460916887,0
58830.0,0,0,85,19,25.174308724676912,9.998695680675297,0
58845.0,1,1,86,27,2.6736019549789054,9.210237113140703,0
58860.0,1,1,75,13,63.10306278253606,74.15755070736712,0
58875.0,0,1,40,16,3.4862540617013744,403.96558569175,0
58890.0,1,1,72,20,5.731082414136855,7.892856636408727,0
58905.0,0,1,68,19,24.188478295810548,64.27020918049425,0
58920.0,1,1,94,13,469.2118945890193,50.22658183463502,1
58935.0,0,1,69,15,547.1709740635232,8.06460023956902,0
58950.0,1,1,115,20,155.38377413107858,11.303073115878384,0
58965.0,1,1,103,23,176.67241340554085,341.19447056269934,0
58980.0,0,0,73,11,4.0648004246664,41.47945681632465,0
58995.0,1,2,95,16,712.834073843232,2353.934688608526,0
59010.0,0,1,107,18,1079.3854681939645,2310.0634378626905,0
59025.0,1,1,111,19,1112.054314644198,87.63069637173783,0
59040.0,0,1,66,15,1070.187358842551,8.875229432456155,0
59055.0,1,1,76,19,636.6439452346901,3.4226201445458417,0
59070.0,1,0,102,25,376.26292343764226,3.1840842146495927,0
59085.0,1,1,105,17,103.3292553037262,12.499244156563968,0
59100.0,0,1,76,11,3349.045581158146,1638.7871418412144,0
59115.0,0,1,85,26,3235.418371391808,812.4982467459058,0
59130.0,1,1,97,21,3246.512043028644,19.708141149820307,0
59145.0,0,0,73,17,3365.8065186672475,4.965362523417239,0
59160.0,1,1,67,12,3575.6694093160636,4.156806093842472,0
59175.0,0,1,47,16,32.090210275606054,53.44392031569918,0
59190.0,1,1,86,21,12.333819747935577,227.1464572419239,0
59205.0,1,1,101,22,19.157079508057194,46.535208771067296,0
59220.0,1,1,96,21,412.5408523699999,36.53422833218392,0
59235.0,0,1,56,12,227.11371118972272,809.3595088601704,0
59250.0,1,1,101,19,252.9752519109732,252.3999724247518,0
59265.0,0,1,73,19,221.23932080892075,19.543844539636723,0
59280.0,0,1,87,22,62.29511079556983,72.79849678687042,0
59295.0,1,1,72,27,15.863070635807846,1.7844078824799283,0
59310.0,1,2,93,19,4.013828886274733,8.074238663209224,0
59325.0,1,2,79,16,2.687914519672478,5.512266777898696,0
59340.0,0,2,82,9,3.196524882543647,13.526560838305452,0
59355.0,1,1,92,16,2.069306085973743,6.347563740515714,0
59370.0,0,1,106,23,1.966615220880851,20.096150980005618,0
59385.0,1,1,109,19,5.7083269046518055,13.447295560553925,0
59400.0,1,1,90,27,23.46985924649287,64.79348262259582,0
59415.0,0,2,61,16,13.738905717004602,407.7646446567364,0
59430.0,1,1,84,18,4.6598876169916155,2.7162006493404145,0
59445.0,1,1,94,17,6.45679997647119,1.3657151937538092,0
59460.0,0,1,89,12,85.49470693040408,82.31331956036186,0
59475.0,0,1,77,11,15.26002459086724,332.70544644840635,0
59490.0,1,0,88,14,396.7552270304181,14.995766614791883,0
59505.0,1,1,76,20,151.65769312444962,7.636036685930082,0
59520.0,0,1,99,12,111.3963260175176,53.16077563414829,0
59535.0,1,1,93,15,10.80840589545083,167.6486278819552,0
59550.0,0,0,92,20,9.730639849074532,15.80676887775237,0
59565.0,1,2,92,23,6.959262608717135,4.7210911126374535,0
59580.0,0,1,76,14,3.224780638510334,3.835586435190123,1
59595.0,0,1,75,14,5.047397331521115,192.8309070768146,0
59610.0,1,1,97,19,3.445600885491259,109.46902279088327,0
59625.0,1,1,105,17,4.632668034475155,56.65783319562814,0
59640.0,0,1,71,11,17.240422117691274,68.1699762018314,0
59655.0,1,1,96,8,51.05389478245959,29.35992481547455,0
59670.0,1,0,112,25,12.394711518728208,9.535426366488329,0
59685.0,0,2,86,22,40.248414747164816,30.084798604937408,0
59700.0,1,1,93,20,16.402651788962956,62.823049126301974,0
59715.0,0,1,60,11,4.852870082156651,408.1794390330325,0
59730.0,1,0,94,18,15.182522488694225,11.072718710057067,1
59745.0,1,0,103,15,376.7532721018042,6.1461141650778695,0
59760.0,0,1,88,13,504.06619581427026,82.12872667516528,0
59775.0,0,1,81,18,148.22527492064083,87.90789653227695,0
59790.0,1,0,92,16,13.491073222349065,32.29043602615154,1
59805.0,0,2,82,24,4.607282635383691,2.307306077367729,0
59820.0,1,2,91,11,12.131052956135008,26.2275817878013,0
59835.0,0,1,51,13,16.29110762696921,47.40483217431011,0
59850.0,1,0,92,36,683.5176468354691,14.222226966164799,0
59865.0,1,0,73,34,89.59461859012195,8.357608327228382,0
59880.0,0,1,81,22,651.4459032995298,15.01649764426624,0
59895.0,1,1,82,13,637.8153482243855,351.4052865471306,0
59910.0,1,1,92,17,497.4583607671095,1984.7813435211533,0
59925.0,0,1,83,16,264.5224679003413,2523.580813217531,0
59940.0,0,1,32,19,99.20367589727398,2216.221493441145,0
59955.0,1,1,64,18,26.033255853144,656.7485097187177,0
59970.0,0,1,81,22,20.471912965950835,2215.0688480951194,0
59985.0,1,0,89,13,26.468301685348603,16.015028470664596,0
60000.0,1,1,86,13,27.863023256753987,12.57319554004656,0
60015.0,1,0,76,12,20.57774016189759,3.659278913146066,0
60030.0,0,1,94,23,7.87558697573185,50.30333484064197,0
60045.0,0,0,101,26,12.642730430185484,1609.288674431047,0
60060.0,1,1,112,23,24.13680484365512,826.5235525325973,0
60075.0,1,1,107,13,3.3470009499447824,9.762348603314143,0
60090.0,0,1,114,23,2.9061425149869162,7.450678787530473,0
60105.0,1,1,117,18,5.275971925161834,6.268854098744309,0
60120.0,1,1,107,11,20.407233534587803,2.66895061847418,0
60135.0,1,1,91,16,488.1333056293162,6.479294477403775,0
60150.0,0,0,98,23,338.3207557811417,13.217603546707124,0
60165.0,0,1,101,26,1394.4153170376337,1688.6311815333695,0
60180.0,1,1,117,15,433.2924501845573,2289.825996234657,0
60195.0,1,1,110,18,57.12758758766816,17.82368434751947,0
60210.0,1,1,102,34,438.85640176658467,11.630689714092261,0
60225.0,0,0,86,16,10.791830238385645,3.426241313665365,0
60240.0,1,1,80,11,11.064919960749098,15.136976739557397,0
60255.0,1,1,67,8,2.4938916663076487,21.744444668381178,0
60270.0,0,0,81,32,3.4352490813803698,759.660701850642,0
60285.0,1,2,110,22,3.472052387126498,887.5922833817718,0
60300.0,0,2,73,13,81.85527650443993,11.086870235117937,0
60315.0,1,1,85,19,475.5232008780878,1.3157478920075205,0
60330.0,1,1,97,25,171.3581246592726,596.4704543674874,0
60345.0,1,1,81,19,29.330300938265896,3.0937407370020065,1
60360.0,0,1,54,13,21.993884949277977,71.81303155363834,0
60375.0,1,1,96,18,3.3326678296843184,1630.0238155160728,0
60390.0,0,1,103,20,2.5864274870064086,767.3582241506386,0
60405.0,1,1,118,21,3.917749585410072,1462.4292279008196,1
60420.0,0,1,89,14,20.13406132978262,1536.5287495578389,0
60435.0,1,0,93,15,2.5364483559624778,833.9952804539146,0
60450.0,0,0,103,29,6.225985384988826,10.591941492601467,0
60465.0,1,2,105,19,5.954736127870116,2.7321141353415164,0
60480.0,1,2,88,14,103.74984165688551,77.96858999151695,0
60495.0,0,2,62,18,15.235583636605039,397.43358931509704,0
60510.0,1,1,104,27,15.37501099851413,5.49475139547942,0
60525.0,0,1,98,23,6.54576658676645,10.579193851605032,0
60540.0,1,1,105,15,15.82238798160156,57.596652459434516,0
60555.0,0,2,63,17,4.71429991358889,3.144738849055713,0
60570.0,1,2,105,19,6.7109765243974335,3.1971430866078827,0
60585.0,0,1,90,20,23.260529722564737,19.08371426045443,0
60600.0,1,1,92,13,202.79086164181368,5.740798975983074,0
60615.0,1,1,78,21,45.334043121139125,91.29443450901573,0
