step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
60630.0,0,2,57,25,1216.4134739110946,741.3795086523704,0
60645.0,0,2,60,18,37.446489156802265,1357.2036440188856,0
60660.0,0,2,78,14,71.93609561708126,1460.686663468771,0
60675.0,0,2,75,15,745.3823536926943,1472.8434417688654,0
60690.0,1,2,112,18,2624.0382722742665,736.0370690795013,0
60705.0,0,2,96,27,2669.7117978678098,780.4856603698112,0
60720.0,1,2,79,24,50.9117256388365,211.11836413707647,0
60735.0,1,2,91,21,34.21466442651307,2.6702733283759006,0
60750.0,1,2,77,26,5.953399925345144,1.01939949138062,0
60765.0,0,2,69,29,44.33429417797008,0.7984841897203173,0
60780.0,0,2,73,14,30.644618940464326,1.509517476211181,0
60795.0,1,2,77,18,13.16883765037347,3.7832936833114856,0
60810.0,0,2,84,15,5.287836091382259,19.091210855621956,0
60825.0,0,1,63,17,3.8539260335744783,722.2771566078561,0
60840.0,0,1,78,12,512.2442786292743,1090.2662875746248,0
60855.0,0,1,75,18,2.347892299417524,1851.7630264843601,0
60870.0,0,2,70,13,5.225559152280115,168.43455656625196,0
60885.0,1,2,76,20,1.96469036692118,12.623095213838013,0
60900.0,0,2,95,12,3.0460635160333824,319.28111755147944,0
60915.0,1,2,97,13,3.1541081096611614,2.0464440987763863,0
60930.0,1,2,106,18,397.5209225000313,0.5165229868190647,0
60945.0,1,2,92,27,79.3016457004407,1.0165506359911554,0
60960.0,0,2,80,14,29.644370275130317,70.14978456139323,0
60975.0,0,2,85,17,7.95101843514497,8.217943542668811,0
60990.0,0,2,85,36,172.8426305889572,1669.9724212341814,0
61005.0,1,2,89,22,103.58726859764784,14.154333637733325,0
61020.0,0,1,81,12,261.2375933701086,84.0415249830188,0
61035.0,1,0,65,13,13.6789928889847,3.8288624096417423,0
61050.0,1,0,99,30,30.822334782429472,1.5127617473192656,0
61065.0,0,0,81,40,346.9186477402896,2.6947162208785573,0
61080.0,0,2,93,16,329.81216254892234,60.472171031490674,0
61095.0,1,2,96,16,8.888631641705611,4.406371502986784,0
61110.0,1,2,107,22,20.579927518380615,3.6350731681294204,0
61125.0,0,2,95,24,375.35863231666485,4.027791244090603,0
61140.0,0,2,74,24,714.5982029308418,55.246234672836884,0
61155.0,0,2,69,14,245.72637881270728,36.624648634137266,0
61170.0,1,2,114,21,9.530669117744761,9.755291391608239,0
61185.0,0,2,95,18,2559.8216547729753,7.5082163533122275,0
61200.0,0,2,69,12,792.9942665780123,4.771907117394854,0
61215.0,0,2,65,13,53.12596305321468,438.69045221598236,0
61230.0,0,2,78,13,253.82587500854532,6.23330025393365,0
61245.0,0,2,93,16,2685.3579574644928,22.53337040843371,0
61260.0,0,2,57,22,3271.760705146912,123.64509884281948,0
61275.0,1,2,85,26,2720.2484216046137,807.8522398469883,0
61290.0,0,2,89,33,2708.693085549377,1535.782351334972,0
61305.0,0,2,73,18,2656.590278641201,980.662616560696,0
61320.0,1,2,88,15,124.5375095966371,295.0721230608399,0
61335.0,1,2,97,14,9.198351218537185,0.9399091778620807,0
61350.0,0,2,76,19,36.659857003120166,1.0875520191399555,0
61365.0,0,2,64,24,475.78719170555934,2.846274721399102,0
61380.0,1,2,74,8,201.5578370652045,439.0023172735013,0
61395.0,1,2,80,12,178.3034975189513,1628.8987513087743,0
61410.0,1,2,70,19,71.81491945321004,14.134731595996142,0
61425.0,0,1,89,19,24.288974058718562,12.679944589666286,0
61440.0,0,1,88,14,38.09029813106909,40.31191490099046,0
61455.0,0,2,56,15,4.2803979391801485,611.7438160718954,0
61470.0,0,2,69,20,8.669035485941496,1416.1138040288183,0
61485.0,1,1,92,19,2.0859419708908318,6.232506539388994,1
61500.0,1,1,93,11,3.1315238674431556,1.330314683194235,0
61515.0,1,1,86,16,122.59145378116052,1.2830851915429955,0
61530.0,0,1,111,15,2.8782296093406567,3.6623145880446124,0
61545.0,0,1,102,27,2.985996420316257,1785.038841378264,0
61560.0,0,1,92,21,390.8232687564193,248.14775332235047,0
61575.0,0,0,85,16,2.940078981113452,942.3509311955852,0
61590.0,0,2,77,23,5.962840353679776,1664.8427638250344,0
61605.0,0,2,78,23,50.14466235257343,1685.8701249980434,0
61620.0,1,2,93,11,22.224737817147187,951.1247700801409,0
61635.0,0,2,101,16,1.9394409087779334,8.32158756309656,0
61650.0,1,2,100,17,2.237643976045129,1.237972917241913,0
61665.0,0,2,84,20,2.9006746074391163,0.43200376473693847,0
61680.0,0,2,71,11,399.826484723403,1.2177376506948245,0
61695.0,1,2,105,15,397.1200235337111,473.5896184894094,0
61710.0,1,2,119,17,144.61922941188473,16.93196986279167,0
61725.0,0,2,74,14,3.462517731597513,1642.335595995219,0
61740.0,0,2,66,11,35.36670256667986,758.2322615696412,0
61755.0,0,1,57,20,2.695232415712385,1754.0592237755409,0
61770.0,1,1,101,18,3.2181121804565254,467.1401776841148,0
61785.0,0,1,82,29,2.8732363967196872,13.44262700687284,0
61800.0,0,2,69,25,442.3640527183088,70.25593705327502,0
61815.0,0,2,61,25,3.2862359257303737,2.2947402548254137,0
61830.0,0,2,82,23,6.955384874701612,7.851438339376305,0
61845.0,0,2,69,20,6.405702832568309,1765.3145941312869,0
61860.0,0,2,77,8,719.7288644819635,730.5205408223766,0
61875.0,0,2,66,21,3.9959143061034963,1562.2531850141609,0
61890.0,0,2,82,22,3.81588910113048,1542.7111627403563,0
61905.0,0,2,88,28,16.05452469434443,834.9096047979791,0
61920.0,1,2,107,24,6.447334351058449,841.2701995211881,0
61935.0,0,2,96,19,3.5881412415010607,951.6831230259581,0
61950.0,0,2,82,21,44.26475662034215,2.5110791608149046,0
61965.0,0,2,76,25,299.746270496411,0.6149142869704148,0
61980.0,0,1,67,14,898.8643603720573,0.9067927627885352,0
61995.0,0,0,70,14,896.0099919469155,1.1970985994800285,0
62010.0,0,0,48,26,997.4019444353373,197.92515569437802,0
62025.0,0,0,68,29,65.80573132658088,1567.5263252489876,0
62040.0,0,2,91,3,24.712658238422264,242.7316460484697,0
62055.0,0,2,94,3,36.87717382908751,1452.5361238739106,0
62070.0,0,2,69,14,978.2683123668733,2179.8335859245694,0
62085.0,0,2,53,16,1055.3328353662573,1362.0988840746988,0
62100.0,0,2,38,0,1084.1109104551167,1635.5329988028607,0
62115.0,0,2,38,20,1037.5368711834137,2330.5816880771654,0
62130.0,0,2,65,25,70.79732615388755,1468.7040393719478,0
62145.0,0,2,78,30,15.346746619801184,2131.401155125705,0
62160.0,0,2,76,34,47.090308694541385,2191.2332842904884,0
62175.0,0,2,78,35,995.1276385025575,2204.79883028602,1
62190.0,0,2,80,30,1039.050736767048,1351.9999482156563,0
62205.0,0,2,68,24,1008.5774177721722,1343.9331159926378,0
62220.0,0,2,59,18,1011.6524110080529,1448.3069002152984,0
62235.0,0,2,65,3,67.20504321349732,1461.2839413067084,0
62250.0,0,2,127,9,31.09732792974631,1324.527314106351,0
62265.0,0,2,113,18,62.4544233780144,1975.2627454836295,0
62280.0,0,2,89,28,21.091204312299666,2148.8333181097287,0
62295.0,0,2,89,34,10.43817643494604,1330.0326858440837,0
62310.0,0,2,81,35,2.7486742392320727,862.9655028542744,0
62325.0,1,2,99,36,8.689829663095514,993.3263176751942,0
62340.0,0,2,93,17,48.640272311011856,1873.6000742703159,0
62355.0,0,2,87,14,7.2666277103254115,1065.28372632915,0
62370.0,0,2,84,22,353.29812963413144,1031.6819559235003,0
62385.0,0,2,87,18,882.6891750808812,6.313586930316056,0
62400.0,0,2,69,14,915.1178463979015,0.9256011559204854,0
62415.0,0,2,74,19,309.30912250409864,0.827829578844422,0
62430.0,1,1,100,23,2.6723957460387813,7.79782733575013,1
62445.0,0,1,101,13,2.5760691747496804,396.121120721564,0
62460.0,1,2,119,17,3.190385452551712,320.51247711319473,0
62475.0,1,1,134,26,7.709271389757245,1954.8781333589213,0
62490.0,0,1,111,24,2.2532370481722785,744.4473200555069,0
62505.0,0,1,93,20,2.7584295585337784,1434.5200492074894,0
62520.0,0,2,72,16,915.8335501447281,1517.502601592162,0
62535.0,0,2,60,8,7.255092395581831,1708.5853494288413,0
62550.0,0,2,73,24,7.626609126646605,1777.0700587686517,0
62565.0,0,2,82,27,386.10751503234997,849.9675940090941,0
62580.0,0,2,58,15,55.682354618014955,934.2220327656041,0
62595.0,0,2,85,11,7.89223062245106,988.1571368429436,0
62610.0,0,2,81,22,34.881107917955454,1019.6898922896444,1
62625.0,0,2,88,31,1060.8601125864243,1.9695317127116134,0
62640.0,1,1,81,12,48.704956519426645,210.3996550639429,0
62655.0,0,1,88,16,49.49400898027474,0.645390781437344,0
62670.0,0,2,71,22,10.792635367877645,1.0853887441777756,0
62685.0,0,2,82,20,879.0170772585445,339.1722692526247,0
62700.0,0,2,64,11,907.9497368253392,151.97724712831314,0
62715.0,0,2,47,9,922.2931166142968,284.05313962372065,0
62730.0,0,2,45,19,900.8784431571052,933.3306304135892,0
62745.0,1,2,97,24,116.75262406440164,1074.4558795498428,0
62760.0,1,2,126,13,9.34117744174984,1293.7213838146158,0
62775.0,0,2,89,10,16.7982715542645,100.65903935536699,0
62790.0,0,2,88,10,46.64859789768092,877.5745185985388,0
62805.0,0,2,74,23,32.26045866214265,912.2669890898147,0
62820.0,0,2,61,9,901.1198170703831,2.758764574546809,0
62835.0,0,2,32,15,882.9593003314802,1.5682717303021627,0
62850.0,0,2,38,23,991.9959375700532,299.1506696921452,0
62865.0,0,2,42,31,404.5389986342481,154.48522153340986,0
62880.0,0,2,121,26,157.712726932496,438.3664974227642,0
62895.0,0,2,89,15,128.8015541821647,1506.5315264979638,0
62910.0,0,2,69,15,10.865192009511665,2132.382917562288,0
62925.0,1,2,115,29,11.708563575221246,623.580377981549,0
62940.0,0,2,100,14,21.031649769492585,715.8731154608661,0
62955.0,0,2,78,14,12.314281284465526,1604.6620156139595,0
62970.0,0,2,77,19,927.4032515742449,1522.3954672407185,0
62985.0,0,2,66,20,1043.207024345422,1710.0997264845569,0
63000.0,0,2,50,13,987.156633746338,1034.4112101767291,0
63015.0,0,2,37,12,984.0641301432036,1131.5544645848806,0
63030.0,1,2,82,20,78.98363576824799,308.9416912812231,0
63045.0,0,2,95,15,2.1170700536424376,2.1455116658513904,0
63060.0,0,2,93,12,68.11085674249017,254.49457900716064,0
63075.0,0,2,78,15,848.5999972392306,1.015447304122401,0
63090.0,0,2,79,16,902.7620510055191,269.27181507309734,0
63105.0,0,2,55,17,945.6846128861554,630.8581417865757,0
63120.0,0,2,65,16,911.7869373808841,277.5560276400387,0
63135.0,0,2,67,20,119.21634056029646,1626.7555860898042,0
63150.0,0,2,87,31,92.92839010682214,2106.069484381031,0
63165.0,1,2,87,15,3.3868706454853714,1069.3617262029925,0
63180.0,1,2,99,22,37.68338057485217,1130.4498279005277,0
63195.0,0,2,90,44,4.70480814739755,1385.6926151746125,0
63210.0,0,2,63,37,134.12480409522308,1350.3506105318313,0
63225.0,0,2,60,25,838.3661483424708,779.2118280660482,0
63240.0,1,2,118,28,20.454285865620815,1494.355613052494,0
63255.0,0,2,103,13,8.87233409544608,1610.3112737002664,0
63270.0,0,2,94,18,15.113707473398284,1774.5935590382521,0
63285.0,1,2,115,24,383.53524190705986,607.2030205639373,0
63300.0,1,2,122,13,56.91161552017937,64.8941176636489,0
63315.0,0,2,96,16,13.401170386725806,0.8660113638996252,0
63330.0,0,2,86,24,2.678925671771116,1.763808858359957,0
63345.0,0,2,91,15,3.3982493382706633,392.1863868289003,0
63360.0,1,2,115,11,2.3472352839055537,1595.6564794585204,0
63375.0,0,2,102,12,1.981177746281443,90.57253196805068,0
63390.0,1,1,109,16,1.9807461986744606,20.648902748460596,0
63405.0,0,0,108,29,2.936991609990218,11.298550222677076,0
63420.0,0,0,82,27,459.2775730283279,14.862171617935331,0
63435.0,1,0,111,27,1.7175061387182047,6.0116856947560215,0
63450.0,1,2,128,24,2.1569830439020126,1.6659431748723028,0
63465.0,1,2,97,26,2.617102682940847,1.081212570080946,0
63480.0,0,2,97,24,99.29245108509129,97.76710299520161,0
63495.0,0,2,87,22,1.3290312714585444,59.50677812388127,0
63510.0,1,2,102,18,2.249190443291079,7.6683164665152095,0
63525.0,1,2,104,23,1.7058152569789025,5.336757280752104,0
63540.0,0,2,90,13,24.462145986241055,79.67451014837192,0
63555.0,0,2,90,15,2.155899304326171,5.454937102210887,0
63570.0,1,2,108,23,6.727597564835813,8.077667438766909,0
63585.0,0,2,82,25,3.555646873749123,251.56286899637445,1
63600.0,0,2,80,26,220.90282309083838,859.7133775653555,0
63615.0,0,2,84,21,4.512299324593182,1730.6751044853104,0
63630.0,1,2,94,23,5.359708592142877,889.3620601095689,0
63645.0,1,2,107,24,4.764921053748859,3.3055947292275887,0
63660.0,0,2,94,8,22.996143881483775,76.83399525887233,0
63675.0,1,2,96,15,4.441591552393887,9.982562286497789,0
63690.0,0,2,86,18,7.8274837717123775,13.297472659377146,0
63705.0,1,2,110,19,11.704165815661245,5.077991764796576,0
63720.0,1,2,103,15,144.19594750651243,66.62786881879562,0
63735.0,0,2,60,13,8.774062876641885,9.297216111003898,0
63750.0,0,2,77,21,38.390521639400205,72.26623287268214,0
63765.0,0,1,63,23,35.41058615914912,1684.3668174222307,0
63780.0,0,0,84,10,897.0205269676616,798.0541447255815,0
63795.0,0,0,69,17,19.343912417480833,1691.4323351353025,0
63810.0,0,0,92,18,6.62641509270322,54.8247643339501,0
63825.0,0,1,91,25,421.10842689996366,9.913361461632242,0
63840.0,0,1,89,11,9.896609453034742,30.216346879416115,0
63855.0,0,1,96,12,4.226458778903776,686.6773178447928,0
63870.0,0,2,110,23,6.533834038756886,47.23879692612694,0
63885.0,1,2,117,28,2.8055942265166247,1.7695906470885256,0
63900.0,0,2,100,24,35.90808863347868,44.83410741356297,0
63915.0,0,2,76,32,13.701761659561537,0.7466558380275908,0
63930.0,1,2,96,26,1591.8699597685877,1.8126639430431528,0
63945.0,0,2,89,20,1025.9667544042518,7.299567081610242,0
63960.0,1,2,114,13,29.46510733352604,1722.4244738561863,0
63975.0,0,2,108,18,4.456024414614889,2352.923755138744,0
63990.0,0,2,83,25,9.602588966541978,1063.615393789049,0
64005.0,0,2,94,23,743.9050041691661,1527.6342125596377,0
64020.0,0,2,75,13,1137.474193105997,1577.6649366321965,0
64035.0,0,2,77,15,295.1627630591802,1798.060094829569,0
64050.0,0,2,77,22,932.2029395909125,1797.537564811085,0
64065.0,0,2,64,18,6.65717143039566,851.548812774414,0
64080.0,0,2,76,12,9.722925007388456,934.8397047717234,0
64095.0,0,2,80,14,18.655243899137663,595.1606269765094,0
64110.0,0,2,64,32,940.7768546006182,1.2611820688134339,0
64125.0,0,2,68,14,1045.5648657599513,288.497899580119,0
64140.0,0,2,51,12,1098.4521665174077,440.9020854564285,0
64155.0,0,2,46,11,1073.070685093163,419.57698262644703,0
64170.0,0,2,56,17,135.20949203149144,714.3723757735568,0
64185.0,0,2,98,6,56.09723423105029,1368.5815280816491,0
64200.0,1,2,115,9,8.714803673712657,1850.594840452689,0
64215.0,0,2,87,20,2.2380784889319183,2294.262216408759,0
64230.0,1,2,98,19,2.375478106172238,2453.789874268377,0
64245.0,1,1,119,25,24.448836183590892,2475.1093662766757,0
64260.0,0,0,106,11,4.346010684570845,1417.4206369307615,0
64275.0,0,2,85,17,149.98114290923263,803.7293239985715,0
64290.0,1,1,89,25,35.41352382178271,1571.9736250097083,0
64305.0,0,0,101,17,5.4596121648998865,1588.3780953281766,0
64320.0,0,2,90,13,548.9586167670374,1688.5430095262907,0
64335.0,1,2,110,12,11.429369641596372,69.87230929496823,0
64350.0,0,2,98,16,19.36985017704115,2.131230757787097,1
64365.0,0,2,79,20,11.416181395533075,0.7454882440270196,0
64380.0,0,2,77,15,654.686324453302,2.9127983563657436,0
64395.0,0,1,83,16,25.34394628402024,1580.3785685258872,0
64410.0,0,0,84,18,18.50362116440063,842.6590747502335,0
64425.0,1,2,96,19,13.79949148777303,807.9052339585969,0
64440.0,0,2,88,14,4.913324299144593,1670.8632082774689,0
64455.0,0,2,90,14,15.028459160288744,1984.2739165712658,0
64470.0,0,2,98,17,19.516176428076896,1042.8023414719737,0
64485.0,0,2,90,28,960.3050615973036,29.088923808959414,0
64500.0,0,2,62,24,988.213817968865,227.29618172604674,0
64515.0,0,2,54,13,977.4117881860163,44.65061640113853,0
64530.0,1,2,108,14,90.56031506985431,316.9913275546775,0
64545.0,0,2,95,16,2.6773719288368745,59.54645081829524,0
64560.0,0,2,87,23,69.47888670784853,277.6978841696671,0
64575.0,0,1,73,11,13.228769551152872,418.9814015125192,0
64590.0,0,1,89,19,1176.7608843818398,758.5965098247907,0
64605.0,0,2,51,15,1144.3090092982707,903.755065578792,0
64620.0,0,2,32,16,1157.084158666012,1603.1012580990682,0
64635.0,0,2,51,19,146.35971023735434,1590.8120504100668,0
64650.0,0,2,99,26,77.68260385660388,1416.7292454402252,0
64665.0,0,2,93,16,17.924863911776754,1252.0343331059764,0
64680.0,0,2,90,8,968.914497346902,911.5724121062916,0
64695.0,0,2,83,22,958.9750374698096,915.0174692130328,0
64710.0,0,2,48,33,974.4722345509135,1003.6235252276393,0
64725.0,0,2,51,17,969.1101192538117,663.6742851029188,0
64740.0,0,2,68,0,128.7787301176152,765.5742091049653,0
64755.0,0,2,85,3,138.87575524072352,788.6987009713173,0
64770.0,0,2,76,7,341.9714853973665,544.2713605450411,0
64785.0,1,2,93,15,444.7461608293561,726.9032971450157,0
64800.0,0,2,100,15,456.35830487879684,578.8297726047095,0
64815.0,0,2,83,21,454.7374353934197,590.6864024867663,0
64830.0,1,1,73,21,436.50723929087735,597.6125297536596,0
64845.0,0,1,77,23,134.32110086127776,17.18803681816968,0
64860.0,0,2,77,14,64.84940775190621,265.882083090075,0
64875.0,0,2,69,16,792.3032297292988,0.9814593563054602,0
64890.0,0,2,62,20,892.5491831510863,275.4651374487995,0
64905.0,0,2,35,22,912.4207998820664,260.7265015954516,0
64920.0,1,2,107,16,136.14538014405989,491.90809883795447,0
64935.0,0,2,100,17,5.066037792732283,1283.7461561105913,0
64950.0,1,2,111,16,20.753091659394823,1854.2000045233694,1
64965.0,1,2,105,18,105.84130648660133,1296.555277725882,0
64980.0,0,2,87,13,17.344539389819463,709.2847282166903,0
64995.0,0,2,60,16,18.15214343225889,1584.903022794819,0
65010.0,0,2,65,15,189.3081831193672,1707.373534814341,0
65025.0,0,2,43,19,1145.4568358682936,1062.310514041015,0
65040.0,0,2,44,18,1198.2933363053355,1085.7632195988508,0
65055.0,0,2,41,29,1242.003086370827,364.97134977592685,0
65070.0,0,2,58,32,103.27546647319811,333.1163487109099,0
65085.0,0,2,126,14,25.737400865229617,81.93399284684804,0
65100.0,0,2,100,11,2.138605306874674,102.57978843836148,0
65115.0,1,2,110,5,1.732723425061212,508.7402775980623,0
65130.0,1,2,123,24,19.189649532827325,360.8034057373466,0
65145.0,0,2,89,20,4.296095903231005,1815.0144773503118,0
65160.0,0,2,67,14,25.68059963631178,2097.590164493256,0
65175.0,1,1,84,17,51.09629919530561,2587.850738993406,0
65190.0,1,0,114,22,387.4825694204277,377.31879733139266,1
65205.0,0,2,95,21,954.1849933552764,15.097575131813656,0
65220.0,0,2,78,14,360.13545394393077,6.353037788924193,0
65235.0,0,2,71,14,15.18159102325161,7.789364544367305,0
65250.0,0,2,84,20,133.73959956954323,52.776106225650594,0
65265.0,0,2,87,16,53.53392226644991,830.891669915059,0
65280.0,0,2,72,13,802.175399452903,1668.5967208878878,0
65295.0,0,2,64,15,10.721479941028523,1870.3211076728553,0
65310.0,0,2,74,19,4.201090504977133,1799.1094977230637,0
65325.0,0,2,71,35,49.153633144605436,922.91567339282,0
65340.0,0,2,87,15,1012.3295467170745,1027.6596739938689,0
65355.0,0,2,46,17,984.1914380318076,1001.6695796417308,0
65370.0,0,2,36,28,977.1857147960238,1.396347948105455,0
65385.0,0,2,24,33,1071.0602636253534,15.998875500188245,0
65400.0,0,2,31,12,147.10593948061518,466.9713027755431,0
65415.0,0,2,69,17,72.7490192544946,200.46710561243623,1
65430.0,0,2,70,32,21.41176625113096,358.6879447537009,0
65445.0,0,2,71,19,966.6681631402766,1240.8007244491173,0
65460.0,0,2,70,23,1037.773327393597,2067.5254262251938,0
65475.0,0,2,48,21,959.6190344966359,2320.3183480196885,0
65490.0,1,2,121,25,80.19987911469069,2411.51933486305,0
65505.0,1,2,130,23,21.369774989231423,2276.682260427598,0
65520.0,1,2,121,11,703.2662850032219,1272.617050352708,0
65535.0,0,2,94,19,3.8540696824246363,1776.3787814256348,0
65550.0,0,2,83,30,125.49138973055018,1035.1726117668509,0
65565.0,0,2,67,21,6.587175414239128,971.0378013207859,0
65580.0,1,2,109,14,39.3160357018229,1581.6923741169269,0
65595.0,0,2,101,16,2.7350240973100544,1668.7615541421874,0
65610.0,1,2,123,22,2.8147848556649304,63.47239890383619,0
65625.0,0,1,106,22,2.462100531858964,5.217562640094245,0
65640.0,0,1,95,12,256.6739388346724,77.55298951423109,0
65655.0,1,1,103,15,2.9493819549954985,461.5013839317779,0
65670.0,1,0,113,19,3.943320875924758,20.629095007269118,0
65685.0,1,2,107,18,4.222689673786104,10.260031189598774,0
65700.0,0,2,85,22,25.139555127698657,64.27143498264125,0
65715.0,1,2,95,15,1.8553501594340687,24.376015484048697,0
65730.0,0,2,100,19,1.8143306766383456,159.97359420077495,0
65745.0,0,1,93,21,2.0527724290804783,1557.1438961140423,0
65760.0,0,1,84,14,314.77626435260044,830.5017607078091,0
65775.0,1,0,117,14,3.020057311768236,100.05791514625973,1
65790.0,0,2,92,22,3.318987581480407,99.67241187941367,0
65805.0,0,2,88,27,6.910206659381892,11.490961855145692,0
65820.0,0,2,82,25,320.244947478875,403.89335717579905,1
65835.0,1,2,100,21,4.9819014697103725,32.74837994267076,0
65850.0,1,2,100,35,3.483245189340131,11.218288424853258,0
65865.0,0,2,85,36,9.226324174631493,10.22241605590446,0
65880.0,0,2,93,24,223.21487423451998,4.540454274150907,0
65895.0,0,2,68,26,1.3858972580921463,4.589604782997065,0
65910.0,0,2,91,31,1.563787982359003,31.889823955954604,0
65925.0,0,2,94,24,4.545679916719871,850.475170963579,0
65940.0,0,2,87,12,726.8918552168919,1350.7804544302362,0
65955.0,0,2,74,11,2.5728013676368837,1376.6183472106584,0
65970.0,0,2,89,19,5.370112399334202,504.4867012539418,0
65985.0,0,2,72,19,15.361709134412477,583.0427190732312,0
66000.0,1,2,119,12,25.204545137056865,214.99973314515182,0
66015.0,0,2,112,16,21.805822221330335,1.2841470773663404,0
66030.0,0,2,101,14,30.315245943035173,0.6428582845186065,0
66045.0,0,2,82,21,29.542186886523154,1.0901044998408131,0
66060.0,0,2,73,17,1134.4212161532905,450.9659190841587,0
66075.0,0,2,42,16,1054.786290807047,64.43285521550773,0
66090.0,0,2,39,17,949.7230908433214,1450.8044960446205,0
66105.0,0,2,54,22,111.46235574777491,2184.8140894590433,0
66120.0,0,2,91,11,21.027359819233162,1343.9259258225932,0
66135.0,0,2,93,16,11.610300583943257,1366.6078781150457,0
66150.0,0,2,83,26,937.8897419393943,1349.2828382880857,0
66165.0,0,1,53,21,996.1644661595426,1521.208829168978,0
66180.0,0,0,51,12,1011.1266542656476,1332.8177036882364,0
66195.0,1,0,100,12,133.0522517068651,1132.4099637126476,0
66210.0,0,0,95,22,5.936104603039119,826.5310395346154,0
66225.0,0,2,81,21,8.936760092714806,37.82533196174087,0
66240.0,0,2,72,13,1010.6686234149761,330.28522071614196,0
66255.0,0,2,75,20,968.0281878755414,3.94681271905926,0
66270.0,0,2,82,24,1068.624304870412,306.4266059777002,0
66285.0,0,2,44,33,1122.631369207738,510.4639042847786,0
66300.0,0,2,43,19,143.01991232071802,626.060104118007,0
66315.0,0,2,79,18,200.43647034632895,387.02169865359633,0
66330.0,0,2,81,7,15.777762984246875,6.298889645792417,0
66345.0,1,2,111,10,6.339958675428961,14.076219170857003,0
66360.0,0,2,102,13,3.5729517043899524,8.127299876697847,0
66375.0,0,2,81,10,19.232823406543723,17.72785688636743,0
66390.0,0,2,80,7,876.1711418584099,466.5635492810505,0
66405.0,0,2,53,4,934.4956797099293,1762.909211308495,0
66420.0,0,2,35,6,916.6979463540594,1731.5093215254533,0
66435.0,0,2,43,15,909.3454973409205,2645.2013507197157,0
66450.0,0,2,53,19,58.13783055496496,2580.5028534053163,0
66465.0,0,1,99,12,17.882578011678117,2147.930976433229,0
66480.0,0,0,88,0,45.14359680772699,2488.0574608928428,0
66495.0,0,0,94,21,837.2962222751436,2498.4359182434323,0
66510.0,0,2,61,24,979.0386483575102,2204.472386739113,0
66525.0,0,2,36,20,978.6863675462722,2416.482654708796,1
66540.0,0,2,33,11,1152.829299723808,2615.5157594644525,0
66555.0,0,2,51,11,119.11391649910709,1504.2606997186688,0
66570.0,0,2,96,22,125.31197906665342,1462.6410084585593,0
66585.0,0,2,105,10,10.25718004495692,1507.3837983077099,0
66600.0,0,2,97,9,989.4601392919456,2376.2270291147297,0
66615.0,0,2,72,19,1015.7320285458079,1378.6041373020967,0
66630.0,0,2,69,7,1070.6875565747928,1419.3711512236296,0
66645.0,0,2,47,9,1093.479025655935,1565.417621792731,0
66660.0,0,2,52,3,80.3304964656124,2587.720068468577,0
66675.0,0,2,86,3,6.814832375249654,2453.511338245216,0
66690.0,1,2,110,5,2.1911287344990673,2455.1581771143055,0
66705.0,1,2,116,8,3.356598171333594,2323.1936997878297,0
66720.0,0,2,91,11,47.90723775210275,2696.6438377876575,0
66735.0,0,2,82,22,2.40812755322257,825.2162595288398,0
66750.0,0,2,85,23,63.866371210730904,1593.6615152138806,0
66765.0,1,2,80,37,7.385925348548188,1556.226750573097,0
66780.0,1,2,96,23,4.045011846842422,23.72514224289537,0
66795.0,0,2,91,18,2.3164436087088744,3.706630638595838,0
66810.0,0,2,77,25,3.140152244680783,1.3853725318187207,0
66825.0,0,2,65,17,5.792813005835577,147.36045660183456,0
66840.0,1,2,99,12,20.862000679876694,68.56797805189603,0
66855.0,0,2,96,17,1.5334145955472913,1809.5718167266918,0
66870.0,0,2,86,20,4.808676441994727,769.4733057379115,0
66885.0,0,2,91,22,792.604827699801,1466.8555297914572,0
66900.0,1,2,108,13,1.434222202014644,1568.8445588878278,0
66915.0,1,2,131,13,1.9607685347425874,354.441476760838,0
66930.0,0,2,109,25,1.6327293788901385,4.372238073311901,0
66945.0,0,2,96,20,3.4304126055668447,0.9975746293020668,0
66960.0,0,2,70,20,548.6577053209664,1.6354006173445519,0
66975.0,1,2,100,17,1.743113363559665,371.2987516239019,0
66990.0,1,2,129,16,3.590376974803068,2042.371463321372,0
67005.0,0,2,87,15,13.154170310162558,927.1010606484778,0
67020.0,1,2,87,17,23.085133692140733,98.78134730801581,0
67035.0,0,2,55,13,2.5423508376402943,31.94817095749771,0
67050.0,1,1,95,22,25.255602888843008,12.298034539190382,0
67065.0,0,1,86,31,70.04923299606003,2.56835631793997,0
67080.0,0,2,79,15,10.816958434142862,29.212229611557223,0
67095.0,0,2,81,12,151.89640964687567,710.7293651198897,0
67110.0,0,2,84,33,9.191115492181158,1661.048193174218,0
67125.0,0,2,83,25,432.50473827620726,953.9650711952295,0
67140.0,1,2,85,11,138.26824809797358,12.98967571454476,0
67155.0,0,2,60,17,3.4696476833632763,0.6803031469577188,0
67170.0,0,2,74,19,4.014736980797284,0.9895132574197393,0
67185.0,0,2,75,33,3.270645798775248,27.638745402854035,0
67200.0,0,2,74,28,14.0339945735723,17.395197769018058,0
67215.0,0,2,82,12,4.463358762683002,713.9671434076902,0
67230.0,0,2,76,19,80.90559003024697,1641.3278261452385,1
67245.0,0,2,97,25,4.87375980574863,1684.297234967573,0
