step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
60645.0,1,0,95,29,15.608531464958325,5.490951020070583,0
60660.0,0,1,76,25,3.3675172633595776,8.020270324693817,0
60675.0,0,1,59,17,3.04285287517234,32.579215795365485,0
60690.0,1,1,107,21,5.7776010286498005,106.63313792051311,0
60705.0,1,1,102,22,7.0277057752421,5.083995619032732,0
60720.0,0,1,74,14,18.57223689601138,57.66818582018891,0
60735.0,0,1,76,16,2.8194375230898467,693.4055068562151,0
60750.0,1,1,104,24,3.4418053835351916,12.354031734163584,1
60765.0,1,1,96,34,7.353313688504442,2.341576935253251,0
60780.0,0,1,94,28,377.79075975171946,73.49468435181649,0
60795.0,0,2,78,14,376.5073580222205,4.142685003197422,0
60810.0,1,2,107,18,136.5035742372896,7.680193221174107,0
60825.0,1,2,115,19,23.199120033653184,3.788740709961301,0
60840.0,0,2,90,14,78.16749378864856,171.22777928933044,1
60855.0,1,2,85,14,13.7706143211256,61.80608930811126,0
60870.0,0,2,93,18,76.48479989639063,37.59960968839461,0
60885.0,0,2,100,26,15.124956538899092,1808.1332023206082,0
60900.0,1,2,112,22,22.72787410828096,14.581237085832836,0
60915.0,1,2,107,17,71.87508610475597,9.529382750607262,0
60930.0,0,1,110,20,54.86206198763907,8.668884669463626,0
60945.0,1,1,117,14,57.730443559207586,2.3027025284855744,0
60960.0,1,1,100,20,226.7463233815316,2.9283438075340333,0
60975.0,1,1,99,16,593.9224835324353,5.772222585168497,0
60990.0,0,0,71,21,861.1398693300899,406.0320614615102,0
61005.0,0,2,79,21,11.737170976868098,36.15705542502844,0
61020.0,1,1,88,18,1737.9586596851025,115.43578489064163,0
61035.0,1,1,85,20,74.51109995784964,14.364143964949376,0
61050.0,1,1,97,22,692.6399812716344,11.75441937039948,0
61065.0,0,1,76,19,2.8896942125332004,2.5987942045651167,0
61080.0,0,1,88,10,36.445910136255975,2.0699294271451647,0
61095.0,1,2,73,8,4.081211621090965,7.092486829013108,0
61110.0,0,2,88,30,1.8124874551054384,10.717940548057719,0
61125.0,1,2,97,36,1.7023475556433152,6.688426624724439,0
61140.0,1,2,77,23,7.400260333152394,18.4193730719338,0
61155.0,1,2,101,29,2.4560369566471114,2.5611601216939572,0
61170.0,0,2,99,31,1.8560338459784185,6.506984652866921,0
61185.0,1,2,121,19,2.3875111703747627,4.486256256806282,0
61200.0,0,1,106,19,43.28415770775851,75.79673471387605,0
61215.0,1,0,78,17,15.578568554346262,40.31139570025862,0
61230.0,1,0,99,23,541.6651718395347,15.704005567238237,0
61245.0,1,1,94,26,608.5654017855762,5.140423819772028,0
61260.0,0,0,94,15,1484.0254937622972,1106.5581580506869,0
61275.0,1,1,89,19,501.48459586930704,15.326416402244687,0
61290.0,1,1,79,28,133.41883309940332,13.412625712011998,0
61305.0,0,1,58,27,14.589412394603603,36.740071324424335,0
61320.0,0,0,83,12,140.9273085323283,45.975048345464465,0
61335.0,1,1,96,18,19.752398539534468,529.2992192075648,0
61350.0,0,1,95,21,27.127980214983936,787.666582844569,0
61365.0,0,2,96,19,2795.3025350261746,945.0213877339946,0
61380.0,1,2,94,11,275.6390179069033,44.33808815170024,0
61395.0,0,2,60,14,106.79572451520609,26.043500560040144,0
61410.0,1,2,96,19,29.34964104871326,5.9173673529099196,0
61425.0,1,1,94,21,14.905024000069497,1.973887208118,0
61440.0,0,1,66,15,64.95732224647558,253.91955531742906,0
61455.0,1,2,93,17,13.91470983601635,96.64724672726975,0
61470.0,0,2,92,19,2.7524888473165103,1063.4461907436814,0
61485.0,1,1,113,19,3.4143303380869203,11.648437215973702,0
61500.0,0,0,81,23,7.20478990782938,3.565293843072182,0
61515.0,0,2,51,18,16.304840142410704,33.36851150270743,0
61530.0,1,1,83,18,62.76391539212507,84.81328743633709,0
61545.0,1,1,99,11,418.5415895474792,29.124476763226543,0
61560.0,0,1,66,15,1787.8272590553738,2247.515052259093,0
61575.0,1,1,75,14,1813.5378867063519,49.664124861420426,0
61590.0,1,2,92,21,1176.6481650267212,13.18823031465678,1
61605.0,0,1,91,27,34.819144892527916,10.595546382406502,0
61620.0,0,1,76,13,255.38445652837856,42.713593874126616,0
61635.0,1,1,66,19,6.879767959584117,1722.7723634554038,0
61650.0,0,1,74,19,4.600020712848963,2180.5055593678694,0
61665.0,0,1,62,31,2.145804215495719,6.303687023635965,0
61680.0,0,1,63,21,2.634489005096855,188.59594299548328,0
61695.0,1,1,80,22,31.875060745378313,22.308302624912113,0
61710.0,1,0,93,16,511.41401435226095,1.470480436707422,0
61725.0,0,0,86,20,166.79399403473124,1.9128371132533672,0
61740.0,0,0,96,9,197.96720819975738,4.130626815474974,0
61755.0,0,2,80,14,1.5171389664617485,1724.1131574248022,0
61770.0,1,2,110,24,1.995993994541485,123.95089006337757,0
61785.0,0,2,72,24,1.7351086463698604,155.97493934205377,0
61800.0,0,2,71,15,1.433262194211139,1013.4150916784835,0
61815.0,1,2,93,11,2.01087515704973,84.7495296112037,0
61830.0,0,2,88,23,2.7601475749205915,3.1705616651889437,0
61845.0,1,1,85,16,2.9471481156997874,2.913447054145293,0
61860.0,0,1,84,13,99.23211263525948,432.39827955555324,0
61875.0,0,1,52,17,36.039991558360754,1895.8474249899505,0
61890.0,1,1,91,25,7.269858764299639,35.64317055301059,0
61905.0,1,2,84,25,7.206345471861968,19.49644390294706,0
61920.0,0,2,87,13,8.579189881675067,31.622076826614524,0
61935.0,1,2,97,15,8.03484438921185,6.038858322509148,0
61950.0,0,2,100,20,33.59827755943709,3.7351397764331224,0
61965.0,1,2,86,23,6.331764764896108,26.44280213732806,0
61980.0,0,2,90,16,44.981116321412834,367.6934315020434,0
61995.0,1,2,82,15,6.093357003699005,1764.7267984051305,0
62010.0,1,1,106,25,5.365427583312143,11.919575144068997,0
62025.0,0,1,87,27,101.64406243811236,15.630191463624472,0
62040.0,0,1,46,11,3.8237426013502898,7.822470498798432,0
62055.0,1,2,70,17,25.96963839377974,90.66541235384327,0
62070.0,1,2,96,21,3.597745737940479,19.99838831976863,0
62085.0,0,2,94,19,1.676418142572232,17.831119731202445,0
62100.0,0,2,80,13,127.1137939939031,312.4593617856432,0
62115.0,1,1,90,10,1.5719553954948577,12.780375709036637,0
62130.0,0,0,90,15,1.3643786661278101,29.70519526730198,0
62145.0,1,2,101,20,1.3734563004330032,11.895444865818103,0
62160.0,1,2,96,12,2.252947399549394,120.72377216369672,0
62175.0,0,2,59,12,2.1199060682753825,9.849853378646369,0
62190.0,0,2,71,22,1.7857968478897082,2366.2761711103512,0
62205.0,0,2,83,16,2.0768181849735092,131.28441922747848,0
62220.0,0,2,87,21,400.3979792566459,966.1386854953234,0
62235.0,1,2,111,31,1.8320907431716267,20.44610310538678,0
62250.0,1,2,123,34,2.415509826373633,3.490348423306385,0
62265.0,0,2,92,29,3.2378683648362063,0.8093678598490232,1
62280.0,0,2,83,23,203.70385823086556,5.780553017476696,0
62295.0,1,2,105,19,1.5540006773652661,10.361515012954941,0
62310.0,1,2,117,41,3.482849667830894,3.101315456517719,0
62325.0,0,2,89,20,1.7896460527051459,3.8435679800994547,1
62340.0,0,2,98,18,25.7729974092467,106.53760115710043,0
62355.0,0,2,86,14,2.4814768742377336,48.477554473797056,0
62370.0,1,1,120,15,2.580522730019279,63.90310019538235,0
62385.0,1,1,108,17,4.3606950952888255,20.45798374226725,0
62400.0,0,1,67,25,24.189904674724335,68.9746137611116,0
62415.0,1,1,86,24,403.74550757187944,22.567076833704686,0
62430.0,0,1,94,26,325.79573634137586,319.27461024846394,0
62445.0,0,1,89,26,358.1349592025937,1603.8681306207027,0
62460.0,1,1,92,10,15.903905059717221,1648.814354360539,0
62475.0,1,1,77,15,4.424824452516788,24.55650525467992,0
62490.0,0,1,81,22,29.078883452558266,768.9823717801038,0
62505.0,1,2,113,26,2.2850371682051205,27.398403473124223,0
62520.0,0,2,109,15,90.26406768543545,7.107133706440027,0
62535.0,0,2,78,16,3.474090834276963,2.3048423591590406,0
62550.0,1,2,106,31,2.0469079929709593,4.213023242742063,1
62565.0,1,2,103,15,10.078530581874082,4.803471743368056,0
62580.0,1,2,95,12,17.55720357534085,39.69588185852819,0
62595.0,0,2,54,16,1.795461079398182,26.28778340850814,0
62610.0,0,2,83,21,1.5820044144499708,39.19230014931785,0
62625.0,0,2,84,22,1.530361233696291,23.058763311922746,0
62640.0,0,2,93,16,334.64609762432167,98.79825708394235,0
62655.0,1,2,104,20,18.476823137264624,1744.4834856662712,0
62670.0,0,1,114,22,3.544849552696271,10.177037239428008,0
62685.0,0,1,75,16,30.926581134921783,3.97101105495697,0
62700.0,0,1,68,13,359.0868601039882,186.5714678025086,0
62715.0,0,1,72,14,8.981872053560373,420.45871924651686,0
62730.0,0,1,68,17,439.0245274162522,1689.7670557081262,0
62745.0,0,0,64,18,1068.0399881066792,2316.3137773429453,0
62760.0,0,0,32,11,1276.7778502542903,925.777683228178,0
62775.0,0,2,73,23,27.606414388534358,1015.7758799839501,0
62790.0,0,1,77,23,26.73646638700029,1125.6194733524294,0
62805.0,0,0,81,10,1082.4151477545147,287.9697891906053,0
62820.0,1,2,115,11,384.9987394817511,336.5221404923626,0
62835.0,0,1,81,16,3337.561630355556,1097.687704262286,0
62850.0,0,1,53,22,3224.6121001077486,1097.3372317467552,0
62865.0,0,1,40,18,3316.480316581418,3.355593664357157,0
62880.0,0,1,29,14,4782.7102174970305,2.340006882721894,0
62895.0,0,1,45,16,3846.3063440308756,0.9943888664430915,0
62910.0,0,2,55,11,4121.31993775302,1.0434809002241416,0
62925.0,0,2,34,12,3349.95069558401,22.027932955939942,0
62940.0,0,2,78,10,3225.083425790191,14.831240673475552,0
62955.0,1,2,93,16,3227.8721936465486,43.63256254446069,0
62970.0,0,2,76,27,3216.713009857801,736.4482188640789,0
62985.0,1,1,84,21,27.833240931232638,1668.4430267730065,0
63000.0,0,0,97,14,17.237635041514626,1774.5589566881877,0
63015.0,0,1,73,17,129.29036596225166,997.1985646994913,0
63030.0,1,1,101,22,4.802020263722432,976.1546945774118,0
63045.0,1,1,117,21,57.98231577102313,1.5489177314189304,0
63060.0,0,1,107,29,24.22358928742911,0.647399995821787,0
63075.0,0,1,97,29,382.23873244552334,0.6529314413223404,0
63090.0,0,2,94,18,44.66412939542139,0.8312934238621624,0
63105.0,0,1,87,22,68.1200676636705,6.203396179729745,0
63120.0,1,0,93,10,5.268752569434282,20.653748190732852,0
63135.0,1,0,88,16,18.240551160691336,1827.2698788956252,0
63150.0,0,0,90,24,8.835995744895456,1666.1154348359985,0
63165.0,0,1,83,29,7.040605667676713,114.98132121031102,0
63180.0,0,1,69,14,800.4925940239519,945.680750651542,0
63195.0,0,1,61,14,7.8160784460131385,1797.6825148439352,0
63210.0,0,2,77,28,1004.0040764221627,949.4044865678605,0
63225.0,0,2,84,31,96.11842787378968,945.9177669419486,0
63240.0,0,2,90,26,24.232260288056654,975.5467191970927,0
63255.0,0,2,109,30,1.3820634785073103,17.670950480211967,0
63270.0,0,2,103,20,6.044826768066409,0.6960424304331824,0
63285.0,0,2,95,17,7.698079185811495,1.1529243074514657,0
63300.0,1,2,110,11,9.17245311964819,8.661865872093703,0
63315.0,0,2,96,14,15.00930595047398,77.27630295116677,0
63330.0,0,2,93,22,32.00945309880943,1710.9382932885076,0
63345.0,0,2,82,21,5.804804528607268,793.0105572832585,0
63360.0,0,2,62,11,456.46532721966736,1592.819523944011,0
63375.0,0,2,63,18,8.80573441131585,1731.5162436741143,0
63390.0,1,1,117,23,8.646819729091304,1730.6394675250226,0
63405.0,1,0,129,13,9.046932340392503,10.745997788770222,0
63420.0,0,1,87,12,8.913557944420239,1.4825993337929646,0
63435.0,1,1,96,18,14.339477546484211,25.539856626951757,0
63450.0,0,0,107,16,103.88699236602879,396.29198992488625,0
63465.0,1,2,112,15,25.65551475033946,1998.4089244388897,0
63480.0,1,2,93,22,100.91153067898681,1725.2699934180969,0
63495.0,0,2,54,18,9.937989915821873,30.4625866845002,0
63510.0,0,2,74,18,21.900887356009964,20.458094230843866,0
63525.0,1,2,109,16,4.218283743431311,10.291124215533388,0
63540.0,0,2,68,14,9.832844262132818,5.77596131383156,0
63555.0,1,2,72,17,4.190808949448839,426.57407907292054,0
63570.0,1,2,107,21,2.044597830796891,25.33654038043957,0
63585.0,0,1,86,19,1.1209916674485034,1510.4515298260694,0
63600.0,1,1,102,14,1.538081941014167,753.7730634638475,0
63615.0,1,1,91,13,6.271869032172941,846.5056294625628,0
63630.0,0,1,90,21,2.437765372637472,40.1208129385414,0
63645.0,0,1,96,22,2.3760310360765784,10.275795742592681,1
63660.0,0,1,96,21,326.327552641076,78.7926557195445,0
63675.0,0,1,74,21,2.0076987189297424,848.114253622055,0
63690.0,1,1,112,19,2.0065081301184335,142.19645754582572,0
63705.0,1,1,110,35,2.9480937133180274,1.8687144707684356,0
63720.0,0,1,89,30,100.92068043904928,76.88606212448403,0
63735.0,0,1,67,26,2.2323163135386093,3.148880848726078,0
63750.0,1,1,107,20,2.3795423705251872,2.613783598213825,0
63765.0,0,1,85,20,2.4104466832074505,2.020882490304579,0
63780.0,0,1,71,13,121.54061358311469,1.9635090235874157,0
63795.0,1,1,73,11,6.8807132688186465,3.053784332828659,0
63810.0,0,2,96,19,2.4192084269510494,1809.861418053782,0
63825.0,1,2,90,35,2.22121790254457,10.529460564006916,0
63840.0,0,2,78,26,2.453038533950073,9.087972070240443,0
63855.0,0,2,84,16,2.457302907583197,5.177276635388443,0
63870.0,1,2,113,20,12.228061290143284,3.3607069485743315,0
63885.0,0,2,98,21,181.27772881032385,1.7170109518012413,0
63900.0,1,2,112,15,9.328314404690587,2.343406769406419,1
63915.0,1,2,100,14,9.843233084108208,128.66337132500294,0
63930.0,1,1,112,20,980.5886179224744,15.67521694125619,0
63945.0,0,1,84,15,2.2429492242350664,1339.5471731870712,0
63960.0,0,1,82,17,80.93575288656758,2137.3443842298466,0
63975.0,1,0,79,14,2.4853178441582413,31.575568141829933,0
63990.0,1,0,102,27,2.93162653867908,12.0053785394237,0
64005.0,0,1,101,22,2.0599767427106896,1.8365546283570364,0
64020.0,0,1,89,13,71.14946283598559,138.0037794968986,0
64035.0,1,1,103,15,3.2206522449278587,810.2164786905935,0
64050.0,1,1,100,18,6.475683157733948,12.898843485101404,0
64065.0,0,0,79,34,26.315848315064432,10.239077789219971,0
64080.0,0,0,72,30,76.56998164446588,36.55547140082483,0
64095.0,1,1,83,24,10.846833254170612,4.784156423685692,0
64110.0,0,0,96,17,93.18217320823773,1705.250216520249,0
64125.0,1,2,100,20,13.550383510672521,21.553547550551794,0
64140.0,0,2,89,11,89.15349557308133,20.85326223494668,0
64155.0,1,2,97,15,3.0306924174482357,9.906930383175196,0
64170.0,1,1,111,15,2.9630896026438225,3.4440225758863776,0
64185.0,1,1,104,22,3.064863292425419,46.375821615215436,0
64200.0,0,0,66,11,1.540595674496979,1408.759400483517,0
64215.0,1,2,93,15,1.7113944547162896,68.35623627562519,0
64230.0,0,2,103,19,1.4449592640933144,61.22403902457775,0
64245.0,0,2,96,17,1.7409252998013458,112.45426805136769,0
64260.0,1,2,97,14,1.6676562337893828,824.2830244478,0
64275.0,1,1,75,16,3.276959114016146,2.259213514823739,0
64290.0,0,1,99,22,1.730780019027249,5.218269125648698,0
64305.0,0,1,102,20,2.5801905779452436,7.256135255437996,0
64320.0,0,1,90,13,270.76649108017756,19.41240862614555,0
64335.0,1,0,100,17,393.10180940092675,30.114779892594292,0
64350.0,1,2,96,19,29.757603855143948,24.731550584721244,0
64365.0,0,2,85,21,3.3839593445331455,12.220573333350822,0
64380.0,0,2,90,13,129.11867242904378,72.95910605328963,0
64395.0,1,1,85,16,2.0256740045410395,1746.0364486142346,0
64410.0,1,1,115,22,3.8165524198206158,17.277712948868775,0
64425.0,0,1,80,24,2.349314192917905,13.66949665588695,0
64440.0,0,1,87,10,17.387653870220365,58.665396261272186,0
64455.0,1,1,85,14,4.033014772432307,338.09874364340857,0
64470.0,1,2,96,19,40.02557143438169,55.295724329852526,0
64485.0,0,2,94,16,6.387309939222897,2193.0453393004645,0
64500.0,0,2,83,22,199.11265125814643,2902.908297679307,0
64515.0,0,1,72,15,11.110906479419514,808.584987723423,0
64530.0,1,1,95,20,8.737521654938297,142.55665179406893,0
64545.0,0,2,57,18,3.1692837127725437,19.285846571565802,0
64560.0,1,2,69,10,31.3647749708785,2.4206607794592787,0
64575.0,1,2,90,15,1.6994767451415462,4.461550400155105,0
64590.0,0,2,81,30,1.5324922764042463,9.271447728711518,0
64605.0,0,1,92,24,2.362988194238541,635.6392995535988,1
64620.0,1,1,106,11,2.002688352385003,761.0439348138377,0
64635.0,0,1,105,15,1.9705486593545465,1604.8916457754929,0
64650.0,1,1,111,18,1.9954931085805416,6.592188967172038,0
64665.0,1,0,107,14,4.525516560869134,0.9294051601259367,0
64680.0,0,2,67,14,2.9655458167356317,2.180309801580383,0
64695.0,1,2,86,14,3.4988635613853845,13.846506983441405,0
64710.0,0,2,90,24,5.704713179757366,1473.1439831410835,0
64725.0,0,2,85,13,10.524016770992434,2112.956766652597,0
64740.0,1,1,119,19,22.746697129439102,127.36922867550095,0
64755.0,1,1,96,16,13.279021582891911,21.990667139672897,0
64770.0,0,1,99,23,4.515556617550252,6.937543100803998,0
64785.0,1,1,121,23,12.218560928806033,3.202927075059466,0
64800.0,0,1,90,23,76.01288504731698,6.6391592330014175,0
64815.0,0,1,74,22,1.9483492218746574,3.539486681789109,0
64830.0,0,1,83,26,16.95741428184936,4.4186837824822085,0
64845.0,0,1,74,27,22.23090777969745,2.5771091034789655,0
64860.0,1,2,93,21,5.396958658662753,1.8960637587226548,0
64875.0,0,2,86,12,163.35415441422853,156.22057082873872,0
64890.0,1,2,100,25,37.874878629981986,109.4866459241519,0
64905.0,0,2,102,22,251.76066617319384,10.597182500546877,0
64920.0,0,2,84,7,231.76808210452373,87.81463928890197,0
64935.0,1,1,77,17,59.131362638128245,10.12368154890284,0
64950.0,1,0,89,18,441.1279515396207,2.0385555816126035,0
64965.0,1,2,71,25,433.1348091423269,1.8281377446183145,0
64980.0,0,2,71,10,26.810689431865093,72.24801351657767,0
64995.0,0,2,75,14,621.2473655512368,17.537300821398325,0
65010.0,0,2,90,20,1162.9182916847456,406.7331708171877,0
65025.0,0,2,73,14,1078.3816314435414,266.6880606748381,0
65040.0,0,1,86,13,1426.4657985209276,471.31749866556635,0
65055.0,1,1,111,15,8.59962847565651,67.12454507486208,0
65070.0,1,1,113,26,14.656850284503212,8.673700734109177,0
65085.0,0,2,96,23,14.30297965762496,1.5515790479052884,1
65100.0,1,2,118,17,3524.676611485756,53.37706224738365,0
65115.0,0,1,63,15,3634.6832975233965,5.425293332683141,0
65130.0,1,1,104,22,3759.158329523824,11.801315278232702,0
65145.0,1,0,98,25,71.04259707138479,7.418926125070134,0
65160.0,0,2,76,14,26.770822035114307,373.36638411189625,0
65175.0,1,2,95,19,6.503653386459733,1430.8272840637158,0
65190.0,0,2,90,33,30.32529505028661,23.67779593554355,0
65205.0,1,2,102,33,17.568418770248545,17.086322243413587,0
65220.0,0,2,86,20,21.401124132625643,65.61987256790506,0
65235.0,1,2,76,16,2.549435599923201,6.179832659432441,0
65250.0,0,1,95,22,15.048131942409489,14.83155061958484,1
65265.0,1,1,104,18,3.1631205123439505,238.96520605707425,0
65280.0,0,1,70,13,11.57736369735496,6.118757399975256,0
65295.0,1,1,81,13,2.135958383007515,1.3229518080212643,0
65310.0,0,2,94,29,1.6645098024530631,352.9255903006363,0
65325.0,0,2,93,22,2.4033958682287375,1614.4322828196528,0
65340.0,1,2,105,26,29.270781467126824,198.4955943342747,0
65355.0,0,2,64,15,2.8172375726620515,113.14358081374999,0
65370.0,1,2,98,32,31.39098270694501,21.522235568247464,0
65385.0,0,2,83,27,1.3821249618110063,4.484711121251179,0
65400.0,0,2,90,18,9.107153737550309,3.2446072847275325,0
65415.0,0,1,89,18,1.939985757307304,96.57220607510176,0
65430.0,0,0,85,19,2.137062873996376,619.3612763788874,0
65445.0,1,2,115,17,1.465475451654555,194.2893621118145,0
65460.0,0,1,88,13,45.45159427063535,1121.905517038113,0
65475.0,1,0,105,13,3.0818872559920467,26.248622111041506,0
65490.0,0,2,84,18,50.495848280741924,4.2997158660101515,0
65505.0,1,2,92,8,9.483010458213238,1.2155840617386084,0
65520.0,0,2,63,17,201.4090472608366,426.47258990823065,0
65535.0,0,2,61,12,16.394979363678324,729.1923348895264,0
65550.0,0,2,84,15,7.891986388086989,1785.5970675095405,0
65565.0,0,2,85,19,8.387316159827906,796.2701752852585,0
65580.0,1,1,97,14,11.1955939194493,67.14920759044666,0
65595.0,1,0,96,14,10.554141450951763,9.102650159825025,0
65610.0,0,1,100,29,8.481932450392387,3.0717430916633237,0
65625.0,0,1,95,20,22.132609577525937,23.188659835088778,0
65640.0,0,0,87,11,331.27916823921987,360.0016848233059,0
65655.0,1,2,100,20,148.57573554705414,1688.2053248451837,0
65670.0,0,1,89,19,3.0202649716642944,2205.883933021424,0
65685.0,0,0,97,14,2.591174031060912,1539.02808199286,0
65700.0,0,1,74,7,273.93893204629836,25.09138116886949,0
65715.0,0,0,66,13,2.6640846022479714,760.5691738588612,0
65730.0,1,2,111,19,1.7714488389229328,22.50795150103956,0
65745.0,1,2,112,13,40.57265126337907,9.449349052777983,0
65760.0,1,2,96,15,19.106988798102893,54.74655163800761,0
65775.0,0,1,61,18,2.400133664802178,38.65322043404547,0
65790.0,0,1,90,26,2.0335310386479137,211.62501805899453,0
65805.0,1,1,81,20,1.998891989074573,30.81219129486737,0
65820.0,0,2,59,13,57.55633426660948,956.9878235291641,0
65835.0,1,2,77,17,5.476408894539506,799.9936957117548,0
65850.0,1,2,118,22,49.161493042965965,33.29950995660947,0
65865.0,0,2,78,18,5.899501685960122,8.45754681209021,0
65880.0,0,2,69,14,110.39819068426198,54.55224880758171,0
65895.0,0,1,61,15,30.349185623967866,25.912082576891592,0
65910.0,0,0,80,26,10.671569294736024,1563.2532845828641,0
65925.0,1,0,95,31,55.462749336437064,32.05384130459817,0
65940.0,0,0,104,26,163.44484267589345,86.022138276351,0
65955.0,0,2,77,15,4.6325551354366254,69.81129396969263,0
65970.0,0,2,104,32,1.9910178425794096,26.747639009852005,0
65985.0,0,2,102,14,6.456624455650286,53.51717417555278,0
66000.0,0,2,82,12,612.1312985799236,1060.1217972190937,0
66015.0,0,2,85,12,3.4413956702527533,40.825965178331586,0
66030.0,1,2,106,25,3.1355290361360715,1.2913969976855781,0
66045.0,0,1,101,22,5.373919616208535,0.7196106663604346,0
66060.0,0,0,79,12,31.56795869224093,68.80353863444992,0
66075.0,0,2,78,17,3.858699616596801,92.1644563060223,0
66090.0,0,1,87,15,4.177388959820673,8.543477127583161,0
66105.0,1,1,101,19,1.6365397623964015,1724.7290510733274,0
66120.0,1,2,108,14,1.6335503995747458,731.1465842762356,0
66135.0,0,1,85,18,1.2568020578299584,831.0765731997981,0
66150.0,1,1,121,26,1.5218630350390896,1629.9163982031484,0
66165.0,0,2,106,15,1.8274911023520766,1775.2937671815123,0
66180.0,1,2,97,16,6.429269644139544,918.2116273011558,0
66195.0,1,2,104,16,5.1979703433176265,5.2798875463131365,0
66210.0,0,2,90,17,2.5905714631239847,0.9556286202676609,0
66225.0,0,2,69,19,7.174564290064972,2.685689843930662,0
66240.0,1,2,96,15,11.544580523833007,3.708524060515901,0
66255.0,1,2,95,14,321.4227867050988,12.72679664978564,0
66270.0,0,2,100,23,34.1629865838761,35.496911464594604,0
66285.0,1,2,113,27,6.6990196462459854,18.59960866023006,0
66300.0,0,1,74,22,70.90331154382991,12.61054739132808,0
66315.0,1,1,86,18,191.69379068186498,7.282203771496983,0
66330.0,0,1,92,31,362.8977118098742,1.9796064134232032,0
66345.0,1,2,110,24,10.020099011864891,1.306809387325622,0
66360.0,0,1,87,24,2.8998873617063743,6.414809755530675,0
66375.0,0,0,64,14,2.339633740298839,442.72490883643616,0
66390.0,1,0,102,19,1.7203187769125945,12.019886114140363,0
66405.0,1,2,107,18,9.290376922122649,6.2762438940917855,0
66420.0,0,2,86,23,106.8993824134313,21.982867946958844,0
66435.0,1,2,75,19,2.028936702505987,30.614500689030034,0
66450.0,0,2,92,21,1.7236467021381188,11.839242217282274,0
66465.0,0,2,75,22,24.306816365769297,5.331754753147499,0
66480.0,0,2,81,16,242.4330831712305,846.9264892101236,0
66495.0,1,1,103,18,3.55608706580032,29.73641417661093,0
66510.0,0,1,93,24,3.4912735473987757,14.534835531936325,0
66525.0,1,1,102,18,2.828996412230704,1.7637154157891766,0
66540.0,1,1,103,13,5.005168389855622,1.2014601259947593,0
66555.0,0,1,64,15,2.6098928960295393,13.283687575031438,0
66570.0,1,0,116,30,3.532291043599666,6.140099208352956,0
66585.0,0,0,71,26,12.062766484188945,12.203674536635763,0
66600.0,0,2,98,19,593.2715715784065,137.68806617606563,0
66615.0,1,2,83,15,35.85530365429867,5.49124538023731,0
66630.0,0,2,93,19,72.60707944849655,10.826576743497517,0
66645.0,1,1,88,22,5.228634381719598,6.85600407027813,0
66660.0,0,1,95,12,139.09422720103973,1606.1438693313437,0
66675.0,1,0,106,15,449.1894147582778,21.768485177857325,0
66690.0,1,0,107,23,91.1731202123249,23.832001645814184,0
66705.0,0,0,98,14,4.2166134654204805,6.9451742159413845,0
66720.0,1,1,108,14,16.81234137608992,53.182149400695806,0
66735.0,0,0,65,15,3.606409566698369,1881.311792794307,0
66750.0,0,2,82,18,1.69621096590288,898.3718550534555,0
66765.0,1,2,104,19,3.300607394676543,19.3583220672734,0
66780.0,1,2,84,16,4.006056753685794,11.109444818210033,0
66795.0,0,2,66,14,1.454114834835758,2.0944151308015635,0
66810.0,1,2,110,22,1.6815964680913587,7.184068458373502,0
66825.0,0,1,109,18,1.3218132510305056,2.9658632397115805,0
66840.0,0,1,85,13,218.7007876244057,80.01561541963633,0
66855.0,1,1,71,24,6.591569054625117,393.32332335477093,1
66870.0,1,1,71,30,4.551881580700852,9.035001432190786,0
66885.0,0,0,74,19,24.576879307092092,14.19416586400054,0
66900.0,0,0,99,13,177.37486025597283,21.784413016010024,0
66915.0,1,2,80,15,7.772353311214714,16.81461514500302,0
66930.0,1,2,111,20,32.45817621210199,3.6885161751271363,0
66945.0,0,2,94,18,147.08007683856442,87.67324903083963,0
66960.0,0,1,75,17,15.117425356265851,340.04345801504786,0
66975.0,0,1,70,15,3.026020783087125,772.3134615331638,0
66990.0,1,0,112,21,3.2186105150257447,223.20706445094885,0
67005.0,0,2,107,21,6.073663724941064,15.067688306315308,0
67020.0,0,2,97,14,210.0592241138873,83.62429737818744,0
67035.0,0,2,67,10,2.529165068540433,387.7845429262166,0
67050.0,1,2,108,20,2.6294839266273105,2.449444152941791,0
67065.0,1,1,121,14,3.6659089908868023,0.9263785621536716,0
67080.0,0,1,94,15,219.3105406113859,76.00298120044943,0
67095.0,1,1,76,14,2.3612128694915175,19.613264340281372,0
67110.0,0,1,83,30,1.8768698861998032,7.688058319917055,0
67125.0,1,1,76,31,12.471945744784865,33.79664334177641,1
67140.0,0,0,83,17,18.687829703032776,47.83173849353655,0
67155.0,1,2,58,20,1.8564275129544225,3.137905227330345,0
67170.0,1,2,88,20,2.3803844899284856,328.68276342878,0
67185.0,0,2,81,15,5.651715185425017,381.7010717447036,0
67200.0,1,2,80,11,546.908370803727,827.7524739185837,0
67215.0,0,1,52,18,2.159497803011292,2258.2337166288476,0
67230.0,1,1,76,24,40.04901482403005,10.29369202646374,0
67245.0,0,0,56,17,27.21375830780424,7.352015702874584,0
67260.0,0,0,73,13,260.05106055327224,6.696535429068076,0
67275.0,1,1,78,13,13.886442806282794,6.916760024777648,0
