step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
56775.0,1,1,82,13,2.634037788574254,1820.767815582799,0
56790.0,1,2,111,15,2.6639643234042905,75.01537863082125,0
56805.0,0,2,91,19,3.0449065615657234,19.329007755257607,0
56820.0,0,2,62,13,123.5463892268725,781.4255883496097,0
56835.0,1,2,100,15,8.474635219087062,869.789256115921,0
56850.0,1,2,101,24,3.1421081965470954,38.88576270685152,0
56865.0,1,2,88,22,3.3875541113629657,5.898581858240888,0
56880.0,0,2,87,25,82.19464020529183,36.91629279392601,0
56895.0,0,2,79,18,1.5898925293866737,5.565974246120966,0
56910.0,1,2,84,19,2.784313611369012,6.723758691253314,0
56925.0,0,2,90,16,1.9395881947509404,35.03537935687369,0
56940.0,0,2,76,17,216.20461851494838,247.4069866253807,0
56955.0,1,1,94,22,2.8532255259427246,67.64948326873021,0
56970.0,1,1,112,23,10.795259645966793,8.691168049829487,0
56985.0,1,2,102,12,5.553604473450249,3.4407679917680363,0
57000.0,0,2,73,20,18.193514839898235,427.76854066202327,0
57015.0,1,2,84,15,67.08793065703681,1050.3423199866202,0
57030.0,0,2,90,20,2.3872188141497084,1509.8428866080008,0
57045.0,0,2,76,26,13.890690839034548,2119.781017569415,0
57060.0,0,2,79,15,337.05762351396163,1501.809468606725,0
57075.0,0,2,68,14,4.439353676860981,1596.080289405891,0
57090.0,1,2,91,18,73.4479523855911,1564.4551131736137,0
57105.0,1,2,81,15,5.383694119449516,13.836097439097236,0
57120.0,1,1,64,14,29.906048041425844,81.05284220360187,0
57135.0,0,1,60,17,3.7473243099305384,7.073572574835859,0
57150.0,0,2,89,15,2.0810453507923503,11.134713865235137,0
57165.0,1,2,112,21,2.426906116637313,25.11326530381062,0
57180.0,0,2,78,11,65.19908765708591,20.21902542009816,0
57195.0,1,1,92,19,5.631520454989854,13.228510722170638,0
57210.0,0,1,101,18,5.727124493405026,547.0995946102121,0
57225.0,1,2,123,17,2.2608944705826564,21.46096815934404,0
57240.0,1,1,101,12,24.08931011585791,77.9477106012455,0
57255.0,0,0,67,14,1.8491050222951313,1.3415968588199623,0
57270.0,1,2,106,24,3.1566366886598365,8.725229830203945,0
57285.0,1,2,99,21,207.718731775256,351.9941930137437,0
57300.0,0,2,89,14,500.84988162128957,1638.3220580837299,0
57315.0,1,1,82,16,621.975068195903,218.37645068611366,0
57330.0,1,1,96,19,611.2513696431051,7.275286628343413,0
57345.0,0,2,82,21,161.17711869738582,6.00454430136404,1
57360.0,0,2,117,11,173.87012758888682,114.54072348840722,0
57375.0,1,2,75,16,3.1914028860286243,31.46300048926331,0
57390.0,1,2,84,24,23.101551641668745,7.1015506516786004,0
57405.0,0,2,83,26,8.467121913525125,6.589423958952286,0
57420.0,0,2,73,11,444.8967884957665,317.3779564747298,0
57435.0,0,1,67,16,429.4687988110251,171.9327645033299,0
57450.0,1,0,119,12,619.1887587861636,21.002239394534026,0
57465.0,1,2,106,17,161.81439390673276,12.472570512851656,0
57480.0,0,2,84,13,52.63342979900821,10.789030576308035,0
57495.0,0,2,58,16,2.934915498557587,406.5000016953036,0
57510.0,1,2,87,20,2.5146674774995037,435.0919687880657,0
57525.0,0,1,70,24,2.585169241657094,1616.8675111996874,0
57540.0,0,1,80,13,132.58340640855172,2285.544849760192,0
57555.0,1,2,93,15,118.24417143020459,27.023042979813034,0
57570.0,0,2,90,18,7.910874638823299,22.48517871814642,0
57585.0,1,2,102,22,6.353686378164865,6.409525138045697,0
57600.0,1,1,104,12,5.590718738839222,3.1410558095504566,0
57615.0,0,0,68,13,2.673381698197754,10.286456453676974,0
57630.0,1,0,108,16,28.541514125934043,4.513028271580831,0
57645.0,1,0,111,23,8.250238548244957,2.4021084530527967,0
57660.0,0,2,94,17,61.9369574764439,66.52327861140805,0
57675.0,1,2,101,18,26.69276162601281,397.75629307698796,0
57690.0,0,2,98,20,9.86140276049585,18.939751980200022,0
57705.0,0,2,92,21,11.920785944503645,1526.0539237778062,1
57720.0,1,2,112,14,20.222668752311744,2258.2446857018176,0
57735.0,0,2,56,16,1.6020595167293195,59.459828982065204,0
57750.0,1,2,99,35,2.2284813332008278,35.222526488515165,0
57765.0,1,2,104,19,83.69481788256407,6.760758006084042,0
57780.0,0,2,83,23,4.07027278576373,384.01024020069957,0
57795.0,1,2,94,19,36.28174701048523,1724.8714335948716,0
57810.0,0,2,93,17,10.053445068359107,1167.975746954154,0
57825.0,1,2,103,18,449.38539466009996,29.089269301507514,0
57840.0,1,2,96,16,170.58745680936957,77.4351785649261,0
57855.0,0,2,46,17,153.75350262453972,6.201991703424224,0
57870.0,1,2,73,15,3.235708965722964,397.39300738426317,0
57885.0,1,2,64,19,68.55200400707515,1547.2005334453634,0
57900.0,0,1,59,12,108.48268145092175,2317.8806462210555,0
57915.0,0,1,75,13,149.48259991296354,248.11798615337048,0
57930.0,0,2,74,22,16.655552287373222,106.0243199724544,0
57945.0,1,2,72,21,261.66721960219223,41.66691097275472,0
57960.0,0,2,81,12,82.67066548526972,70.98967933624219,0
57975.0,1,1,63,18,7.374754510350129,2.4227631056317045,0
57990.0,0,1,98,20,11.36221972668136,5.25595058242986,0
58005.0,0,2,86,23,46.046470353408786,375.8075992203773,0
58020.0,0,2,74,14,753.6223625899506,1611.6031285040056,0
58035.0,0,2,63,17,660.9282607351713,2290.6500515489374,0
58050.0,0,2,73,27,173.58675181467953,3045.0545148661845,1
58065.0,1,2,91,20,40.72182927932178,1465.8061810831655,0
58080.0,0,2,109,12,1326.4520551760888,833.6739920740364,0
58095.0,0,1,85,16,2377.7580576054697,19.84554669243654,0
58110.0,1,0,114,18,3383.2949237065022,14.57769019957981,0
58125.0,0,2,102,28,3473.318051959575,1.0790248168230525,0
58140.0,0,2,69,15,3762.010170150419,66.32935573900636,0
58155.0,0,1,58,16,3847.835752263758,417.47060397658623,0
58170.0,0,0,69,19,3737.2347825342613,516.5872451157032,0
58185.0,0,1,72,19,473.62652494267223,1641.1978778569373,0
58200.0,0,1,72,13,4306.751390045343,2264.141058433926,0
58215.0,1,2,85,16,460.1321751727972,1518.462810344233,0
58230.0,1,2,89,22,23.49477900100665,950.2677664627081,0
58245.0,0,2,93,16,16.295365515604992,32.424923190066174,0
58260.0,0,2,68,18,1502.5723195342725,10.808452734759758,0
58275.0,1,2,106,16,2769.0990909107363,421.3678787280668,0
58290.0,1,2,110,20,27.887865411443318,36.40044766713664,0
58305.0,1,2,106,13,380.09398222774456,19.077485590803754,0
58320.0,1,2,101,15,69.11330387606054,159.41354325157985,0
58335.0,1,2,82,16,457.46545487184824,21.987254417479082,0
58350.0,0,2,103,18,4.793090261185587,20.21649101279002,0
58365.0,1,2,112,22,40.435099882729475,659.3273297177317,0
58380.0,0,2,82,12,24.72472969754718,31.940062986829815,0
58395.0,1,2,95,14,182.87841423885655,85.22584844706168,0
58410.0,0,2,95,21,18.954540461330364,32.03570669417525,0
58425.0,1,2,102,21,50.96837794251444,3.78148604263831,0
58440.0,0,2,72,14,81.36539376829687,138.9459710631949,0
58455.0,0,2,99,17,2.4655243044895276,1746.689900429636,0
58470.0,0,2,97,18,2.111135203758803,1983.958267447762,0
58485.0,1,2,99,17,9.856497640468914,63.45289099642178,0
58500.0,0,2,59,14,94.10691140192215,84.46428731826863,0
58515.0,1,2,88,15,3.268926217867291,13.390169672318569,0
58530.0,0,2,99,17,2.5241082941114317,5.07348417337785,0
58545.0,1,1,100,16,32.706013710033154,90.58717757490984,0
58560.0,1,1,102,12,26.060631715977326,1696.354565294345,0
58575.0,1,1,87,14,75.38978072405243,14.53588249176866,0
58590.0,0,2,88,22,2.49864935666165,14.358639677787343,0
58605.0,1,1,102,29,25.175126414490112,11.769673285100017,0
58620.0,0,1,83,12,90.28731935214971,8.858529306982401,1
58635.0,0,1,70,11,415.51554518513063,1782.331576205444,0
58650.0,1,2,102,23,154.44676841949112,7.250972677096101,0
58665.0,1,2,102,22,7.031499848201118,4.8571342166627804,0
58680.0,0,2,81,13,22.24741539068597,429.65086415207946,0
58695.0,0,2,65,13,5.207423941233037,709.6897015206996,0
58710.0,1,2,85,19,480.0126989634787,1559.3839422452356,0
58725.0,1,2,90,24,37.85626770645808,22.321050835754185,0
58740.0,0,2,85,14,53.33371572788439,1768.2453160209504,0
58755.0,1,2,89,14,4.201372987473115,17.93200716491714,0
58770.0,1,2,93,21,70.76785650869505,6.668329603595274,0
58785.0,0,2,64,29,3.319498942593875,362.429120691831,0
58800.0,0,2,75,15,6.071184480968248,405.45911539969376,0
58815.0,0,2,60,16,11.013914201028904,1714.4618059542452,0
58830.0,1,2,105,21,32.92308599975391,2246.4554247335523,0
58845.0,0,2,77,19,4.8097327866996205,92.66748625244426,0
58860.0,1,2,74,13,3.2979678972667728,100.42918279185052,0
58875.0,0,2,50,16,10.28884878714695,34.8651518987344,0
58890.0,1,2,92,17,31.880006057485293,387.6245772689106,0
58905.0,0,2,89,20,408.0958748602692,313.61016530603325,0
58920.0,0,2,69,14,661.7676801292847,1607.382108602973,0
58935.0,0,1,67,11,187.9363516597386,2416.7741726026948,0
58950.0,0,1,90,21,248.1752416147006,3016.0802345341003,0
58965.0,1,2,99,22,716.3365876334309,110.83445381877792,0
58980.0,1,2,95,11,495.93777123518566,69.67146456643836,0
58995.0,0,1,68,15,854.0640412359735,30.83710988831012,0
59010.0,0,1,73,20,862.6959254674598,2.5532924449637937,0
59025.0,0,1,69,27,1094.6775157558138,42.27387131515327,0
59040.0,0,2,76,14,4559.0937262473535,539.1459493162367,0
59055.0,0,2,63,17,4409.381096375219,901.4640187204794,0
59070.0,0,2,78,21,3619.032556528279,1506.2425836525388,0
59085.0,0,2,77,23,3433.931698760788,1417.0785410054148,0
59100.0,0,2,80,14,75.8525785810908,1529.1407250524758,0
59115.0,1,2,107,9,105.03283409825139,1686.7105237440076,0
59130.0,1,2,111,20,12.475993975733008,74.3437492895421,0
59145.0,0,2,76,20,11.702074752683762,3.207795198049389,0
59160.0,0,1,89,14,113.53605450258256,77.06135482982208,0
59175.0,0,1,75,13,3.5754775215776116,432.9272435510936,0
59190.0,1,2,107,20,8.703390316808727,1684.9295975654547,0
59205.0,1,2,108,21,3.3720377898672997,7.991389447439981,0
59220.0,0,2,90,15,2.0736516221917727,8.41818797697938,0
59235.0,1,2,91,13,4.027057035467815,6.535374734897263,0
59250.0,0,1,93,16,4.545322790063666,245.99833490592815,0
59265.0,1,1,107,16,5.301102634445022,1614.835394453724,0
59280.0,1,2,92,14,28.166985832566052,233.23740582617992,0
59295.0,0,2,64,16,1.7484579025951985,35.3254311472899,0
59310.0,1,2,95,22,2.183166530803925,4.487665468014194,0
59325.0,0,2,97,25,4.265281524176715,318.162680304142,0
59340.0,1,2,98,14,487.80579324879625,362.38128381821303,0
59355.0,0,2,58,16,33.80047381561558,1739.1975821798214,0
59370.0,1,2,89,20,180.40084792715948,55.83105450328707,0
59385.0,1,2,94,22,12.753654170020422,35.732437382237684,0
59400.0,0,2,93,21,25.703311743805582,72.99035253348215,0
59415.0,1,2,94,17,2.6800356568715586,375.2172009048265,0
59430.0,0,2,85,22,1.9522952112725251,353.9884838666406,0
59445.0,1,2,109,21,2.114424709675163,33.85379524250708,0
59460.0,1,2,104,12,2.2874664526196886,86.55464650650443,0
59475.0,0,2,59,13,2.0859644580073757,773.3014129762004,0
59490.0,1,1,89,23,2.7363789312271827,51.01591325004841,0
59505.0,1,1,94,21,33.51319166151607,12.769181619475523,0
59520.0,0,2,57,22,12.07414391912323,420.13881542228575,0
59535.0,1,2,89,17,4.831082655212653,2073.657818115924,0
59550.0,0,2,98,23,2.326786482421039,2208.4878886328825,0
59565.0,0,2,94,20,4.257894672317594,2032.0065210515493,0
59580.0,0,2,80,14,312.87020574588195,2810.0355197443855,0
59595.0,0,2,74,13,419.87757991264283,1565.5861508061696,0
59610.0,0,2,72,20,588.5825498200298,1613.8406603157482,0
59625.0,1,2,75,18,148.476084453708,792.9238634105342,0
59640.0,0,2,68,11,183.75287695608202,418.0639772253069,0
59655.0,0,2,45,18,300.41597890215667,1036.2875322012292,0
59670.0,0,2,46,20,13.246172012148614,889.5549895471838,0
59685.0,1,2,94,22,11.946879511853494,899.8973812211437,0
59700.0,1,2,96,13,688.6484690185534,11.130219785656175,0
59715.0,0,2,75,15,656.7075708032047,0.7642423594984008,0
59730.0,0,2,76,20,662.2413163789687,0.6222813872157367,0
59745.0,0,2,82,25,24.657188469323987,1.337041337875144,0
59760.0,0,2,81,15,1512.2355552733284,399.03783917630415,0
59775.0,1,2,78,17,6.371164575441018,416.14819169691344,0
59790.0,1,2,88,22,35.61121763429271,1680.4308906804592,0
59805.0,0,2,87,28,6.402849900157992,663.6910175016274,0
59820.0,0,2,78,14,356.65583032104934,1401.5704563893303,0
59835.0,1,2,94,14,7.396724133425777,1648.1629471634526,0
59850.0,0,2,80,17,11.456681627904109,21.139895198463748,0
59865.0,0,2,66,26,8.125458151628449,13.435715481996036,0
59880.0,0,2,79,16,383.30103012197395,195.88687606519412,0
59895.0,1,1,118,17,10.020017958455323,64.44821931367319,0
59910.0,0,1,104,21,67.27668453848018,1.0381046798939184,0
59925.0,0,2,89,20,6.561069661733817,0.9789743682587696,0
59940.0,0,2,71,11,449.5979612735734,4.2007752915254635,0
59955.0,1,1,109,17,6.977613776083815,6.718931769472054,0
59970.0,0,1,103,21,7.7947555682449154,1610.185505717634,0
59985.0,0,2,84,15,28.34316002960243,1171.278306130109,0
60000.0,0,1,72,20,485.27716239932306,1225.716345356655,0
60015.0,0,1,58,16,21.460613450509694,1558.9326563577233,0
60030.0,0,1,81,22,56.92949846747082,1576.9831360956073,0
60045.0,0,2,83,20,507.1477216561336,1630.5432776595783,1
60060.0,0,2,81,12,516.4583330808831,1688.1835367635688,0
60075.0,0,2,83,19,163.20585984349543,1175.8824557142773,0
60090.0,0,2,83,19,172.04849737745357,912.0817503981544,0
60105.0,0,2,81,27,116.24541308761955,887.026875657395,0
60120.0,0,2,61,30,750.4811601983838,1027.42262938973,0
60135.0,0,2,63,16,19.360119065562518,1.6353819592535122,0
60150.0,0,2,75,25,949.4470494954707,50.22906894626951,0
60165.0,0,2,54,23,661.2114738291917,15.04301288146177,0
60180.0,0,2,46,14,880.8378377400946,29.520935512458568,0
60195.0,0,2,53,11,673.7903886048455,26.788008049591333,0
60210.0,0,2,50,24,2279.0995452786524,1556.8142051366665,0
60225.0,0,2,46,28,1511.1952465094203,1831.620135400143,0
60240.0,0,2,71,19,898.6468020094212,1377.4608882934328,0
60255.0,0,2,71,7,887.9788033826843,1399.7773772029095,0
60270.0,0,2,84,21,821.2180420686503,1228.803975807842,0
60285.0,0,2,91,23,915.0661237621655,1363.6915065982491,0
60300.0,1,2,88,9,830.8756281174122,1397.4164523109507,0
60315.0,0,1,84,9,3553.4767201762943,1032.4546459108672,0
60330.0,0,1,76,18,2780.962102335126,41.74601227907771,0
60345.0,0,1,78,14,3624.189345684075,59.07941347265082,0
60360.0,1,2,95,18,2928.186312324585,1144.4317224153663,0
60375.0,0,2,93,14,82.25649740281568,823.2067074582274,0
60390.0,0,1,83,23,82.86136547697419,1.6417906394652455,0
60405.0,1,1,94,19,227.6305322032292,0.7101032942162928,0
60420.0,0,1,100,13,322.6601016333955,8.945151203069518,0
60435.0,0,1,83,20,1190.3582960428794,6.6975299144746545,0
60450.0,0,2,75,15,216.93728276569345,14.093114874372846,0
60465.0,0,2,74,21,1198.228899777424,1455.8323785150062,0
60480.0,1,2,86,13,148.3457518533354,1827.803169052619,0
60495.0,1,2,90,17,32.386177085446015,791.3416130271019,0
60510.0,1,2,99,23,4.775786748389127,725.1059113836423,0
60525.0,1,2,103,19,3.9252032883046004,762.594047396042,0
60540.0,1,2,93,11,412.7824103932669,1641.4937392433787,0
60555.0,1,2,91,14,12.50490129317106,1689.6697588639126,0
60570.0,1,2,112,19,10.082140779336074,1709.8986035206206,0
60585.0,1,2,94,20,136.56718472134938,1709.1070615493204,0
60600.0,1,2,58,13,738.9828693788257,1760.242709530744,0
60615.0,1,2,91,16,1015.4903188836705,978.2851839836228,0
