step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
60615.0,1,2,98,16,8.308117676965395,5.1505335157432315,0
60630.0,1,2,97,33,16.71320612108864,2.3887005168672566,0
60645.0,1,1,95,30,435.08998445775563,1.8909281369485293,0
60660.0,1,0,114,11,113.58044494071416,79.27046482131396,0
60675.0,1,2,103,16,161.34124438317247,5.045788263103067,0
60690.0,0,2,96,20,4.657100475779021,458.2405891509179,0
60705.0,1,2,101,19,20.69059549237942,29.541244984189703,0
60720.0,0,1,86,7,22.096477391434263,35.09662187333406,0
60735.0,1,1,93,15,12.79608737019685,11.181789630232064,0
60750.0,1,1,112,21,157.00305581025796,2.591116125310407,0
60765.0,0,1,91,19,2.073698459681008,1.9567700021304761,0
60780.0,0,1,94,14,131.1545404276176,13.285521592958625,0
60795.0,1,1,98,11,5.760105359535208,4.178175888620877,0
60810.0,1,1,115,16,4.571946464538961,3.3044668721053942,0
60825.0,1,1,103,18,12.200161504944239,15.306564860194326,0
60840.0,0,1,56,14,24.728415563497453,70.13779700219109,0
60855.0,1,1,92,12,28.103495036644446,42.65976155243041,0
60870.0,1,1,109,21,8.001019325526324,8.510767063486593,0
60885.0,1,0,107,22,740.4144366112637,4.780480052875717,0
60900.0,0,2,89,28,10.19739649824982,12.499298585547145,0
60915.0,0,2,87,13,377.31927243063546,316.36395838778935,0
60930.0,1,2,107,22,5.661474657908633,39.28858187398835,0
60945.0,1,1,100,21,5.305492835238024,16.88514708485387,0
60960.0,0,0,79,11,7.595060184259379,34.139475349210244,0
60975.0,1,0,96,16,23.04562951814001,12.207360761736696,0
60990.0,0,0,101,31,361.97344471621705,66.05777450589635,0
61005.0,1,1,110,33,359.97415691273335,4.8051274037689815,0
61020.0,1,1,99,11,2948.7795062490723,54.5092306291368,0
61035.0,1,1,64,13,2955.456977154462,1.1299150405580207,0
61050.0,0,1,104,26,452.6392579135357,30.94244337705825,0
61065.0,1,1,122,12,227.2697119026856,11.412918581421266,0
61080.0,0,1,78,8,179.7414735754145,1595.9708105819875,0
61095.0,1,1,88,15,32.59051885282826,16.198312034496684,0
61110.0,1,2,97,20,13.588051350117576,9.950335945617672,0
61125.0,0,2,81,21,5.1176463399486245,4.583892787860259,0
61140.0,1,1,101,22,30.801768148489348,95.65386960581964,0
61155.0,0,1,53,17,3.0063342669518174,207.74167725921785,0
61170.0,1,1,86,32,10.655760905578276,7.5902443198871925,0
61185.0,0,1,83,18,1.697515706946164,7.570127266445559,1
61200.0,1,1,106,10,19.144579058302998,62.9607946881464,0
61215.0,0,1,61,14,2.6062438271208803,1856.2622241901768,0
61230.0,1,1,107,18,2.2892586184036436,18.789653335599127,0
61245.0,1,1,107,16,3.9146645609618544,18.508050921727982,0
61260.0,0,1,90,13,2.726692968822179,28.99121611113952,0
61275.0,1,1,82,16,2.786284131383452,15.204243454814504,0
61290.0,1,1,92,19,4.56825965714202,12.397571362977743,0
61305.0,0,1,91,22,4.020831121200906,735.9052304997389,0
61320.0,1,1,96,19,413.99724250803706,254.43628144453538,0
61335.0,0,1,67,15,391.5486110857834,14.185667853706311,0
61350.0,1,1,100,25,143.08865974910873,9.164448161580166,0
61365.0,1,1,93,12,90.85618151366104,4.140246832352715,0
61380.0,0,1,85,9,9.302823231206531,18.705394245695278,0
61395.0,1,1,88,16,11.666687183227179,18.069700368562746,0
61410.0,0,1,109,18,32.59804403408926,393.8280139696201,0
61425.0,1,1,111,25,251.02908391853344,20.850261951861718,0
61440.0,1,1,90,14,413.6020826182203,46.66794584045967,0
61455.0,0,1,61,19,149.6951251806446,7.061583943591676,0
61470.0,0,1,91,18,16.367080380436445,1592.9355701856907,0
61485.0,0,2,95,20,296.9070783020402,2314.5509017296126,1
61500.0,1,1,90,13,72.14870034229409,17.59037432506169,0
61515.0,1,0,61,21,481.349440147661,11.410070174237847,0
61530.0,0,1,90,17,74.14191512094091,5.312737998124619,1
61545.0,1,1,90,13,4.942332612029048,121.71621840892952,0
61560.0,0,1,78,12,46.23245351871147,212.84548250226942,0
61575.0,0,1,64,19,31.909125880268636,1942.9048420441056,0
61590.0,0,0,77,26,7.406348034049531,716.983246540603,0
61605.0,0,0,75,30,11.316165930918327,56.11579711468685,0
61620.0,0,1,78,28,539.8017160553715,12.663512976141599,0
61635.0,1,0,88,16,1.6594263179948312,23.77723255310847,0
61650.0,1,1,92,26,1.599894255169692,6.669356867042745,0
61665.0,0,0,79,20,1.5829066613211484,0.744084156108897,0
61680.0,1,0,98,28,2.2373694520210976,8.043226296829674,0
61695.0,1,0,98,28,3.301903924400081,16.55971295863484,0
61710.0,1,0,122,29,2.775625818759327,5.180936323501543,0
61725.0,0,2,104,25,1.5655950201312998,6.540778089834137,0
61740.0,0,1,104,14,233.19445175214474,18.33162726730566,0
61755.0,0,1,73,15,1.6190622554038299,366.4453828793761,0
61770.0,1,1,99,27,5.539392909505947,7.3744836226018675,0
61785.0,1,1,72,16,71.1339790683518,19.202819356078514,0
61800.0,1,1,68,24,28.340602533433056,73.3563067942552,0
61815.0,0,1,55,32,2.2097411176655197,24.396798418915832,0
61830.0,1,2,96,25,3.166895232827194,2.5560415174775204,0
61845.0,0,2,99,16,23.201169204812246,14.617591641686069,0
61860.0,1,1,112,12,28.73300587054079,136.256063531103,0
61875.0,0,0,61,14,395.32982693088434,23.09083377668925,0
61890.0,1,1,106,22,31.94583508610531,16.33926587683735,0
61905.0,1,0,74,23,9.771547680848931,10.416802578220823,0
61920.0,0,0,82,13,37.50865467601765,73.6807755801034,0
61935.0,1,0,97,16,29.020039788198506,8.887178026684218,1
61950.0,0,1,99,30,3498.164674253146,138.09998843070667,0
61965.0,1,1,112,21,829.8645550878557,17.451495799929283,0
61980.0,0,1,98,9,299.1384706823024,13.205232686596348,0
61995.0,1,2,76,11,11.490385240457787,2.797077375203705,0
62010.0,0,2,92,18,18.331298757869128,4.860807985612723,0
62025.0,1,1,113,22,4.164391646724868,2.608480460092565,0
62040.0,0,1,93,13,21.257343398609454,58.74011835681766,0
62055.0,0,1,97,17,481.2666390400638,8.816544137247881,0
62070.0,1,1,92,23,11.576834179242036,9.278647416752401,0
62085.0,1,1,83,22,12.37249714649788,5.872636917266144,0
62100.0,1,1,85,11,2.401951622146585,6.089431371187426,0
62115.0,0,2,59,16,2.602888643436438,3.019684821727139,0
62130.0,0,2,97,23,1.7345725523924267,204.40206589150802,0
62145.0,1,2,109,37,4.955919326488579,5.7412825938115795,0
62160.0,0,2,90,29,100.40507807650616,83.88893039381395,0
62175.0,1,2,90,30,6.670199026357932,5.896232496845167,0
62190.0,1,1,110,29,15.559121914288472,4.974676069459936,0
62205.0,0,1,91,15,80.86438301927565,3.7048643140421955,0
62220.0,1,1,113,30,14.684835295898663,17.170879036359423,0
62235.0,0,1,54,22,19.79141529220318,19.053832910590597,0
62250.0,1,1,102,18,11.800476918170828,6.739913676438293,0
62265.0,0,1,87,22,8.450375676376435,12.232211192419122,0
62280.0,1,1,99,12,12.9455848112249,12.074288257393858,0
62295.0,1,1,101,16,63.58900439767043,1.882605675803741,0
62310.0,0,1,106,22,1.7181760190909825,4.848425988877451,0
62325.0,0,1,96,30,1.599742191475819,243.37672432087336,0
62340.0,1,2,97,10,1.6121980574305403,912.4879413838411,0
62355.0,1,1,99,16,6.3840138869748,2.467860261549247,0
62370.0,0,1,89,23,2.219063181382142,1.1007946856906539,0
62385.0,1,1,109,26,4.148802069037581,1.643809279424253,0
62400.0,0,1,82,33,5.066816482104753,12.186904438934633,0
62415.0,0,1,79,31,3.1644378142978042,3.63354837129153,0
62430.0,1,1,111,36,3.022826558583048,2.4236898874069173,0
62445.0,1,1,118,31,11.87476571144492,1.4393315046719772,0
62460.0,0,1,100,25,104.60926016413951,2.365904004972821,0
62475.0,1,1,88,15,52.91303844022097,6.88185470013241,0
62490.0,0,1,97,26,59.71268391157128,8.110698508397038,0
62505.0,1,0,109,21,45.64124042281151,14.370015970382292,0
62520.0,0,2,68,14,27.386518777409933,564.5999060319305,0
62535.0,1,1,63,14,5.014836497574004,57.74368886731291,0
62550.0,1,1,91,17,53.41877755925794,28.638380851079962,0
62565.0,0,1,88,23,5.590734141562138,4.423782272710135,0
62580.0,1,1,98,30,5.8154485780649,1.395632939669874,0
62595.0,1,2,101,20,9.1196606096412,1.836688330325195,0
62610.0,0,1,93,24,1.3846469772332806,4.374743021900342,0
62625.0,0,1,96,10,2.0392428516679195,1588.4542149920321,0
62640.0,1,1,104,10,19.90039927683202,741.805375988336,0
62655.0,1,1,87,16,4.916708659554259,13.210186060032806,0
62670.0,0,1,99,21,1.3303687947989087,9.914534178942292,0
62685.0,0,0,93,28,1.6032301396891255,2.7912155527106144,0
62700.0,1,0,90,27,32.67876203317126,85.1345279944135,0
62715.0,1,2,100,18,11.304802958532164,1816.72842467117,0
62730.0,1,2,82,20,1050.193286713763,23.53109783694255,0
62745.0,0,1,83,20,870.1057422592693,18.42057117921533,0
62760.0,1,1,103,12,52.6885516345069,7.946632208474323,0
62775.0,0,1,52,16,3560.01849024098,3.904634268738973,0
62790.0,0,1,83,26,2290.1732255105453,1688.59795088799,0
62805.0,1,0,101,17,330.1525375305838,25.005140275672883,0
62820.0,1,0,98,9,8.472210967419512,17.000953697634245,0
62835.0,1,1,100,17,4.63736728704434,25.185726554922145,0
62850.0,0,0,104,10,22.733438936502864,83.57236954894539,0
62865.0,1,1,126,29,4.262307642251604,2.8629461538780707,0
62880.0,1,0,98,13,17.41022761116137,41.95200162843239,0
62895.0,0,0,65,17,5.758431448583571,3.4024540852111493,1
62910.0,1,0,77,36,12.947839780420974,3.472882458781499,0
62925.0,0,1,88,33,11.03641344413644,2.7061238454071677,0
62940.0,0,1,92,9,30.152605214083767,118.03621807277713,0
62955.0,0,1,99,11,12.584104837069326,422.6874390410851,0
62970.0,1,1,96,28,9.913666900679809,951.2603150664081,0
62985.0,1,1,105,24,64.06228659212412,26.558257490842124,0
63000.0,0,1,96,26,83.24294437508576,10.760629153183245,0
63015.0,1,1,94,17,7.258787820509483,299.5932290451134,0
63030.0,1,1,112,25,13.327712425504453,4.1762750997647675,0
63045.0,0,1,95,20,2.1107872415916624,7.755332183534636,0
63060.0,0,1,91,24,86.70750277025508,32.97437657493574,0
63075.0,1,0,78,14,1.7078297485555847,20.658852747568304,0
63090.0,1,2,97,19,5.952557441258626,14.37711491495801,0
63105.0,0,2,85,22,3.1529703585633237,4.267907177571447,0
63120.0,0,2,78,28,22.3514400680816,75.81120742985868,0
63135.0,1,2,88,27,1.467183914308046,6.847499800957431,0
63150.0,0,2,98,29,1.3197180150278314,7.63702185887327,0
63165.0,1,2,115,29,1.6727329210486888,1.536862841535639,0
63180.0,1,2,117,26,43.51250241945177,2.1068139978528433,0
63195.0,0,1,62,26,2.4046872983512433,1.200510350522484,0
63210.0,1,0,110,31,8.30317793402057,3.3345765601600523,0
63225.0,1,0,97,30,13.5286980183332,3.408568886916219,0
63240.0,0,1,92,24,21.03276522134651,67.85351485788208,0
63255.0,0,1,76,14,2.677197019982875,6.1590694321083905,0
63270.0,0,2,94,22,2.8435947433471336,10.441191811889846,0
63285.0,1,2,100,15,5.844007064059889,17.32475711248404,0
63300.0,1,1,77,8,14.387657708044987,19.054980319546278,0
63315.0,0,1,57,10,10.480168402859482,2.901522708377743,0
63330.0,0,2,102,21,2.273798836238737,11.327459310250365,0
63345.0,1,1,86,16,1.8548859657544041,4.721658726056657,0
63360.0,0,1,96,12,89.35385380034529,12.009635002500527,0
63375.0,1,0,96,13,1.9132394909096255,3.5273096024204125,0
63390.0,0,1,97,17,1.399623800525294,120.54912207670255,0
63405.0,1,1,111,12,1.8513734920965756,23.664197570464694,0
63420.0,1,1,104,13,3.5545066910960856,227.8405396359344,0
63435.0,0,1,64,11,2.6035524923685673,14.49051957926237,0
63450.0,1,1,84,31,4.056710138125337,16.64950425943829,0
63465.0,0,1,106,34,2.8980355966942413,11.185018256855775,0
63480.0,1,1,119,27,6.887035638136329,6.610480938380816,0
63495.0,0,1,63,20,9.37709562811868,2.1374504251232462,0
63510.0,1,1,94,16,17.93292131216418,5.645239894921185,1
63525.0,1,2,110,21,24.290940147280256,3.0865471150103474,0
63540.0,1,2,106,13,910.2788757928273,53.03501277423309,0
63555.0,0,1,64,14,3.1935480302492016,398.30377256521655,0
63570.0,1,1,100,30,12.820049131979601,6.482749566693092,0
63585.0,0,1,72,30,1.4923911571446684,26.78760306817702,0
63600.0,1,1,106,26,12.427382229879516,44.775064937506954,0
63615.0,0,1,67,30,2.1721992309952127,17.7884609470694,0
63630.0,1,1,114,40,2.299766998304757,15.579244620209586,0
63645.0,0,1,112,29,1.9492613330174529,1.9376993511063596,0
63660.0,1,2,94,15,2.27947205152457,7.52428421573995,0
63675.0,1,1,84,13,17.009587999151552,1988.82903417824,0
63690.0,0,1,101,24,2.2884931335959497,61.10448636190066,0
63705.0,1,2,121,17,3.8827266223242,105.73970275302581,0
63720.0,1,2,99,12,65.27199779578663,77.12292782776404,0
63735.0,0,1,61,18,376.4820891111505,6.617861743116105,0
63750.0,1,1,93,18,390.902576330518,108.91444722614524,0
63765.0,0,2,88,20,10.426477548699012,147.62359348615036,0
63780.0,1,1,97,12,92.10992054466585,222.79239305186252,0
63795.0,0,1,67,12,413.65009511200515,46.18815346964272,0
63810.0,1,1,114,21,41.61138384912791,25.592445941383602,0
63825.0,0,1,90,20,12.593998223581012,9.14077417691856,0
63840.0,1,1,113,11,76.76298869509942,379.9651216857943,0
63855.0,1,2,101,18,3.4516450360046056,11.023535100789653,0
63870.0,0,1,105,20,9.167674708665917,1827.149085073226,0
63885.0,1,0,114,12,4.8504152842368145,10.562321225544611,0
63900.0,1,1,98,11,25.176912768307766,76.85556594664543,1
63915.0,0,1,61,21,3.0840771205127893,12.576783897576018,0
63930.0,1,0,101,12,2.7117390439087603,5.281740426350627,0
63945.0,1,1,105,18,2.2859328509717876,5.48437104572615,0
63960.0,0,0,71,17,120.46692519886925,71.38465812068675,0
63975.0,1,1,92,18,5.003037582627906,60.38752775286795,0
63990.0,0,1,96,18,443.71891013916746,652.1183844237377,0
64005.0,0,1,95,22,432.8919262068894,2.92158912752138,0
64020.0,1,1,104,21,158.79181824816504,63.852263638322846,0
64035.0,0,1,93,11,148.06074880563224,3.9605630613790668,0
64050.0,1,0,99,19,2.404013708395381,336.06797950664827,0
64065.0,0,2,70,20,1.7256288364926018,386.93141886262214,0
64080.0,1,2,92,9,18.474879756471086,89.15584889359893,0
64095.0,1,1,99,18,3.8945553026590076,1241.187781773213,0
64110.0,0,1,96,29,2.5490176901545305,1163.3918728562921,0
64125.0,0,1,101,23,3.3299236658893556,1543.7049811314569,0
64140.0,1,1,109,10,2.723706458374065,840.0948848271523,0
64155.0,1,1,88,11,4.438209645286521,34.51133940390436,0
64170.0,0,1,101,22,8.675596946990021,2.0883360706539387,0
64185.0,1,1,106,21,10.80502426259828,420.5899059401097,0
64200.0,0,1,91,13,23.23719062008678,92.26550775937089,0
64215.0,0,0,85,12,42.4984877046523,1811.7725079992636,0
64230.0,1,1,101,26,6.5332065585689545,31.80171642380913,0
64245.0,0,1,97,23,29.84233807136136,23.458725819045732,0
64260.0,1,1,90,26,6.527487438733356,3.75266909926055,0
64275.0,0,1,63,26,7.349938539426884,2.5324139897413405,0
64290.0,1,2,94,27,9.927931091137228,1.9910907436330776,0
64305.0,1,2,86,30,126.40614849980952,1.4636113541702243,0
64320.0,1,2,79,25,120.16231693378516,428.93035458070693,0
64335.0,0,1,54,23,174.975320275508,32.96966671415491,0
64350.0,0,1,73,18,25.019265788385315,302.5612616314578,0
64365.0,0,1,88,18,4.109843862686054,706.3747740788697,0
64380.0,1,1,94,13,12.996672213852554,37.650142881305676,0
64395.0,0,1,98,12,22.24002388976382,110.7672782266467,0
64410.0,1,1,112,13,388.87720321858825,19.7727236197414,0
64425.0,0,0,94,25,139.50060807169234,1.3119803121204143,0
64440.0,0,1,92,24,261.1466931415684,24.741555285223196,0
64455.0,1,0,88,11,5.290703662039003,38.691518277671165,0
64470.0,0,1,104,19,4.625973689755779,67.25428950162805,0
64485.0,1,1,101,24,6.630503343495649,12.365601318912189,0
64500.0,0,1,91,26,92.87756904465662,2.6393342834199407,0
64515.0,1,1,101,26,59.16800442508514,1.427025515641487,0
64530.0,1,1,119,27,388.09754904356595,1.3156399794446583,0
64545.0,0,1,111,16,5.679349966870218,2.4151370116364297,0
64560.0,0,1,87,11,156.7852795481676,16.43719677663975,0
64575.0,1,1,103,11,2.7254586065733126,704.7299213599167,0
64590.0,0,0,94,25,300.42088850376643,697.7885112243345,0
64605.0,1,0,95,35,3.848071485576356,14.919201077389452,0
64620.0,1,0,81,30,22.092390568342775,67.51471004263946,0
64635.0,0,1,52,23,3.455014821326863,5.985560292700188,1
64650.0,0,1,88,21,6.077002863435095,5.903316624915379,0
64665.0,1,1,107,31,3.4740842507425387,51.41872887418363,0
64680.0,0,1,91,27,7.430852911579047,8.254382449306373,0
64695.0,1,1,90,30,7.829221435096022,16.91724382294144,0
64710.0,0,1,102,32,3.3257191610573216,4.188901272218851,0
64725.0,0,2,102,20,1.596437462426725,2.9624741663987924,0
64740.0,1,1,112,14,3.4215374987938096,84.40639097017292,0
64755.0,1,1,99,16,44.51379487256794,66.05522426774415,0
64770.0,0,1,82,22,2.356120531111403,304.62917987695437,0
64785.0,1,0,86,28,2.598253696912715,42.01191071384939,0
64800.0,0,0,76,26,24.099607431979766,70.98337856263002,0
64815.0,0,0,49,31,56.045877262983424,1.3436479929915022,0
64830.0,1,1,89,24,7.427333695930484,2.070683724343991,0
64845.0,0,1,96,17,4.709679132154964,9.877436236734981,0
64860.0,1,1,99,11,16.451186276449775,39.408136373999476,1
64875.0,1,1,96,17,9.428430905409265,7.105162170397662,0
64890.0,0,1,93,28,6.447678221575072,3.8902076216449313,0
64905.0,0,1,80,30,4.942594502824267,4.060494336311957,0
64920.0,1,1,115,9,3.267133929727932,1723.6597803877144,0
64935.0,1,1,103,15,15.482965783062246,5.404673287894849,0
64950.0,0,1,101,32,5.073996682726626,5.405295348843998,0
64965.0,1,1,114,35,4.699587690093779,2.381846842979312,0
64980.0,0,1,105,26,29.373354204959522,69.68505381621847,0
64995.0,0,0,95,12,11.283200422664747,1180.036486336153,0
65010.0,1,0,109,31,7.548811648002051,7.727195159384425,0
65025.0,1,1,112,27,71.16533812364544,7.57844119810096,0
65040.0,0,1,105,14,123.91832298823739,12.292764438060427,0
65055.0,1,1,86,16,7.347765327759748,2.076657364010439,0
65070.0,1,1,98,17,3.175914113803194,2.3629339484733918,0
65085.0,0,1,96,18,1.9275525737051542,3.6344481949683614,0
65100.0,1,0,110,13,1.7503953424533107,4.963068519383692,0
65115.0,0,1,65,16,11.08579548431686,5.210038762282078,0
65130.0,0,0,76,25,2.388731549156873,5.046462476038069,0
65145.0,1,1,96,22,2.517710130257305,386.7486438627836,0
65160.0,0,1,77,17,45.116635578271264,249.66527496848917,0
65175.0,0,0,85,17,2.382131537356342,852.7715820741256,0
65190.0,0,0,91,9,4.290122987508687,167.8647071452332,0
65205.0,0,1,92,14,18.980845356018797,20.34409021906668,0
65220.0,0,1,100,10,895.6696073167094,176.13215592070773,0
65235.0,1,1,115,17,458.86757271308875,35.68481139066959,0
65250.0,1,1,130,21,146.76492500345907,2.041062073533049,0
65265.0,0,2,104,15,13.909571886642158,1.4675718459477638,0
65280.0,1,2,92,10,11.662926185222783,449.1609492025197,0
65295.0,1,2,82,18,18.628906442366482,12.030224446618199,0
65310.0,0,2,98,19,7.881098134623249,1629.1228067912514,0
65325.0,0,2,92,10,5.807071296271011,816.5112883314368,0
65340.0,0,1,74,13,440.6060112759302,1705.9944279250128,0
65355.0,1,1,108,16,270.6069477157383,44.10300069519895,0
65370.0,1,1,114,19,5.895048302625228,11.3999160543318,0
65385.0,1,1,106,9,728.2962897155943,1.5237921113979103,0
65400.0,0,1,99,15,1289.683279946251,170.47426981958088,0
65415.0,1,1,94,21,3681.976803008351,1573.14129615571,1
65430.0,0,2,83,22,3588.4279103064755,2060.4053926925144,0
65445.0,1,2,70,23,3736.8381697696996,23.95332076647938,0
65460.0,0,1,73,14,3611.557510498519,10.917078908446042,0
65475.0,1,1,74,21,422.50452890506546,4.441552229266529,0
65490.0,0,1,79,37,22.077906466702746,180.28353093752264,0
65505.0,1,1,110,21,37.696306576456024,63.65535457238661,0
65520.0,0,1,90,11,5.979300682376263,19.50764017464976,0
65535.0,1,2,90,15,3.1455360164583213,13.207037894050824,0
65550.0,0,1,100,22,4.433499330729815,8.372532069904862,0
65565.0,1,1,110,15,2.4607644975260996,14.121575338221923,0
65580.0,1,1,100,14,27.003171374047216,170.82588369130613,0
65595.0,0,1,69,16,1.3221512011567969,1685.4309723338386,0
65610.0,1,1,109,16,1.919217206036618,27.25201353428249,0
65625.0,1,2,105,27,3.008115866777179,19.240638194575453,0
65640.0,0,1,82,15,1.629071483260014,9.117188799412798,0
65655.0,1,1,94,14,2.4647478171076327,397.1048867035432,0
65670.0,1,1,105,17,3.913056053254321,43.847564849070736,0
65685.0,0,0,83,16,2.7282993299064593,1817.6798708750816,0
65700.0,0,1,76,14,156.92647148123945,318.8352198881671,0
65715.0,1,1,96,13,4.37743979787715,13.195264003959872,0
65730.0,0,1,94,26,4.014046313737937,8.927786369377625,0
65745.0,1,1,122,21,5.051097889168414,2.3469247986946615,0
65760.0,1,1,106,10,15.856258603939756,51.251171088263774,0
65775.0,1,1,103,14,7.203488701099649,6.633639332814987,0
65790.0,1,1,98,23,2.8089274800154316,4.395503128625169,1
65805.0,1,0,111,17,3.0061969000751865,34.38885542570042,0
65820.0,0,2,85,16,4.616758828852846,13.14307970087141,0
65835.0,0,1,89,15,4.020697324266878,36.33500028114794,0
65850.0,1,1,79,23,5.403588612330851,11.072658942407969,0
65865.0,1,1,93,33,45.57456055648083,9.094084121677458,0
65880.0,0,1,71,21,144.1570296801829,184.2147521108477,0
65895.0,1,1,90,15,63.97624988242701,51.146284040134375,0
65910.0,0,2,96,19,20.3444816146699,1421.8878015884081,0
65925.0,1,1,118,22,58.946964214699655,4.3439528066839275,0
65940.0,1,1,103,10,71.68507028137357,1.426675461657194,0
65955.0,0,1,63,16,11.263477298775365,2.160128550086475,0
65970.0,0,0,75,26,9.592280588255099,383.72890685949955,0
65985.0,0,0,72,38,7.843372241139316,4.274081315012753,0
66000.0,0,0,75,22,380.38171991155485,1671.0792973077723,0
66015.0,1,1,103,24,2.324536380099729,54.39602916248183,0
66030.0,1,1,120,21,1.630301117837704,48.372216065010974,0
66045.0,0,1,96,24,1.0280074553132188,5.059142577665261,0
66060.0,1,1,115,22,1.305947043559082,2.758578045046535,0
66075.0,1,0,98,17,3.4691657268978693,20.05541273501353,0
66090.0,0,2,110,21,2.7327766677706227,23.485113332470448,0
66105.0,0,1,89,16,5.328836953147234,784.5494806857623,0
66120.0,1,1,120,13,58.13343800911788,140.1634754039873,0
66135.0,1,0,103,19,3.9658349894994323,13.680584669508248,0
66150.0,0,0,92,32,42.000318407698444,1.4878314547334375,0
66165.0,0,1,92,30,19.40480769735911,2.8828209925834867,0
66180.0,1,0,125,11,45.382221490506716,315.77573307993293,0
66195.0,0,1,92,20,52.140251347424226,903.5377261357742,1
66210.0,1,1,103,16,79.6031469267509,35.11838801173519,0
66225.0,1,1,110,23,95.36167451064097,8.50063970205411,0
66240.0,0,1,74,15,82.65844309829026,60.41418986236799,0
66255.0,1,1,88,15,5.059458324672969,34.09094904494634,0
66270.0,0,1,101,16,15.383728326964885,419.6224632971847,0
66285.0,1,1,111,18,50.67288268202778,15.551438500457301,0
66300.0,1,0,98,11,52.769652079262876,29.47760118565163,0
66315.0,0,1,58,17,1.7568597474786167,23.18030492980868,1
66330.0,0,1,97,22,1.5561434645759586,31.254485327665744,0
66345.0,0,0,86,28,2.605731434816709,482.72276534801966,0
66360.0,1,1,108,27,27.008213994994804,156.44352893920637,0
66375.0,1,0,99,10,2.6776492200371314,5.233697004199822,0
66390.0,0,1,90,24,1.3319194591211296,1.3537525442703726,0
66405.0,1,1,102,14,2.0562695497677344,3.253054881045762,0
66420.0,1,0,85,11,12.407763932376968,393.4088107026766,0
66435.0,0,0,54,11,12.606387689928448,67.46741525644035,0
66450.0,1,1,111,22,13.439774702652935,7.594811289678644,1
66465.0,0,0,99,28,91.84980295128861,5.161524676122497,0
66480.0,0,0,60,23,94.31646788015036,3.6667883658630127,0
66495.0,1,2,83,15,8.388176477622192,2.647929036367097,0
66510.0,1,2,97,22,65.51250165276315,20.49260542855484,0
66525.0,1,2,93,17,72.58802663649404,6.965932719582696,0
66540.0,0,1,106,16,5.411887171160396,7.2360955863482435,0
66555.0,0,1,98,18,3.1632843879706654,14.033027522110531,1
66570.0,1,0,120,27,2.6143399678382875,6.047106393082459,0
66585.0,1,2,103,18,4.028591933269441,1.2215165352461346,0
66600.0,0,1,98,13,68.90254869573803,5.906741496843645,0
66615.0,1,1,79,15,1.6237212733429465,439.16120316303,0
66630.0,0,0,105,18,12.291113330887889,1577.4360214616393,0
66645.0,1,1,115,16,4.5298228209211135,19.824348838152904,0
66660.0,0,1,86,18,2.56270357795879,732.8382595000232,0
66675.0,1,1,79,16,3.0185527771445098,51.60565244217775,0
66690.0,1,1,94,24,74.87903573937587,3.4396340702323838,0
66705.0,0,1,82,20,31.04303845557657,1.8982937401301678,0
66720.0,0,1,79,13,574.2987914773124,575.3671676339274,0
66735.0,0,0,69,13,132.7044373481173,497.5608912303158,0
66750.0,1,0,103,27,4.179632463754597,27.82502602747032,0
66765.0,1,0,121,34,3.7434358763758335,7.6449311867623875,0
66780.0,0,0,85,24,80.47260730659247,5.1116173678634125,0
66795.0,1,1,92,26,6.384116361703225,2.4770358976111013,0
66810.0,0,1,87,11,40.208732084679404,11.97852631571056,0
66825.0,0,1,90,12,3.3205853170097366,206.60168864930927,0
66840.0,0,1,90,12,372.1399253067337,1514.491087124365,0
66855.0,0,1,82,18,1.7645273646810498,1666.2001247035469,0
66870.0,1,1,110,20,2.4981146075732488,11.90233352697157,0
66885.0,1,2,123,20,7.359378772714739,3.1697633305312634,0
66900.0,1,1,101,15,11.616637309149393,3.133704005975288,0
66915.0,0,1,54,16,6.527311753710772,9.6034200593397,0
66930.0,1,1,105,22,17.386051240977363,21.413158478145455,0
66945.0,0,1,69,14,2.3388189738064398,763.7609214978801,0
66960.0,1,1,87,25,17.939098421809554,56.369318412690674,0
66975.0,0,1,63,26,1.633482309470899,8.965641646264634,0
66990.0,0,1,87,19,1.945799396873545,12.161687784185093,0
67005.0,1,1,100,21,2.833813151184193,20.000264810679838,0
67020.0,0,1,65,15,2.349741190619286,17.685409393289817,0
67035.0,1,1,77,12,2.4913571381605215,17.08818363659762,0
67050.0,1,2,114,19,3.5377103803805943,16.09427566492938,0
67065.0,1,1,100,26,4.444165858407516,2.9154684523338936,0
67080.0,0,1,81,14,2.0902888824388066,366.6761257581454,0
67095.0,0,1,85,16,1.4085115538462967,27.625396988051076,0
67110.0,1,1,90,18,1.4729068096639577,12.73796472529262,0
67125.0,0,1,90,14,1.515922338120447,9.310576792215477,0
67140.0,1,0,73,13,1.8044228418708295,13.393752487084711,0
67155.0,1,1,69,13,10.738358998040765,8.363837536287297,0
67170.0,0,1,100,26,2.864319510717556,15.893539756391831,0
67185.0,1,0,116,15,10.470431230032798,336.39781453394215,0
67200.0,0,0,65,13,3.5158571891623644,47.45358165523569,0
67215.0,1,1,79,14,15.259069076388169,1691.8826034287858,0
67230.0,0,0,100,24,3.5848036231480833,37.65156925035249,0
67245.0,0,0,93,17,4.491475117757464,62.057902674442296,0
67260.0,0,1,93,12,474.8462374557234,319.0884948912379,0
