step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55230.0,0,1,73,28,2.1128455420567045,11.539352332814854,0
55245.0,0,0,74,18,2.389470741912187,0.7983319224120001,0
55260.0,0,0,60,6,447.89831588364274,118.15278251926851,0
55275.0,0,0,54,15,2.6854927952632166,0.43254301073390167,0
55290.0,1,0,121,22,10.094148999208796,0.9641176723046698,0
55305.0,1,1,121,23,15.865590253556489,2.8473759204626683,0
55320.0,0,1,90,15,13.503990828037304,5.691672496887452,1
55335.0,1,1,116,18,19.806137005830312,136.93337674193998,0
55350.0,0,1,80,30,25.06590710755046,1258.5847852539735,0
55365.0,1,1,107,34,482.67590456587834,1193.5143571471572,0
55380.0,0,1,89,30,486.799985148732,1294.7141061406292,0
55395.0,0,0,80,19,19.11303027731333,1281.9108096857008,0
55410.0,1,1,98,22,19.243438252534595,1306.0743949617638,0
55425.0,1,0,91,23,97.20162598008154,603.2886801051463,0
55440.0,0,1,85,16,173.671612535847,0.8435919391505495,0
55455.0,1,1,83,17,273.7069603127014,317.3014419168331,0
55470.0,1,0,93,20,3.2889929013845873,43.822954178660986,0
55485.0,0,0,68,16,1.9625479944031694,0.8315001399814215,0
55500.0,1,2,89,11,2.7430614401586446,0.8797535290683175,0
55515.0,0,1,54,14,136.97838349736216,14.514548807473183,0
55530.0,1,1,87,24,149.49088179394505,267.9366596441725,0
55545.0,1,0,94,29,18.75119095477764,1133.7660201474812,0
55560.0,0,2,47,14,59.84845792498177,1501.390918619707,0
55575.0,0,2,34,6,13.204605379326951,1265.401803198445,0
55590.0,1,2,85,17,2.4432592100045025,2.7174284277978438,0
55605.0,0,1,77,31,11.941444765898911,117.01060746186789,0
55620.0,0,0,62,16,279.1551951552697,780.0098159831097,0
55635.0,1,2,90,2,2.529692799698475,690.5493108893799,0
55650.0,1,2,102,9,21.9379349330776,653.1657518183224,0
55665.0,1,2,87,14,21.559735216488225,1.564371676251995,0
55680.0,0,2,67,14,14.748613435683007,52.913800079127505,0
55695.0,0,2,76,16,21.031441553839564,0.819214027654891,0
55710.0,1,2,112,9,33.04132477548507,7.68663098121898,0
55725.0,1,2,125,7,19.571430190251238,0.766106909838611,0
55740.0,0,2,76,6,138.57367019182527,5.1998204047038925,0
55755.0,0,2,48,13,156.47394230132204,421.5512483200571,0
55770.0,1,2,82,31,292.1075317006764,107.4769036933443,0
55785.0,0,1,73,28,302.31863788575913,40.387191019829686,0
55800.0,1,0,83,11,15.329181658799394,17.329617741801957,0
55815.0,1,2,83,16,278.61838092173764,880.4210332772664,0
55830.0,1,2,76,17,110.0903100543446,4.956901808485537,0
55845.0,0,2,60,18,3.9999019448140443,1.3653088650392513,0
55860.0,1,1,85,13,26.975749143853164,50.47749232764033,0
55875.0,0,1,102,16,3.007985525301261,2195.0278571831623,0
55890.0,0,0,102,21,3.3737165800023425,2098.037889671532,0
55905.0,0,2,90,21,40.03813655088685,457.86872169009814,0
55920.0,0,2,77,11,466.60411681743426,42.18166010154078,0
55935.0,0,2,75,16,20.396193323535613,654.5719540827616,0
55950.0,0,1,79,21,28.94630786240705,1264.0463223572701,0
55965.0,1,0,112,28,3.8593722673445794,573.8200432098888,0
55980.0,0,0,81,25,24.885534094285674,105.41766377267098,0
55995.0,1,2,88,18,4.583743052270605,0.9597532868911653,0
56010.0,1,2,102,28,224.0324402184115,1.0775610177493378,0
56025.0,1,2,93,21,314.43432153417245,0.6991122060060457,0
56040.0,1,2,89,14,17.55882031220065,80.76467749602273,0
56055.0,1,1,88,16,6.321699108827027,164.6312783399474,0
56070.0,0,1,73,17,114.4216477137793,182.24783974793124,0
56085.0,0,2,72,23,7.823805432049635,2.4848454405740954,0
56100.0,0,1,60,12,655.9566454791567,18.477478799745352,0
56115.0,0,1,49,14,150.51554132355668,0.659711074180615,0
56130.0,0,0,56,20,11.283105980379824,1.2915329984588375,0
56145.0,1,1,76,11,3.2373881625782945,1.2000226437021864,0
56160.0,0,1,81,20,126.1950380355588,19.486320301878315,0
56175.0,0,1,71,21,220.83204051120617,2.357711174498704,0
56190.0,1,1,74,20,3.1086935966584868,11.869869367999286,0
56205.0,0,1,81,22,112.91797626277464,148.88590464946927,0
56220.0,1,1,83,15,23.193050258597417,1007.584102245593,0
56235.0,0,1,47,19,3.4433551694525835,321.8305685806893,0
56250.0,0,0,30,20,9.701534452235213,973.6812319847163,0
56265.0,0,2,32,23,776.4108801706168,2.3078241723152315,0
56280.0,1,2,98,10,530.3932576325406,227.10796330870454,0
56295.0,1,2,121,13,163.64959201675373,2.8412059576773867,0
56310.0,0,2,101,9,3.2889179109526046,3.4066240581438323,0
56325.0,0,2,81,20,10.003433026637044,13.065603821987844,0
56340.0,1,2,104,12,7.805516409465488,741.7723678826394,0
56355.0,0,2,87,13,1.5712621160586047,816.30343664408,0
56370.0,1,2,95,16,1.4471273153355877,1555.3884977940022,0
56385.0,0,2,85,24,2.0452435255475336,74.59612291285902,0
56400.0,1,2,81,32,5.857692104460972,15.61405085496846,0
56415.0,1,2,92,15,4.225356764400246,28.477894232478842,0
56430.0,0,2,75,29,258.1562700554487,0.7866710346154171,0
56445.0,0,2,72,21,301.68497686058527,5.433558086982254,0
56460.0,0,1,70,17,330.0261350008328,415.6175083416233,0
56475.0,1,0,93,18,1008.5591408091791,1498.0921009684334,0
56490.0,0,1,75,33,1004.3852550976184,2189.430678936759,0
56505.0,0,1,61,23,1070.2794357433102,1349.8052548992823,0
56520.0,1,0,88,13,1204.975483441093,1460.1644506996854,0
56535.0,0,1,74,13,695.2319903351915,1540.5244969064986,0
56550.0,1,0,87,35,72.88922803988243,27.940378035449747,0
56565.0,1,1,85,29,891.0206459909128,6.117753024156627,0
56580.0,0,1,87,13,910.6287757314789,65.48338129118436,0
56595.0,0,1,72,15,877.8299319909463,11.108956239387885,0
56610.0,0,1,57,21,205.90482654321576,1490.4079424724146,0
56625.0,0,1,56,32,68.33990666956832,1590.771617130588,0
56640.0,1,1,74,24,3242.4539645101654,1927.6511712854062,0
56655.0,0,1,71,12,1167.6442429744911,44.70223467283553,0
56670.0,0,1,68,20,3384.0361064525073,716.2333056816648,0
56685.0,0,1,66,21,10.156933554479705,1391.729237976027,0
56700.0,1,1,69,11,627.4087198497781,1672.2915267444307,0
56715.0,1,0,92,13,63.58897033022656,1018.9443009316476,0
56730.0,0,0,95,24,376.4395875127294,825.5496847376028,0
56745.0,1,2,119,24,75.30249192792921,147.08186931277166,0
56760.0,0,1,103,18,114.78452255941251,66.83794307020902,0
56775.0,0,1,98,19,20.623957710213883,29.20602191736512,0
56790.0,1,1,101,23,5.202947061024075,2.556027740914168,0
56805.0,1,1,109,26,39.18143994643419,1.7160381716370905,0
56820.0,0,1,94,27,45.86996191500207,86.96859779348338,0
56835.0,1,2,114,22,365.2075713984341,3.095701086390028,0
56850.0,1,2,129,22,412.80726586100656,0.8097865744670851,0
56865.0,0,1,91,21,380.57221413563303,0.9513243043305257,0
56880.0,0,1,92,11,373.598460096723,3.970574268711454,0
56895.0,1,2,116,16,368.47821867574294,5.408157668384462,0
56910.0,0,2,92,19,58.72299409236364,689.6719009155021,0
56925.0,1,2,115,34,21.621999366104095,1775.4879827655982,0
56940.0,0,2,96,31,450.5362797200672,724.4340615037014,0
56955.0,0,1,89,28,4.862682703647273,1329.738595394102,0
56970.0,1,0,114,19,4.734580031886799,1429.4294670651923,0
56985.0,1,0,124,28,43.33243248545631,787.4601387730982,0
57000.0,0,0,101,27,33.34670211123066,101.31003289825458,0
57015.0,1,2,124,15,6.4591107791420885,3.1884697897786363,0
57030.0,0,1,88,19,5.976631574396888,1.2052266196033177,0
57045.0,0,1,78,20,13.888848390921096,3.694761516437189,0
57060.0,0,1,81,10,823.1984676412176,70.29699370163924,0
57075.0,0,1,50,17,907.7310265995259,517.6023157575036,0
57090.0,0,1,54,23,856.9095028698534,1334.7306646782774,0
57105.0,1,0,107,18,402.8781591945637,1928.1321723110125,0
57120.0,0,2,82,15,22.777389231538496,2372.530638684479,0
57135.0,0,1,60,15,17.344780487986597,1178.243439872581,0
57150.0,1,1,85,22,2.7163765365029686,1108.1877831530844,0
57165.0,1,1,102,31,31.7394252866391,543.7111551862429,0
57180.0,0,1,82,20,12.04517754249349,1262.7613046140887,0
57195.0,0,0,68,18,6.887235101232229,1232.1402404808805,0
57210.0,1,2,65,14,479.61554648354013,727.5082220626024,0
57225.0,0,1,50,22,368.9737839933255,715.1539122655932,0
57240.0,0,0,45,13,715.3237419814709,1462.731366959392,0
57255.0,0,1,42,17,1333.7076834047002,824.4025068179601,0
57270.0,0,0,43,24,1259.118146761824,839.0187946979186,0
57285.0,0,1,43,27,4326.955803114467,920.6250026204006,0
57300.0,0,0,32,15,3279.13249661631,1150.7280420984378,0
57315.0,1,2,91,17,3260.203896741797,333.8035251020637,0
57330.0,0,2,74,20,3090.389770315724,2.0405861059038606,0
57345.0,0,2,81,19,2250.274959430851,1.4803397056587577,0
57360.0,1,2,116,11,2250.218130913351,15.39450656318208,0
57375.0,0,1,97,18,2281.067269964218,326.38180320832976,1
57390.0,0,1,95,23,2231.6355753588123,29.266700914864753,0
57405.0,0,1,95,21,3042.3132688954665,1293.3800025807006,0
57420.0,0,0,61,10,3294.922477246374,1956.8098564148945,0
57435.0,0,2,47,19,3651.5657819927956,1503.4326982365735,0
57450.0,0,2,61,17,1132.1928147776423,1452.9763779465923,0
57465.0,0,2,61,17,190.51465771179275,1510.8702430495443,0
57480.0,0,2,76,2,211.3413045393972,1531.7473810392664,0
57495.0,0,1,77,7,62.39126836488106,1216.1453930692385,0
57510.0,0,1,89,7,1259.9361197626906,2045.475962363048,0
57525.0,0,1,51,10,3376.8269607685756,2117.2964587183346,0
57540.0,0,1,34,9,3466.035497859605,2363.7013305750033,0
57555.0,0,1,27,7,3489.341057667771,1675.3100183293257,0
57570.0,0,1,39,8,2595.3492334296916,1617.989678905411,0
57585.0,0,1,63,7,169.5145110248838,1373.5378376094957,0
57600.0,1,1,79,17,12.595413487749733,1327.4814862070102,0
57615.0,0,2,62,15,93.02921513573366,1898.2504965624187,0
57630.0,0,2,41,33,12.394132706948728,1286.2394553068495,0
57645.0,0,2,51,35,956.6513741990052,1248.3781169823508,0
57660.0,0,2,34,14,1078.8295467985288,1084.8147897442382,0
57675.0,0,2,33,13,1093.5754218870536,1159.04667176401,0
57690.0,1,2,96,12,656.1056424883157,1156.4735035228275,0
57705.0,0,2,75,7,5.382500223675801,716.7576949054906,0
57720.0,1,2,83,0,74.46714451268873,280.49080341836344,0
57735.0,1,2,107,3,62.41637594284961,3.1860027807346745,0
57750.0,0,2,79,17,4.908041425334261,15.778736031560271,0
57765.0,0,1,61,13,34.98562176712317,593.6886929694209,0
57780.0,0,1,67,11,75.5243628519742,669.5203926410953,0
57795.0,1,1,103,18,61.06321633122541,1.6600974712065364,1
57810.0,0,1,97,17,5.4753378653701805,0.665198837511826,0
57825.0,1,1,116,21,2.864860730145784,0.6821324811949137,0
57840.0,0,2,87,13,27.49415221688103,65.33236755903101,0
57855.0,0,2,71,17,26.445522102614238,9.851212466135207,0
57870.0,0,1,95,20,765.4223258186485,365.12959519030693,0
57885.0,1,1,130,16,25.225191137197033,116.60091473722264,0
57900.0,0,1,110,8,135.60573632936158,826.3627081077823,0
57915.0,1,1,116,18,21.173929555797525,1686.2083245869128,0
57930.0,0,1,97,20,13.70042077832664,1685.8030108230898,0
57945.0,0,1,87,15,13.940787972183859,947.4647567750295,0
57960.0,1,1,95,5,11.9437523421405,1008.9481278862344,0
57975.0,0,1,104,13,4.520730733710532,972.5310076203199,0
57990.0,1,1,106,22,21.775537381162433,1.0448744135220578,0
58005.0,1,1,107,15,24.058037182156898,0.6143176170691392,0
58020.0,0,1,103,13,33.22190637427916,71.0090410307001,1
58035.0,0,2,103,9,247.39574629054744,6.3225810943456695,0
58050.0,1,2,96,15,58.04510270583914,5.10925215980413,0
58065.0,1,2,102,16,24.275458015234342,3.0521207721199097,0
58080.0,0,1,99,15,37.99726222693276,79.41663328594119,0
58095.0,0,1,98,13,20.586433865048587,39.47007935678916,0
58110.0,1,1,90,32,7.689018330190751,56.7815124270395,0
58125.0,1,1,100,32,26.54540821313777,4.512838977189693,0
58140.0,0,1,90,21,2.6037078978810095,36.81630167093238,0
58155.0,0,1,97,13,7.788495271331654,331.13865028377603,0
58170.0,0,2,94,17,9.236101660558603,795.0059048097085,0
58185.0,1,2,93,17,14.837570817198415,4.331511942731104,0
58200.0,1,2,68,11,64.37333391741703,27.05983254467481,0
58215.0,0,1,57,14,2.25839072417521,5.659041128209873,0
58230.0,0,0,79,16,2.441105993080189,5.003191215407075,1
58245.0,0,1,92,19,2.842632587447293,2.5797115636167174,0
58260.0,1,1,99,6,9.76554978550838,1665.9641114803526,0
58275.0,1,1,96,15,27.602631131384275,8.387554216439735,0
58290.0,0,1,108,19,4.413323970929121,6.836619136907974,1
58305.0,1,1,121,20,2.5451700358103646,3.51722292888742,0
58320.0,1,1,101,22,32.35674916200079,398.3171322542975,0
58335.0,1,1,96,16,888.0725591929531,288.08167502544086,0
58350.0,0,1,96,20,25.981411740799107,2364.3529845332796,0
58365.0,0,1,109,23,458.1963805190495,971.3614106221119,0
58380.0,1,0,99,10,160.0420477668908,49.78314964552917,0
58395.0,0,0,66,14,177.49730535005446,5.81571223578468,0
58410.0,1,2,118,21,3.1826331633180374,3.605034477056787,0
58425.0,1,1,94,17,7.287127413796081,2.5136739216110167,0
58440.0,0,1,91,13,5.380428755169737,7.063371563461802,0
58455.0,1,1,103,15,11.807852903521491,13.659514438465488,0
58470.0,1,1,105,20,3.6156688224694644,83.70346033244219,0
58485.0,0,1,84,14,1.960737181591632,6.268343400105942,0
58500.0,1,1,99,20,5.4145038372095105,6.293964751452086,0
58515.0,1,1,95,19,17.83786285731203,9.846458380085863,0
58530.0,0,2,95,19,2.296524933500989,314.2492837941368,0
58545.0,1,2,102,19,8.1900963605003,30.070617839371877,0
58560.0,1,2,106,16,508.30216010813785,284.6216465565968,0
58575.0,0,2,48,19,570.9316545612139,2260.608603055497,0
58590.0,1,2,88,27,184.8939645553565,20.180853378809843,0
58605.0,0,2,82,21,209.15933844100843,14.872021124398962,0
58620.0,0,2,91,14,241.9624909451848,490.08123099183786,0
58635.0,1,1,60,15,2.4227455256648036,27.076266295483467,0
58650.0,0,1,81,24,4.360048605662436,1632.3482469606379,0
58665.0,1,0,77,16,1.6348616978888204,22.30185408091292,0
58680.0,1,2,72,12,54.89671868524862,185.26029304971274,0
58695.0,1,2,68,18,1.868410275396644,12.945382683692417,0
58710.0,1,2,73,34,3.1659359024805047,5.649033672892563,0
58725.0,1,2,86,29,2.922373349658237,2.077901015607519,0
58740.0,1,2,77,23,2.7756343096268647,4.605783465749934,0
58755.0,0,2,48,16,1.7581582741855923,2.842265170652239,0
58770.0,0,2,82,20,2.9993261666362345,4.244940660755809,0
58785.0,1,2,114,21,4.270451810442329,6.790634280655259,0
58800.0,0,1,81,14,31.035086318809906,66.70741134226215,0
58815.0,1,1,88,17,1.92062887138132,15.248845331034705,0
58830.0,1,0,111,28,19.644625672496847,379.05634085846054,0
58845.0,0,2,81,24,3.914273674759406,32.80987140923372,1
58860.0,0,2,90,23,233.5777763494346,208.42308884448528,0
58875.0,1,1,104,19,7.670227382487019,15.12326194191244,0
58890.0,0,0,96,15,139.70276899599486,16.06729987465957,0
58905.0,0,2,98,21,23.509312395980146,113.60919902114146,0
58920.0,0,1,74,13,874.043904403463,60.50612887287969,0
58935.0,0,1,69,12,557.5072013228423,951.667663968789,1
58950.0,0,1,92,19,539.3337909179232,961.801615054532,0
58965.0,0,1,84,11,532.963928265291,249.685859049012,0
58980.0,1,2,63,19,46.65785768604435,73.12046044480176,0
58995.0,0,1,67,15,459.7992037752528,1.0007302676034553,0
59010.0,0,1,70,18,3466.839967398492,0.8471032985500648,0
59025.0,0,2,62,21,3530.224135114392,70.68742403075437,0
59040.0,0,2,43,13,4396.115612766001,85.1766955243614,0
59055.0,0,2,53,20,2980.3389711592854,1804.4636455621026,0
59070.0,1,2,83,22,45.20188581818707,784.3527193957696,0
59085.0,1,1,134,22,35.30019271123056,1442.2599020708215,0
59100.0,0,0,115,13,346.84398378748625,1539.3094353836932,0
59115.0,0,1,88,12,15.955450059826445,1822.1036194536198,0
59130.0,1,1,110,19,148.00279318308554,147.77291217899185,0
59145.0,1,1,119,28,20.43960790066651,4.839655198221508,0
59160.0,0,1,82,17,441.0463148993437,91.05583019035197,0
59175.0,0,1,61,16,91.13547974007781,465.6443933197206,0
59190.0,0,0,90,22,30.630538042671056,444.80293061546945,0
59205.0,0,0,78,33,6.329481175308129,1529.3393891338856,0
59220.0,0,1,81,22,360.16122706231425,714.808529643694,0
59235.0,1,0,94,14,13.966263152769729,665.3744644184603,0
59250.0,1,0,116,34,4.842564008906785,38.948365490649785,1
59265.0,0,0,82,31,116.25112200834981,3.0492902103561526,0
59280.0,1,2,105,14,2.7225548114233167,1.6332057759172904,0
59295.0,0,2,70,15,2.3343426313105913,47.92216994730183,0
59310.0,1,2,105,18,2.7227750985856516,6.066916629971152,0
59325.0,0,2,91,18,2.2332933171514884,4.66767102938966,0
59340.0,1,2,108,15,20.909127813939136,70.80267735774976,0
59355.0,0,1,55,15,2.2501600705613276,11.176720759231715,0
59370.0,1,1,105,23,8.445233048409877,7.82165008144493,0
59385.0,0,1,68,16,3.519476515801058,266.87357907342727,0
59400.0,1,2,81,13,5.568928258081866,858.5686063476944,0
59415.0,1,1,76,16,25.783639186342114,16.488988816623646,0
59430.0,0,1,98,17,2.5992377584598043,6.2887493440909985,0
59445.0,0,1,98,17,130.9001931000028,224.01362037453876,0
59460.0,0,2,56,15,266.55568308293965,353.73216673479817,0
59475.0,0,1,73,8,51.11131314734403,1649.4716455244459,0
59490.0,1,1,118,16,411.8357827346701,2225.860983048325,0
59505.0,1,1,112,21,149.3440119927999,14.561667598652873,1
59520.0,1,1,93,27,949.8969627464517,20.35705684815669,0
59535.0,0,1,57,30,2.4168618883852027,2.2272771381270515,0
59550.0,0,1,95,30,2.512389959244921,258.71813564744866,0
59565.0,1,1,111,23,2.5007558170503628,6.132684332900426,0
59580.0,0,1,100,12,143.125194078101,10.215025776982493,0
59595.0,1,1,99,18,3.8402280069579002,2.4701142306671873,0
59610.0,0,1,92,28,4.281624971310038,6.709889268414389,0
59625.0,0,2,89,21,7.381749302393039,17.20731376500613,0
59640.0,1,2,110,12,401.9165580425088,74.15167529815302,0
59655.0,1,2,96,18,59.11080051997707,4.983009642805375,0
59670.0,0,1,96,21,143.14197142814993,2.247293124211652,0
59685.0,1,0,128,18,23.505964833512078,1.0562573119993883,0
59700.0,0,0,107,9,167.31199129003136,2.9319334967034543,0
59715.0,0,2,80,18,11.210993429535229,9.272523262054358,0
59730.0,0,2,78,20,1090.900092521209,805.8859075795451,0
59745.0,0,1,76,33,58.68083688329241,814.1415208275266,0
59760.0,0,1,78,16,499.56115244268295,1513.6672888789572,0
59775.0,0,1,56,17,8.271440536301665,1594.177607074266,0
59790.0,1,0,105,15,8.070554820995989,1611.3997817795882,0
59805.0,0,0,106,14,20.309499176582985,1337.7529509449016,0
59820.0,0,1,82,13,572.8870602874084,1734.8653777306595,0
59835.0,1,1,65,18,46.284808910638944,34.567579386677956,0
59850.0,1,1,66,21,76.98007768878531,1.0800532804278595,0
59865.0,0,1,72,25,4093.386029193292,3.6098460679610764,0
59880.0,1,0,87,11,3529.2127964937704,121.92755870408958,0
59895.0,1,1,74,16,3532.6367613137013,23.156242439144357,0
59910.0,0,1,77,14,1710.3504623581155,1965.8735518173912,0
59925.0,0,1,86,14,1645.6443415252002,1598.9559101436,0
59940.0,1,1,113,11,863.5368052484516,1964.0517036665187,0
59955.0,1,1,102,12,41.71080449589894,66.40768485411881,0
59970.0,1,1,109,21,8.140788301237073,25.50296072790285,0
59985.0,0,2,96,19,24.36672998918844,9.46103692869106,0
60000.0,1,2,114,9,10.38440255659391,411.1526129378923,0
60015.0,1,1,91,11,54.961066755505634,13.66819568121297,0
60030.0,0,1,80,17,6.706957589178842,1619.7624226510331,0
60045.0,1,1,103,12,4.091739540943517,9.133752598737361,0
60060.0,0,1,111,17,102.00549699402016,64.61513196084937,0
60075.0,1,2,101,15,3.7600359848024656,2.0179584337393126,0
60090.0,1,2,123,16,471.1780371128097,28.237420089588394,0
60105.0,0,1,91,22,1.6336251412049778,10.444884646556833,0
60120.0,0,0,102,13,216.3498550014504,1650.1460680332236,0
60135.0,1,0,103,17,1.7000700901171824,12.652020361839252,0
60150.0,1,2,109,19,3.0108481608188553,12.353940807517462,0
60165.0,0,2,97,33,5.053687575134611,4.827995280508693,0
60180.0,0,2,96,14,207.77131528826624,95.87016902414469,0
60195.0,1,1,110,14,19.08895329500126,5.2870486432233434,0
60210.0,1,0,108,22,6.828768083173408,3.730419419971743,0
60225.0,1,0,95,19,6.972171027241458,3.124451176066516,1
60240.0,0,1,76,10,82.42860830414554,20.20762385098623,0
60255.0,0,1,71,16,2.476078246407205,1644.3127121207133,0
60270.0,1,1,111,25,2.4502369601407614,7.644112175262924,0
60285.0,0,0,79,26,3.0556603587690954,6.0916942718904625,0
60300.0,1,1,99,12,27.232750079977055,48.005674449794846,0
60315.0,1,1,98,16,164.61098132183963,356.0836259565697,0
60330.0,1,1,107,19,8.48044510391479,9.856688943697023,0
60345.0,0,1,92,21,10.68135320467372,212.53166517848078,0
60360.0,0,1,104,12,135.53606394898833,2431.4186400120657,0
60375.0,1,1,77,17,23.670395323798704,21.41046891473402,0
60390.0,0,1,97,27,42.08054477214461,7.868386827059484,0
60405.0,1,1,112,27,27.470096589350927,4.548898966308529,0
60420.0,0,2,76,21,48.532210296424964,69.68065226368698,0
60435.0,1,2,90,15,52.384014811251475,44.639491246988996,0
60450.0,0,2,86,17,426.1620149924039,12.466125343125107,0
60465.0,1,2,97,23,633.0561617451011,19.91017617063053,1
60480.0,1,2,90,13,190.11854128419083,10.948240860800574,0
60495.0,0,2,56,9,108.11924828091524,134.7220067431608,0
60510.0,1,2,92,24,64.87673743989384,421.8693453554825,0
60525.0,0,1,75,19,497.95929735143517,1637.4928429992292,0
60540.0,0,1,74,10,286.5332459320295,2284.0650114450345,0
60555.0,1,1,77,18,471.4603198668425,26.063037680876125,0
60570.0,1,2,74,24,7.535067331451831,14.998497483637673,0
60585.0,1,2,68,16,2299.066830280788,8.819508541324709,0
