step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
60615.0,0,2,73,16,6.5616342275077555,757.4775717483427,0
60630.0,0,1,82,23,100.60943216121049,1485.3396450230218,0
60645.0,0,1,76,24,941.1243940675747,1451.3332274047036,0
60660.0,0,2,64,14,919.8333667987774,1547.5502083530496,0
60675.0,0,2,51,16,895.557110396856,772.1515749395277,0
60690.0,0,2,64,19,125.32863835983447,1206.3914078489736,0
60705.0,0,2,132,18,76.95281735382115,532.128701542288,0
60720.0,0,2,102,27,17.021827663865093,62.843728263602046,0
60735.0,0,2,80,27,18.88732650252287,76.46155360222481,0
60750.0,0,2,91,12,777.94771062638,1.3207642198698986,0
60765.0,0,2,85,19,12.631876830498024,2.620425251584685,0
60780.0,0,2,67,11,865.5071341154305,448.4829510271614,0
60795.0,0,2,64,17,305.53067750152667,1674.6833880642344,0
60810.0,1,2,111,20,73.12179507734683,1585.485020732215,0
60825.0,1,2,132,22,19.728045924589786,2256.7323377897624,0
60840.0,0,2,106,13,250.71653590757907,2661.9063392484286,0
60855.0,0,2,93,14,318.369818020173,1261.506002067094,0
60870.0,0,2,92,20,111.33511485990492,671.6499229160736,0
60885.0,1,2,116,18,21.551488973793283,698.3857654371715,0
60900.0,0,2,117,6,25.742878315693606,1430.1893527941409,0
60915.0,0,2,86,15,452.2703557420062,1521.8400491348857,0
60930.0,1,2,78,19,70.58024978152513,1528.9105552624007,0
60945.0,0,2,93,21,24.239944181172326,756.0775896442499,0
60960.0,0,2,82,14,2378.9765723143505,818.1021828886715,0
60975.0,0,2,81,16,1231.8173320970457,833.2212889624936,0
60990.0,0,2,63,18,2636.6250586546994,1.8521286846884732,0
61005.0,0,2,71,22,3886.0847081877173,18.715796328760543,0
61020.0,0,2,28,15,3175.6802275381665,509.7762083543362,0
61035.0,0,2,46,14,2447.4033367626857,793.1619909039343,0
61050.0,0,2,92,21,2452.5242952252684,267.41763833882663,0
61065.0,0,2,97,28,2492.0439585303307,1274.423410968485,0
61080.0,0,2,85,34,3321.562086576108,2061.3247766119407,0
61095.0,0,2,59,33,3448.6613632902922,1691.4608631280182,0
61110.0,0,2,28,20,3676.629194096935,2536.9091180957985,0
61125.0,0,2,42,16,3635.7229858298406,1537.4090309831981,0
61140.0,0,2,33,2,225.92791970543456,1437.7965091796295,0
61155.0,0,2,68,4,183.92904493483738,2654.4458479148393,0
61170.0,0,2,72,10,75.91881619541225,2369.294045238311,0
61185.0,0,2,77,8,1213.7072715333197,2174.402682156246,0
61200.0,0,2,44,5,1456.74945712429,2547.264441354462,0
61215.0,0,2,36,2,1444.8430093026652,1485.0789689503588,0
61230.0,0,2,51,8,1103.952660029604,1617.7763891726408,0
61245.0,0,2,54,4,126.90300415122366,2431.251665645204,0
61260.0,0,2,72,1,95.45352945981044,2484.4778217005814,0
61275.0,0,2,76,5,26.983498956724198,2276.3863072461063,0
61290.0,0,2,65,14,20.130194293161644,2139.3505359488618,0
61305.0,0,2,60,14,988.8689795283316,2181.438304618686,0
61320.0,0,2,26,20,1120.829415655361,1430.920972460158,0
61335.0,0,2,22,16,1096.353554935138,1343.4269472091853,0
61350.0,0,2,45,24,152.27996320873945,1524.4983325032485,0
61365.0,0,2,116,26,79.74159653895782,1272.5482725485365,0
61380.0,0,2,112,18,22.185307193441503,1267.0068121793465,0
61395.0,0,2,96,20,2.3567383943157436,2417.9307084932325,0
61410.0,0,2,90,23,3.263849708014654,1849.8348955091892,0
61425.0,1,2,118,23,1.7324107297502387,787.3874375063726,0
61440.0,1,2,131,11,1.7744393373634504,867.1031450844188,0
61455.0,0,2,104,15,1.804901006005096,67.06998339329462,0
61470.0,0,2,99,23,1.8580118132199948,91.90201300833824,0
61485.0,0,2,85,19,2.932766065048349,1.009105085489318,0
61500.0,0,2,76,14,23.94449522635145,82.16342322036256,0
61515.0,0,2,84,14,9.027555827819087,23.81184682664341,0
61530.0,0,1,78,17,1010.9002305043147,197.90510791694007,0
61545.0,0,0,61,23,23.314094237149607,492.1230215582023,0
61560.0,0,0,84,26,26.198459104928773,71.99279483349827,0
61575.0,0,2,87,15,18.596704648409617,813.7340788317376,0
61590.0,1,2,89,19,18.810331980585783,1475.817366354041,0
61605.0,0,1,97,28,56.28471299051639,1451.2045402252295,0
61620.0,0,0,91,23,25.328454944539804,888.388356566123,0
61635.0,0,2,91,16,845.6408606423058,922.4751944770259,0
61650.0,0,2,60,22,887.3082584294507,306.48263882965426,0
61665.0,0,2,47,18,978.3774327734226,447.7905074099639,0
61680.0,1,2,100,11,114.96948266205563,484.2147355996515,0
61695.0,0,2,95,9,2.8029439515139605,47.77735338191554,0
61710.0,1,2,116,21,2.609069077997409,321.0076880243711,0
61725.0,0,2,107,15,2.8905618004888765,35.67980678502188,0
61740.0,0,2,86,12,18.873087320709153,1620.1080800553018,0
61755.0,0,2,85,13,19.859925931244305,2096.29369288441,0
61770.0,0,2,83,20,969.3030150954247,1335.5714273593078,0
61785.0,0,2,57,17,1033.91851457949,1424.9460021437194,0
61800.0,0,2,46,23,1093.6361928139156,1633.9006561053175,0
61815.0,0,2,23,14,32.5081953279913,1343.1154474701098,0
61830.0,0,2,97,17,26.899563495135503,1316.3186570232515,0
61845.0,0,2,97,14,21.567766735576033,1325.3400720035831,0
61860.0,0,2,93,9,55.47614631609196,820.8877149755227,0
61875.0,0,2,86,18,191.0546323788259,122.30966912215521,0
61890.0,0,2,78,22,943.6447995619038,31.933937763120504,0
61905.0,0,2,43,18,1006.1278126520994,257.9589045827556,0
61920.0,0,1,41,11,1082.9050779746274,1171.5861139714052,0
61935.0,0,1,46,16,37.684835968157984,127.54064929273804,0
61950.0,0,2,76,26,26.90997945944313,82.70176738609567,0
61965.0,0,2,76,15,17.969051995456923,2.7594033804346485,0
61980.0,0,2,81,9,1036.438644505785,531.4974913867553,0
61995.0,0,2,59,20,977.5914530436798,293.25502259878135,0
62010.0,0,2,44,18,1129.939990682634,959.5708747670129,0
62025.0,0,2,34,21,1070.4058295417367,1694.6640566724602,0
62040.0,0,2,53,2,151.14666411290193,2458.2884765878016,0
62055.0,0,2,61,8,132.60977188905977,2577.071890709412,0
62070.0,0,2,76,14,29.07826702801411,2279.2901775629225,0
62085.0,0,2,68,26,1060.4673829232415,2334.8333116038316,0
62100.0,0,2,72,16,989.260547910986,2497.305196529719,0
62115.0,1,2,121,19,225.99605174159365,2618.6502213494273,1
62130.0,1,2,117,30,653.9370627245388,2189.718973799335,0
62145.0,0,2,88,39,5.435174961871482,2398.2399539073476,0
62160.0,0,2,73,17,395.54358663612436,2524.7384135520215,0
62175.0,0,2,53,19,1523.571835354814,2530.5471403325064,0
62190.0,0,2,53,22,384.2048967258258,2294.7123027163047,0
62205.0,0,2,48,13,11.405484369684881,2432.0362795601386,0
62220.0,0,2,60,13,787.852855350618,1335.03857930044,0
62235.0,0,2,55,18,75.43916384868331,1249.0932997313225,0
62250.0,0,2,76,23,83.59358461838524,1505.2362863829858,0
62265.0,0,2,71,11,3113.684966862032,1192.2985795169402,0
62280.0,0,2,61,23,850.3926771024509,2201.467781395292,0
62295.0,0,2,40,19,887.9733151904957,1973.9340905864715,0
62310.0,0,2,68,22,1227.097743569832,1691.0642852448689,0
62325.0,1,2,101,24,76.66190211989445,1447.2473578622437,1
62340.0,0,2,98,15,4.23078853587516,1277.6932039415908,0
62355.0,0,2,76,20,17.262144191192526,1351.314974349632,0
62370.0,0,2,85,20,890.292964361602,1338.8097045713268,0
62385.0,0,2,52,19,979.0503462886397,1474.9979239441145,0
62400.0,0,2,44,16,1010.9665315122538,1740.5438970479772,0
62415.0,0,2,35,13,993.7811249957238,1225.7013580464295,0
62430.0,0,2,51,6,121.37898615628637,1134.8184330871056,0
62445.0,0,2,90,4,70.05875543496667,982.5133080927486,0
62460.0,0,2,88,2,28.599682204955858,31.764132381495266,0
62475.0,0,2,78,5,823.4530658847675,64.90166025864234,0
62490.0,0,2,58,13,1229.6191571047716,269.4941192128034,0
62505.0,0,2,28,16,930.9787668978504,527.6680154963951,0
62520.0,0,2,29,14,898.6689029699666,987.0147220748261,0
62535.0,0,2,49,4,123.81675366044445,986.7778227644249,0
62550.0,0,2,80,13,114.49629184627229,542.2765166224397,0
62565.0,0,2,73,22,30.17306226414153,16.52557628953222,0
62580.0,0,2,79,12,809.7136768180605,407.8927147278944,0
62595.0,0,2,49,19,794.0952131085425,292.4649207415663,0
62610.0,1,2,86,16,152.65552441621972,560.9124665235527,0
62625.0,0,2,94,13,6.648739085574868,79.97207422456621,0
62640.0,0,2,93,6,148.65839406307109,78.32532425708177,0
62655.0,0,2,87,16,6.804464581144459,1.6659108449047335,0
62670.0,0,2,87,20,871.4294166994407,35.56642391193361,0
62685.0,0,2,74,19,921.4041405870191,149.91409578223684,0
62700.0,0,2,41,12,1004.7158078976217,385.7382846495291,0
62715.0,0,2,64,11,111.7649053802278,347.33176848553126,0
62730.0,0,2,112,18,69.58739941406779,120.71266551486083,0
62745.0,0,2,109,5,572.516614830915,467.4695190075678,0
62760.0,0,2,78,1,89.09398045811015,865.8022334930565,0
62775.0,0,2,69,5,75.3894241587253,1963.6826633125902,0
62790.0,0,2,47,22,1113.725083239547,1950.4913366563655,0
62805.0,0,2,25,19,1200.3065464114798,2626.696262676653,0
62820.0,0,2,33,16,1194.0046205371275,2642.3418680171317,0
62835.0,1,2,89,16,602.0086674831532,2543.875178415467,0
62850.0,1,2,90,24,162.49773065274505,2247.979152886394,0
62865.0,1,2,54,19,73.93151703953502,2491.4771828152548,0
62880.0,0,2,82,8,78.22052121048083,1536.1371281233346,0
62895.0,0,2,96,8,3.2297121174017502,1431.194729103062,0
62910.0,0,2,87,21,2.7350517804120416,1048.7068415514861,0
62925.0,0,2,88,20,10.873604092974027,877.8802743587515,1
62940.0,0,2,84,11,861.1397770576293,1575.7043400038942,0
62955.0,0,2,75,14,881.0425650059776,1649.0139472330707,0
62970.0,0,2,92,19,5.765716055701279,1628.8348492624605,0
62985.0,0,2,86,19,77.93746922578416,1533.591069492545,0
63000.0,0,2,72,13,42.543173977680425,904.9590597935969,0
63015.0,0,2,75,11,136.51808194698566,922.0539349364687,0
63030.0,0,2,48,18,866.5635183011395,14.486531980841452,0
63045.0,0,2,40,23,903.4138429783222,274.4760408210443,0
63060.0,0,2,32,14,902.9434614250109,439.0577996729744,0
63075.0,0,2,46,12,78.81260821214914,292.53162216718636,0
63090.0,0,2,94,23,116.3120903324462,418.8740778998441,0
63105.0,0,2,89,20,14.456697267820175,22.27826709272821,0
63120.0,0,2,92,11,214.84769205436,1276.8288384217635,0
63135.0,0,2,81,13,834.5273251524802,950.859705757556,0
63150.0,0,2,50,19,889.7331081031523,1429.85412216095,0
63165.0,0,2,48,10,877.3780181379967,2404.9293051450754,0
63180.0,0,2,54,1,133.6313372563324,2668.771331322464,0
63195.0,0,2,94,6,140.60850269044053,2714.9760946778997,0
63210.0,0,2,79,8,19.697928971542552,2252.90324996102,0
63225.0,1,2,106,15,22.702059172338657,2162.897080075105,1
63240.0,1,2,125,23,3.2922772725274934,1912.3872256980387,0
63255.0,0,2,94,20,1.8281794901442794,1307.300122156433,0
63270.0,0,2,99,35,3.6077995173801654,738.4449933469025,0
63285.0,0,2,84,19,18.512205542932644,793.2838354064838,0
63300.0,0,1,76,7,1128.1784651598261,1550.1569701530057,0
63315.0,0,1,32,10,1148.6483624020316,1566.3763827928485,0
63330.0,0,2,24,16,1177.9207003108475,1730.0868126544804,0
63345.0,0,2,46,23,97.39766357392132,1033.6859121846237,0
63360.0,0,2,88,18,18.261202183442872,764.6523518187147,0
63375.0,1,2,109,12,21.760300345746877,84.38835659548585,0
63390.0,0,2,93,24,23.508673094147877,30.773678639369766,0
63405.0,0,2,86,29,23.42802854435402,1.067987494998587,0
63420.0,0,2,84,9,962.3003540362428,116.75726505788158,0
63435.0,0,2,76,13,866.3633209061185,16.114322552702692,0
63450.0,1,2,113,14,66.78704644739493,362.41340402536855,0
63465.0,0,1,104,19,2.375030243952298,169.46179136875344,0
63480.0,0,1,108,13,21.661600042674557,1512.136842024087,0
63495.0,0,1,89,16,822.3595403258765,2144.7571623361014,0
63510.0,0,2,72,21,934.5987199569428,2860.68053563811,0
63525.0,1,2,117,23,67.31641959179937,1514.502463157324,0
63540.0,0,2,99,11,3.3603584523768584,777.1009640297099,0
63555.0,1,2,112,10,2.8594514910166153,1629.1030053973072,0
63570.0,0,2,103,17,3.5337251197553727,1708.9733344896167,0
63585.0,0,2,91,14,14.45490011851571,926.6609572490139,0
63600.0,1,2,108,12,9.755042760102757,213.75669893189507,0
63615.0,0,2,96,19,20.868070833370876,0.9751208996025721,0
63630.0,0,2,88,22,960.4121706425683,1.324765708745978,0
63645.0,1,2,97,17,1964.647486454802,13.229579864303652,0
63660.0,0,2,97,17,109.11513048628969,51.92853955307665,0
63675.0,1,2,107,11,14.701924253587245,6.663872023684962,0
63690.0,0,2,103,20,8.488317019158885,4.105167298177319,0
63705.0,1,2,104,24,14.814046201857128,72.54252345816197,0
63720.0,1,2,104,11,16.146541595077537,45.00144890717923,0
63735.0,0,2,101,13,176.4931367525204,3.0612392172684815,0
63750.0,0,2,88,23,12.528609252696105,1.9269921778290078,0
63765.0,1,2,111,14,12.67407851757783,1.6051355498632316,1
63780.0,0,2,80,11,13.971387732572486,47.6557813457344,0
63795.0,0,1,87,9,5.702081833333668,618.4779414198192,0
63810.0,0,1,72,20,8.813476221648132,2353.1121018315307,0
63825.0,0,0,82,17,35.91086260301895,1066.3399737286998,0
63840.0,0,0,80,15,838.5785856917964,1522.8597949726134,0
63855.0,0,2,86,18,16.727979486525566,1668.1908845909063,0
63870.0,0,2,94,35,9.302744637650195,1051.0954562193301,0
63885.0,0,2,96,20,369.8174871844326,815.4782528016791,0
63900.0,1,2,118,12,64.55408737249327,79.58054291829981,0
63915.0,0,2,96,15,14.997473603961437,0.8458687701698853,0
63930.0,0,2,80,18,364.3992668892748,1.1593658014523378,0
63945.0,0,2,82,21,1576.0042504793353,415.58387225220366,0
63960.0,0,2,71,16,1599.0025856966868,364.15961516553983,0
63975.0,0,2,47,17,927.024703974111,1548.3369701003473,0
63990.0,0,2,47,22,1878.7247781834274,1959.787025767403,0
64005.0,1,2,98,22,3063.8321746628217,1253.944247711756,0
64020.0,0,2,103,27,195.03094746023663,770.607333863746,0
64035.0,1,2,111,18,18.161604926749902,19.405966814451183,0
64050.0,1,2,130,36,15.805447653310827,2.228706775922975,0
64065.0,0,2,101,23,4.277847994486585,3.398140578869464,0
64080.0,0,2,93,15,5.549115285181797,5.141064582769239,0
64095.0,0,1,87,15,4.232744623945455,1682.9638223465502,0
64110.0,0,0,94,14,779.8882731857376,754.898522179395,0
64125.0,1,0,109,11,2.2731571744041728,34.466969847996474,0
64140.0,1,0,103,10,66.37125940479572,189.27542967316745,0
64155.0,0,2,101,15,13.682969999109348,7.929521156706651,0
64170.0,0,2,98,23,26.453306850231165,2.547349025825755,0
64185.0,1,2,99,26,3.3889616674350918,1.9647102037402853,0
64200.0,0,2,83,23,29.250039641870572,65.14355273527588,0
64215.0,0,2,67,16,15.34254244205883,5.316771637042451,0
64230.0,0,2,50,21,25.84581315378791,8.527479902105247,0
64245.0,0,2,59,19,53.65235449131928,7.039052100051218,0
64260.0,0,2,76,11,61.85580775946846,7.021464357303504,0
64275.0,0,2,68,15,16.648981984897212,2.976245251622156,0
64290.0,0,2,70,21,12.83394202239168,3.4617971782109773,0
64305.0,0,2,73,11,53.14552582923795,414.60125312613843,0
64320.0,0,2,75,15,26.133319560000693,122.17103198687865,0
64335.0,0,2,75,18,2.9226574658593805,641.8306047522414,0
64350.0,0,2,86,23,6.547810331485085,644.0195560494644,0
64365.0,1,2,118,33,5.049094142492235,1175.743279401398,0
64380.0,0,2,92,15,2.1521027268022612,1199.1555726227707,0
64395.0,0,2,72,7,3.1697807324758625,1329.4004874124535,0
64410.0,0,2,65,19,734.4722548665732,1304.1186342245453,0
64425.0,0,2,69,16,4.283798196797691,1343.5962085333665,0
64440.0,0,2,64,10,891.4004028794635,1679.5681951338445,0
64455.0,1,2,99,9,80.85662067026253,983.2321769795038,0
64470.0,0,2,102,21,112.82399960194407,796.8817836508406,0
64485.0,0,2,72,28,8.828100505648091,339.1349398023009,0
64500.0,0,2,89,17,855.6189763971402,107.0630952374383,0
64515.0,0,2,52,22,67.87558475293923,3.8633892612545933,0
64530.0,1,2,86,27,942.8721466710621,1.6537734090247154,0
64545.0,0,2,95,22,916.3061813775154,1.4812496690185362,0
64560.0,0,2,97,16,944.0210680087506,190.7936282691748,0
64575.0,0,2,92,32,861.9601087583505,3.456790842488231,0
64590.0,0,2,93,20,883.7457168439188,281.45085659418737,0
64605.0,0,2,55,21,1345.4010072902668,1514.9427751085113,0
64620.0,1,2,88,10,4008.342493887747,1866.1086717249864,0
64635.0,0,2,79,12,3209.549380678614,2590.639402601997,0
64650.0,1,2,66,17,161.24736369341258,1214.643267077344,0
64665.0,0,2,80,21,82.64470949867138,1215.757866247139,0
64680.0,0,2,86,14,88.95341154464741,1375.8031774087967,0
64695.0,0,2,79,17,85.37884682161025,686.6077485904271,0
64710.0,1,2,108,21,33.55208959427339,58.491537576080816,0
64725.0,1,2,120,14,5.887507078394338,6.6601635309604275,0
64740.0,1,2,112,12,46.12674083124548,163.28144578794684,0
64755.0,0,2,83,16,2.6421109868869426,16.798647585529007,0
64770.0,0,1,88,19,2.6324075121482515,281.2967822235713,0
64785.0,0,1,104,17,5.382896936730965,2235.244524454777,0
64800.0,0,2,99,15,332.7734472500479,2180.3641187770177,0
64815.0,0,2,89,15,7.814080721528368,1555.5621611719334,0
64830.0,0,1,74,25,470.34172926912163,1605.7382773047027,0
64845.0,0,0,68,17,15.240822891397107,1529.2468425784082,0
64860.0,0,2,78,12,11.124653759836873,1664.4281767716943,0
64875.0,0,1,72,14,28.52892126958289,984.7791002498128,0
64890.0,0,1,83,16,1092.1984822008333,934.5426752058638,0
64905.0,0,2,57,27,1060.2945021500118,211.42332691991973,0
64920.0,0,2,45,13,1001.5735522298439,203.66842921504792,0
64935.0,0,2,47,17,953.5484415608204,6.4386758941618405,0
64950.0,0,2,57,21,86.7643218058693,295.66055872377484,0
64965.0,0,1,98,23,9.984618020021149,30.178457145985405,0
64980.0,0,0,91,24,34.05953288616587,373.1680753214795,0
64995.0,0,2,86,20,976.5189832711253,1516.3786410095518,0
65010.0,0,1,77,21,1030.6997233073257,1954.459256738673,0
65025.0,0,1,44,23,1461.2917442080964,1065.785314018602,0
65040.0,0,2,47,20,1216.209367432788,1531.380295190082,0
65055.0,0,2,51,26,133.81665919431654,1525.250360513913,0
65070.0,0,2,97,23,152.52889034505418,1810.976046057633,0
65085.0,0,2,103,8,13.719009144146291,1414.7252901276624,0
65100.0,1,2,112,4,70.7512484090859,2161.490719573334,0
65115.0,0,2,102,15,11.675310564106669,1458.5488761223658,0
65130.0,0,2,79,28,10.550755277574849,1284.571303247354,0
65145.0,0,2,72,31,782.5131331715531,1278.1294827882048,0
65160.0,0,2,80,14,1673.488975170393,894.8420711213031,0
65175.0,0,2,61,14,1711.0541845396829,1461.89516659476,0
65190.0,0,2,36,15,1751.0691484318957,1153.9726312315588,0
65205.0,1,2,79,23,1004.92635228731,1215.9479417372283,0
65220.0,0,2,79,2,925.875218749004,134.14416581142402,0
65235.0,0,2,76,11,2974.202056353541,28.58243143756819,0
65250.0,0,2,88,16,3809.389604300683,8.302860825244046,0
65265.0,0,2,77,12,982.0322365359666,144.02057856877008,0
65280.0,0,2,59,11,939.1877976386465,494.0654527454978,0
65295.0,0,2,48,27,966.5870268672176,513.3830221102388,0
65310.0,0,2,52,30,131.79036629957116,470.09352855544785,0
65325.0,0,2,87,30,70.44825148852803,1416.9279215752015,0
65340.0,1,2,114,21,20.84839655643742,1977.0044175987155,0
65355.0,0,2,102,6,1.790487261457969,2571.9066040924863,0
65370.0,1,2,115,20,1.4709687163186835,2474.9449776754955,0
65385.0,0,2,106,19,2.5403323053158493,2450.8414584517573,0
65400.0,0,2,97,14,38.62586634082019,817.9604934519546,0
65415.0,0,1,85,16,1204.6428814632993,1010.393159568635,0
65430.0,0,1,63,30,893.5455025334534,1399.3108919471883,0
65445.0,1,1,99,28,80.77270366964571,1628.2687531229133,0
65460.0,0,0,88,13,359.3142472847523,1520.0068894991537,0
65475.0,0,0,69,15,26.404502131202094,900.8223578714623,0
65490.0,0,2,70,21,869.9247416358332,899.8808219671197,0
65505.0,0,2,46,25,912.3750705986133,317.1671432621362,0
65520.0,0,2,26,14,903.3552307761156,320.4319047127833,0
65535.0,0,2,31,14,938.6259191719797,505.4616132604546,0
65550.0,0,2,47,15,126.9095164786943,437.05873415911196,0
65565.0,0,2,67,12,87.38646400092196,1579.0672703995247,0
65580.0,0,2,84,3,15.325111892708659,44.80891365812982,0
65595.0,0,2,71,10,797.7408558247114,1081.6734670675125,0
65610.0,0,2,66,14,873.2708071972385,2499.9479343767584,0
65625.0,0,2,34,17,891.7099167341223,2499.887217983206,1
65640.0,0,2,38,10,889.7034522604483,1530.0318670514516,0
65655.0,0,2,49,7,124.13746751830386,1504.3543735276205,0
65670.0,0,2,79,8,64.11119041091958,1290.321458156683,0
65685.0,0,2,95,10,12.011662575174604,2080.7225931145763,0
65700.0,1,2,117,2,79.597703029164,2438.493893894655,0
65715.0,0,2,101,5,2.914755659079645,2302.642600531254,0
65730.0,0,2,91,18,10.767524860445752,2480.9027857383385,0
65745.0,0,2,77,15,898.2092463190384,1289.8458784242553,0
65760.0,1,2,76,16,137.47942040801615,1529.4925669817178,0
65775.0,0,1,87,17,391.5826672426961,1371.4715955461268,0
65790.0,0,1,71,17,525.4588746321394,438.74682632784175,0
65805.0,0,1,80,21,1057.0880088024135,770.9814370487986,0
65820.0,0,2,77,15,1149.5561426512627,1016.3979285023194,0
65835.0,0,2,43,16,991.4688538117498,1090.4653525880315,0
65850.0,0,2,53,23,1015.299075795659,1059.9411329116588,0
65865.0,0,2,63,23,142.44989044718344,494.089844323053,0
65880.0,0,2,96,15,109.69005079775819,356.78123303064376,0
65895.0,0,2,89,20,82.44058935837174,7.591307703820995,0
65910.0,0,2,62,21,991.0753041034236,305.69942785831415,0
65925.0,1,2,102,6,129.64498002990103,1034.6910974024822,1
65940.0,0,2,97,0,15.638139457151576,1845.3485867761433,0
65955.0,0,2,79,5,37.86162365340111,1901.1059140086995,0
65970.0,0,2,86,16,847.824494598952,2508.8731252549373,0
65985.0,0,2,63,21,976.9014831630492,2786.816945371827,0
66000.0,0,2,39,16,968.707420297343,2485.65459789223,0
66015.0,0,2,33,22,1054.6706653180315,2536.1865763019114,0
66030.0,0,2,47,24,140.38818458714698,1448.046542929536,0
66045.0,0,2,85,13,80.50538384027115,1346.48488902525,0
66060.0,0,2,79,5,14.953055612405047,1193.1227299290006,0
66075.0,0,2,73,14,1001.8011512414038,1132.1659159042092,0
66090.0,0,2,46,21,1463.4214259211963,1522.600408106591,0
66105.0,0,2,24,27,1177.3722544328775,1573.1436133138077,0
66120.0,1,2,88,6,307.2214543582165,1636.096972997162,0
66135.0,0,2,118,3,23.99537421156846,1267.2059231421986,0
66150.0,0,2,98,10,86.0767854622427,697.414433948251,0
66165.0,0,2,90,17,954.7615338064495,1536.7330675931091,0
66180.0,1,2,115,11,144.9376307841637,1739.2847275025704,0
66195.0,0,2,76,10,1.9706141051125359,738.1235955396271,0
66210.0,0,2,70,25,13.872713003539898,6.738251367593673,0
66225.0,0,2,72,27,981.6750095844986,790.2474985196499,0
66240.0,0,2,55,15,1022.0813696232483,1004.8479986392827,0
66255.0,0,2,49,17,961.6246134732277,95.8593647965483,0
66270.0,0,2,42,20,1034.2890745994657,471.423180750549,0
66285.0,0,2,52,9,128.44042808072544,583.849162499893,0
66300.0,0,2,104,12,67.86789681009279,360.11947681286085,0
66315.0,0,2,102,17,18.560479357347855,305.98553323147036,0
66330.0,0,2,100,21,887.2405536260706,26.90873860491202,0
66345.0,0,2,71,8,938.3562373154166,790.6328822757122,0
66360.0,0,2,34,10,1723.4539679462011,463.34950032620645,0
66375.0,0,2,57,4,1682.3975732648305,416.1234229663822,0
66390.0,0,2,54,13,93.89160226768632,848.4784840089748,0
66405.0,0,2,89,4,14.181978274218842,2193.938231558818,0
66420.0,0,2,97,1,109.9185617537962,2866.9244616253263,0
66435.0,0,2,86,14,125.07838615848537,2760.9052219029086,0
66450.0,0,2,96,17,857.9469008764032,2736.1782971655066,0
66465.0,0,2,62,13,919.0764397359646,2613.2111162328983,0
66480.0,0,1,33,23,948.7613832853668,2731.7074633608327,0
66495.0,0,0,43,14,963.4748704499843,1424.9416570037502,1
66510.0,0,0,62,20,138.5391162430884,1490.8883730711893,0
66525.0,0,2,128,26,81.74080898138513,1400.1722540505311,0
66540.0,0,2,104,18,19.94488247062303,1292.438322297247,0
66555.0,0,2,90,9,11.04588602598509,1407.6705276376113,0
66570.0,1,2,96,17,5.445399581658182,682.0159985480609,0
66585.0,0,2,97,22,1.776992989424171,693.6690112023407,0
66600.0,1,2,103,14,1.698422331472779,75.44399541068968,0
66615.0,1,2,127,15,8.548268387591223,947.4233841171701,0
66630.0,0,2,102,32,6.252430032420728,0.9944907077039183,1
66645.0,0,2,78,20,258.4694346975575,0.7224227630292483,1
66660.0,0,2,68,13,36.098940430583646,86.47429035375953,0
66675.0,1,2,97,12,122.83038308862544,6.422733166225386,0
66690.0,0,2,96,19,4.29851687207347,1669.6660626671355,0
66705.0,0,2,85,21,13.868207629149564,710.9629584011496,0
66720.0,0,2,79,14,808.1815345790103,1581.3218373423874,0
66735.0,1,2,116,15,74.61338453805017,1690.2901904866017,0
66750.0,0,2,101,20,4.607412333934307,920.4173424467987,0
66765.0,0,2,86,25,12.032248202993756,987.7414386351182,0
66780.0,0,2,88,13,1292.6776633902136,55.81046087161339,0
66795.0,0,1,64,16,974.1748931326192,2.562961096305751,0
66810.0,0,1,50,10,1002.5557227796044,3.1586516653196126,0
66825.0,0,1,48,28,955.6301195361505,332.63557026559516,0
66840.0,0,2,72,14,86.13876099609153,289.7590979456146,0
66855.0,0,2,103,15,73.8852592862757,232.36461542191188,0
66870.0,0,2,92,18,639.7791629936681,83.7216793365861,0
66885.0,0,2,53,22,1480.1132234308332,628.3737943860854,0
66900.0,0,2,29,16,1775.843909898743,1548.5673661498504,0
66915.0,0,2,16,15,1506.531075383929,1564.5433922578873,0
66930.0,0,2,29,36,1821.0253501599211,1574.9061930084497,0
66945.0,0,2,62,37,1012.8508707572586,1806.37047219967,0
66960.0,0,2,83,9,989.7921588114208,1471.1647753477578,0
66975.0,1,2,108,4,11.722787184040202,1019.9273363717434,0
66990.0,0,2,99,5,21.402691505822236,2201.734560761918,0
67005.0,0,2,91,11,79.38128014212684,2283.6783577775795,0
67020.0,0,2,88,17,841.961827088712,1996.754668133797,0
67035.0,0,2,59,16,923.5058351764076,1380.2096154895387,0
67050.0,0,2,24,20,981.1730686952914,463.8061258912358,0
67065.0,0,2,36,17,940.6211791101784,1097.9307421984863,0
67080.0,0,2,52,6,133.32469418852625,1277.157292305165,0
67095.0,0,2,90,3,63.70439329176698,1059.5164950823705,0
67110.0,0,2,86,24,13.334059633781209,3.2595582440082556,0
67125.0,0,2,91,29,899.5409458393788,29.113128657434622,0
67140.0,0,2,84,15,1043.680789101866,476.22373778466226,0
67155.0,0,2,51,7,1074.3193696117712,702.7556785600916,0
67170.0,0,2,40,25,1091.378811485498,547.481137677046,0
67185.0,0,2,50,24,140.55719229905188,802.4186883560579,0
67200.0,0,2,86,16,93.00956614316696,657.4191230720957,0
67215.0,0,2,76,7,21.084021047743335,330.3452377183535,0
67230.0,0,2,85,17,912.4181870017114,26.069002037738507,0
