step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
60600.0,0,0,79,4,1450.3693905572866,1202.3063509454466,0
60615.0,0,1,73,4,1794.7363093117463,2177.183933112326,0
60630.0,0,1,42,9,791.145344443482,2035.200531883356,0
60645.0,0,1,78,10,88.28269504015553,1911.4924433824033,0
60660.0,0,1,86,3,31.953499639941597,2127.7224484844996,0
60675.0,0,1,74,5,24.33424928938219,2228.9937247131597,0
60690.0,1,1,96,26,24.339412559566316,1992.0113716489248,0
60705.0,0,1,76,20,147.42813704664238,2035.2115634938748,0
60720.0,1,1,79,17,363.89325018702664,2127.7149527275797,0
60735.0,1,1,96,23,56.89967473761579,2080.43022209255,0
60750.0,0,2,78,6,989.5848025166268,2127.709252683042,0
60765.0,1,2,78,8,3788.397760718952,2229.0071139051015,0
60780.0,0,1,82,2,2997.4903552520323,2177.1951613662427,0
60795.0,1,1,111,5,3143.664344203799,2283.349503442771,0
60810.0,1,0,99,10,2386.7888182058996,1428.8968056523267,0
60825.0,0,0,57,20,1122.3933335797103,641.6639119271232,0
60840.0,0,1,67,27,3585.0551387953064,31.211491661106272,0
60855.0,0,0,56,19,3309.1413378534253,0.7435084625500226,0
60870.0,1,1,46,9,214.0366950195829,1.3356168931735182,0
60885.0,1,1,59,12,104.22523735062998,370.50991351440933,0
60900.0,0,1,72,1,1073.225530875879,0.9545117838081337,0
60915.0,1,1,80,6,11.709086151980827,0.7173250738145567,0
60930.0,0,1,71,9,221.31478640789348,1.2729749492971405,0
60945.0,1,1,82,9,3.1735894123741257,1.0698713628433962,0
60960.0,1,1,102,4,25.89390391617617,178.65743702835843,0
60975.0,0,1,64,6,4.775526437406446,1.2072050960265484,0
60990.0,1,1,84,10,5.073083445044198,0.9652853341039564,0
61005.0,0,1,69,18,146.20606755426485,0.4806116292926382,0
61020.0,1,1,103,4,268.7774741247045,137.76382649413026,0
61035.0,1,1,101,4,858.0398004940222,2.6743435820062054,0
61050.0,0,1,66,24,40.193269157110386,2.480960356177915,0
61065.0,1,1,98,8,44.544501669971254,22.63925750701394,0
61080.0,1,1,79,13,726.0290143344467,733.544072237082,0
61095.0,0,1,47,20,13.574760387171727,54.0413374024798,0
61110.0,1,1,73,34,846.0018413037799,46.99856384007602,0
61125.0,0,1,49,14,2313.133039775227,1.6833760056598344,0
61140.0,1,1,85,11,165.90443724423017,3.3265577153222,0
61155.0,0,1,76,17,17.566853852063698,1.8423329886530375,1
61170.0,0,1,76,21,13.502039512708366,1.0786629381359163,0
61185.0,0,1,82,34,182.52153389548548,0.8135927879069142,0
61200.0,1,1,68,30,390.3374788707594,59.86404482555914,1
61215.0,1,1,71,32,182.3830031574223,1.1721029474472253,0
61230.0,0,1,62,32,1.3661234136870601,114.90632038358498,0
61245.0,1,0,98,19,3.894804668367609,156.7894668030008,0
61260.0,0,0,63,11,16.219437736491145,1731.809662519345,0
61275.0,0,2,69,15,2.0559781497882965,771.1805923591555,0
61290.0,1,2,97,20,106.49121427456502,1480.7951599924406,0
61305.0,0,2,84,21,289.45958939717985,1547.7443005335333,0
61320.0,0,2,83,8,287.9515148729025,1664.5667516702956,0
61335.0,0,2,71,14,91.30142643495851,982.8913776665026,0
61350.0,0,2,71,21,15.274643816271999,1017.2389198318206,0
61365.0,0,1,75,15,925.5517085084477,1075.1977215166896,0
61380.0,1,1,116,17,53.552443041581526,258.0532513202925,0
61395.0,0,1,89,11,72.56633462268617,319.3179497367493,0
61410.0,0,1,67,20,60.47290026601027,3.1628107397725183,0
61425.0,0,1,71,16,878.1624620609969,234.98138094087867,0
61440.0,0,1,33,12,949.8316296261746,456.2252932406302,0
61455.0,0,1,35,18,939.7513612439946,454.0062759873907,0
61470.0,0,0,31,33,1012.6704006187908,991.4258342667708,0
61485.0,0,1,63,47,267.1986791615356,1522.2722735059426,0
61500.0,0,1,76,20,135.87405862010726,1868.4384651895148,0
61515.0,0,1,73,6,135.4055072730921,2732.539189841838,0
61530.0,0,1,76,19,23.015779901413964,2286.4533478287417,0
61545.0,0,1,51,38,1089.570359830469,2219.0382846741345,0
61560.0,0,1,28,14,1186.5825957807317,1548.2982609584153,0
61575.0,0,1,21,17,1242.504971508622,1607.946814818065,0
61590.0,0,1,40,18,190.12346884962508,1603.597351045099,0
61605.0,0,1,50,16,94.06149237732073,1454.1920582325959,0
61620.0,0,0,51,16,196.19821120407846,612.9327752281506,0
61635.0,0,0,61,11,1083.3224983015484,1466.2280416184035,0
61650.0,0,0,56,37,1253.7589110880463,1002.2629465383259,0
61665.0,0,0,38,54,1271.9590308751801,1810.1454713927722,0
61680.0,0,0,33,24,1166.8708501186095,1377.8500008831152,0
61695.0,0,0,48,22,169.01699391512457,1355.1912178948633,0
61710.0,0,0,106,25,94.35054105328756,1603.2783973589019,0
61725.0,0,0,82,26,4.00578205559496,1394.056424231506,0
61740.0,0,0,74,17,135.69407639293158,1657.8170024765186,0
61755.0,1,0,82,23,51.64342348279516,1300.5068056330624,0
61770.0,0,0,83,21,54.89832029341018,1629.7959162940613,0
61785.0,0,0,75,5,769.0732771766492,1415.1217991407839,0
61800.0,0,0,51,2,761.5313930428955,1430.589284979625,0
61815.0,0,0,61,16,312.28561152569756,1214.0295296629174,0
61830.0,0,2,41,11,827.1033080371203,1394.4273598068403,0
61845.0,0,1,34,5,823.9045095673872,1447.3228973462708,0
61860.0,1,0,97,4,70.24602538002935,1104.0850255267908,0
61875.0,0,0,90,5,56.51323810931194,889.323714907014,0
61890.0,1,1,102,9,5.37430066675491,743.9152712851903,0
61905.0,0,0,88,7,7.716964337242786,1349.9794504311396,1
61920.0,0,0,75,21,697.2606686520169,1335.041765869623,0
61935.0,0,0,77,32,648.4755087725191,1523.6785272748536,0
61950.0,0,2,52,17,785.0162414207083,1057.477341848555,1
61965.0,1,2,98,11,754.9571278517367,950.92119039448,0
61980.0,0,2,74,17,211.00003035958534,1425.7597991744228,0
61995.0,0,1,86,13,38.73647116724608,1508.2629808217266,0
62010.0,0,1,60,14,54.86752105726205,1444.0835327885661,0
62025.0,0,1,66,35,846.218874920409,1120.402564390548,0
62040.0,0,1,34,27,827.080783023619,1209.5284304585134,0
62055.0,0,1,44,34,815.9450403584055,1248.4130637335709,0
62070.0,0,1,52,34,7.491938289977548,719.7057812009396,0
62085.0,0,0,79,18,3.7445777508151354,757.2651475653705,0
62100.0,0,0,71,18,49.485435801851274,1158.8141756011157,0
62115.0,1,0,97,19,2.1303441272789314,1178.8148705956714,0
62130.0,0,1,71,21,1.5814413208279259,556.3986982589389,0
62145.0,0,0,55,26,28.244791953617508,519.9253312941571,1
62160.0,0,0,63,27,837.6655039099754,995.3788089295849,0
62175.0,0,1,64,31,7.297040958269203,813.7410544184488,0
62190.0,1,0,114,19,6.967791993639454,1.4684886154092602,0
62205.0,0,1,92,23,5.130276659559037,4.035100913720061,0
62220.0,0,0,89,10,123.8241342567677,242.40805724295402,0
62235.0,0,0,81,15,174.2428090959197,4.600154395449457,0
62250.0,1,0,103,19,257.4054639317422,325.6792083777091,2
62265.0,1,0,109,22,287.06382923988605,1536.6218107362365,1
62280.0,1,0,119,29,73.2795509554776,2081.258151019795,0
62295.0,0,0,84,32,7.637126853206662,1337.8887948592726,0
62310.0,0,0,91,36,30.4571485993315,1361.502035301668,0
62325.0,0,0,74,32,40.26520123353745,233.07226448163513,1
62340.0,0,0,88,24,109.48673838049905,20.768648613136314,0
62355.0,0,0,92,24,394.8677200582389,3.321270499996335,0
62370.0,0,0,93,21,186.5476070706932,2.0728286656829504,0
62385.0,0,1,76,23,34.15221553815991,101.4520198476349,0
62400.0,0,0,78,26,22.888015154397905,102.55656766222592,0
62415.0,0,0,81,28,29.259627750370978,682.4710542063041,0
62430.0,0,0,83,38,1323.8051517179733,900.2154973209867,0
62445.0,1,0,110,34,634.5174421082306,1655.1720990316974,0
62460.0,0,0,96,26,508.32247641380286,809.9581552804138,0
62475.0,0,1,80,16,131.79699936968413,766.4425687031938,0
62490.0,0,0,90,32,617.4790705531377,764.1828336881198,0
62505.0,0,0,70,35,1427.9543183859857,279.45603826378726,0
62520.0,0,0,33,27,2149.2973702069194,487.3708994621682,0
62535.0,0,0,31,33,1871.4721526952692,560.6495924701302,0
62550.0,0,2,47,32,984.6117937054894,490.3727054666491,0
62565.0,0,1,80,34,71.81816487646499,1164.3253708141497,0
62580.0,0,0,76,15,51.29537187041255,714.3954712669193,0
62595.0,0,0,83,10,826.2431808641592,1914.2748027164998,0
62610.0,1,0,96,40,138.6787698237225,2428.8166773278035,0
62625.0,0,0,113,31,8.26464860292829,1092.2077990168048,0
62640.0,0,0,87,25,61.816751372859464,1275.532997658765,0
62655.0,0,0,76,36,819.5967339765219,1156.9671881889067,0
62670.0,0,2,54,27,954.5853043942393,1487.7439297339306,0
62685.0,1,2,121,20,143.4628249707886,1536.6572358516792,0
62700.0,0,2,107,12,2.3341651962644647,1298.6068213782032,0
62715.0,1,2,115,13,3.644210514720866,481.25526056440134,0
62730.0,0,2,108,14,4.207212479411228,3.014104984405481,0
62745.0,0,2,91,24,12.576898723453477,64.49950913319284,0
62760.0,0,2,83,30,843.6889680255916,69.65732117957546,0
62775.0,0,1,82,23,850.9602792508532,66.99492102321885,0
62790.0,1,1,96,20,88.9574785707485,327.927688386191,0
62805.0,0,0,89,19,29.084643801989348,1.4264079948749995,0
62820.0,0,0,81,11,283.37301692459556,591.9906774007329,0
62835.0,0,0,70,15,929.5724444552185,16.974525858446356,0
62850.0,0,2,60,21,1011.4568270855583,336.8939516433873,0
62865.0,0,2,30,25,1001.742455490434,2199.6654089335943,0
62880.0,0,2,35,9,1069.1343017125052,1485.903722649681,0
62895.0,0,1,67,20,142.5644381197524,1581.899124354231,0
62910.0,0,1,102,16,66.62156067507108,1326.8387100101174,0
62925.0,0,1,95,9,21.52251365034917,585.3915209520193,0
62940.0,0,0,85,2,994.839601119944,1432.6045316242917,0
62955.0,0,0,59,4,1018.8823654728653,796.7865902774481,0
62970.0,1,1,110,22,133.80189074578738,1443.0305342023182,0
62985.0,0,0,92,11,2.1581895559420574,1149.0075234613766,0
63000.0,0,0,85,5,64.92045670214512,758.5463562809147,0
63015.0,0,0,79,23,891.7412123922454,616.7874347782353,0
63030.0,1,0,117,21,87.28492195721466,853.3299493220954,0
63045.0,1,0,137,21,2.5578003324589083,214.19050106686888,0
63060.0,0,0,111,9,89.90062196415758,369.160527581409,0
63075.0,0,0,100,16,5.962267926002654,1001.6064816174832,0
63090.0,1,0,113,26,3.2656751294244164,1.1219638573338548,0
63105.0,1,0,117,33,15.762069571560074,0.726135161570854,0
63120.0,1,2,126,18,548.5157401444311,67.35436051237299,0
63135.0,0,2,107,16,2.7124208025200196,3.356029304056304,0
63150.0,0,2,109,34,3.109163728823918,9.424038268803884,0
63165.0,0,1,92,30,2.864048668457611,20.569890832306516,0
63180.0,0,1,85,5,4.3642688684519735,815.1425813031655,0
63195.0,1,0,124,17,2.815435120192697,1624.4491318360178,0
63210.0,1,1,127,27,39.980279503249236,13.076451166117785,0
63225.0,1,0,111,16,4.664855933009304,1.5262454536729568,0
63240.0,0,1,89,17,3.815812036047582,11.482689490247036,0
63255.0,1,1,82,18,2.671239974580016,8.231448076961586,0
63270.0,0,2,103,28,3.148882851749794,65.73979549088025,0
63285.0,1,2,122,21,3.1707001382932414,21.40032169329366,0
63300.0,0,2,86,14,20.90640567260394,81.9981648181379,0
63315.0,1,2,94,18,9.424143630130853,9.988748356164429,0
63330.0,0,1,89,28,24.808399109284625,2.2918658127279063,0
63345.0,1,1,115,17,17.77131357328964,1.8915548032290928,0
63360.0,0,1,89,23,17.136168505761333,44.36197530437641,0
63375.0,1,1,98,24,4.468151605519408,4.669691255394213,0
63390.0,0,0,99,17,3.8833369579769674,36.17012205269382,0
63405.0,1,2,126,22,18.700283166667113,13.843517823331188,0
63420.0,1,2,99,12,73.22814583773929,11.09833653021014,0
63435.0,0,1,70,14,13.443805766349568,81.09999534518036,0
63450.0,1,1,103,22,2.5192617778699464,25.560699226207284,0
63465.0,0,1,63,37,1.4439500950508397,4.360160492250758,0
63480.0,0,2,75,18,22.897374062599784,63.671938186493165,0
63495.0,0,1,72,18,1.968058076403197,350.4097192572456,0
63510.0,0,1,73,18,2.1185138727569233,897.6324742451275,0
63525.0,1,1,109,32,1.8178575100946275,6.67495606689867,0
63540.0,0,1,85,36,2.573064143908493,8.03857350761328,0
63555.0,0,1,69,27,2.011235487160767,392.8477448881107,0
63570.0,1,2,99,24,2.7719530456413826,12.300596364238805,0
63585.0,1,1,115,21,5.456518169902086,5.089150279523895,0
63600.0,0,0,97,19,21.51612436716689,66.13225173285629,0
63615.0,1,1,95,16,2.6901160688132397,393.4200589405317,0
63630.0,1,1,113,25,4.461021397362145,21.03733448096504,0
63645.0,0,1,107,29,2.055350007912641,6.491091301198363,0
63660.0,0,0,98,12,205.05522314440697,9.120702871392744,0
63675.0,1,1,89,17,7.185113257746064,5.736713245819052,0
63690.0,1,1,89,13,8.387895933140078,3.311294678062212,0
63705.0,0,2,79,18,2.1286175251892794,2.432081333010953,0
63720.0,1,2,95,14,16.992204377146972,50.29582305250054,0
63735.0,0,2,59,27,1.7794922906063495,2.7119744405836865,0
63750.0,1,2,98,31,26.052305082903832,2.102835142600842,1
63765.0,1,1,114,31,30.35604230068045,2.074185238480842,0
63780.0,1,1,103,7,3.8766603825782173,176.69217046831642,0
63795.0,0,1,63,17,2.461122127624171,37.88979294184587,0
63810.0,1,1,107,17,2.7200746822247597,10.699263915321602,0
63825.0,0,1,73,33,2.0280738089083243,16.19886282382786,0
63840.0,0,1,92,18,27.7352193674594,91.48004191819942,0
63855.0,1,1,83,19,2.600007518117471,9.109422518928701,0
63870.0,1,0,109,19,9.71614652048044,6.040421906410203,0
63885.0,0,0,85,34,1.737070513175735,7.789135559184087,0
63900.0,1,0,105,26,24.131188335020344,67.90971961233637,0
63915.0,0,0,62,29,1.4569776607559455,2.8956726947666067,0
63930.0,0,0,90,33,1.6726331333360729,6.405748774523601,0
63945.0,1,0,104,35,1.510772540184978,6.857942784599776,0
63960.0,1,0,107,26,3.3771602416812043,6.212400790711153,0
63975.0,0,0,52,28,1.747594141575577,2.0465831031698962,0
63990.0,0,0,83,32,28.192439153348364,4.2785451696286785,0
64005.0,0,0,71,24,8.681224731542299,3.538453558898713,0
64020.0,1,0,103,17,20.605780954524832,53.136010974820664,0
64035.0,0,1,101,15,132.33341419731693,2.378002300971967,0
64050.0,1,1,116,25,403.9695910949218,38.283888834595714,0
64065.0,0,1,94,19,151.87176940527254,104.07423144659279,0
64080.0,0,1,64,15,177.49345216617456,720.1207743167992,1
64095.0,0,1,70,16,2.1158340427815037,1526.7110272067455,0
64110.0,0,1,100,11,3.012548880002589,1800.2701341244963,0
64125.0,1,1,116,16,5.049423938723977,25.250067953183123,0
64140.0,0,1,104,16,179.96144407787654,66.37814721706361,0
64155.0,0,0,94,14,16.334449023364975,2.0965638057959217,0
64170.0,1,1,116,21,26.758328683931857,389.5670527380432,0
64185.0,0,0,93,14,67.28226785842413,33.07547557794647,0
64200.0,1,0,59,32,4.90923037433311,10.507373462691131,0
64215.0,1,0,68,28,4.616655491957081,782.7112249454557,0
64230.0,0,2,92,17,2.9999309780153607,979.3809668808962,0
64245.0,1,2,102,19,6.011692159638769,107.8112566520292,0
64260.0,1,2,107,12,50.36300577362013,73.09714161400633,0
64275.0,0,2,74,16,466.7507743904658,1.2929604393452054,0
64290.0,1,2,113,23,38.56642545719485,29.099580240655605,0
64305.0,1,1,96,25,195.59787013209677,6.098958801472251,0
64320.0,0,1,79,13,24.785214585560414,74.53951792335857,1
64335.0,1,1,85,14,3.1269703135275084,12.993255362026831,1
64350.0,0,1,99,31,2.810220908542423,20.771433139976125,0
64365.0,1,1,126,20,14.192367077301741,14.292431562282605,0
64380.0,1,1,104,11,24.22543532701106,71.31340772319854,0
64395.0,0,2,51,16,2.040048278029706,1.5114896986207569,0
64410.0,1,2,103,21,3.9893099077667324,426.01390438088424,0
64425.0,0,1,88,25,1.909758470270047,24.084759805862557,0
64440.0,1,1,97,14,3.127370087965425,20.665960552365984,0
64455.0,0,1,55,17,2.232233559532179,12.080665883082498,0
64470.0,0,1,90,19,2.6979743916956282,8.45006946619224,0
64485.0,0,2,78,16,4.12551516436803,383.25885376718554,0
64500.0,1,2,85,13,4.329300108927033,9.291140153691119,1
64515.0,1,2,80,12,4.672510731823549,6.702103622549556,0
64530.0,0,2,98,36,6.521613789539478,5.248453876823871,0
64545.0,1,2,120,35,25.077929530715608,30.286074597077494,0
64560.0,0,2,101,14,159.46376211956274,38.49572014794725,0
64575.0,1,1,111,20,12.570158448567375,12.60803635488706,0
64590.0,1,1,107,20,11.1296078536259,5.877053198341257,0
64605.0,0,2,89,29,2.3756788128855857,5.137815394235763,0
64620.0,0,2,88,27,153.05700412847324,4.119324432427554,0
64635.0,0,2,80,16,1.6536930862556203,38.05877883599512,0
64650.0,0,2,89,23,2.4499124399660506,1763.63975359039,0
64665.0,1,1,86,20,1.291634319251808,1690.3919438270566,0
64680.0,0,0,78,10,149.60442059203547,126.5046928911328,0
64695.0,1,2,83,22,1.6237968465103512,56.27096360611002,0
64710.0,0,1,93,24,2.3035016367046004,25.97469694510953,0
64725.0,1,0,76,11,2.030813909036706,390.98921286384945,0
64740.0,0,1,62,15,6.104139319043522,47.19377896209066,0
64755.0,1,0,72,12,45.60895999039822,270.69604086165884,0
64770.0,1,2,106,19,3.6462339618874857,15.44648065969877,0
64785.0,0,2,85,17,2.750617067640994,7.962967582354176,0
64800.0,0,2,100,13,12.525565253456737,26.588778754369947,0
64815.0,1,1,91,16,9.875488081594273,1891.9292666202723,0
64830.0,0,0,96,24,20.45000521188869,672.4363157130479,0
64845.0,0,0,65,26,14.747198687178074,15.494149100368173,0
64860.0,0,0,87,28,177.59106073721594,338.9972672141168,0
64875.0,0,0,88,31,3.5157555628437147,980.0419507449952,0
64890.0,1,1,97,31,1.4621104884158944,152.29758969658997,0
64905.0,1,0,117,21,1.3283845805276175,1.0193934167329217,0
64920.0,1,0,91,26,72.1095304424014,69.02263976967978,0
64935.0,0,1,59,24,3.6501325343246993,2.0415256519372136,0
64950.0,0,1,90,23,112.17967273367412,27.46047423563324,0
64965.0,1,1,97,18,8.275989332800432,220.60862934693284,0
64980.0,0,0,96,10,125.41618983480438,815.4326364152269,0
64995.0,0,2,70,19,36.328809054921535,12.863324564714835,0
65010.0,1,2,99,21,307.8709673195942,7.807645323855577,0
65025.0,1,2,100,17,187.8243136187812,14.412508692894093,0
65040.0,0,1,90,12,168.86918946966557,75.96709556645801,1
65055.0,0,1,60,17,6.529245463526817,1847.239238709339,0
65070.0,0,1,83,21,23.822234115669424,744.3753831620995,0
65085.0,0,1,80,13,359.39229128458317,1033.6672556631988,0
65100.0,0,1,41,14,365.82581363483945,1517.7979185536483,0
65115.0,1,1,112,13,18.595063266303356,900.2799267869929,0
65130.0,0,2,96,21,2.3645362813101305,29.24764767381476,0
65145.0,1,2,111,33,2.487778652372524,12.386784649402895,0
65160.0,0,2,82,28,1.5273470564274911,1.3412129459365238,0
65175.0,1,2,87,30,2.4093410173217285,1.4690840729620955,0
65190.0,1,2,111,28,43.799553024296806,7.9181076307767215,0
65205.0,0,2,90,30,3.6510493900319054,3.757745853184521,0
65220.0,0,2,100,27,30.959747058063982,5.214789351744643,0
65235.0,0,2,86,29,7.648359940240438,936.4751063605556,0
65250.0,1,2,116,31,12.034536988815079,7.4069878449842985,0
65265.0,0,2,94,32,342.0941393662905,0.8440291997787276,0
65280.0,1,0,112,29,22.45113692938238,2.4401434590127598,0
65295.0,0,0,104,33,138.37402950485674,0.9374739639780671,0
65310.0,0,2,100,21,4.039020476468602,3.382135551645393,0
65325.0,0,1,101,13,3.7527456371848564,1983.1228213012346,0
65340.0,0,1,89,10,621.6836318296719,881.7457861781402,0
65355.0,0,1,70,14,4.03511447775335,891.6762590464118,0
65370.0,0,0,86,33,14.390393677876174,1648.1454880323793,0
65385.0,0,1,84,25,7.1608050986757155,900.5276072235467,0
65400.0,0,1,85,13,11.505766401125621,876.832764227961,0
65415.0,0,1,79,18,23.360942601153607,1032.4376436864304,0
65430.0,0,1,69,18,1190.4832903855947,987.4460553020594,0
65445.0,0,1,47,24,1260.7149432823846,268.80102692796044,0
65460.0,0,1,29,18,1233.4209325150618,264.4638039362314,0
65475.0,0,1,25,18,1199.1198077712354,309.9842054805668,0
65490.0,0,1,38,21,97.67699287241055,322.17525015491935,0
65505.0,0,0,91,16,46.28967731135328,318.1429224002049,0
65520.0,0,0,78,13,17.38374522723618,1403.3766756946554,0
65535.0,0,0,86,11,934.3788845581282,1916.3530632343497,0
65550.0,0,1,40,11,1029.7475572728893,1545.8931314969811,0
65565.0,0,0,48,3,994.3473466521116,1864.4225881972125,0
65580.0,0,2,61,4,1124.365852925256,1658.1639839608856,0
65595.0,0,2,71,2,393.3532017491758,1563.1832071843628,0
65610.0,0,2,93,19,734.504934287957,1888.7351955718032,0
65625.0,0,2,65,22,680.5051454619928,1582.5529528514621,0
65640.0,0,2,59,19,841.8572113231103,1484.417286380629,0
65655.0,0,1,49,29,956.4594625162924,1940.5975916385323,0
65670.0,0,0,59,10,828.8792408141719,1940.6018065255525,0
65685.0,0,1,52,7,857.8379439564449,1924.2904579983879,0
65700.0,0,0,60,2,929.1693582988672,1908.2614431420322,0
65715.0,0,0,85,2,904.2892407339998,1772.7905081161402,0
65730.0,0,2,77,15,435.9250635743709,1653.0641537181182,0
65745.0,0,2,67,27,813.974994684573,1301.1765459563849,0
65760.0,0,2,74,15,908.245256199972,1306.8329874219262,0
65775.0,0,2,60,10,1048.65639934098,1679.266869037509,0
65790.0,1,2,95,7,84.15709834403123,1587.8707389987223,0
65805.0,0,2,87,17,12.115456858823649,1402.057369287869,0
65820.0,0,2,87,17,32.618959405344704,1483.0487536644519,0
65835.0,0,2,72,16,893.177268906118,1543.180130113842,0
65850.0,0,2,44,35,948.8764026622002,1264.1618271790355,0
65865.0,0,2,24,38,1069.6838833333172,1454.9706194537991,0
65880.0,0,2,35,23,1155.0449209754145,1768.3804307460646,0
65895.0,0,1,44,30,155.23469119630465,1121.1808860142005,0
65910.0,0,1,85,16,72.33180869816714,957.2737466270162,0
65925.0,1,0,72,14,2.652435954759101,35.02278203570215,0
65940.0,0,0,71,1,96.24387882260031,239.0673553725899,0
65955.0,0,0,82,11,44.637030500152484,2.5178674731910338,0
65970.0,0,1,78,30,842.1914906556959,29.164414247792887,0
65985.0,0,1,58,18,975.1993949251838,454.302379539247,0
66000.0,0,0,47,13,952.491861651767,532.3993249746397,0
66015.0,0,2,42,12,938.6272943945819,550.8030857232366,0
66030.0,0,2,54,18,331.427960786281,565.526255775413,0
66045.0,0,1,86,4,81.20207449799604,763.464176576918,0
66060.0,0,0,64,1,62.63190494501933,516.1622841775381,0
66075.0,0,2,79,6,755.6570868040969,422.64393128992856,0
66090.0,0,2,64,27,863.636877166895,445.2268478687248,0
66105.0,0,2,57,17,1197.3033677338617,597.9981740035888,0
66120.0,0,2,50,1,885.4460434320143,918.717809298304,0
66135.0,1,2,95,11,124.35447394371361,880.4658056047126,0
66150.0,0,2,103,9,3.4476618067712583,447.05159298134,0
66165.0,0,2,89,7,2.953890872457786,342.18051932438465,0
66180.0,0,2,82,11,319.5788471441266,255.68815186652458,0
66195.0,0,2,72,19,5.154836203163875,3.015845930772626,0
66210.0,0,2,78,37,90.32939075936568,1.865029965256956,0
66225.0,0,1,49,29,832.0148755133607,58.77148354323021,0
66240.0,0,0,72,6,71.25906662162575,388.39918664168755,0
66255.0,0,0,84,8,15.11172464421848,163.8497382614012,0
66270.0,0,0,89,20,26.55698162339465,474.2920390182477,0
66285.0,0,0,81,18,870.134007621645,64.78712090200996,0
66300.0,0,0,73,22,955.2976878144848,230.5136167041685,0
66315.0,0,2,49,18,1010.5563305787064,2123.771286833843,0
66330.0,1,2,112,8,71.66041211043961,2638.9417742369337,0
66345.0,1,2,122,1,4.69693956275693,2742.0726466458163,0
66360.0,1,2,112,11,670.0310509707704,2622.223762222409,1
66375.0,1,2,88,19,5.169041899247396,2731.539357749933,0
66390.0,1,1,98,20,2.1508124804827387,2905.4313919780357,0
66405.0,1,0,92,11,2.4113352254905673,2142.5288958448978,0
66420.0,1,0,117,14,8.248646707375604,96.5822043364995,0
66435.0,0,1,89,17,1.5263886134574713,116.09163198170347,0
66450.0,1,0,112,22,1.619923184945899,42.78761498298384,0
66465.0,0,0,92,26,1.3861709311070542,8.763918132646646,0
66480.0,0,1,71,24,38.48057630827304,24.44548552613659,0
66495.0,1,1,95,18,2.3806414301502614,9.935941649625393,0
66510.0,1,0,112,19,9.27708458529191,35.27367091015127,0
66525.0,1,0,99,29,4.436877099310987,10.991325751058781,0
66540.0,0,1,81,20,122.01072084900333,188.61570131491976,0
66555.0,1,1,96,15,3.506708069814773,7.886601550213266,0
66570.0,0,1,103,19,5.169673676795723,307.45891728077515,0
66585.0,1,1,102,19,9.19402474695654,13.9533053096443,0
66600.0,0,1,97,20,151.54694311488683,13.44401572638555,0
66615.0,1,0,102,13,2.481056351969907,1.8757918597213574,0
66630.0,1,0,116,33,9.224136852185255,118.39410939225759,0
66645.0,1,0,112,37,211.06777467838776,3.8882533580360317,0
66660.0,0,0,89,22,79.95012068955647,9.511276566700584,0
66675.0,0,1,92,24,3.799623913642798,18.230476612986347,0
66690.0,1,1,104,20,3.549262809698533,12.348051487602119,0
66705.0,0,2,87,26,2.997792032524494,5.457710379205471,0
66720.0,0,2,93,20,162.4027457348191,91.42891663517509,0
66735.0,1,1,97,23,2.2044554701090546,6.950139595036037,0
66750.0,0,1,99,32,1.6309266662462372,73.6282236108839,0
66765.0,1,0,113,29,1.5139267538184387,65.65435708374653,1
66780.0,0,0,78,14,22.875642122479157,85.16105659187215,0
66795.0,1,1,79,15,4.80860800376164,5.9693550652020395,0
66810.0,0,1,90,19,2.1008878553914365,3.4630339047635563,0
66825.0,1,0,93,25,2.454704643451737,28.199970804678784,0
66840.0,0,1,96,22,42.179438100272804,475.4911202873756,0
66855.0,1,1,85,18,2.603505042233018,1785.2155944456804,0
66870.0,1,0,110,21,2.8929069246810344,24.198246077324697,0
66885.0,0,1,96,23,2.4574576423903878,24.163915412086403,0
66900.0,0,1,89,13,207.27736863059226,68.51101144373025,0
66915.0,1,0,92,13,3.9103009577258856,6.162081436470413,0
66930.0,1,2,104,20,9.615732293924102,4.464922849526449,0
66945.0,1,1,93,21,21.670411542201805,4.385221786697247,0
66960.0,0,0,70,16,82.42119613348174,58.955839291329475,0
66975.0,1,1,87,28,43.38844490780602,3.6803488545465193,0
66990.0,0,1,99,12,4.810949511693088,11.400053992713751,0
67005.0,0,1,97,19,4.071538744426448,384.29049358336533,0
67020.0,0,1,83,16,320.85927812760997,794.2885045349625,0
67035.0,1,1,118,16,5.577779422070832,9.438434214160443,0
67050.0,1,0,117,28,34.77173497058948,2.540588786073951,0
67065.0,0,0,82,28,3.166502443365284,0.9819259818385713,0
67080.0,1,1,90,24,12.045467166646924,7.9810951083093595,0
67095.0,0,0,57,14,2.0921724934798354,12.38060783294592,0
67110.0,1,1,84,21,4.605427030943258,5.220517591499674,0
67125.0,1,1,87,21,9.703981185989463,4.730197039488868,0
67140.0,1,2,81,14,10.649914827010932,12.208430286194051,0
67155.0,0,2,59,17,2.04214275713451,4.609118171743362,0
67170.0,0,1,77,25,2.287199719400461,3.4899731870974064,0
67185.0,0,1,77,12,93.09685860229521,743.9195016939697,0
67200.0,1,1,103,12,7.763264737459809,31.87889434969694,0
67215.0,1,1,84,12,3.0905396600684356,3.0506159351781483,0
