step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
60615.0,0,1,75,9,22.400407043499563,1688.7225436210454,0
60630.0,1,0,108,20,46.55239070600467,2327.952526106927,0
60645.0,1,2,116,21,4.861356503677578,7.828939784351784,0
60660.0,1,2,105,11,9.800206090953381,7.12359725950774,0
60675.0,0,2,86,21,21.605274882530082,5.85379416589599,0
60690.0,1,2,76,18,18.067921902012873,402.13489528269884,0
60705.0,0,2,74,22,300.18797603716297,417.9981286912167,0
60720.0,0,2,69,11,440.6798669319456,2085.3283688443485,0
60735.0,0,1,62,11,11.61095971219133,2920.9269932832467,0
60750.0,0,0,69,15,19.49025544487315,522.1041639424847,0
60765.0,1,2,68,18,2.8873816668751524,545.0701760729596,1
60780.0,0,1,63,12,76.34445818083108,672.6855466035292,0
60795.0,1,0,78,16,18.393741279155286,2.9301248088458487,0
60810.0,1,0,94,21,218.1093493885192,0.526170553496834,0
60825.0,0,2,97,21,150.75840607965594,2.681791430883244,0
60840.0,0,1,95,17,813.8509361519278,136.17037444828875,0
60855.0,1,0,95,12,2.805437829479403,1.2021421849563572,0
60870.0,0,2,87,18,25.404479940257968,58.42173476296625,0
60885.0,1,1,78,21,37.37350683384499,0.6124104354864858,0
60900.0,1,1,99,17,31.63629907525887,151.09169568241882,0
60915.0,0,1,83,8,851.7424705130358,1.1891899194080506,0
60930.0,0,1,103,17,840.6333080505858,5.692432337861592,0
60945.0,1,1,110,22,827.1938266165663,3.3852642204280285,0
60960.0,0,1,87,0,27.021287905299655,262.7175153927083,0
60975.0,0,1,76,8,11.681616996795634,0.6569045353421722,0
60990.0,0,2,79,15,10.194259689491865,2.37399605352335,0
61005.0,1,2,94,4,11.228085367850284,1.983006556562665,0
61020.0,0,2,113,13,32.70481946330997,135.1564528885408,0
61035.0,1,2,120,13,14.922034063918428,632.7589787590181,1
61050.0,1,2,105,24,12.3283687790588,0.8984136651887394,0
61065.0,0,2,63,29,7.936099232314131,6.090489529448056,0
61080.0,1,2,103,20,28.324777874496547,622.8033033022336,0
61095.0,0,2,58,19,426.22343132153776,1.5429293215722577,0
61110.0,1,2,61,19,10.1693252965061,1.80002062287584,0
61125.0,1,2,97,20,11.246193629841255,1.3028126968862612,0
61140.0,0,2,92,24,161.7083533794967,118.14441417455274,0
61155.0,1,2,110,21,273.50531003620995,0.8113488662114159,0
61170.0,0,2,85,26,460.36442166753335,11.502081078332973,0
61185.0,0,2,66,19,416.8776290977677,883.8342409814248,0
61200.0,0,2,84,5,405.0320464037332,45.87895558563715,0
61215.0,1,2,84,7,52.66386793142046,107.28378262234621,0
61230.0,1,2,81,20,2.7591182844819206,1.1811158585664927,0
61245.0,1,1,89,19,3.4032729624155933,1.8444195783398583,0
61260.0,0,1,94,12,444.9605601139362,24.05515040134746,0
61275.0,0,1,102,14,137.06041147894166,621.9547311969283,0
61290.0,1,1,94,15,19.08295042458765,3.847819703023531,0
61305.0,0,1,114,17,413.84638037766837,6.90945132695402,0
61320.0,0,2,100,13,70.16345454134304,114.39195184401771,0
61335.0,1,2,91,18,141.0942812656898,0.8910943992419057,0
61350.0,1,2,90,20,203.4691058588402,0.4389434356369524,0
61365.0,1,2,101,17,326.5234770789959,42.03389415900466,1
61380.0,0,1,71,17,41.28252622015575,144.51045243086813,0
61395.0,0,1,66,29,3.139236661136467,97.93526074085766,0
61410.0,0,2,72,19,6.864601815310408,835.9361548912752,0
61425.0,0,2,57,29,3.2191608529865183,395.38547031545494,0
61440.0,1,2,72,21,35.57928521783482,226.73115318978108,0
61455.0,0,2,72,23,1.6673727189915137,1.896359662972536,0
61470.0,0,2,65,21,2.154453169986042,0.8637518220450979,0
61485.0,0,1,68,17,3.5059134771066827,2.3920345054953853,0
61500.0,1,1,98,13,9.647799282442007,348.02330224797674,0
61515.0,0,1,78,19,1.7237773236106335,751.1583029402414,0
61530.0,1,1,79,28,8.721091842669168,184.32144381440833,0
61545.0,0,1,107,20,3.7771016753937903,29.24187993679485,0
61560.0,0,2,86,14,408.82745462958894,4.658957579420474,0
61575.0,1,1,101,9,101.48806299255047,0.7082694263783288,0
61590.0,1,0,103,16,58.883053381067896,0.5272572771378392,0
61605.0,0,2,105,21,34.85847830190681,0.7363790287484842,1
61620.0,0,1,84,16,2379.2366184086013,154.46059661412116,0
61635.0,0,1,74,20,3584.2423344901986,762.3861037005895,0
61650.0,1,2,96,22,3934.9316661202774,179.2514644753912,0
61665.0,1,1,92,27,14.785026785808208,36.111696466154015,0
61680.0,0,1,81,8,3.9529975686659085,7.240598433772155,0
61695.0,1,2,106,6,2.648317366974799,1.3800359520796655,0
61710.0,1,1,122,11,2.92519053943192,1.1051372556208445,0
61725.0,0,0,73,15,2.3011671322154292,4.274765996142379,0
61740.0,1,1,97,15,2.7697412754163673,3.6253866775292085,0
61755.0,0,1,82,15,1.8142364931243071,129.19490122194432,0
61770.0,0,1,88,19,1.9205143535177984,2153.868703628204,0
61785.0,1,1,104,16,10.155440285692425,165.92278757295446,0
61800.0,0,1,103,14,463.8658880567125,836.821146377463,0
61815.0,0,1,84,16,502.636330201368,1228.6049195223636,0
61830.0,1,0,105,19,81.24400352749534,1709.5564554491943,0
61845.0,0,0,90,15,3.4541342555631966,22.444119861068344,0
61860.0,0,1,85,14,482.4782188023332,9.413328073886925,0
61875.0,0,1,82,17,8.002328925066005,63.96497943754871,0
61890.0,1,1,103,25,8.40227531924946,38.76086142190634,0
61905.0,0,1,81,17,5.247349217902327,1.801167835062086,0
61920.0,0,0,71,12,584.6048299044751,1.050451718086477,0
61935.0,0,2,68,15,344.8634777403412,1.0448697469096604,0
61950.0,0,2,61,23,646.5190459298791,25.832808476717112,0
61965.0,1,2,108,23,3.0385776177047563,5.789379413097366,0
61980.0,0,1,89,15,23.99125559231764,1426.3951304810037,0
61995.0,1,1,108,15,32.31220960922543,611.5977537998785,0
62010.0,0,1,86,24,32.18975898572814,982.0701752440989,0
62025.0,1,1,97,21,2.4930549125086965,1337.953386556372,0
62040.0,0,1,83,11,411.6917789387463,1248.4857310648608,0
62055.0,0,1,65,16,55.782258282823285,1464.9704391019802,0
62070.0,1,1,83,16,5.283050599564121,1421.573713759315,0
62085.0,0,1,58,26,19.867896709351893,859.1321901073198,0
62100.0,1,1,63,15,33.228277192107754,768.4902315798466,0
62115.0,0,1,56,13,3127.2109262587055,806.9203724841506,0
62130.0,0,2,49,15,3228.414313979073,986.3333848115036,0
62145.0,0,2,51,20,135.36067134663935,949.488943200604,0
62160.0,0,2,52,29,1122.3946534412169,960.2366251049588,0
62175.0,1,2,72,14,249.69243085190294,6.418800449834996,0
62190.0,1,2,63,19,779.3257112368484,331.7909509342411,0
62205.0,0,2,48,13,772.2878342195304,324.56086850259584,0
62220.0,1,1,83,13,838.5129576293102,510.88029955204416,0
62235.0,1,1,111,15,126.88348120940255,547.8875014354322,0
62250.0,0,1,105,16,2.679047707545141,18.294182780551445,0
62265.0,0,1,92,7,5.666931501586063,1404.9374246592213,0
62280.0,1,2,94,17,53.74133946817348,2188.6939014941445,0
62295.0,1,2,117,14,2.9124768641184433,2630.602350037731,0
62310.0,0,1,106,22,195.31891824860566,836.6367396311269,0
62325.0,1,1,126,18,261.252829642319,883.1303778526562,0
62340.0,0,1,103,11,20.141702479183298,1588.5020531154028,0
62355.0,1,1,94,11,2.3973961455418613,1753.8400861200546,0
62370.0,0,2,92,22,3.358557171732623,987.9830138836492,0
62385.0,0,1,84,20,2.9148432699638156,35.240169653733425,0
62400.0,0,1,86,20,562.3674704312527,14.456091347919639,0
62415.0,0,1,79,25,3.5332121251906914,1.1788096545904434,0
62430.0,1,1,121,21,2.5751207413731128,476.36115235330965,0
62445.0,0,0,103,20,4.061617874661938,373.15820834235785,0
62460.0,0,2,86,15,526.1921847842755,1530.6350893318554,0
62475.0,1,1,92,18,14.814017288818714,732.8135684671162,0
62490.0,1,1,100,35,30.798394655169652,117.55215824434632,0
62505.0,1,2,85,27,8.700536880299655,18.361908035370245,0
62520.0,0,2,77,13,22.370845339252227,70.64186931982974,1
62535.0,0,2,82,13,4.966718314249669,63.22625977395841,0
62550.0,1,1,90,24,2.0608637310205045,13.513720905909638,0
62565.0,1,1,94,20,2.667182006084187,19.4996427564031,0
62580.0,0,1,59,12,6.907689094430773,29.6334987048661,0
62595.0,1,1,76,16,2.1494850447741127,38.56024000066499,0
62610.0,0,0,103,24,1.547799521729407,1067.8974951442754,0
62625.0,1,2,121,18,1.8677852393224126,1262.9811719864024,0
62640.0,1,2,99,15,19.9495463224944,904.6593109348894,0
62655.0,0,1,53,14,1.740831554290285,3.0072385143540066,0
62670.0,1,1,107,25,28.165589118468823,4.4718828417632865,0
62685.0,0,1,74,20,62.934258964265915,244.55878161925884,0
62700.0,0,0,34,12,1078.2913484364617,431.9579431050704,0
62715.0,0,2,68,17,28.35024686204358,1608.159371692638,0
62730.0,0,2,72,20,7.144261095894666,265.4960724845047,0
62745.0,0,1,86,21,16.51258108374449,2574.3867254679362,0
62760.0,0,1,80,13,426.7336053727189,1602.631283318046,0
62775.0,1,1,94,14,92.53898802836854,25.834248292093857,0
62790.0,1,1,103,21,91.66230084535755,9.805616969362053,0
62805.0,0,2,76,27,24.85141636315749,1.8712507312876756,0
62820.0,0,2,71,16,264.30317076368806,435.97859133567755,0
62835.0,0,2,53,19,13.599526909890573,340.0550797363795,0
62850.0,1,2,97,31,39.59005888425599,1583.0955925888377,0
62865.0,0,2,85,35,4.958544229694984,17.42222246973989,0
62880.0,1,2,70,27,18.610540164934296,13.42283115115262,0
62895.0,1,2,89,31,1.6349150015468772,5.047812116656661,0
62910.0,0,2,101,25,1.7675978988304546,8.325458410252416,0
62925.0,0,2,88,20,3.919613663544626,32.26266968510665,0
62940.0,1,2,121,27,3.0889170281711755,9.729957841046284,0
62955.0,0,1,94,23,1.4908002563473275,1.8779533682641052,0
62970.0,1,1,113,21,1.734163333920741,3.428426634574374,0
62985.0,0,1,79,17,1.7194704249206958,36.91264016862812,0
63000.0,1,0,88,14,22.70458437117942,319.9672503995501,0
63015.0,1,2,90,16,89.30328768565819,824.5981192335281,0
63030.0,0,2,89,18,1.5952928846052026,22.106910121122095,0
63045.0,0,1,83,22,24.69037954376431,3.851874967952177,1
63060.0,0,0,86,13,435.4150025285488,4.061841154673796,0
63075.0,0,0,88,14,7.2348530639013084,20.89631860342303,0
63090.0,0,0,77,18,38.94173909690813,21.419156732430835,0
63105.0,1,1,96,24,6.954200977527753,1.5098469831991987,0
63120.0,0,1,103,8,44.25515041803758,5.2326806447307135,0
63135.0,0,1,109,12,2.3627259505343314,9.398382287837324,0
63150.0,1,1,104,21,2.8384250068490835,10.232911789099552,0
63165.0,1,0,117,19,16.815824035809623,8.42354241380998,0
63180.0,0,1,106,20,43.442760650664624,110.0681453644715,1
63195.0,0,1,96,15,2.749814967953126,1.5369440056776358,0
63210.0,1,1,114,29,2.6042809814845285,4.035692821813813,0
63225.0,1,1,132,18,64.1857346550792,13.386889374625234,0
63240.0,0,1,66,14,12.649582740358781,38.72113087759983,0
63255.0,0,1,65,12,2.556267655485051,13.078187747031311,0
63270.0,0,1,85,21,2.4611691716574837,10.171705275439514,0
63285.0,0,2,88,12,2.720975091321501,1649.0255750222848,0
63300.0,0,2,81,15,394.53530414627545,2358.6298852094424,0
63315.0,0,2,73,20,95.00536951600414,1499.5579406201175,0
63330.0,1,2,110,33,7.296473884138571,70.83489025516002,0
63345.0,0,2,99,26,1.8552144624619025,11.291085231851154,0
63360.0,1,2,62,8,1.940974668485931,3.2752324479306303,0
63375.0,0,2,67,17,2.165754947460621,4.429030567870026,0
63390.0,0,1,87,22,1.9510113298243332,1787.377293204919,0
63405.0,1,1,123,18,2.8376229042965915,769.0136396240955,0
63420.0,1,1,102,13,23.253406837209415,82.12254428588665,0
63435.0,0,1,54,16,2.941615389940276,16.592109806960167,0
63450.0,1,1,108,17,3.7428646096300144,4.1296831577570075,0
63465.0,0,1,92,19,106.21436681140007,1.7968178533568737,0
63480.0,1,1,99,15,28.093186027879867,193.87301977315357,0
63495.0,0,1,60,16,9.711439976022769,47.14778759541033,0
63510.0,1,1,103,13,14.341356523747926,26.929362699591195,0
63525.0,0,1,84,35,21.15182351992298,18.00371848623414,0
63540.0,0,2,63,19,77.14963402868298,121.77665863569756,0
63555.0,0,1,56,18,10.39619803944165,9.631991245621258,0
63570.0,1,1,124,21,8.878315120365384,347.6499824685316,0
63585.0,1,1,108,19,7.862170633666663,8.53827865854667,0
63600.0,1,0,91,10,776.3633010115983,259.41545233840395,0
63615.0,0,1,57,23,3.3170365597545635,28.049450328377343,0
63630.0,1,1,107,24,3.764840291080858,31.970484672625354,0
63645.0,0,1,97,33,2.340357504445011,11.145450728373348,0
63660.0,0,2,112,20,183.37981728045446,3.7089270751970393,0
63675.0,1,1,91,16,5.400062632467746,3.496802810443854,0
63690.0,1,0,97,16,1.8617859857410255,2.6888846267785764,0
63705.0,1,1,80,15,4.330596191622632,2.43326319975061,0
63720.0,0,1,88,23,117.72698663901643,48.44272336084275,0
63735.0,1,2,76,16,2.5408724118803994,7.963649547844632,0
63750.0,0,2,96,22,2.3911794690613783,1226.0806486317751,0
63765.0,1,2,110,31,2.449331087341184,33.80190331591872,0
63780.0,0,2,100,24,79.64002960846047,16.80649555971415,0
63795.0,0,2,78,33,79.11208917516873,14.176492983996576,0
63810.0,1,2,111,28,7.084387344350604,2.705444010433747,0
63825.0,0,2,99,17,2.2956500319161446,406.22814308118217,0
63840.0,0,1,89,15,174.08921782192476,43.35472376355733,0
63855.0,0,1,61,8,2.0523847510875255,1698.7947354265032,0
63870.0,1,1,96,18,2.1995704459131864,33.9644697843316,0
63885.0,0,1,105,25,2.300371607162115,9.145262658656451,0
63900.0,0,1,86,12,228.9127899094282,7.586631934432489,0
63915.0,1,1,104,15,2.029824242604637,3.9972537752993813,0
63930.0,1,0,112,15,4.811561565204452,5.594903722700582,0
63945.0,1,2,96,15,68.96077990274496,4.688095289896457,0
63960.0,0,2,74,15,198.65649004751089,430.77082553748903,0
63975.0,0,1,58,18,3.0167205551161675,7.388514031132533,0
63990.0,1,1,78,19,12.411855260412498,30.992609717384465,0
64005.0,1,1,67,23,3.175799221368301,10.635372604214707,0
64020.0,0,1,74,15,2.3707109488118547,24.178645476523105,0
64035.0,1,1,97,20,3.2208802402199974,17.943345400062608,0
64050.0,0,2,109,21,2.1283703117915054,3.5016615451550845,0
64065.0,1,2,101,14,1.8731886910190227,2.6536638167718603,0
64080.0,0,2,100,11,23.89949961882206,37.11803953672994,0
64095.0,1,2,95,17,1.389291973953327,199.10115170192736,0
64110.0,0,2,100,35,7.905418776251308,16.795811322799107,0
64125.0,0,2,93,28,2.2424643764154837,78.67058332967501,1
64140.0,1,2,93,27,24.700631477881295,814.5994486622036,0
64155.0,0,2,110,18,2.7064849400747515,6.461851312691514,0
64170.0,1,2,102,21,2.3845218536078683,1.5559802510842204,0
64185.0,0,1,87,22,2.9764052446579,2.3244894374630514,0
64200.0,1,0,98,10,25.110195674601375,70.78889115523039,0
64215.0,1,2,97,16,5.927368586756564,4.272754044131437,0
64230.0,0,2,84,19,35.940840105491844,8.175844122888892,0
64245.0,0,2,95,27,11.736993771267157,81.5503987033679,0
64260.0,0,1,72,24,369.92590404179975,1564.0958066461392,0
64275.0,1,1,94,19,9.566237431224918,794.9932050440901,0
64290.0,1,0,101,22,77.74852753935814,24.43096889236305,0
64305.0,0,2,61,26,5.424758720175037,8.433132117940133,0
64320.0,0,2,91,12,160.43719274082858,259.4919124052974,0
64335.0,1,2,59,15,5.356334043582426,461.0317404344695,0
64350.0,1,2,78,20,3.1399535240607706,9.265192904130968,0
64365.0,0,2,75,14,4.449507932500841,5.38548918036233,0
64380.0,0,1,65,12,235.62086877469793,709.9030313252214,0
64395.0,1,1,104,16,1.6455764927486427,368.8731378258512,0
64410.0,1,0,108,18,2.539868160060721,10.305304765267762,0
64425.0,0,2,82,17,1.364223660666526,5.860245860929607,0
64440.0,1,2,104,19,13.341884922019329,41.79632919585761,0
64455.0,1,1,95,17,3.3164797896588913,2.411366770772137,0
64470.0,0,0,99,31,1.9846194284512113,4.043165632991246,0
64485.0,0,2,104,22,2.4978930985506955,752.52825934963,0
64500.0,0,2,83,14,306.2454987837291,749.895449302037,0
64515.0,1,2,109,18,1.8699006914738618,987.2090467332947,0
64530.0,1,2,110,21,2.952983574310695,3.370288751771222,0
64545.0,0,2,89,15,1.789246432656089,1.266111964175269,0
64560.0,1,2,99,8,2.654604930728023,15.040120907755878,0
64575.0,0,2,59,14,1.7985844544695704,13.592287922211096,0
64590.0,1,1,93,24,9.474798517896888,8.443669664014115,0
64605.0,1,1,92,23,19.15397076674425,9.168973002095013,0
64620.0,0,1,90,15,17.31854907676658,50.07859981478556,0
64635.0,1,1,97,18,2.980972500234862,3.227387515320849,0
64650.0,0,0,88,22,3.7814477708896312,15.057408523116763,0
64665.0,0,0,91,32,10.875433031121906,8.024548479226633,0
64680.0,0,2,74,15,390.12165078021076,3.1701149017928962,0
64695.0,1,1,114,16,5.9483200553430695,879.9729930069265,0
64710.0,1,0,121,15,2.9168972552277577,27.59855731744902,0
64725.0,0,1,104,17,1.2084483647306907,2.1241567424476906,0
64740.0,1,1,110,10,24.40284610752897,80.68525773828082,0
64755.0,1,2,98,11,2.364745913359756,18.465628535673474,0
64770.0,0,2,102,20,1.6505593138484835,1804.2148097527925,0
64785.0,1,2,108,22,2.6930697459827817,9.997652848800662,0
64800.0,0,2,84,15,31.634932316540873,73.09088420022324,0
64815.0,0,2,81,17,8.660628436813028,359.3444041515953,0
64830.0,1,1,80,20,3.4384304256717533,7.838805378828062,0
64845.0,0,0,63,24,141.2349753147841,3.8268444674317807,0
64860.0,0,1,51,6,374.13454309328785,108.14777634840169,0
64875.0,1,1,101,15,14.683515767303648,18.049370829829527,0
64890.0,0,1,98,16,5.936076244109634,156.71315477519013,0
64905.0,0,2,84,19,4.189562965270701,2132.3615144959504,0
64920.0,1,2,109,18,36.32843709830156,1428.5074350734988,0
64935.0,1,2,94,13,593.0655931134806,13.284266268942094,0
64950.0,0,1,80,22,190.76340510892092,1.1535929688860422,1
64965.0,1,0,95,14,58.28473998624981,1.4571849532159877,0
64980.0,1,0,82,11,1.7164157922458274,9.276254241645278,0
64995.0,0,1,65,12,1.3798324656540932,1767.3224182804126,0
65010.0,0,0,82,19,1.7948907401174572,774.3587641338285,0
65025.0,0,1,82,32,1.5466537324123073,275.7900598483083,0
65040.0,1,1,112,13,3.032561043609651,43.172629371666204,0
65055.0,1,1,111,17,20.239570582015034,3.769925968499337,0
65070.0,0,1,100,17,2.8783978704073467,15.698763287261716,0
65085.0,0,2,93,12,6.299100089956163,18.172981648571984,0
65100.0,0,1,81,15,362.90215229279016,30.04403289002604,0
65115.0,0,1,62,18,18.108910558204474,144.3993977027825,1
65130.0,1,1,98,18,123.96653489209548,131.40656788916016,0
65145.0,0,2,101,13,4.326674336660047,7.841198506299416,0
65160.0,1,2,101,18,4.133241770724265,3.2838832106756004,0
65175.0,1,2,101,16,4.4423969488822035,442.8398944301798,0
65190.0,1,1,100,16,84.98905528508256,13.003329324289838,0
65205.0,0,0,87,13,2.4524126838907723,22.90452603115599,0
65220.0,1,1,110,19,22.44643358792823,62.12468425203667,0
65235.0,0,1,72,15,2.1406338972771657,16.47147044050616,0
65250.0,1,2,111,25,2.4361072722110024,3.3880481579222494,0
65265.0,0,2,81,25,39.58900693594363,2.5425545672470276,0
65280.0,1,2,96,15,24.62951780281013,59.97122535184692,0
65295.0,1,2,90,21,89.68993889530171,411.4339007800774,0
65310.0,0,1,93,17,2.9074456244366726,1688.431592974421,0
65325.0,0,0,90,40,329.58968709856725,2092.1214913864173,1
65340.0,1,2,97,16,7.879200899465534,2008.4218384749304,1
65355.0,1,1,82,17,28.52354037806886,22.87297751644472,0
65370.0,0,0,86,17,32.63725048740979,13.968023098328914,0
65385.0,1,0,110,30,5.534452200742673,49.31531887694987,0
65400.0,0,0,75,24,86.57924917612077,17.6665918893711,0
65415.0,1,0,102,30,1.6852035652356327,4.793200184054136,0
65430.0,0,0,92,38,1.4525508613207594,21.919184008404763,0
65445.0,1,2,96,21,2.126807025228717,9.615547137818231,0
65460.0,0,2,92,13,57.846402534147515,48.158914951301604,0
65475.0,1,2,100,18,2.2799803963762577,6.731963158281862,0
65490.0,1,1,110,28,3.142910564333072,8.8024579765104,1
65505.0,0,1,92,24,3.4673904490434673,11.140334710961007,0
65520.0,1,2,97,26,88.08454451448003,72.82182082402633,0
65535.0,0,1,56,14,1.8063088530763574,4.304405324309793,0
65550.0,1,0,98,23,2.7130634072318767,3.704002023196223,0
65565.0,0,2,84,19,2.1345028260299026,75.85319287578943,0
65580.0,1,1,103,13,2.972640316568769,13.205396618688924,0
65595.0,0,1,65,14,3.4117264908134324,49.70250076026227,0
65610.0,1,1,90,19,3.7409776836919026,32.81796022796735,0
65625.0,0,2,89,17,3.098880914617565,26.03059258608165,1
65640.0,1,2,96,12,16.686128530426068,76.82904583442847,0
65655.0,1,2,101,13,5.663449509222489,21.165775394955677,0
65670.0,0,1,99,21,11.219786074486452,9.39668934718383,0
65685.0,1,0,117,13,21.01055915445628,22.291607404425115,0
65700.0,0,2,109,18,94.45535770943594,20.78528435405177,0
65715.0,1,1,72,15,89.31501228196399,3.841632278930839,0
65730.0,1,0,91,17,57.58276849904764,16.983100697395866,0
65745.0,0,1,88,21,29.520143761827516,5.24711107818022,1
65760.0,0,0,78,28,237.54090197956128,54.954693486864535,0
65775.0,1,2,85,20,8.819114412136512,865.2063518284042,0
65790.0,1,1,95,18,29.608491961020388,19.97579543007597,0
65805.0,0,0,90,21,52.771324542205434,1.4458800007837125,0
65820.0,0,1,42,14,146.17504891574538,4.294537495053445,0
65835.0,1,0,88,13,3.601236120040552,69.12305084480501,0
65850.0,1,0,110,27,2.4232644043242697,36.195188430240286,0
65865.0,0,0,88,34,2.052979035914416,10.918552574584067,0
65880.0,0,0,87,29,144.33156133460554,8.94925593526448,0
65895.0,1,0,110,31,1.7683683008752138,2.6972527129757715,0
65910.0,0,2,91,26,2.0168668970173056,405.95533417091553,0
65925.0,0,2,94,24,2.544055776455908,137.23974668626815,0
65940.0,0,2,83,14,441.8597263805012,1631.7724626518027,0
65955.0,0,2,73,14,2.8212218704886207,821.4304021513315,0
65970.0,0,2,82,21,28.520635173523132,1612.4184965783882,0
65985.0,0,2,85,34,8.503350333280018,1669.116914251408,0
66000.0,1,2,112,18,1.700675780680432,1709.0421054844319,0
66015.0,1,1,129,16,2.4456295181309096,28.64696553463846,0
66030.0,0,1,102,20,2.162232025881375,1.8165097043694542,0
66045.0,0,2,91,27,2.5632904753386523,1.1640621814937626,1
66060.0,1,2,120,17,21.249093117973572,487.94369070803947,0
66075.0,1,2,99,14,3.0012336817144423,68.33622074586256,0
66090.0,0,2,107,13,3.45096346103971,36.325497889369785,0
66105.0,0,1,97,8,3.83632593119408,280.9026409709723,0
66120.0,0,1,90,12,321.01826508304333,1032.4080660654874,0
66135.0,0,2,65,18,10.084401255062419,1646.012451963427,0
66150.0,0,2,77,25,8.468851922511446,1565.6415992764219,0
66165.0,0,2,95,24,8.937717698499133,1623.2248099973192,0
66180.0,0,2,96,26,3.1841046297137843,900.4841906485954,0
66195.0,0,2,126,19,1.7867340304935442,49.49573539540297,0
66210.0,0,2,127,22,2.4037225078012128,0.8717650908649827,0
66225.0,0,2,102,13,2.1238407584316588,0.929869736115168,0
66240.0,1,2,99,17,17.047207675884497,8.723779382899043,0
66255.0,1,2,55,15,3.521805612874866,412.7727492406212,0
66270.0,0,1,88,17,23.185543952971106,1703.8456485004685,0
66285.0,1,1,118,22,25.67839761006123,51.89125404069647,1
66300.0,0,1,111,14,101.6614174275267,778.0997599960397,0
66315.0,1,1,102,19,15.782860213004412,70.57140002998243,0
66330.0,0,1,79,19,17.225919484858164,10.960050954804622,0
66345.0,1,2,106,19,9.816336925625105,14.931446496231187,0
66360.0,0,2,84,12,20.23951277771647,67.8024371845563,0
66375.0,0,2,83,15,4.340757984985789,1831.8966852839546,0
66390.0,1,2,101,22,3.207905414475288,20.463286528278392,0
66405.0,0,2,92,16,5.312314330095131,14.321477325352886,0
66420.0,1,2,89,13,3.730609461553586,7.387429364790249,0
66435.0,1,1,82,8,9.305375057304957,7.8271615828488885,0
66450.0,0,1,108,18,6.633401757837482,84.05104152396905,0
66465.0,1,1,120,21,17.230879650226573,41.77229507230044,0
66480.0,0,1,67,18,14.040459545628158,36.28843996527171,0
66495.0,1,1,88,19,42.151401393286726,790.8228762462157,0
66510.0,0,1,84,19,601.2513970855873,999.4796361452187,0
66525.0,1,1,81,23,658.0588296187696,76.3199162928214,0
66540.0,1,2,76,12,803.9046841096826,22.255188354867304,0
66555.0,0,1,48,16,220.7557807413742,2.7300002995847463,0
66570.0,1,0,100,18,3.1595619299303928,406.22420216913247,0
66585.0,1,2,98,20,17.777843174664934,1208.4734371586344,0
66600.0,0,2,80,12,1.2193885937932334,2225.0924829089577,0
66615.0,0,2,65,15,1.5603260255297582,46.13187270220745,0
66630.0,1,2,105,24,1.5307789502457305,20.769049134868837,0
66645.0,1,2,108,20,3.0336251662397187,12.775225853335797,0
66660.0,0,2,90,12,22.018528579172173,227.8908684222227,0
66675.0,0,1,75,15,1.647129503295335,10.125857274752011,0
66690.0,1,1,83,32,5.550496717761033,28.53282909893128,0
66705.0,1,2,97,19,11.399568433721715,7.806061668334834,0
66720.0,0,1,65,16,3.8071396339191192,7.418267140855997,0
66735.0,1,0,93,17,6.194746369010082,8.352611112114584,0
66750.0,1,2,107,20,147.60935513569552,6.433235183787196,0
66765.0,0,2,90,17,48.8765397816617,78.963118941123,0
66780.0,0,2,77,14,139.6871824787355,104.66100259077963,0
66795.0,1,2,95,14,43.7963433739234,12.919630677174368,0
66810.0,0,1,102,24,18.042670821285054,7.022751326332899,0
66825.0,0,0,79,22,4.7110795458904065,3.126252491662172,0
66840.0,1,0,89,13,25.899632820180106,213.61089143891047,0
66855.0,0,0,73,12,469.7194128664092,21.894249053047993,0
66870.0,1,2,102,20,16.481750349433774,19.898587621433325,0
66885.0,0,1,88,25,1.9604242576147897,11.138116472256367,0
66900.0,0,1,86,13,265.70062951305385,21.621952769522167,0
66915.0,0,1,76,14,17.955050697033332,107.83554854895145,0
66930.0,0,2,72,18,4.272848031909284,232.09266411446487,0
66945.0,0,2,90,30,2.9422884229653388,986.5059791764492,0
66960.0,0,1,85,27,541.0634896916102,1257.189706393037,0
66975.0,0,0,87,11,3.4766399294013572,1257.6474910495956,0
66990.0,0,2,104,11,6.989723435789781,1279.5865807620564,0
67005.0,1,2,92,20,596.3314108544673,1.147462298610075,0
67020.0,0,1,97,14,397.09223940581063,4.330252792906346,0
67035.0,1,0,76,16,168.06706274661528,1.0430405117581716,0
67050.0,0,0,92,34,4.705172239426089,3.658870153227979,0
67065.0,0,0,84,31,9.939367194271671,15.426445064067897,0
67080.0,1,1,93,19,20.273678424068205,100.76767421970122,0
67095.0,0,1,101,17,23.302056378714042,794.6440667488456,0
67110.0,0,2,88,22,43.241812797139595,1562.1016544987203,0
67125.0,0,2,78,21,3151.8411161827817,1621.1548594243407,0
67140.0,1,1,111,21,3280.0548752305695,870.5730685642335,0
67155.0,0,1,104,13,27.56280835993512,2.8703546179736565,0
67170.0,1,2,115,19,8.099096115440116,0.8553871489390623,0
67185.0,1,2,107,17,2.62959364780114,1.5602681254621145,0
67200.0,0,2,79,12,21.044370445585386,72.39168490160372,0
67215.0,1,1,86,16,9.986308773502543,264.37353217108233,0
67230.0,0,1,110,19,53.527303412928,2352.8054597875775,0
