step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55230.0,0,2,82,11,2.4230352679567413,0.6928499983852979,0
55245.0,1,2,112,12,1.7356507830920447,1.3865375162745348,0
55260.0,0,2,96,3,55.46713887585033,134.46704087658472,0
55275.0,1,2,114,4,1.427883173376374,800.0816029472525,0
55290.0,1,2,108,14,3.554031195808955,941.9133481853044,0
55305.0,1,1,108,24,36.51014230596013,257.0466142217751,0
55320.0,0,1,72,11,205.2316477631136,4.024530373586183,0
55335.0,0,2,63,13,4.2613367052007405,2.5275879366517175,0
55350.0,1,2,89,21,2.1530501255726,1.918294739831542,0
55365.0,1,2,102,14,16.767609760783873,0.4315132478965693,0
55380.0,0,1,83,12,48.26403530542931,190.8241267976447,0
55395.0,0,1,87,9,1.406525238584616,1.039155238417922,0
55410.0,0,2,88,13,4.44448439723748,0.5154501809995955,0
55425.0,1,2,105,33,1.9044372491876311,0.6793074281775165,1
55440.0,1,2,108,15,8.374897489089015,399.6205533369436,0
55455.0,1,2,101,7,252.91522936848892,2344.031990605598,0
55470.0,0,2,74,11,285.5421567459973,2197.3017310303744,0
55485.0,1,2,95,5,2.580206005229981,3234.89012349732,0
55500.0,0,2,67,4,135.28354052675706,3422.9473257595055,0
55515.0,1,2,89,5,285.98350851483747,3422.9455672369627,0
55530.0,1,2,96,9,3.990648292127863,3199.766765934817,0
55545.0,0,2,61,10,9.251322129162546,3099.0286180460494,0
55560.0,1,2,92,7,242.42685208955655,3336.0493812576738,0
55575.0,1,2,96,2,224.33042451314208,3383.603241499191,0
55590.0,0,2,72,9,2.411635482534472,3422.9424290105367,0
55605.0,1,2,98,10,3.610708289166201,3234.8894526644435,0
55620.0,0,2,69,6,52.82536868092346,3373.526824101341,0
55635.0,1,2,95,3,4.451210147980658,3422.9405644486974,0
55650.0,1,2,92,14,141.87429953459193,3102.2145804531074,0
55665.0,0,2,60,9,244.3344992512842,1413.7280921740191,0
55680.0,0,2,69,6,129.57522663330946,1523.009275863845,0
55695.0,1,2,57,6,3.4457324489757286,1596.2268870908065,0
55710.0,0,2,50,7,2.491901733686067,1097.9894031309752,0
55725.0,0,2,55,12,1.9090779789268146,1083.3082406573571,0
55740.0,0,2,61,2,159.98077130464486,1879.8111088786186,0
55755.0,0,2,48,4,204.12339642708295,1942.9592715421968,0
55770.0,0,2,50,8,96.18699374417115,1873.581653912825,0
55785.0,1,2,79,8,1.2302734299797622,1873.5818788427327,0
55800.0,1,2,100,2,1.7353275746174173,1896.3279526592844,0
55815.0,1,2,96,10,2.1686068394831977,689.5363960170714,0
55830.0,0,2,69,20,1.2330036215859899,694.0706954832095,0
55845.0,1,2,106,23,121.59794603264649,7.118017150215265,0
55860.0,0,2,87,16,3.9926431810762275,1.1338150635831736,0
55875.0,0,2,79,20,2.4246161969753572,2.4428205141422668,0
55890.0,1,2,96,23,116.82265215616283,105.32463486019986,0
55905.0,0,2,81,19,276.8639019263848,1538.1756456962037,0
55920.0,1,2,94,14,281.48118084851035,2226.5849152706082,0
55935.0,0,2,76,15,276.57107599858443,2347.4660535929206,0
55950.0,0,2,82,26,2.818365693348945,902.5209657205563,0
55965.0,1,2,86,19,3.1664964709632826,751.5432929090857,0
55980.0,1,2,99,15,26.69247594326018,113.36357903882431,0
55995.0,0,2,68,16,4.453427063370125,3.510962562288358,0
56010.0,0,2,75,21,142.22870286564446,411.74680501895017,0
56025.0,1,1,93,23,6.976150452140572,514.253122897904,0
56040.0,0,1,83,11,24.316765227988746,1156.7554768339942,0
56055.0,0,2,86,14,2.640760134925035,781.913842622041,0
56070.0,1,1,106,20,2.800139883895825,1502.6609415363998,0
56085.0,1,1,123,21,3.480243414034361,16.730534617708788,0
56100.0,0,2,110,11,157.81211176631356,77.81701584577097,0
56115.0,1,2,111,12,145.68373550723064,368.66607675916663,0
56130.0,0,2,83,21,2.6973017782150093,17.67606409878674,0
56145.0,1,1,99,30,2.105940075942891,16.17373349343382,1
56160.0,0,1,94,11,77.17597214287663,68.81251250097233,0
56175.0,1,2,90,15,2.579174250485096,9.170438673235145,0
56190.0,0,2,97,23,2.0243441138278286,26.055342260752017,0
56205.0,1,2,103,18,1.6443430539149597,59.84722760356948,0
56220.0,0,2,82,12,45.2532824801161,289.1644167780177,0
56235.0,1,2,87,16,2.0535572823334913,1964.0830113426541,0
56250.0,1,2,110,22,5.130219776769569,23.444191815959947,0
56265.0,0,2,96,23,1.3591431410851809,15.90229365048791,0
56280.0,0,2,79,15,20.443381141637452,720.3398526634014,0
56295.0,0,2,64,18,17.49012658137055,790.3867772239171,0
56310.0,1,2,76,23,3.9463288036945903,6.5961011770356635,0
56325.0,1,2,105,23,34.89973944828322,3.418023088654041,0
56340.0,0,2,65,12,73.55032007105552,137.20618597083367,0
56355.0,1,2,80,16,52.55429068862826,25.96211739404011,0
56370.0,1,2,101,19,76.71880709786545,20.338573442078147,0
56385.0,1,2,70,19,88.1937839851474,12.828672899177993,0
56400.0,0,2,84,12,396.69149585438953,819.395246742278,0
56415.0,1,2,93,13,1219.630930130108,858.6247323720319,0
56430.0,0,2,95,21,3430.5331868009084,1197.636628424737,0
56445.0,0,2,79,24,3446.1696310340462,1021.0146530692887,0
56460.0,1,2,76,13,377.8656086297204,276.2115998277123,0
56475.0,1,2,105,11,229.0170603803505,3.1301338257534086,0
56490.0,1,2,112,20,42.15809112277041,0.9085561764378556,0
56505.0,0,2,80,19,25.17680424091663,87.89248823248306,0
56520.0,1,2,80,15,471.07697666965396,446.5813608088157,0
56535.0,1,2,74,20,3073.1537590750654,1678.2607361825133,0
56550.0,1,2,82,27,729.4085998762258,8.690355757194224,0
56565.0,0,2,83,23,102.10577705560763,3.8110483293702546,0
56580.0,1,2,73,13,1528.429365351886,368.308454023373,0
56595.0,1,2,67,13,1610.765262174238,358.4633990388167,0
56610.0,0,2,81,22,127.4022277044732,463.3663593827055,0
56625.0,1,2,90,22,56.89732181831452,10.871214835237458,0
56640.0,0,2,75,12,121.00009037722243,14.227559900192226,0
56655.0,0,2,66,14,21.692376141085813,22.761729941071557,0
56670.0,0,2,78,28,37.26783598103481,9.033245995811932,0
56685.0,0,2,73,25,520.1494013370088,1718.3076928920839,0
56700.0,1,2,85,14,568.5653025128205,35.10613547157962,0
56715.0,0,2,72,19,622.3627656480658,14.754995037764894,0
56730.0,0,2,79,22,164.27323222626632,8.14016078829778,0
56745.0,0,1,80,17,159.33177978191955,248.58012614210463,0
56760.0,1,1,98,11,2.243289224212094,12.626988507527134,0
56775.0,0,1,62,17,1.941549912212359,1788.6050306878392,0
56790.0,0,1,84,31,1.7180098061371982,727.4124630848787,0
56805.0,0,2,94,19,2.3969840460827867,33.11498715856968,0
56820.0,1,2,98,14,5.87588138750487,34.51237347340261,0
56835.0,0,2,79,18,2.129740756082107,9.787814740926326,0
56850.0,0,2,94,23,4.812801131387414,6.613794729028284,0
56865.0,1,2,98,22,3.3753651283863673,53.64396815330948,0
56880.0,0,1,78,14,7.571872421822079,2.1354952734291874,1
56895.0,0,1,71,18,2.1188861157032974,1.885899989628732,0
56910.0,0,2,93,19,1.8477557929306407,368.3619606121865,0
56925.0,0,2,106,21,1.8653400840659369,18.37371183379498,0
56940.0,0,2,89,10,369.8101482286386,126.9541663754119,0
56955.0,0,2,87,15,3.635657620537522,112.05067307268733,0
56970.0,1,2,99,36,392.9080845296722,56.99975189752717,0
56985.0,0,2,99,25,24.808247685526755,74.11509345251532,0
57000.0,1,2,107,13,18.836154632199516,446.2455427192246,0
57015.0,0,2,106,14,1.5205824918320017,8.355472714800873,0
57030.0,1,2,120,27,2.119326126204609,1.178688940491079,0
57045.0,0,2,86,19,1.6354114718657122,1.9860819095359241,0
57060.0,0,2,76,11,223.91316397254474,133.86459057557116,0
57075.0,1,1,96,14,2.7652703664626332,7.085336047227507,0
57090.0,1,1,112,20,20.196675034758687,7.0519975356649285,0
57105.0,1,1,95,24,595.6927920754052,5.435426796223625,0
57120.0,0,2,65,15,852.7192725313686,405.63863145491814,0
57135.0,1,2,94,14,32.54950714246937,1647.3023695374452,0
57150.0,0,2,77,25,400.13158862658355,580.3296232792616,0
57165.0,1,2,95,22,3325.5664336386058,79.71355966201246,0
57180.0,1,2,105,11,3294.399444175728,24.212627891818602,0
57195.0,1,2,93,17,96.88837728126069,7.198617102159702,0
57210.0,0,2,112,18,13.326208502464707,336.9478656410308,0
57225.0,0,2,103,21,45.49050140517239,314.14287645543885,0
57240.0,0,2,90,12,415.6893290619696,1766.0661600484214,0
57255.0,1,2,100,9,57.49571862337856,2396.4979996259735,0
57270.0,0,2,86,20,14.387946395242826,197.49822367952308,0
57285.0,1,2,68,21,22.571005524379462,44.89881058326783,0
57300.0,1,2,71,12,479.2982865479742,22.144742386948646,0
57315.0,1,2,76,16,175.39512697985566,6.954720591391762,0
57330.0,0,2,80,19,331.39954948482597,23.042517442577815,0
57345.0,0,2,74,22,181.8318910878367,1633.2244340581387,0
57360.0,1,2,77,14,812.0700476693114,69.90710843930935,0
57375.0,1,2,71,20,65.22541369633232,103.40359240519253,0
57390.0,0,2,84,23,63.31698252568564,64.53884600799326,0
57405.0,1,2,81,21,97.43940449112701,156.98750063931405,0
57420.0,1,1,71,18,1278.7791957676084,202.91953395209418,0
57435.0,1,0,64,16,2671.5392923755003,3.404501743719445,0
57450.0,0,1,74,28,220.95150521456847,9.281517159457456,0
57465.0,1,1,88,18,185.55862676174732,31.212765197881318,0
57480.0,1,1,65,28,352.10332185899347,13.708665972911572,0
57495.0,0,2,42,21,26.950967952898008,21.219205976386462,0
57510.0,1,2,76,25,83.17418458102982,9.866335975987006,0
57525.0,0,1,82,20,3.6604386381017395,8.184868884100865,0
57540.0,0,1,86,11,201.66836314545523,23.5413994861804,0
57555.0,0,2,66,14,4.156891354903775,1766.7361264719182,0
57570.0,0,2,86,20,5.71264291681554,821.0213266044187,0
57585.0,1,2,98,21,27.279569336060018,93.29274976051799,0
57600.0,0,2,92,13,137.68090602603516,98.88638939169623,0
57615.0,0,2,48,15,9.708786730686816,28.149178956124192,0
57630.0,1,2,85,19,2.4999648868625832,4.094578912739236,0
57645.0,0,2,65,23,2.680710566236164,1723.8465442728034,1
57660.0,0,2,66,11,5.632313628153599,301.0971671460458,0
57675.0,0,2,85,18,13.669233822507541,149.47207000212535,0
57690.0,0,2,104,34,26.044380214357226,43.53727333276423,0
57705.0,0,2,104,23,9.273819954646582,863.7472246381167,0
57720.0,1,2,111,12,105.13991637690003,1034.1849830994774,0
57735.0,0,2,100,17,2.396220736912852,18.456262901074535,0
57750.0,0,2,90,23,2.8149091116572973,1.4916609944143702,0
57765.0,1,2,93,26,4.08101339748553,2.5245797421046547,0
57780.0,0,2,83,12,147.97502383480295,76.60749756733834,0
57795.0,0,1,84,16,4.382770921220472,51.28432233378332,0
57810.0,0,1,107,17,5.206756066753807,31.15453381325001,0
57825.0,0,2,101,15,3.941521979716952,139.21894833083093,1
57840.0,1,2,111,26,16.59278706163157,813.4595909991583,0
57855.0,0,2,82,15,2.234058409025788,1670.3613453684493,0
57870.0,0,2,98,18,172.57455190751898,1709.2404971508693,0
57885.0,1,2,102,19,6.475531087698366,27.988773797667765,0
57900.0,1,2,93,22,66.8689849248746,63.590529485300245,0
57915.0,0,2,56,15,4.762673666656962,2.270055151529298,0
57930.0,0,2,93,28,11.220212018627892,406.7866448379867,0
57945.0,0,2,97,19,357.45016925545474,1981.7729662459637,0
57960.0,1,2,107,9,21.875400179810608,40.50132835823369,0
57975.0,0,2,61,12,3.8752578245671523,20.720002378846623,0
57990.0,1,2,98,18,4.1758348689095115,15.92595746054044,0
58005.0,1,2,98,21,16.656958289394037,25.000013909589192,0
58020.0,0,2,73,12,86.41914283453755,431.3819566173556,0
58035.0,0,2,72,15,61.06048613587809,1708.396693050683,0
58050.0,1,2,85,11,2.645156381044795,27.111173802968192,0
58065.0,0,2,67,23,10.6108391368594,17.20907723191806,0
58080.0,0,2,64,14,113.3856085210043,31.690019960521543,1
58095.0,0,2,57,16,3.101082762648745,750.9082398402031,0
58110.0,1,2,88,16,4.669497174542496,71.22687375138554,0
58125.0,0,2,89,16,2.7139114813749923,5.345668077515942,0
58140.0,0,2,68,14,95.70841620321028,39.80654981580392,0
58155.0,0,2,59,14,2.2343653118835998,431.99983953008956,0
58170.0,0,2,78,26,2.091148353870711,136.36340549873958,0
58185.0,0,2,83,29,2.977740120835805,926.7208138163909,0
58200.0,0,2,73,15,435.6724957532074,800.8810890069011,0
58215.0,0,2,69,16,5.211871030942342,1613.1903049559896,0
58230.0,0,2,112,20,25.40539354206393,672.3147299360353,0
58245.0,0,2,102,20,408.6938328367798,6.244205856709414,0
58260.0,0,2,76,15,150.90638566906134,9.680110224790955,0
58275.0,0,2,86,17,24.460465273878967,443.1094775096428,0
58290.0,0,1,81,19,3.49602691001791,1807.135676823024,0
58305.0,0,1,103,18,2.2511398846233535,2258.758278085839,0
58320.0,0,1,95,28,358.9335624162034,824.006911358083,0
58335.0,0,2,79,16,2.4012144652701677,1646.6884247159965,0
58350.0,0,2,83,17,3.032889421983287,1643.9834174244031,0
58365.0,0,1,113,17,3.073904648055498,1707.667753740937,0
58380.0,0,1,105,11,21.566421685133054,1001.8191508975639,0
58395.0,0,2,100,19,4.202397257354171,114.661652102583,0
58410.0,0,2,72,28,9.834639107284985,6.658374916689198,0
58425.0,0,2,70,22,313.8624994965422,0.8350557796773642,0
58440.0,0,2,54,13,721.0176572214525,54.526131783623335,0
58455.0,0,2,66,18,5.48518935389887,8.107858571813502,0
58470.0,1,2,103,23,3.1341929946005584,303.3114914704661,0
58485.0,0,2,94,16,8.938928700067565,222.20733992000964,0
58500.0,1,1,114,13,20.347499358567962,2310.2621012149625,0
58515.0,1,1,110,15,396.2280084929388,872.6590806350935,0
58530.0,1,2,93,19,644.7997218040766,4.8351890367561,0
58545.0,0,2,74,24,43.31480057790672,3.5998535069373987,0
58560.0,0,2,58,14,39.98688412138445,75.50403932523474,0
58575.0,1,1,50,17,78.9844740586984,152.62505215985968,0
58590.0,0,1,75,24,45.208260451428515,1897.2579297055104,0
58605.0,0,2,82,23,9.854737134389332,2234.6001322010648,0
58620.0,1,2,113,16,28.033499666918985,814.2742168923932,0
58635.0,1,1,99,17,423.6052349796006,19.899479882259033,0
58650.0,0,1,96,21,501.5127171922036,2.8589082322003314,0
58665.0,0,2,94,23,154.09341335828364,341.4210620512858,0
58680.0,1,2,94,13,16.20271975135321,64.93294048134936,0
58695.0,1,2,103,15,12.280703821664124,77.08362641967314,0
58710.0,0,2,103,28,3.1426092455217964,836.2165314435707,0
58725.0,0,2,89,22,3.5658369133057075,1425.5541661447926,0
58740.0,0,2,72,13,272.287661674185,1455.5359904973975,0
58755.0,0,2,61,17,18.90564467914212,1574.9946980742632,0
58770.0,1,2,90,14,127.6332328495513,902.707191157296,0
58785.0,0,2,96,20,10.864722896030173,578.5485339496984,0
58800.0,0,2,71,13,326.4511314993332,89.42230279014574,0
58815.0,1,2,92,15,4.768190736177079,3.352347257940974,0
58830.0,0,2,84,19,5.508766737641735,1.7188806050602066,0
58845.0,0,2,91,22,29.915534239583266,378.64137837835443,0
58860.0,0,2,74,14,733.095857635249,124.02302524553008,0
58875.0,0,1,63,15,30.633876473164005,28.257793916071616,0
58890.0,0,1,59,19,78.21766406366937,1537.3489761574133,1
58905.0,0,2,58,24,5.947245260053583,1380.3056122529454,0
58920.0,1,2,89,15,24.024227806450153,1529.822022062153,0
58935.0,0,2,47,18,2.8760918906178077,1631.0349035806892,0
58950.0,0,2,29,16,1.9930771188536722,13.670159794051063,0
58965.0,1,2,90,16,1.799486765640968,3.4354709406322947,0
58980.0,1,2,91,22,24.769081720074123,64.74032679195302,0
58995.0,1,1,71,14,2.087069882035639,461.16254270140774,0
59010.0,0,1,81,21,1.6423660032022995,907.3751918813945,0
59025.0,1,1,86,28,1.8808497605497814,19.459891058221157,0
59040.0,0,1,82,12,137.94571802276153,292.60308256764534,0
59055.0,1,2,74,19,3.0512397910676134,11.024150122621345,0
59070.0,1,2,75,20,190.57296777137904,5.115311700462704,0
59085.0,0,2,61,25,554.1723845578914,3.1140097352166207,0
59100.0,0,2,87,4,308.2140229214561,380.0434106324256,0
59115.0,1,1,81,16,176.7481824326509,57.5711708537136,0
59130.0,1,0,104,21,3.238507217184806,40.57898033617569,0
59145.0,0,2,72,19,1.833563200275763,17.45372002783997,0
59160.0,0,2,97,14,141.00826498923976,48.578804054973006,0
59175.0,1,1,77,15,2.139469602586394,845.58525134094,0
59190.0,1,1,113,27,2.3926959048670646,92.56534793805281,0
59205.0,0,2,89,21,2.479081648755847,5.525635775627035,0
59220.0,0,1,88,14,190.0038964351289,9.553675613340008,0
59235.0,1,1,76,15,1.4628609412480515,5.074373332648615,0
59250.0,1,2,114,19,1.9815958590202678,2.8666531924221395,0
59265.0,0,2,92,26,26.0544212811506,60.69292928958725,0
59280.0,1,2,94,21,7.425157857754324,12.274936581924178,0
59295.0,1,2,92,18,220.39520572655098,1629.114009082301,0
59310.0,1,2,63,28,653.7205122860227,10.118161987087776,0
59325.0,0,2,78,26,26.603907994723663,9.932569010893367,0
59340.0,0,2,91,13,177.65637244059175,74.44621945196464,0
59355.0,0,2,75,18,370.48614154599517,343.42393311165614,0
59370.0,0,2,95,19,106.83917259037645,1545.017412895073,0
59385.0,0,1,103,24,4.683049740022625,2142.7028208167512,0
59400.0,0,1,85,10,381.67798506278046,1450.9244976110217,0
59415.0,1,2,121,15,4.747643090265849,1617.526398521025,0
59430.0,1,2,132,20,258.9818222341708,65.90607982249358,0
59445.0,0,2,114,18,13.07726961715804,8.585370392945036,0
59460.0,1,2,113,13,22.548159668986177,71.83738949314507,0
59475.0,0,2,60,15,3.15171090912243,2.3851626854174435,0
59490.0,1,2,93,22,16.605870208405513,53.09450179920854,0
59505.0,0,1,107,27,18.303698072156635,14.071392402725085,0
59520.0,0,1,95,13,171.8823544292524,14.355519666242078,0
59535.0,1,1,95,13,39.35614896421738,43.6032559908305,0
59550.0,0,2,107,24,199.44956201442213,1057.1951748467332,0
59565.0,1,2,98,14,408.57105050581544,46.34884066937247,0
59580.0,0,1,84,11,233.57837468601596,152.5288919600516,0
59595.0,1,1,67,12,15.870805897960315,1.4051341146226126,0
59610.0,1,1,91,18,6.721741052540518,7.625114754769149,0
59625.0,1,2,71,21,7.389799832883324,2.9632867069365694,0
59640.0,0,2,63,13,30.64108433478098,80.17836990763007,0
59655.0,1,2,61,17,27.432442078201888,475.7026766682889,0
59670.0,1,2,71,21,2.7084900418739455,20.926939830683818,0
59685.0,0,2,76,25,1.7243393790063246,13.3146624784857,0
59700.0,1,2,85,12,2.445669748911282,5.627096559658688,0
59715.0,0,2,68,14,1.7134592106493023,4.064226037608071,0
59730.0,0,2,92,16,2.3275168060473423,401.1036876813659,0
59745.0,1,2,106,22,19.091468560649542,17.521197100547823,0
59760.0,1,2,101,11,444.053139906366,48.35353763327736,0
59775.0,1,2,90,16,48.54678817679734,18.42642647999616,1
59790.0,0,1,94,23,2.8755628948124423,12.694882722180774,0
59805.0,0,1,118,25,2.2858410941503555,7.6546284800499595,0
59820.0,0,2,102,15,378.1484148574971,10.564276167030574,0
59835.0,0,2,77,16,8.24691189609417,217.81306931584777,0
59850.0,1,2,102,17,389.50828161772756,964.212645141512,0
59865.0,0,2,82,19,127.56032611798501,998.2199718956734,0
59880.0,0,2,57,8,391.58676292483557,74.71574510536912,0
59895.0,0,2,41,18,371.6258138703271,0.8533319836908962,0
59910.0,0,2,42,21,38.88727221691639,20.945154850844006,0
59925.0,0,2,54,18,17.100037977175955,2.722557384330956,0
59940.0,0,2,42,17,1793.6309617577845,1763.8000438323338,0
59955.0,0,2,55,15,1105.3815127465336,2443.5335301663754,0
59970.0,0,2,76,19,154.9300702866297,744.8099921573912,0
59985.0,1,2,97,19,4.9536869144695865,1466.0291080606567,0
60000.0,1,2,130,14,22.094465377817777,939.803871938627,0
60015.0,0,2,91,15,5.845194786165289,202.73796831686968,0
60030.0,1,2,100,23,8.19577103576153,15.359487229077486,0
60045.0,1,2,86,17,258.48350465699974,2.3098770554952157,0
60060.0,0,1,84,12,491.6661802666624,2.0451599873159574,0
60075.0,1,1,94,12,155.69975580798322,7.204877143118992,0
60090.0,1,2,105,12,42.72208903009071,1745.7110910637234,0
60105.0,0,2,89,18,33.955547952371596,1612.8721189521027,0
60120.0,0,2,69,9,149.1557967756704,111.05915024944615,1
60135.0,1,2,85,14,130.03078927396868,28.769309419352158,0
60150.0,1,2,102,21,27.932142517404063,5.011191925602296,0
60165.0,0,2,91,20,3.695416820511987,332.4655465065214,0
60180.0,0,1,91,13,159.13363160914935,1609.0976042452048,0
60195.0,1,1,95,16,6.847460571311103,1699.817901274382,0
60210.0,1,1,105,17,177.55260858189104,22.487534651949293,0
60225.0,0,2,61,12,2.114264252676897,4.728483905914994,0
60240.0,0,2,76,13,19.93125728573516,398.9711443300995,0
60255.0,0,2,73,16,1.934311404167878,395.9370261142487,0
60270.0,1,1,84,20,2.278684984152984,9.06994051697044,0
60285.0,1,1,103,28,15.041271931688131,1.6835087873235441,0
60300.0,0,2,76,13,61.35057129711389,2.081791382277738,0
60315.0,1,2,65,22,6.2836441327396315,9.075331902846106,0
60330.0,0,2,99,35,6.334470116517775,766.7189287278575,0
60345.0,0,2,85,20,3.6059948373112216,1133.4547309377767,0
60360.0,0,2,97,16,24.326934626878227,1564.6952013173361,1
60375.0,1,2,101,18,4.239816771006782,43.46482299861762,0
60390.0,0,2,74,21,7.027095985238142,5.776327196266802,0
60405.0,1,2,87,21,3.7380332847560913,2.5289774384205344,0
60420.0,0,1,85,15,43.10111533961349,163.54410177766871,0
60435.0,0,1,65,13,10.000291900367516,1808.5115424851454,0
60450.0,1,2,94,13,37.24512918345245,50.72781588591249,0
60465.0,0,2,79,23,3071.0616653947905,32.57309326864211,0
60480.0,1,2,83,11,3073.4501575759596,22.70585290379564,0
60495.0,0,2,49,15,3084.7669114386536,43.00112407004328,0
60510.0,1,2,106,25,82.82213349913513,8.793948888654644,0
60525.0,0,2,70,20,88.43655454576073,2.1745083347314402,0
60540.0,0,2,81,12,181.90634941239287,39.180423236379866,0
60555.0,1,2,80,16,4.240360719268116,100.89949135813328,0
60570.0,0,2,82,20,3.971841204558107,15.209763311620788,0
60585.0,1,2,111,18,5.093373101226922,12.443107203876217,0
60600.0,1,2,98,11,12.705458492827683,11.76257379183593,0
