step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
60615.0,1,2,79,18,6.026828844607319,61.8577473435007,0
60630.0,1,2,98,34,486.28889662337383,9.544681233471048,0
60645.0,1,2,109,16,667.9841354439885,17.646241171157023,1
60660.0,0,2,78,13,491.60270779541656,40.39409943015787,0
60675.0,1,2,91,13,161.87720219608772,19.681329447609386,0
60690.0,0,2,91,26,3.342791931329862,13.6275260754281,0
60705.0,1,2,109,21,3.1189674592284162,328.6322536201388,0
60720.0,1,2,94,13,21.570061044661678,397.4822494976407,0
60735.0,0,1,64,18,2.4102657443883695,1770.564566178606,0
60750.0,0,1,94,20,2.3722417970589897,2317.536268865934,0
60765.0,0,2,93,23,6.268671314171303,2236.5110297377246,0
60780.0,0,1,50,13,1116.4414624312237,1481.489622920541,0
60795.0,0,1,57,13,31.804442433783898,1567.5571226117074,0
60810.0,0,2,79,20,56.747391268934024,1567.5819458100018,0
60825.0,0,2,76,18,16.257883480710326,1566.2807821647782,0
60840.0,0,2,60,13,256.7263539204209,1675.2105385007599,0
60855.0,1,2,114,12,15.74103999659406,3.6932736890107116,0
60870.0,1,2,119,21,7.936494138328174,0.9510718764249366,0
60885.0,1,2,86,14,73.80638295528775,1.2674479828875094,0
60900.0,0,2,81,13,14.295965572072244,359.6577592468809,0
60915.0,0,2,77,14,8.71948777995986,17.790877077628302,0
60930.0,1,2,109,17,86.20193493051768,20.811364583345984,0
60945.0,1,2,101,24,173.07703248913037,11.618083012573528,0
60960.0,0,2,93,12,159.99029327776344,9.243796648033715,0
60975.0,1,2,97,17,51.33994453244235,382.5683888781978,0
60990.0,0,2,99,30,54.75989487337937,1764.4784121422488,0
61005.0,0,2,81,20,164.14329239480062,1687.2918276900375,0
61020.0,1,2,106,16,398.9226603202898,850.0509031532201,0
61035.0,0,2,78,12,58.06374061718879,1514.6479295664706,0
61050.0,1,1,67,22,61.38134395715358,306.3071587025452,0
61065.0,0,1,63,29,85.9636995815529,10.373031332858874,0
61080.0,1,1,59,24,59.7741255110468,4.2648656924131565,0
61095.0,0,1,45,31,2.7604922112211807,13.699019192789033,0
61110.0,0,2,73,22,2.705817288401536,15.705391416743222,0
61125.0,0,2,91,16,3.2409166925926542,727.9784896175123,0
61140.0,1,2,108,14,17.592136291407172,147.23809935274429,1
61155.0,1,1,106,15,9.3775013094008,9.351217569022372,0
61170.0,0,0,95,28,50.55085529392319,1.5246316522578298,0
61185.0,1,2,120,24,8.535525574929624,8.860761431396986,0
61200.0,0,2,69,27,53.312423246536206,304.47639599319456,0
61215.0,1,2,85,18,1.872863031167397,198.3355344874187,0
61230.0,0,2,79,22,9.029216419834569,96.2336987460755,0
61245.0,0,2,81,20,26.93616111101045,671.3906480070873,0
61260.0,0,2,79,24,384.288107171957,813.9949723143122,0
61275.0,0,1,68,17,2.5117513217869476,1012.5882075915076,0
61290.0,1,0,110,20,9.962294837068054,85.07876634534179,0
61305.0,1,2,114,26,2.1938575489423253,2.449601407225889,0
61320.0,0,2,76,16,4.916654645708546,12.711963490007815,0
61335.0,1,2,80,15,3.2251582139336206,7.887305193073142,0
61350.0,0,2,92,19,4.1587463435488985,1767.567417254282,0
61365.0,1,1,112,19,5.202748683752913,11.559962830971264,0
61380.0,1,1,95,16,23.282356747260135,77.70161944410603,0
61395.0,0,1,63,13,3.2951604276625157,2.4168483162012095,1
61410.0,1,2,110,22,290.9209686854433,14.683645523404577,0
61425.0,0,2,74,17,414.2464312293751,8.06502058236533,0
61440.0,0,2,70,11,183.756064767326,636.7020802162003,0
61455.0,0,2,67,11,12.623625906544499,824.6151619238656,0
61470.0,0,2,89,20,4.3397962484236965,1442.1042192267714,0
61485.0,1,2,102,19,3.467733176251491,14.715943263280488,0
61500.0,0,1,70,13,103.15938994936859,4.796517950984741,0
61515.0,1,1,94,17,5.121580742322701,3.1273123841343335,0
61530.0,0,2,91,15,2.8839322460160375,39.30824659068282,0
61545.0,1,2,96,14,6.180279512163728,345.45670085374843,0
61560.0,1,1,81,11,101.73916038435692,320.21948526235883,0
61575.0,1,1,49,16,839.7895189499744,9.538369004800662,0
61590.0,0,1,90,20,3.424997900768258,8.181792786421878,0
61605.0,0,1,100,8,2.396867978931012,20.207385299673348,0
61620.0,0,0,88,17,332.8212388459702,491.1217916982977,0
61635.0,0,1,74,21,6.09873898062557,583.6854843675387,0
61650.0,1,1,106,19,206.85623595932591,1816.9722852376049,0
61665.0,1,2,112,25,14.545840396189167,8.211973666310014,0
61680.0,0,2,75,12,6.584750253733542,1.210131196804451,0
61695.0,0,2,72,16,2.105409104030835,2.368047179237864,0
61710.0,1,1,92,35,3.341960090541765,2.3061621927468496,0
61725.0,0,1,94,21,34.96257500425355,7.9056361267578,0
61740.0,0,0,63,12,181.411074967968,417.2458112796164,0
61755.0,0,1,65,14,7.13610005729851,1749.948539758452,0
61770.0,1,1,105,22,1.71971445432321,300.67139757777585,1
61785.0,0,2,101,22,1.6521014948550568,362.54368744339644,0
61800.0,0,2,86,13,219.20868805115003,1156.2802950267887,0
61815.0,0,1,73,8,1.6390931562700612,1633.5922123134103,0
61830.0,0,1,86,21,1.812527302451771,1627.3321135333113,0
61845.0,1,2,116,15,1.5142482615458221,62.36520077364944,0
61860.0,1,1,110,12,24.973872278861286,81.02765287572845,0
61875.0,0,1,64,15,2.0362689199906354,1.321106688995111,0
61890.0,1,2,105,22,2.4806251876499537,3.0051496007851193,0
61905.0,1,2,85,20,63.52505073710434,25.556149705120518,0
61920.0,0,2,79,16,2.645064190613376,1252.4634190889008,0
61935.0,0,1,81,17,2.576263347497969,16.620444390050057,0
61950.0,1,1,95,20,3.170038213936938,10.466519811969276,0
61965.0,1,2,92,20,10.785432197077977,6.84758807033341,0
61980.0,0,2,94,12,4.126850565866057,32.74548164410593,0
61995.0,0,2,80,14,2.985689220857684,1805.0403519299994,0
62010.0,1,1,69,26,3.3883840574043638,27.33417138565942,0
62025.0,0,0,89,12,3.0030237665126696,25.41441538407121,0
62040.0,1,2,87,16,20.911828875143467,9.34120817913964,0
62055.0,0,2,55,14,11.602300773369505,32.40739244883069,0
62070.0,0,2,79,21,448.5619504834122,16.044784386610328,0
62085.0,1,2,100,17,49.31761373370045,16.33938317124001,0
62100.0,1,1,98,11,14.211619008422371,18.394929112104695,0
62115.0,0,1,63,14,2.8601931417012967,1.9081398128605984,0
62130.0,1,1,100,19,2.25756372584211,2.281529775676467,0
62145.0,0,1,88,28,3.1036172803660858,5.839785809782055,0
62160.0,0,1,95,28,239.35548960627312,70.6863607124454,0
62175.0,1,1,87,18,1.905192351297809,7.009576881161764,0
62190.0,1,1,114,18,2.4539258087757743,6.618903827471313,0
62205.0,0,1,94,21,30.30195739153838,17.564933934804753,0
62220.0,1,1,80,11,2.3826065245047188,21.942434005519576,0
62235.0,0,0,59,15,4.415417947199293,176.88527854490607,0
62250.0,1,0,101,17,478.4561375908787,13.62315179737435,0
62265.0,0,0,94,25,55.374997925950005,68.69721765428999,0
62280.0,0,2,72,16,21.388352521298675,60.722592442955545,1
62295.0,1,1,62,27,2.186894766432999,411.20437106549394,0
62310.0,0,1,89,19,24.38074995365275,43.411037194962276,0
62325.0,0,1,96,37,6.6387402454936115,20.685385010248158,0
62340.0,0,2,84,14,571.1425963829447,12.476000162402794,0
62355.0,1,2,101,14,26.79254617462161,75.73223644795493,0
62370.0,0,1,103,17,2.8165444767829184,66.60147525130829,0
62385.0,0,1,96,13,389.9903765340813,22.751104671401514,0
62400.0,1,1,107,14,12.898840140137949,46.13827749855738,0
62415.0,1,2,112,18,2.4670173411282366,1747.8716586862495,0
62430.0,1,2,112,24,6.147707094120353,34.706137811326386,0
62445.0,0,2,64,16,2.0223352743658025,15.864792197746006,0
62460.0,0,2,81,22,164.04668343877856,100.23170347664475,1
62475.0,0,2,55,17,2.512513575960265,874.0857774909846,0
62490.0,1,2,94,20,5.379020060118281,48.282020482335746,0
62505.0,1,2,97,21,35.54007583274818,10.41485237408536,0
62520.0,0,2,82,13,5.635276774032029,1.9280253472862048,0
62535.0,1,2,92,12,208.02823613935885,440.55043633182765,0
62550.0,0,2,94,24,4.292844355116964,1825.1692008060418,0
62565.0,0,2,99,21,8.414733812709416,2289.204070597748,0
62580.0,1,1,114,15,12.612161121818103,42.46826522943911,0
62595.0,0,0,73,19,9.246455730609824,35.46306948104512,0
62610.0,0,2,74,27,6.341684704467274,19.432500049234193,0
62625.0,0,2,78,29,6.310439640894934,3.985425293839312,0
62640.0,1,2,111,15,42.07832690654339,52.255267250288824,0
62655.0,1,2,95,13,43.63594632804104,21.460642513097937,0
62670.0,1,1,103,26,568.3612807445629,8.488829366850245,0
62685.0,0,1,89,18,15.579899530318016,7.2989872718243545,0
62700.0,0,1,81,11,180.37213239670407,268.8262562778093,0
62715.0,0,2,65,14,3.226639807197651,332.22773937719757,0
62730.0,1,2,87,20,2.239981527644297,9.832762823855612,0
62745.0,0,2,87,17,1.8668899836005741,9.850714917764268,0
62760.0,1,2,111,26,9.515089356614533,4.01527278267685,0
62775.0,1,2,92,18,3.3432683115845783,6.342227483262649,0
62790.0,0,1,94,18,3.745113238130292,38.97378856806495,0
62805.0,0,1,79,21,4.229894763795813,50.0362470221708,0
62820.0,0,2,51,19,469.4084944864005,770.6220560950524,0
62835.0,0,2,64,18,2.0757837972099806,1668.9083632410263,0
62850.0,0,2,92,20,31.343113832428998,1575.2817018526157,0
62865.0,0,2,91,15,260.3285021493076,1610.90072095211,0
62880.0,0,2,86,14,3.2545981177565175,1220.3900038356915,0
62895.0,0,2,103,15,2.272641844997631,938.466161374984,0
62910.0,1,2,77,38,6.164160346491461,937.9712502229766,1
62925.0,0,2,93,18,3.19083073322965,989.5787342807897,0
62940.0,0,2,83,16,586.1081316759402,665.1264209049348,0
62955.0,1,2,101,15,8.074721132381978,0.9193246594914025,0
62970.0,0,2,101,15,82.43177434240684,0.5957895361989661,0
62985.0,1,2,110,22,18.8387491191192,1.1265941173640794,0
63000.0,0,2,64,11,240.52592362265034,481.16583365656214,0
63015.0,1,2,79,14,8.056382525629198,90.06601999062887,0
63030.0,0,1,92,15,13.767972937542979,265.44533303208254,0
63045.0,0,1,88,19,51.030227455920794,781.1169916380829,0
63060.0,0,1,88,11,318.90920948825254,1493.406112876058,0
63075.0,0,1,67,15,7.111479133066927,15.115783815653979,0
63090.0,0,1,84,20,10.315785472655657,886.8180331683649,0
63105.0,0,2,89,19,241.15852383373797,1707.410066387749,0
63120.0,1,2,95,14,13.218944758654509,910.5965566002865,0
63135.0,0,2,112,15,2.4061764156660526,1115.047984041711,0
63150.0,0,2,89,15,7.086184536690557,11.355349507543023,0
63165.0,0,2,86,10,33.18078716774885,1.5113091689474192,0
63180.0,1,2,99,8,4.931969399206778,0.7082408442770335,0
63195.0,0,1,97,15,81.09009442154724,0.6038644491191277,0
63210.0,0,1,86,21,3.687679481091259,1.0848412911673193,0
63225.0,1,1,119,25,2.2965054924586865,380.4714515413071,0
63240.0,0,1,108,13,3.4506391920431363,20.669051168359214,0
63255.0,0,2,85,15,3.9424479691580503,1766.1537760785275,0
63270.0,0,2,86,21,9.4693540046329,2385.396143421961,0
63285.0,0,2,88,12,1300.5411059513451,1526.129632315967,0
63300.0,0,2,50,19,1290.2634698032102,1577.7015778692592,0
63315.0,1,1,105,17,140.307552769411,1593.5121795271775,0
63330.0,0,0,75,17,45.74481134331856,899.2651907736989,0
63345.0,0,2,57,22,55.574033631443605,1709.1463227321583,0
63360.0,0,2,60,15,916.3930050338661,1752.4983007597802,0
63375.0,1,2,83,18,715.7510462132991,1017.9663413135477,0
63390.0,1,2,80,23,699.7109012098514,19.463774782651164,0
63405.0,0,2,98,19,8.872442505156007,0.6814983609549773,0
63420.0,0,1,86,8,95.64592723920974,4.671959527856824,0
63435.0,0,1,79,16,7.684674384367265,19.152997308810278,0
63450.0,0,1,77,30,14.89175718586792,9.518893718720596,0
63465.0,0,1,76,24,304.79167762316,1811.1251210155149,0
63480.0,1,2,91,17,33.4303305588852,910.2686932704064,0
63495.0,0,2,106,25,9.890292677308858,1270.1577889896557,0
63510.0,0,2,88,27,8.86868230946121,1774.5080428183264,0
63525.0,0,2,81,22,94.52813542724138,910.4590554542775,0
63540.0,0,1,70,17,929.3994574869525,911.8055666339408,0
63555.0,0,1,71,15,202.70496956723622,1031.9856506334986,0
63570.0,0,2,59,18,1107.6722094232694,286.04573164774246,0
63585.0,0,1,51,14,70.79979418442137,276.38818146084856,1
63600.0,0,0,89,15,17.876801770840594,63.21188560623096,0
63615.0,0,2,85,20,57.13957202551567,1.296986499292524,0
63630.0,0,1,78,22,921.8957452677674,40.67733548969718,0
63645.0,0,1,50,17,973.1605752937472,484.43190479693834,0
63660.0,0,2,44,14,1004.746276821626,1241.3441897713658,0
63675.0,1,1,103,8,178.98786097028096,1047.974783462092,0
63690.0,1,1,127,21,20.113711525543977,1154.0641278870428,0
63705.0,0,1,86,26,73.0040317039523,1127.8864981304696,0
63720.0,0,1,68,8,854.8360524954109,1487.1145532267906,0
63735.0,0,1,52,18,1398.8274823589084,1271.3305181590013,0
63750.0,1,2,64,22,852.2616700196228,1439.8286022153159,0
63765.0,0,1,99,23,847.5034755415936,1228.569880497206,0
63780.0,1,1,101,15,134.05892103944612,1388.1097662747793,0
63795.0,1,1,103,9,36.74616587784741,686.3505415976443,0
63810.0,0,0,92,20,232.7746936024851,312.6755744113826,0
63825.0,0,2,87,30,60.70164067227419,38.429369783375115,0
63840.0,1,2,114,8,82.07636173268085,898.8749774840603,1
63855.0,0,2,105,19,81.6694772883375,947.0006067909104,0
63870.0,1,2,115,24,72.89982524621838,1.2257428241923432,0
63885.0,0,2,100,20,28.32786730561823,0.6758476735759924,0
63900.0,0,2,90,12,454.69724923142263,70.56780710667032,0
63915.0,1,1,109,15,693.1881779620245,467.8725390700537,0
63930.0,1,1,136,19,95.20119407808782,454.23555885599495,0
63945.0,0,2,92,26,26.003312930705615,1570.5522267766721,0
63960.0,0,2,61,16,247.76510152792693,778.4364008471417,0
63975.0,1,1,85,16,2.158116167396851,75.14784116239085,0
63990.0,1,1,81,17,4.13513532901512,22.216789185857277,0
64005.0,0,1,87,21,1.4507307856150102,3.835850038223425,0
64020.0,0,2,95,13,113.73236709278314,6.485484820643981,0
64035.0,0,2,90,13,3.199898920301778,309.71423402235456,0
64050.0,0,2,88,22,2.430340187070077,69.09149596498992,0
64065.0,0,2,78,17,2.8906403078872334,768.6542988168222,0
64080.0,0,2,64,18,481.65756597529196,1557.8446916386847,0
64095.0,0,2,78,16,1.732249456310627,1710.2382666124877,0
64110.0,0,2,117,18,2.219818912603371,1710.0084795580274,0
64125.0,0,2,108,21,6.418249606011531,1730.7541877120113,0
64140.0,0,2,79,14,673.3701571667532,1708.5552647206196,0
64155.0,1,2,86,14,14.987633775220363,10.351937652604356,0
64170.0,0,2,103,29,11.122076752182185,1.0743798182373716,0
64185.0,1,1,106,24,81.22973075511793,6.867000999395695,0
64200.0,1,1,104,15,18.79462910044134,412.5739221076257,0
64215.0,0,1,53,12,5.8904427574217,1955.0764884826904,0
64230.0,1,2,96,21,7.322845780832131,41.53221905668962,0
64245.0,1,2,107,16,11.185636523253397,28.706768211178822,0
64260.0,0,1,95,15,28.346069889781692,57.36291400565714,0
64275.0,1,0,71,15,13.395626278147104,364.8940721501488,0
64290.0,1,1,102,20,6.263837598888788,16.63853527738056,0
64305.0,0,1,98,20,4.300276275544392,7.007079092466401,0
64320.0,0,1,118,12,139.32769499711898,901.1742318373335,0
64335.0,1,2,66,22,1.5975559293243013,1997.6110796946264,0
64350.0,1,1,62,20,7.479093640280444,7.284502231776757,0
64365.0,0,1,86,20,2.398238985244474,3.465114163679557,0
64380.0,0,2,95,14,163.8750171771155,4.016417594959068,0
64395.0,1,1,78,15,7.464630360975035,328.7977223980681,0
64410.0,1,1,88,33,71.02092938973621,9.59198691579866,0
64425.0,0,1,83,23,19.67715921757496,16.25368246951445,0
64440.0,0,0,77,14,29.03058809279308,44.08853712192264,0
64455.0,0,1,69,16,10.677766282210285,887.6108524543325,0
64470.0,0,1,78,28,6.66220356949652,244.64901101886696,0
64485.0,1,2,89,14,8.072806773934541,2.0911348110560577,0
64500.0,1,2,101,12,5.908433656019821,2.5275712871131963,0
64515.0,0,1,55,15,2.8189870296470123,2.614011357142336,1
64530.0,1,1,99,19,23.11574755107432,5.197677916778296,0
64545.0,1,1,63,23,74.98852945674915,401.42823206311647,0
64560.0,0,2,61,16,37.83671936028539,534.124784145632,0
64575.0,0,2,70,10,5.119104246303052,1692.7270880195515,0
64590.0,0,2,72,18,11.29725931260717,976.6399293704117,0
64605.0,0,2,66,14,65.73331344613891,59.88832844367659,0
64620.0,0,1,97,8,747.7309866544084,14.070188568983548,0
64635.0,0,1,71,14,147.56790912604984,23.542219668287963,0
64650.0,0,2,84,23,3.2770268822555924,397.81930460729,0
64665.0,0,2,97,16,3.8526268078844748,942.7716126690256,0
64680.0,0,2,97,13,591.9500914297836,3.3999547506934635,0
64695.0,1,2,109,14,132.40221108135296,0.7240794977831172,0
64710.0,0,2,96,18,5.249566651561229,1.0567730757548166,0
64725.0,1,2,118,16,6.109172734655613,92.85216422995609,0
64740.0,0,2,98,13,58.20092991937686,334.7685729542104,0
64755.0,0,2,88,16,6.50909921437098,1705.9428881548365,0
64770.0,1,2,110,22,8.381416812411942,18.769332732266147,0
64785.0,0,2,100,25,16.26376735945005,13.914176081476377,0
64800.0,1,2,113,15,25.40020263340034,74.253902746273,2
64815.0,0,1,84,14,19.670743707431114,37.52731349257526,0
64830.0,0,1,80,19,7.411483526495129,192.32548051039095,0
64845.0,1,1,113,20,10.30241301599951,5.495334885012844,1
64860.0,0,1,94,17,157.78031700901923,69.47629750341338,0
64875.0,1,1,100,15,3.2202801721836805,5.339739530933976,0
64890.0,0,2,96,21,36.77139917890141,31.128734984454688,0
64905.0,0,2,87,18,1.7251307997856142,25.21245538814377,0
64920.0,0,2,82,12,384.1661219778799,855.4464705172172,0
64935.0,1,2,106,17,1.3229498367899508,34.78960085590682,0
64950.0,1,1,117,24,2.448907845289069,2.935870888873153,1
64965.0,0,0,95,18,1.5974561793362922,3.9816469587435264,0
64980.0,1,0,110,13,2.253631459243541,4.080956304543026,0
64995.0,1,1,94,15,8.349103589288774,11.031929960394407,0
65010.0,0,1,91,17,600.703376509375,10.30260098134263,0
65025.0,1,2,121,14,7.854888348915447,8.162073701317691,0
65040.0,0,2,80,19,79.02808367642864,14.187496616583367,0
65055.0,1,2,77,20,5.0760095275137065,43.05181075051158,0
65070.0,0,2,97,34,6.216242421388258,78.21695771511956,0
65085.0,1,2,104,33,6.959232493837359,37.26985317502216,0
65100.0,0,2,98,12,88.68971041806883,44.325166260612335,0
65115.0,1,1,93,18,31.70475859671841,851.2953487406518,0
65130.0,1,1,108,20,215.9574720524645,22.052004563405834,0
65145.0,0,2,66,26,3.3382435976480798,2.439942242393557,0
65160.0,0,2,69,13,23.362037951182923,72.58321200143642,0
65175.0,1,2,79,24,3.5572245975909786,20.677590244956395,0
65190.0,1,2,91,37,3.5927931668601154,9.077942993381534,0
65205.0,0,2,98,23,2.844695064044503,10.421182758390259,0
65220.0,0,2,100,24,39.00565697838056,59.2543827723679,0
65235.0,1,1,100,16,6.673583154220957,186.7166077846587,0
65250.0,1,0,102,17,47.367373541619536,4.045680725087668,0
65265.0,1,2,99,21,34.96641652924602,1.9934357566980638,0
65280.0,0,2,76,12,17.52117733197176,48.785754802685396,0
65295.0,0,2,71,20,4.223016661714767,68.46673751376538,0
65310.0,1,2,74,18,2.4378459572068985,6.604681759892713,0
65325.0,0,2,67,19,2.131715153781171,6.845809250360523,0
65340.0,0,1,74,12,269.893232377751,373.7042530165184,0
65355.0,1,1,78,15,6.212428845993443,200.08709380914124,0
65370.0,0,1,69,26,10.423733764986862,24.137107844112336,0
65385.0,0,2,81,19,3.910120328763081,137.69022137187457,0
65400.0,1,1,107,15,3.25607117761715,156.25019462862477,0
65415.0,0,0,66,15,3.0146809184340353,14.776400695229489,0
65430.0,0,2,80,23,3.8985955547895306,401.2862699405745,0
65445.0,1,2,98,35,3.932723028840546,12.08337929537497,0
65460.0,0,2,85,15,6.51322771833278,16.546470349233232,0
65475.0,0,2,74,20,25.813351555034462,109.83763882926478,0
65490.0,1,2,98,30,63.57772783597309,12.40823445661761,0
65505.0,1,2,88,13,40.417722041356676,10.937786524526821,1
65520.0,0,2,72,13,29.35269898993032,82.15528962911779,0
65535.0,1,2,90,17,7.430480974177577,390.06465299452617,0
65550.0,0,1,95,18,12.988859787706023,1628.569586126552,0
65565.0,0,1,78,18,368.3842503439215,2185.64499427532,0
65580.0,0,1,29,12,336.88390145608207,1570.0724653059885,0
65595.0,1,2,85,19,4.8679417159806135,77.56755110004104,0
65610.0,1,1,113,19,3.779127301210578,16.499160828821626,0
65625.0,0,0,93,20,1.1312830373698801,3.3348795810322174,0
65640.0,0,2,77,18,104.99722061201557,10.634365363442535,1
65655.0,1,2,79,17,1.0642385435259432,10.163206315848488,0
65670.0,1,2,109,22,1.9840129922004195,628.6690295127147,0
65685.0,0,2,83,21,3.0735734198065305,39.13208745133924,0
65700.0,0,2,63,16,226.86676784979716,71.80331453302715,0
65715.0,1,1,74,16,6.750719733302745,3.920843124672972,0
65730.0,1,1,111,20,18.187100074201258,388.39860254253796,0
65745.0,0,0,81,21,291.4066305387624,21.780054754745784,0
65760.0,1,0,96,11,24.746199706676546,24.980112863080077,0
65775.0,1,2,94,15,248.17582534360426,183.7545488635148,0
65790.0,0,2,96,27,3880.4401556968355,75.4501368262453,0
65805.0,0,2,87,14,3773.4155856430857,35.333607048751915,0
65820.0,0,2,73,13,4131.955351180407,408.78936838197006,0
65835.0,0,2,68,19,955.4741157608205,5.833879744924372,0
65850.0,0,2,81,19,22.78173910251406,1704.5576608420156,0
65865.0,0,2,79,20,40.611582104412605,785.0806077536283,0
65880.0,0,2,81,17,7.947047387961273,1629.8010306374806,0
65895.0,0,2,81,15,4.817785658770822,1753.1541417333005,0
65910.0,1,1,95,22,8.350399057418407,1798.0356934544031,0
65925.0,1,1,123,18,3.945529550968088,279.69800717502955,0
65940.0,0,2,97,11,24.178790435962387,79.00461422631781,0
65955.0,1,2,102,16,1.8343073404096637,1.0545297736312644,0
65970.0,1,2,100,19,20.788737107636933,82.41860874055413,0
65985.0,1,2,90,25,11.769140370957155,8.031013412513776,0
66000.0,0,2,76,32,91.75603415274671,8.80147250308297,0
66015.0,0,2,61,23,1.6427533044799811,784.1731178134897,0
66030.0,0,2,78,25,2.0032120413434975,1555.5865886908211,0
66045.0,0,1,92,24,2.5462092012622417,1489.5764822975152,0
66060.0,0,0,74,10,410.03612670038916,1570.509548602291,0
66075.0,0,1,74,8,2.5363546622897193,1823.6763091478522,0
66090.0,0,1,67,17,2.7450946989027583,1800.9199851660505,0
66105.0,0,1,121,16,1.6101361848606033,9.750471512746596,0
66120.0,0,1,107,26,7.718068026452321,0.7029349337423998,0
66135.0,1,2,104,17,2.3478891772405888,2.4698380626149095,0
66150.0,1,2,93,27,99.58228340504866,55.01506970046983,0
66165.0,0,2,95,24,2.3585495627418913,1947.675724855439,0
66180.0,1,2,105,15,4.700615469478003,1700.3558527377677,0
66195.0,0,2,66,16,2.272712563023025,2321.0547787373885,0
66210.0,0,1,74,13,3.2521644736986386,30.237001706455036,1
66225.0,1,1,90,17,212.67183767578274,22.3862510197119,0
66240.0,0,1,58,30,474.5078099457001,70.40777182933495,0
66255.0,1,1,96,27,582.5063257391247,2.2699004812690085,1
66270.0,0,2,94,19,570.3024414782892,666.741442567907,0
66285.0,0,2,79,20,147.0657932758381,28.032076309737345,0
66300.0,1,2,93,14,34.80652879963749,24.28913169346095,0
66315.0,0,1,98,15,5.143236781386385,7.72258317377665,0
66330.0,0,1,92,19,9.96782654949611,1.6450814535291396,0
66345.0,0,2,79,21,11.625391666721448,356.7124263126715,0
66360.0,0,2,66,12,497.5491620161274,233.9342046820362,0
66375.0,0,2,52,13,3.3406328348631416,2047.981776427846,0
66390.0,0,1,87,16,3.412045189572291,1186.1577158288226,0
66405.0,0,0,88,13,3.1557823099963715,825.4028401524926,0
66420.0,0,2,89,11,3.23828595536327,1708.4736478028433,0
66435.0,0,2,88,16,9.066522925602213,1801.642241192891,0
66450.0,1,2,112,15,10.636084142297259,1801.2110916542026,0
66465.0,1,2,128,21,9.269877722014133,8.247203601395336,0
66480.0,0,2,81,16,237.35027136636575,7.665100574055585,0
66495.0,0,2,39,19,65.49548815328103,1.081932120858697,0
66510.0,1,2,82,28,7.0764743785710555,395.6230706698592,0
66525.0,0,2,85,16,59.391478674022416,441.35153952448536,0
66540.0,0,1,60,14,317.3420241891717,1738.7156376445043,0
66555.0,0,1,62,10,38.51753156862236,890.2064931005985,0
66570.0,0,2,80,18,1493.845711301238,1654.4981635216895,0
66585.0,0,2,70,20,153.45736175698107,1631.0077428318366,0
66600.0,0,2,53,13,651.6319768563737,1648.4928442288324,0
66615.0,1,2,119,16,5.330802824494081,95.58677525995029,0
66630.0,0,2,102,24,4.1577839157323755,4.889899397030799,0
66645.0,0,2,98,20,6.585294736619064,1.0838239855841785,0
66660.0,0,1,87,13,622.3259686431005,2.9092598656113524,0
66675.0,0,1,73,9,15.310387928840857,23.01645751701815,0
66690.0,1,1,106,19,82.77726617779432,1671.4066104562849,0
66705.0,1,1,114,14,208.12982160011137,876.0914516621158,0
66720.0,0,0,72,16,263.2364183724325,1237.2656317882058,0
66735.0,1,2,105,18,7.944145451176833,39.1662521197348,0
66750.0,1,2,116,23,22.059426992574274,10.669111091817083,0
66765.0,0,2,67,23,43.54624098515249,2.7356360102909254,0
66780.0,0,2,57,13,166.15409583253785,431.21333812061766,0
66795.0,1,2,95,14,1.5727518309338853,19.648179614213625,0
66810.0,1,2,111,32,6.6539021177429,7.339671314676259,0
66825.0,0,1,92,30,1.6405751608322285,8.857557554914582,1
66840.0,0,1,87,10,242.314313067919,69.34455058046747,0
66855.0,1,1,105,13,9.801143130219348,3.5139787943136462,0
66870.0,0,1,84,14,424.02277295323427,38.22555987761084,0
66885.0,1,1,99,27,8.768043673656603,5.310245826783587,0
66900.0,0,2,97,16,31.460315984745506,72.38164664207838,0
66915.0,0,1,85,13,23.551553791981874,51.65944799658694,0
66930.0,0,1,85,17,30.016833262756457,25.756461261798236,0
66945.0,0,2,78,22,20.725339063906734,797.5563964403004,0
66960.0,1,2,87,10,16.46367448848849,6.03498173710628,0
66975.0,0,2,83,16,9.004886960474385,1.2266845964536948,0
66990.0,1,2,107,25,7.897422863859531,0.9341182638579034,1
67005.0,0,2,95,11,3.342305582543553,2.89888975920376,0
67020.0,1,2,118,12,2.271803131883112,60.95508939939383,0
67035.0,1,2,104,14,11.021093645498233,33.84939499375221,0
67050.0,1,2,110,19,4.6149175620642735,15.154567416405385,0
67065.0,0,2,90,18,1.3723227796289326,12.927623432024944,0
67080.0,0,2,102,27,177.2697557814936,68.91063767402376,0
67095.0,1,1,104,25,1.5925618407938078,437.2218137879771,0
67110.0,1,1,117,17,2.1171160563292504,13.507087905219441,1
67125.0,0,2,96,18,1.8411051911497627,8.154285153020833,0
67140.0,0,2,72,17,210.5875137696186,108.59417942832202,0
67155.0,1,1,78,17,4.672280474764706,19.61780420277047,0
67170.0,1,1,101,16,242.2356642890119,21.103296666633145,0
67185.0,0,2,69,19,29.34617731204805,2.482904009270492,0
67200.0,1,1,99,17,36.850611210903296,158.06672695089011,0
67215.0,0,1,66,13,12.793119265096692,23.634843152031493,0
67230.0,0,1,84,22,19.05326114829545,13.715420168693536,0
67245.0,0,1,77,34,2.9028475283112094,15.813748138375292,0
