step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
60600.0,0,2,93,15,22.83476289053805,212.04101025950274,0
60615.0,1,2,78,21,24.957732341176005,639.9006841602815,0
60630.0,0,2,89,23,11.166991420048287,1388.520760697972,0
60645.0,0,2,98,18,6.45402539853043,20.11744767320245,0
60660.0,1,2,110,11,27.03919840109936,71.34489250436324,0
60675.0,1,2,94,17,29.821988746928348,1.5514778966549396,1
60690.0,0,2,94,12,377.904429954517,5.0535925562522115,0
60705.0,0,2,89,20,497.2295714223795,81.35345765990085,0
60720.0,0,1,83,11,820.9394679061643,1799.760897703221,0
60735.0,0,1,66,14,194.15449567677564,719.0107031061573,0
60750.0,0,2,81,25,66.16606770435456,1459.0830810518642,0
60765.0,0,2,70,16,14.205193797551248,1508.5083795841504,0
60780.0,0,2,79,11,8.247873687078926,1601.8508640655637,0
60795.0,0,2,61,15,5.39524506910454,1708.6531796926968,0
60810.0,0,2,61,21,31.27969151830889,949.2852932520635,0
60825.0,0,2,60,21,31.683294927595917,973.5606828736735,0
60840.0,0,2,78,6,871.6260642445503,84.50676693629437,0
60855.0,1,2,112,17,5.0553916356350594,1.2197161184440966,0
60870.0,0,2,99,20,4.6909736504028645,0.7562932000434439,0
60885.0,0,1,87,23,13.680325615682385,1.3141340413699578,0
60900.0,0,0,96,12,890.5444585907746,7.472531907961526,0
60915.0,0,2,51,16,938.5527853510616,26.328495355805327,0
60930.0,1,2,82,19,72.64960051215665,867.9001174316572,0
60945.0,1,2,96,22,2.618372817565998,1171.0417150747771,0
60960.0,0,2,81,28,21.993989750311364,806.4230745600478,0
60975.0,0,2,86,18,5.164025050367329,1708.064861145625,0
60990.0,0,2,79,21,947.9232472562613,1800.9934732472416,0
61005.0,0,1,51,23,951.253403310402,900.7996645460778,1
61020.0,0,0,26,14,995.048794236896,1024.8127624337897,0
61035.0,0,0,32,15,938.6058752367669,50.3499600608549,0
61050.0,1,0,110,18,223.6558738429529,318.76206954174626,0
61065.0,1,2,105,23,140.91284947535152,0.7852567823590034,0
61080.0,0,2,86,12,25.329630976151904,53.21996087776147,0
61095.0,0,2,82,12,220.58493991587412,438.1026010009448,0
61110.0,0,1,78,25,197.53700973868382,379.3605072066318,0
61125.0,0,1,88,23,895.788338412053,1475.5603034151447,0
61140.0,0,1,39,11,870.8938980732248,2076.8642472041083,0
61155.0,0,2,34,17,895.4449395488894,2838.6404776896225,0
61170.0,0,2,57,19,53.942279531492815,1270.2566861968603,0
61185.0,0,2,83,21,22.52325397620086,1225.858166573614,0
61200.0,0,2,79,13,89.93647006565601,666.2995079460429,0
61215.0,0,2,76,15,863.6804731199722,1533.9096935100538,0
61230.0,0,2,41,19,939.5561854355577,1112.0350717042963,0
61245.0,0,2,34,20,893.9212087579933,953.03322967176,0
61260.0,1,2,90,16,165.32657662710287,1196.161036254169,0
61275.0,0,2,84,16,889.1149573176358,434.19722808051637,0
61290.0,0,2,78,21,3192.645400150935,3.2685765102689803,0
61305.0,0,2,71,43,1884.6020926379554,12.337871685124433,0
61320.0,0,2,46,16,994.3042677910893,483.48024225352685,0
61335.0,0,2,34,14,961.7575707450396,304.554568854973,0
61350.0,0,2,39,21,970.5735574825509,437.75514914783537,0
61365.0,0,2,58,14,82.74776585002718,386.3569341163997,1
61380.0,0,2,92,2,60.53156412264762,177.1264927901933,0
61395.0,0,2,93,6,388.36832148069885,2.096528475869333,0
61410.0,0,2,69,17,1058.446955363102,19.706052726909416,0
61425.0,0,2,46,21,966.3182031939206,250.2040612680804,0
61440.0,0,2,18,4,959.385123553762,341.7309860026255,0
61455.0,0,2,34,6,925.9186479774597,402.11740978645696,1
61470.0,0,2,64,12,80.69210152903584,321.59551491653843,0
61485.0,0,2,68,9,14.220425502141353,750.9080333752667,0
61500.0,1,2,109,0,19.020667212834216,716.6081802708193,0
61515.0,0,2,94,12,3.446461206758086,1307.9555082701324,0
61530.0,0,2,98,22,19.451013228655178,1520.6840856180204,0
61545.0,1,2,111,14,717.5366937809871,2537.5471215363514,0
61560.0,1,2,117,16,1098.1952143397277,2604.192272614142,0
61575.0,1,2,66,12,1102.4132587894421,2727.3546834971175,0
61590.0,1,2,86,17,749.4927344218119,2780.2178145583975,0
61605.0,1,2,88,12,83.70004293278815,1500.140293644647,0
61620.0,1,2,84,10,1280.81413947662,1543.8038642346016,0
61635.0,1,2,71,17,3375.4638396549467,75.44338959682096,0
61650.0,1,2,89,29,37.77534493401595,6.348341378752035,0
61665.0,0,2,101,40,4.941443286963666,1.1867671632301897,1
61680.0,0,2,104,16,147.16504483426766,9.14976336867611,0
61695.0,0,2,91,17,5.2902444418576655,1744.8497743508656,0
61710.0,1,2,116,32,29.165000425958695,262.69308704405194,0
61725.0,1,2,106,12,238.3222427373035,47.515068822779064,0
61740.0,0,2,92,13,1.8961172095986252,251.559612192425,0
61755.0,1,2,73,15,1.1233048114935884,14.884804666561871,0
61770.0,1,2,93,21,1.4178873206019855,6.326239286503969,0
61785.0,0,2,86,20,5.29626120237285,27.116935981365636,0
61800.0,0,2,91,15,128.91374822837,125.37505072445582,0
61815.0,0,2,61,15,2.151460174254344,1612.9210230013289,0
61830.0,0,2,87,21,2.2036623004794196,2279.067165451037,0
61845.0,1,2,113,17,7.647960731911744,79.0429401867688,0
61860.0,0,2,83,12,81.75087044832166,21.184673404152143,0
61875.0,0,2,73,16,404.9456211875807,6.073139568513142,0
61890.0,0,2,95,23,28.572631953168102,3.5792040144704056,0
61905.0,0,2,92,20,2.806334718304035,1645.7664346275844,0
61920.0,0,2,70,26,477.34601395840025,2244.4050901051887,0
61935.0,0,2,70,30,4.101487862454952,797.5109464398215,0
61950.0,1,2,71,22,442.8899757222527,1608.0113246817734,0
61965.0,0,2,61,19,467.5774733376025,1645.8804432393242,0
61980.0,0,2,71,8,603.2072976615167,1029.953991325211,0
61995.0,0,1,66,17,144.50581383813028,1050.078412627343,0
62010.0,0,1,70,20,839.5937534430741,1001.8989259349432,0
62025.0,0,0,54,20,4.470552902001314,99.28712705035727,0
62040.0,0,0,58,13,791.1305457307451,2.1370298175980134,0
62055.0,0,2,72,18,4.303029627213487,0.6959682058570468,0
62070.0,0,2,87,20,3.946860932968251,1.4765510060300433,0
62085.0,0,2,66,21,41.56233203853909,5.375707135818521,0
62100.0,0,2,64,11,768.0146970807928,124.3001047347213,0
62115.0,1,2,116,14,4.253213105158341,609.6386199803244,0
62130.0,0,2,97,17,5.6040338295637335,1307.8753769680795,0
62145.0,1,2,124,5,8.675036515673773,1330.3740702928094,0
62160.0,0,2,76,14,28.8866796439201,1441.596722273365,0
62175.0,1,2,87,18,371.8591528744423,1468.5598708115967,0
62190.0,0,2,98,20,26.325313420427015,756.4901702149482,0
62205.0,0,2,84,19,42.547156228800155,1014.9291149509378,0
62220.0,0,2,67,16,736.0137107607959,1028.6423492785882,0
62235.0,0,2,74,13,10.28092466413279,1097.2103887236367,0
62250.0,0,2,85,18,1022.4321642297379,3.9920242790039926,0
62265.0,0,1,55,18,1012.7366312175302,17.134987451882292,0
62280.0,1,1,104,11,39.33442719527663,158.25704521004192,0
62295.0,0,1,96,16,1.996288603384508,1.5640993788164552,0
62310.0,1,1,106,25,14.479950496273673,24.116585556109992,0
62325.0,1,0,128,20,435.25102814551184,1540.5979399634798,0
62340.0,1,2,116,22,565.5234545702864,83.09807520352902,0
62355.0,0,2,80,31,1.8497688791549685,30.447653792334744,0
62370.0,0,2,97,29,2.966109948474599,5.82680476963214,0
62385.0,0,2,82,24,2.5997421199148008,387.10934366555756,0
62400.0,0,2,78,14,428.89012840005563,631.6278549153698,0
62415.0,1,2,113,17,1.7475631407360612,14.517843924843687,0
62430.0,1,2,112,23,2.974167697519114,10.33036352730713,0
62445.0,0,2,95,15,1.5929345805957529,83.28098146872253,0
62460.0,0,2,87,15,149.15973681029573,337.1359152896578,0
62475.0,1,2,84,12,7.8168046174246,5.051294455135582,0
62490.0,0,2,82,19,2.8255222332652807,575.5094920997274,0
62505.0,1,2,112,22,53.8094365150861,8.930288919563521,0
62520.0,0,2,89,27,6.184056930773158,1.9942947796316797,0
62535.0,0,2,72,16,2.415761586277699,6.005957154275094,0
62550.0,0,2,80,23,10.508045691659065,407.6841204188196,0
62565.0,0,2,82,17,3.868725288970342,1594.1460384630582,0
62580.0,0,2,85,7,620.4934937577704,2242.296411375479,0
62595.0,0,2,67,14,8.862245255128395,1577.3110180994786,0
62610.0,0,2,77,18,6.739589181540028,1554.72310486858,0
62625.0,0,2,67,17,6.2108194922109945,1607.255513908516,0
62640.0,0,2,64,14,621.567419428253,1736.4020926582086,0
62655.0,0,2,61,16,31.298552916434065,1878.1869208623123,0
62670.0,0,2,69,38,9.506784519223212,1018.3153291725388,0
62685.0,0,2,64,27,1019.639319893072,1047.7891424490347,0
62700.0,1,1,98,23,11.672206198226739,4.330637180364233,0
62715.0,0,1,90,14,35.99067309315986,0.6276982379561282,0
62730.0,0,1,61,25,386.20017156635623,0.5344625526278338,0
62745.0,0,1,58,14,1365.0403062853034,38.58636310351905,0
62760.0,0,1,31,14,1022.3419624682596,268.4711036402023,0
62775.0,0,1,33,12,1480.2453181344736,298.54614111808166,0
62790.0,0,1,31,15,1680.1753285498912,521.6826225926085,0
62805.0,0,1,33,13,1040.6378181429104,683.4359011328168,0
62820.0,0,1,72,23,936.1824405619847,1427.0684330768188,0
62835.0,0,2,76,4,849.4940901664138,1238.896877752892,0
62850.0,1,2,95,9,820.8609667086384,1190.885099550411,0
62865.0,0,2,107,19,93.32156288432179,1230.2481304431378,0
62880.0,0,2,84,5,2814.893343078779,1430.93332096733,0
62895.0,0,2,80,9,3622.9648751042428,765.2188595793253,0
62910.0,0,2,62,13,3681.985016387191,888.763263887918,0
62925.0,0,2,59,11,3757.7136116116403,1059.1675391644292,0
62940.0,0,2,44,12,4216.014311064275,1347.1916449406558,0
62955.0,0,2,44,17,1785.037896238905,1231.2834197710604,0
62970.0,0,2,87,17,3216.546929077735,264.94369134538545,0
62985.0,0,2,89,10,3156.35997412648,6.236416203295346,0
63000.0,0,2,77,9,1261.1289874568638,417.3744053859048,0
63015.0,0,2,54,15,959.8775392113747,318.0610861696942,0
63030.0,0,2,29,18,973.8583753597818,490.94342272416725,0
63045.0,0,2,36,12,993.5441655924085,563.650251630567,0
63060.0,1,2,107,12,154.33218966382293,774.2441559273736,0
63075.0,0,2,85,16,17.987315481865274,140.09582160988452,0
63090.0,0,2,70,24,12.221550001030797,25.401524589208964,0
63105.0,1,2,77,23,11.163198324921611,11.2546856072669,0
63120.0,0,2,81,15,23.473017931228227,63.01078260222267,1
63135.0,0,2,80,9,17.38768734858974,1.5385479844737098,0
63150.0,0,2,70,23,974.3299200380135,66.5631804406801,0
63165.0,0,2,63,24,1096.469851207678,233.2584328736862,0
63180.0,0,2,35,15,1133.3834625555576,1552.7755227933926,0
63195.0,0,2,27,13,1135.402844457646,2089.3727382379857,0
63210.0,0,1,42,17,411.47054136222937,2719.1259301793334,0
63225.0,0,1,124,22,29.43941375471667,1225.1767957612553,0
63240.0,0,2,89,18,3.8194570289073058,1348.7978202860975,0
63255.0,1,2,90,13,6.824212608368566,1473.3222042594416,0
63270.0,0,2,85,20,180.23178744000296,227.38328776433033,0
63285.0,0,2,76,24,82.7048773109944,865.9540525503198,0
63300.0,1,2,62,17,53.04723504060105,964.9885293595861,0
63315.0,0,1,98,14,4.2475479461324435,934.5869808281049,1
63330.0,0,0,79,16,11.38332797435434,26.290318232458098,0
63345.0,0,2,77,13,792.2477712210731,28.589103988419296,0
63360.0,1,2,117,16,69.07651221724676,213.13459670035064,0
63375.0,0,2,93,17,1122.0471197179509,0.8373067589869962,0
63390.0,1,2,113,27,1123.62067480222,3.2555295961432256,1
63405.0,0,2,103,24,1260.0228064154674,5.24715278372447,0
63420.0,0,2,82,26,726.0792344096551,115.36548806015416,0
63435.0,0,2,74,29,694.5223040298969,735.6584109720484,0
63450.0,0,2,65,21,1423.308840303601,1692.7064682904129,0
63465.0,0,1,25,15,1145.6659345164887,1663.195988128893,0
63480.0,0,0,26,11,1030.588924768695,1052.5051709723218,0
63495.0,0,0,51,15,83.45277106128168,1036.1433989232376,0
63510.0,0,0,81,15,132.49553284721128,1225.3045728165205,0
63525.0,0,2,78,19,115.2785311371502,114.9914372030569,0
63540.0,0,2,83,15,1262.9133676458555,107.91224377541728,0
63555.0,0,2,75,21,1111.2772846394416,327.58593109111195,0
63570.0,0,2,81,33,930.1995663753913,375.4894859978903,0
63585.0,0,2,49,3,939.4169823477994,384.0978698698538,0
63600.0,0,2,65,3,73.5678004208077,388.2860445429409,0
63615.0,0,2,83,10,13.11946331053423,169.44219586880638,0
63630.0,0,2,87,22,19.60635448240172,337.9919133783448,0
63645.0,0,2,94,3,851.4475358286819,41.93613655769123,0
63660.0,0,2,85,11,955.7460819396401,506.13092879724746,0
63675.0,0,2,53,5,903.5280594204171,379.0742811530458,0
63690.0,0,2,49,17,933.297406273953,392.2313052768308,0
63705.0,0,2,49,8,74.22584029534671,375.8168776419032,0
63720.0,0,2,83,3,29.09224711957196,223.652898333259,0
63735.0,0,2,89,4,18.260825147601274,26.48521528538509,0
63750.0,1,2,106,26,3.0339829612850693,25.184335109218576,0
63765.0,0,2,107,19,3.586805244449238,4.124233599834511,0
63780.0,0,2,95,11,34.63561639602413,81.08882602836685,0
63795.0,0,2,97,18,871.0535414159107,3.201963730050895,0
63810.0,0,2,58,20,944.3872626686609,321.16830856312936,0
63825.0,0,2,55,38,964.8779929375377,494.55950895156224,0
63840.0,0,2,31,33,952.2462644232254,1097.0612794991232,0
63855.0,0,2,53,9,128.65445952251517,1047.4829144636885,0
63870.0,0,2,100,21,73.33100313912354,1873.2310313760574,0
63885.0,0,2,93,15,335.8152903763681,2070.9078219279504,0
63900.0,0,2,94,16,997.7462008021288,2530.514550387341,0
63915.0,0,2,85,26,1070.0075824018809,2543.2282398313537,0
63930.0,0,2,67,26,915.5238557613241,2578.747549960721,0
63945.0,0,2,51,21,980.2317258823126,2690.538230147273,0
63960.0,0,2,74,6,124.37106169773352,2516.6894998538924,0
63975.0,0,2,123,2,56.67878565054069,2368.4968861891534,0
63990.0,0,2,94,6,22.928262563078164,2525.5373987775906,0
64005.0,0,2,77,14,32.103515194809695,2523.0674652605035,0
64020.0,0,2,91,15,1194.9499558563405,2772.87759071095,0
64035.0,0,2,40,16,1071.2815182995557,1274.3130166753865,0
64050.0,0,2,39,20,866.9281284464959,1441.3803469835987,0
64065.0,0,2,41,23,955.5829990535065,1493.0765752544423,0
64080.0,0,2,63,13,183.9293516129008,1541.7162061661331,0
64095.0,0,2,95,14,282.4276271153571,1369.5244180291597,0
64110.0,0,2,77,29,30.01711115211988,1219.6861819379535,0
64125.0,0,2,72,28,910.2630186562651,1218.567303464747,0
64140.0,0,2,56,15,1027.8496656224572,1031.1995717923978,0
64155.0,0,2,34,20,1185.98777485368,1051.5188008121143,0
64170.0,0,2,33,20,1075.0415537617298,1114.2538584462727,0
64185.0,0,2,47,22,143.39157288703709,1109.3148204442184,0
64200.0,0,2,98,17,81.39843366712513,334.63306172249116,0
64215.0,0,2,87,20,16.556728176768328,701.5519517304823,0
64230.0,0,2,73,26,409.9604605433059,31.55528251707478,0
64245.0,0,2,81,16,1057.612921300093,50.874461000283816,0
64260.0,0,2,51,15,1033.1843411768082,1158.8598222136332,0
64275.0,0,1,45,19,964.6290161316948,1063.3918217065607,0
64290.0,0,1,58,11,928.3412424887365,333.2527035382817,0
64305.0,0,2,64,21,486.1404403823072,536.091423785929,0
64320.0,0,2,75,15,171.0116329922457,251.5251955523621,0
64335.0,0,2,75,14,755.7553134188144,97.41765303318815,0
64350.0,0,2,51,16,619.7654667763038,221.58282002723732,0
64365.0,1,2,51,7,607.1249930435968,1228.420921600373,0
64380.0,0,2,69,18,993.1046364826494,1928.9617733094399,0
64395.0,0,2,89,16,1139.4351631315785,2806.098695093993,0
64410.0,0,2,90,27,1508.6438487383953,2564.809166837028,0
64425.0,1,2,111,12,875.1231005929494,1555.123061832358,0
64440.0,0,2,100,13,811.1962600158582,1304.3520424954922,0
64455.0,1,2,107,18,811.7431631930367,1401.375924465317,0
64470.0,0,2,103,19,886.553784927365,1332.4114225219953,0
64485.0,1,2,112,20,1064.9317494546767,111.37978360473042,0
64500.0,0,2,101,7,906.7359011204209,1668.3854556139902,0
64515.0,0,2,90,16,3840.2316700098368,1824.4280722741705,0
64530.0,0,2,93,28,3791.8152323232966,931.1461898736762,1
64545.0,1,2,104,18,3957.097085811753,936.7302518596534,0
64560.0,1,2,121,13,3983.4260138899313,4.777549304665493,0
64575.0,0,2,79,14,3957.0843077670147,0.7344327594525437,1
64590.0,0,2,64,29,3250.7003397028056,1.0674794976478095,0
64605.0,0,2,62,18,3346.183144683072,365.45378498262215,0
64620.0,1,2,90,13,108.40190485529115,309.3433091814467,0
64635.0,1,1,94,17,10.038417527725606,2620.303273135316,0
64650.0,0,1,102,19,4.787684024638734,118.02953131300555,0
64665.0,0,2,101,23,3.2471090526558113,727.3840228194592,0
64680.0,0,2,97,14,5.774607702057159,1481.4214954228441,0
64695.0,0,2,97,13,8.966572986205867,1625.3425923811578,0
64710.0,0,2,80,20,8.048500685708259,1664.506158911471,0
64725.0,0,2,71,31,18.3413616280996,1729.9033392797805,0
64740.0,0,2,65,8,6.009004529023386,964.2064118497262,0
64755.0,0,2,82,15,3.2673020836421753,22.092881988192524,0
64770.0,0,1,94,19,12.955904536206413,0.8963129736156414,0
64785.0,0,1,83,29,11.57401464469091,0.796413672048163,0
64800.0,0,2,78,16,775.5169612655736,1.5665840913039617,0
64815.0,0,1,66,16,7.254624970015374,5.483909097774468,0
64830.0,0,1,83,20,885.4573475475967,52.980062841507994,0
64845.0,0,1,57,17,908.5792846329019,2149.765580658582,0
64860.0,0,1,76,15,10.235592328812293,829.039301352154,0
64875.0,0,1,87,14,4.246418075252966,1373.3503987593313,0
64890.0,1,1,111,17,3.2513867878279963,1331.6958711970522,0
64905.0,0,2,100,18,21.375155236504117,1472.7517332379239,0
64920.0,0,2,86,16,27.992400931676293,1620.133317943434,0
64935.0,1,2,85,15,21.252749590867953,834.3690513320198,0
64950.0,1,2,98,19,22.34187839756543,103.68948364315955,0
64965.0,0,2,108,20,53.874034398872546,0.7771213916913133,0
64980.0,0,2,84,6,393.60459253043535,7.832682901898084,0
64995.0,0,2,77,15,129.15334433671632,1.2535469120524558,0
65010.0,1,1,101,19,3.5117261625915357,1.8686308038071755,0
65025.0,0,1,101,20,2.6972279974670132,48.40841308557242,0
65040.0,0,2,93,13,147.1525037797941,2230.305483461993,0
65055.0,0,2,80,11,19.685380559146047,2322.4535868828157,0
65070.0,1,2,90,23,2.1222134545366864,837.2164809745565,1
65085.0,0,2,85,27,28.16551423208138,77.9302358427073,0
65100.0,0,2,84,17,21.275669566149862,72.85640901311321,0
65115.0,0,1,87,15,8.38140859900818,8.782424141913511,0
65130.0,0,0,73,27,773.237381667132,25.834831977167884,0
65145.0,0,2,38,22,1172.7552614213819,301.5075123643428,0
65160.0,0,2,43,12,798.170255130975,1650.91025090595,0
65175.0,0,2,75,20,3.8885841309619122,2200.2259208338683,0
65190.0,0,2,106,19,2.8135329595894896,675.6515123441734,0
65205.0,0,2,105,20,5.286228971886467,651.7337548454469,0
65220.0,0,2,92,12,817.4933455870364,793.5811498575403,0
65235.0,1,2,110,17,3.082613354166168,1350.7943904368312,0
65250.0,1,2,111,21,17.223009352292493,3.91286922150001,0
65265.0,0,2,101,17,2.950067822908727,1.983994007806027,0
65280.0,1,2,111,14,71.12869654773931,64.34571175409903,0
65295.0,0,2,111,14,2.4906788557296777,16.220516197459055,0
65310.0,0,2,97,24,32.29915132526014,34.04854402979488,0
65325.0,0,2,80,19,27.50702024121966,27.002982308911626,0
65340.0,0,2,64,17,795.6511267259842,276.7562780827954,0
65355.0,0,2,73,20,21.182947302718066,882.0717558733933,0
65370.0,0,2,78,14,42.763743123818195,1468.276330849925,0
65385.0,0,2,82,20,7.796199473096221,1516.3486352706411,0
65400.0,0,2,107,13,149.58114986090868,857.8026241150111,0
65415.0,0,2,100,13,9.209176986072851,960.5056643126161,0
65430.0,0,2,104,17,853.6897522057792,15.052577052439775,0
65445.0,0,2,90,13,838.9356278954951,1.5182773871519288,0
65460.0,1,2,94,16,65.86036429975479,209.76210772546526,0
65475.0,0,2,71,24,57.64230960035686,1.6846787811543327,0
65490.0,0,2,62,35,577.7663099954289,2.2296105680201075,0
65505.0,0,2,51,16,1330.7838094503031,298.7370617351795,0
65520.0,1,2,59,10,620.7165012107074,350.0604966543227,1
65535.0,0,2,83,17,969.4645781249924,2040.2672552186789,0
65550.0,0,2,81,14,943.2413295041791,2936.173578693366,0
65565.0,0,2,82,11,29.91510013825639,2969.073631409929,0
65580.0,0,2,81,9,684.1257040129301,2776.178300581541,0
65595.0,1,2,81,13,6.106586701306389,1276.2099886648496,0
65610.0,0,2,95,22,32.182229361969306,1303.929304776423,0
65625.0,0,2,88,26,10.310917393847467,1430.0840230564704,0
65640.0,0,2,94,12,1401.7623529181249,1516.5792882281928,0
65655.0,1,2,83,15,827.0162539238364,847.9682749860956,0
65670.0,0,2,88,20,567.0613821912168,835.4763517052265,0
65685.0,1,2,79,29,579.8329274657743,909.6424359405228,0
65700.0,0,2,81,14,52.828634966395484,77.67564874013742,0
65715.0,0,2,65,18,93.84494140914653,0.95690904670319,0
65730.0,0,2,62,23,3760.106592842035,0.7042777831471565,0
65745.0,0,2,72,23,1094.5387428666575,1.4917741629588401,0
65760.0,0,1,32,12,932.6818252625151,74.22492204267884,0
65775.0,0,1,44,16,912.9960780626548,109.9384687501037,0
65790.0,0,0,68,16,10.723332929592274,1577.040243092887,0
65805.0,0,2,82,16,71.5557941513539,775.1609793370865,0
65820.0,0,2,74,18,22.304863101076744,1294.2503691554066,0
65835.0,0,2,80,15,916.6726398085791,1283.7187326073051,0
65850.0,0,2,73,23,1001.2482738283467,1486.2103084851008,1
65865.0,0,2,75,13,1010.6142527514761,1529.64029513449,0
65880.0,0,2,47,11,1079.5230277626965,1754.5650024346057,0
65895.0,0,2,46,11,147.97701287670887,1778.9690808840676,0
65910.0,0,2,78,12,75.8112752275728,969.6454747675856,0
65925.0,0,2,80,27,16.21916114462574,645.145097118407,0
65940.0,0,2,75,10,1041.7908831781936,1245.9276953228812,0
65955.0,0,2,63,9,1096.6314640802218,571.7803791119667,0
65970.0,0,2,34,37,1162.4782382107712,417.51030491913906,0
65985.0,1,2,95,26,148.89336417183677,514.6512551586102,0
66000.0,0,2,97,16,2.3385523535091224,582.868351704776,0
66015.0,0,2,78,16,13.754161320874097,388.1228118644136,0
66030.0,0,2,79,12,965.5381992949767,43.413067088093406,0
66045.0,0,2,59,15,1035.620763389097,362.6469961112468,1
66060.0,0,2,46,25,1057.7369165183816,1169.1233805449706,0
66075.0,0,2,53,22,1037.9305126654758,1078.6103437721958,0
66090.0,0,2,72,22,131.43641476321793,678.4622054926491,0
66105.0,0,2,118,2,85.82306721005061,421.6369867382621,0
66120.0,0,2,105,0,4.523773561178581,22.231717891573812,0
66135.0,0,2,90,0,20.052541365861266,2.214013420398036,0
66150.0,0,2,76,23,824.4133042059431,8.942204321555353,0
66165.0,1,2,96,21,86.79319436694298,279.5762245382418,0
66180.0,0,2,98,12,5.796267074529299,1.6033956186862293,0
66195.0,0,2,87,22,11.16631749951163,3.1565494727912573,0
66210.0,1,2,114,12,6.632298896813432,308.12649912146907,0
66225.0,0,2,106,18,20.037705845977083,23.640923687565923,0
66240.0,0,2,88,14,3083.386876820602,1886.067916996922,0
66255.0,0,2,78,14,4051.6169334413735,2154.903091056247,0
66270.0,0,2,47,22,4254.1911945446145,1509.3763454911996,0
66285.0,0,2,43,14,946.1166789518628,1408.1697523625028,0
66300.0,1,2,101,13,102.54002521049617,1526.440031726914,0
66315.0,0,2,96,21,3.0620149539026706,1280.8446659765941,0
66330.0,0,2,83,19,15.166778383394359,1454.8786762473057,0
66345.0,0,2,84,18,886.6812692989927,760.2417889904638,0
66360.0,1,1,104,21,102.21926389990476,1130.570014762902,0
66375.0,0,1,99,12,9.395818457574489,16.506228688047873,1
66390.0,1,2,101,25,9.086948523332165,0.9979838986350446,0
66405.0,1,2,100,22,4.874934473732163,0.7121982717793194,0
66420.0,0,2,95,8,108.60414621181894,4.445203450409154,0
66435.0,0,2,74,14,2.5096998934711228,2.0582314222823914,0
66450.0,0,2,95,29,844.1528971857151,9.20528455126802,0
66465.0,0,2,81,28,14.361429751285408,151.60036902875382,0
66480.0,0,2,65,9,939.7329687933013,219.4304065144659,0
66495.0,0,2,37,20,951.2209098949647,111.69713334709454,0
66510.0,0,2,59,18,81.09996815581334,1661.6719940244195,0
66525.0,0,2,86,19,18.16497670802652,1508.9522785776514,0
66540.0,0,2,89,8,19.13630503221348,1533.9399824425727,0
66555.0,1,2,117,11,10.978245566653609,838.6255139045911,0
66570.0,1,2,132,22,21.11800296865398,421.8747615205641,0
66585.0,0,2,100,21,6.9207248047606535,987.3253269706164,0
66600.0,0,2,88,16,124.52807278098724,256.8252289625211,0
66615.0,1,2,101,16,345.901576075548,0.5675717267159164,0
66630.0,0,2,94,18,124.37057849780265,0.8888323412725356,0
66645.0,1,2,111,27,26.20979205473129,15.44619321830263,0
66660.0,0,2,90,27,10.460124281834702,146.94335590895562,0
66675.0,0,2,93,33,7.5314746681600635,60.12936095908185,0
66690.0,1,2,117,24,8.291343003765615,787.650198205947,0
66705.0,0,1,104,32,9.729187896860015,1513.5909904119949,0
66720.0,1,1,108,14,10.273395554259652,1624.0411225700564,0
66735.0,0,1,106,15,29.690090645744966,874.8614869079752,0
66750.0,0,2,78,25,3.604330226181323,853.1393789464395,0
66765.0,1,2,87,15,1.8675891502169644,17.54928786988981,0
66780.0,0,2,102,18,25.66594707284348,70.72264101777455,0
66795.0,1,2,106,18,1.2200141682842176,1.956738026715471,0
66810.0,0,2,96,20,12.833248729542762,454.9636161848917,0
66825.0,1,2,106,21,433.2692757389164,47.247664681336936,0
66840.0,0,2,82,10,108.58599397903346,13.393303109516983,0
66855.0,0,2,72,16,24.805119912031145,10.685680072197853,0
66870.0,1,2,79,29,5.605565737665103,16.067470569112327,0
66885.0,0,2,73,18,40.686434331154416,5.938780119001255,0
66900.0,0,2,82,12,347.6882822254498,84.538409571791,0
66915.0,0,2,75,17,28.429320527572656,1163.193784596011,0
66930.0,1,2,87,22,32.21086640042405,802.0732883146651,0
66945.0,0,2,100,22,13.07194028032679,8.046978239841367,0
66960.0,0,2,101,16,156.89723019659309,5.8941395303200075,0
66975.0,0,1,72,16,6.464278161463254,41.41069068768571,0
66990.0,0,1,92,29,4.166147939094141,353.5163387533155,0
67005.0,0,2,85,21,11.929366985994776,1591.853966783904,0
67020.0,0,2,70,14,532.1613674380837,1863.017458834578,0
67035.0,0,2,49,15,4.029682454739325,1194.431111711883,0
67050.0,0,2,61,22,52.80154634142109,1565.1374434425493,0
67065.0,0,2,69,26,23.043439241124766,1476.8917971442968,0
67080.0,0,2,63,16,742.6309099251961,1575.1754452496466,0
67095.0,0,2,53,18,4.956587767355345,1798.2942302615418,0
67110.0,0,2,57,18,8.703943765552383,1895.9874800710493,0
67125.0,0,2,65,13,1327.3417131228648,1054.058034049778,0
67140.0,0,2,42,11,29.62521207933352,1136.6075292431387,0
67155.0,0,2,73,15,3.007299697083332,1002.2346259574308,0
67170.0,0,2,83,23,26.220834757432442,1.3212155465690443,0
67185.0,0,2,77,35,988.1198243158242,40.205964197595065,0
67200.0,0,2,68,16,970.9541512043223,235.06243587582173,0
67215.0,0,2,32,16,936.1832444301649,314.16181322165835,0
