step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
57885.0,0,2,75,3,3.2198241993357,2492.7440773216,0
57900.0,1,2,93,1,4.500148798416759,2538.343342099473,0
57915.0,1,2,118,7,8.262515408275126,2580.1675532632457,0
57930.0,0,2,85,5,47.95009549182832,2372.1262363155074,0
57945.0,0,2,71,3,406.4324678930837,2372.191751628077,0
57960.0,1,2,109,4,157.0783708622406,2549.00175838826,0
57975.0,0,2,62,8,50.2227895785158,2372.2392409880804,0
57990.0,0,2,54,8,51.92927822797032,2334.469408449079,0
58005.0,0,2,50,14,148.87898493655206,2262.6506738069697,0
58020.0,0,2,49,9,427.912945763614,2507.230544892565,0
58035.0,1,1,101,3,147.78802100821537,2535.724637757023,0
58050.0,0,1,69,9,20.34856882145265,2492.717943346525,0
58065.0,0,2,45,18,22.13884348463611,2082.184238612183,1
58080.0,0,2,31,14,449.01327728577934,739.1369664070087,1
58095.0,0,1,28,3,516.3401318743449,762.7356822340294,0
58110.0,0,0,23,9,144.22408976984806,170.58948945202124,0
58125.0,1,2,57,22,162.414372797306,1382.2873140861655,1
58140.0,1,2,66,3,9.071150619088906,540.641443652446,1
58155.0,0,2,31,17,20.831862472939417,783.494238603391,0
58170.0,0,2,33,28,171.60033201906856,4.8984443316471,1
58185.0,0,2,70,37,143.4531076674202,656.0612300461313,0
58200.0,0,2,70,34,556.5620029406537,99.94309096751145,0
58215.0,0,2,67,33,691.861910474437,291.1407884558842,0
58230.0,1,2,66,22,328.1388672704559,848.1443990937922,0
58245.0,0,2,64,25,199.68818129422866,804.2978640149325,0
58260.0,0,2,44,18,201.9137878066525,649.2076876570842,0
58275.0,0,1,42,19,320.70124965578907,962.9475896127102,0
58290.0,0,1,30,31,1131.4008715745229,910.5033594366563,0
58305.0,0,1,40,31,1232.8756563140842,864.1392671721701,0
58320.0,0,2,35,22,1438.4714118914299,963.0794458733548,0
58335.0,0,1,42,20,4264.617854481805,433.6153794582718,1
58350.0,0,1,70,36,4451.151055364523,1059.8220482948805,0
58365.0,0,2,79,25,3832.3514633062155,392.6487864225713,0
58380.0,0,2,39,17,4431.435026847233,754.7304262105513,0
58395.0,0,1,27,23,3446.2939456301365,1331.812073802727,0
58410.0,0,0,38,25,3429.594858834995,1308.691485533152,0
58425.0,1,0,71,25,3576.216324442647,1265.080981699011,0
58440.0,1,2,93,19,294.06004202030033,1356.2895432432379,0
58455.0,0,2,66,19,3628.7542801846644,1380.1182193337595,0
58470.0,1,2,84,24,3534.978414472275,1355.415666973521,0
58485.0,1,2,98,25,3521.4983102158967,1224.3225876427007,0
58500.0,0,1,59,19,229.05217739934142,521.7388287359225,0
58515.0,0,1,43,20,420.1733997477759,1539.9073768294365,0
58530.0,1,2,71,25,423.59763281862575,1461.6213889916191,0
58545.0,1,2,94,25,288.43372847154103,383.64853883999876,0
58560.0,0,2,53,18,386.0386009247908,508.30557742220566,0
58575.0,0,1,30,20,665.7534820573172,1853.4913774654017,0
58590.0,0,1,27,23,419.26007722265405,1784.8492141367435,0
58605.0,1,0,71,30,271.90843884469945,1640.9686453556203,0
58620.0,1,2,79,19,413.4734810348523,1797.4928552014912,0
58635.0,0,2,65,18,267.6707513574216,1919.5351535697912,0
58650.0,1,2,66,22,239.0117438583897,1784.8549207411456,0
58665.0,0,2,39,35,227.68242553789116,1614.9267697797156,0
58680.0,1,2,48,18,258.82450230326367,103.97805039404355,3
58695.0,0,2,45,20,432.3025997782811,877.1384031614662,0
58710.0,1,2,87,20,765.2228562351601,1012.2646354555246,0
58725.0,0,2,60,25,269.5989517018411,1003.8586490669737,0
58740.0,0,2,39,3,471.7173987306619,1627.1688154716821,0
58755.0,1,2,71,7,267.26409127180096,1663.1034133462158,0
58770.0,1,2,82,11,497.9337599057356,1587.5320643113453,0
58785.0,0,1,54,12,269.6635639715719,1518.5170762292955,0
58800.0,0,1,42,3,275.0656849064399,1627.1700684419197,0
58815.0,0,1,28,5,258.8430578892387,1663.1030576036076,0
58830.0,1,2,56,7,269.8285287750532,1611.9525733698244,0
58845.0,0,2,43,12,293.9861730007422,1496.8346481480426,0
58860.0,0,2,35,2,278.969305466993,1603.5938578920077,0
58875.0,1,1,70,6,244.58202722565787,1637.2503725222687,0
58890.0,0,0,69,18,272.7978078257626,1587.5209899414815,0
58905.0,0,2,47,11,261.915598409701,1587.5513350337706,0
58920.0,1,2,69,4,266.0385022384346,1687.2078147848467,0
58935.0,1,2,95,4,241.9177162027152,1613.7697668910625,0
58950.0,0,2,63,6,242.07528029356018,1637.1348850176923,0
58965.0,1,2,82,9,3.660370737989921,1540.8499905778626,0
58980.0,0,2,81,1,461.39551345397433,1659.4427244454505,0
58995.0,0,2,75,4,513.8824073120121,1663.2623052920567,0
59010.0,0,1,50,8,361.80700580645305,1637.1175930773068,0
59025.0,1,1,74,12,33.62795446466302,1099.280763085952,0
59040.0,0,2,68,17,47.581040008702054,1193.2291245864178,1
59055.0,0,2,59,15,8.611352573468718,1160.3782429872679,1
59070.0,0,2,78,11,177.63308902790104,591.9169091667452,0
59085.0,1,2,90,25,39.32414447790427,844.472873475525,0
59100.0,0,2,57,15,365.39284156469296,939.1288990410108,0
59115.0,0,1,66,14,139.13741193895868,961.1491011844789,0
59130.0,0,1,76,20,146.06672407579953,1058.6025860662007,0
59145.0,0,2,75,15,118.5172224647124,949.6211807361402,0
59160.0,0,1,74,12,972.7378264636109,1086.0134750902203,0
59175.0,0,0,46,15,425.1417255741231,133.873316812885,0
59190.0,0,2,59,23,423.75957205177036,349.8620248351019,0
59205.0,0,2,72,26,876.3172482614941,349.43904603415393,0
59220.0,0,2,72,16,356.11149804626956,370.53950730140866,0
59235.0,0,2,47,20,338.96348594515604,402.7159798105907,0
59250.0,0,2,53,24,375.5712560046901,370.4908540512167,0
59265.0,1,2,93,25,499.9885268536211,330.832684364018,0
59280.0,0,2,76,17,716.5603029644406,368.17138975287673,0
59295.0,0,2,52,22,338.9391983935534,411.61561566669496,0
59310.0,0,2,40,24,702.468654320321,378.0327755969791,1
59325.0,0,2,50,26,908.6522936966828,343.06259403435934,0
59340.0,0,2,48,17,683.7054281218236,371.0617653656548,0
59355.0,0,2,50,17,1164.9274463548695,394.10925393863306,0
59370.0,0,2,52,25,700.2708660815337,370.613638461998,0
59385.0,0,2,73,19,3047.749868923411,370.4854121517147,0
59400.0,0,2,45,17,194.97259808902538,498.1881888169965,0
59415.0,0,2,50,19,178.29890014845716,385.9928285566494,0
59430.0,0,2,41,23,186.92422051251432,385.90653005455533,0
59445.0,0,2,37,24,192.2541874675831,356.25293027018455,0
59460.0,0,2,38,19,190.24865180914014,468.31935158519286,0
59475.0,0,2,54,21,54.25694649744095,385.89769733676013,0
59490.0,0,2,70,23,134.67568779397874,370.48224097357274,0
59505.0,0,2,36,25,151.02291145854898,349.55587495256543,0
59520.0,0,2,50,17,149.31443402595858,457.9028716022475,0
59535.0,0,2,46,19,185.4865191213244,420.95450433431336,0
59550.0,0,2,40,23,142.84644634601585,356.32544339161745,0
59565.0,0,2,42,18,149.77265783624006,378.0493278548048,0
59580.0,0,2,49,19,23.13994611907318,443.5097611513243,0
59595.0,0,2,83,18,24.159561179499086,411.6082148120172,0
59610.0,0,2,77,22,17.048819224429835,370.48081093987497,0
59625.0,0,2,61,25,12.323052257603385,343.069615702232,0
59640.0,0,2,53,19,34.713795958996606,270.03978803960916,2
59655.0,0,2,60,20,60.887429155382925,145.23258746385886,5
59670.0,0,2,61,22,11.693314586906405,540.185011559376,0
59685.0,1,2,88,8,31.3328365218163,451.7662281862495,0
59700.0,1,2,98,14,104.4444050164536,1729.133743838878,0
59715.0,0,2,70,21,20.45846346533901,1684.5318317338645,0
59730.0,0,2,59,12,22.636846425472733,2898.2361200404916,0
59745.0,0,2,50,23,350.66618767108855,2813.001691136759,0
59760.0,0,2,60,2,122.93470648960684,2957.5263192264883,1
59775.0,0,2,60,5,40.3678239997581,3020.264732594583,0
59790.0,0,2,67,7,53.304162309645406,2869.256844509554,0
59805.0,0,2,61,11,164.75976203805587,2785.734871296352,0
59820.0,0,1,61,0,108.36059744233751,2927.8401420512578,0
59835.0,0,1,49,3,125.84351400598896,3020.2791783333128,0
59850.0,0,2,57,12,115.55419130708015,2957.9852847497123,0
59865.0,0,2,60,7,202.9128164498101,2758.911033837284,0
59880.0,0,2,76,3,145.13770936376818,2967.740466891009,0
59895.0,0,2,76,5,84.8228638941518,3020.2532412055057,0
59910.0,0,2,74,4,34.90625573254726,2927.8211137922563,0
59925.0,0,2,63,2,7.396727606424332,3020.253859279623,1
59940.0,1,2,90,3,5.5776314392985755,3022.5163861265582,0
59955.0,1,2,75,5,73.73069792815996,3020.249145628845,0
59970.0,0,2,62,9,3.2696502548622295,2988.795582402716,0
59985.0,0,2,58,3,3.3001188603974723,2869.2602024997495,2
60000.0,0,2,58,6,21.193509873197147,3049.9262143146625,1
60015.0,0,2,62,17,3.071837750653064,2678.7622053907817,0
60030.0,1,2,88,19,4.273730571747386,853.2496039035316,0
60045.0,1,2,95,10,289.6858892112881,92.39905450069323,0
60060.0,0,1,78,7,282.739069365176,1459.4502918137227,0
60075.0,0,0,47,2,466.68047223048023,2991.4270456123613,0
60090.0,1,0,86,9,76.60783431806088,2945.385729194908,0
60105.0,1,2,100,8,33.57296045308589,2844.992233205773,0
60120.0,0,2,67,7,39.18339336094302,2922.6732170555624,0
60135.0,1,2,97,2,107.4930557573923,2945.401091687605,0
60150.0,0,2,75,8,73.57273187202621,2911.1449562007974,0
60165.0,0,2,61,9,182.75751360408802,2813.025408039828,0
60180.0,0,2,64,6,250.30794140231933,2956.651061463196,0
60195.0,1,2,87,3,76.92422836309609,2945.384341541491,0
60210.0,1,2,101,10,135.65796075949555,2980.4678401033593,0
60225.0,0,2,70,11,69.98255864964057,2877.6905089763272,0
60240.0,0,2,61,6,17.11630128899938,2980.4613180082456,0
60255.0,1,2,71,4,48.68445596452447,2844.992959483349,0
60270.0,1,2,84,6,136.3867458600121,2781.9896323517964,0
60285.0,0,2,62,5,104.48989765386672,2816.8517477057158,0
60300.0,1,2,86,1,162.29947577185757,2945.152861313193,1
60315.0,0,2,52,8,298.5349907149218,2980.448514410766,0
60330.0,1,2,76,8,305.8312472818294,2813.023288610079,0
60345.0,0,2,53,8,296.58584533618637,2751.2321201475274,0
60360.0,0,2,53,13,339.0674817228569,2815.7178169001713,0
60375.0,0,2,48,18,178.8537798786768,2878.2191407229216,0
60390.0,1,2,82,13,55.02093014064154,2877.684406292845,0
60405.0,1,2,95,9,1.5190783925686617,2781.7838445497587,0
60420.0,1,2,97,6,5.844433210121182,2921.7137354204065,0
60435.0,0,2,67,3,1.880377776174026,2980.455203808489,0
60450.0,0,2,57,8,1.7791488464037524,2911.1493943226264,0
60465.0,0,2,41,13,1.656723258021661,2721.4059050154074,0
60480.0,1,2,81,18,13.316105051979036,2945.2765986997024,0
60495.0,0,2,51,8,1.8583007490738668,2945.384321595796,0
60510.0,1,2,75,12,5.685046881407779,2877.6912368334647,0
60525.0,1,2,85,11,4.34514510363961,2663.426412841895,0
60540.0,0,2,63,4,49.08540841865505,2878.9830186043273,0
60555.0,0,2,35,4,14.22623921329365,2945.2682155258954,0
60570.0,1,1,81,9,6.051879988508384,1548.8557258608882,0
60585.0,0,1,48,7,28.06979988840126,1712.7463958427336,0
