step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
57915.0,1,2,66,17,3771.54820123096,2413.469981564168,0
57930.0,1,2,69,23,3802.245070116898,39.26200769920164,0
57945.0,0,2,81,14,3443.4589603260347,9.302582420851419,0
57960.0,1,2,92,14,3314.141776823769,2.4391169113973974,0
57975.0,1,2,102,18,3697.082973559915,102.6673065386869,0
57990.0,0,2,82,25,3430.688457896354,209.565298731466,0
58005.0,1,2,68,21,3786.0830155702597,28.509273906991538,1
58020.0,1,2,51,20,927.0939595471485,69.89176593636401,0
58035.0,0,1,43,19,189.7169355662985,7.585847248850486,0
58050.0,1,1,75,30,65.95385381096892,34.140726056210454,0
58065.0,1,2,85,22,529.6248482706425,23.736753867085636,0
58080.0,0,1,77,19,23.306295559031774,16.33854787711422,0
58095.0,0,0,73,14,18.42907361919399,216.2484770904933,0
58110.0,1,2,82,18,12.580583940923596,17.082697313899132,0
58125.0,1,2,88,23,1793.8276844385675,5.094229307463466,0
58140.0,1,2,86,15,3400.934087077281,70.1233774271534,0
58155.0,0,1,57,18,1927.1447896578584,432.889503891527,0
58170.0,0,1,81,22,2968.3820709078655,879.6729056910635,0
58185.0,0,1,81,20,689.0424412853242,2135.1356209327855,0
58200.0,1,2,65,12,59.807804970602106,100.13800647432285,0
58215.0,1,2,55,18,9.721337845424982,132.03137752760856,0
58230.0,1,2,63,20,5.31651222920267,14.456611802644359,0
58245.0,0,2,76,26,7.922689775685222,8.776772677780878,0
58260.0,0,2,61,14,122.38250768960812,415.5183066334697,0
58275.0,1,2,89,17,1077.8598598729614,1871.4352663564816,0
58290.0,1,2,106,18,45.561004812399,40.83460981442529,0
58305.0,0,1,81,24,3.720772242954529,24.431185575440157,0
58320.0,1,1,63,21,22.823768779282325,71.43489503000895,0
58335.0,1,2,49,17,6.1956988922239535,2.4066851793657236,0
58350.0,0,1,88,20,3.5394685021333876,136.30256465975467,0
58365.0,1,1,108,19,5.001843542191918,8.19949443154782,0
58380.0,0,2,70,13,45.404254441621646,1760.724056386736,0
58395.0,1,2,98,8,2.090644296767976,1959.0232191775428,0
58410.0,1,2,110,22,2.84362536706671,30.4938492309901,0
58425.0,0,2,94,23,2.021870843261042,8.424428608213464,0
58440.0,1,2,103,16,28.783963746628437,98.35121173487384,0
58455.0,0,2,62,19,2.6085182130987254,351.1332625082826,0
58470.0,1,2,102,24,3.455654740176261,1307.8515744673098,0
58485.0,0,1,78,33,2.3776823805958354,23.054918265184373,0
58500.0,0,1,92,14,112.15461923333517,1266.5256839352235,0
58515.0,1,1,79,13,18.562288180130377,22.049845300385694,0
58530.0,0,2,102,27,368.05332677090354,9.94386704211096,0
58545.0,1,2,91,18,87.5749014786144,18.22361604909269,0
58560.0,0,2,86,11,67.74961690941079,57.03520721281416,0
58575.0,0,2,87,13,2.160858985963502,1807.4586761581518,0
58590.0,0,2,105,19,2.0561173591631636,745.3155102191395,1
58605.0,0,2,91,17,21.342757879146703,1340.7609346939769,0
58620.0,0,2,87,23,379.2561838917251,1500.0725153300486,0
58635.0,0,2,86,21,7.544716898306713,1731.1597656892422,0
58650.0,1,2,117,15,22.769279757534097,583.8076278768045,0
58665.0,1,2,126,18,57.72129451867396,8.253350889298563,0
58680.0,0,2,94,18,100.6688645337902,77.35616974979209,0
58695.0,0,2,77,16,2.2747417859464036,11.65969346405825,0
58710.0,0,2,95,16,8.522368663231603,40.43058773711894,0
58725.0,0,1,92,19,2.4670954391871622,1642.0737647714975,0
58740.0,0,1,87,11,30.020155518022957,759.0299546093291,0
58755.0,0,2,93,16,12.232211568189374,1665.64167365111,0
58770.0,0,2,84,21,4.153207183540256,1604.1124442173625,0
58785.0,0,2,89,23,32.64234259860203,1580.80126534882,0
58800.0,0,1,71,14,703.5525145193309,1116.7697248483012,0
58815.0,0,0,77,16,5.638947041624567,1064.8800057634755,0
58830.0,1,2,66,20,3.1256895948451553,1031.8581256723119,0
58845.0,0,2,69,17,4.201304141685187,5.243311977756905,0
58860.0,0,2,71,9,122.32038402220707,1.3298677844615303,0
58875.0,0,2,76,18,25.391765239539783,0.7302560063978494,0
58890.0,1,1,101,29,4.5017571180353,1.6692754714918325,0
58905.0,0,0,94,18,798.6272341877705,2.6679919070812876,0
58920.0,0,0,86,11,31.832560964498278,37.49107171812682,0
58935.0,0,2,78,15,10.324979635139185,1724.5008897954099,0
58950.0,0,2,65,23,115.6741004136264,729.2946643229044,0
58965.0,0,2,73,15,871.2050181459526,1328.1102745051855,0
58980.0,0,2,48,19,846.8027576941699,1411.5168054157257,0
58995.0,0,1,65,18,17.971680243358573,1399.8181258654315,0
59010.0,0,1,105,18,27.5194686396609,1399.4894681229669,1
59025.0,0,1,96,20,7.551354744238076,146.34464967751845,0
59040.0,0,1,83,5,54.96519118644801,1045.897705354172,0
59055.0,1,0,93,15,15.896993239738526,146.66112732338402,0
59070.0,1,2,97,18,504.09717489940465,2.675138178901431,0
59085.0,0,2,86,19,5.192649340133916,0.9706737220873566,0
59100.0,0,1,88,10,587.3970359508178,55.5001872288876,0
59115.0,0,1,89,19,13.902337916875833,1.3717967664321096,0
59130.0,0,1,86,17,183.06313199484956,5.575494174142444,0
59145.0,0,1,94,16,2469.7248634070343,143.99823129301467,0
59160.0,0,1,48,16,962.0590664437487,2214.827330703755,0
59175.0,0,2,59,17,8.762790289451006,683.603490955704,0
59190.0,0,1,112,22,11.053548308641059,1327.2155233152102,0
59205.0,0,1,92,26,198.42381093236932,1320.2535218819266,0
59220.0,1,2,84,14,428.34373615489585,1506.3264731559852,0
59235.0,1,2,86,14,564.9826585248368,857.9878330576424,0
59250.0,0,2,81,20,152.43136027559146,1016.7714585853192,0
59265.0,0,2,92,13,43.721301578388065,95.24208021256025,0
59280.0,0,2,77,11,631.4857090409831,56.91377713686746,0
59295.0,0,2,76,15,4.610741240679479,0.8397730203463185,0
59310.0,0,2,87,30,442.19713859998586,1.1312535046908128,0
59325.0,0,2,71,19,873.8730725196209,330.1857529907015,0
59340.0,1,2,54,13,21.431220520329944,438.64179552078963,0
59355.0,0,1,56,18,45.30798946569023,1560.234743302057,0
59370.0,1,1,70,21,752.6560333735421,1626.4403111816532,0
59385.0,0,1,70,29,62.66361822977143,2106.382644569866,0
59400.0,1,2,80,16,55.379433971510245,1537.488252982101,0
59415.0,0,2,90,15,4.875162375316251,1688.6401584309526,0
59430.0,0,2,81,22,545.552188832523,1688.2927426146264,0
59445.0,0,2,90,22,809.2189366919102,1198.7679007540107,0
59460.0,1,2,109,14,20.031718708638014,916.9002503623644,0
59475.0,0,1,80,14,5.685094405867826,934.654736647423,0
59490.0,1,1,102,16,5.419653183435391,1063.539265210792,0
59505.0,0,2,95,25,1.9352236516445012,1.008532606062151,0
59520.0,0,2,87,12,51.89281148955428,84.7272810806758,0
59535.0,1,2,97,16,607.702364452741,1.4785720551120773,0
59550.0,0,2,89,23,3.314863841038098,410.9087162262298,0
59565.0,0,2,87,25,6.665322036870226,280.04475432493285,0
59580.0,0,2,60,16,505.059565300084,417.35279862345527,0
59595.0,1,2,106,16,3.1473054979423236,833.7547014087306,0
59610.0,1,2,117,17,4.885984277580915,9.5923638220306,0
59625.0,0,2,74,24,3.837790804973577,4.638734332356948,0
59640.0,1,1,89,12,25.995816349956662,79.22053450006945,0
59655.0,0,1,57,13,401.1529880197149,145.0582790867428,0
59670.0,0,1,85,18,33.605305207808044,26.7603275570969,0
59685.0,1,2,111,21,166.9012550419608,11.898968812864917,0
59700.0,1,1,101,15,65.56152833223784,68.37882526149855,0
59715.0,1,0,91,15,6.888866702686061,23.632560138295194,0
59730.0,0,1,110,17,6.325305563925329,10.999056317407918,0
59745.0,0,0,101,29,416.1178444364603,1525.7997295748578,0
59760.0,0,0,97,25,701.9757814099894,803.3527396814313,0
59775.0,1,0,118,33,157.6085736279083,20.98685074928533,0
59790.0,0,2,95,21,5.434762708325677,22.251117408577514,0
59805.0,0,2,68,25,9.868027648933015,122.71228909147426,0
59820.0,0,2,63,14,1158.2889776017696,138.1651323562357,0
59835.0,0,2,48,18,10.362117449771395,8.123088571769541,1
59850.0,1,2,88,18,11.569187698606347,2.1007570009274534,0
59865.0,0,2,103,23,3.4212608724221614,1.0386655659346766,1
59880.0,1,2,103,20,22.66529498027364,74.3270988887412,0
59895.0,0,1,95,19,2.380492017767484,58.632746543044576,0
59910.0,0,1,71,20,2.7770685065440355,342.9420222055927,0
59925.0,1,2,104,20,3.6335467634601155,1544.5926362511327,0
59940.0,1,1,103,15,12.277097609474149,93.53258177323372,0
59955.0,0,0,54,16,5.07209601647493,24.486437994740385,0
59970.0,0,2,72,20,4.522483547949358,14.775193799982944,0
59985.0,1,2,87,18,4.149509147487006,228.49848828387883,0
60000.0,0,2,73,10,4.902773929301512,7.109657404408533,0
60015.0,0,2,75,13,2.3064097155071424,14.554165663849004,0
60030.0,1,2,96,12,11.716033585624265,11.572874674867766,0
60045.0,1,2,90,16,19.94305976836145,9.39315549618879,0
60060.0,1,2,83,12,15.69898931388476,5.8252719540513125,0
60075.0,0,2,59,15,14.641339899817632,469.4117430558962,0
60090.0,1,2,102,20,13.751346845454279,12.297670495218213,0
60105.0,1,2,88,23,459.29319573085826,19.754414121410946,0
60120.0,0,2,94,15,524.9882798069447,149.7431310964374,0
60135.0,1,1,99,18,146.56552489933563,37.81469923665481,0
60150.0,0,1,105,17,157.92623338847787,25.304893125184233,0
60165.0,1,1,104,23,36.65642653023424,3.061757784308509,0
60180.0,0,2,90,11,23.15128763953538,6.401241598469356,0
60195.0,1,2,99,15,318.8610870543439,12.653233072857747,0
60210.0,0,2,89,21,13.017850670233283,22.314210880623477,0
60225.0,1,1,89,21,2.067317992255847,75.47039248766603,0
60240.0,1,1,97,12,4.695941230014166,314.93409638174273,0
60255.0,0,2,61,20,25.53142197056989,1825.2916034841812,0
60270.0,0,2,85,23,7.363123327377164,1897.2301617916032,0
60285.0,1,2,99,20,153.91271062817543,66.15775680473435,0
60300.0,0,2,62,15,3.0010706939645106,19.824452353712445,0
60315.0,1,2,52,18,5.474044071196842,8.07370927992771,0
60330.0,1,2,73,22,830.0064397761229,30.687302627875578,0
60345.0,0,2,76,22,458.19394066240113,20.730754807879027,0
60360.0,0,2,67,16,187.59968605594773,63.68772641420844,0
60375.0,0,2,54,16,15.061475476892566,1695.2731129199108,0
60390.0,1,2,85,20,13.058247615036123,1945.2103077101387,0
60405.0,0,1,66,21,527.9437184259746,34.841270772814,0
60420.0,0,1,75,14,161.44054511916164,60.6012660774017,0
60435.0,0,2,69,15,1266.9455882225918,384.06778913649936,0
60450.0,0,2,83,25,42.46499068966358,40.814839047021444,0
60465.0,0,2,86,19,10.044552977928955,2216.858109636717,0
60480.0,0,2,62,13,441.748350090691,1410.9498756378382,0
60495.0,0,2,68,12,13.442405913329475,1435.0089997186428,0
60510.0,0,2,111,21,7.009107313457639,394.6280787152522,0
60525.0,0,2,95,18,29.361129776842073,0.7750354672242865,0
60540.0,0,2,74,14,26.622345835912167,80.3719694398325,0
60555.0,1,2,94,17,6.206456642333911,416.9070251709787,0
60570.0,0,2,113,20,11.082675143267886,391.35711059264776,0
60585.0,0,2,95,20,12.4784211303688,1636.7985194975558,0
60600.0,1,2,90,9,7.768923615913014,25.566844863609912,0
