step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
60630.0,0,2,45,17,1018.1676054258108,477.38138282092785,0
60645.0,0,1,51,20,132.55234707206498,485.3018689925803,0
60660.0,0,0,61,16,223.80209171072747,283.1126866425887,0
60675.0,0,1,56,16,22.71928041155061,4.59165064550326,0
60690.0,0,1,60,23,911.7328020736478,15.01505013279247,0
60705.0,0,2,54,26,1359.7836712065182,405.8425892818448,0
60720.0,1,2,91,8,1142.190721305065,1080.6193158215492,0
60735.0,0,1,90,3,140.22337786129629,1932.9141754670964,0
60750.0,0,1,86,10,140.68415541680523,1958.778043752978,0
60765.0,1,1,108,28,26.958467447930943,2359.5608296793125,0
60780.0,0,1,96,10,25.5131433810616,2548.417292207344,0
60795.0,0,1,77,16,34.85237246649302,1176.7481949976639,1
60810.0,1,0,60,16,989.0885382415692,609.2545401771284,0
60825.0,0,1,68,22,358.4887720422977,2031.315464804494,0
60840.0,0,1,73,11,150.70732082626992,1253.7856943022969,0
60855.0,1,2,93,16,923.3834848232651,1228.4564991271868,0
60870.0,0,2,93,22,808.5540328940548,1256.9840640998623,0
60885.0,0,2,62,22,816.1293356690621,1348.8321140280934,0
60900.0,0,2,57,16,779.8188126616444,1372.4466943353384,0
60915.0,0,2,60,17,1515.4040590622699,1424.3185402623687,0
60930.0,0,2,31,17,1756.3634539058417,356.1008736496354,0
60945.0,1,2,95,15,2929.820069984033,1015.8046832202505,0
60960.0,1,2,100,12,2883.322748541473,805.4784444948825,0
60975.0,0,2,79,13,2833.607955524926,909.4660798872707,0
60990.0,0,1,88,19,2959.7496281343524,1.4242325122545214,0
61005.0,0,1,81,16,46.311915916796195,0.610128445242284,0
61020.0,0,1,84,18,884.0460287912109,2.354842328030474,0
61035.0,0,1,70,7,1064.875868265395,27.682712139114958,0
61050.0,0,0,49,21,896.8189395144706,13.499537441777111,0
61065.0,0,0,33,38,79.0159433965845,547.0486527842268,0
61080.0,0,0,53,26,106.90455531946395,325.1113806027957,0
61095.0,0,2,72,18,16.384128787340796,396.3072237559302,0
61110.0,1,2,103,25,110.98170370237717,1119.7449259832413,0
61125.0,1,2,124,23,2.954979816742321,1488.259290525781,0
61140.0,0,2,111,8,45.29609586988149,1651.9341562186444,0
61155.0,0,1,81,20,89.28680970373463,2555.706906750376,0
61170.0,0,1,73,24,903.8097012431846,1560.6292174839018,0
61185.0,0,1,77,23,1188.4355896021493,732.8718105035133,0
61200.0,0,1,57,11,1137.4633440661364,1650.674136081444,0
61215.0,0,2,46,21,1032.115048442374,1729.6824470251506,0
61230.0,1,2,106,24,149.76047309972634,1108.8656491426314,0
61245.0,0,2,90,14,14.26237333100163,706.9905136167359,0
61260.0,0,1,75,11,73.79386660201546,1107.2958549215816,0
61275.0,0,1,74,4,1012.9935040855335,4.496959850969044,0
61290.0,0,1,79,21,1116.3355282094724,302.4065923716568,0
61305.0,0,1,55,15,1105.2915392222656,282.88558712392467,0
61320.0,0,1,31,10,1142.658750643136,448.8615641427288,0
61335.0,0,1,69,14,452.2141367617815,520.5423523597386,0
61350.0,0,1,82,8,530.7978264989046,643.8372135802264,0
61365.0,0,1,78,7,165.15510714686224,1371.2671331535096,0
61380.0,0,1,80,7,934.8527134285926,1793.7808571181379,0
61395.0,0,1,55,12,979.181862081071,1943.4201308551249,0
61410.0,0,1,35,15,1059.8849091231355,2473.9008665026327,0
61425.0,0,1,26,19,961.8112161111434,2299.104281421607,0
61440.0,0,1,36,1,147.9645692565746,2532.435802358272,0
61455.0,0,1,57,3,113.35338352429062,2555.995420535476,0
61470.0,0,1,54,12,49.80892024277935,2263.8803940177745,0
61485.0,0,2,55,8,813.3910117176928,2313.588868514699,0
61500.0,1,1,81,11,130.88379509795007,2577.713482397248,0
61515.0,0,1,84,8,8.922376407849532,1125.2571218413939,0
61530.0,0,1,74,23,14.474392089817051,1223.9871987668844,0
61545.0,1,1,88,21,28.570649064954562,1117.0035139050976,0
61560.0,0,1,93,9,22.600986052510823,1146.447947228471,0
61575.0,1,1,86,9,27.524073298714242,1120.1493468978406,0
61590.0,0,1,72,29,348.28796338773725,1150.1410849608937,0
61605.0,0,2,77,24,684.9275021418565,1272.3599350979123,0
61620.0,0,2,73,11,505.9376350475032,1585.7788243757727,0
61635.0,0,1,82,20,249.83836212000455,697.4898479965551,0
61650.0,0,1,77,16,1372.061628127614,1508.18267432513,0
61665.0,1,1,95,22,133.3554261863989,1034.8689815806356,0
61680.0,1,1,128,27,2452.869490205901,831.762304071165,0
61695.0,0,2,104,17,2970.073562905563,70.2188521953064,0
61710.0,0,2,84,19,3049.394681843463,1.3019169621698996,0
61725.0,0,2,59,27,3995.6336300267444,0.7665669304568253,0
61740.0,0,2,48,25,4352.835165871488,0.7927917505347623,0
61755.0,0,1,42,27,973.7782677645903,3.1676611297542254,0
61770.0,0,1,18,14,941.6485770557105,10.665993776759736,0
61785.0,0,1,41,15,87.52886189272688,339.2441053107512,0
61800.0,0,0,76,11,53.15558542095035,1440.3174315792683,0
61815.0,0,2,85,16,44.64654551682732,762.5141345552483,0
61830.0,0,2,93,20,953.4096614270825,1201.5969234634483,0
61845.0,0,1,57,23,1071.3022767005,1574.204528092677,0
61860.0,0,1,42,3,1150.2381060899345,1622.2518618278448,0
61875.0,0,1,22,9,1102.5382038026796,1695.4551016656987,0
61890.0,0,2,31,8,133.68273420342013,997.1269246890126,1
61905.0,0,1,92,5,67.3792269333268,1074.4747415153809,0
61920.0,0,1,89,1,12.50397657124732,1444.2323714061938,0
61935.0,0,1,93,3,969.3251416621279,1339.6379238596364,0
61950.0,0,1,78,19,1151.5395739067374,1528.6302071454818,0
61965.0,0,2,53,23,1186.5504892776853,1567.1711038864823,0
61980.0,0,1,28,20,1191.9883716367299,1110.4618231547477,0
61995.0,0,1,41,7,158.7051764536986,1139.342723943927,0
62010.0,0,1,72,17,81.61660669638775,909.9947447085264,0
62025.0,0,1,91,16,13.904265529229829,31.749732798336453,0
62040.0,0,1,94,0,1059.3947163478556,416.1973921459857,0
62055.0,0,2,83,5,1026.2782191076953,296.44080399189926,0
62070.0,0,2,43,12,1042.0832843657504,466.81744011455567,0
62085.0,1,2,113,21,127.3395074786092,747.1955033449442,0
62100.0,0,2,94,15,2.7825136937246717,652.3809623210898,0
62115.0,0,1,94,21,16.59879241632544,444.9151273832969,0
62130.0,1,1,110,21,12.195064055344456,21.44533633815076,0
62145.0,0,2,82,20,6.5000273117297125,3.7678758865263187,0
62160.0,0,2,63,20,488.66449071136407,249.16014211197947,0
62175.0,0,2,56,17,869.975471778666,1.0815784686430652,0
62190.0,0,2,48,23,979.5825206351813,1.7880972273079723,0
62205.0,0,2,53,29,884.5011998285315,258.2938801954232,0
62220.0,0,2,60,18,911.0257735641629,613.5922509019542,0
62235.0,0,1,45,19,123.09575928503897,1854.257424036088,0
62250.0,0,0,123,15,108.24291237213463,891.8929640992594,0
62265.0,0,1,103,26,159.5426572640399,1163.7158992313057,0
62280.0,0,1,83,19,309.8527928772926,1468.5607049332357,0
62295.0,0,2,67,20,996.4008345416556,1323.1278258493007,0
62310.0,0,2,76,18,1348.5645248423793,1275.565917126553,0
62325.0,0,2,62,20,1450.0136116677234,1472.6098416714437,0
62340.0,0,2,36,11,1521.6266791900039,1016.7227238687301,0
62355.0,0,2,43,15,283.8529827703131,1771.8623015721414,0
62370.0,0,1,106,22,193.29500973000702,852.7272216314268,0
62385.0,0,1,89,17,15.742395343021979,613.3522338653879,0
62400.0,0,1,88,3,982.5209699370995,983.1924400303799,0
62415.0,0,1,75,4,980.5432400603742,958.3283594034251,0
62430.0,0,0,48,19,1012.5222153958135,459.2980751183154,0
62445.0,0,2,37,18,1001.3118734313181,566.5427730369394,0
62460.0,0,2,46,3,133.02072634516617,586.8018565198832,0
62475.0,0,2,94,4,68.69053031011951,389.57093395433685,0
62490.0,0,2,82,0,27.520103741246338,14.85685762211013,0
62505.0,0,2,78,6,876.093133066551,45.887740645740436,0
62520.0,0,2,74,15,1331.6003786887945,509.44928825576096,0
62535.0,0,1,62,15,1393.4437460700253,569.5402308017964,0
62550.0,0,1,31,27,1133.0821432686887,893.2160532573334,0
62565.0,0,1,51,19,179.64962978691221,940.8926170937247,0
62580.0,0,1,78,10,69.55102518930126,731.8988652787325,0
62595.0,0,1,73,3,20.709029005040183,437.1612572984137,0
62610.0,0,2,77,10,898.3140527868969,74.60804124567234,0
62625.0,0,1,72,31,1003.7120036144503,512.3206547465201,0
62640.0,1,1,106,7,140.15099746627763,576.6295848469631,0
62655.0,0,1,98,8,2.589895506423367,388.48487470109086,0
62670.0,0,2,85,11,14.035968994308517,9.211731034156868,0
62685.0,1,2,104,14,7.622423083955084,20.514554880748282,0
62700.0,0,2,103,15,3.639837405855566,2.079419087287731,0
62715.0,0,2,72,17,11.778261795772963,0.9557148500284255,0
62730.0,0,1,75,22,843.0304084052065,12.86753206780824,0
62745.0,0,1,35,22,913.277309044344,548.8567804730619,0
62760.0,1,1,103,25,122.47429392957869,394.7156731958986,0
62775.0,0,1,96,15,18.16024467828559,1410.2597142247928,0
62790.0,1,1,111,32,8.447798213869293,703.3748952200935,0
62805.0,1,2,126,19,45.61337045151097,1320.9594611298023,0
62820.0,0,2,112,14,8.330425859086445,1489.9345447758708,0
62835.0,0,1,91,17,48.13388232888965,1731.047066094947,0
62850.0,0,1,87,19,8.724970340084633,1730.0821742672988,0
62865.0,0,1,90,21,62.05570153902759,401.8177869186727,0
62880.0,0,1,74,28,967.2514211955393,66.06776751304392,0
62895.0,0,1,61,25,20.7878835022046,7.074913504372557,0
62910.0,1,1,94,36,66.0935230968638,5.009275634030164,1
62925.0,0,2,86,19,4.008912695087767,1.6071259115957737,0
62940.0,0,2,79,15,18.531136508249876,64.57183752345514,0
62955.0,0,2,71,21,45.96892973064746,1.8226817965190976,0
62970.0,0,2,70,26,980.6762581346992,232.18389479854065,0
62985.0,0,2,35,18,973.0680332125686,514.6255149333574,0
63000.0,0,1,22,13,945.0340831672215,1537.0243096163701,0
63015.0,1,1,107,19,93.77860764849868,2338.315915175626,0
63030.0,0,1,86,19,4.817851929583111,2402.139914291517,0
63045.0,0,0,67,13,52.55318341137112,2151.8149307200574,0
63060.0,1,0,107,10,86.07022544270457,1599.7232800720283,0
63075.0,0,2,91,10,11.864740260913855,757.4755296704041,0
63090.0,1,1,117,20,334.9755602976888,1517.0928613816354,0
63105.0,1,1,130,25,422.20011344394,750.5335485586762,1
63120.0,0,1,73,30,31.35447675168325,78.31744387879128,0
63135.0,0,2,64,7,84.57187116717324,1.4041627609288474,0
63150.0,0,2,51,17,17.62348065877884,3.066036396640009,1
63165.0,1,2,109,21,43.75602213758395,24.14469723548166,0
63180.0,1,2,124,12,386.9453311741713,122.39573098201112,0
63195.0,0,2,95,16,157.02298909350012,9.901033899314363,0
63210.0,0,2,95,22,146.25131650956303,14.24933302494908,0
63225.0,0,2,87,22,4.025598989165491,95.13339759365037,0
63240.0,0,1,88,20,17.365354785066348,54.04524971957754,0
63255.0,0,1,84,18,5.599796432379216,1704.6230097227578,0
63270.0,0,0,80,18,5.957118112138705,2200.403409515251,0
63285.0,0,0,90,14,3.856450936391127,817.9087150343087,0
63300.0,0,1,89,12,3.4812031046774714,1558.90815466381,0
63315.0,1,1,106,17,1.9073391973703089,1668.2436630225932,0
63330.0,0,1,88,19,2.5261700972739383,872.7423374095739,0
63345.0,1,2,117,20,3.2680269398932458,14.138821882769,0
63360.0,0,2,103,19,246.15193716064908,74.27725667947955,0
63375.0,0,1,89,15,7.152510383100041,1017.4252169523588,0
63390.0,0,1,77,21,168.39740918251437,1032.3736498564424,0
63405.0,1,1,109,18,1.9954737491663435,1.1921934277901176,0
63420.0,1,2,122,13,22.86213326748831,56.02694450871402,0
63435.0,0,2,96,13,375.699993383125,1.396045785385383,0
63450.0,0,2,69,19,87.08128017227897,3.6805806865802504,0
63465.0,0,2,60,18,3.133228436119372,1782.8750219701315,0
63480.0,0,2,78,13,686.9643168161396,1129.585247058353,0
63495.0,0,2,66,14,5.238301033692578,798.3912924246906,0
63510.0,1,2,109,26,35.55729397191179,1514.8587918345831,0
63525.0,1,2,128,30,4.746184084915463,18.657111877900455,0
63540.0,0,2,92,14,239.96459111033082,79.6652498814114,0
63555.0,0,1,72,15,2.326115905850662,8.017101299794252,0
63570.0,1,1,97,29,2.6221157088470846,5.067137904558695,0
63585.0,0,2,85,23,3.9052067477482892,13.362574185644293,0
63600.0,0,2,71,21,5.015618962090413,21.39197779108754,0
63615.0,0,2,74,13,4.856752104831855,16.326819970997736,0
63630.0,0,2,66,17,7.196442502312242,365.0245063223051,0
63645.0,0,2,73,10,8.474694457915536,1704.094539562248,0
63660.0,0,2,63,15,832.0232605670328,2478.0292928559165,0
63675.0,0,1,60,16,3.8616686461579133,846.3479884680211,0
63690.0,0,1,107,20,7.114032122225964,1523.9176462927578,0
63705.0,0,1,99,15,21.896721991034624,1492.1411880134856,0
63720.0,0,1,80,13,531.6320912864869,120.32835999002131,0
63735.0,0,2,67,18,10.203878261316266,12.900018335519729,0
63750.0,0,2,66,23,42.536667727796036,1.4006863906444302,0
63765.0,0,1,81,21,40.36413806642542,6.7805462156424054,0
63780.0,0,1,75,8,978.3850712142118,411.95288563459286,0
63795.0,0,1,59,14,6.331959430814178,2022.8913326305383,0
63810.0,0,2,86,21,15.107121313052856,794.1336019035074,0
63825.0,0,2,75,16,27.687490659089693,2308.9253398054307,0
63840.0,0,2,79,17,996.7627642303271,1433.3100091850445,0
63855.0,0,2,83,24,1003.803742868759,1459.7804579268804,0
63870.0,1,2,106,19,1.6644667542373377,1400.7067826946186,0
63885.0,0,2,100,19,1.579729295509968,1476.6330079188333,0
63900.0,0,2,92,14,13.914318413894863,1648.3116580581398,0
63915.0,0,2,93,13,25.673433677818398,1774.444465072943,0
63930.0,0,2,70,21,974.6617847984467,903.4313745343167,0
63945.0,0,1,65,18,1054.2612602459956,1152.0630173583443,0
63960.0,0,1,42,12,1031.5243451593788,904.1163867204058,0
63975.0,0,1,56,14,84.95867609331404,324.98498726276614,0
63990.0,0,2,103,23,34.10239046337865,117.9983692859048,0
64005.0,0,2,103,27,8.756652712893501,2.956881177979872,0
64020.0,1,2,124,16,20.50537265455674,65.37126256342273,0
64035.0,0,1,99,18,2.643163901196568,20.826031638937465,0
64050.0,0,1,84,17,4.96275830283289,1394.2098319295574,0
64065.0,0,2,85,23,846.7088506616767,630.9942722596252,0
64080.0,1,2,95,16,13.748241841788161,684.5484994571358,0
64095.0,1,2,105,18,19.96001888817227,863.5153448270443,0
64110.0,0,2,98,21,2.9620896608649563,1486.2560763671192,0
64125.0,0,2,90,21,25.659326834163302,1506.585342954421,0
64140.0,0,2,90,15,640.9048228266639,1610.4957470532174,0
64155.0,0,2,81,11,707.7707774952563,1688.6767406529377,0
64170.0,0,2,79,15,755.7102304347774,152.21983280854658,0
64185.0,0,2,80,32,440.11665422704647,9.230284823640403,0
64200.0,0,2,51,14,70.3534560100083,219.70472770819924,0
64215.0,0,2,82,23,51.14420345584305,179.00420492376804,0
64230.0,0,2,67,23,16.9803444735761,0.8493837003661139,0
64245.0,0,2,75,17,11.919171466248216,1.561248119730934,0
64260.0,1,1,89,15,91.22596041220937,247.32950427066214,0
64275.0,0,1,78,17,76.86336749492321,99.07706379715205,0
64290.0,0,2,72,23,26.78641025644318,1408.242354453333,0
64305.0,0,2,84,44,1074.161617158982,726.1978453204899,0
64320.0,0,1,55,23,904.9606581505482,1445.3468458549671,0
64335.0,0,1,87,15,79.2092301010719,733.2478563015964,0
64350.0,0,1,86,22,960.6217949372996,1277.1886202190465,0
64365.0,0,2,63,23,13.014360791177879,1276.2034370913684,0
64380.0,0,1,93,23,45.23908263880925,1494.9604688623933,0
64395.0,0,1,83,37,6.76306647552588,1699.402372375186,0
64410.0,0,2,92,34,4.953963825633788,1053.0645150671276,0
64425.0,0,2,87,39,8.435787306116426,765.1153945540051,0
64440.0,1,2,119,15,21.617445555340222,1187.6818684783586,0
64455.0,0,2,88,14,8.207072530459191,863.8106153481076,0
64470.0,0,2,72,25,15.623666376140374,962.297157626553,0
64485.0,0,2,69,25,820.7323483491765,921.6146002195416,0
64500.0,0,1,53,13,867.5310375961192,181.12709905715636,0
64515.0,0,1,57,15,848.5549376670089,2.6875521876401756,0
64530.0,0,1,59,25,940.9285900440958,316.65007346941843,0
64545.0,0,0,44,18,434.92467481925183,274.8665780770164,0
64560.0,0,1,92,12,96.71010253338132,239.7509102418209,0
64575.0,1,1,112,15,33.28255390957916,1282.4051803430978,0
64590.0,0,1,129,18,4.952147200157582,415.5374849116242,0
64605.0,0,1,108,24,693.1231049385976,1181.9390168578016,0
64620.0,0,1,100,12,1486.8345628385257,1435.3810366768912,0
64635.0,0,0,66,13,874.9452615039717,1462.6974330508908,0
64650.0,1,2,105,20,76.7664156342402,1536.5305244217432,0
64665.0,0,1,99,15,3.3501477463013285,1487.824240987191,0
64680.0,0,1,94,15,79.72853772081781,1076.8833634331595,0
64695.0,1,1,119,9,3.381118101424765,27.548025063536954,0
64710.0,0,1,97,19,4.952529665023758,309.7676127130669,0
64725.0,0,1,79,31,29.227908613983335,1.9654232272778938,1
64740.0,0,2,82,18,888.9026433490702,56.34507995916344,0
64755.0,0,1,36,8,902.2011421265889,14.314076457475004,0
64770.0,0,1,14,27,957.466970951422,404.7969990249489,0
64785.0,0,2,36,23,1287.346163884758,243.65721474918055,0
64800.0,0,2,47,11,226.25412460752338,1623.167067287044,0
64815.0,0,1,94,16,88.13447508037395,1095.8107346521456,0
64830.0,1,1,115,12,2.701489640969583,1089.7470557590643,0
64845.0,0,1,102,26,2.9693430073892664,1088.279317497564,0
64860.0,0,1,83,21,87.69315851507163,1448.424133278585,0
64875.0,0,1,80,21,98.37683813317449,1286.725259773354,0
64890.0,0,2,68,22,1034.5014547519545,1481.456041247053,0
64905.0,0,2,56,19,1010.2560117108063,1421.929614935155,0
64920.0,0,2,44,15,1020.7220474279551,1504.4009130050933,0
64935.0,0,2,52,17,106.58665719501153,1545.214207409304,0
64950.0,0,2,88,22,216.054792585374,1026.39558428135,0
64965.0,0,2,82,20,428.2442284936471,602.0242727397455,0
64980.0,0,2,78,11,1184.0860983328175,993.0537454093484,0
64995.0,0,2,64,19,1049.1742977554472,295.0890503455451,1
65010.0,0,2,55,17,1054.3928503844143,555.3182231405443,0
65025.0,0,2,52,10,1046.316482130266,578.8549893927985,0
65040.0,0,2,74,3,140.49084222167357,895.3407076397065,0
65055.0,0,1,109,3,77.35495849366318,372.48209665236124,0
65070.0,0,0,99,20,3.233327043448787,405.5009295041552,0
65085.0,0,1,79,20,13.469414698301366,3.5642017810638085,0
65100.0,1,1,114,10,70.82594903916642,293.22602833430653,0
65115.0,0,1,95,14,9.906958882401636,3.283707529475397,0
65130.0,0,2,69,23,904.8908088153175,2.2028092576599763,0
65145.0,0,2,70,12,1709.8150342547,49.62860449405944,0
65160.0,0,2,56,14,878.8006784973826,274.49671845634737,0
65175.0,0,2,42,16,846.2603601617872,292.10350603480043,0
65190.0,0,2,39,20,1163.9610665324797,268.41197389544425,0
65205.0,0,2,59,21,3071.719418616129,530.8641824672387,0
65220.0,0,2,86,17,72.0368431125334,968.1490464715429,0
65235.0,0,2,84,15,36.08305249644345,1923.8404719509017,0
65250.0,1,2,90,22,2647.98748204538,862.7154995907275,0
65265.0,1,1,109,10,2644.003209943301,1148.2722050498264,0
65280.0,0,1,95,13,2781.7605032274582,1417.55453977946,0
65295.0,0,1,86,5,2723.1982064762556,871.7571506714555,0
65310.0,0,2,81,11,2817.157931421026,932.1543269127471,2
65325.0,0,1,51,16,1726.9713344655318,1689.9466222164679,0
65340.0,0,1,41,24,1200.6417266637911,1025.2577848768842,0
65355.0,0,2,45,13,1119.3143494977369,886.9733617012072,0
65370.0,1,2,80,12,365.10651749628715,845.5665761353373,0
65385.0,0,2,79,19,1919.132712288184,877.1795225226156,0
65400.0,0,2,81,13,1513.5755961881,1081.0049072470067,0
65415.0,0,1,76,11,380.6139850112174,1.447057755575216,0
65430.0,0,1,73,23,92.750696795155,0.8901884917597478,0
65445.0,0,2,54,25,993.6757564637539,124.4726306666551,0
65460.0,0,2,20,13,1047.371139977326,269.5359880190929,0
65475.0,0,2,39,18,86.68689291343603,580.93798213614,0
65490.0,0,2,92,26,95.24328169395483,659.6141079125775,0
65505.0,0,2,89,23,13.824341357092761,1672.9411905329964,0
65520.0,0,1,84,15,1060.2641691932802,2412.659082350605,0
65535.0,0,1,81,18,1142.8850257018737,1324.2101655242363,0
65550.0,0,2,61,18,1251.491024413291,1530.813917228601,0
65565.0,0,1,54,5,1223.07808881612,1553.1274920663675,0
65580.0,0,1,56,17,151.92196544042608,1576.1850896080605,0
65595.0,0,2,109,6,83.25910759995448,1389.7438629247029,0
65610.0,0,2,103,8,79.56683241399762,2072.603170241041,0
65625.0,0,2,81,9,20.61455443632473,2418.120721795213,0
65640.0,0,2,65,23,108.5382348521397,1524.9996934027756,0
65655.0,1,2,79,16,148.7623164402901,858.5892050981405,0
65670.0,1,2,104,25,28.801541172321333,1667.8643189615414,0
65685.0,0,2,95,19,20.458275319307244,34.26029582144964,0
65700.0,0,2,93,9,602.5884896678307,439.08115379562696,0
65715.0,0,2,80,18,3194.0530593784642,1080.7541886635481,0
65730.0,0,2,81,20,3493.9462926179517,1079.9013640560777,0
65745.0,0,2,67,20,3553.0735179753133,1.1145406916864176,0
65760.0,0,2,77,11,4351.29665900579,73.71062393165117,0
65775.0,0,2,56,14,3532.867861133443,0.7410755719056485,0
65790.0,0,2,76,15,517.9726924721768,27.727949010861582,0
65805.0,0,2,72,16,120.55562262191029,8.035267658049758,0
65820.0,0,2,73,14,973.5872475554442,24.791129292014837,1
65835.0,0,2,58,15,985.5050471711194,805.2492080176629,0
65850.0,0,2,22,21,1009.7867128870165,996.6216695000054,0
65865.0,0,2,31,20,1046.0901064486604,1208.4757293143061,0
65880.0,0,2,53,21,505.9203372721559,1379.3371183892937,0
65895.0,0,1,90,18,89.15244272720781,1315.933856588928,0
65910.0,0,0,87,14,15.245208563746317,618.1658059474111,0
65925.0,0,0,90,9,819.5328187418124,680.4228978337181,0
65940.0,0,2,57,12,943.1665170839356,1083.7866899595867,0
65955.0,0,1,53,19,948.1392936316694,542.9854656914747,0
65970.0,0,1,42,20,951.8069559896296,622.471876088604,0
65985.0,0,1,63,15,123.58694498676712,848.3713102293354,0
66000.0,0,2,81,9,66.68883695055085,679.3799313808425,0
66015.0,1,1,104,2,341.3735515813991,19.83624311791266,0
66030.0,1,1,120,4,352.6783761857238,68.14222072025024,0
66045.0,0,2,100,9,122.87500467499956,554.996356036068,0
66060.0,0,2,88,14,23.36291325387424,562.1856485498342,0
66075.0,0,2,89,15,35.53765181765648,1.8628940073795153,0
66090.0,0,2,83,19,854.6673838933066,1.002797929117947,0
66105.0,1,2,100,28,62.571148128373515,241.76503648434198,0
66120.0,0,2,106,7,2.4173143214664368,3.740880620279094,0
66135.0,0,2,98,19,10.35420349071966,362.09586690708437,0
66150.0,0,2,77,29,1048.927443007399,538.9423787876132,0
66165.0,0,2,71,15,1020.4898395750164,1217.6696280194406,0
66180.0,1,1,100,11,72.1838646841473,596.8328889741065,0
66195.0,0,1,106,17,2.306416339630948,13.672214314042636,0
66210.0,0,1,98,24,16.59318816096051,761.6747081157208,0
66225.0,0,1,103,28,980.8591994418867,1124.4864798806652,0
66240.0,0,2,74,16,1055.035942310676,1710.6415025445483,0
66255.0,0,2,41,15,1109.7773759806869,1120.4519164286726,0
66270.0,0,2,38,19,1082.0295924786637,1044.797648071418,0
66285.0,1,2,108,29,88.12138512500853,781.9312157831552,0
66300.0,0,1,97,23,2.165555397822205,2.4683277696258608,0
66315.0,0,0,86,17,13.358938623940071,0.845965252671477,0
66330.0,0,1,82,27,973.7112460473274,23.089804268264945,0
66345.0,0,1,50,18,1086.5544496976925,299.65893105216037,0
66360.0,0,1,41,17,1089.2411178520179,284.8115137460625,0
66375.0,0,1,43,14,1090.8951224886323,1192.8681313435827,0
66390.0,0,1,59,19,148.7371720358699,1849.3706631171465,0
66405.0,0,1,83,13,97.15520474533574,1026.3572612086073,0
66420.0,0,0,75,11,30.15070339561701,1241.9159883903867,0
66435.0,1,2,103,12,6.627103260963412,1176.0367591847235,0
66450.0,0,2,93,23,1.9806998412528338,1198.3874325733739,0
66465.0,0,1,83,12,14.001253029372196,1286.6802197834509,0
66480.0,0,1,83,16,892.821097099363,1464.7066853067479,0
66495.0,0,1,62,15,1261.2756914776103,1428.8597572589267,0
66510.0,0,2,54,22,1053.6406720060368,1116.4003074988482,0
66525.0,0,2,33,22,996.6760892471632,1645.5357364185809,0
66540.0,0,2,63,11,126.94595400390524,1083.348030844285,0
66555.0,0,2,88,3,74.02149801898695,1030.618118084096,0
66570.0,0,2,84,8,15.430658017638438,686.4850374426444,0
66585.0,0,2,92,10,874.8710316114051,35.3104921953614,0
66600.0,1,2,105,17,127.40671942338179,529.0580434978253,0
66615.0,1,1,127,9,9.950097844936543,120.48103342905671,0
66630.0,0,1,100,20,7.617219844632594,391.8263113183518,0
66645.0,1,2,119,13,7.7238067641531405,1.194741888432206,0
66660.0,1,1,123,16,1545.1693414703589,14.803991389408836,0
66675.0,0,1,94,16,964.3392895241703,4.5695036656169785,0
66690.0,0,0,75,30,42.48649077950549,292.03660867376396,0
66705.0,0,2,76,23,10.455824886143311,37.43357066906945,0
66720.0,0,2,84,28,38.5106539186201,1619.6189925396716,0
66735.0,0,2,86,8,3380.38980482283,2399.7667180060134,0
66750.0,0,2,78,28,918.9375272402087,1241.1937424529483,0
66765.0,0,2,61,25,16.810242192994483,1438.9955619840914,0
66780.0,0,2,115,14,4.525818550911278,1518.992763977916,0
66795.0,0,1,117,17,2.9370442951615323,1669.2965962349892,0
66810.0,0,0,95,19,15.71308092383019,1646.1017189963195,0
66825.0,1,2,124,19,5.898218728810523,1666.1186135942169,0
66840.0,0,2,102,23,23.64443048714536,79.5048829372982,0
66855.0,1,2,116,18,7.394867074322019,1.6436460038348806,0
66870.0,1,2,124,15,53.5265777201606,8.479287005007215,0
66885.0,0,2,86,21,2.3080213749448246,3.5459750013824727,0
66900.0,1,2,109,14,18.566485083069036,48.858047366235525,0
66915.0,0,2,57,17,91.67657260288156,2.6001487066747457,0
66930.0,1,2,97,18,457.29935271111873,1.9200861816350838,1
66945.0,0,2,93,13,581.1930573025489,1.6926860499793355,0
66960.0,1,2,85,9,165.1540709688882,382.7517053118755,0
66975.0,1,2,95,11,28.8667785984319,187.24136694578135,0
66990.0,0,1,102,17,4.4504100104905975,188.9018178502382,0
67005.0,0,0,90,15,2.957289731073678,862.2514534104321,0
67020.0,0,1,78,14,443.571045089775,1589.2768740870047,0
67035.0,0,1,57,14,2.906272390574028,1752.623725221476,0
67050.0,0,2,80,22,33.639548526898785,1522.8744879896026,0
67065.0,0,2,86,21,159.78379842020237,879.3740241226128,0
67080.0,0,2,85,14,5.876247582466282,4.388769730414256,0
67095.0,0,2,95,20,3.9647259786333158,10.200928530969056,0
67110.0,0,2,91,24,14.241358863568282,1.161780088416088,0
67125.0,0,2,86,12,967.9324471554224,0.8221595137736512,0
67140.0,0,2,52,18,1067.3492943091753,127.03044531807119,0
67155.0,1,2,108,12,4.055998838603893,396.41176129905693,0
67170.0,0,1,86,20,3.4970646765068047,56.23338758482782,0
67185.0,1,1,84,19,1.937758373837415,1579.2803015347843,1
67200.0,0,1,93,26,22.621356772927413,156.1259862188951,0
67215.0,0,2,80,22,3.2784111227137083,882.0895590735577,0
67230.0,0,2,84,23,26.22947816127079,1648.449916210611,0
67245.0,0,2,84,23,1440.9271899200996,1647.9995904349562,0
