step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55215.0,1,2,65,22,2.252259619460226,4.451173234557977,0
55230.0,1,2,114,9,2.121950695409219,485.7288267589222,0
55245.0,1,1,130,10,1.767624595286762,494.94921883049864,0
55260.0,0,1,80,13,22.896576767369165,85.68867121617201,0
55275.0,1,1,91,13,335.51764264812977,0.7734813134061143,0
55290.0,1,2,93,21,387.97582869057294,0.7051728573268613,0
55305.0,0,2,82,26,87.31745458323851,1.6807172595850541,1
55320.0,0,2,100,26,397.8341004187712,65.7331755972864,0
55335.0,1,2,96,32,2.304770936423111,467.25712076109807,0
55350.0,1,1,121,23,6.228406604902182,480.1692271706511,0
55365.0,0,1,101,17,1.7615774984487025,3.1248004237983396,0
55380.0,1,0,106,11,23.085532807670976,83.93203246155902,0
55395.0,0,2,81,16,3.2036518695346365,9.250218436130655,0
55410.0,1,1,91,24,138.14465562794635,5.221104276125302,0
55425.0,1,1,103,17,256.848677029214,452.2984302471995,0
55440.0,0,1,74,5,241.228155447365,962.2786103873353,0
55455.0,1,1,89,15,2.084321829631009,12.446769132658975,0
55470.0,1,1,80,35,79.67274758216095,0.6684390324715771,0
55485.0,0,1,60,40,218.9053687158075,1.606032568286689,0
55500.0,1,2,98,21,378.84823814855594,110.9238331790909,0
55515.0,0,2,71,17,2.5196435294432304,2.569421321874075,0
55530.0,1,2,88,26,2.2915131688258104,2.5907198237290796,0
55545.0,1,2,110,11,144.03295049266427,1.8291753094036938,0
55560.0,0,1,90,11,437.6515931481314,49.345358559798534,0
55575.0,1,1,101,15,281.2825227260087,82.38795330070302,0
55590.0,1,2,92,23,3.7643740346267,109.79220622135418,0
55605.0,0,2,77,19,1.619927042967364,106.02297415100129,0
55620.0,0,2,65,17,16.82375399371617,131.03821940206345,0
55635.0,0,2,53,16,207.09988100770315,2.537265813776767,0
55650.0,1,2,84,27,1.879661264281778,1.1410044151996606,0
55665.0,1,2,84,32,3.0561029034878326,0.8331646265095117,0
55680.0,0,1,73,25,132.3786763938918,7.878515994836808,0
55695.0,0,0,72,18,175.1203837687362,1.3480448808497447,1
55710.0,1,2,83,21,169.39639597474076,25.035808417158695,0
55725.0,1,1,91,18,4.6041273408202485,5.166819446347686,0
55740.0,0,1,69,14,260.76874785046704,14.467232272731376,0
55755.0,1,1,84,13,3.158427846137873,17.176380752033086,0
55770.0,1,1,102,22,6.344378090409206,13.51511074579043,0
55785.0,0,0,67,27,2.6072763844944244,13.514801891462616,0
55800.0,0,0,54,34,133.8975878289917,109.81755385679621,0
55815.0,0,1,64,25,14.185162333025723,3.9739908403264512,0
55830.0,0,1,60,16,21.090300246734063,114.97150324230978,0
55845.0,0,0,53,19,15.803447325346733,13.091928197798754,0
55860.0,0,1,47,14,778.9904126189276,79.29753429683853,0
55875.0,1,0,74,10,4.269016749250775,5.558672245998374,0
55890.0,0,0,104,21,3.0964061075815756,2.544826667799119,0
55905.0,0,1,91,22,206.99101067425303,9.169045407222363,0
55920.0,0,1,77,7,816.0837683267583,423.09459779846753,0
55935.0,0,1,43,4,922.3524868084378,531.9954718896661,0
55950.0,0,0,39,9,926.9960366818246,931.9771708873657,0
55965.0,1,0,101,10,64.26190872304892,871.5152728683439,0
55980.0,1,1,121,1,50.85767831893498,72.36797096017122,0
55995.0,0,1,71,4,2.660383656595397,46.066710583898434,0
56010.0,1,1,112,23,11.933530599748263,17.397799526189797,0
56025.0,0,0,72,16,13.810007972686803,30.68883412279705,0
56040.0,1,1,82,14,415.82035908936825,12.033672595502214,0
56055.0,1,0,117,16,20.23171278407447,19.283430557743998,0
56070.0,0,2,96,22,317.0132339513397,0.9234211376732411,0
56085.0,1,2,86,24,1265.4194231841375,0.7781300717857937,0
56100.0,0,2,86,8,1106.1133672387489,73.07664511810663,0
56115.0,0,1,79,17,1124.9236082633286,10.566777365522508,0
56130.0,1,0,94,19,20.116311092716042,8.648845089823514,0
56145.0,1,0,100,18,208.04788678450157,12.080901339035368,0
56160.0,1,2,89,14,5.4226898666292636,1.8749146648428092,0
56175.0,0,1,70,13,3.568845729046971,3.1378431500189192,0
56190.0,0,1,76,20,3.3565316558499037,425.4136176308469,0
56205.0,1,0,91,23,4.659902758880501,4.873378079893225,0
56220.0,0,1,56,19,220.19090795731657,559.4619958648284,0
56235.0,0,1,73,15,3.48094895577145,616.4898143656563,0
56250.0,0,0,82,19,3.6730456347490152,661.3691164415276,0
56265.0,0,2,87,20,27.76892356477894,1187.7879523785643,0
56280.0,0,2,56,16,517.3640560086459,1288.2164438934892,0
56295.0,1,1,102,16,3.1363149322471395,735.8649971606078,0
56310.0,1,0,111,17,4.172937063573267,2.080468847157042,0
56325.0,1,1,110,23,668.8292326361188,0.875511132026024,0
56340.0,0,1,96,13,87.59135165681528,110.45930246344732,0
56355.0,0,1,85,15,7.951940036586109,467.9569456412516,0
56370.0,0,0,87,17,163.203447838366,737.4094043106596,0
56385.0,1,2,69,17,7.044501864666526,871.8650618298565,0
56400.0,0,2,63,9,27.364016578185332,9.80615808850513,0
56415.0,1,1,79,16,376.9017265061819,49.542631322691015,0
56430.0,0,1,89,23,16.819295857429854,3.1962498290059784,0
56445.0,0,1,87,20,313.0171258949908,126.6837837034275,0
56460.0,0,2,62,13,302.9257779756026,227.0641726480999,0
56475.0,0,1,79,16,3.2017835537624983,1213.6050911782531,0
56490.0,1,1,107,23,268.8311795978427,1213.2600289709067,0
56505.0,0,1,99,20,56.40124076467656,4.2249595159101885,0
56520.0,0,1,87,7,417.0414641576862,105.61277311738297,0
56535.0,1,0,92,18,6.110850104528515,0.9050850124470262,0
56550.0,1,0,102,29,210.52199781061543,1.2464926919121058,0
56565.0,1,2,98,17,1017.5905280211372,24.279263132304422,0
56580.0,0,2,59,8,47.98543828703532,439.1338477505023,0
56595.0,1,2,89,14,4.88461706039718,1738.4233845666556,0
56610.0,1,1,98,18,88.2050138769446,8.77755181789064,0
56625.0,0,0,83,24,2.8488080287294615,10.938815921497044,0
56640.0,0,1,91,13,161.6140234685519,186.1874298812778,0
56655.0,1,0,112,17,2.5623569387790712,66.85985055075355,0
56670.0,0,0,81,30,3.155180621000374,919.4614425211375,0
56685.0,1,0,96,32,20.855117109221204,140.8402465558371,0
56700.0,1,2,107,13,518.2577298565944,83.7542542448386,0
56715.0,0,2,71,17,103.59222911247838,0.8369115335393991,0
56730.0,0,2,92,25,3.211869391068225,2.431979922357698,0
56745.0,1,2,99,27,3.2799131228059037,91.17012502478481,0
56760.0,0,1,89,15,121.10175888730565,543.9244784117669,0
56775.0,1,0,86,13,36.63343804597516,1619.6531039972392,0
56790.0,1,0,111,16,52.15810807718918,11.601432097369951,0
56805.0,0,2,100,22,2.6132520318653643,6.017191593844402,0
56820.0,0,2,86,24,263.0975035051006,6.728670586414849,0
56835.0,1,2,100,17,19.39487693150238,3.2011348145131455,0
56850.0,1,2,106,21,135.3871336493301,2.0726536774819353,0
56865.0,0,2,90,19,448.294145173749,2.0180889644634337,0
56880.0,0,2,75,12,226.66748364210582,13.247811729865237,0
56895.0,0,2,61,15,17.71255219282191,42.931636319142015,0
56910.0,1,1,93,23,2.941068338000464,1.509966774496907,0
56925.0,0,1,87,15,5.591332778848776,1.881683786336639,0
56940.0,0,1,75,12,297.31098459662195,24.59352438489442,0
56955.0,1,0,100,13,1.8025241865065948,424.6510228618625,0
56970.0,1,0,113,18,2.5762143329115665,21.429992125084155,0
56985.0,1,0,110,27,9.63559355230019,8.821969585455115,0
57000.0,0,1,109,21,248.90620434736272,39.166246849319954,0
57015.0,1,1,94,16,1.611350078265051,9.29373905530244,0
57030.0,0,1,89,22,1.239674915673819,36.625821891110405,0
57045.0,1,1,103,17,19.708332133637434,7.184874661932692,0
57060.0,0,1,63,22,27.500324149713066,83.87389313837583,0
57075.0,0,0,53,15,2.539354108757963,10.679661785154046,0
57090.0,1,0,69,24,3.68088818756244,9.19840333402646,0
57105.0,0,2,85,23,352.0823147918341,6.260867543193375,0
57120.0,1,1,91,14,42.12783226118155,74.16328822427725,0
57135.0,1,0,89,11,6.252388681313062,421.9166125272902,0
57150.0,0,1,99,35,64.19763290074884,1647.3453581489944,0
57165.0,0,0,78,14,423.6755321814699,2181.795537860145,0
57180.0,0,2,70,24,740.6836557310329,866.2314252759692,0
57195.0,1,1,68,24,183.71943108551713,10.589771512278077,1
57210.0,1,1,100,18,351.3496168795817,3.800039080004571,0
57225.0,1,1,97,22,58.0529536635342,115.98393655500516,1
57240.0,0,0,54,9,69.48748182578711,384.1815920715152,0
57255.0,1,2,93,14,3329.2194489093413,776.5934344930866,0
57270.0,0,1,82,22,912.1185678949587,926.5614886209107,0
57285.0,1,1,91,20,346.1598044246194,2847.70761341296,0
57300.0,1,0,79,12,2163.379868583881,76.82215480412772,0
57315.0,0,1,59,13,3140.4951197144037,10.381589291641266,1
57330.0,0,1,84,17,591.2922246872819,4.6879296805628545,0
57345.0,1,1,64,20,2133.2532010928926,4.839587935646577,0
57360.0,1,1,52,15,3456.9199763662023,77.0964780168632,0
57375.0,1,1,50,16,138.06526882239174,10.113152566816158,0
57390.0,0,1,84,26,39.83239873390583,3.5951720297894343,0
57405.0,1,1,88,20,3266.694646184319,2.7330793424343165,0
57420.0,0,1,73,16,2171.220354343577,50.03476965077742,0
57435.0,1,1,72,16,181.8106181021261,2.690720950448413,0
57450.0,0,2,88,24,143.3457950698243,655.2991085345617,0
57465.0,0,1,69,30,98.6811639756778,787.5520723706055,0
57480.0,0,0,71,12,870.7585405629223,856.5442553463612,0
57495.0,0,2,67,14,165.20508347079473,1731.5293638404992,0
57510.0,0,2,77,14,10.499989850873083,1821.4499009882325,0
57525.0,1,2,110,24,25.07968251279267,921.2138063693508,0
57540.0,0,2,116,15,26.197195759585508,16.574376049364474,0
57555.0,1,1,105,17,7.5418115611416825,4.8685477576966285,0
57570.0,1,0,125,18,2.284100522040081,49.60162004876169,0
57585.0,0,2,91,23,2.12197488354559,312.9083365409534,0
57600.0,0,2,87,17,192.18641640532002,1678.4761439216707,0
57615.0,1,2,102,16,2.2107793642518128,21.391817674171016,0
57630.0,1,2,111,19,2.748254511573749,19.05725503262034,0
57645.0,0,1,84,23,2.611105749099468,9.138493454954446,0
57660.0,1,1,112,12,23.91300805560964,81.16663149011033,0
57675.0,1,1,94,16,24.991378808799613,148.56883084745579,0
57690.0,0,1,97,17,2.1677874141488656,462.9356618167807,0
57705.0,0,2,92,21,1.9734133042146635,1546.7875879105295,0
57720.0,0,1,97,11,242.8282789632419,2178.3823980785282,0
57735.0,1,1,103,10,2.8406513681153536,30.10111558798273,0
57750.0,1,0,113,24,19.403519565426613,17.403769933272436,0
57765.0,0,2,90,14,4.928093062623349,394.73520763965274,0
57780.0,1,2,98,10,5.385117118202996,7.381805888971796,0
57795.0,1,2,96,17,24.214911728869502,19.011435233268575,0
57810.0,0,2,96,21,3.9317662548699963,36.04590210753813,0
57825.0,0,1,98,19,9.498084003050414,40.90075493449641,0
57840.0,0,1,102,20,382.88669250693727,31.603411712010164,0
57855.0,0,1,77,16,3.731056088174859,325.8738295073361,0
57870.0,1,1,109,35,2.9985402245769293,8.090059346216059,0
57885.0,0,1,102,34,2.263443032560872,1.91857476954758,0
57900.0,0,1,95,25,510.86714392399216,11.815801227272848,0
57915.0,0,1,91,24,16.552117295349845,0.816856758343941,0
57930.0,1,1,115,17,134.55466814375038,4.001613674860409,0
57945.0,1,2,131,18,42.238753325210794,5.215324537416907,0
57960.0,0,2,84,32,185.9512298548117,1894.8941710846736,0
57975.0,1,2,121,28,2.3536141410670766,33.16086899289673,0
57990.0,1,2,122,36,91.77053360646607,30.096034845361704,0
58005.0,1,2,111,22,869.1400649575301,4.25112038152468,0
58020.0,0,2,93,17,183.23924446086454,1.6222277330467698,0
58035.0,0,2,94,16,439.2232595822772,5.148492925894357,0
58050.0,1,2,95,17,42.63155384668677,6.373262283312514,0
58065.0,1,2,87,21,13.72618966967226,3.597692849823288,0
58080.0,0,2,89,8,36.17432192981382,60.21176952210542,0
58095.0,1,1,95,15,5.7732338738850295,36.57907506929973,0
58110.0,1,0,107,20,103.62988665527845,25.99884885297742,0
58125.0,0,2,88,21,2.407234961408576,80.37406688760883,0
58140.0,0,1,76,14,186.86908277850088,1016.7442819948681,0
58155.0,1,0,115,12,378.4203416274002,122.99506124643308,0
58170.0,0,0,76,16,510.79688437990836,72.77080657124512,0
58185.0,0,0,75,23,648.7319991151203,3.280714928646302,0
58200.0,1,0,113,11,170.3247479883209,1.3585978995254848,0
58215.0,1,1,103,14,275.47857148031363,2.816979754723498,0
58230.0,0,1,90,21,424.1506962396048,216.61931432270595,0
58245.0,1,1,83,15,26.331713408101173,139.68763443638957,0
58260.0,1,0,76,16,449.7147222497316,18.587817712542513,0
58275.0,0,0,44,19,171.25373914080916,4.37976523441877,0
58290.0,1,2,86,17,3.8163423344885747,400.98349584585617,0
58305.0,1,1,97,24,76.54954417535014,9.410355593404422,1
58320.0,0,0,77,14,101.81115540411439,63.39594147923892,0
58335.0,0,0,75,15,3.3826728963913153,1247.6159292962498,0
58350.0,1,2,102,26,22.503203549198627,12.393534055464958,0
58365.0,1,2,102,40,2.476048564209429,4.916648042616833,0
58380.0,0,2,78,29,19.431510130487787,48.84913471945991,0
58395.0,1,2,64,16,2.0404254729765965,6.197238352243939,0
58410.0,0,2,85,19,331.407929002972,1647.1650028246854,0
58425.0,1,1,88,17,6.962702271596278,22.165234632248062,0
58440.0,0,1,78,12,229.85634826423413,765.7193627818017,0
58455.0,0,1,52,12,3.749259399411023,45.39256045841591,0
58470.0,0,1,56,32,170.87971306284436,843.8602856556066,0
58485.0,0,1,59,32,2.039755685713939,8.839201312391749,0
58500.0,0,2,74,16,48.27937664791956,18.27514731155497,0
58515.0,0,2,74,20,22.969574064195434,505.7315173415004,0
58530.0,1,2,86,21,4.961691967861521,1079.9735051386497,0
58545.0,1,2,115,20,4.365668455954146,1.1082319636133315,0
58560.0,1,1,104,12,80.41548672092833,72.67163687887502,0
58575.0,0,1,85,14,4.381071857438597,1.524478364658649,0
58590.0,1,1,70,12,4.501948938852771,71.27084178593799,0
58605.0,0,1,69,14,3.1213273652423816,10.691229110115987,0
58620.0,0,1,85,24,22.810674364181285,278.95073827343344,1
58635.0,0,1,66,24,225.37798798964758,851.4020121927794,0
58650.0,1,0,112,22,15.298701733664647,1381.7063662050334,0
58665.0,1,2,115,19,10.045752479925824,750.9264248450287,0
58680.0,0,2,103,12,198.79208531232993,5.558970931686026,0
58695.0,0,1,79,15,5.3397397846168255,2.2536540965511893,0
58710.0,1,0,97,23,32.14041593931502,431.486947683725,0
58725.0,1,1,113,27,1016.729740129922,16.117860853998405,0
58740.0,0,1,94,12,553.2357572801811,1622.0544803949203,0
58755.0,1,2,105,18,1611.5907571551472,23.918491330443075,0
58770.0,1,1,101,30,3568.504769198127,11.349513755013405,0
58785.0,0,1,99,34,3706.2409925163715,5.485132467720555,0
58800.0,1,2,73,15,520.7576408009993,68.39320100815954,0
58815.0,0,2,50,18,3652.7804626971206,16.408057776145565,0
58830.0,1,2,87,21,30.140399151892915,105.5015500158898,0
58845.0,0,2,54,21,7.333732481399987,36.2634391104197,0
58860.0,0,2,91,14,157.9960831665583,74.60288029610847,0
58875.0,0,1,76,14,13.339136721495983,386.0424243263839,0
58890.0,1,1,118,29,5.398191041335568,55.25995115299046,0
58905.0,1,1,109,19,48.2471057583366,22.409345853409512,0
58920.0,0,1,63,13,16.332278326350007,59.185941654359084,0
58935.0,1,1,82,15,2.097498768952927,18.726515793220315,0
58950.0,1,0,121,19,16.060322381226705,8.67122088498581,0
58965.0,0,1,95,29,3.2121340142131283,4.193580480178295,0
58980.0,1,0,90,11,25.337066941312777,32.97443600746371,0
58995.0,1,2,90,15,6.786569510597299,1705.1877011157683,0
59010.0,0,1,94,21,10.102222156655404,866.7909191639444,0
59025.0,0,1,99,23,403.983325911622,818.5636918250502,0
59040.0,0,1,83,10,690.7669786266396,1564.8178564188906,0
59055.0,1,1,102,19,559.4842710913988,12.883625187674697,0
59070.0,1,0,113,32,159.574354062014,2.728137931034065,0
59085.0,0,0,78,29,7.718384325206198,2.288578875219425,0
59100.0,0,2,62,13,218.01254922782329,300.0628069065783,0
59115.0,1,1,71,15,262.02230761999107,952.3610634807615,0
59130.0,1,0,79,18,728.753906728375,27.8548494086859,0
59145.0,1,2,57,19,702.8822519435053,19.860259825977707,0
59160.0,0,2,60,17,24.648023373508394,70.6389477626865,0
59175.0,0,2,67,18,3.0903029215211095,399.3635982555912,0
59190.0,1,2,99,20,7.707759080325993,19.162312562169557,0
59205.0,1,1,108,18,3.483965100474636,13.29737196950065,0
59220.0,0,1,80,18,78.31605071350789,579.6312268575864,0
59235.0,1,0,91,18,10.97358897589541,887.7422725403115,0
59250.0,1,2,106,22,231.82149399318493,38.351074872793504,0
59265.0,0,1,77,21,20.450352347576366,17.040688062084126,0
59280.0,1,1,70,14,171.61977789068345,10.741374852260249,0
59295.0,0,1,54,17,24.583271769250604,32.236946091132666,0
59310.0,1,1,70,18,39.32156267878003,14.319602100292348,0
59325.0,0,2,78,21,10.280072625431162,1217.3383292899264,0
59340.0,0,2,84,20,189.58839206834347,1130.2935159105498,0
59355.0,1,1,87,8,4.698810398316058,875.7773524669738,0
59370.0,1,1,92,22,4.489989931475003,12.172413736059642,0
59385.0,1,1,84,16,104.2483007255365,3.5246907921496566,0
59400.0,0,1,56,25,4.276841626930394,12.439389554893461,0
59415.0,1,1,52,27,229.7791629360327,12.86845020020367,0
59430.0,0,1,93,32,7.149749686598815,1835.1109940312322,0
59445.0,1,1,113,32,100.40942785438973,17.42914196678818,0
59460.0,1,1,114,24,6.988565726438829,12.267844185557323,0
59475.0,0,0,66,17,5.085069126703526,3.1467249541790294,0
59490.0,1,2,109,19,22.36447560941462,4.7890785759759105,0
59505.0,0,1,97,21,6.244628347852482,30.236467487217034,0
59520.0,0,1,96,11,146.45600477049845,104.89101467410431,0
59535.0,1,1,92,17,7.860426530238187,37.98851043098783,0
59550.0,1,1,120,38,5.62236725056054,17.02667503058053,0
59565.0,0,1,99,32,4.161119798755049,1.7841816792225815,0
59580.0,0,1,104,21,153.0902296886155,87.39930421230945,0
59595.0,0,1,98,13,14.467349332105108,231.99995597386592,0
59610.0,0,2,86,19,12.901927926872307,963.0173381785924,0
59625.0,0,1,77,21,33.70367992158416,1603.7669097779687,0
59640.0,0,0,90,13,668.8783199216765,1706.7678014568091,0
59655.0,1,2,119,14,20.055438537434057,1032.352862621353,0
59670.0,1,2,119,24,2.2417750024919116,5.87587057556751,0
59685.0,0,1,99,24,3.9414330525957677,0.8831778972119321,0
59700.0,0,1,66,17,484.4777606756674,17.99699247642458,0
59715.0,1,1,92,13,5.145400105260237,12.45857862496859,0
59730.0,0,2,108,18,6.244515035456227,6.530059746313215,0
59745.0,0,1,71,26,5.66919984304299,1743.5113510891156,0
59760.0,1,0,77,14,106.82312040392094,1848.3054502243433,0
59775.0,0,2,86,14,1079.0419273743237,321.5784702967802,0
59790.0,1,2,107,22,13.193703666057557,22.1021733737611,0
59805.0,0,1,103,22,379.2822538153087,7.443527964448586,0
59820.0,0,0,89,17,617.9460642319578,71.7273153198888,0
59835.0,1,2,112,15,154.5734955820706,5.048539263561394,0
59850.0,1,1,96,23,264.73486354558787,16.246830083801942,0
59865.0,0,0,88,18,12.16740882188096,11.119945031625603,0
59880.0,1,1,99,10,24.08034734110327,74.9918163807307,0
59895.0,0,1,59,16,13.831733476759501,13.218415870445396,0
59910.0,1,1,91,20,4.735970242057045,405.93072186353425,0
59925.0,0,1,91,19,30.94851459623174,49.97019322859534,0
59940.0,1,1,86,18,19.96324273780471,26.391915673858406,0
59955.0,1,1,77,10,638.7887428213949,11.009977609748326,0
59970.0,0,1,100,17,5.498506932520673,34.045635398771694,0
59985.0,1,1,128,19,49.52867400772022,32.5241973500594,0
60000.0,0,0,99,13,384.5725640835027,235.1745175836891,0
60015.0,0,2,81,16,530.7034201336036,39.36319505821362,0
60030.0,1,2,109,23,1951.9548554710439,11.236418727728338,0
60045.0,1,1,106,19,2058.5869514800843,1.8568114323081977,0
60060.0,1,1,94,5,2346.1924689175394,88.96375325071514,0
60075.0,0,1,65,15,2540.3700059442967,403.018838923931,0
60090.0,1,1,93,23,2554.033341729209,375.5323418336753,0
60105.0,0,1,67,14,2448.8246556013396,62.383404612228155,0
60120.0,0,1,79,10,2111.816013963256,1758.5563611865502,0
60135.0,1,1,60,14,1143.9589729140191,59.75913937573626,0
60150.0,0,2,87,20,25.405772680429106,506.02657964485,0
60165.0,1,2,74,26,12.032349346725972,224.21576865540698,0
60180.0,1,2,84,26,9.7406075835055,6.699626839342046,0
60195.0,0,1,61,22,4.8231116223932675,32.127115774758956,0
60210.0,0,0,79,21,1120.176123413373,3.9118959058852276,1
60225.0,1,0,95,32,2027.790583293699,11.425296092062775,0
60240.0,1,0,89,27,38.896364741996855,76.02277214736941,0
60255.0,1,0,82,32,51.65550940726033,6.559006522615189,0
60270.0,0,1,100,32,1.872743769224722,2.247375303549187,0
60285.0,0,1,90,22,3.0329713770747944,40.40306194831268,0
60300.0,1,0,84,10,21.828798601616757,76.05305527226098,0
60315.0,1,2,82,10,4.583447426887872,1.68780716544421,0
60330.0,1,2,76,30,131.0681933440301,0.76808699379258,0
60345.0,0,1,84,29,7.988776164227231,4.343986029074383,0
60360.0,0,1,98,16,238.02686619656336,101.06787928394526,0
60375.0,1,1,87,15,2.1197250292959957,649.2496847646723,0
60390.0,1,1,105,26,3.4210048540750484,18.090758035026525,0
60405.0,0,1,77,24,3.0600721281408476,162.31990033209723,0
60420.0,0,2,76,11,106.6526899126894,708.8038913849274,0
60435.0,0,2,66,9,3.7136073901952003,834.5791896898929,0
60450.0,1,2,76,31,7.927250786143326,848.4392640844792,0
60465.0,1,2,93,30,482.29630741417174,1.2736735826975336,0
60480.0,1,2,79,19,498.6908258379453,1110.9270337498492,0
60495.0,0,2,37,13,1098.119472259884,1214.7013651315358,0
60510.0,0,2,75,21,93.6728476592963,0.7582457615820906,0
60525.0,1,2,98,10,12.509043023718048,0.5299147568132595,0
60540.0,1,2,101,11,21.72602788346936,5.372886131366212,0
60555.0,1,2,99,4,43.02553515788632,0.8302799801663807,0
60570.0,0,2,73,12,12.154724519856494,10.295352026460302,0
60585.0,1,2,100,18,5.2520457260359885,4.903911954862512,0
60600.0,0,2,68,13,3.614806404440786,6.992182417654287,0
60615.0,1,2,101,14,4.606490705168198,2.4082280532490277,0
