step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
60630.0,0,2,95,15,78.31022488515187,5.840225125879891,0
60645.0,1,2,91,16,103.06604840890854,1725.5844334799635,0
60660.0,1,1,63,18,126.74542232474529,98.05592990342026,0
60675.0,1,0,19,12,111.2053486187968,8.128828022893522,0
60690.0,0,1,87,21,37.273672030207344,4.515622472654404,0
60705.0,0,1,74,17,94.3045573177489,364.1068253440107,0
60720.0,0,2,54,14,3130.812754314791,434.6242624392844,0
60735.0,1,2,90,17,161.7356919095756,41.09494941712599,0
60750.0,1,2,97,18,55.51413694080677,10.463622705400347,0
60765.0,0,2,87,17,3.2192697955725276,2.616408267294164,0
60780.0,1,2,100,5,3.590697117760159,328.0123450407554,0
60795.0,1,1,99,18,5.791591337611354,12.571113883958661,0
60810.0,1,1,102,14,19.30592131153659,11.409129552216902,0
60825.0,1,1,80,21,2.6580016323326983,11.116679528351034,0
60840.0,1,0,86,15,30.721384627812224,49.77820702410947,0
60855.0,1,2,78,17,2.246479471482959,398.5024278450933,0
60870.0,1,2,83,18,4.086665023890896,1745.4525076505488,0
60885.0,1,1,112,24,1.8094573085236212,128.07738588423325,0
60900.0,0,1,98,10,35.291233970862734,69.05277362192061,0
60915.0,0,2,70,16,2.387799097359305,82.40835370176369,0
60930.0,1,1,86,21,9.819126718540689,21.772108009688136,0
60945.0,1,1,88,20,43.64143806976371,5.9702067493874065,0
60960.0,0,2,63,16,487.83265687574664,75.85420953042447,0
60975.0,0,2,71,16,205.7398395401531,57.54180829819927,0
60990.0,1,2,71,19,182.0381300249515,98.23682073006484,0
61005.0,1,1,84,21,491.44551836039483,51.60155964158707,0
61020.0,0,1,75,10,34.92357857022043,90.8253357362761,0
61035.0,1,1,84,16,2323.237399761236,8.427206636952823,0
61050.0,1,0,99,16,3580.1288749783503,8.110623704659748,0
61065.0,1,2,70,25,848.129996259007,17.57016471838815,0
61080.0,0,2,77,9,73.02743742560898,13.078769705436814,0
61095.0,1,1,47,16,14.330231451618731,10.045261315089272,0
61110.0,0,1,73,24,24.413525988146162,6.161309414141121,0
61125.0,0,2,77,23,54.369719891894306,400.89372503213525,0
61140.0,0,2,62,13,381.80933593077566,379.1599314184091,0
61155.0,0,1,57,15,63.958467212355295,1793.4729128093659,0
61170.0,0,1,67,15,2885.1987472298574,2335.3110929996437,0
61185.0,1,2,92,22,154.21171535735112,1467.4535686624329,0
61200.0,1,2,100,14,133.19108851323688,355.25051403066846,0
61215.0,0,2,66,15,6.717264836424726,12.27475066968481,0
61230.0,1,2,81,16,5.94390526165884,2.314818644274138,1
61245.0,1,2,91,27,515.6820484423648,93.75905391072342,0
61260.0,0,2,78,12,32.417622355393995,264.7695565657873,0
61275.0,1,1,82,14,10.216765185720561,27.836754623849643,0
61290.0,1,1,88,17,18.522476052635536,13.281726699841387,0
61305.0,0,1,60,17,12.413942297627365,12.711845014073678,0
61320.0,1,2,94,12,492.9496686852057,69.96922021224012,0
61335.0,0,2,63,19,596.4452171130825,5.511067750872948,0
61350.0,1,2,107,18,179.50374797273233,20.622961170062183,0
61365.0,1,2,102,21,31.998438406304192,12.088772257802953,0
61380.0,0,2,68,12,8.167025781140937,816.6449619234121,0
61395.0,0,2,75,13,1.2948439613946996,64.19777941233168,0
61410.0,1,2,112,22,1.540057272939397,23.532109249583293,0
61425.0,0,1,96,30,1.666022731445211,2.244207103511706,0
61440.0,0,1,99,11,115.68605932905618,206.1475509731066,0
61455.0,1,2,94,13,2.3324068530939606,9.42578131060225,0
61470.0,1,1,95,22,14.092621695859467,3.525272402434594,0
61485.0,0,0,81,17,439.6241780578895,4.193352694012409,0
61500.0,0,1,71,13,580.340919416746,83.06448681132238,0
61515.0,0,1,61,15,17.5272983831685,338.8160044548959,0
61530.0,0,1,94,23,5.138853151199432,853.5700385900988,0
61545.0,0,1,98,21,6.418434376106773,941.4407746248585,0
61560.0,0,1,78,10,444.84368325421974,1611.7319763282212,0
61575.0,0,2,74,18,5.624461397535901,1799.1144567764986,0
61590.0,0,2,92,30,6.099743198046262,1688.2117382885485,0
61605.0,0,2,80,30,9.16346379153955,871.3582352536828,0
61620.0,1,2,115,10,34.04307269064082,942.1689376442664,0
61635.0,0,2,96,19,82.83628002671587,1032.745533012403,0
61650.0,1,2,115,18,22.26569487133963,4.962893152947695,0
61665.0,1,1,114,16,44.39513051758826,0.7402275611211827,0
61680.0,0,0,66,16,113.45796892665317,81.61043427794766,0
61695.0,1,2,65,17,2.070702768617777,437.2003693547231,0
61710.0,0,2,74,21,1.6692442618861376,486.6996033220151,1
61725.0,1,1,106,21,1.7969522590416398,85.68169525924854,0
61740.0,0,1,75,22,113.01546233899398,379.59468794873374,0
61755.0,0,0,77,17,1.3017869694154893,79.2319136753353,0
61770.0,0,2,82,22,1.739554751173668,1502.1331468174628,0
61785.0,1,1,91,24,1.1664348627449777,37.78679247463849,0
61800.0,1,1,88,12,7.128979611164489,5.024935144415574,0
61815.0,1,2,77,15,904.7186175245678,4.8552488488059495,0
61830.0,0,2,91,16,10.65875438827685,5.391768850658918,0
61845.0,0,2,83,22,662.2791174696906,1609.2737427929342,0
61860.0,0,1,89,11,319.73961937137926,748.3867452980501,0
61875.0,0,0,71,16,18.9462783944637,992.243287094527,0
61890.0,1,1,108,24,395.4796043010995,86.02095729549181,0
61905.0,0,0,104,16,59.100216485356135,26.235647312075518,0
61920.0,0,2,73,12,324.35992996181386,1.8774022786026237,1
61935.0,1,2,98,15,331.9564013612565,7.797403826087247,0
61950.0,1,2,96,16,153.60041003273676,5.2388235543866575,0
61965.0,0,2,97,19,31.71312572710733,4.199828175717787,0
61980.0,1,2,101,14,8.76200189800682,3.7381693950354293,0
61995.0,0,2,55,10,12.498836512796094,3.02640653260573,0
62010.0,1,2,106,19,16.856255652002236,87.8345729192356,0
62025.0,0,2,77,19,6.670148743589643,9.363254916288247,0
62040.0,1,2,75,13,4.299229736120018,12.89355442914611,0
62055.0,0,2,45,18,1.5229300104655168,7.640578694604484,0
62070.0,1,2,74,24,1.2615577698164109,24.588511275847424,0
62085.0,0,2,93,23,1.237807331852124,13.12442654405912,0
62100.0,1,2,97,18,33.918057966128586,90.76413024828123,0
62115.0,1,2,100,16,1.548995636580953,11.178848168224077,0
62130.0,0,2,93,32,1.844854993080068,8.722060168522253,0
62145.0,1,2,104,23,4.655818803204367,3.8008527309711835,0
62160.0,0,2,84,11,2.0677097417763473,3.300071232703503,0
62175.0,0,2,74,18,26.324371998434444,9.137013408884561,0
62190.0,0,2,80,19,4.5422965593282925,53.6910495303038,0
62205.0,1,2,107,24,8.453786463609712,6.390558066060055,0
62220.0,0,2,100,10,184.95344937813772,10.933914164034025,0
62235.0,0,1,91,17,68.66036088879133,2.58733108332412,0
62250.0,0,1,94,18,13.71803783304018,7.828886306880019,0
62265.0,0,2,93,15,203.98367426610315,900.4964104304796,0
62280.0,0,2,83,14,515.5919063368688,977.0710893581489,0
62295.0,1,2,92,13,1.715755039457149,5.5697186452677165,0
62310.0,1,2,101,21,3.6499053365239287,0.6204663845064837,0
62325.0,0,2,73,24,4.736094250060903,1.228586801598536,0
62340.0,0,2,81,10,406.5566518449371,268.76653314090873,0
62355.0,1,2,111,12,105.40718680060495,117.31257955676982,0
62370.0,0,2,92,19,1078.5735239850974,38.78680049992309,0
62385.0,0,2,77,18,967.2128190548138,786.0582624779312,0
62400.0,0,2,66,15,446.8078725638609,1584.0906631962416,0
62415.0,0,2,58,20,7.493822115187332,1626.2302316503883,0
62430.0,0,2,90,20,32.86911548547141,1799.2175990629314,0
62445.0,1,2,115,16,38.992188503398665,83.10812865654762,0
62460.0,0,2,104,12,81.80286157480197,169.16793600254948,0
62475.0,0,2,72,15,7.324393339028875,1.9160317413845662,0
62490.0,0,2,88,25,25.33126155584308,3.5456257496801085,0
62505.0,1,2,106,26,3.4432374456474357,29.95042043229719,0
62520.0,0,2,107,27,4.797284290619711,20.113806807111988,0
62535.0,0,2,88,31,1.993245207602474,0.7486108177615397,0
62550.0,0,2,110,21,11.948916671443417,0.6047254303853844,0
62565.0,1,2,114,19,2.624955281469664,0.8355715193020441,0
62580.0,0,2,74,24,11.300982346713102,43.69490106392133,0
62595.0,1,2,105,18,2.2833441948306086,7.149802289441872,0
62610.0,1,2,103,20,578.873608362893,65.53781403301228,0
62625.0,0,2,102,14,389.0805146029527,797.8318155500655,1
62640.0,0,2,68,12,1345.8134750388408,1631.0758981591719,0
62655.0,0,2,53,15,23.878541633352555,1798.1444958255397,0
62670.0,0,1,81,16,28.216804523353886,1922.329170061776,0
62685.0,0,1,89,27,34.97829690399311,936.6464781302168,0
62700.0,1,1,96,10,69.61509420182146,40.8753463898669,0
62715.0,0,2,112,16,24.060393637340784,2.011029496796895,0
62730.0,0,2,96,27,111.49713620205083,1.0099350229997577,0
62745.0,1,1,101,31,10.960751000460911,0.7755235344711985,1
62760.0,0,1,110,14,9.072975860153402,1.1859463992536712,0
62775.0,1,1,95,15,19.202043383515782,6.023997123912233,0
62790.0,0,1,92,15,27.182412727097343,26.251006778761,0
62805.0,0,2,76,13,272.21877571199485,223.6050670913445,0
62820.0,0,2,72,8,1218.4318594653175,866.4100465440422,0
62835.0,0,1,71,14,6.394818861640131,1776.9063821538045,0
62850.0,1,0,110,21,320.9577474741354,1752.7356919167405,0
62865.0,0,2,106,23,1571.791127590679,357.98184506468453,0
62880.0,0,2,81,13,699.3349618534869,1003.2034441439367,0
62895.0,0,2,81,17,101.0181088646162,1047.5982042644287,0
62910.0,0,2,83,24,1156.3574524091084,43.11497156712221,0
62925.0,0,2,60,21,1227.2682950111723,1.304679357902589,0
62940.0,1,2,90,15,25.652667883049244,69.60096966980414,0
62955.0,0,2,80,14,3.055130752211886,1.320447749231568,0
62970.0,0,2,56,23,11.428451723847893,360.7495792016328,0
62985.0,0,2,61,17,1141.6286346018992,27.371443910787463,0
63000.0,0,2,51,13,1107.6599332342028,1758.1477885684017,0
63015.0,0,2,73,10,870.0200318062539,682.6270268029028,0
63030.0,0,1,46,23,1030.3431657114327,1489.026406292042,0
63045.0,0,1,50,18,102.51612856054709,1499.4357883493997,0
63060.0,0,2,66,7,79.1506022697673,1552.9904845585397,0
63075.0,0,2,77,14,25.911073646596332,771.4902094346045,0
63090.0,0,2,84,31,875.9754938714727,745.8521381452751,0
63105.0,0,2,61,22,947.9467487429188,993.0693926868553,0
63120.0,0,1,57,13,972.4426397000533,571.9206277549533,0
63135.0,1,1,104,17,133.84311440775275,607.1239519184567,0
63150.0,0,1,105,24,8.46875481616652,122.93791196480888,0
63165.0,1,1,111,31,5.476123656440988,1.8752833573216732,0
63180.0,0,1,103,27,58.399889784573695,250.07078383962713,0
63195.0,0,2,97,21,8.493051409459298,2.619414560189099,0
63210.0,0,1,83,35,816.642941902813,2.9360724148933226,0
63225.0,0,0,67,19,896.0439726743504,250.25587400578326,0
63240.0,1,2,105,16,67.53053962116779,248.47826236804067,0
63255.0,1,2,115,17,3.860587633862803,236.91384073836753,0
63270.0,0,1,102,30,3.5272555577959026,6.688666755966137,0
63285.0,0,1,89,28,5.27399437842358,16.21480596868277,0
63300.0,0,2,97,14,29.265254664410627,110.79672472500718,0
63315.0,1,2,102,18,2.609144974814449,48.330111078880314,0
63330.0,0,2,109,20,2.0363253003839117,741.234135015605,0
63345.0,0,1,91,25,3.8889380215607323,1494.6982602103592,0
63360.0,0,0,96,20,895.5335646739356,1655.01683876789,0
63375.0,1,2,115,16,3.623763330962137,852.8953326196097,0
63390.0,1,2,131,19,3.1750817773704165,852.4407896033397,0
63405.0,1,2,127,20,47.51202732696811,1.5420534829010417,0
63420.0,0,2,96,15,19.72727302345513,73.6855761967647,0
63435.0,0,2,83,18,11.996023305702836,1.8067649038252689,0
63450.0,0,2,75,18,3.6755752149245566,344.0322419417687,0
63465.0,1,2,90,12,42.90974411781821,365.7812146194584,0
63480.0,0,1,89,12,3.4729776250427076,1599.4393158884104,0
63495.0,0,1,75,13,3.8700151097278677,2291.3032555111113,0
63510.0,0,1,85,29,5.081926564972027,92.71854006416027,0
63525.0,1,2,117,15,6.341491369849141,25.548887764169095,0
63540.0,1,2,109,15,14.736350421074077,8.847199730242654,0
63555.0,0,2,61,15,14.291098786079948,4.010627018107945,0
63570.0,1,1,105,13,5.596627112589511,7.007796683493506,0
63585.0,0,0,84,20,7.441790401630116,182.23939088115407,0
63600.0,0,2,66,15,30.48261594661094,103.06440562431115,0
63615.0,1,2,83,15,1.9028969388158168,22.447226571370248,0
63630.0,0,2,102,13,2.012326985032807,302.56024349042514,0
63645.0,1,2,112,25,1.2435198676421022,16.437826549527582,0
63660.0,1,1,104,13,1.906308944119546,7.25631825398807,0
63675.0,0,1,69,17,1.212195425419825,12.110617127286043,0
63690.0,1,0,108,16,1.8428125451397468,8.683052611063186,0
63705.0,1,0,106,22,2.751313548476824,2.329248609774826,0
63720.0,0,2,85,16,100.59175231077002,73.88605977436681,0
63735.0,1,2,90,17,3.3072815661290416,5.494934338896047,0
63750.0,1,2,94,20,6.09528794762531,3.4537916023131316,0
63765.0,0,2,90,26,3.649485294571678,4.783124060390799,0
63780.0,0,2,91,17,27.745566233771804,70.33300265343685,0
63795.0,0,2,82,12,4.944765813325167,35.96730164087583,0
63810.0,1,2,130,14,6.436789175388147,28.939509140045306,0
63825.0,0,2,106,21,35.34699253920931,36.717639010280244,0
63840.0,0,2,71,12,227.97960563545115,10.980435601015508,0
63855.0,1,2,97,19,61.575773188614995,9.261404712235365,0
63870.0,0,2,100,18,71.68735349915694,2.3177777639648727,0
63885.0,0,2,88,16,6.468633030759401,386.9609882913556,0
63900.0,0,2,84,14,428.5514532435396,1712.7073901668462,0
63915.0,1,2,101,18,7.90103716531593,818.8407215576578,0
63930.0,1,1,104,24,45.44596210116467,56.08736158543992,0
63945.0,0,1,77,19,5.765253621836009,9.64479302762805,0
63960.0,0,1,75,10,123.43989355154129,5.722330521655791,0
63975.0,1,2,82,16,8.952714671753998,5.524843579079047,0
63990.0,0,2,77,26,3.4697083072922412,43.64764299830358,0
64005.0,0,2,56,15,4.657473754824554,1709.5524845374696,0
64020.0,0,2,55,14,325.7846117381859,785.0515966805638,0
64035.0,0,2,59,10,13.616941952173299,1661.8205112509975,0
64050.0,0,2,69,19,10.881304194095666,1624.661769847726,0
64065.0,0,2,74,15,3.7697451258387735,1644.6228312617654,0
64080.0,1,2,122,12,18.278448079058087,124.88418489407469,0
64095.0,0,1,102,18,2.282101779747427,4.745287145179662,0
64110.0,0,1,94,15,3.2114846202587986,1.0703495158446241,0
64125.0,0,2,78,15,6.88314013191395,2.062298141037139,0
64140.0,0,2,63,11,730.3962571599524,85.95422681288096,0
64155.0,0,1,59,18,395.587921803325,1869.2377435763883,0
64170.0,0,0,86,21,526.2385118109597,917.4316811271143,0
64185.0,0,2,87,20,134.39237660111175,855.1872849411888,0
64200.0,0,2,82,14,5.199412418564537,1478.5549655840957,0
64215.0,0,2,80,17,10.991292267121693,1666.0012992173504,0
64230.0,0,2,93,24,866.0940160025698,1607.6545561824262,0
64245.0,0,2,68,15,929.5052349652988,880.1849961163314,0
64260.0,0,1,60,20,924.6727443462838,926.7496888862438,0
64275.0,0,0,49,14,2565.3219058312898,781.2446396652007,1
64290.0,0,2,50,17,1802.0993469181071,1074.660029608825,0
64305.0,0,1,118,22,117.71426719045887,57.69538627091551,0
64320.0,0,1,79,15,207.87085533024546,55.4657565935778,0
64335.0,0,1,69,14,541.3579088758382,0.7555444178481059,1
64350.0,0,1,57,24,956.8580573319948,1.0203707175648344,0
64365.0,0,2,52,21,1092.0179112424084,560.043096279032,0
64380.0,0,1,36,13,1178.6047151106775,369.571944697962,0
64395.0,1,1,98,14,9.305339511776967,1343.4164504630735,0
64410.0,0,1,70,24,2.1068598747101976,621.8564787974698,0
64425.0,0,1,58,11,11.669695663444244,1263.428864962005,0
64440.0,0,2,62,14,1086.0725013790031,1323.3731790716922,0
64455.0,0,2,56,15,1034.9049131509285,1284.337570777875,0
64470.0,0,2,50,15,1102.1410179535171,989.9032526881888,0
64485.0,0,2,45,15,1131.8962660510301,1174.1233169564832,0
64500.0,0,2,56,14,140.4198749505093,1157.2501418105492,0
64515.0,0,1,95,4,65.52217525322249,923.7918907697208,0
64530.0,0,1,88,12,37.64451528930194,19.10108152450044,0
64545.0,0,1,91,7,888.7806880943992,24.36623727376254,0
64560.0,1,1,107,20,136.4195586335777,473.66631306322273,0
64575.0,0,1,64,12,11.591318179469276,110.28029362841902,0
64590.0,0,1,32,11,54.16214654311276,66.74059204260962,0
64605.0,1,2,88,22,589.1108925840163,54.88710701849394,0
64620.0,0,2,93,13,37.155437933232065,74.68245067654395,0
64635.0,1,2,97,14,932.0190040101318,1.7351354898405489,0
64650.0,0,2,98,25,13.791333603158868,1.1435038751658446,0
64665.0,1,2,113,23,16.23938610149658,0.8740447189666883,0
64680.0,1,1,124,12,26.589959484020948,79.20317243492923,0
64695.0,0,1,103,17,139.79555301512806,370.28522292377903,0
64710.0,0,2,88,22,23.83353675361236,17.658357927504216,0
64725.0,0,2,88,28,28.656925762433957,1743.8086122735717,0
64740.0,0,2,79,13,18.77881694366462,729.022543656782,0
64755.0,0,2,81,15,114.3314512916925,1387.7213115591069,0
64770.0,0,2,76,20,879.9998396173426,1512.8273024744196,0
64785.0,1,2,102,19,22.72382359503077,1512.649187305031,0
64800.0,1,1,111,13,99.48966569448922,435.0820933947116,0
64815.0,0,1,101,18,4.734363717788854,234.41773867978895,0
64830.0,0,1,98,21,3.468407053904606,924.1828529565263,0
64845.0,1,0,90,16,1.7220873073797422,14.073226599272942,0
64860.0,1,2,118,13,22.790698040735688,54.570648500661676,0
64875.0,0,2,61,33,2.21315023504562,0.8943671493224531,0
64890.0,0,2,73,33,1.6585592866849836,2.6578438996949854,0
64905.0,1,1,106,26,8.701430086921809,333.8857142781096,0
64920.0,0,1,82,13,27.529922830464457,546.6283318863506,0
64935.0,1,1,85,17,3.114231475922987,8.336999292336015,0
64950.0,0,2,86,22,1.404213929842771,10.925297029626,0
64965.0,0,2,84,18,6.057292097400143,251.86280655189498,0
64980.0,0,2,66,10,410.7055733128014,591.0075283768102,0
64995.0,1,2,98,13,4.2726938456891865,949.7208836954534,0
65010.0,0,2,96,24,29.456549914089095,1001.8745508231568,0
65025.0,1,2,106,25,4.948312188928371,1.5977364871253934,0
65040.0,1,2,103,16,25.45293095180811,78.04424408362206,0
65055.0,0,1,62,16,2.595793416009571,7.1445028915883695,0
65070.0,1,1,101,24,3.4890426045263965,413.19974773668395,0
65085.0,0,1,102,19,56.97381304092823,498.9892380899213,0
65100.0,1,1,101,11,23.03873350484505,81.75493704371308,0
65115.0,1,1,96,14,5.871604357024656,20.923584557020238,0
65130.0,0,2,105,19,2.7101380832885624,15.171502459482639,0
65145.0,1,2,126,21,2.8720258965012238,8.404271638140948,0
65160.0,0,1,105,16,118.61803257145255,11.106718931908379,0
65175.0,1,1,96,13,2.666464181404712,1.6215889593498658,0
65190.0,1,1,107,21,101.9803405649398,2.46246564249185,0
65205.0,0,1,92,21,2.1214332113008303,26.31721441721611,0
65220.0,0,1,105,12,63.023088731894454,748.794512786785,0
65235.0,0,1,95,15,7.756099863165797,74.81323680351527,0
65250.0,1,2,108,27,6.132581939560102,7.920657746161654,0
65265.0,1,2,86,36,105.0211083350381,2.388684533332823,1
65280.0,0,2,95,15,89.58748273643045,78.51930490716752,1
65295.0,1,2,99,17,6.985632641954275,38.43619784795662,0
65310.0,0,2,94,19,8.786413714919346,1578.9920286032948,0
65325.0,0,2,87,27,12.421994923844025,2122.3176268020925,0
65340.0,0,2,75,12,347.6793897096764,2798.4229496549274,0
65355.0,1,2,84,11,7.166126256698715,14.169061582724916,0
65370.0,1,1,88,25,84.15814201285491,8.002875456005334,0
65385.0,0,1,99,26,28.558010321367114,3.994289927897946,0
65400.0,0,2,76,12,134.55111750874835,56.275681476897695,0
65415.0,0,2,66,16,8.56816056586647,76.81934076584628,0
65430.0,0,1,77,22,20.997411606992316,799.8155712929185,0
65445.0,0,1,69,13,6.347119194660571,420.1118217426425,0
65460.0,0,0,60,9,658.5817671554651,1124.277388369582,0
65475.0,1,2,100,14,1.314293895129479,1928.5310870315002,0
65490.0,0,2,87,20,2.045185082089705,8.693757523804615,0
65505.0,0,2,80,12,23.79787402135432,1.27462000286995,0
65520.0,0,2,90,12,395.74079715048026,226.63714865491215,0
65535.0,0,1,75,16,3.8340419934309833,102.75524107291979,0
65550.0,0,1,84,20,137.34590648319104,1668.0750339050394,0
65565.0,1,1,114,18,2.1107419553562945,770.6653591421675,0
65580.0,0,2,90,12,9.430220286952386,833.3966051139162,0
65595.0,1,2,69,13,2.2110601121680906,851.0541318149965,0
65610.0,0,1,90,17,9.275700183708887,51.830878956183625,0
65625.0,1,1,111,19,437.0287793346804,4.321008140921106,0
65640.0,0,1,97,8,735.7395484786168,8.925338412387418,0
65655.0,1,1,74,17,157.92824856772492,1766.8259242767306,0
65670.0,0,1,92,22,7.16313102001686,875.8808723242915,0
65685.0,0,2,84,18,3.295593684187479,243.43854044133832,0
65700.0,0,1,80,12,350.32151089724914,1506.1355172659935,0
65715.0,1,1,94,17,2.6029152747552025,8.86076349661622,0
65730.0,0,1,98,31,54.689063021536164,3.673569072586787,1
65745.0,1,1,111,18,7.732118052433542,4.589370445203906,0
65760.0,1,0,95,13,147.96878038456785,5.604618694790536,0
65775.0,0,2,55,15,13.573455337706397,7.427743205753347,0
65790.0,1,2,69,26,10.127296934493385,9.930191761367052,0
65805.0,1,2,101,21,16.705791947434946,6.115828618676666,0
65820.0,0,1,86,15,52.94218767043609,73.66642000328736,0
65835.0,0,0,65,14,51.290687989898885,19.04400688829952,0
65850.0,0,0,69,29,8.411897232665147,18.734064478612655,0
65865.0,0,0,77,33,2.9343999785860713,1705.42532711659,0
65880.0,0,2,88,18,491.28467415351236,395.38799096302756,0
65895.0,0,2,75,18,1.8127745447963561,576.5509242392612,0
65910.0,1,2,96,22,1.5772494898645517,1342.5059081467512,0
65925.0,1,1,119,20,2.4514792585410614,1.388849433409218,0
65940.0,0,1,79,15,91.55133758903396,15.212334112505893,0
65955.0,0,1,73,15,2.0169543013326705,5.515290850556118,0
65970.0,1,2,66,20,265.5568571449442,18.12145587033273,0
65985.0,0,2,62,20,456.98042040504697,45.45427163563039,0
66000.0,0,2,56,14,590.8017712635674,83.67711261094777,0
66015.0,1,2,81,12,153.77978407517097,53.35201061791338,0
66030.0,0,2,85,25,4.812828921646781,30.806334720406653,0
66045.0,1,2,102,21,7.932138750191072,4.3369881441212685,0
66060.0,0,2,95,12,97.12191741340844,1.9462578874032253,0
66075.0,0,2,78,16,4.155828386623353,11.402746358340261,0
66090.0,0,2,82,21,3.3334890887894764,23.6417737717893,0
66105.0,1,2,89,19,1.9846138840876777,101.96896336795359,0
66120.0,1,2,99,15,27.018013301583867,107.55594304413273,0
66135.0,0,2,62,14,1.9729842858062956,78.98998035916635,0
66150.0,1,2,96,19,2.276654362253823,8.946607331262356,0
66165.0,0,2,92,14,1.5800747692611188,5.703777309653199,0
66180.0,1,1,91,18,19.406527920564866,54.89322863564967,0
66195.0,1,1,90,12,12.062376525869698,417.29877556140605,0
66210.0,0,2,97,24,9.661977023855991,1562.6872965768325,0
66225.0,0,2,80,27,32.33875731619518,409.28679790745343,0
66240.0,0,2,75,17,1062.2297098785023,521.919081847783,0
66255.0,0,1,67,15,6.743262581595572,728.2550639710023,0
66270.0,0,1,90,21,20.82075099479802,684.1870495177407,0
66285.0,1,1,104,18,9.137557620648312,32.124749091828726,0
66300.0,0,1,82,9,91.10675738540432,2.4900926370419705,0
66315.0,0,1,80,17,7.990736834385187,0.8325409548709933,0
66330.0,0,1,75,29,4.727482689679183,2.6391735417161257,0
66345.0,1,2,112,28,4.690720329666999,346.13958242236487,0
66360.0,0,2,98,15,24.90057099725608,1732.3062138379933,0
66375.0,1,2,113,17,2.59526402852281,2025.2020832792452,0
66390.0,1,2,119,10,2.4245313784324414,161.44106666359605,0
66405.0,0,2,94,19,1.8072895551540353,40.42251915323287,0
66420.0,1,2,84,13,1.892935571932723,7.455457151141396,0
66435.0,0,2,67,20,1.0742712903625524,2.5819857364657337,0
66450.0,1,2,100,24,1.3697691070620275,33.78078733005291,0
66465.0,0,2,76,20,1.9963614889693042,14.063961650275957,0
66480.0,0,2,66,17,114.96901462548269,1724.8538822114488,0
66495.0,0,2,59,14,18.31431922504852,2109.8654193432835,0
66510.0,0,1,83,21,981.3646606305679,802.3521573070376,0
66525.0,0,0,75,18,125.87130564948998,1362.9015747156022,0
66540.0,0,0,47,7,413.5008995552616,1495.8768821056162,0
66555.0,1,1,106,15,3699.388514119192,30.205615625883198,0
66570.0,1,0,111,20,3672.8901865746675,13.164561675574108,0
66585.0,1,2,82,25,15.590239866396708,1.249714329967927,0
66600.0,0,2,90,15,24.553887540324876,83.42892562836126,0
66615.0,0,2,85,18,4.298145617016868,140.82487294038305,0
66630.0,0,2,93,17,3.083964396343827,180.9038699198103,0
66645.0,0,2,85,19,2.8001097117850597,244.9102569166304,0
66660.0,0,2,72,25,412.2560365895692,1479.8678581068575,0
66675.0,0,2,65,18,2.9797647896089083,1689.3853816469898,0
66690.0,1,2,117,19,17.502995712300905,1709.2180541354098,0
66705.0,0,2,113,18,2.2492721997881513,1798.0400143573586,0
66720.0,0,2,101,13,315.7936363778249,959.4662811843074,0
66735.0,0,2,85,27,8.503996636969557,990.260574900945,0
66750.0,0,1,77,27,6.104743840531554,974.4442924908502,0
66765.0,0,1,78,20,6.68072718786585,1002.0830300660487,0
66780.0,0,2,72,16,632.0527958726327,76.89288794060688,0
66795.0,1,1,107,14,2.5194524080085325,1.0740827979749752,0
66810.0,0,1,94,21,3.089717478879788,0.7496365205386318,0
66825.0,0,0,91,31,4.343744503850883,0.8199311799479286,0
66840.0,0,1,67,20,531.7743201899216,52.65997511247668,0
66855.0,1,1,109,12,162.82303325407412,11.145267955663087,1
66870.0,0,1,100,18,36.24370682400668,1870.245788209821,0
66885.0,0,0,75,18,28.020311745099963,2308.7384413177133,0
66900.0,0,2,78,12,656.3121964670978,1204.7038316641863,0
66915.0,1,2,110,15,7.98162479028315,1667.2207584522841,0
66930.0,0,2,95,21,40.44589693304472,1603.8019899810108,0
66945.0,0,2,64,20,9.843435515866952,1685.7343623057993,0
66960.0,1,2,82,14,4.841587566607666,949.4350723915096,0
66975.0,0,1,118,18,1.726877280463883,6.70103278350028,0
66990.0,0,1,105,19,1.9638352484918906,1.0138896763785556,0
67005.0,1,2,127,23,3.3669151223121614,1.6585392504202914,0
67020.0,0,2,82,13,214.92062755782135,12.82174351774393,0
67035.0,1,2,103,20,10.842229598081884,4.910443732709398,0
67050.0,0,2,95,18,13.642197355360494,5.724675904071587,0
67065.0,0,2,78,19,1174.8436445983127,4.222432393621206,0
67080.0,1,2,98,15,40.75790765964609,490.9355358725295,0
67095.0,1,2,86,16,4.855908151521275,321.89014445961516,0
67110.0,0,2,97,22,37.47896148367929,2384.8074913992036,0
67125.0,1,1,106,21,8.004631747943927,18.767835630455682,0
67140.0,0,1,71,15,113.79007780584081,68.22907397317476,0
67155.0,1,1,90,18,6.859990864593996,7.544871334112649,0
67170.0,0,1,90,33,9.974013384744866,401.1304066955452,0
67185.0,0,2,94,25,28.035011344824284,17.11972921153898,0
67200.0,0,2,73,12,335.834194453536,23.820837986079194,0
67215.0,1,2,92,16,172.5526161151951,797.9229175610614,0
67230.0,1,2,99,22,3.861982939674142,9.906508606011203,0
67245.0,0,2,98,18,1.3967332750775496,4.382013252677706,0
67260.0,0,1,98,14,185.06380408380343,7.433939324699915,0
