step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
60570.0,0,1,78,18,210.30897884208156,882.7847990532156,0
60585.0,0,1,77,36,1139.0228096441026,42.487341450022164,0
60600.0,1,2,83,13,505.48229194287245,75.73162734799638,0
60615.0,0,1,90,19,76.99910721678089,1.065954227427652,0
60630.0,1,0,103,22,24.478276667604497,0.8221128742613459,0
60645.0,0,2,98,26,27.389511757464874,1.4416951009226682,0
60660.0,0,2,118,12,449.23173508634096,184.48961035992696,0
60675.0,0,2,76,15,118.02034372020485,1592.686647752429,0
60690.0,0,2,47,23,762.0269353098258,2045.7605678434772,0
60705.0,0,2,32,19,702.2019600833963,901.082212614572,0
60720.0,0,2,32,15,686.8490595242012,1392.773466417801,0
60735.0,0,2,36,13,2.4734480595793036,1394.4160169178942,0
60750.0,0,2,87,20,3.373442634315694,5.161319468707708,0
60765.0,1,2,101,16,3.5163656996681887,5.577443648122036,0
60780.0,0,2,82,13,8.940434800177526,24.523970518870005,0
60795.0,0,2,84,17,3.0915921137675544,1.7829714137501231,0
60810.0,1,2,94,23,2.379757046817746,301.54846860027527,0
60825.0,0,2,70,13,24.40044517183668,147.33329752880172,0
60840.0,0,2,67,13,67.18495592700766,697.6347179177654,0
60855.0,0,2,69,19,7.301455706530521,1264.2817129063951,0
60870.0,1,2,82,17,8.43354953355016,26.570294824871667,0
60885.0,0,1,82,17,341.73658351953304,21.363229514833478,0
60900.0,0,1,66,12,21.97640203722488,7.476978188128609,0
60915.0,1,2,105,12,21.015825662077006,338.03458199336956,0
60930.0,0,2,72,17,6.168561435835117,75.53582741064021,0
60945.0,0,2,77,21,10.468700144423448,1796.8022553038595,0
60960.0,0,2,66,12,598.0619379157379,747.8553295564705,0
60975.0,0,2,64,15,628.2280245455732,1042.0686993278755,0
60990.0,0,2,33,21,2183.953097086678,1325.3637138777929,0
61005.0,0,2,38,25,981.9570588401818,1274.003697773369,0
61020.0,0,1,61,20,1642.5857552273735,1491.696610148457,0
61035.0,0,1,96,15,1665.335756830419,1503.9417675632362,0
61050.0,0,1,87,24,1722.9891080472898,684.7752626656322,0
61065.0,0,2,78,25,2530.6434898193647,649.2452610037291,0
61080.0,0,2,66,22,2541.956068329519,935.343698885923,0
61095.0,0,2,64,7,2828.600625121364,1223.2692009930527,0
61110.0,0,2,51,9,2563.9625056165064,1209.7888176695799,0
61125.0,1,2,105,10,1851.0886334820636,944.8151291640856,0
61140.0,0,2,86,4,1800.9804813837482,1472.8438973559798,0
61155.0,1,2,80,3,1793.5380885540426,1516.3573743488757,0
61170.0,1,2,86,14,1827.3703689515662,1166.9795157202357,0
61185.0,1,2,92,15,1921.2467614017496,1341.3252176941996,0
61200.0,0,2,59,15,1892.9490514780402,179.318734030182,0
61215.0,1,2,84,18,1858.6928913571091,0.9648968016226179,1
61230.0,0,2,81,25,1883.554614953864,1.9728154576741828,0
61245.0,1,2,75,24,12.943485657145628,148.41816240565254,0
61260.0,0,2,72,10,115.73038028381596,74.77144860523578,0
61275.0,0,2,79,10,11.45071258001308,2315.00256087794,0
61290.0,0,2,78,21,8.5046269072507,953.5294897880638,0
61305.0,1,2,81,22,2.16222719974019,60.27774314177271,1
61320.0,0,2,68,12,6.956322163316759,17.789978696587067,0
61335.0,0,2,71,14,2.8412107820150094,3.6574857454658205,1
61350.0,0,2,94,23,256.6719736062029,6.140307807828134,0
61365.0,1,2,105,26,2.881103669252861,11.117146609325507,0
61380.0,0,2,96,11,44.054192610190796,26.831971128706684,0
61395.0,0,2,91,9,6.554048916473655,15.770529412047228,0
61410.0,0,2,85,20,645.0692352571674,188.4567815023889,0
61425.0,0,2,72,17,659.3179926960898,39.32555998437193,0
61440.0,1,2,99,13,2.5872940953672314,14.299625125438109,0
61455.0,1,1,111,14,4.578057640211291,29.61745841798519,0
61470.0,0,1,77,17,5.02065295083856,5.790027804593315,0
61485.0,0,1,88,19,36.29056277271531,2.850811443115174,0
61500.0,1,1,112,10,482.0854258642745,185.52788860551613,0
61515.0,0,2,86,13,20.3392182077343,318.7387873195561,0
61530.0,0,1,75,15,32.761410236429775,11.608382380274973,0
61545.0,0,1,71,23,709.6980173768054,10.671909430327013,0
61560.0,0,2,40,16,673.2977900786357,9.621250950011477,0
61575.0,0,2,26,18,3606.6964707022826,383.1628715738321,0
61590.0,0,2,28,21,642.731189055552,42.13188909700868,0
61605.0,0,2,49,16,346.61997978752134,271.87685009131076,0
61620.0,0,2,64,13,48.66759321383385,141.59445478766293,0
61635.0,0,2,77,14,5.060387805081038,1315.018075361857,0
61650.0,1,2,80,24,4.717872774726766,39.443447026573836,0
61665.0,0,2,73,23,15.505903980030055,12.267472056759777,0
61680.0,0,2,57,17,38.10437153932474,5.0534752274342924,0
61695.0,1,2,92,14,60.543709874488,395.9820917947016,0
61710.0,0,2,86,21,76.84408837881136,89.63527280832628,0
61725.0,0,2,69,16,1275.1105966376963,63.849035049490915,0
61740.0,0,2,62,20,846.097241656592,2325.0568476325784,0
61755.0,0,2,43,16,855.3300460472909,12.80639468831353,0
61770.0,1,2,77,31,31.86892949987053,7.425325729199675,0
61785.0,0,2,72,19,21.597318347241714,4.08119768376019,0
61800.0,1,2,78,17,24.694474742617746,129.3209721071045,0
61815.0,0,2,75,8,5.295079830112484,194.51942191993132,0
61830.0,0,2,64,19,90.00291249872453,216.86099661398356,0
61845.0,0,2,48,20,821.0971979582383,66.69153530806052,0
61860.0,0,2,42,12,994.4193968813928,192.21238655057303,0
61875.0,0,2,75,15,3.876218783759944,180.82025730218638,0
61890.0,1,2,94,26,2.265004101873927,11.988487048259179,0
61905.0,0,2,88,27,1.8640647362654892,1.7297939776475642,0
61920.0,0,2,75,14,2.862987729257129,1.9268990206212524,0
61935.0,0,1,79,11,3.997807374768425,16.25587509955165,0
61950.0,0,1,73,10,2.604093034487442,422.3442442388256,0
61965.0,0,2,57,13,704.8139247513142,1213.8476307072203,0
61980.0,0,2,27,17,735.7919066392033,1601.3763160934552,0
61995.0,0,2,55,15,63.48951138735892,1339.9490029312517,0
62010.0,0,2,47,11,56.8073939098958,856.7479757338018,0
62025.0,0,2,55,9,472.12856545934227,704.44090014999,0
62040.0,1,2,95,10,221.08362856557326,960.8254142539045,0
62055.0,0,2,83,18,5.782681154122117,1264.6318790164562,0
62070.0,0,2,60,31,2.3216687851439386,1361.0984022536868,0
62085.0,1,2,99,23,2.823142018694129,2.593056706924149,1
62100.0,0,2,102,17,11.258231504432805,8.950201754741178,0
62115.0,0,2,76,15,42.94544557721636,1.0994847487568493,1
62130.0,0,1,62,20,552.753863764656,336.5473399800744,0
62145.0,0,0,38,19,666.2206558098451,577.6024387312657,0
62160.0,0,2,31,12,709.0096822591233,2063.9808224202766,0
62175.0,1,2,92,12,6.4051463790154655,839.5426257875924,0
62190.0,0,2,87,20,4.903840773938316,1175.3025499485555,0
62205.0,0,1,68,8,5.38704854394645,1191.2259314647963,0
62220.0,0,1,64,23,989.6616604140811,1293.2278081574555,0
62235.0,0,2,53,19,381.03940324582106,1520.2550932395934,0
62250.0,1,2,91,12,518.3642674705683,1634.0604630811,0
62265.0,0,2,75,17,142.98382055454402,2436.715352192104,0
62280.0,0,2,65,18,46.25087142681594,2581.950778815138,0
62295.0,1,2,84,23,193.02431180305237,2302.8556055428508,0
62310.0,0,2,81,23,4.739611733723339,81.0730327447569,0
62325.0,0,2,78,24,21.026822478192305,6.430154435286993,0
62340.0,1,2,106,10,2.8518430700173116,1.4747981067361555,1
62355.0,0,2,85,18,2.1538275684581616,47.763972984105486,0
62370.0,0,2,75,25,12.709435025302989,14.4977414481465,0
62385.0,0,2,75,9,7.499401034001697,5.893037625323093,0
62400.0,0,2,64,15,783.8756789217467,741.0880647468564,0
62415.0,0,1,36,16,854.1688410417884,1442.5206913974255,0
62430.0,0,1,25,22,884.4386041820309,1361.6930680008868,1
62445.0,0,2,44,20,70.23395417577,1375.4017773642042,0
62460.0,0,2,89,3,85.52568827169367,1463.4935309822788,0
62475.0,0,2,88,7,18.8223891781685,663.9762434153647,0
62490.0,1,1,93,14,1.9220094320517431,625.3706608680467,0
62505.0,0,1,81,28,3.5732856965740707,656.928604410066,0
62520.0,1,1,99,30,12.408746166929296,832.8120986005306,0
62535.0,0,2,82,10,2.1867470233910224,1233.1498192193537,0
62550.0,0,2,83,18,4.122957612782033,778.7860800722127,1
62565.0,1,1,97,30,4.451064522746027,1067.6351828263,1
62580.0,1,0,121,13,6.044686553394041,1265.2078222455755,0
62595.0,0,2,82,12,6.367245227652481,296.0333613369253,0
62610.0,0,2,66,19,19.74193850911044,1.0021790913226347,0
62625.0,0,1,60,15,68.79149042269056,0.955993523743417,0
62640.0,1,0,108,11,35.42275974999623,49.98605752789604,0
62655.0,0,0,100,10,10.393020257038652,373.5484398279903,0
62670.0,1,2,107,26,4.652159402614604,28.426374456149283,0
62685.0,1,2,107,22,2.7571222096056536,10.123079458099998,0
62700.0,0,2,81,13,1.9614101524852792,11.761564351818585,0
62715.0,0,2,80,15,8.331273664420968,396.60887038420776,0
62730.0,1,2,111,20,2.4650147715980943,11.425415872127887,0
62745.0,0,2,90,18,4.6850911030499605,4.0035525675652694,0
62760.0,0,2,95,12,1.6987693766367336,8.128094363745355,0
62775.0,0,2,93,16,2.130008013853263,47.25850941012842,0
62790.0,0,2,90,18,770.804056006092,3.9437706122643696,0
62805.0,1,2,112,26,7.067161717363492,19.870404793846614,0
62820.0,0,2,89,16,24.68435783511024,74.21623099569355,0
62835.0,1,2,98,15,2.56625030960536,11.257734377386871,0
62850.0,0,2,85,23,2.612667062494241,22.098646683656334,0
62865.0,0,2,60,25,13.952582371195753,8.715331286140877,0
62880.0,1,2,103,17,27.82508874149774,65.41751447852053,0
62895.0,0,2,104,17,3.794680822760305,12.49041887933041,0
62910.0,0,2,80,20,12.435503664935963,9.285365160254438,0
62925.0,0,2,86,17,623.8312425584375,5.564557398023732,0
62940.0,0,1,78,21,644.064602859052,4.593707240738439,0
62955.0,1,1,87,14,9.044396298044347,144.83762377976035,0
62970.0,0,1,84,17,23.17303879852652,7.940689632559407,0
62985.0,0,2,57,20,5.55232569663127,14.832071756598431,1
63000.0,0,2,65,13,49.71358682574649,1494.084893370621,0
63015.0,1,2,97,18,10.120943540587911,2137.647934395333,0
63030.0,1,2,108,23,124.94369624215535,34.24565475626799,0
63045.0,0,2,88,25,417.02244870163804,14.36487912955055,0
63060.0,1,1,112,13,440.81218544834564,9.173712999688766,0
63075.0,0,1,102,17,155.76704411253007,1705.608261457254,0
63090.0,0,0,98,20,26.703346359687202,209.53798994574413,0
63105.0,0,2,82,17,4.08691551414318,24.503031600826688,0
63120.0,0,2,85,15,18.64553917422962,167.26930783003596,0
63135.0,0,2,85,15,831.8551338734375,838.6259346968441,0
63150.0,0,2,62,24,828.5195297260179,824.4564385657402,0
63165.0,0,2,58,19,3.8645986682153257,1533.7821373628685,0
63180.0,0,2,90,15,3.3810527858173915,11.820988578917609,0
63195.0,0,2,71,13,21.782515251124448,3.875121196340954,0
63210.0,1,2,103,19,400.4639481743928,0.9905976432508276,0
63225.0,0,2,92,29,540.1426501612002,1.2249993530407883,0
63240.0,0,2,79,14,163.67470391148697,93.50748567310193,0
63255.0,0,2,85,15,383.32307048367795,780.3681767823383,0
63270.0,0,2,87,21,372.71725835478924,2039.4646283068219,0
63285.0,0,2,84,21,746.5754461194482,618.3740387625639,0
63300.0,0,2,21,14,732.2082052082707,2504.2328631357086,0
63315.0,1,2,59,18,2.8909372441469876,125.56120898271568,0
63330.0,0,2,72,20,12.46712919239683,5.94699690380487,0
63345.0,0,2,70,14,7.064662959396077,7.728742288065643,0
63360.0,0,2,74,14,624.6386595541188,5.9897960204459295,0
63375.0,0,1,59,15,4.148489628755276,285.8357802885302,0
63390.0,1,1,83,17,35.47975020622686,1732.297661846232,0
63405.0,0,1,81,27,23.15879452788584,1341.4312654195094,0
63420.0,0,2,55,15,30.360521396570594,2616.917539663721,0
63435.0,1,2,90,15,29.424094380496296,25.427730636206455,0
63450.0,0,2,82,25,28.784230191063568,14.779468150408174,0
63465.0,1,2,90,22,11.077100182419297,678.9981920808817,0
63480.0,0,2,86,16,80.4550095149885,1646.7504707555975,0
63495.0,0,2,66,17,68.71669061959294,1533.591439941616,0
63510.0,0,2,66,24,13.314008304862547,44.20039346182144,0
63525.0,0,2,51,21,17.768263300090513,772.6805389544912,0
63540.0,0,2,36,12,749.8969541892957,913.4442659645898,0
63555.0,0,2,47,15,784.9715325768552,276.313282170021,0
63570.0,0,2,58,21,58.06006924112031,181.85957672189713,0
63585.0,0,1,63,27,64.4384165147018,291.5319545850781,1
63600.0,0,1,68,15,818.0704637788012,292.3088026165041,0
63615.0,1,1,87,20,64.8715722898798,761.388551428708,1
63630.0,0,1,74,9,63.85500806594551,975.3406333479516,0
63645.0,0,2,64,1,30.156474655207948,1113.4004621817826,0
63660.0,0,2,79,2,747.1517409603038,2069.244430848571,0
63675.0,1,2,83,16,222.19318072978234,2468.1311423113866,0
63690.0,0,2,88,14,14.801778948874569,2644.5032219045565,0
63705.0,0,2,76,11,24.65868324017013,2905.311147428712,0
63720.0,0,2,71,13,1053.445526835918,2882.674412918662,0
63735.0,0,1,69,17,396.9452893778217,2508.034814279181,0
63750.0,1,1,106,33,508.0496101820401,771.8068042093287,0
63765.0,1,2,114,13,134.2043100119957,655.4363649174018,0
63780.0,1,2,112,13,707.6401259420327,1854.2611983380505,0
63795.0,0,2,105,17,4.843487190974844,262.691743717335,0
63810.0,1,2,114,26,12.36977457164089,27.838789096643726,0
63825.0,0,1,91,33,21.034524766567547,5.421531667214989,0
63840.0,0,1,84,9,12.994805755469686,12.530701971768796,0
63855.0,0,1,78,12,15.428158483188973,1744.6030945502987,0
63870.0,0,1,79,16,24.602264610978253,2284.2045842065695,0
63885.0,0,2,55,19,691.6791827453908,861.6941769635808,0
63900.0,1,2,95,15,3300.169662965399,696.7437848534952,0
63915.0,0,2,89,17,63.03578480433267,7.725253462864746,0
63930.0,0,2,83,32,27.63738125749297,2.8191523019249245,0
63945.0,0,2,78,25,614.9662337923377,18.28044187572456,0
63960.0,0,2,67,14,647.382150938364,323.2373284497775,0
63975.0,1,2,106,13,5.905746328900034,65.64253135581875,0
63990.0,0,2,92,23,2.420303718054895,38.80900486240636,0
64005.0,0,2,58,20,4.041457919610583,363.4577261529498,0
64020.0,0,2,70,13,736.1993676891822,1329.6102129821697,0
64035.0,0,2,59,17,3.518920385859113,851.519589936104,0
64050.0,0,2,72,25,807.405755649855,713.052090320698,0
64065.0,0,2,41,21,781.1714003796772,1285.7146989003243,0
64080.0,0,2,52,12,68.1896018248435,1475.9667073489825,0
64095.0,0,2,74,12,45.69764704567202,1504.7864846613104,0
64110.0,0,2,71,8,41.296989438313226,1344.6347657394633,0
64125.0,0,2,63,17,868.5659709921338,681.0915374852128,0
64140.0,0,2,38,12,756.8955405159686,831.7457288361406,0
64155.0,1,2,68,16,99.7023163969984,1224.3379783626758,0
64170.0,0,2,89,20,50.272790682581025,971.7171358069443,0
64185.0,0,2,103,24,8.59747449571599,721.4163737289374,0
64200.0,1,2,111,16,62.973006190252555,426.06659212146417,0
64215.0,1,1,122,19,4.2972067267504475,368.5326847101062,0
64230.0,0,1,101,25,43.544139455497394,12.458384282440043,0
64245.0,0,2,81,13,12.024394900264634,4.372258144298606,0
64260.0,1,2,91,13,112.92462853426584,847.979090452449,0
64275.0,0,2,85,14,64.07832457285201,2.2999157350555777,0
64290.0,0,2,77,20,34.16072419626666,0.7080237115091633,1
64305.0,0,2,78,18,616.8753541495562,1.1327771042599661,0
64320.0,1,2,108,14,465.226553722919,54.995110526419865,0
64335.0,0,2,65,19,131.13443109271753,11.018924654725918,0
64350.0,0,2,60,20,8.638027339417173,5.149549910373239,0
64365.0,0,2,74,21,580.7403544055006,8.309850344601946,0
64380.0,0,2,32,12,617.4885022178242,14.907468943755482,0
64395.0,0,2,58,17,14.399249378133076,1449.6151969788011,0
64410.0,0,2,79,20,1019.9633278593666,63.596397008538915,0
64425.0,1,2,75,16,557.8131801861379,16.946441641345913,0
64440.0,0,2,88,15,195.5136289534702,48.847729120268305,0
64455.0,0,1,81,14,40.87450737719963,14.639949249375027,0
64470.0,1,1,75,17,38.012180003673556,6.367054771332854,0
64485.0,1,2,97,17,406.0497124108043,8.277340679745645,0
64500.0,0,2,73,15,57.40524491114603,1.4247071044551087,0
64515.0,0,2,72,15,14.586203626988958,2.7390739047641013,0
64530.0,0,2,50,30,418.9429047944296,252.86827035436121,0
64545.0,1,2,86,11,203.64239235171632,432.49359409945913,0
64560.0,0,2,60,14,39.94466694167911,28.815889727480428,0
64575.0,1,2,54,15,12.856111739439683,14.140232425756963,0
64590.0,0,2,50,20,6.16503959957274,5.8426221346518705,0
64605.0,0,2,47,14,31.11626589188782,30.47836876203518,0
64620.0,1,2,68,10,4.876332214978311,13.094050053715302,0
64635.0,0,1,85,15,138.41882546596864,1705.533679018733,0
64650.0,0,1,84,29,107.826800771987,2309.07942862016,0
64665.0,0,1,82,33,33.84865241354386,1469.8928909736815,0
64680.0,0,2,78,13,1041.904203020876,1495.2920995879604,0
64695.0,1,2,80,8,4.598470765921533,907.862828655603,0
64710.0,0,2,81,18,3.6580418029715216,22.614717133016214,0
64725.0,1,2,89,17,1.8848106491057983,11.150656711517328,0
64740.0,0,2,86,16,5.525887931466981,1.1307705004682167,1
64755.0,1,1,74,15,2.427742101476742,6.0454446503618104,0
64770.0,1,0,100,21,1.9309023887971097,4.685151276885048,0
64785.0,0,0,102,31,1.6256557046788516,7.878381022617976,0
64800.0,0,2,88,15,19.3649689197977,61.38405773484554,0
64815.0,0,2,90,12,1.9294128517378861,788.0406279708156,0
64830.0,1,2,118,20,1.5681464647911054,307.5084784887455,0
64845.0,0,1,89,13,1.3679453655418414,15.271992046083824,0
64860.0,1,1,109,14,1.2244245455645366,5.003726683465386,0
64875.0,1,2,117,19,3.1478559270912774,2.650936221386366,0
64890.0,0,2,81,21,5.318898400155667,14.61056613729604,0
64905.0,0,2,74,16,2.2845888661890923,213.10395730595494,0
64920.0,0,2,52,15,289.633054054572,192.78575880088448,1
64935.0,0,2,61,15,5.586125527692912,2315.736686562792,0
64950.0,1,2,106,26,4.60050771867596,106.49161952565966,0
64965.0,0,2,99,19,9.491981891818265,40.47150485812066,0
64980.0,0,2,77,13,257.68874891667855,36.600335762042896,0
64995.0,1,2,108,15,407.6204372541143,15.459486769510297,0
65010.0,0,2,88,21,38.250155573655135,19.684288476715505,0
65025.0,1,2,83,14,5.512419979604122,14.49518452560925,0
65040.0,0,2,68,15,29.326650089502184,12.58596968185026,0
65055.0,0,2,55,9,91.29925700933602,3.532682505288232,0
65070.0,0,2,65,20,8.256673532392202,1.431189608884391,0
65085.0,0,2,90,25,38.16052616065748,7.749145932397906,0
65100.0,0,2,95,12,336.0483684703485,330.0405298597876,0
65115.0,0,1,81,16,248.83919216220488,1829.6996798917319,0
65130.0,0,0,93,16,14.603090407424814,14.89973344972832,0
65145.0,0,0,68,14,4.031375941659832,15.874637697947627,1
65160.0,0,2,89,12,161.84891709797927,6.516450260843715,0
65175.0,0,2,80,11,2.9082996598423922,405.5543427014762,0
65190.0,0,2,75,21,4.607480525982281,41.77620482354977,0
65205.0,0,2,72,25,176.66036747654158,3.1812899021125167,1
65220.0,1,2,112,15,3.7419464708335535,103.66008098987217,0
65235.0,0,2,101,11,1.9563922681200432,812.1763460131363,0
65250.0,0,2,80,24,32.65045851524837,793.0214536597832,0
65265.0,0,2,93,21,295.1879317096489,1547.9742054431288,0
65280.0,0,2,62,16,865.6445644636248,1623.879640019393,0
65295.0,0,1,66,17,22.63544445457454,919.7655299728368,0
65310.0,1,1,110,16,10.853876942182325,10.500119283852316,0
65325.0,0,1,89,15,2.996237217656005,8.89291158506392,0
65340.0,0,2,89,19,29.64460284636509,328.56999906004654,0
65355.0,0,2,86,16,31.811368447914894,1.2076755357028721,0
65370.0,1,2,112,26,3.156373449832363,0.6967797164947082,0
65385.0,0,2,85,21,3.181680952786334,3.5521238607695174,0
65400.0,0,2,93,12,58.61238293199576,108.09263588778384,0
65415.0,0,2,86,18,8.469581193839488,433.3436933864056,0
65430.0,0,2,87,22,1048.4555497936312,1600.4980485016256,0
65445.0,0,2,51,15,1040.1858902049469,2072.2472377639247,0
65460.0,1,2,106,26,58.49055626601912,1588.8003897808394,0
65475.0,0,2,103,19,3.0576598884799684,1459.8204143308913,0
65490.0,0,2,75,20,16.271061537124254,1539.5779210716028,0
65505.0,0,1,78,27,190.90641932452837,1522.7747463240576,0
65520.0,1,1,107,10,2.114936200636683,1668.4379711538245,0
65535.0,0,1,91,13,4.791622141310617,1870.3746178373644,0
65550.0,0,2,84,16,95.29879704131865,966.9767160608532,0
65565.0,1,2,107,12,6.069912853096976,9.953030040559907,0
65580.0,0,2,85,11,5.871207806438549,3.4732942977844012,0
65595.0,0,2,71,14,9.894040499633496,4.189932135080444,0
65610.0,1,2,76,21,46.59956534261144,8.165686561392464,0
65625.0,0,2,79,34,143.64273976815537,33.54783212138164,0
65640.0,1,2,90,25,451.9884544584357,778.5202305783386,0
65655.0,0,2,82,21,1020.7396303056166,1216.1376454020892,0
65670.0,0,2,79,18,196.4112903518511,1774.4327103084986,0
65685.0,0,2,84,16,87.73625144338648,937.9866161591366,0
65700.0,0,2,57,14,700.2689539864975,1043.4360441626432,0
65715.0,0,2,63,18,205.47590281449595,1047.6839179506826,0
65730.0,0,2,96,21,830.4703246503391,4.940149206987835,0
65745.0,0,2,90,20,23.61448066774455,1.0300864002833334,0
65760.0,0,1,91,13,315.09042043682723,44.08401318967632,0
65775.0,1,1,121,13,3016.676757337017,1.4882268547249138,0
65790.0,0,1,92,14,1608.85980753101,24.785671727450215,0
65805.0,0,2,80,12,19.288276956248577,1787.4493905216154,0
65820.0,1,2,77,14,61.04601242781,161.20760319660607,0
65835.0,0,2,91,27,6.269404690852743,820.5526590381526,0
65850.0,1,2,74,29,3.3510929387618824,1556.7544342496894,0
65865.0,0,2,76,24,9.486376871898763,1556.2279190086838,0
65880.0,0,2,67,20,1095.8106928888144,1738.5494255228018,0
65895.0,1,2,103,15,44.5076534970114,977.5024280321692,1
65910.0,0,2,86,18,3.6222480216424087,947.3122771866049,0
65925.0,1,2,106,32,31.06008623904606,1.5056575519678725,0
65940.0,0,2,98,11,294.1860063075114,1.4230179940614298,0
65955.0,0,2,81,16,5.855615509400077,33.4029945107631,0
65970.0,1,1,108,19,16.781731081511467,4.367549461678034,0
65985.0,0,1,97,19,3.664116895423768,454.31359787203775,0
66000.0,0,0,80,12,282.31132746396133,758.0215242030913,0
66015.0,0,2,78,13,1.4353834493808053,1078.181555840966,0
66030.0,0,2,87,19,2.0341413609221557,1514.880291127588,0
66045.0,0,2,73,10,91.51324776587322,1513.9778663812992,0
66060.0,1,2,69,14,3.480992314278403,1624.9884356991279,0
66075.0,1,2,97,15,10.250484857684386,21.504640197548525,0
66090.0,0,2,100,22,2.3316973185019423,1.8411132416746903,0
66105.0,0,2,87,31,3.883051574576708,4.800413883070742,0
66120.0,0,2,80,14,267.7381303558623,349.090314031761,0
66135.0,1,2,97,22,2.6645181994029987,2030.9387752250059,1
66150.0,0,2,84,26,8.243580434827772,1906.4055990665213,0
66165.0,0,2,91,32,3.125029569979539,2010.2203544306894,0
66180.0,0,2,86,14,345.738407553001,1425.1847864245026,0
66195.0,0,2,67,15,3.6586218944193196,1981.83629219351,0
66210.0,0,2,84,17,8.181948882041096,1534.7251687993835,0
66225.0,0,2,82,19,2.623146606269426,1605.3278653895993,0
66240.0,0,2,90,18,2.0306103693718867,1664.5933235110028,0
66255.0,0,2,118,18,9.183761621230552,572.5098733596086,0
66270.0,0,2,96,25,2.1567967314607834,3.531316691233235,0
66285.0,0,2,91,32,6.664023135242386,0.6520766318781158,0
66300.0,1,2,89,14,1.8563918774617436,1.3152299667637606,0
66315.0,0,2,98,16,2.0403546896622777,49.9424839378656,0
66330.0,1,2,100,22,3.2174442832079007,87.62035773461963,1
66345.0,1,2,96,22,4.621595667613065,22.69051348786598,0
66360.0,0,2,66,15,2.874533822655701,1240.717361651288,0
66375.0,0,2,83,15,3.969035595430176,836.6068794775475,0
66390.0,0,2,75,19,9.941166025176265,1388.161372075956,0
66405.0,0,2,78,16,421.05580721029725,271.24266657422163,0
66420.0,1,2,103,17,22.957653711797033,100.0720745112065,0
66435.0,0,2,81,17,10.392658934389736,12.61773736300666,0
66450.0,0,2,69,19,5.436739446232238,2.450043690480812,0
66465.0,0,2,86,18,4.252779387744488,3.621158717500758,0
66480.0,0,2,86,14,327.0748900437194,320.56190229453495,0
66495.0,0,2,71,15,7.570611339906571,1031.9565644547445,0
66510.0,0,2,68,18,4.312872239289837,2649.4475290738837,0
66525.0,0,2,81,23,2.2927333828434167,791.9911977019966,0
66540.0,0,2,100,13,3.064073887654574,84.29885004188375,0
66555.0,0,2,92,15,2.1346602815651625,917.0840775206141,0
66570.0,0,2,100,26,16.014672881420978,1515.0567430958272,0
66585.0,0,2,96,22,33.28601825184319,937.9153488506486,0
66600.0,1,2,102,12,1.4724770822763593,960.553739112402,0
66615.0,0,2,94,9,1.9320756511363912,264.0672477017243,0
66630.0,1,2,113,19,2.509220570840306,0.894609454607244,0
66645.0,0,1,91,14,7.371125160574514,0.9764313577825868,1
66660.0,0,1,71,20,461.3691316343765,2.132833465483746,0
66675.0,1,2,86,20,156.17794974023246,362.08331568799184,0
66690.0,0,2,96,23,30.093612119950834,1353.1334887992625,0
66705.0,0,2,97,23,3.6686447630200867,1622.1768938279426,0
66720.0,0,2,83,16,390.7235579146001,760.7801868471566,0
66735.0,0,2,57,19,77.81737997783408,1576.1540502534497,0
66750.0,0,2,82,27,7.810173919224794,1577.3596940109546,0
66765.0,1,2,106,18,2.927814953391387,1670.2716963171965,0
66780.0,0,2,106,14,16.530042690429585,1011.5130102752017,0
66795.0,0,2,97,11,2.723829788320632,1977.582232323432,0
66810.0,0,2,75,10,8.254729005274008,227.2992874154306,0
66825.0,1,2,104,20,173.84784088503153,3.261744642587571,0
66840.0,0,2,88,14,48.26299281268313,0.9589291001029048,0
66855.0,0,2,71,11,2.8772407552913895,34.98699585046692,0
66870.0,0,2,78,18,9.508154128498402,9.788993236800772,0
66885.0,0,2,80,16,10.529767268818775,1826.4858755267107,0
66900.0,0,2,60,12,681.8623200918718,2415.2937975241384,0
66915.0,0,2,62,14,6.525253356688856,1148.9700868605746,0
66930.0,0,2,59,20,4.677246532787396,1518.2028751028424,0
66945.0,0,2,89,17,2.871885641475142,1548.7803989057177,0
66960.0,0,2,102,15,250.22662870950305,1624.5269145136108,0
66975.0,1,2,108,18,2.5115383992380833,1708.403840997099,0
66990.0,0,2,77,28,40.062093076254,1623.810032227462,0
67005.0,0,2,62,20,5.140316736394751,891.8480882396368,0
67020.0,1,2,120,10,1.8547272577735059,912.0011956726795,0
67035.0,0,2,99,28,3.4122229547882306,18.26344772337773,0
67050.0,0,2,78,23,782.9538773968449,0.7230343655787406,0
67065.0,1,2,91,23,6.575718911746911,1.3586861233789111,0
67080.0,0,2,91,13,35.64572862123032,459.00492483661816,0
67095.0,0,2,73,12,2.4955038889569354,49.88356995694707,0
67110.0,0,2,72,12,4.535915906387888,190.0950957017397,0
67125.0,0,2,80,14,6.239826683410534,832.0764673480375,0
67140.0,0,2,84,14,844.793740009256,1640.0318563232847,0
67155.0,0,2,75,17,17.13660188416329,1752.8119478031933,0
67170.0,0,2,77,25,6.421574104394952,1709.0317288751964,0
67185.0,0,2,89,38,4.283532748347452,829.399483000145,0
67200.0,0,2,87,13,63.08535257085703,991.1864794887293,0
