step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
57900.0,0,2,80,14,138.39753699914934,936.8826793768329,0
57915.0,0,2,73,19,18.580238114051717,81.93217769747166,0
57930.0,0,2,63,21,3.156705595372732,1020.3439211949392,0
57945.0,1,2,78,21,21.485446008537792,13.297780955225726,0
57960.0,1,2,90,13,337.0056469867676,44.68433856429413,0
57975.0,0,2,65,14,3.585902145749403,41.434929659235145,0
57990.0,0,2,67,23,5.084870288698882,32.18679328446693,0
58005.0,1,1,89,20,3.345933886945775,21.193364733534917,0
58020.0,0,0,80,14,7.7845057586409165,20.431948185730533,0
58035.0,0,0,83,14,8.063517392793724,84.14048754936796,0
58050.0,0,2,67,24,8.108394303074014,25.21336482668818,0
58065.0,1,2,98,25,194.0549474663854,115.14591003195991,0
58080.0,1,2,126,27,545.195931341802,73.6565007028717,1
58095.0,0,2,83,9,139.99821339696285,2400.3718338837934,0
58110.0,0,2,93,21,9.238148665599562,696.6017217177526,0
58125.0,0,2,75,20,10.313494815244395,1380.8917274225978,0
58140.0,0,2,70,15,1141.225517723255,1499.4402799476482,0
58155.0,0,2,60,15,183.59247985269835,183.38943148015142,0
58170.0,0,2,67,15,46.308030570626705,866.1190545702786,0
58185.0,0,2,70,14,47.94597754366848,875.7703732274633,0
58200.0,0,2,107,11,115.80556801598361,368.3619539521438,0
58215.0,0,2,87,20,3.289100834780222,0.8972108790314881,0
58230.0,0,2,73,22,7.5014570976856705,0.5877397337313361,0
58245.0,1,2,86,28,8.451515575968859,20.19867061400759,0
58260.0,1,2,132,8,36.004721276614156,375.07860720389505,0
58275.0,1,2,124,17,1.555231337762523,1684.2717253806409,0
58290.0,0,2,117,24,2.6511745330542906,20.692219350677984,0
58305.0,0,2,93,15,4.124068546797255,43.92066154204084,0
58320.0,0,2,83,19,7.013676038301873,182.6282500818149,0
58335.0,1,2,108,20,4.512236422002193,1187.2262228521895,0
58350.0,0,2,77,21,6.539534647888773,873.712248909563,0
58365.0,1,2,82,21,3.1589901371650915,910.461595850257,0
58380.0,1,2,123,10,3.9343805713149615,1.6642752645390393,0
58395.0,0,1,68,15,5.6612254007530165,1.3939005635924477,0
58410.0,0,1,68,25,73.74978650864574,9.964441360457961,0
58425.0,0,1,87,34,182.52624452092513,12.991481830267512,0
58440.0,0,1,58,22,717.1925258798067,70.65450019917647,0
58455.0,1,1,103,25,137.83218426448985,20.531823381956627,1
58470.0,0,0,99,30,130.92057581791994,5.19011502322779,0
58485.0,0,2,92,21,4.792821028278099,2.5969319504352257,0
58500.0,0,2,87,17,450.54470618215316,317.22980437193803,0
58515.0,0,2,84,16,2.8441338687943576,1869.6254410851764,0
58530.0,1,2,104,15,2.560389385714721,2466.4437850754857,0
58545.0,0,2,104,21,2.9267873975476255,744.4870484299641,0
58560.0,0,2,93,15,445.40275530132357,1201.1754106330513,0
58575.0,0,2,89,9,3.8747208148737697,1629.174368803955,0
58590.0,1,2,107,11,1.9464190311080356,916.7767487432437,0
58605.0,0,2,107,21,2.3148299784894384,5.478780242381182,0
58620.0,1,2,116,14,38.37124760125962,77.2741887387221,0
58635.0,1,2,111,16,137.13889640919015,34.09057144065699,0
58650.0,0,2,98,18,474.19951857062455,14.302962752493842,0
58665.0,1,2,117,20,622.2870568762701,8.129253803803307,0
58680.0,1,2,110,12,168.71876850709455,9.506312479732948,0
58695.0,0,2,61,14,2.6145054133377834,7.201600936855957,0
58710.0,1,2,98,18,6.385628654806994,46.13517451913926,0
58725.0,1,2,101,19,110.87549790368038,7.623704092539882,0
58740.0,0,2,79,12,34.26697405056225,73.1006200370686,0
58755.0,0,2,77,15,2.5694560686454646,8.130005220617685,0
58770.0,1,2,82,32,3.6344620763133957,3.6649814636092883,1
58785.0,1,2,79,22,2.31964430373561,3.3284302819334126,0
58800.0,0,2,76,13,51.87149918777403,391.6519107541493,0
58815.0,0,2,87,16,4.299682017051623,1847.6884860704258,0
58830.0,1,2,97,22,2.4952173925722776,96.64133328930217,0
58845.0,1,2,105,31,28.784324588810293,28.813377940151344,0
58860.0,0,2,76,15,2.6527931161111518,32.82883010239096,1
58875.0,1,2,86,18,42.87312469203329,411.2917717385912,0
58890.0,1,2,106,24,7.3897616220895115,93.78433929318983,0
58905.0,1,2,96,19,12.470247571966016,11.309857922595478,0
58920.0,0,2,88,20,18.73458104157903,77.16741430485625,0
58935.0,0,1,94,16,4.710013278307377,15.44751583132299,0
58950.0,1,1,89,16,11.701925431901765,15.730681326189966,0
58965.0,0,2,86,25,5.500990411009497,9.584825718075088,0
58980.0,0,2,85,24,160.74082428575892,72.20894323377942,0
58995.0,0,2,80,17,23.005450034808643,13.668912169632174,0
59010.0,1,2,97,19,8.175563550475664,12.358157042441631,0
59025.0,1,2,79,24,18.044908990464165,6.147200747410841,0
59040.0,0,2,86,9,405.6909830015953,68.99294288628852,0
59055.0,0,2,78,16,19.663472854446248,10.347075643872028,0
59070.0,0,2,94,33,13.528436035683036,8.85504523214217,0
59085.0,1,2,96,37,6.16917024906146,28.211160550380107,0
59100.0,0,2,85,23,27.807692949300204,85.63328339076678,0
59115.0,0,2,94,31,3.3407573017640155,1.347389648735454,0
59130.0,1,2,101,24,17.80711007156154,1.3992130924614403,0
59145.0,0,2,84,19,2.2398685927244006,8.480928985308847,0
59160.0,0,2,93,11,410.2035274732353,599.4790674699478,0
59175.0,0,2,78,13,21.47081768450257,835.2495772189508,0
59190.0,0,2,98,17,400.8163968087472,906.679789441104,0
59205.0,0,2,84,34,582.7159549167824,940.2314597083882,0
59220.0,0,2,72,26,1007.5801412613803,106.7844370297711,0
59235.0,1,2,111,10,155.94004617327442,38.34626775829787,0
59250.0,0,1,106,20,440.33236772771835,0.6598115463647293,0
59265.0,0,0,94,18,449.7778791834925,0.5122971712456736,0
59280.0,0,2,65,13,1412.957819773752,9.136182372949294,1
59295.0,0,2,79,10,1093.6007435486317,5.635475914242809,0
59310.0,1,2,117,20,2.735780908717064,1630.4296269442848,0
59325.0,0,2,94,19,2.5386568905415916,1991.9875221275804,0
59340.0,1,2,86,13,6.0177712853469,751.513945864193,0
59355.0,0,2,84,16,2.6265320145463784,1512.703381913961,0
59370.0,1,2,99,22,4.308973777722166,1565.4388985111939,0
59385.0,0,2,82,16,2.228978492267748,848.0902753569707,0
59400.0,0,2,77,12,60.536792825461234,1175.3966549720806,0
59415.0,0,2,87,18,18.375746199482357,16.15254288692865,0
59430.0,0,1,88,19,337.6724577320241,1.8911348552377445,0
59445.0,0,0,80,23,1455.9002676935652,0.611654945279606,0
59460.0,1,0,94,14,169.64357834008388,77.12072698523664,0
59475.0,1,0,95,11,141.26164485776292,0.9769094919280057,0
59490.0,0,0,76,16,2.4682381197168106,2.2016755766353016,0
59505.0,0,2,85,27,14.334706285195345,16.31219515372835,0
59520.0,0,2,74,13,955.4903374508333,1588.7531360828223,0
59535.0,0,2,61,16,20.87545025737633,641.7072537115305,0
59550.0,0,2,72,18,130.2577327225383,1249.6906657589423,1
59565.0,0,1,84,17,26.663922718010067,1307.4770433604026,0
59580.0,1,0,105,12,75.17245279104064,1376.952929148452,0
59595.0,0,2,80,15,887.7846521639495,794.993333556244,0
59610.0,0,2,68,13,867.5495050174886,786.5434461050884,0
59625.0,0,2,61,19,856.9918209668417,823.221680486421,0
59640.0,0,2,57,15,1619.3141667684688,971.1311605034612,0
59655.0,1,2,98,17,20.629782245667226,2.7668886263958754,0
59670.0,0,2,88,21,86.75337678477149,3.246042472104482,0
59685.0,0,2,75,38,3051.8782820877113,1.0139589976484573,0
59700.0,1,2,83,26,3128.5352914326745,262.1372175774249,0
59715.0,0,2,98,32,3008.607984976332,1.4361271767126185,0
59730.0,0,2,106,19,20.91629989174554,336.7252603682998,0
59745.0,0,1,105,20,18.193651924779743,1493.3717504499973,0
59760.0,0,1,96,12,725.7468499100918,1926.533173940421,0
59775.0,0,1,86,15,8.784917534562549,1226.6040847601514,0
59790.0,0,0,78,25,943.0644397536253,1171.1165784829336,0
59805.0,1,1,131,22,2.534337066018374,1216.227478573762,0
59820.0,0,1,103,15,2.895775365069245,1551.595460782806,0
59835.0,1,1,111,24,6.991264091601728,1326.9169629575376,0
59850.0,1,2,121,23,4.823814271505312,1587.6970892353945,0
59865.0,0,2,94,18,2.3681540243504897,1140.8026843940831,1
59880.0,0,2,86,12,489.7055292989664,792.7363339471764,0
59895.0,0,2,89,20,2.6042376767913806,932.2020001103598,0
59910.0,0,2,86,23,36.864794314408456,987.4449822372903,0
59925.0,0,2,87,19,65.4238611544905,951.9815278823409,0
59940.0,0,2,52,13,1051.8493211143114,50.28316076461864,0
59955.0,0,2,57,12,5.276723325899278,1.087095525163724,0
59970.0,0,2,78,18,4.746471685046899,0.7000584530087424,0
59985.0,0,2,72,22,48.78137206231233,1.7782162335359861,0
60000.0,0,2,70,13,1527.6295712192766,470.6753835718825,0
60015.0,0,2,52,12,1137.6575337905579,33.482014176540716,0
60030.0,0,2,41,21,1134.576556297219,1602.2398344034373,0
60045.0,0,2,72,21,992.735883301952,907.1723638627651,0
60060.0,0,2,64,10,149.16447958733428,1507.9052459593054,0
60075.0,0,2,127,17,23.039257814023216,1382.2076338687357,1
60090.0,0,2,98,7,51.948133775252586,1280.1532298878951,0
60105.0,1,2,92,22,38.91468150306265,637.5845503594632,0
60120.0,1,2,123,14,18.733233434216157,672.8669607437758,0
60135.0,1,2,112,24,804.0045044643366,31.65756128116774,0
60150.0,1,2,86,22,4.30367110135298,32.41866613500976,0
60165.0,1,2,86,29,11.724632842171214,948.0162942038851,0
60180.0,0,1,110,24,863.8171319729591,1131.968583198685,0
60195.0,0,1,86,12,16.985700572988414,25.073204598782077,0
60210.0,0,1,83,21,650.9370002055258,1.1713473883979886,0
60225.0,1,0,104,18,10.82081591929977,0.6595113497250435,0
60240.0,0,0,114,29,98.44581276962916,38.1264753056823,0
60255.0,0,0,84,26,672.5753920065068,4.327918258110623,0
60270.0,1,1,112,32,815.4477270628524,313.9841876843384,0
60285.0,1,1,98,26,4002.3237138597433,294.4593401951757,0
60300.0,0,1,81,30,3784.4497166234323,1504.407608165534,0
60315.0,0,2,81,17,3113.3579629710734,2208.8957711439093,0
60330.0,0,2,72,20,3273.6548444845453,799.1537984505871,0
60345.0,1,2,96,21,62.26600650780623,1506.0415666929568,0
60360.0,0,2,113,12,137.38277960994475,1619.876998228857,0
60375.0,0,2,92,15,23.377823341113302,1752.4260724098979,0
60390.0,1,2,121,21,66.22928290632893,70.68302141554548,0
60405.0,1,2,117,37,74.95103108664199,0.9860452819535179,0
60420.0,1,2,120,13,221.8247490554529,3.5816162081321945,0
60435.0,0,2,86,18,23.48078628044443,5.36371390922485,0
60450.0,0,2,93,14,17.50041237763451,19.46095429445895,0
60465.0,0,2,97,37,281.61030995440626,1698.9951968606238,0
60480.0,0,2,74,14,386.6447047402814,806.5329459186847,0
60495.0,0,2,59,11,11.955936472358532,1559.8332304070468,0
60510.0,0,2,76,34,10.329206206952062,1502.9382530103983,0
60525.0,0,2,75,27,9.017521652726012,1639.550326124945,0
60540.0,0,2,79,10,29.47748471921184,1886.7142733225646,0
60555.0,1,2,111,15,1.6220038638150567,206.53732247741428,0
60570.0,1,2,123,27,2.092538106122508,2.1207160119461794,0
60585.0,1,2,120,36,11.70796080307655,0.4912737193120167,1
