step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55845.0,1,2,103,19,79.50312141968347,222.7453673282643,0
55860.0,1,2,85,12,917.6887639598503,501.5940098007116,0
55875.0,0,2,68,15,7.917409792796684,1473.3197731292962,0
55890.0,0,2,83,19,378.3605794093822,1485.4250221102836,0
55905.0,0,2,66,25,371.68491895967105,829.6620350178422,0
55920.0,1,2,65,11,483.96726523604,655.0732379822555,0
55935.0,0,2,77,16,490.11603425310557,1324.9380711249753,0
55950.0,0,2,73,18,130.45546812790897,1256.7632440903105,0
55965.0,1,2,73,15,7.473572516679983,1303.4996246685644,0
55980.0,1,2,93,11,126.97219251417889,1166.8794550564214,0
55995.0,0,2,79,15,77.11077986923196,942.6549528810891,0
56010.0,0,2,64,22,4.603363162028545,752.4412410257622,0
56025.0,0,2,64,22,3.8007398163326793,2.191198514140617,0
56040.0,0,2,70,15,790.7002618452386,287.0972124482534,0
56055.0,1,2,80,15,19.150025517223785,2.068367539993604,0
56070.0,0,2,56,19,1085.1798468015706,291.0210690309101,0
56085.0,0,2,46,24,892.2680774368713,391.04829654845594,0
56100.0,0,2,47,7,859.8686424158414,1714.387366978233,0
56115.0,0,2,41,3,1220.42361015493,2143.1180028981867,0
56130.0,0,2,45,22,920.5660961613474,1481.784994659732,0
56145.0,0,2,33,36,912.1081700510002,1670.9062371311877,0
56160.0,1,2,61,18,922.0192744714304,2717.01526814456,0
56175.0,0,2,48,20,920.0776133999568,2707.8078155950575,0
56190.0,0,2,37,13,931.2784330940511,2626.9890169728806,0
56205.0,0,2,34,11,924.9635403030528,2550.8915153271478,0
56220.0,0,2,65,4,437.54626622203205,2687.182620192483,0
56235.0,0,2,70,3,83.26408843771895,2369.4962365149595,0
56250.0,0,2,60,8,926.5334360797149,2407.1778302410276,0
56265.0,1,2,100,23,155.146806280689,2348.566496371713,0
56280.0,0,2,78,19,65.21240906880608,1476.1468715347762,0
56295.0,0,2,68,4,116.81502348462968,2499.067711778326,0
56310.0,0,2,67,12,106.69847118748065,2500.7718173451062,0
56325.0,0,2,62,18,1034.379807936854,2519.119018029496,0
56340.0,0,2,28,8,1043.6589467408924,2602.7709815039793,0
56355.0,0,2,58,8,1049.890191149629,2714.936596526626,0
56370.0,0,2,39,8,60.95866071031008,2581.4337444772586,0
56385.0,0,2,115,11,78.16873325159074,2460.44685202302,0
56400.0,0,2,100,2,8.226482984561349,2508.6531348560356,0
56415.0,0,2,79,8,14.223195701918394,2444.8964658001396,0
56430.0,0,2,66,12,2.7889687494279016,1861.0361887107263,0
56445.0,0,1,61,30,10.058630299122244,1160.116826614399,0
56460.0,0,1,59,10,712.5962382481664,1220.3170504192226,0
56475.0,0,1,67,15,759.9010145005514,1426.687797924924,1
56490.0,0,1,63,33,70.51746850089299,1471.3043292991838,0
56505.0,0,1,88,36,25.555566228489404,701.1985713188615,0
56520.0,1,1,79,35,32.98161351687225,693.124071066215,0
56535.0,0,1,64,35,13.096311549749132,649.2868372735713,0
56550.0,0,2,50,27,5.660037252114009,36.617171314163905,0
56565.0,1,2,105,20,524.3395383224173,444.4677697067862,0
56580.0,0,2,63,8,1023.3192302413858,846.6965807985524,0
56595.0,1,2,101,12,952.9299326893375,11.68989063061957,0
56610.0,1,2,116,21,1316.8409521312174,0.9005975475079177,0
56625.0,0,2,80,21,926.0865033412988,1.2978300467089758,0
56640.0,0,2,63,13,914.5145392096053,10.413571310342922,0
56655.0,0,2,63,14,25.40336198801672,112.33152491722984,0
56670.0,1,2,65,24,29.973463395110368,712.9225426759332,0
56685.0,1,2,102,21,13.75120607532928,848.1434048617507,0
56700.0,0,2,66,14,41.99613847496437,1551.7649524009066,0
56715.0,0,2,43,18,185.16946199355883,1529.0389023177463,0
56730.0,0,2,37,20,3828.762616956485,978.0153155471468,0
56745.0,0,2,23,21,4189.087063117293,1018.0265128658311,0
56760.0,0,2,19,9,4470.564973394041,343.32852156619407,0
56775.0,1,2,71,13,3741.1971265951906,320.75012238382726,0
56790.0,1,2,123,23,3617.670888977167,117.47836907963713,0
56805.0,0,2,92,27,3159.058530186622,0.9767818117300836,0
56820.0,0,2,73,13,3500.3454715705466,273.51490908310404,0
56835.0,1,2,95,17,3672.4737708100683,388.31856971542504,0
56850.0,0,1,89,22,3889.15053912992,1570.1382799673247,0
56865.0,0,0,62,19,4025.5785244047524,2263.4101107794495,0
56880.0,1,0,78,10,3757.026449513186,675.9082934192451,0
56895.0,0,2,87,16,3815.208538329281,778.0377866607041,0
56910.0,0,2,79,19,3368.348301619642,53.51577760117115,0
56925.0,0,2,76,21,4236.207588166744,89.5666499145567,0
56940.0,0,2,53,13,4344.460474099795,855.3783896090677,0
56955.0,1,2,114,12,889.2411914447378,1554.6176203209193,0
56970.0,0,2,92,19,3328.3684351720362,845.3666108212901,0
56985.0,0,2,76,22,3280.370366734304,886.1383488692112,0
57000.0,0,2,77,9,4306.352237416156,158.6433722476915,0
57015.0,0,2,81,16,1312.4561765983215,0.8553798723199797,0
57030.0,0,2,45,21,2017.7553210422575,2.57423124348029,0
57045.0,0,2,25,36,1386.3780996626863,512.9400769703883,0
57060.0,0,2,38,7,628.5698741070331,495.8899394606824,0
57075.0,0,2,81,7,187.18569248798073,571.8726581228285,0
57090.0,0,2,95,10,68.20602694855819,842.239605903229,0
57105.0,0,2,93,27,880.8518668565134,1687.2291406333154,0
57120.0,0,2,66,24,971.4978171272429,2231.5892020137117,0
57135.0,0,2,46,15,922.4785271657377,2596.8069354996137,0
57150.0,0,2,50,12,1024.2860904045613,2502.3868224351486,0
57165.0,0,2,75,13,280.4538518578341,2413.3149660873833,0
57180.0,0,2,92,0,385.0699311380428,2405.615300162334,0
57195.0,0,2,79,3,128.13020771080505,2440.5263340395436,0
57210.0,0,2,80,14,762.7699968133533,2209.2909787709027,0
57225.0,0,2,61,22,836.5027576326444,2422.0340822807357,0
57240.0,0,2,56,26,879.8644728920141,2649.4835158576193,0
57255.0,0,2,50,24,890.0526167144935,1555.7222236322873,0
57270.0,0,2,60,17,117.51651103306203,1691.3032928698874,0
57285.0,0,2,99,19,69.15339826199427,2037.5166037580436,0
57300.0,0,2,97,1,25.196659373436045,2299.2089923941567,0
57315.0,0,2,90,14,838.7992179476132,2030.8601813385887,0
57330.0,0,2,81,23,982.1799813737243,1568.6936657797992,0
57345.0,0,2,48,16,1000.1723691747048,1492.2557091903113,0
57360.0,0,2,56,9,1024.255144589752,1595.5022291779687,0
57375.0,0,2,58,11,507.88205313939346,1578.29063267009,0
57390.0,0,2,105,25,88.25175305688553,1354.1124783237785,0
57405.0,0,2,86,11,136.28382700344548,1989.487162335612,0
57420.0,0,2,67,7,93.05628645882608,2375.6266636173023,0
57435.0,0,2,76,20,1469.1828514552767,1434.2105689511725,0
57450.0,0,2,66,18,955.7415301495391,1573.5578306949897,0
57465.0,1,2,90,26,86.3295192436251,1518.336454215624,1
57480.0,0,2,92,12,504.4670138806453,1351.4632305145924,0
57495.0,0,2,71,14,1330.6582391646496,32.150005625056785,0
57510.0,0,2,82,36,952.4051969642086,794.5725138623749,0
57525.0,0,2,50,25,1073.773306017386,992.6056878334682,0
57540.0,1,2,91,16,961.8403839774279,335.51224977381463,0
57555.0,0,2,89,15,885.1007607146125,132.54528621061138,0
57570.0,1,2,79,17,864.2117951793209,426.34164011870354,0
57585.0,0,2,62,19,840.3681447992633,1.0565129262184552,0
57600.0,0,2,71,12,163.31434311276084,206.81225293872336,0
57615.0,0,2,87,15,576.1047908257547,10.200763663009804,0
57630.0,0,2,73,22,1402.5241661686482,530.3180822502926,0
57645.0,1,2,83,15,235.90178512414894,1631.7615274575228,0
57660.0,1,2,126,12,116.33251578126202,688.317714557399,0
57675.0,0,2,98,16,19.11650783463247,24.26877848788178,0
57690.0,0,2,90,23,9.77191920518882,833.775853058617,0
57705.0,0,2,78,21,834.9266587599776,1547.6895636663335,1
57720.0,0,2,72,14,1198.1335856563562,1717.2996529816585,0
57735.0,0,2,35,16,1256.209903878991,811.6161037293316,0
57750.0,1,2,111,21,484.8650201791181,781.4091967510325,0
57765.0,0,2,97,21,124.7864541696352,777.602510763852,0
57780.0,1,2,112,12,31.46709027955032,63.63289086998756,0
57795.0,0,2,77,18,4.237494529434982,0.5764897473141161,0
57810.0,1,2,103,24,5.317142115813734,1.6390441776452171,0
57825.0,0,1,96,17,56.494868018094316,71.1494263708623,0
57840.0,0,1,88,12,11.134618032523262,372.05743747773965,0
57855.0,0,1,87,14,128.63918849334024,2032.2904734277322,0
57870.0,0,2,93,16,836.0513520796532,711.3099737588763,1
57885.0,0,2,58,17,866.2347723979982,1516.7393690344713,0
57900.0,0,2,56,17,864.5374879346492,935.7854563909552,0
57915.0,0,2,67,15,21.847803995872507,64.2022876852921,0
57930.0,0,2,101,21,32.281157444525434,729.7585892432412,0
57945.0,0,2,96,21,19.197939935506064,828.8355959623094,0
57960.0,0,2,92,5,944.8595780326178,268.6810597262693,0
57975.0,0,2,74,20,959.6588566004689,696.3437159151814,0
57990.0,0,2,57,31,1049.5852369616948,1001.233961774145,0
58005.0,1,2,109,21,145.6596203076925,437.3001828405231,0
58020.0,0,2,87,10,159.49201401969384,134.91958185400912,0
58035.0,0,2,86,12,17.163393110561813,0.9061067402884473,0
58050.0,0,1,82,25,952.076866625081,24.314557213843518,0
58065.0,0,1,62,22,1074.1783754837809,406.0832300579301,0
58080.0,0,1,20,12,1097.525033637014,416.0025585600754,0
58095.0,0,1,16,7,1088.4602360236663,472.14259020511486,0
58110.0,0,1,51,7,134.49997763543212,1364.0586422045485,0
58125.0,0,2,128,5,74.04081549068925,1979.3594309435966,0
58140.0,0,2,94,1,16.78097761274769,2501.7423052806016,0
58155.0,0,2,77,13,6.639315331179863,2630.4266527807686,0
58170.0,0,2,77,18,887.3752011306445,2421.860401523259,0
58185.0,0,1,59,19,981.9993451200406,1657.6205432759893,0
58200.0,0,1,46,13,952.509714641904,1533.1095417697138,0
58215.0,0,2,41,14,991.7565442035122,1629.230289207998,0
58230.0,1,2,100,17,139.7453383796882,1093.3881356953218,0
58245.0,1,2,108,19,357.22794404030554,851.7921495517763,0
58260.0,0,2,85,3,581.6250926874509,1045.333089041634,0
58275.0,0,2,66,3,1142.4620623852968,824.7306512601468,0
58290.0,0,2,65,15,1649.0648106104702,808.3089847453629,0
58305.0,0,2,44,18,1550.21217009619,781.6971164131074,0
58320.0,0,2,42,11,1532.5561222484507,310.8076197349568,0
58335.0,0,2,23,16,1100.2638019843694,1124.8279185013607,0
58350.0,1,2,78,17,1596.3261129828695,1105.1705140879653,0
58365.0,0,2,96,21,875.811932485022,1.8543384371546208,0
58380.0,0,2,75,11,96.62833620236212,335.4024885677217,0
58395.0,0,2,83,21,786.7819361375035,1.1954309178187181,0
58410.0,0,2,54,22,794.0964749257267,61.10482640814603,0
58425.0,0,2,41,21,869.7418046901147,483.4842268916896,0
58440.0,1,2,124,26,131.58094649096984,677.7896731016717,0
58455.0,0,2,92,28,26.983646389858517,1341.507239299524,0
58470.0,0,2,94,21,431.09862046353925,609.6380614712158,0
58485.0,0,2,88,26,3828.635558301743,401.35800775315306,0
58500.0,0,2,63,31,899.6803348576012,1300.9805335115254,0
58515.0,1,2,78,29,116.91349642074785,1351.1703712147423,0
58530.0,0,2,88,28,11.643537908656738,1269.817263016988,0
58545.0,0,2,71,16,8.443084884364673,1241.760444958828,0
58560.0,1,2,113,5,19.12774450465511,1361.6281975777101,0
58575.0,0,2,100,14,3.7288385579032126,758.8479757784431,0
58590.0,0,2,86,21,268.49343117931096,35.05359758084373,0
58605.0,0,2,94,22,154.9801414069004,835.2437641462345,0
58620.0,0,2,64,13,881.3671136932408,805.4249262047862,0
58635.0,0,2,80,11,51.916029278434166,875.6259099629317,0
58650.0,0,2,66,15,966.6697392785761,4.1908067202999835,0
58665.0,0,2,42,28,135.73358534460218,478.85888401946335,0
58680.0,0,2,73,10,106.4103001624,381.38511121032263,0
58695.0,0,2,89,9,40.783907293961434,459.6197293335026,0
58710.0,0,2,78,18,1008.9775062455485,430.3242688917927,0
58725.0,0,2,49,18,1047.2573324116745,1255.9484158468772,0
58740.0,0,2,42,0,1440.2691894237191,2416.7480358438265,0
58755.0,0,2,31,4,1060.302901691523,2711.119332707877,0
58770.0,0,2,42,7,101.32941323161614,2783.796155465537,0
58785.0,0,2,81,7,4.512245296277419,2549.6052145869753,0
58800.0,1,2,105,19,15.15605670944339,2671.9653789816957,0
58815.0,0,2,96,19,3.320404608671786,2488.7393452893457,0
58830.0,0,2,75,30,27.53963755073408,2768.8783548613224,0
58845.0,0,2,73,34,1018.3759139200749,2665.133565456341,0
58860.0,1,2,114,9,91.45385471003152,2583.743085210039,0
58875.0,0,2,94,14,2.834930178067313,2613.143644255493,0
58890.0,0,2,79,21,9.52057066763533,1393.6882914426046,0
58905.0,0,2,89,32,929.7945494495239,654.9379520735816,0
58920.0,0,2,57,15,996.2788551750501,1537.4624312737521,0
58935.0,0,2,34,19,937.8655670496452,788.5363322517475,0
58950.0,0,2,35,11,1061.4973533390685,1126.419034184904,0
58965.0,0,2,48,14,137.2680040573504,1172.1101086604845,0
58980.0,0,2,83,19,104.62335345025728,763.9426992075029,0
58995.0,1,2,98,21,5.317699040546583,12.225183364945325,0
59010.0,0,2,77,29,3.452605832608015,2.525075700257544,0
59025.0,0,2,68,30,24.2570524038547,2.2506146835209293,0
59040.0,0,2,71,28,1030.2293738981864,69.00369012888066,0
59055.0,0,2,62,22,1083.4980947098522,4.0303277769974715,0
59070.0,0,2,36,20,1023.7219055511479,9.265119991661932,0
59085.0,0,2,33,18,1288.7189758749487,427.29108505722877,0
59100.0,0,2,45,10,142.88165382056687,517.3447366853592,0
59115.0,0,2,95,1,62.44402356666031,328.35704941280005,0
59130.0,0,2,85,10,22.841657167276743,311.77123603713886,0
59145.0,0,2,74,17,936.0221630881954,1383.7506679138844,0
59160.0,0,2,55,13,1037.3709701809003,1904.6156083850533,0
59175.0,0,2,34,19,1012.6254656417866,2559.6627135390822,0
59190.0,0,2,40,15,1064.0451744345155,2462.0699813460287,0
59205.0,0,2,75,12,139.42580301910814,1451.7560372087084,0
59220.0,0,2,77,2,201.21308323161358,1356.156531747886,0
59235.0,0,2,86,3,34.48201925485181,2303.6898821901573,0
59250.0,1,2,102,17,640.6677723476631,2156.7561910066734,0
59265.0,0,2,86,28,626.8646962691859,1161.246389186464,0
59280.0,0,2,82,19,81.99764772826943,1465.2721274688663,0
59295.0,0,2,84,18,1407.1769828892268,1207.4886432589753,0
59310.0,0,2,96,38,1656.3818919394448,1469.4002589986474,0
59325.0,1,2,104,25,1409.1845665000183,1545.6533306974393,0
59340.0,1,2,82,12,1300.4407184663537,1258.8288001913277,0
59355.0,0,2,91,10,792.1618645492248,1478.2399402489216,0
59370.0,0,2,93,20,44.22994788657978,642.3302473313998,0
59385.0,0,2,86,29,3252.308617474196,63.73489185920484,0
59400.0,1,2,112,17,2798.8300922016074,1029.0447696085957,0
59415.0,0,2,94,17,2743.546431457122,834.1652123991029,0
59430.0,0,2,66,20,2792.347608476143,909.5888238625276,0
59445.0,0,2,72,22,3609.71970802066,30.858399205201046,0
59460.0,0,2,59,8,2552.230179577868,362.62569917148653,0
59475.0,0,1,39,16,2367.342697720603,320.67980790009653,0
59490.0,0,1,26,20,1923.3753756687831,301.6417884361064,0
59505.0,0,0,55,30,1329.3688307025698,459.31515406366526,0
59520.0,0,2,70,15,1289.4816328419988,285.9919562213492,0
59535.0,0,2,77,12,3500.474782344752,1199.4323050742505,0
59550.0,1,2,91,24,3558.5728543717205,1136.567743293577,0
59565.0,0,2,85,11,3612.5320114237684,1183.7111693383883,0
59580.0,0,2,75,9,3277.4182040417086,1554.8172143761153,0
59595.0,0,2,81,21,4165.8940353413545,732.6836787240002,0
59610.0,0,2,60,27,981.8134090227995,675.9114880128798,0
59625.0,0,2,29,15,947.5629109345509,993.7529531272045,1
59640.0,0,1,32,14,931.9901059152735,341.75419410710253,0
59655.0,0,0,48,14,130.1453568198995,1279.909684404521,0
59670.0,0,2,75,17,61.70533695304382,315.68287765696806,0
59685.0,0,2,81,14,19.770664395171675,24.91844311444927,0
59700.0,0,2,68,4,1297.2952606647161,622.8787531355493,1
59715.0,1,2,99,3,530.5681830349305,295.581950208726,0
59730.0,1,2,132,25,137.2693823797462,10.731821424723117,0
59745.0,0,2,109,20,130.51572666547978,2.637682270428862,0
59760.0,0,2,96,10,14.94817669255417,51.55764836472435,0
59775.0,0,1,112,16,22.793809426617266,1.6164338074776756,0
59790.0,0,1,93,22,926.1903350082807,5.565437182385023,0
59805.0,0,1,37,17,973.6298057972305,298.5252660355906,0
59820.0,0,1,31,13,1062.269806819507,277.83466044213867,0
59835.0,1,1,62,18,124.90393247369555,406.3027905123107,1
59850.0,1,1,79,28,3.8926501346917517,105.06498000789004,0
59865.0,0,1,91,24,10.027488150624588,563.0925808510142,0
59880.0,0,1,83,28,208.28481049683342,1318.5074366146953,1
59895.0,1,1,75,32,596.2633796334702,1291.6226994741412,0
59910.0,1,2,78,24,1613.334753148544,1317.9379114574265,0
59925.0,1,2,64,22,1426.5219831437396,682.9880035844515,0
59940.0,0,2,94,14,867.3778466457077,1540.8774460131146,0
59955.0,0,2,97,17,7.207982282711629,988.5037927416937,0
59970.0,0,2,103,21,7.705770194857547,975.599321016889,0
59985.0,0,2,88,23,17.273649728654757,960.1045945102534,0
60000.0,0,2,84,15,77.77088416699881,90.55363790300218,0
60015.0,1,2,114,13,108.43314026328257,0.74579544875609,0
60030.0,0,2,98,17,98.07257794977994,0.5862758856755677,0
60045.0,0,1,86,23,46.12511693991774,0.8941499107570416,0
60060.0,0,1,75,14,838.170772540945,61.2826373348609,0
60075.0,0,0,58,15,852.5449852065826,55.28656315646443,0
60090.0,0,2,45,20,932.159409577806,314.77135364778036,0
60105.0,0,2,45,33,1061.5946878925704,856.2210414938655,0
60120.0,0,2,50,15,475.67770920460515,1568.1489811616914,0
60135.0,0,2,78,13,261.0139906880834,1416.4014949566701,0
60150.0,0,2,83,19,20.244817004826167,1295.4284973479143,0
60165.0,0,2,77,15,885.0106041329501,630.5962235457725,0
60180.0,0,2,68,12,989.54379028325,1111.3716283015476,0
60195.0,0,2,43,15,1330.8761617920873,1183.099937467811,0
60210.0,0,2,51,8,1027.3820136071784,564.7476717525228,0
60225.0,0,2,64,23,147.48889003430537,547.3007207937408,0
60240.0,0,2,78,15,70.53374373674382,355.765964167029,0
60255.0,0,2,93,5,13.684946562684633,387.6308871737739,0
60270.0,0,2,85,12,892.5125424534195,35.48061337116204,0
60285.0,0,2,70,23,1047.2768322196202,457.3117286826596,0
60300.0,0,2,35,7,1064.1028088123758,833.9274955008163,0
60315.0,0,2,30,6,1077.0150458843602,877.0127767161906,0
60330.0,0,2,54,8,135.84697263017952,778.6059383103556,0
60345.0,0,2,114,14,60.5360113890002,610.8398174067952,0
60360.0,0,2,99,5,22.609891182723896,461.1456298643727,0
60375.0,0,2,80,10,8.06648311068586,146.30607391271855,0
60390.0,0,2,82,19,876.1309373684456,3.0264015436206395,0
60405.0,0,2,75,19,981.0251051290066,269.1019060144293,0
60420.0,0,2,55,14,976.2806129602034,326.59715196495375,0
60435.0,0,2,76,15,1042.313291297024,527.5019321234024,0
60450.0,1,2,108,22,127.49302914602539,484.32762367913097,0
60465.0,0,2,98,34,9.343904510280348,114.62661906449217,0
60480.0,0,2,74,27,22.983905483255413,1806.3941577556927,0
60495.0,0,2,71,32,412.43731420624454,1976.2232867714254,0
60510.0,0,2,73,27,1378.1897440841663,2524.0232396940237,0
60525.0,0,2,64,19,1067.10694026479,1349.8283436304541,0
60540.0,0,2,58,2,1007.3005023673445,1341.7716012328767,0
60555.0,0,2,56,10,93.96651364301763,1337.073425247011,0
60570.0,0,2,65,12,512.1402796024374,1381.24032197868,0
60585.0,0,2,59,4,850.7677663864662,2443.1500528975826,0
