step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
60615.0,0,2,85,16,8.23369053546219,100.9073728059255,0
60630.0,1,2,111,20,11.111769645099209,8.884720954160134,0
60645.0,1,2,108,34,325.7556717142944,5.969873845528495,0
60660.0,1,2,98,22,25.425486805642223,4.228943844956438,0
60675.0,0,1,58,21,13.869088886605457,2.700331666661843,0
60690.0,0,0,101,21,50.82482455878564,10.115620890563404,0
60705.0,1,2,99,15,129.64765256510833,22.632862173449926,0
60720.0,1,2,88,20,3764.9764020056055,61.40642346052236,0
60735.0,0,2,59,17,3513.1991276346575,2.1130772794814194,0
60750.0,1,1,91,27,4002.3748130089803,27.028385170851983,0
60765.0,1,0,92,21,3562.3983868279947,4.270675703704821,0
60780.0,1,2,77,13,59.6246146578423,74.84158461886226,0
60795.0,0,1,47,18,29.02396097587266,1335.3470933348315,0
60810.0,0,0,88,21,16.834832893706636,929.5979600934355,0
60825.0,1,1,121,23,5.448196784448346,28.888727486618837,0
60840.0,1,0,106,11,22.8720448989834,75.88141694572363,0
60855.0,0,1,52,16,3.209855380254427,3.475942691370411,0
60870.0,1,1,92,15,8.606560232293832,5.865816081827506,0
60885.0,1,2,94,22,37.944126933770065,15.174228609625644,0
60900.0,0,2,73,14,25.01979947993312,83.25062996082387,0
60915.0,1,1,91,12,3.1106342379034926,15.181645345617135,0
60930.0,1,1,116,21,3.9194171879603763,7.756916171198615,0
60945.0,0,1,69,20,82.48652612957095,2.3814836527081873,0
60960.0,1,1,93,10,2.929815130026208,338.63680490356256,0
60975.0,0,1,60,14,3.0356210420745464,365.703758311554,0
60990.0,1,2,107,19,69.3525402651519,8.675718229514708,0
61005.0,0,1,96,16,3.4856454377878414,5.1807251002045245,1
61020.0,0,0,109,11,137.63480981009442,3.2988934804145003,0
61035.0,1,0,92,10,3.9133065144044497,6.454736014804187,0
61050.0,1,1,115,16,3.3730261388738754,10.146115782650522,0
61065.0,1,1,103,21,13.057125548419531,6.015310767237039,0
61080.0,0,1,69,17,25.78517754800228,66.25089532635911,0
61095.0,1,1,75,15,3.352964308565079,26.374191286294472,0
61110.0,0,1,108,22,12.745572823232166,5.891100738093669,0
61125.0,0,0,85,31,11.965708214426401,207.39653399433143,0
61140.0,1,1,91,21,64.29615561929833,209.28835543179187,0
61155.0,1,0,99,13,16.007605579667427,1.9686158639991116,0
61170.0,0,2,90,27,5.262143045349866,1.8668325677821893,0
61185.0,1,2,106,18,9.180112018272792,2.685529652006707,0
61200.0,0,1,74,10,41.7713720858328,64.56650769626118,0
61215.0,1,1,84,17,694.4994878664694,36.88736541674324,0
61230.0,0,1,93,25,54.096633192514446,752.0110891044088,0
61245.0,1,1,85,20,34.122017194995145,110.27665820651474,0
61260.0,1,1,75,12,23.564557511557847,21.414503758560667,0
61275.0,1,1,77,11,17.948559210713682,5.68513711211175,0
61290.0,0,1,90,12,12.073991873784285,49.42720069310129,0
61305.0,1,1,92,14,17.105132095352115,144.95685121366108,0
61320.0,0,1,64,19,158.25182832883843,1537.9192976270808,0
61335.0,1,1,83,18,47.35600818284664,2360.6208315868475,0
61350.0,0,1,95,18,24.138206016488137,2236.8595545531675,0
61365.0,0,1,80,19,321.9903104253396,1435.997423439764,0
61380.0,0,1,39,14,320.0429374061678,861.9351225346603,0
61395.0,1,0,82,13,2.720851979973703,21.64996517393967,0
61410.0,1,0,97,19,3.6729412399878876,8.607120447853147,0
61425.0,0,1,82,19,1.9806141838095386,0.8624189863061464,0
61440.0,0,1,86,27,273.27596516757717,81.8674012173793,0
61455.0,1,1,110,25,1.792620426922701,10.75359346412384,0
61470.0,0,1,101,14,2.2536356676402245,1666.741498239277,0
61485.0,1,0,92,22,3.410296370281811,13.834080753819224,0
61500.0,1,0,78,27,10.088784533259453,11.782171728977936,0
61515.0,0,1,59,25,2.024599466558576,3.805854703460306,0
61530.0,1,0,93,21,9.876852431854479,225.70486475519357,0
61545.0,1,0,98,35,680.2526643273713,7.879359579031684,0
61560.0,0,2,95,14,139.01318735610926,99.10369539734018,0
61575.0,1,2,82,15,4.548319569241595,23.846677085817458,0
61590.0,0,2,72,27,23.217821316572792,15.627307524615734,0
61605.0,1,2,112,35,6.438123226476905,2.576921792169115,0
61620.0,1,1,104,21,26.23936842845424,76.36665232489301,0
61635.0,0,1,63,13,2.822775347030193,16.146177923631797,0
61650.0,0,2,97,19,2.8755045064508877,230.21923229140234,0
61665.0,0,2,95,27,5.176552137804481,743.0557221815228,0
61680.0,0,1,79,20,489.9745742368172,1738.3840544387979,0
61695.0,0,1,67,19,2.7405047192196452,1014.2830449582505,0
61710.0,0,1,74,25,2.251117160789442,923.3838356524425,0
61725.0,1,1,115,18,8.30329778369015,910.9734358984249,1
61740.0,1,0,121,18,22.06895879218659,55.513354297046234,0
61755.0,0,2,57,18,1.5643945066006713,0.9459757444051086,0
61770.0,1,1,105,33,28.040558356803928,5.223027902812887,0
61785.0,0,1,79,16,25.203133807135302,7.475250820423001,0
61800.0,1,1,71,18,16.39101338540242,17.944044062495273,0
61815.0,0,1,50,25,9.543186578462528,32.75723361270788,0
61830.0,0,0,83,16,8.919897292871159,564.5751204727301,0
61845.0,0,2,91,21,89.13789271757712,823.7937480492031,0
61860.0,0,1,81,21,4053.2603432876604,1658.1898377968998,0
61875.0,0,1,59,14,112.62096369385401,1848.4270700899644,0
61890.0,0,1,88,16,23.617268616591637,989.8811262626655,0
61905.0,0,1,86,13,9.234008217933338,1064.0566544328258,0
61920.0,0,0,131,12,22.140194074638455,85.90609791918132,0
61935.0,0,0,123,15,12.685915098898835,0.6359157287615846,0
61950.0,0,2,102,18,11.086005961632765,0.8800864558103411,0
61965.0,1,2,126,24,12.246693918485912,11.061844778174999,0
61980.0,1,1,99,26,7.132479113274201,7.522880789623703,0
61995.0,0,1,53,14,2.2792629539971605,55.60053663269255,0
62010.0,0,1,85,21,1.8593279847353072,5.699889444646567,0
62025.0,1,1,105,27,2.1320810716148952,4.656368780825778,1
62040.0,1,1,94,13,4.61782644458641,4.339145969240504,0
62055.0,0,0,67,14,1.676000469977502,437.90131788101576,0
62070.0,1,0,107,19,2.1414268053832672,14.68264667055784,0
62085.0,0,2,93,19,1.6064506800394835,255.2092398035296,0
62100.0,1,2,98,15,24.941446564547444,71.84502329897732,1
62115.0,0,2,56,18,73.88564843372612,7.449836277048813,0
62130.0,1,2,83,32,9.379048526914968,4.204081969830542,0
62145.0,1,2,113,27,25.014889563503317,1.8423895620522206,0
62160.0,0,2,87,26,22.989367717373998,71.84209379897987,0
62175.0,1,2,95,23,22.88017402746063,60.63088071995573,0
62190.0,0,2,110,26,38.15373661199102,64.13184261097551,0
62205.0,0,1,98,23,365.03553693810437,67.33031801093466,0
62220.0,0,1,94,23,935.3808443179877,69.95291190374658,0
62235.0,0,1,90,29,488.27753541632853,1705.8081013284775,0
62250.0,0,1,91,29,498.84921240175447,2405.1041240379664,0
62265.0,0,1,95,24,558.4658129315155,846.2546140906036,0
62280.0,0,1,85,8,139.18234529384355,1034.6327889862,0
62295.0,0,1,100,14,3.832661946608982,1730.8027612293706,0
62310.0,0,0,98,27,27.031736723799362,1774.2820215845732,0
62325.0,0,1,100,25,971.5157149612003,901.9073279496198,0
62340.0,0,1,33,15,967.6608056837262,758.753403416056,0
62355.0,0,1,39,15,929.9365641690988,909.8772303014854,0
62370.0,0,1,37,15,976.4425486872616,333.0018373636894,0
62385.0,0,2,47,18,121.08800857947764,475.3157714200366,0
62400.0,0,2,83,13,79.755562128262,290.69629365062355,1
62415.0,0,1,101,7,14.456437697186189,4.6665752854922875,1
62430.0,0,1,87,28,823.7402251777164,270.3879613341132,0
62445.0,0,1,45,26,959.1203519638735,1670.1902803118073,0
62460.0,0,1,41,15,980.0927518229231,2148.251109952321,0
62475.0,0,0,50,19,973.9589002402345,1484.933853093945,0
62490.0,0,0,50,23,183.54457703086123,2448.464294284856,0
62505.0,0,1,89,18,66.75346467694811,2460.2930786079974,0
62520.0,0,1,88,2,31.625376414505308,2425.0604631975707,0
62535.0,0,1,108,13,865.9591170152853,2212.7832057353994,0
62550.0,0,0,93,18,914.0592569660643,1410.9457716678157,0
62565.0,0,0,50,31,1044.9750889341765,1470.3561846917771,0
62580.0,0,1,17,27,939.2178517119074,1483.2175678728465,0
62595.0,1,0,97,19,126.76235826058254,2438.642675047581,0
62610.0,0,1,83,25,239.41665929385056,2121.889081938604,0
62625.0,0,1,82,22,341.7834551200498,2184.10509762038,0
62640.0,0,1,64,18,963.4888552869301,1887.2016763852419,0
62655.0,0,0,32,15,882.6116089036326,1372.2457177574906,0
62670.0,0,1,28,18,1266.3394035832277,1581.6949548488012,0
62685.0,0,1,24,19,990.8331518948493,1614.943703316853,0
62700.0,0,2,41,8,1114.2303367155719,1365.533787146098,0
62715.0,0,2,64,17,1037.2070317933642,948.0644252066255,0
62730.0,1,1,89,24,8.476813947530523,907.1470729594391,0
62745.0,1,0,112,23,4.2160483622655915,49.54789617987085,0
62760.0,0,0,102,15,66.67835805219138,252.60101159276536,0
62775.0,0,0,95,18,6.449880628918251,444.85511348109094,0
62790.0,1,0,93,14,8.21148198593142,3.512743908788172,0
62805.0,0,2,97,23,42.637100028692046,4.78989965124987,0
62820.0,1,1,90,12,9.256941748323083,5.899712134410706,0
62835.0,0,0,101,11,26.731403842687065,0.8687199474571364,0
62850.0,1,0,101,19,7.970125924290384,0.7906545523328401,0
62865.0,1,0,102,32,19.106863328835423,8.901091648604828,0
62880.0,0,1,79,19,4.296996220052814,10.518299417992178,0
62895.0,0,0,71,15,3.8710033273529127,43.693250983662324,0
62910.0,0,0,67,37,4.893083887089852,710.8273498233377,0
62925.0,1,1,119,32,1.921091313190944,1600.7582053364888,0
62940.0,0,1,98,12,2.658057226482073,1685.594581039244,0
62955.0,1,0,112,17,1.479599709532689,18.919181645026516,0
62970.0,1,0,124,31,2.174371027479698,1.3824035789783045,0
62985.0,1,0,113,28,25.906947692161573,88.14328429127983,0
63000.0,0,1,91,25,109.6057426927258,109.7342877071889,0
63015.0,1,1,91,19,3.5415454385312377,364.1688399341458,0
63030.0,0,0,96,15,16.77998799982442,346.445893635511,0
63045.0,0,1,74,23,1019.3120801007351,1282.143072309258,0
63060.0,1,1,85,12,23.236847801224336,715.7115143347895,0
63075.0,0,1,75,15,48.268921623207504,45.20001460964676,0
63090.0,0,1,84,21,711.3527947409319,19.747998583244645,0
63105.0,1,1,100,35,3521.5690714074317,1.7627593055907351,0
63120.0,0,1,87,21,135.82087705467666,83.89790114986421,0
63135.0,1,1,83,15,15.316578703991183,42.47394739272301,0
63150.0,0,1,101,15,4.8608172886168655,1696.5060720581828,0
63165.0,1,1,122,22,2.7588236883613324,11.528435339314246,0
63180.0,1,1,106,12,27.785138004151555,73.52779076975955,0
63195.0,0,1,63,16,4.533792534776978,6.163571724050561,0
63210.0,1,0,99,18,11.889088407098056,4.233761554581701,0
63225.0,0,2,73,23,1.7078594637900821,13.50418452180356,0
63240.0,0,1,82,14,21.638626123002883,1646.5509979478459,0
63255.0,1,0,93,17,2.3618316013685834,60.75573768884863,0
63270.0,1,0,110,41,29.866649580944593,8.450341435427871,0
63285.0,0,1,100,27,2.190821402709792,4.385740645393308,0
63300.0,1,1,113,11,8.838861606033952,15.781432422061725,0
63315.0,1,0,93,14,56.68801235915423,4.327304873307672,0
63330.0,0,0,101,33,3.2828851833658397,2.0937367939058227,0
63345.0,1,2,127,21,2.8962017768324846,2.1479645874565994,0
63360.0,0,1,98,14,2.9444818335723806,2.8392982723413547,0
63375.0,1,1,95,15,6.6756945235768965,406.01894321621995,0
63390.0,0,1,103,10,12.435925981832183,4.107098536242817,1
63405.0,1,1,113,15,8.816864351874969,6.002292533317689,0
63420.0,1,1,94,15,22.021199633405597,11.651226415237904,0
63435.0,0,1,57,13,2.708794734779715,9.867964699114708,0
63450.0,0,1,86,24,2.7917078340538226,4.568195414750342,0
63465.0,1,1,95,41,9.02092457155491,4.654319718152481,0
63480.0,0,2,103,16,218.9127813343028,5.823796662793506,0
63495.0,0,1,74,16,5.188362300354293,10.545113055183899,0
63510.0,0,0,89,22,5.676604791252294,392.75866435602256,0
63525.0,1,1,91,14,1.2715367748886208,1646.8526696190754,0
63540.0,0,0,93,10,199.32208151030545,64.70321167466145,0
63555.0,1,1,101,14,1.5337997114860933,36.22941826597211,0
63570.0,1,1,114,15,1.9685824704077133,7.822923109924385,0
63585.0,1,1,102,13,2.5934321920817314,6.598854571706741,0
63600.0,1,1,72,15,6.834453870156526,404.28836240947464,0
63615.0,1,1,89,14,5.226804246702742,32.87444950790648,0
63630.0,1,1,105,24,8.959997780331982,14.43981094320328,0
63645.0,0,0,100,17,112.26023496445497,38.6317624088122,0
63660.0,0,1,90,12,135.87450333845294,818.9086484754919,0
63675.0,1,1,102,15,4.567427257504281,32.32990288443018,0
63690.0,0,1,99,24,15.675672687254242,2.8627181193433735,0
63705.0,1,1,101,34,35.55558074426633,1.4495764679465017,0
63720.0,0,1,94,27,120.30865639489522,2.581769443663966,0
63735.0,1,1,91,24,557.0336308638388,8.47769411163787,0
63750.0,1,2,114,23,19.944634800328966,7.557743776653169,0
63765.0,0,1,73,15,12.104490315392862,6.021775626194923,0
63780.0,1,1,100,12,8.245928296001306,68.18882737649677,0
63795.0,0,1,66,18,6.442092642487471,33.173187384889005,0
63810.0,1,2,102,25,11.054975517218708,13.826798071873649,0
63825.0,0,1,90,20,4.251344309706123,29.945261024513684,0
63840.0,0,1,72,24,22.870231558399574,424.91274394410027,0
63855.0,1,1,80,32,8.263142004141594,9.973422083725158,0
63870.0,0,2,87,22,1.6846954962789,218.03721155718367,0
63885.0,1,2,109,22,29.11231394065072,10.76584792456634,0
63900.0,0,2,87,11,116.6718412695463,57.55311281408396,0
63915.0,1,2,93,13,3.2800688684813233,2.5242489273077306,0
63930.0,1,1,125,20,9.243044377203763,2.5310479078389627,0
63945.0,1,1,109,24,10.063736937464713,1.9692733762760717,0
63960.0,0,1,76,19,4.762815965682396,104.40472394358241,0
63975.0,0,1,77,14,1.6889083996509742,28.34942898466336,0
63990.0,1,1,93,22,1.5221892717707297,3.707557902398607,0
64005.0,0,1,99,17,1.5703067832499307,2.3894000550441836,0
64020.0,1,1,98,14,2.9684134165276292,3.8843670367095333,0
64035.0,1,0,97,16,58.13051592727341,6.1618011627975635,0
64050.0,0,2,102,22,414.97467774169695,10.732841318163276,0
64065.0,1,2,102,19,4.7962909686800375,17.581778033659162,0
64080.0,1,1,95,14,9.572583535286023,22.57233548820573,0
64095.0,0,0,57,15,2.3426846842872737,11.697715897214692,0
64110.0,0,1,98,22,11.18893796747645,1783.8916551741177,0
64125.0,1,1,88,16,5.578841570724251,709.0208298945047,0
64140.0,0,1,85,12,84.28597224952162,58.95186800418663,0
64155.0,1,0,80,13,2.754917609366847,6.675695068333231,0
64170.0,1,1,90,21,2.7381731937701534,5.953708126150627,0
64185.0,0,1,83,21,2.1542845585093846,11.946681029504031,0
64200.0,1,0,99,14,23.532378736361533,1714.808341577128,0
64215.0,0,0,60,20,5.181042175872315,90.89500813074241,0
64230.0,1,2,100,25,7.677311023297121,90.96844039049522,0
64245.0,0,1,97,23,1.9904088824397923,22.4000244423442,0
64260.0,1,0,96,12,1.9234924087255225,8.742581533687028,0
64275.0,1,1,99,19,27.52424435468436,3.292012624655898,0
64290.0,1,0,110,26,916.9329539107507,3.338941554273619,0
64305.0,0,1,75,27,4.87263286797864,5.824042498374363,0
64320.0,0,1,98,12,138.33005039320366,130.29790364481,0
64335.0,1,1,96,11,3.528074973566489,335.6578892207177,0
64350.0,1,1,113,26,3.3097487695517773,10.79188013354805,0
64365.0,0,1,97,29,2.5317573134408025,12.596959451822784,0
64380.0,1,1,103,14,3.9935215206745807,10.298390578791775,0
64395.0,0,0,60,21,1.9221827170763692,2.8101651885420726,0
64410.0,1,2,87,25,2.37881776700972,3.382655704131757,0
64425.0,0,2,96,38,228.55969089790372,22.688270994832973,0
64440.0,1,1,95,23,24.523860281791123,76.87708323304726,0
64455.0,0,0,53,16,2.820968143308653,50.3470514723596,0
64470.0,1,0,95,34,3.6298932189430335,12.753638955144055,0
64485.0,0,1,87,34,5.081075476482171,14.132435479425629,0
64500.0,0,0,91,11,51.036037577967974,4.118536932563345,0
64515.0,1,1,113,15,10.664496502065393,474.45652643440343,0
64530.0,0,0,97,15,3.3071324542286398,88.06833675325773,0
64545.0,1,2,108,13,6.476500330000097,19.73850095981198,0
64560.0,0,1,84,14,20.235720184301204,75.19020932853275,0
64575.0,1,1,79,20,4.390347791559851,5.244924643308432,0
64590.0,0,1,81,27,6.954164115263356,53.54319407580493,0
64605.0,1,0,111,23,3.1734978672164265,8.883941427801238,0
64620.0,0,1,82,14,70.17262494403276,1.9550391994858598,0
64635.0,0,1,81,16,3.2618600214075535,3.8138554676087484,0
64650.0,0,0,86,31,3.3575151973652253,242.99615815886307,0
64665.0,1,0,96,35,2.3304222825567575,16.381927521929004,0
64680.0,0,1,91,23,133.09129289367573,3.1336170002065264,0
64695.0,1,1,82,17,610.7393109016713,3.018182694065301,0
64710.0,0,1,86,18,3.3812513121041827,412.7697955835734,0
64725.0,1,0,96,12,1.5115264561184871,20.228638310460177,0
64740.0,1,1,95,16,9.049112581604007,29.64973639234136,0
64755.0,0,1,57,13,75.11152554841148,29.42476187682923,0
64770.0,1,1,104,21,2.480536987931471,15.472598150579614,0
64785.0,0,0,80,20,18.050703888267094,13.984318702267064,0
64800.0,1,0,78,29,2.3128344181330833,3.432056326933447,0
64815.0,0,0,52,26,2.961383229824778,12.745714281577907,0
64830.0,0,1,93,31,2.121816627167067,15.428103397776662,0
64845.0,1,0,92,27,2.298149782649063,9.384215406737352,0
64860.0,0,0,84,32,102.69055608133365,2.870954693373189,0
64875.0,1,0,84,27,2.8365652422706313,2.955652590132889,0
64890.0,0,2,97,18,7.4591178388047314,1703.4402919158701,0
64905.0,0,1,81,30,2.9982748016797998,740.9928205391341,0
64920.0,0,0,83,11,193.53712249040208,783.0187607053426,0
64935.0,1,1,120,15,2.3124390705930655,49.27431803133336,0
64950.0,1,0,119,17,2.909451181448293,13.53798784764648,0
64965.0,0,2,94,23,2.6469004536722753,1.2231023617429764,0
64980.0,1,1,97,22,2.802883710089998,9.852811393314719,0
64995.0,0,1,53,15,2.436187108138207,382.86684964356084,0
65010.0,1,1,76,24,3.4576302745282494,14.01951126907389,0
65025.0,1,1,90,28,131.4620357041291,5.6734355641665655,0
65040.0,0,1,91,27,126.46121381008201,5.70895206425821,0
65055.0,0,1,76,24,121.0894521984863,3.3912178049415043,0
65070.0,1,1,93,20,6.536096903310381,10.868334622963228,0
65085.0,1,1,107,20,18.095543221216204,7.219614611563841,0
65100.0,0,2,74,11,4.670111239336192,5.578270120621231,0
65115.0,1,1,65,16,2.7849727151330597,130.66994899066324,0
65130.0,1,0,97,28,32.19207691474704,23.008539002070425,0
65145.0,0,2,56,19,1.9000959566780908,5.379916675184968,0
65160.0,1,1,96,14,3.1567012053311982,9.538947267702302,0
65175.0,0,1,47,15,1.2750863080969665,338.00096811373135,0
65190.0,0,1,68,23,1.3854941864433996,1669.8134500377043,0
65205.0,0,1,85,18,3.458708474770719,1668.7996852707186,0
65220.0,1,1,110,10,107.9069760222224,78.96700269245511,0
65235.0,1,1,92,15,26.94856435062189,26.1435584248922,0
65250.0,1,2,110,20,900.6767246802115,4.798333898913416,0
65265.0,0,2,96,39,4.309912151460971,1.0767177141062734,0
65280.0,0,2,78,29,182.67485904991904,5.510990476902273,0
65295.0,0,1,67,23,117.1281905030214,112.37317023674878,0
65310.0,0,0,74,20,382.84987734517796,394.3838336725478,0
65325.0,0,0,88,22,137.08215905266005,840.4903746282351,0
65340.0,0,1,79,13,549.9356568727799,1566.8778869092462,0
65355.0,0,1,89,14,14.003561286577785,1878.4965736674646,0
65370.0,0,1,92,28,438.90743955736315,900.6855030599097,0
65385.0,0,1,75,13,2646.8409778291793,915.3400512282577,0
65400.0,0,1,73,14,4283.411043879205,17.59802819552877,0
65415.0,0,1,66,15,4493.675267717585,1.7189389956297434,0
65430.0,0,1,74,15,4623.488447788919,0.8187974385327771,0
65445.0,0,1,33,16,1193.470751868225,277.30037368676534,0
65460.0,0,1,33,13,75.16318196600511,254.59480964812283,0
65475.0,0,1,71,17,39.28544708399726,118.27601129851067,0
65490.0,0,1,86,19,17.227859991213954,1448.6102463523116,0
65505.0,0,0,99,20,967.5078219463835,523.4492351724684,1
65520.0,0,1,68,18,1043.5064616625073,1579.9164562678893,0
65535.0,0,0,65,11,1041.5802373691906,1641.4862005194589,0
65550.0,0,1,47,16,1011.9923959021753,1581.9334431536213,0
65565.0,0,0,60,30,131.0169686128122,1587.178453650613,0
65580.0,0,0,86,21,132.4016724436744,1651.9438204507119,0
65595.0,0,1,66,13,10.540524814903003,613.0639777481684,0
65610.0,0,1,63,12,877.468121469264,578.7668294020466,0
65625.0,0,2,46,19,1007.6873748270037,986.8454873161986,0
65640.0,0,2,32,13,992.981262399807,1255.002066423442,0
65655.0,0,1,38,22,980.1420624381884,1123.1664397800566,0
65670.0,0,0,47,36,127.45196145302504,1286.10459019666,0
65685.0,0,1,97,17,87.06264667867038,592.6429399543813,0
65700.0,0,1,80,0,27.294931228747355,493.370547835219,0
65715.0,0,0,93,17,870.3100446169618,436.40319207282596,0
65730.0,0,0,66,21,974.6533610402773,1159.1477851338066,0
65745.0,0,0,49,25,1302.0335890473696,1356.5897007269498,0
65760.0,0,1,37,15,1128.7002543091087,1175.8473438600802,0
65775.0,0,0,58,6,134.98074432256556,623.6809994489619,0
65790.0,0,0,89,9,116.3232244501637,483.95166512674234,0
65805.0,0,1,86,7,17.445606797924214,23.976781257940562,0
65820.0,0,0,98,3,1013.2052986710614,685.2482854689823,0
65835.0,0,2,50,8,1023.0684168008476,273.6663602642507,0
65850.0,0,1,41,37,1074.5740814370486,529.8380272624637,0
65865.0,0,0,38,12,1113.9821189630275,547.7120005430062,0
65880.0,1,1,110,4,145.11620985508782,692.0261539093394,0
65895.0,0,1,97,7,1.872685353459973,115.98876243996986,0
65910.0,1,1,97,23,1.4949629524632504,7.671122721102659,0
65925.0,1,1,134,22,8.436135290796965,2.2168793848988964,0
65940.0,0,0,105,26,88.43977085188648,156.82768358656713,0
65955.0,1,2,111,21,2.7396749268777993,1.5953885465403959,0
65970.0,1,1,122,27,135.9844658215553,0.9290888408700938,0
65985.0,0,1,116,23,987.9849952039021,1.3154742028441149,0
66000.0,0,0,83,10,989.342943107314,22.715814607784896,0
66015.0,0,0,76,13,28.15261314590021,9.910402947443838,0
66030.0,1,1,90,25,13.090114008942178,1766.2771751294197,0
66045.0,0,0,101,17,30.47850042889638,746.4850757475675,0
66060.0,1,0,105,11,534.8183370174964,37.242367751250136,0
66075.0,1,1,101,20,58.36273025730811,12.448536943695649,0
66090.0,1,0,115,17,13.524549640335074,5.02684767095008,0
66105.0,0,1,70,14,23.586134083255562,448.5218160721202,0
66120.0,0,1,101,16,169.78175874481008,67.22794469993607,0
66135.0,0,1,80,28,9.844953845769702,32.01669777765436,0
66150.0,1,1,102,31,4.5173471275136405,13.617473333759671,0
66165.0,1,1,95,19,2.83348539375835,17.356235744893404,0
66180.0,0,1,80,17,17.687577603961767,53.16243539306745,0
66195.0,1,0,96,17,5.261095677443025,45.70019367926207,0
66210.0,1,0,109,20,5.9550008933585525,7.5916266623896815,0
66225.0,0,1,105,27,1.8586928473168804,5.4514879157090075,0
66240.0,1,0,111,12,24.43671197946217,68.68703146758169,0
66255.0,0,0,58,18,1.88846549909986,10.886400070639532,0
66270.0,1,0,90,20,1.8535507430586748,5.667915239761033,0
66285.0,1,1,99,22,3.3350293847636756,1.55950956111905,0
66300.0,0,1,90,10,23.397245170801682,79.98264290464114,0
66315.0,0,2,76,15,2.000051649187283,445.14881673688274,0
66330.0,0,2,70,21,2.244979823548924,1648.6475037776079,0
66345.0,1,2,109,17,2.4351645948799816,22.95637052393601,0
66360.0,1,1,105,12,11.805349674345557,44.997634582637716,0
66375.0,0,1,61,17,3.7162564039294272,9.81713445717063,0
66390.0,1,1,106,23,2.8504209227594157,398.0123849036884,0
66405.0,0,1,81,19,79.00426994864736,442.67628027884547,0
66420.0,1,1,91,9,20.01567478596755,85.61673239602827,1
66435.0,0,1,67,14,3.3694071312621365,384.06519225369146,0
66450.0,1,0,80,20,2.9054064089961953,99.77754457166934,0
66465.0,0,0,84,34,2.6963594694401403,11.262560722127425,0
66480.0,0,2,78,13,209.52063917824913,4.009684357078837,0
66495.0,1,1,84,19,2.1146961345660924,5.246903593938142,0
66510.0,0,0,101,16,1.4144573966244578,1624.5678015856254,0
66525.0,1,0,109,18,1.7382925133948057,5.367574108802205,0
66540.0,1,2,102,17,11.944008695627367,5.575387281184511,0
66555.0,0,1,59,17,401.41993068472806,17.24595589516249,0
66570.0,1,0,99,27,8.277368566102155,4.587671555166831,0
66585.0,0,2,58,27,3.3463234238572395,3.580670090180851,0
66600.0,1,1,69,14,7.144382296103612,10.400901107410766,0
66615.0,0,0,55,14,9.742933631847999,36.958547436158646,0
66630.0,1,1,88,15,936.6564330777487,10.201259068811861,0
66645.0,0,1,77,17,14.602347459153998,7.825374661573176,0
66660.0,0,2,77,12,189.06033940361965,695.9537802769648,0
66675.0,1,2,85,20,3364.8107297559077,8.569727734268175,0
66690.0,1,1,114,34,3873.802881105063,2.2605317993199123,0
66705.0,1,0,102,19,3860.1836233884433,1.8054156441854559,0
66720.0,0,0,71,15,104.7290340119915,130.2200846473707,0
66735.0,0,1,53,15,26.526486066398867,23.49723155108139,0
66750.0,1,0,94,21,6.412202336858041,16.619858233759413,0
66765.0,1,2,103,24,29.82802551303065,7.148602745169797,0
66780.0,0,2,82,15,64.94087336636495,6.249114579217636,0
66795.0,1,2,94,14,15.321020148637526,33.707769608257685,0
66810.0,0,2,100,17,4.936043693953426,1787.3949577186827,0
66825.0,0,2,85,21,15.361541284684145,124.78545593286265,0
66840.0,0,1,86,12,416.0980902090452,805.1591642299866,0
66855.0,0,1,91,16,2.1927299221890237,1752.9939876456613,0
66870.0,0,1,91,21,3.2957392741618126,1730.5216015068406,0
66885.0,1,0,108,12,2.0611422119220477,982.2073941253781,0
66900.0,1,0,102,29,1.5911479376298843,7.5224970756897385,0
66915.0,0,2,93,18,1.9484829126515337,4.511454515404794,0
66930.0,1,1,108,14,1.5161892944381232,26.793589330031196,0
66945.0,1,1,105,16,3.599189439241363,6.465166727146864,0
66960.0,0,1,68,13,167.6651789524498,75.4144467410764,0
66975.0,1,1,89,16,13.282925655005968,42.00125568178134,0
66990.0,0,1,98,25,3.503457114786421,7.049668590988439,0
67005.0,1,0,110,21,36.28086770697722,2.4272770363284906,1
67020.0,0,1,101,19,151.54961789026638,71.33085008292178,0
67035.0,1,1,90,17,80.40588347079296,1787.8221136785728,0
67050.0,1,0,116,20,16.86584714654864,16.506642694495365,0
67065.0,0,0,76,15,4.752524384646179,12.358883209889576,0
67080.0,1,0,101,9,3.8578739585507065,5.034050279798371,0
67095.0,1,0,93,16,25.71226246761589,1.034805344280068,0
67110.0,0,1,93,22,142.43622799952846,3.466298709364646,0
67125.0,1,0,110,24,11.612857689927955,376.02970460822365,0
67140.0,1,0,102,30,17.271890254062,5.519792871783098,0
67155.0,0,0,53,27,178.06277498718268,5.326037030880333,0
67170.0,1,0,104,42,199.60445042107602,3.6792283486228685,0
67185.0,0,0,101,33,386.9379052095053,2.702891380709227,0
67200.0,1,0,107,24,13.075885278884245,1.5713307989162508,0
67215.0,1,0,101,27,4.24317570704403,3.643520917571491,0
67230.0,0,0,104,26,2.217942440456558,28.069840485562437,0
67245.0,1,0,109,24,12.272028477086657,5.6976429022220385,0
