step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
60630.0,0,1,94,21,6.601955398439383,72.57494193498142,0
60645.0,1,2,124,19,5.909300214365753,11.475980614113688,0
60660.0,1,1,110,22,124.15607613014629,15.019594190732478,0
60675.0,0,0,65,12,3.797147999223482,2.6124326229075017,0
60690.0,1,0,105,17,3.021491357630123,393.25473437924205,0
60705.0,1,1,104,20,5.988042182565869,5.000082331409008,0
60720.0,0,0,66,12,113.95663517186121,71.6224453115169,0
60735.0,0,0,71,15,2.2965535977946834,24.462639639475462,0
60750.0,1,2,99,22,2.1714467055724027,10.593140960185696,0
60765.0,1,2,94,30,10.819120458829577,3.1169829607950925,0
60780.0,0,1,85,21,3.4909738968317217,6.337644895096798,0
60795.0,1,1,83,8,10.532981089716305,5.053646878233864,0
60810.0,0,1,95,26,3.144163176979869,362.6851640749494,0
60825.0,1,1,108,30,4.411924575240564,38.19345701820574,0
60840.0,1,0,101,25,42.07272835313758,101.2133514792701,0
60855.0,0,2,43,16,3.761090891913423,9.943618126517142,0
60870.0,1,2,98,24,1.9632392656937283,207.04116704808212,0
60885.0,0,2,99,17,3.5419110364149287,13.22012696649143,0
60900.0,1,1,107,11,13.0867089684293,83.5268742906035,0
60915.0,0,1,62,15,11.778209620077007,11.375428758666718,0
60930.0,1,1,110,31,5.595064159606749,12.147469545032596,0
60945.0,0,1,67,18,66.48149935468896,517.790063751108,0
60960.0,1,1,79,13,24.529620021534566,863.9147094259514,0
60975.0,1,1,77,16,7.674266291164304,429.42566372097656,0
60990.0,0,0,101,18,22.231710293277853,1805.8802101791825,0
61005.0,0,0,105,13,12.232121911767713,2232.235203717544,0
61020.0,0,0,82,10,261.0638803841876,1706.4048062932795,0
61035.0,1,1,84,17,30.65919191293706,888.6085815475833,0
61050.0,1,1,90,16,34.05450447148519,171.84739565855898,0
61065.0,0,1,77,21,113.97374088251632,18.204982982041987,0
61080.0,1,1,89,9,95.51553267092154,75.02502086077283,0
61095.0,1,1,96,20,42.368389521788316,4.6096465491199,0
61110.0,1,0,104,26,97.99301889830969,19.44663920983053,0
61125.0,0,0,81,33,3090.9058844555075,8.060543222818113,0
61140.0,1,0,105,26,2966.9817565221247,7.553695196544715,0
61155.0,0,1,60,24,3307.73293635011,1.8307921248724495,0
61170.0,1,0,114,22,299.69009985199335,15.337742720449823,0
61185.0,1,0,96,20,103.42238138433775,5.205786748920068,0
61200.0,0,1,77,12,124.9038885181052,72.94819789755937,0
61215.0,1,0,68,14,20.46075779284519,772.4530944293211,0
61230.0,0,2,100,20,9.823805252677232,12.37276642366891,0
61245.0,1,2,119,31,7.324706400622439,4.654068055461186,0
61260.0,0,2,93,14,19.191579601194377,2.979486092982269,0
61275.0,1,1,80,17,4.334304719428547,5.500089516021676,0
61290.0,1,1,110,14,4.516240392622443,405.83083589019753,0
61305.0,0,2,66,17,1.7138560663105085,178.43798177416164,0
61320.0,1,2,68,12,19.541351491106667,111.48793337597522,0
61335.0,0,2,54,16,2.078440371532677,29.868411502096507,0
61350.0,1,2,101,23,6.154091433055986,16.478083861759096,0
61365.0,0,1,96,21,7.246308916774205,4.798128436183884,0
61380.0,1,0,103,10,9.121472909026048,6.002294837719287,0
61395.0,1,0,98,11,43.5281262061859,368.8455039408508,0
61410.0,1,2,118,20,76.05911953571544,30.57786352952331,0
61425.0,0,2,94,24,688.8076239204902,10.487915108073217,1
61440.0,0,1,92,13,100.24976820853279,16.19312337327694,0
61455.0,1,1,95,14,13.358801862667022,375.3658629106826,0
61470.0,0,1,101,32,1350.6619033377192,423.552178195922,0
61485.0,1,2,108,21,29.89272628453011,11.55298817823397,0
61500.0,1,1,102,12,35.97163719872803,61.58368785728106,0
61515.0,0,0,62,18,39.93064127589805,5.845074037315143,0
61530.0,1,0,96,36,7.009384584029648,9.510966739780494,0
61545.0,0,0,95,33,101.59613955119849,12.397053507976613,0
61560.0,1,0,110,27,5.30247844107285,14.370603772850481,0
61575.0,1,2,94,14,5.824969463267345,7.433630105967686,0
61590.0,0,1,101,20,3.3128563887574467,7.0180236478740055,0
61605.0,1,1,111,12,3.1728960044124603,3.075169811670605,0
61620.0,0,2,89,14,114.40772575785883,23.98038774099673,0
61635.0,1,2,76,18,3.15169003371207,1805.397100185048,0
61650.0,0,1,94,21,1.663451817334075,1747.5398449862716,0
61665.0,1,1,100,17,23.568099256398167,26.812260790556287,0
61680.0,0,1,55,14,13.338089395426536,51.5395444359477,0
61695.0,1,0,81,18,5.001375395601014,24.237332456548717,0
61710.0,0,1,98,29,11.951431852401555,6.856015346064045,0
61725.0,0,1,78,19,7.445601865874084,1568.1619812378494,0
61740.0,1,1,110,25,34.14439920941915,72.28953361240674,0
61755.0,1,1,100,15,1.9562503799378783,99.52530082165165,0
61770.0,0,1,89,19,1.5996332729700462,845.1738442555658,0
61785.0,1,1,113,19,1.6909632669269088,824.3051312081382,0
61800.0,0,1,76,14,68.51670788737378,21.181581177134408,0
61815.0,1,1,97,12,2.1084317777753987,1.1536423882274334,0
61830.0,0,1,96,20,2.149370019215541,4.239819916137631,0
61845.0,0,0,96,25,3.1340018966044694,128.99093865110643,0
61860.0,0,0,67,28,395.98215793952346,522.888415894544,0
61875.0,1,0,105,27,4.47739247175111,39.81064294717008,0
61890.0,1,0,111,39,35.66734334414638,24.7497172947221,0
61905.0,0,0,89,36,6.133373378006728,3.6117791475889556,0
61920.0,1,1,117,22,20.23665015641556,69.30822232575069,0
61935.0,0,1,63,16,7.206782486067541,3.1797998334260766,0
61950.0,1,0,113,24,36.82050941152218,4.19627665589098,0
61965.0,0,1,83,29,176.0821946585067,38.414497201466,0
61980.0,1,1,103,10,23.907829167501237,111.47663907418496,0
61995.0,0,1,46,16,178.36191562099552,8.684038538288712,0
62010.0,1,1,81,23,2.7572424223400667,4.9504465117332295,0
62025.0,0,0,67,18,80.46336988887441,286.80266662486974,0
62040.0,1,0,73,13,1.4167598571404565,13.033916910643464,0
62055.0,0,2,53,15,0.9428788362818029,8.518722911645298,0
62070.0,1,2,101,17,1.1183296286709323,7.591008670302978,0
62085.0,1,1,105,20,2.0196241828858708,6.434351362776954,0
62100.0,0,0,101,12,1.9800005251003423,365.38911557706393,0
62115.0,1,0,100,10,2.896874536702793,7.406717243117367,0
62130.0,0,1,100,21,3.487121379104994,9.432570782872606,0
62145.0,0,1,83,18,332.17155919186223,685.933288538691,0
62160.0,1,1,79,30,28.902758230808836,820.8145105252613,0
62175.0,0,1,58,27,16.130127115898603,3.804393924665027,0
62190.0,1,1,73,21,14.654344531768583,1.844165578170238,0
62205.0,1,1,86,20,6.657700844813543,13.100401337722916,0
62220.0,0,2,75,11,196.06804482555117,89.79717717028642,0
62235.0,1,2,90,16,14.505164924347897,16.538126935942508,0
62250.0,0,2,91,12,4.330173945277844,28.879128096888785,0
62265.0,1,2,88,20,3.0327731479614823,13.797449360024157,0
62280.0,0,2,105,19,197.8998078208318,51.739288846832906,0
62295.0,1,1,103,17,5.012090664271325,4.3565925979885405,0
62310.0,1,1,119,25,20.559250518143358,1.862971688578348,0
62325.0,0,0,99,33,1.579854382049668,1.5624329779925406,0
62340.0,0,0,84,24,126.26766318233311,3.093535851894212,0
62355.0,1,2,52,10,11.438150503761285,3.286274750763264,0
62370.0,0,2,96,18,65.48028713544679,3.499748548351363,0
62385.0,1,2,89,20,9.511237133146317,4.206490909631237,0
62400.0,1,1,85,13,495.0222751820684,142.99978472813368,0
62415.0,0,1,72,19,3646.671364932256,12.408566477203404,0
62430.0,1,1,110,33,3797.081872729488,7.264358913343482,0
62445.0,0,1,89,19,3736.2812377842965,5.796641162708204,0
62460.0,0,1,69,12,4097.482812429032,27.28726436038792,0
62475.0,1,1,67,15,4081.135499034778,109.33255095272946,0
62490.0,0,1,84,24,62.32858388779522,1787.2024561880162,0
62505.0,1,1,78,14,25.371170441562423,1785.3122370097287,0
62520.0,1,1,97,14,29.644018543184686,237.6354426924094,0
62535.0,1,1,97,29,3.741903289416943,788.8006046636859,0
62550.0,0,1,90,26,1.9342268595674625,1449.8084780733086,0
62565.0,1,0,116,15,1.864484476791795,761.1879905941543,0
62580.0,0,1,96,13,3.7769941369736335,20.599574870994182,0
62595.0,1,1,81,9,1.6404494063847672,5.75543777541877,0
62610.0,0,1,96,23,2.7378303077273696,314.13520123383904,0
62625.0,1,2,115,21,7.593983090415054,12.307468701682174,0
62640.0,0,2,85,16,202.506797893453,23.509145438663268,0
62655.0,1,1,91,23,27.29011790500471,25.698193186815846,1
62670.0,1,1,105,17,526.4630729297734,9.119694592383926,0
62685.0,1,1,83,21,4205.982930799795,6.018034443488937,0
62700.0,0,1,91,9,4563.418449023929,60.80412266377359,0
62715.0,1,2,59,19,3878.872935951838,402.04392031304195,0
62730.0,0,2,81,20,38.73664130300225,15.914930163825922,0
62745.0,0,1,95,19,21.274271249573157,101.37495241088375,0
62760.0,1,1,108,11,8.669339213276361,24.13554248487523,0
62775.0,1,1,93,18,231.96228381732715,16.264023193960274,0
62790.0,0,1,97,30,4.816394844749441,29.523416069507423,0
62805.0,1,0,110,14,5.92551501200013,6.085001724802526,0
62820.0,0,0,76,13,16.704641985255915,24.865923289438584,0
62835.0,0,1,70,15,109.227299907557,9.483862237969275,0
62850.0,0,1,67,21,1022.1590381288761,8.987438951204732,0
62865.0,1,1,65,22,53.328943850912594,210.69622286006964,0
62880.0,0,1,84,24,509.08761059455765,64.85771380575243,0
62895.0,0,1,69,29,39.59268109832525,9.632112928409207,0
62910.0,0,1,85,19,12.358252945292163,848.1542628489127,0
62925.0,1,1,106,18,5.302677365376517,135.86193208495263,0
62940.0,1,1,116,13,5.752955731387358,11.701878122940938,0
62955.0,1,0,97,14,15.11180070991717,1.4642098239225414,0
62970.0,0,0,103,31,20.527620382553796,116.41176578515109,0
62985.0,1,2,93,16,8.101086306065664,6.258943833835567,0
63000.0,1,2,65,18,671.1546496410982,94.38129927154252,0
63015.0,0,2,60,17,3.3952599221770936,822.8645906284413,0
63030.0,1,1,100,18,169.6620974633844,7.939282959673342,0
63045.0,0,1,82,17,24.593100509287247,3.641634356199657,0
63060.0,1,1,104,29,7.888354012152758,387.75716310789113,0
63075.0,0,2,59,19,4.127501199924265,1603.256572679835,0
63090.0,1,2,115,25,4.803010114842724,6.232188504893788,0
63105.0,0,1,89,29,4.524567946872374,5.292186635151847,0
63120.0,0,1,92,14,6.895860689897978,13.351808073684614,0
63135.0,0,1,72,14,5.863786530047891,411.24790053707284,0
63150.0,1,2,79,16,4.099680348995847,8.509161732657928,0
63165.0,0,1,86,16,10.975671567480926,46.73173427575289,0
63180.0,1,1,83,14,14.817891915159993,743.160273208641,0
63195.0,1,1,87,17,93.02310502715885,6.782333794454484,0
63210.0,0,1,103,24,28.228135280835037,6.402906692120686,0
63225.0,1,0,115,23,3.2962882140859713,3.124113322181115,0
63240.0,0,2,61,14,1.933345333136791,166.38665805513875,0
63255.0,0,1,64,16,4.318397588379748,50.41566619762553,0
63270.0,1,1,117,18,6.657930825635111,25.96190728577128,0
63285.0,0,1,102,24,1.9668047637000718,8.420263090331003,0
63300.0,1,1,98,12,44.13906938430822,156.7129710131986,1
63315.0,0,1,61,14,34.60129791536226,19.167149513439806,0
63330.0,1,1,98,25,437.1182141909464,6.130265369891211,0
63345.0,1,0,89,13,204.18499075791465,6.764143733418468,0
63360.0,0,0,67,12,3.379968209800911,6.904787138893966,0
63375.0,0,1,65,12,6.147723419772224,1123.368993203259,0
63390.0,1,0,96,22,15.443600415472266,4.269176308453297,0
63405.0,1,2,105,18,366.6772490433668,3.4512396014315407,0
63420.0,1,1,77,23,483.30221101271655,13.303446703014345,0
63435.0,0,1,61,16,3647.437916404027,421.2947800352135,0
63450.0,1,0,107,26,3617.4964405236324,20.773223321506883,0
63465.0,0,0,75,31,3572.9343577572727,12.398673879226944,0
63480.0,1,1,106,25,370.2198686687733,76.23502805613204,0
63495.0,0,1,49,20,36.02761134968214,9.302445439032578,0
63510.0,1,2,70,14,5.257049185667502,9.535658151470049,0
63525.0,1,1,83,14,2.8992949848490066,8.482064634427275,0
63540.0,0,0,77,15,123.15417313249058,139.61990837194523,0
63555.0,0,1,82,14,1.544028265062741,229.92811060401073,0
63570.0,1,1,94,16,2.2915806220612307,77.39459137384375,0
63585.0,1,1,78,21,2.8515672443770588,35.153916333405306,0
63600.0,0,1,66,18,7.193093571434571,20.635604761920977,0
63615.0,0,1,70,14,1.3426423406890218,417.0316486512773,0
63630.0,1,1,100,28,1.724984280319427,15.087565820674778,0
63645.0,1,1,108,28,3.131554041637909,6.349260827602712,0
63660.0,0,0,87,28,19.870190624651784,61.07587819005242,0
63675.0,0,1,89,23,400.0386811826301,220.609712300485,0
63690.0,1,1,99,22,9.63702175470432,3.3347713704590523,0
63705.0,0,1,76,37,2.898547019908825,1.4327494581035656,0
63720.0,1,2,100,18,2.711600772714174,2.6219429071436324,0
63735.0,0,1,56,7,2.5826570610399155,5.571979860794191,0
63750.0,1,1,86,23,3.1860450613259186,12.146328474599331,0
63765.0,1,0,93,14,3.6124512012824934,3.7968513015299865,0
63780.0,0,1,74,15,28.757378455380845,88.31609240236106,0
63795.0,1,1,95,19,2.086384772136685,18.958842419739018,0
63810.0,1,1,115,26,7.42007919376126,3.0420870046912296,0
63825.0,0,1,83,28,90.37674372365919,3.7476686152232057,0
63840.0,1,1,93,12,4.7556247016943285,4.351159866521268,0
63855.0,0,2,57,15,3.4553841444759343,6.7162503047907895,0
63870.0,0,2,82,25,4.790801963203758,117.48543324781954,0
63885.0,0,1,83,25,6.5887900157878185,14.479872692709984,0
63900.0,1,0,114,12,27.115597913452632,77.99253443919063,0
63915.0,0,0,82,18,13.860871730534363,4.805384613929472,0
63930.0,0,2,80,23,35.5489988222284,1.1371968670474435,0
63945.0,0,1,77,21,42.40755782450221,2.338523367139779,0
63960.0,1,0,91,11,21.04036989305258,368.59277207450293,0
63975.0,0,2,100,14,9.674333863408853,1690.6800628491035,0
63990.0,1,2,116,26,3.3347276466849074,11.7547936473069,0
64005.0,1,2,108,25,11.838545492909489,7.042122822803705,0
64020.0,0,2,92,14,92.69766863675086,114.34583514547954,0
64035.0,1,1,90,13,41.966818148353816,12.557507855849055,0
64050.0,0,1,104,19,1.4701256396916271,1507.3922606635642,0
64065.0,1,0,117,30,1.9047907000364905,8.256449956559706,0
64080.0,0,1,71,25,18.722448939628958,60.746379651527434,0
64095.0,1,1,83,19,2.440552323513423,7.064730673163886,0
64110.0,0,1,103,15,2.0200311068751193,994.89579741981,0
64125.0,1,1,109,9,7.298164184868036,11.234061310404536,0
64140.0,0,1,96,9,403.9521246276024,65.27044820500487,0
64155.0,1,1,108,16,532.7534530356402,1.055114244933459,0
64170.0,1,1,108,23,547.2896367544223,5.563539339117286,0
64185.0,1,1,102,19,917.6437563174442,4.6373912219184135,0
64200.0,0,1,63,10,55.557445851366225,7.223977529261139,0
64215.0,0,1,59,14,3.071818584135784,5.532307472024022,0
64230.0,0,1,95,20,3.8471513654766065,16.477119535248075,0
64245.0,1,1,121,18,2.9006890041820848,22.246546234150394,0
64260.0,0,1,69,12,60.57548384532439,3.8657879615601365,0
64275.0,1,1,95,14,1.9443635392634555,113.35999437844612,0
64290.0,0,1,99,24,1.7554161711736815,34.84827034712746,0
64305.0,1,1,115,25,2.3317052398466283,44.52380554507654,0
64320.0,1,1,99,14,70.05053759655358,141.41801144700938,1
64335.0,0,1,60,15,2.6372419308357333,64.43914287843411,0
64350.0,1,1,108,29,26.072146741583435,8.666809698797252,0
64365.0,0,0,92,14,4.67856775956522,1687.3332238672547,0
64380.0,0,1,81,21,127.82730435156596,2289.616283323524,0
64395.0,1,1,76,16,5.814722425460698,45.92948374985182,0
64410.0,0,1,96,17,1.6161456437900517,810.0862579332979,0
64425.0,1,1,116,23,2.118938818093777,1575.2242086305077,0
64440.0,1,1,99,10,10.943696077162263,151.40945239967851,0
64455.0,0,1,68,13,2.080611816076032,2.535016316052783,0
64470.0,0,0,98,16,2.6707524621938497,1.3640610179354886,0
64485.0,1,1,108,15,2.7862250346724258,8.126710297315219,0
64500.0,1,1,96,15,38.2498360654928,126.8287775629784,0
64515.0,0,0,70,14,2.2832420619246077,29.04716669249577,0
64530.0,1,2,98,21,2.8088778066679825,14.698407195923108,0
64545.0,1,1,106,25,4.5862286202685985,17.049268357988186,0
64560.0,0,1,104,10,88.35383077990879,89.06143740731368,0
64575.0,1,2,101,15,2.729353971446909,5.995638087988181,0
64590.0,1,2,111,18,4.469767496878497,5.2491969916281205,0
64605.0,0,2,105,21,2.1192095498933243,7.002956799629512,0
64620.0,1,2,101,13,26.33274875526275,67.11694403069401,0
64635.0,0,2,57,11,17.45747810552879,3.238457858933329,0
64650.0,1,2,112,18,11.263969185641873,0.9724199834671784,0
64665.0,0,2,91,13,21.893490328591724,5.111184942068072,0
64680.0,0,2,90,11,230.04355936688503,15.598943438957907,0
64695.0,1,1,115,20,4.16138454275157,2000.0513307524113,0
64710.0,0,1,102,22,6.658408660411488,776.8410297130462,0
64725.0,0,1,98,20,275.00147153523255,1432.5188117791624,0
64740.0,0,0,55,9,271.14176057122637,1480.267754746851,0
64755.0,1,1,106,13,2.315584305843238,58.58115039935718,0
64770.0,1,1,116,27,2.2699623744431476,4.782884981582485,0
64785.0,0,1,80,22,1.8788321454993577,2.003907021425051,0
64800.0,1,1,100,12,19.70800611439341,466.5022040701143,0
64815.0,0,1,66,17,1.5028691874468394,1725.0959957065274,0
64830.0,1,0,101,21,1.9991019519243043,13.768976941884285,0
64845.0,0,2,90,21,1.9061462628929846,11.527676643573745,0
64860.0,0,1,71,16,195.07123337576158,356.2263115758165,0
64875.0,0,1,61,14,2.8226947472816137,19.578526165853603,0
64890.0,1,1,100,20,9.501442150994519,43.430392475177605,0
64905.0,1,1,93,21,108.1558541652619,17.666889546863214,0
64920.0,0,1,58,13,25.671840698472796,172.22997167159178,0
64935.0,1,1,95,16,5.9200536286739975,1514.6518715742593,0
64950.0,1,1,110,17,20.777716859408386,223.42942393940234,0
64965.0,1,0,105,15,909.2028833740886,332.8883916216773,0
64980.0,0,0,55,11,23.74800660664154,91.25123582461275,0
64995.0,1,1,90,18,10.92046946965227,2.2999705355753943,0
65010.0,0,1,105,19,6.882521589233603,55.687678834964295,0
65025.0,0,1,104,27,5.562712477567169,8.755104053155252,0
65040.0,1,1,102,15,21.77062729760653,108.88815196867151,0
65055.0,1,1,97,21,7.264224258172046,799.4571284776455,0
65070.0,1,1,71,14,71.51116306877523,67.79202150782068,0
65085.0,0,1,92,24,6.917779341453572,10.790217128719064,0
65100.0,1,0,103,13,17.637927029104503,48.046984440764696,1
65115.0,0,1,50,19,3.056225027768847,105.09484618411734,0
65130.0,1,1,98,25,2.980863884133754,6.535405355386968,0
65145.0,0,2,86,17,2.4740902345772757,3.9614742146395168,0
65160.0,1,1,102,5,4.726421630307656,14.981231823457774,0
65175.0,0,1,59,16,1.8282064608100632,402.3124118810602,0
65190.0,1,1,92,25,2.1105558710946943,143.64577270413082,0
65205.0,1,1,103,13,6.895310605968324,23.19182635523805,0
65220.0,0,1,73,16,5.35934701845593,29.26516577659,0
65235.0,1,1,91,16,11.291824510017378,44.88609206423473,0
65250.0,1,0,100,29,458.0158948685019,6.987953246151354,0
65265.0,0,0,81,38,5.411661879641947,3.259734243228533,0
65280.0,1,2,98,16,43.60035872299113,62.75900839255118,0
65295.0,0,1,61,16,49.44142482237485,6.675322027015364,0
65310.0,1,1,97,23,86.92400550715318,10.971346872238938,0
65325.0,0,1,99,28,68.68144416613806,12.873616271912063,0
65340.0,1,1,100,10,40.19105427419505,11.032495790507937,0
65355.0,0,2,50,15,71.28588243718463,1.9485970706725373,0
65370.0,1,1,84,22,100.97258100468352,333.32553185806563,0
65385.0,1,0,94,12,28.21841137032162,19.96987168378804,0
65400.0,1,0,82,16,18.559293697456642,147.17787114605636,0
65415.0,0,0,53,16,14.927556105667344,705.8635970598476,0
65430.0,1,1,90,22,4.123264541487518,21.502078555105424,0
65445.0,0,1,72,17,17.68326243725721,56.99797834099438,0
65460.0,1,0,111,14,19.122079310728395,280.0132596526985,0
65475.0,1,2,97,16,4.489548583284382,6.727534209228272,0
65490.0,0,2,102,18,7.873821609957174,5.516448301468159,0
65505.0,0,1,101,29,16.44098082052028,5.811941859734596,0
65520.0,1,1,74,10,8.377072531967778,16.77301630797276,0
65535.0,1,1,66,18,74.75213244959676,3.7890305762142464,0
65550.0,0,0,65,20,1.503347668339646,8.895767203035822,0
65565.0,1,2,86,18,2.5082925685268953,6.928234858503872,0
65580.0,0,2,84,12,1.9950221670343928,7.149800869753322,0
65595.0,1,1,86,17,1.6958740734601792,5.193363590689881,0
65610.0,1,1,107,22,2.4801898112971226,8.75926452760075,0
65625.0,0,1,75,29,1.6226888358921683,6.168540970581393,0
65640.0,1,1,89,21,11.974654832763292,42.80474818242767,0
65655.0,0,1,66,16,1.579555998508053,6.668463861202027,0
65670.0,1,0,105,20,3.0124356085065083,3.9441887102111237,0
65685.0,0,2,87,22,4.3757822853924235,2.625111230509514,0
65700.0,1,1,81,20,21.83721296692863,68.09124721601964,0
65715.0,1,1,88,16,10.661151951237063,1684.7789957788987,0
65730.0,0,2,113,26,4.380814446294821,1165.5076640729117,0
65745.0,0,1,97,22,4.6105097422373955,850.2296857405961,0
65760.0,1,0,106,11,7.509796575095905,46.45155141455092,0
65775.0,1,1,79,16,8.462605250979268,13.402914416775113,0
65790.0,0,0,95,15,4.295033683876085,2.9795657382768717,0
65805.0,0,2,88,21,4.2190316371280785,39.00879315894841,0
65820.0,1,2,93,14,24.236975968386325,482.6442757644235,0
65835.0,0,2,55,21,17.511750832577274,12.645835929917661,0
65850.0,0,1,64,31,5.087745475915,9.437183276971352,0
65865.0,1,1,98,20,175.44300644541892,4.870355177947866,0
65880.0,0,1,37,13,2.0425025703306203,9.42734681056155,0
65895.0,0,1,43,5,2.596620509149784,404.5480068374759,0
65910.0,0,1,67,13,4.849818550128868,1730.8114203938485,0
65925.0,0,2,84,11,10.647642071451992,923.2345555632251,0
65940.0,0,1,83,17,540.5504766731294,1097.0761205788422,0
65955.0,1,0,103,17,10.490294074379179,1554.5403983316303,0
65970.0,1,0,112,27,3.4502895522796835,16.07637845539856,0
65985.0,0,2,92,26,2.288966947927386,4.992841974520903,0
66000.0,1,1,112,23,2.7398882998787575,2.5990936311064345,0
66015.0,0,1,56,15,2.4937776186924685,15.910779829293794,0
66030.0,1,1,79,22,4.267411526718324,5.550706078639719,0
66045.0,1,1,93,24,7.705174827962685,5.711438500828486,0
66060.0,0,1,92,13,8.59126908874922,309.194792686,0
66075.0,1,2,101,18,27.735405086020915,1613.3350656113798,0
66090.0,1,2,105,32,116.84340182156949,48.92927613096131,0
66105.0,0,1,104,14,6.691443090687318,2.3512601272117397,0
66120.0,0,1,82,7,23.49320474954187,588.9750268122074,0
66135.0,1,1,91,13,1.775991406563822,103.42318005454278,0
66150.0,0,1,84,14,1.7319834915410048,408.13009439264243,0
66165.0,0,1,87,21,1.9817897025894773,1970.69595555542,0
66180.0,1,1,107,15,6.357210638037483,2770.146240544929,0
66195.0,1,1,96,16,7.5448021364574895,829.0061228722332,0
66210.0,0,1,93,21,8.143837184961521,15.326013682413723,0
66225.0,0,0,77,27,45.68747339034082,187.01479971712976,0
66240.0,1,0,88,28,26.1630670523889,47.38003135412493,0
66255.0,0,1,57,25,11.216453380391346,3.1085798328472407,0
66270.0,1,0,84,20,17.825568890506773,38.09268899540951,0
66285.0,0,0,82,17,420.3079459441621,11.062305060043146,0
66300.0,1,1,99,13,83.7391183974712,52.85549080378278,0
66315.0,1,1,78,17,4.488767488909348,4.5463779931504655,0
66330.0,0,1,109,15,5.079540821975592,2.273984735875065,0
66345.0,0,1,93,16,3.657937980042492,20.637436965752894,0
66360.0,1,1,87,11,2.635960518050612,19.35937769708771,0
66375.0,1,1,72,15,1.9351574891111167,2.6992899255801297,0
66390.0,0,1,92,22,1.4698491794422381,34.32751340781885,0
66405.0,0,0,88,20,332.1656769533459,9.994435939109563,0
66420.0,1,0,85,13,2.4614461209499283,10.444023799518142,0
66435.0,1,1,66,14,56.876213936333805,10.226838284935782,0
66450.0,0,1,92,21,2.364246695903591,7.62801870369241,0
66465.0,1,1,109,22,3.184015713738558,8.144974283044254,0
66480.0,0,1,91,14,4.716825801114908,26.507812191570146,0
66495.0,0,1,67,18,9.123922975081513,508.0175304585096,0
66510.0,1,0,98,20,14.047610613972758,2.501305251910061,0
66525.0,0,2,82,14,3.60989505583989,1.1631213037256452,0
66540.0,0,1,67,14,182.08317780847952,6.915646649078693,0
66555.0,0,1,77,12,11.262616572708971,16.59541303940209,0
66570.0,1,1,77,19,23.19213702625542,118.71827758325425,0
66585.0,0,1,83,18,267.34719469979996,1606.333103119046,0
66600.0,1,1,99,11,16.009682306009974,15.240516501586548,0
66615.0,0,2,55,12,158.25006064257818,12.243021696332631,0
66630.0,1,1,100,18,22.53104688264544,16.487334453246657,0
66645.0,0,1,95,21,15.350590991225573,12.184996033805845,0
66660.0,1,2,81,15,436.5232711692678,351.7006087141721,0
66675.0,0,2,50,16,3.9398247777883437,199.39930495927388,0
66690.0,1,2,84,29,3.1140493687746735,9.909129555408638,0
66705.0,1,1,102,26,624.9316036464439,6.752056962623548,0
66720.0,0,0,86,16,186.72506686564174,4.588970220788359,0
66735.0,1,2,93,17,40.006071139689006,5.070737996956693,0
66750.0,1,1,112,14,40.57540653983835,20.887488919052142,0
66765.0,0,0,88,20,18.548521106000926,649.5738506296965,0
66780.0,0,2,73,15,208.85599532778937,2339.035757912117,0
66795.0,1,1,58,17,2.2312293299151453,31.44371330677367,0
66810.0,1,0,86,21,20.44721381841996,20.494781837991493,1
66825.0,1,0,90,29,1.4241635934101124,3.3044748507968142,0
66840.0,0,1,100,19,343.42725577118455,12.301491101451465,0
66855.0,1,0,95,15,18.297532816374108,12.775362225062015,0
66870.0,1,0,95,17,710.5767820358849,8.647522677714955,0
66885.0,0,1,83,26,98.1601702036466,6.639275237573174,0
66900.0,0,1,75,13,984.7644358945242,80.22076790528621,0
66915.0,0,1,68,24,928.8438883990283,147.25270122223202,0
66930.0,0,1,79,18,223.0113682915805,44.37945580401012,0
66945.0,1,1,93,20,3344.9267236030178,15.464896726562872,0
66960.0,1,0,104,10,3354.828825296598,78.10275122316487,0
66975.0,1,0,76,16,3297.574115309576,2.1646800503978523,0
66990.0,0,2,102,21,162.70345922968147,40.997046129408645,0
67005.0,1,2,126,18,14.140282383549668,8.706756854903906,1
67020.0,0,2,102,25,1057.4530514604085,4.196121041138644,1
67035.0,0,1,101,27,83.52628149849684,4.028386979051308,0
67050.0,1,0,99,22,48.12548536147096,2.7718355401522166,0
67065.0,1,1,98,29,131.99923072181582,416.2367685691374,0
67080.0,0,1,71,12,107.61605239390397,279.69810671165084,0
67095.0,1,0,81,14,4.119837210325377,91.38476838005359,0
67110.0,0,0,79,19,8.364908897870672,42.06315512592363,0
67125.0,1,1,107,25,12.168361259403177,47.48877436431792,0
67140.0,0,1,79,10,3.556251549095095,23.138492804487058,0
67155.0,1,1,81,15,22.190737656976626,35.9835658979913,0
67170.0,1,1,102,25,86.69488447697847,13.427900524620027,0
67185.0,0,0,65,12,3.1366499970209745,10.099094065727492,0
67200.0,0,0,84,15,4.403520101212304,3.3973711924728645,0
67215.0,0,1,58,16,17.942352005884366,2.6702240435431333,0
67230.0,1,1,93,25,29.015921042044173,2.691990792918578,0
67245.0,1,1,99,31,146.15200416708433,3.1842471178228555,0
67260.0,0,2,91,26,14.198760835360432,8.908019610139812,0
67275.0,1,2,104,18,144.82615893314613,4.837502136727941,0
