step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
60600.0,0,2,115,10,36.26718628200365,899.2574558413207,0
60615.0,0,2,105,14,825.5224700748126,1922.267196919546,0
60630.0,0,2,85,21,1161.2023613898225,979.2846227602763,0
60645.0,0,2,76,36,191.58042671305304,987.6837562940984,0
60660.0,0,2,58,14,808.1315846299536,1050.6301569154277,0
60675.0,0,2,76,16,40.573380314091935,1.1815542558978087,0
60690.0,0,1,82,20,19.536153736409062,0.9881942155054347,1
60705.0,0,1,93,21,26.710582518918244,24.252880822221524,0
60720.0,0,2,73,15,184.07090382711417,69.27495033906926,0
60735.0,0,2,81,20,1222.7813449776208,264.2715261946475,0
60750.0,0,2,54,23,3421.334008567402,547.2799441751309,0
60765.0,0,2,46,24,1179.4328824243769,345.95923503023664,0
60780.0,1,2,78,13,368.4525523876147,1488.6521905506224,0
60795.0,0,2,97,13,7.455473288055185,1291.8921717076887,0
60810.0,0,2,81,20,24.706977554120385,698.1780782949036,0
60825.0,0,2,88,20,3343.347278702416,1381.9042621156693,0
60840.0,0,2,66,14,3585.2507715119086,1059.3373610053484,0
60855.0,0,2,34,14,1067.5120601596664,1114.0212045441713,0
60870.0,0,2,28,23,1088.6917204879935,1165.657171762136,0
60885.0,0,1,42,8,190.82928960753193,607.1022558106188,0
60900.0,0,1,72,6,131.6369467770278,473.28724881382044,0
60915.0,0,2,75,5,15.9358284897132,26.801832074349146,0
60930.0,0,2,73,13,980.1101989186106,14.2265809352711,0
60945.0,0,2,48,21,1091.177549893223,447.790794251034,0
60960.0,0,2,38,4,1363.6559316882003,620.6337305034735,0
60975.0,0,2,69,5,1486.147153612032,936.9739846796234,0
60990.0,0,2,44,9,652.2375566395835,929.4191376161879,0
61005.0,0,2,131,8,584.6663763547253,679.306590017959,0
61020.0,0,2,115,0,130.0134638366966,412.35195361731445,0
61035.0,0,2,86,2,7.698702712874217,466.5392435687298,0
61050.0,1,2,98,16,7.286244537129977,11.88606243045384,0
61065.0,0,2,84,26,90.77979427603232,1.4269682354855764,0
61080.0,0,2,71,22,109.6344897764418,53.072398592989984,0
61095.0,1,2,100,17,5.132397765964669,3.1820837767500554,0
61110.0,0,2,86,11,5.719925599446711,10.80423710329545,0
61125.0,0,2,91,16,106.52495138932551,954.8055444813834,0
61140.0,0,2,75,11,1713.565726944633,2064.157710749348,0
61155.0,1,2,91,17,25.822211543912246,2504.572008308965,0
61170.0,0,1,100,22,40.106911433334304,1277.850261132524,0
61185.0,0,1,87,23,11.180937842701073,695.0611086709977,0
61200.0,0,1,70,15,819.9924161296502,1453.6726312302956,0
61215.0,1,1,115,14,8.216941521860834,1473.2899997484187,0
61230.0,0,2,100,23,8.944551048138905,766.656772912734,0
61245.0,0,2,77,20,13.568541276405679,823.4145961627812,0
61260.0,1,2,99,11,36.47390885961184,1005.2007532342054,0
61275.0,0,2,96,15,6.290653695662612,24.06696268179425,0
61290.0,1,2,109,21,20.50352246561754,0.7926804762120603,0
61305.0,1,2,136,23,39.0363768996073,0.7010905302778435,0
61320.0,0,2,105,25,42.518143311418356,80.00234188671148,0
61335.0,0,2,87,17,16.416290289553814,437.45490759641547,0
61350.0,0,2,77,20,412.5602112161055,410.61407596273835,0
61365.0,1,2,86,20,152.51889451291692,283.60798087983477,0
61380.0,0,2,98,13,47.63106898674751,2225.2203927919777,0
61395.0,0,2,85,16,4.948090673368732,1588.6402497149204,0
61410.0,0,2,89,22,17.355201975459188,1566.441716989755,0
61425.0,0,2,86,23,120.61607335878311,1506.9268083303582,0
61440.0,0,2,65,28,1434.1545533542574,1661.341463347123,0
61455.0,0,2,52,31,1109.3392074574397,1688.2065155985533,0
61470.0,0,2,44,30,84.25796978445048,1870.0838622028582,0
61485.0,0,2,50,29,70.87418942516156,1080.4795346250587,0
61500.0,1,2,60,19,16.360245704020162,903.4246103840433,0
61515.0,0,1,70,17,2.9611800009689326,5.804058446895466,0
61530.0,0,1,75,32,11.500018166404756,0.787006586298274,0
61545.0,0,2,70,17,821.3152268785192,10.957261721944116,0
61560.0,0,2,52,15,954.5660583349849,498.94024844922575,0
61575.0,1,2,105,12,204.88663216205947,486.71841758344704,0
61590.0,0,1,77,17,6.053600840173281,282.0313355365933,0
61605.0,0,1,74,14,18.501562480348877,1412.2733423630268,0
61620.0,0,1,70,10,795.1646637646933,2015.9209049040555,0
61635.0,0,2,70,16,2155.2598682139055,1199.2744680838337,0
61650.0,0,2,60,22,934.1902797851062,1481.6764139244701,0
61665.0,0,2,52,18,930.55399393289,1429.4507979847851,0
61680.0,0,2,51,13,129.2871724194468,1544.3439422685701,0
61695.0,0,2,97,12,52.46144813720766,1432.4830652703115,0
61710.0,0,2,84,13,11.008091261498654,1204.1295656302902,0
61725.0,1,2,103,12,13.464459886333268,564.9244054095857,0
61740.0,0,2,98,18,22.23034224900809,658.4284109405314,0
61755.0,0,2,66,15,30.209221443729547,1190.2680665998535,0
61770.0,0,2,69,21,924.2437719796574,677.398719598043,0
61785.0,0,2,62,23,1096.3657633292141,1043.5572675382743,0
61800.0,0,2,45,14,1101.6767342140477,1160.310067284126,0
61815.0,0,2,35,13,1108.2317446888896,593.1620762745197,0
61830.0,1,2,110,22,131.48376685643217,842.2629998283788,0
61845.0,0,2,107,25,2.479835940115059,124.50609718416088,0
61860.0,0,2,92,4,43.57694254128368,479.29946786524323,0
61875.0,0,2,99,3,926.2792246077669,448.6317325118797,0
61890.0,0,2,67,34,999.263087208454,272.36973160140036,0
61905.0,1,2,112,24,95.11317668960503,300.97597490287274,0
61920.0,0,2,93,17,19.58884085631625,61.314293418014465,0
61935.0,1,2,118,14,2.000902858262366,60.75648173821001,0
61950.0,1,2,135,20,3.6866293389235967,83.04670776747308,0
61965.0,0,1,110,13,2.369235754007735,27.429339826692,0
61980.0,0,0,97,9,26.16204885399595,766.4256147136592,0
61995.0,0,0,76,16,5.7684605873556904,1068.5045571918965,0
62010.0,1,2,93,21,3.512344344446788,1628.5937814751312,0
62025.0,0,2,92,21,2.398904002267575,868.2127775126911,0
62040.0,0,2,90,10,20.191168252964598,1032.5906898217984,0
62055.0,1,2,118,11,6.640682984598361,6.829984917760685,0
62070.0,1,2,115,17,63.135315833925446,0.6680624545286453,0
62085.0,0,2,96,28,4.550361166272169,0.5928707385707436,0
62100.0,1,2,119,27,2.984143914683979,1.1449785968811235,0
62115.0,1,2,128,13,16.735615024607142,156.95689060845984,0
62130.0,0,2,101,25,3.9287722535796403,551.384213176451,1
62145.0,0,2,105,16,117.26781006680947,1889.2986699087812,0
62160.0,0,2,95,11,119.51043904307953,852.6628880776589,0
62175.0,0,2,90,11,1.8011130138762137,1652.6481256166023,0
62190.0,0,2,86,22,2.5422551165863707,1731.02650473443,0
62205.0,1,2,112,18,2.38394669904898,554.4390993169224,0
62220.0,0,2,97,15,8.247948097538634,61.50929495172573,0
62235.0,1,2,123,15,2.571604516325295,19.45548899869742,0
62250.0,1,2,130,22,7.813777263783183,0.8099306547854984,0
62265.0,0,2,91,23,8.419753405415284,1.2867630718661918,0
62280.0,0,2,71,14,216.6144419235851,94.73896213445573,0
62295.0,1,2,76,13,4.78220061610406,24.746345236521595,0
62310.0,0,2,85,17,2.156475542444917,1613.1922810270598,0
62325.0,0,2,74,19,26.755272387531267,793.1003810440819,0
62340.0,0,1,91,12,477.9219568500398,1579.9951452300434,0
62355.0,0,1,73,13,9.521393720505658,1731.0573973026997,0
62370.0,0,1,82,21,5.808013947540027,1752.7967686157933,0
62385.0,0,1,81,21,743.4454329131302,1708.597181320653,0
62400.0,0,2,60,12,16.50098055048261,1006.1046535343094,0
62415.0,0,2,82,18,1.9624370904687318,1080.403983984027,0
62430.0,0,2,75,33,10.284070638380106,34.734957306826566,0
62445.0,0,2,73,36,17.693909376773345,0.6448651959837912,0
62460.0,0,2,61,29,886.9883520044242,14.484636184635887,0
62475.0,0,2,56,14,34.09556380310703,0.9243353277429783,0
62490.0,0,1,50,19,870.464995692969,83.78589037930274,0
62505.0,0,1,53,23,197.47114904946054,324.4058465518513,0
62520.0,0,1,90,17,27.040496336242974,1366.770154003354,0
62535.0,1,1,93,13,122.00750008014278,1933.328125042074,0
62550.0,0,2,89,21,5.608721334202801,1274.3733810171098,0
62565.0,0,2,78,19,8.844472012162337,882.7151311405188,0
62580.0,0,2,71,10,872.2680290889102,1145.404230810995,0
62595.0,0,2,56,15,867.146743652045,774.2143717857605,0
62610.0,1,2,102,14,78.15251538335319,1068.26817992959,0
62625.0,0,2,82,18,3.147057187177715,106.60444678398008,0
62640.0,0,2,69,14,89.70229272919195,1073.0222861885368,0
62655.0,1,2,112,14,4.095467480983936,835.0286258626599,0
62670.0,0,2,97,16,8.975407799620665,2.9617168011109043,0
62685.0,1,2,109,28,72.22407874284264,0.7554364361021104,0
62700.0,1,2,125,11,288.18460586614793,67.63520438118778,0
62715.0,0,2,91,16,395.2100737380895,1.9058556138242206,0
62730.0,0,2,75,20,22.698515511845663,26.01947715784193,0
62745.0,0,2,72,21,34.62612981077499,1683.6954242228953,0
62760.0,0,2,68,18,953.327855658165,798.2851471157933,0
62775.0,0,2,76,18,961.377115098295,795.6799274811164,0
62790.0,0,2,41,20,988.6957577152717,1537.1629333777628,0
62805.0,0,2,50,21,67.24449505860245,1609.1461168871926,0
62820.0,0,2,89,12,22.193574554546423,1505.6829239398173,0
62835.0,0,2,89,17,23.282780081089268,1555.3022130635725,0
62850.0,0,2,78,27,950.7361070012408,805.2690064015354,0
62865.0,1,2,108,14,84.80048619294972,1057.782003943835,0
62880.0,1,2,125,20,30.71741203248362,845.5957990473418,0
62895.0,0,2,84,7,3.1538488129803675,987.8640511855544,0
62910.0,0,2,67,18,7.675177596428874,2.0523213642791407,0
62925.0,0,2,55,16,20.789220800416533,0.7616631354357294,0
62940.0,0,2,58,11,1041.9035289344558,1.4288048865439105,0
62955.0,0,2,64,16,1038.7657218733461,1.2152494601795822,0
62970.0,0,2,42,18,1086.1714680049604,303.4149722033331,0
62985.0,0,1,55,21,87.26594085825697,255.2171589493303,0
63000.0,0,0,95,8,75.56547513334417,250.9575878113097,0
63015.0,1,2,118,17,5.359133441122954,112.87380453511865,0
63030.0,0,2,97,15,2.155207138644842,1209.733583253394,0
63045.0,0,2,93,16,27.999909365315883,651.1995454586594,0
63060.0,0,1,77,18,860.8940320149612,982.908200632001,0
63075.0,0,1,70,17,904.2963493411307,760.5742775702729,0
63090.0,0,2,48,20,1023.6389373391235,835.6923656570693,0
63105.0,0,2,31,15,1008.8842464613874,1190.025677568895,0
63120.0,0,2,51,16,131.1547537957259,579.1303750234645,0
63135.0,0,2,94,17,64.30317667640006,237.47003146668985,0
63150.0,1,2,105,21,2.3337648674876244,4.680709852150749,0
63165.0,0,2,106,21,2.6159011721623417,1.5616241673224514,0
63180.0,0,2,85,14,77.10605034282888,233.80066603325992,0
63195.0,0,2,88,16,866.5491386120071,326.5493282067836,0
63210.0,0,2,64,35,934.8572679498324,1415.0324124368983,0
63225.0,0,2,42,16,1004.6772185703734,2064.7862040455707,0
63240.0,0,2,36,14,1019.8738423623892,2637.4018887950556,0
63255.0,1,2,98,9,135.0744233736619,1464.7308045056973,0
63270.0,1,2,114,20,2.546870411587711,1222.2780234489271,0
63285.0,0,2,104,7,7.525430244111655,1287.713257879367,0
63300.0,0,1,88,12,91.46664535074302,1583.8982093554378,0
63315.0,1,0,113,15,4.228450241340526,1508.2786498369053,0
63330.0,0,2,99,19,2.0502574817848793,799.9211452014838,1
63345.0,0,2,81,24,11.769024885212282,1648.1497702873362,0
63360.0,0,2,77,16,993.8460807695064,1802.329683041106,1
63375.0,0,2,78,15,1112.3538469307114,914.2852567817904,0
63390.0,0,2,42,23,1197.9087661266376,1107.803124349091,0
63405.0,0,2,30,21,1144.6190107921686,314.88884900063186,0
63420.0,0,2,47,17,88.3572211469045,315.2095342126549,0
63435.0,0,2,74,15,13.132333100968818,31.941661799725686,0
63450.0,0,2,75,21,14.614613113717315,1.4008848424001576,0
63465.0,0,2,82,29,883.416058108928,24.32199471217987,0
63480.0,1,2,114,25,127.95881164606334,387.14573225545007,0
63495.0,0,2,92,22,3.2903745982483814,1436.8040189435762,0
63510.0,0,2,86,12,11.723059314111737,577.7457068373623,0
63525.0,1,2,116,23,8.850635946547934,1127.2550821868347,0
63540.0,0,2,106,32,19.08502951010125,1282.0727892199686,0
63555.0,0,2,84,14,15.567595081974817,679.3191127883058,0
63570.0,0,2,82,22,805.4310099454774,1096.220511293995,0
63585.0,0,2,56,22,893.6575955284353,1558.4484874964135,0
63600.0,1,2,111,10,84.78848382920674,1049.776364884342,0
63615.0,0,1,108,17,5.939995331995052,869.894467591637,0
63630.0,1,1,107,16,17.101640404372723,244.8381892155775,0
63645.0,1,1,117,15,58.31581559251644,1.2606993412641656,0
63660.0,0,1,88,11,23.36530457148723,0.8553970053469196,0
63675.0,0,1,81,18,19.929431428642896,1.1936559951511196,0
63690.0,0,1,70,8,51.16872535755437,4.3319837167462305,0
63705.0,0,2,68,19,985.8787827925636,387.6437403177545,0
63720.0,0,2,59,19,1046.8925156465702,1559.2655089653044,0
63735.0,0,2,45,17,1430.1040587506136,1506.981996466825,0
63750.0,0,2,49,22,159.68128793987177,1320.1119272373282,0
63765.0,0,2,95,14,164.78547853589953,743.0893879777792,0
63780.0,0,2,93,11,56.375265975435795,1475.8240636201785,0
63795.0,0,2,88,14,944.7829944443954,1460.8095640877605,0
63810.0,0,2,62,16,973.3588716774368,1677.2384485018047,0
63825.0,0,2,66,17,937.5825589227526,1001.1712316378251,0
63840.0,0,2,61,11,974.7894579788805,1190.1807589068787,0
63855.0,0,2,67,12,126.0043592615384,1225.9196712434782,0
63870.0,0,2,90,5,84.63123077307502,434.681734975563,0
63885.0,0,2,74,21,18.118959004630455,26.7358700582684,0
63900.0,1,2,108,9,46.969317203794965,186.86100516727626,0
63915.0,0,2,94,23,2.67351838638104,2.0691771323658017,0
63930.0,0,2,92,18,7.246807825906526,2.043195442017151,0
63945.0,1,2,113,16,5.493794914260124,14.60893075061168,0
63960.0,0,2,107,25,14.22451342031597,45.76018633021191,0
63975.0,0,2,89,21,8.422511624004827,1.1318836083814483,0
63990.0,0,2,82,23,931.4622297476948,10.944570631141278,0
64005.0,0,1,48,21,1047.7668144355898,551.801139867852,0
64020.0,0,1,36,12,1089.493148936762,1738.947800586711,0
64035.0,0,1,75,16,1088.3995331683018,1748.6512343485956,0
64050.0,0,0,57,20,147.96977603398858,912.0940425300643,0
64065.0,0,0,128,24,83.49942569076316,1286.6609894250869,0
64080.0,0,0,97,16,6.335186495769746,1181.283310345888,0
64095.0,0,1,76,22,9.261259498527746,1320.6922480886835,0
64110.0,1,1,89,17,3.456024603324413,1335.7843685448836,0
64125.0,0,2,89,21,2.9888955364493373,647.5715098657114,0
64140.0,0,2,92,15,25.977965964772498,413.65300832812505,0
64155.0,0,2,67,12,843.5046420708518,836.4430208930623,0
64170.0,0,2,71,19,995.8898388691838,1118.3028319450668,0
64185.0,1,2,89,19,456.8241620379919,432.55672750356456,0
64200.0,0,2,72,9,55.02908410542793,2.5627602778646494,0
64215.0,0,2,67,20,16.612859505400035,0.706970921352964,0
64230.0,0,2,78,21,1485.3388657523958,25.515377579355025,0
64245.0,1,2,116,18,770.180517473969,569.1878211362231,0
64260.0,0,2,86,14,703.9707246976277,1393.6008499868924,0
64275.0,0,2,57,19,36.82048038395149,1532.0881338636004,0
64290.0,0,2,61,19,844.975607994586,1965.1997198660556,0
64305.0,0,1,56,14,4192.965718083656,1555.0577760942583,0
64320.0,0,1,54,18,969.2577021423122,1680.037251622659,0
64335.0,0,1,37,15,933.984327574176,1509.3150841382592,0
64350.0,1,1,107,23,132.57337450304394,1706.577956305094,0
64365.0,0,0,104,17,3.926587245932816,1386.2141105305584,0
64380.0,1,0,125,3,47.20597726193123,852.3722574015223,0
64395.0,0,2,99,10,3.2683370988514233,815.3325514043233,0
64410.0,0,2,89,23,8.472625645018185,28.433216354480976,0
64425.0,0,2,81,24,985.0696576657937,56.533387314330426,0
64440.0,0,2,68,14,1069.9901429933627,302.10290306445637,0
64455.0,0,2,53,18,1121.5597559214402,305.8313837895729,0
64470.0,0,2,43,22,1092.9678833976636,296.0115782134017,0
64485.0,0,2,57,16,76.79884614829186,241.979174822726,0
64500.0,0,2,117,9,25.293465284861117,149.7171183873811,0
64515.0,0,2,104,11,2.06158487852739,17.788823705287104,0
64530.0,0,2,86,9,12.778126065620645,1405.2368025768365,0
64545.0,1,2,120,17,20.289566329340207,1920.14781546747,0
64560.0,0,2,97,8,4.041196968057652,2518.891999806841,0
64575.0,0,2,95,18,8.082516348345031,808.396329756255,0
64590.0,0,1,94,30,879.8168340222687,1460.4432128382646,0
64605.0,1,0,99,15,58.64234858681223,1606.7726035738222,0
64620.0,0,0,83,27,10.851012046269743,1554.6248516693804,0
64635.0,0,0,88,24,28.06569686883705,1708.0491875465673,0
64650.0,1,2,89,23,14.084362446034747,888.21557644296,0
64665.0,0,2,91,27,127.7353011795621,875.0404994614051,0
64680.0,0,2,78,24,938.8754628566364,85.72852289191752,0
64695.0,1,2,88,18,19.78721557758523,0.7558068294551417,0
64710.0,1,2,120,19,6.55306475004826,0.7641534866499823,0
64725.0,0,2,84,23,10.382425245440587,3.143732701447161,0
64740.0,0,2,79,14,22.849392476827475,416.74289554550865,0
64755.0,0,2,57,16,3208.69381437897,53.990879544321956,0
64770.0,0,2,49,29,689.2907635814129,2019.4813627427632,0
64785.0,0,2,71,20,391.3903937211728,2338.9688949183383,0
64800.0,0,2,47,13,1004.1326701375469,1478.1458601635213,0
64815.0,0,2,62,12,6.265538958338994,1500.8220840135846,0
64830.0,0,2,93,20,8.877481113281055,1474.6220677572894,0
64845.0,1,2,123,29,2.1823690259112,1421.3860576976415,0
64860.0,0,2,102,15,58.79919281683196,1756.6829392806949,0
64875.0,1,2,119,17,2.2497095930694275,906.475163329993,0
64890.0,0,2,101,13,1.7461304862040572,888.2720342870948,0
64905.0,1,2,111,20,1.7686551986035228,10.385443394316312,0
64920.0,0,2,98,15,22.123258462523786,84.59589020130994,0
64935.0,0,2,80,22,22.194946726834097,0.8379132486430094,0
64950.0,0,2,79,17,424.88851744822614,1.585593710018172,0
64965.0,0,2,77,21,699.2514518388201,407.52312533610007,0
64980.0,0,2,70,12,1074.1407798993546,1556.2812120993522,0
64995.0,0,2,79,15,187.48773711356793,2374.2070057926453,0
65010.0,0,2,75,25,22.834073061579655,928.8699763429119,0
65025.0,0,2,89,30,78.64848088712449,948.5615349677378,0
65040.0,0,2,84,12,26.046635270590578,1538.8120749582226,0
65055.0,1,2,94,15,4.920913955113356,1561.3953804876032,0
65070.0,0,2,81,15,6.714299212348765,819.8499449422528,0
65085.0,0,2,72,9,685.7122089973835,910.982856179796,0
65100.0,1,2,76,13,46.345712026445554,991.7334103543434,0
65115.0,0,2,86,17,15.675601225419504,28.94729283998189,0
65130.0,0,2,76,34,918.5164955122364,0.6977325323180151,0
65145.0,1,2,111,37,12.686602698730635,5.51529838414469,0
65160.0,0,2,98,27,45.99293863231753,186.19818090161803,0
65175.0,0,2,90,28,11.738728364899895,1.5895381354409264,0
65190.0,0,2,82,16,777.8957481133174,14.940307323918256,0
65205.0,1,2,84,16,92.53356839816574,882.4497837763989,0
65220.0,0,2,98,15,51.19386572926712,745.0829530022478,0
65235.0,1,2,102,15,20.053692983553134,1513.5487415913647,0
65250.0,1,2,99,23,69.60067392992305,14.96633729542659,0
65265.0,0,2,101,17,6.990338090513841,2.979675232934099,0
65280.0,0,2,97,13,23.897340026701325,1.577934324892318,0
65295.0,0,2,90,16,5.277415157455754,48.06960179390224,0
65310.0,0,2,84,26,14.770564697214148,5.6269189207181745,0
65325.0,1,2,110,38,447.04684465548115,43.081400584648925,0
65340.0,0,2,92,23,32.60033864605834,10.976834639372756,0
65355.0,0,2,84,19,153.8069081630965,846.1549739678165,0
65370.0,0,2,92,23,5.185365785216845,1730.4885609427047,0
65385.0,0,1,92,29,43.59915681338682,1665.9094760838152,0
65400.0,0,1,77,13,1002.9095798841641,975.1231120973189,0
65415.0,0,0,61,17,963.838962939965,921.9279901065373,0
65430.0,1,2,111,23,82.48251898119595,304.9704923667901,0
65445.0,0,2,95,20,2.2979050231625684,0.8643759988110953,1
65460.0,0,2,83,15,26.804288193577705,80.3286536521899,0
65475.0,0,2,84,15,893.5366252181233,1.148456227481343,0
65490.0,0,2,88,19,971.454817030932,291.06805592583333,0
65505.0,0,2,59,24,953.312201714597,273.1340716315087,0
65520.0,0,2,46,14,963.3226291253575,1789.1083785246062,0
65535.0,0,2,49,15,127.01287921179048,1007.7034385143763,0
65550.0,0,2,64,20,29.447232267850577,1140.3900652015252,0
65565.0,0,2,53,38,44.12646056627498,1121.0278241480364,0
65580.0,1,2,75,16,125.80324478054402,1458.7597500888385,0
65595.0,0,2,102,22,2.015081881850856,1290.1858328326564,0
65610.0,0,2,90,20,13.785579225636583,1446.60555439988,0
65625.0,1,2,91,18,42.83579332385996,782.3967866133039,0
65640.0,1,2,96,14,534.6529493738541,796.681930182724,0
65655.0,0,2,90,13,3.024240315273166,44.33298446756695,0
65670.0,0,2,84,21,9.757564640659705,988.0554766328997,0
65685.0,0,2,82,21,22.604808761481877,245.56952008030848,0
65700.0,0,2,81,14,969.3977822437087,2.7846510255452173,0
65715.0,0,2,33,16,1001.0282406348672,1.3549855818320753,0
65730.0,1,2,105,21,73.65921153261145,292.1296428186342,0
65745.0,1,2,138,28,3.208869104016555,1.2948321690654303,0
65760.0,0,2,105,15,2.3386306985950926,406.0069476622202,0
65775.0,0,2,99,15,2.030060235501966,15.034959668806753,0
65790.0,0,2,79,25,6.366497685756935,1560.686637918773,0
65805.0,0,2,100,33,11.395034186355906,785.5170332095317,0
65820.0,0,2,86,27,973.1902524623476,1524.3269729357062,0
65835.0,0,2,67,21,987.9182920801329,1593.365326553208,0
65850.0,0,2,64,24,9.861608153781017,1522.041760336829,0
65865.0,0,2,68,19,13.92021927286141,876.147802928329,0
65880.0,0,2,57,13,9.988955206440504,845.1926980812249,0
65895.0,0,2,70,9,968.7049622465009,893.1731143456682,0
65910.0,0,2,48,29,1054.0216206367134,300.8987884785645,1
65925.0,0,2,29,19,1028.9421039861822,287.90895992284345,0
65940.0,1,2,74,16,94.18005034853404,357.43444197988964,0
65955.0,0,2,84,19,2.336539233537247,174.24673569033834,0
65970.0,1,2,117,24,2.0645087499124894,773.3221227804628,0
65985.0,0,2,97,27,3.7687288035445277,17.48153188335355,0
66000.0,0,2,79,15,36.277532573090994,361.29287643159154,0
66015.0,0,2,81,13,19.09302255595706,460.03048444478094,0
66030.0,0,2,71,19,1174.7031438332513,1923.7142042875143,0
66045.0,0,2,30,30,1216.3246796119506,2422.0545379408636,1
66060.0,0,2,32,19,1367.2284819685513,1499.419042681417,0
66075.0,0,1,45,17,187.19376653619202,1465.5473785644415,0
66090.0,0,0,97,8,23.64256601098479,1266.2680679943821,0
66105.0,1,2,106,16,6.529534451779118,1191.2780362527901,0
66120.0,0,2,109,22,3.242233400929287,1314.4529463715508,0
66135.0,0,2,96,21,9.46717649708614,1504.5418443589697,0
66150.0,0,2,97,25,390.4822701709493,1410.2378362128643,0
66165.0,0,2,85,24,985.5594903089033,1588.9817807416525,0
66180.0,0,2,42,15,1004.5221018580364,1689.5267109580034,0
66195.0,0,2,42,16,985.8195930473097,181.3501386366403,0
66210.0,1,2,87,22,133.54759063231455,1146.53498276388,0
66225.0,0,2,93,18,2.2816897387996695,738.4066311501838,0
66240.0,1,2,108,10,74.53277388464625,289.32244706001126,0
66255.0,0,2,89,23,1.9739792937425782,0.8677364351244775,0
66270.0,0,2,74,19,10.46714952010229,0.7388491650316475,0
66285.0,0,2,66,18,938.6818938105948,1.722990002797733,0
66300.0,0,2,78,13,888.0669753835464,5.058441445451704,0
66315.0,0,2,63,17,864.8450453837382,1510.1635893444984,0
66330.0,0,2,41,24,928.6363158114228,860.0603764785948,0
66345.0,0,2,38,31,82.98014699413588,1393.3522687939576,0
66360.0,0,2,65,13,27.6281323772319,1317.14118476772,0
66375.0,0,2,78,14,26.37968408589943,1358.8952227650348,1
66390.0,0,2,75,18,870.1006777032194,1331.3386674530052,0
66405.0,0,2,57,17,970.1718227343632,935.0703149135704,0
66420.0,0,2,59,9,999.6884824904755,1071.1637205372922,0
66435.0,0,2,49,6,1011.1289903695599,1131.9740426137162,0
66450.0,0,2,66,33,86.79108645427138,412.093362999513,0
66465.0,0,2,126,33,14.385951558282361,1104.8227756341491,0
66480.0,0,2,101,19,3.1954220096159953,379.66162564320507,0
66495.0,0,2,80,10,13.57808063042422,436.772355619258,0
66510.0,0,2,75,21,1371.057672517731,102.74565046345849,0
66525.0,0,2,62,21,1586.7315910566117,985.2179790637688,0
66540.0,0,2,40,11,1605.1988695325365,1223.671441187669,0
66555.0,0,2,39,16,1095.8159773729187,325.0790065889727,0
66570.0,0,2,54,21,139.7593590002696,488.46876330196073,0
66585.0,0,2,77,21,130.951880696722,537.5261678827237,0
66600.0,0,2,72,3,46.46728450762488,431.38391985423283,0
66615.0,0,2,69,8,872.7204286199502,699.2038096134993,0
66630.0,0,2,51,10,1918.6029813670584,1206.4321985408874,0
66645.0,1,2,84,1,153.94852669908485,1940.5152773661803,0
66660.0,0,2,92,10,5.092519572566717,2235.628263205647,0
66675.0,1,2,114,11,6.45755909434115,2387.015735479455,0
66690.0,0,2,106,29,14.304123751660082,2468.6044975459545,0
66705.0,0,2,92,19,76.71982334975667,2713.133660856182,0
66720.0,0,2,85,12,832.1084597438144,2503.611768328747,0
66735.0,0,2,84,14,947.4527929913093,2762.159326670515,0
66750.0,0,2,71,20,980.635916335473,1459.8937341373157,0
66765.0,0,1,44,24,1030.020682599873,1523.105427527821,0
66780.0,0,1,53,8,144.00388225276825,1608.3816692612236,0
66795.0,0,1,89,13,435.0616449742832,880.7534322310707,0
66810.0,0,2,80,12,66.01401074169472,582.8664128736211,0
66825.0,0,2,69,6,815.9394851608703,593.7532176751718,0
66840.0,0,1,74,13,898.1353694359983,1005.3782264928652,1
66855.0,0,1,48,14,898.4193451516871,1154.9325042867804,0
66870.0,0,1,43,35,878.4341680801167,599.1983442992375,0
66885.0,1,2,113,25,109.80671996243794,511.8239225370838,0
66900.0,0,2,102,15,7.059847504255959,43.22435595158751,0
66915.0,1,2,112,22,4.181417799497884,5.855712485060148,0
66930.0,1,2,129,22,32.791650456780395,51.413116974485874,0
66945.0,0,2,105,19,845.0537600551039,3.4988841551521634,0
66960.0,1,2,129,22,31.04849181253457,67.17734286646305,0
66975.0,0,2,97,19,51.91525440140743,0.8385142383087114,0
66990.0,0,2,67,20,14.590097397404744,1.122417786432155,1
67005.0,0,2,77,28,27.859237443586302,352.6398516625275,1
67020.0,0,2,82,26,848.0241391622039,1665.3499860173863,0
67035.0,0,2,66,31,557.0394142671779,1537.8091444178485,0
67050.0,0,2,89,19,980.2183386397066,912.3299423041808,0
67065.0,1,2,104,21,77.27661199282034,1578.2301146119207,0
67080.0,0,2,99,10,2.8837480282811425,1504.8369088745137,0
67095.0,0,2,97,13,271.15872310098786,1752.0628301475156,0
67110.0,0,2,85,11,1310.0947402647394,843.386182874261,0
67125.0,0,2,54,19,1137.9663582857422,1146.5453082626457,0
67140.0,0,2,53,18,1037.7555649767767,533.0359801803695,0
67155.0,0,2,47,14,964.9792866151516,417.50573872513144,0
67170.0,0,2,63,16,130.09349151171745,469.0789412248123,0
67185.0,0,1,104,20,78.31001915185527,366.1606452146545,0
67200.0,0,1,92,2,17.406408260091915,306.9894205969148,0
67215.0,0,2,92,12,827.9818772951144,1490.9710797448713,0
