step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
60615.0,0,1,98,16,875.345720018476,1274.294284151002,0
60630.0,1,1,119,28,444.531072869265,1332.086410647189,0
60645.0,1,1,132,20,133.6990478030858,1115.9569049916436,0
60660.0,1,0,123,10,29.770149077854178,1393.3976515255483,0
60675.0,0,0,125,19,3.9169936594277255,755.9165798787499,0
60690.0,0,1,119,20,10.138248801211436,876.1687027437915,0
60705.0,0,0,87,27,471.3431135119072,1565.4236284995782,0
60720.0,0,2,62,17,821.3754858412143,943.0635891841339,0
60735.0,0,2,57,20,218.4199529736187,1016.916396222979,0
60750.0,0,2,57,22,959.7664160262592,157.39710325804165,0
60765.0,0,2,45,18,56.82285170974748,206.08113995211068,0
60780.0,0,2,90,15,37.63721550609272,108.03801638716865,0
60795.0,0,1,82,16,55.471362320656425,0.9268859446624921,0
60810.0,0,0,86,23,1574.1333017188879,16.731938554495688,0
60825.0,0,0,61,35,1656.9606424060416,261.76006670209676,0
60840.0,0,1,35,19,1041.1544223120711,494.4512122652914,0
60855.0,0,0,24,14,1011.013140378962,2314.29649336718,0
60870.0,0,2,40,11,485.30495526614095,1441.274754815663,0
60885.0,0,1,83,7,390.55848031341765,1429.7235122509205,0
60900.0,0,1,82,10,157.85473750034618,1361.6987027057273,0
60915.0,0,2,92,5,836.3050232403882,2091.7980082545455,0
60930.0,0,2,71,21,903.3578364657768,2250.9418423192947,0
60945.0,0,2,51,20,942.214387079602,1361.860677866182,0
60960.0,0,1,38,20,940.0647067275678,1533.3512348085112,0
60975.0,0,1,68,6,131.4146558657961,1593.412607291631,0
60990.0,0,1,98,8,72.329947721015,832.5218983153358,0
61005.0,0,1,90,6,17.084657884677412,548.2405920589948,0
61020.0,0,1,75,8,1018.4769870075382,994.2839106245095,0
61035.0,1,1,107,22,111.92142706956801,1291.9090562154088,1
61050.0,0,2,92,15,39.116137932974304,1122.201318641709,0
61065.0,0,2,82,23,30.875364989570507,611.4444800826881,0
61080.0,0,2,92,17,945.618290527783,650.4439607996882,0
61095.0,1,1,97,15,96.18137709291518,656.393070852604,0
61110.0,1,0,104,15,13.254572055880724,1206.0640129379121,0
61125.0,0,1,79,23,9.014210644722063,9.175779931158017,0
61140.0,0,1,83,9,65.16285017413794,254.6118207039737,0
61155.0,1,2,79,17,2.5576802540035275,4.289363345861696,0
61170.0,0,2,71,21,2.3336775102055816,0.7217460573922813,0
61185.0,0,2,66,20,26.00722184815421,0.6758336807406461,0
61200.0,0,2,67,12,990.2822291558228,56.1142471818367,0
61215.0,1,2,117,19,2.9136297046232134,38.79465806005109,0
61230.0,1,2,126,23,2.3510926600565285,16.01595402370246,0
61245.0,0,1,97,20,3.451452024419751,1558.3749851123978,0
61260.0,0,1,87,14,98.3576103410948,786.9072933523489,0
61275.0,1,0,113,12,6.483231039903221,1552.2983921929501,0
61290.0,1,0,111,17,605.5484462319106,36.703794923791015,0
61305.0,0,2,98,18,907.4666920244466,11.335740537554983,0
61320.0,0,1,74,12,324.75535749378395,8.136925272934525,0
61335.0,0,1,56,15,7.483194692462566,141.82765457724773,0
61350.0,1,1,101,26,93.39668701015235,14.137117555166888,0
61365.0,0,1,95,14,165.54715500698484,15.297012555017654,0
61380.0,1,1,49,14,139.76049008764798,53.62372092234979,0
61395.0,1,1,83,9,20.914061265748547,370.8395030861433,0
61410.0,0,1,108,21,8.258517298219221,1366.1330406677828,0
61425.0,0,1,98,32,252.1458278134194,2425.8431640334334,0
61440.0,1,2,90,16,18.177563928742828,3.669248233879669,0
61455.0,1,2,84,16,20.80020217152746,1.52327767707496,0
61470.0,1,2,96,17,26.43168867757522,1.1710098509496092,0
61485.0,0,2,76,14,5.055455301755026,10.011328584158417,0
61500.0,1,2,110,11,4.5210621261447175,9.71700846484375,0
61515.0,1,2,87,15,311.73398365984485,26.14500610405999,0
61530.0,0,2,95,28,23.233526421707232,78.92649674589778,0
61545.0,1,2,114,26,14.573407023762474,11.044759930091406,0
61560.0,0,1,88,23,29.844643785946474,17.020541802559876,0
61575.0,1,1,100,15,40.40093216473523,1.8061025525998766,0
61590.0,0,2,101,24,5.096977326843547,336.0791490734804,0
61605.0,1,2,97,27,185.43422914388913,227.98366418575557,0
61620.0,1,2,100,14,41.42318469406564,69.28510814077723,0
61635.0,0,1,53,24,1.609417376541679,11.72962882010665,0
61650.0,1,0,83,29,1.659527644635136,7.939118828934943,0
61665.0,1,2,89,16,18.331170011411306,274.8252267468748,0
61680.0,0,2,83,12,26.06095905027197,2020.2821982746234,0
61695.0,0,1,93,16,1.0424127145576272,1751.2547856738017,0
61710.0,1,1,90,18,1.3759366502244235,44.60729284952409,0
61725.0,0,1,86,15,2.1064319659873387,20.15384889498207,0
61740.0,1,2,82,8,8.11616492611941,150.43995667355807,0
61755.0,1,2,87,16,5.0793565480791205,528.4455840360515,0
61770.0,0,2,89,25,59.974609159936314,1871.44602382684,0
61785.0,1,2,107,34,295.9528455215178,111.29159027660597,0
61800.0,0,2,60,17,56.001810645662594,5.025643906695991,0
61815.0,0,2,78,17,30.821108429640905,313.94658001847523,0
61830.0,1,1,111,20,1409.1235677022464,6.16236227133932,0
61845.0,1,1,107,22,186.08174338304528,3.3561226333134626,0
61860.0,0,1,92,12,86.78390310119752,107.19539928289645,0
61875.0,1,2,85,16,12.331403612127296,392.52286194297733,0
61890.0,1,2,78,22,8.714204047206529,5.626593782735775,0
61905.0,1,2,80,17,137.0342363634412,9.822367374650367,0
61920.0,0,2,81,12,97.68422701683473,65.18881795307527,0
61935.0,0,2,74,19,3.8416922253423826,11.149347849083393,0
61950.0,0,1,87,26,3.2260396572143715,29.53271123345101,0
61965.0,0,1,79,28,4.440580353482313,925.3139448353892,0
61980.0,0,0,88,10,571.6175774996094,934.9779559199303,0
61995.0,1,0,119,14,3.9519594242742557,989.5301995029856,0
62010.0,0,1,74,20,1.6339275911000297,2.026673600573175,0
62025.0,0,0,71,15,2.774205867931509,1.367904393508467,0
62040.0,0,2,66,13,650.3713042689418,2.682409674385414,0
62055.0,1,2,109,16,1.3771998628864395,3.522506905774129,0
62070.0,0,1,100,23,1.5642854657284415,2.8549892345845,0
62085.0,1,1,102,14,7.471799971786527,0.8016691842697854,0
62100.0,1,1,97,16,38.898873336445256,78.33918199429871,0
62115.0,0,1,57,10,2.224781115257227,1.5701634535780578,0
62130.0,0,1,68,31,31.718458317788812,8.47029062896694,0
62145.0,1,1,101,24,27.908812326540126,4.056483817584113,0
62160.0,0,1,100,24,367.15451444346235,4.955112225005355,0
62175.0,0,1,76,26,377.01109389426483,2.9521782069113987,0
62190.0,0,1,88,24,153.1066781903194,261.39393466903755,0
62205.0,1,2,107,22,12.857791496383204,6.614170962844206,0
62220.0,1,2,122,26,73.33717571850796,50.55265402026946,0
62235.0,1,2,64,14,325.58360939291,2.0105446498047495,0
62250.0,0,2,107,14,23.567228535136614,343.9620508750979,0
62265.0,0,2,95,9,25.09540460008127,181.8262949772118,0
62280.0,1,1,81,18,418.89000125337685,10.053406823133102,0
62295.0,0,1,56,24,12.537679876260984,9.372044598914222,0
62310.0,1,1,63,24,32.40116104467931,5.875042040823503,1
62325.0,0,1,82,19,5.830959649375105,4.2462970064272145,0
62340.0,0,0,87,12,114.63984078732739,34.59260289056099,0
62355.0,0,2,68,15,5.5337598966134625,72.89953934395207,0
62370.0,0,2,84,34,15.332297537538519,23.94314322015913,0
62385.0,1,2,88,34,9.480544278169,1.4123038623836675,0
62400.0,1,2,97,14,40.741945389726,95.12974821676562,0
62415.0,0,2,64,12,21.71868746667527,3.980416719296473,0
62430.0,1,1,108,22,34.43344762370933,2.9602185275114192,0
62445.0,0,1,99,33,3279.237822445303,2.736043244977,0
62460.0,1,0,100,16,1303.0891321334886,6.4146337021430435,0
62475.0,1,2,90,16,741.2255686296191,398.31874864478317,0
62490.0,0,2,89,17,510.1760663496501,1934.1769642420754,0
62505.0,1,1,80,16,73.84191196497983,30.164158997532216,0
62520.0,0,0,67,11,58.3851057588441,20.620005123786992,0
62535.0,0,0,59,13,25.909114216847904,13.610716252783302,0
62550.0,0,1,79,21,4.88899100746325,7.7006199768652905,0
62565.0,1,0,89,20,2.555105568398966,4.219081441555527,0
62580.0,0,1,99,13,139.50103465118696,5.135988154829924,0
62595.0,1,1,100,14,2.1645444051616543,54.790184426176516,0
62610.0,1,0,105,30,29.348168080747044,405.48816741280314,0
62625.0,0,2,67,16,2.7977260998085773,7.859645530587377,0
62640.0,0,2,85,12,174.24035181552057,11.409837655639468,0
62655.0,1,2,78,15,1.5655178905979943,13.186674092797311,0
62670.0,0,1,104,27,10.202323261336478,26.82236365749824,0
62685.0,0,1,105,18,196.6817881273112,829.0351448622971,0
62700.0,0,1,78,14,413.36436713025483,1458.4612907462372,0
62715.0,0,1,65,16,3.2415906192155677,988.194142986138,0
62730.0,0,0,95,23,3.468883718069889,977.8017336879861,0
62745.0,1,0,121,30,3.9930661499843128,8.9419355267916,0
62760.0,0,1,104,26,20.24637932122351,75.48031619623501,0
62775.0,1,1,102,15,3.123009442370891,1.7624274533544328,0
62790.0,0,1,101,17,4.630239160012965,3.32011329056239,0
62805.0,1,1,115,12,19.130082502517944,17.08078151479949,0
62820.0,0,1,100,16,4.596785875188107,16.71017770172091,0
62835.0,1,1,115,12,1.8312317348296583,45.3369537344158,0
62850.0,1,2,116,23,4.146953367645491,38.78655595530271,0
62865.0,0,2,90,19,119.03450089205319,8.571986491315048,0
62880.0,0,1,86,16,120.32885264478911,449.29750086457716,0
62895.0,0,1,56,24,3.179216564195189,21.746219844148932,0
62910.0,0,1,77,32,4.44521957914428,206.88446662261788,0
62925.0,0,1,76,33,26.56866295448416,17.640151406279077,0
62940.0,0,1,76,21,119.28894913738517,795.5949072379706,0
62955.0,0,1,87,22,10.62269016125002,132.6942293555039,0
62970.0,0,1,90,22,21.825979845706208,5.766488141748875,0
62985.0,1,1,109,19,6.138043384213423,1.1836757075724171,0
63000.0,1,1,119,14,399.7967071969558,124.77886660064507,0
63015.0,0,1,91,16,25.244654578181947,4.991835859275836,0
63030.0,1,1,106,19,6.47178304090742,236.8285517274488,0
63045.0,1,2,100,21,6.825194815371663,27.862188947043432,0
63060.0,0,2,79,12,6.600248177565411,1652.2264800585283,0
63075.0,1,2,94,16,2.1301809514368992,2447.0066116911726,0
63090.0,0,1,109,22,3.5871517345826844,132.7618088792224,0
63105.0,1,1,100,20,3.801076719523339,40.19093447990076,0
63120.0,0,0,53,11,9.680336183732582,7.101134056995827,0
63135.0,1,2,86,19,3.529762290458536,8.38901334502239,0
63150.0,0,2,82,20,11.983205188345794,13.179146164432424,0
63165.0,1,1,109,20,359.00584174119774,3.103537889873975,0
63180.0,0,1,97,17,94.94067207126858,1.973710201718838,0
63195.0,0,1,62,6,14.601639838249634,524.1787041882142,0
63210.0,1,0,88,16,2.7363653605049856,123.96903101374357,0
63225.0,1,2,87,22,4.170245927300236,1250.9172307050833,0
63240.0,0,1,94,14,2.480781758217988,48.17710812961105,0
63255.0,1,0,86,13,4.9380306019262274,218.98295751981132,0
63270.0,0,2,104,21,3.392956344452314,26.37237640231251,0
63285.0,1,1,123,16,6.854651040038549,8.493381695614461,0
63300.0,0,1,90,6,100.5343685466718,31.827769444568936,0
63315.0,1,1,80,14,3.1929751076743087,339.46673015806357,0
63330.0,1,0,98,18,49.27396043957032,392.12626247618346,0
63345.0,0,2,68,19,3.1502239093202267,1622.7763557391584,0
63360.0,1,2,81,16,25.72272721275058,1645.1912156633568,0
63375.0,0,1,64,17,3.1226453500440794,14.800193984888693,0
63390.0,1,1,107,21,2.3096880090817558,16.347941453455572,0
63405.0,0,2,83,25,1.7658561432979547,9.47217108286436,0
63420.0,0,2,71,14,169.616008876568,528.1720797934257,0
63435.0,1,1,93,17,8.411570008420018,6.799589892988738,0
63450.0,1,0,103,24,16.795662460900047,6.313903345554736,1
63465.0,1,1,78,21,42.78457882411037,2.8081347398081733,0
63480.0,0,1,69,13,112.67142659181437,66.23093419201764,0
63495.0,0,1,95,15,9.974814405334522,1622.459613235954,0
63510.0,0,0,73,25,46.135257627272544,2101.7358555843593,0
63525.0,1,1,103,31,454.3560329410732,31.925414666821204,0
63540.0,1,0,94,12,173.4485788009725,2.4806583636622515,0
63555.0,0,0,66,13,1.548679340484971,1.5639591102542851,0
63570.0,1,2,115,19,1.5612362112487088,392.6474877508223,0
63585.0,1,1,99,27,7.841205655182358,7.666494848825572,0
63600.0,0,1,89,14,25.617080468235475,847.8620984895759,0
63615.0,0,1,83,18,2.2156280376917667,819.3142775123811,0
63630.0,1,0,94,14,2.5298507421650127,18.029352576526158,0
63645.0,1,2,103,19,10.448129296265167,5.548842971171365,0
63660.0,0,1,78,13,20.84510017290578,346.83841086699823,0
63675.0,1,1,92,18,4.377060391198586,34.2423207300574,0
63690.0,0,0,97,20,11.08968842837578,16.441811195972427,0
63705.0,1,2,106,18,31.63878847693076,12.04407924995186,0
63720.0,0,2,85,14,54.42243638693468,61.61444881177655,0
63735.0,1,1,91,16,8.200542945410648,407.767138922471,0
63750.0,0,0,90,17,11.968818442778675,1647.7387107430795,0
63765.0,1,0,94,34,8.378551244970035,10.752624196690117,0
63780.0,1,1,85,20,74.0270347466579,129.60785942618244,0
63795.0,0,1,55,12,1.6924780741211143,7.962656257845046,0
63810.0,0,1,79,20,1.4245092452433683,11.646691671558106,0
63825.0,0,1,82,30,2.169770162013472,151.65793544590593,0
63840.0,1,1,96,30,5.101133965181841,11.971977490367879,0
63855.0,0,2,75,20,2.20940496544235,1.760902248822539,0
63870.0,1,2,103,19,10.578375418722102,2.0350123196813765,0
63885.0,1,2,95,22,13.413958029947397,2.1938554495223523,1
63900.0,0,2,69,15,39.49727248072871,435.3601067512253,0
63915.0,1,1,86,19,6.04623960640322,24.786101382541606,0
63930.0,0,0,91,20,3.9445396422812298,26.34243298123056,0
63945.0,1,0,96,31,2.3351685095583203,71.74572596841816,0
63960.0,0,0,93,29,81.80678753706917,68.9995875847854,0
63975.0,1,1,81,26,1.6783531957366626,5.059204588502437,0
63990.0,0,1,94,24,1.6477749931612808,4.615569069349958,1
64005.0,1,1,101,20,2.167033810557492,6.330061876423961,0
64020.0,0,1,65,14,128.92836706819168,9.933149671360356,0
64035.0,1,1,82,15,3.2164655868112453,3.219932734334044,0
64050.0,0,1,99,22,2.5195136461586882,12.658605318176914,0
64065.0,0,1,95,17,3.010136648350678,9.473925205335888,0
64080.0,1,1,111,13,21.0936960008629,88.1467822137022,0
64095.0,1,2,98,9,3.2481156904480186,26.043141093983902,0
64110.0,0,1,102,22,2.6074722770623957,2.72356240035574,0
64125.0,0,0,93,19,4.091314498950263,35.866975608009454,0
64140.0,0,2,61,15,358.3835739396879,139.44762149289133,0
64155.0,1,2,112,13,2.7869357740277585,29.632085853190805,0
64170.0,1,2,111,30,2.881889717035698,26.816513556035908,0
64185.0,0,2,85,41,1.879690977971286,4.0620640973246775,0
64200.0,0,2,103,24,134.7596364406935,72.21701520841546,0
64215.0,0,1,72,27,2.0857900225816923,37.52987885692836,0
64230.0,1,1,121,20,2.9399130857368467,16.325204246989838,0
64245.0,1,1,100,23,5.380924792103609,11.712629422132864,1
64260.0,0,1,63,17,21.470866054140966,67.41705748126067,0
64275.0,1,1,98,15,7.430427367994902,185.93178579120448,0
64290.0,0,1,103,18,3.4869623719750305,24.451534853853964,0
64305.0,1,0,127,26,3.023577260570513,1562.5354548539206,0
64320.0,1,2,101,11,35.46801917211684,21.251171242348093,0
64335.0,0,1,69,16,2.747062129053636,15.104119594332106,0
64350.0,1,1,93,25,3.183639975661804,15.045581640677067,0
64365.0,0,1,98,21,76.83269481050013,6.509619837578841,1
64380.0,0,2,66,15,97.35009671794747,1616.46798043676,0
64395.0,0,2,79,16,2.5295408495177307,14.562302484922762,0
64410.0,1,2,111,20,2.5902056990868556,10.615805754736972,2
64425.0,1,2,107,20,3.587271570071463,9.117858234580206,0
64440.0,0,1,94,12,65.41813370441253,4.773631907829571,0
64455.0,0,1,71,12,2.001984702875978,27.028175700711675,0
64470.0,1,1,91,25,3.6978304547363496,14.680968120703604,0
64485.0,0,1,81,23,9.394952640398676,10.68497148187825,1
64500.0,0,2,58,12,167.6583524882391,66.15850311689648,0
64515.0,1,2,102,17,5.035855878620698,76.515461486137,0
64530.0,0,1,93,28,9.628150105818108,352.9945090951768,0
64545.0,0,0,88,30,278.30332569449683,1609.7289762571017,0
64560.0,0,2,46,14,257.8419175766841,998.1955655504102,0
64575.0,1,1,85,23,5.15932396544504,12.778353798856791,0
64590.0,1,1,87,24,3.865365683072741,3.886018767341456,0
64605.0,0,0,88,18,1.7328144595387476,9.23570455672252,0
64620.0,1,0,97,26,1.8224840414371666,12.50411726063672,0
64635.0,1,1,95,21,9.474965315850593,1665.7617148783768,0
64650.0,0,1,108,18,1.823449771605756,2223.6938365520123,0
64665.0,1,2,118,17,2.193677776752007,98.65027122445728,0
64680.0,0,1,74,23,77.16435879355518,15.368631060702784,0
64695.0,1,1,94,15,2.832089639447685,4.543110116691842,0
64710.0,0,2,97,22,4.155768716177506,302.85388408820273,0
64725.0,0,2,97,22,7.423744684333128,1600.0950394604283,0
64740.0,0,2,78,12,720.7582638757954,1455.7984259405466,0
64755.0,1,2,95,16,124.59790804256863,47.649661767013534,0
64770.0,1,2,107,22,31.228615278660087,15.571304624362691,0
64785.0,1,2,96,12,7.471654652099387,6.488816017494184,0
64800.0,1,2,87,7,5.006405651087792,10.661238129581845,0
64815.0,1,1,97,17,5.184155036421333,32.817705130908905,0
64830.0,1,1,115,16,3.03077889975927,15.66780325642976,0
64845.0,0,2,96,23,1.5335106030957892,16.53758884590831,0
64860.0,1,1,100,17,4.841024224459488,30.79684993624086,0
64875.0,0,1,66,17,1.4265861920826592,1429.6532773880876,0
64890.0,1,1,91,21,1.889587817393803,12.296897343904572,0
64905.0,0,1,86,19,2.353994011323819,10.618733453595366,0
64920.0,1,1,107,15,26.747925724915138,62.64483020264353,0
64935.0,0,1,63,16,3.6856228071333095,9.20099223668058,0
64950.0,1,0,100,32,7.389438761210216,5.8408874221018925,0
64965.0,0,2,97,35,3.491490111710924,4.4376799421010125,0
64980.0,1,2,99,12,27.379106997356462,3.074560463218449,0
64995.0,1,1,100,17,4.378462631700729,412.2178952233587,0
65010.0,0,0,102,19,4.023484454665124,1664.6615723158995,0
65025.0,1,0,115,31,9.993994798282657,14.788363079305704,0
65040.0,0,2,85,14,97.84106952537122,90.51372724037786,0
65055.0,1,1,87,17,2.588506315795492,33.916494056899744,0
65070.0,1,1,63,30,95.1944232849034,4.86666628127247,1
65085.0,0,1,94,30,5.184623868649398,2.9215148525789587,0
65100.0,0,1,103,12,214.81432681354832,40.06912976342596,0
65115.0,0,2,75,16,3.609423311879473,27.615379582359896,0
65130.0,1,2,113,24,6.644454518328837,801.364327148815,0
65145.0,0,2,97,16,121.88248858422294,29.16745261170852,0
65160.0,1,1,83,12,7.486294537800184,25.413563966275557,0
65175.0,0,1,54,19,1.6570839784946694,9.04642040349342,0
65190.0,0,1,88,19,1.3235612782309853,28.48370090518959,0
65205.0,0,0,98,16,32.77159936337656,403.3809047730945,0
65220.0,0,0,90,10,327.43647073275724,55.69586922472995,0
65235.0,0,1,63,16,7.363470419690792,4.34297419951145,0
65250.0,1,1,113,21,10.06457011724315,12.33060541214597,0
65265.0,0,0,99,30,15.567349107784224,770.7868806465401,0
65280.0,0,1,92,23,327.7931255786727,1186.5411050656983,0
65295.0,0,1,92,9,1.8646720951958604,1753.4840090959829,0
65310.0,0,0,105,29,2.687380200572613,868.1211642812499,0
65325.0,0,1,101,29,3.694300563068029,12.319163278207611,0
65340.0,0,1,89,10,740.4829311748827,63.656524955128674,0
65355.0,1,1,113,17,2.172370915115247,28.875093630036336,0
65370.0,0,1,96,27,2.070608033635749,0.7229816959158972,0
65385.0,1,1,106,21,3.058813270253052,0.9322116603412962,1
65400.0,1,1,125,17,24.491845469840058,69.83084251754966,0
65415.0,0,1,60,14,18.604535134749042,13.796363393087418,0
65430.0,0,2,86,21,39.10032498745897,475.19340261823464,0
65445.0,1,2,71,24,29.434116149621,12.07682874979248,0
65460.0,0,2,74,13,14.623598141682823,19.614232073145914,0
65475.0,1,2,83,17,25.73849155056135,340.4326498715958,0
65490.0,1,2,108,20,100.73721388343213,6.4499576180211795,0
65505.0,0,1,82,28,23.939210739992657,2.871325846569211,0
65520.0,0,0,62,16,205.4206795613354,3.5166759044612617,0
65535.0,0,2,66,16,14.647005628202951,4.088580559871239,0
65550.0,0,2,69,21,5.97410475608311,390.0012328237198,0
65565.0,1,1,113,27,4.94120563968206,1609.5167716530354,0
65580.0,1,0,111,14,4.3225887541209485,68.50257587263799,0
65595.0,0,1,65,18,3.4373500545399907,53.446257733348496,0
65610.0,0,1,81,10,7.2493599591926,33.110686510088534,0
65625.0,1,1,79,14,146.60515991576673,50.257268047034586,0
65640.0,0,1,46,14,26.97375135644356,443.71104971097225,1
65655.0,1,1,80,16,33.27232131134019,1667.0811460962404,0
65670.0,0,0,82,19,124.33140262098502,2207.2526134312907,0
65685.0,0,0,76,26,10.365157240016856,2325.4999059662605,0
65700.0,0,0,77,26,191.68695939088295,467.71782368486424,0
65715.0,1,2,91,18,6.436829612281343,29.782384794911266,0
65730.0,0,1,105,22,3.076740055219845,4.890314091807769,0
65745.0,0,1,82,11,74.78352623059534,1.5805055629539615,0
65760.0,0,2,82,14,453.6226334594701,15.825172036263877,0
65775.0,0,1,74,15,1.9797799667795983,690.0997244600886,0
65790.0,1,0,99,12,2.557488325595717,1203.5082827370602,0
65805.0,0,2,79,21,2.744640325616143,1463.5978884318092,0
65820.0,0,1,86,13,416.00531007403646,1440.5860637369922,0
65835.0,1,0,115,12,3.08109440575892,1663.5492586947555,1
65850.0,0,2,94,22,3.638837323434228,1663.2436353769706,0
65865.0,0,2,82,19,7.909826529809167,24.213152993862614,0
65880.0,1,2,86,13,27.532756017599805,102.55575922739236,0
65895.0,0,1,68,15,7.123416722735943,88.37985221991437,0
65910.0,0,1,72,22,4.745350117272447,7.525230452056911,0
65925.0,0,1,70,15,3.6306848462220214,450.7169907186556,0
65940.0,0,1,61,16,436.2466482280732,686.4959512650685,0
65955.0,1,1,115,16,1.9100321861144258,1547.9642482007737,0
65970.0,0,1,104,25,4.265114868971056,1508.1896340026583,0
65985.0,0,1,79,21,19.372684574922417,1415.0242531011827,0
66000.0,1,1,107,13,30.714244067885456,5.311062077601838,0
66015.0,0,1,90,17,2.8169417660232727,1.911569524903235,0
66030.0,0,1,101,15,2.614077909155602,3.0979387932697313,0
66045.0,0,1,84,13,34.17219575245014,5.43681818645646,0
66060.0,0,1,85,10,563.5124599744486,1228.9490631829938,0
66075.0,1,2,112,17,3.868685749435762,834.8646815253696,0
66090.0,0,1,93,25,15.136936090366202,838.1493916122206,0
66105.0,0,1,83,19,408.11099591456684,1598.8739686847,0
66120.0,0,1,55,9,571.1195905059684,1693.8738788810838,0
66135.0,1,2,120,14,1.8532645688317972,940.3396396966513,0
66150.0,1,2,130,21,6.297738118229529,44.879808935158515,0
66165.0,0,1,107,15,804.6311341783282,1.43444617211743,0
66180.0,0,0,94,12,264.1606739638103,1.358960733916477,0
66195.0,0,0,70,14,4.847359903564821,9.745089415527499,0
66210.0,1,0,98,15,17.883558330204437,7.046975255488359,0
66225.0,1,2,102,15,6.302191538364591,8.62874550907803,0
66240.0,1,1,88,16,20.70051529249512,60.85624724610478,0
66255.0,0,1,74,17,738.5822741680603,7.51343093909549,0
66270.0,1,1,112,16,11.869854423366075,166.859298002556,0
66285.0,0,1,92,18,58.75314286078667,345.3447621435241,0
66300.0,1,0,96,13,3712.914845881272,1515.7921181110935,0
66315.0,0,2,60,16,139.61782688350323,12.871746828171272,0
66330.0,1,2,102,36,28.991252695693028,8.583269009782532,0
66345.0,0,2,83,22,12.770652412879702,5.140489656635993,0
66360.0,1,2,83,15,27.90949070456137,428.00955330090216,1
66375.0,1,2,61,19,5.90437948962244,1666.272314970902,0
66390.0,0,1,104,32,1.649399915597785,57.44705976200547,0
66405.0,0,1,93,23,1.9778654052637008,807.483471525533,0
66420.0,0,1,91,11,282.95940403227155,1530.7323760443912,0
66435.0,0,1,68,12,25.361881167316856,1627.1907530962235,0
66450.0,1,2,107,23,4.818768746170383,16.965025087571966,0
66465.0,1,2,99,17,6.596203495739098,6.491351661505015,0
66480.0,1,2,96,13,8.41883972778751,2.3922852021461263,0
66495.0,0,1,52,17,18.962976476241028,100.59777521510584,0
66510.0,1,0,90,19,3.0593940442544763,18.337642010713804,0
66525.0,0,2,104,19,2.8420091697250482,75.02091031674357,0
66540.0,1,2,103,10,2.7126045399657728,30.52576489211916,0
66555.0,1,2,101,17,10.076288450106908,13.944273699555142,0
66570.0,0,1,98,10,2.4202206611493673,5.378013337942853,0
66585.0,1,1,113,18,3.3946174769388557,7.691823499149943,0
66600.0,0,0,66,10,11.092154617370047,46.48677687318923,0
66615.0,0,1,72,18,5.675453469064728,1814.1561089771192,0
66630.0,1,0,86,21,2.812314282142208,12.95154760675166,0
66645.0,0,0,78,31,9.785028630614455,13.512745923824106,0
66660.0,1,1,99,26,7.83570913033638,5.2290150024650535,0
66675.0,1,1,92,15,461.7087234555647,16.654141318241894,0
66690.0,0,1,99,21,18.230277576564486,3.3035836294783123,0
66705.0,0,2,95,16,163.60469257495356,796.1554245900677,1
66720.0,0,2,73,12,415.01891853059306,871.7182655031538,0
66735.0,1,2,88,16,2.639235637103904,999.7265504077042,0
66750.0,0,2,86,22,6.710263339599833,998.5037719972634,0
66765.0,0,2,68,21,847.6650038494423,1585.4921730240474,0
66780.0,0,1,49,22,468.82820917062304,1018.5343474978317,0
66795.0,0,1,56,15,31.2088161575295,1256.621435214,0
66810.0,0,1,77,11,60.66397245105001,1.5998468437407123,0
66825.0,0,1,82,11,389.6127524176117,0.8556957827349504,0
66840.0,0,0,72,8,166.99275694703954,0.9169808857549997,0
66855.0,0,1,100,15,150.2107058372725,459.3732171287409,0
66870.0,0,1,102,12,8.918611710374527,17.3247878918693,0
66885.0,0,2,80,21,5.2880760560741695,1875.6719453889884,1
66900.0,0,2,87,10,592.235327377697,709.5811059857837,0
66915.0,0,1,78,17,25.798739425902212,1607.1080819032186,0
66930.0,0,1,101,21,56.69220660269387,1547.6336890370706,0
66945.0,0,1,84,22,999.9384176033863,1547.179158307912,0
66960.0,0,1,43,14,116.53657292210148,904.9713715264731,0
66975.0,0,2,60,16,103.69292865670421,875.6288928501845,0
66990.0,0,2,56,22,306.04224212421565,910.1313622000845,0
67005.0,0,2,54,15,1148.9290720856964,3.4937295234069916,0
67020.0,0,2,28,21,1130.6110434916593,80.97515593806456,0
67035.0,0,2,45,30,1068.144533224833,7.5611063821546995,0
67050.0,0,2,39,23,1058.267860236784,267.95945732126927,0
67065.0,0,2,59,25,96.2133770964181,240.00251509205543,0
67080.0,0,2,97,21,113.20591936791322,274.9775369804083,0
67095.0,1,2,102,16,676.3232718650166,282.2294684207773,0
67110.0,0,2,88,29,639.6312355795407,1873.407385839346,0
67125.0,0,2,59,15,710.1109638998396,1496.9822906472032,0
67140.0,0,2,73,5,1795.612752812564,2193.617833725949,0
67155.0,1,2,84,17,1477.1527479205204,2477.1917418631224,0
67170.0,0,2,68,21,1419.8154897962063,2306.9328846681533,0
67185.0,0,2,37,8,1182.159685461438,2251.008157752498,0
67200.0,0,1,68,9,1499.2642583026222,2496.6357435422765,0
67215.0,0,1,43,20,3687.1517896307646,2345.9048031977636,0
67230.0,0,1,28,27,3752.154716753087,1190.9759631718355,0
67245.0,0,1,37,16,1869.4174549309446,1315.8273197168544,0
67260.0,0,1,51,20,2617.2925371965016,1535.9262698015664,0
