step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55425.0,1,1,99,28,3.163831299787261,18.253311466376623,0
55440.0,0,2,93,16,2.4061511266874107,9.88957777537347,0
55455.0,1,2,103,17,1.9107042499443778,1.5110583819707555,0
55470.0,1,2,114,12,126.88383958616635,0.8283586501979017,0
55485.0,0,2,77,12,278.23573098788876,2.1678487721157085,0
55500.0,1,1,97,14,296.50384378696384,71.58672140433741,0
55515.0,1,1,93,12,6.641721937386104,105.09843373292728,0
55530.0,0,2,79,20,1.7091806095523079,4.5404258206420005,0
55545.0,0,2,74,21,1.6542053362036928,1.777476527875315,0
55560.0,0,2,74,12,19.587758790139507,464.605905209066,0
55575.0,0,1,94,17,2.2933597422567598,1685.2532804502623,0
55590.0,0,0,81,20,134.01568943169767,2047.3702185969078,0
55605.0,1,0,105,22,145.4093632918593,17.613632160048056,0
55620.0,0,1,80,11,735.7103235480497,85.78724167384604,0
55635.0,1,0,89,14,2.168642953599061,14.023995158610125,0
55650.0,1,2,103,11,2.2592677993134274,1.1337710756452912,0
55665.0,0,2,96,25,2.177749802169805,99.28866146156062,0
55680.0,0,2,78,15,9.6473760362451,1077.5909233314894,0
55695.0,0,2,80,16,2.9232794763465195,2.8186035402597156,0
55710.0,0,2,80,21,43.75952749033749,1312.2302794802938,0
55725.0,1,2,108,19,17.274923241906507,702.6460328153101,0
55740.0,0,2,77,9,462.41337266307863,718.3040888092419,0
55755.0,0,2,65,16,114.18457729731533,164.9204143989148,0
55770.0,1,2,85,23,157.75976286235985,912.8323449955941,0
55785.0,0,2,75,14,2.6119973790191158,10.588959396993038,0
55800.0,0,2,49,14,43.81746219184848,46.11706549230357,0
55815.0,0,1,49,15,916.7177278342658,979.3237287768721,0
55830.0,1,1,100,22,6.475090654502915,12.256418441398964,0
55845.0,0,0,77,17,4.124030277625574,3.283942944177571,0
55860.0,1,2,85,12,20.919549129360078,8.066777703061845,0
55875.0,1,1,90,19,2.9378979370556038,0.6835137519090314,0
55890.0,0,1,72,23,34.88100686600688,0.6473415932660728,0
55905.0,0,1,55,13,11.258924625202875,1.3825504019724826,0
55920.0,0,2,58,6,754.3149169716902,72.75915636472321,0
55935.0,1,2,85,12,5.237564161221566,4.062880573156288,0
55950.0,1,2,102,19,13.256407923560808,11.482473111790341,0
55965.0,0,2,82,25,24.85280407419444,4.869825238454399,1
55980.0,1,2,96,12,6.262153489741642,925.1175599918436,0
55995.0,0,2,82,16,17.037496610091807,3.8931805470540337,0
56010.0,0,1,85,15,2.225148380896069,1.1202241859849733,0
56025.0,1,1,108,17,2.6726169561936257,1.2526171733068123,0
56040.0,0,1,116,13,25.542111646685218,84.36434146226468,0
56055.0,1,1,112,15,101.95283671198257,360.3439369067289,1
56070.0,1,2,128,22,92.40912708322672,24.779396299404226,0
56085.0,0,2,98,21,1.9649832906830293,848.7225661409266,1
56100.0,0,1,76,9,774.670928231185,933.8040049781747,0
56115.0,1,0,107,13,11.492411047019967,1452.213811480913,0
56130.0,1,1,119,16,3.261544141045759,11.506223985029207,0
56145.0,0,1,97,19,4.058010818666621,1.4348503948981959,0
56160.0,1,1,112,9,2.0300031171497834,2.869222016081577,0
56175.0,0,1,90,15,15.074888744242104,97.44588537152806,0
56190.0,0,0,93,13,15.928650350530457,3.1433999790688496,0
56205.0,1,2,86,24,53.071098227629165,0.6198272593781398,0
56220.0,0,2,94,17,41.753613010479874,136.39146739860422,0
56235.0,1,1,94,17,3.9503312913886774,0.538569698713883,1
56250.0,1,1,108,18,118.09101413088736,0.36062200101790154,0
56265.0,0,2,71,25,84.21832226793644,0.4205489944857443,1
56280.0,0,2,78,16,212.80934526104733,140.53770398945016,0
56295.0,0,2,58,7,122.28631687177786,1.3474768487488278,0
56310.0,1,2,80,16,166.7898415276916,1.421428786536455,0
56325.0,1,2,67,19,304.40338109684984,1.122788249709604,0
56340.0,0,2,48,12,265.2369984811596,9.39301060153249,0
56355.0,1,1,83,15,24.052105368818932,16.295112815272855,0
56370.0,0,0,81,19,36.315658407938045,1.5551035055895976,0
56385.0,0,1,77,24,33.88257695170709,8.918372499075542,0
56400.0,0,1,73,10,112.3973263237639,875.9282556258441,0
56415.0,1,2,87,17,4034.8547157255516,1989.431232675276,0
56430.0,0,2,78,10,830.9070193584865,865.8979034788199,0
56445.0,1,1,84,22,11.418687168464668,0.6635224040275264,0
56460.0,0,1,68,8,11.173083362329416,27.251952721595124,0
56475.0,1,1,94,9,3.700030193680036,59.440932044664535,0
56490.0,0,1,71,18,1.7875128177468944,0.5369855262229604,0
56505.0,1,0,102,21,2.331420325263157,0.5538386027819988,0
56520.0,0,2,68,10,42.45756865758479,227.7663665288563,0
56535.0,1,2,87,18,4.110159884099243,13.501680160947242,0
56550.0,0,1,74,18,37.82090063556804,640.4095065254129,0
56565.0,1,1,94,9,4.642612097264646,1050.3620335182627,0
56580.0,1,2,94,4,44.62528610980729,2424.8235795292617,0
56595.0,0,2,65,4,21.470612330957646,2466.114372430107,0
56610.0,1,2,98,6,367.1125137564979,2836.6522980161194,0
56625.0,0,1,69,5,127.66446480860013,2751.9862628467667,0
56640.0,1,0,96,2,45.269497674092825,2911.917517296586,0
56655.0,0,1,62,6,5.8304717340536305,1316.7823441503388,0
56670.0,0,1,43,36,7.420096979671144,2022.9834761671439,0
56685.0,1,2,79,22,22.59240725507673,1832.7415786353517,0
56700.0,0,2,62,12,741.9538968268953,604.9262342027912,0
56715.0,0,1,55,17,451.011433058187,2.826506545841953,0
56730.0,0,0,76,16,448.3476306596626,598.3518587151557,0
56745.0,1,2,93,22,120.88999067256253,610.0670126490157,0
56760.0,1,1,99,14,27.48321108015846,686.7766339528259,0
56775.0,0,1,74,16,6.045076823470103,3.7413536496495596,0
56790.0,1,1,87,20,8.320269891751607,0.5432214608386748,0
56805.0,1,1,90,20,52.51762870344133,0.6310731134459212,0
56820.0,0,1,80,21,13.944783787847067,5.227629047092477,0
56835.0,0,1,77,11,9.482064212775592,0.8519037768384907,0
56850.0,0,1,67,7,506.5940732572975,8.886453742878665,0
56865.0,1,0,74,10,13.058109269706275,230.18434271897357,0
56880.0,1,1,81,2,61.187836466865065,317.0447305880224,0
56895.0,1,1,76,7,692.9804898239879,260.1092425997959,0
56910.0,0,1,72,8,57.840216209986735,197.21509714741754,0
56925.0,1,2,98,8,10.103397792340068,194.0969691831599,0
56940.0,0,2,79,8,9.138642291854028,200.445048728672,0
56955.0,0,2,63,3,12.412691210028376,203.78798429760266,0
56970.0,1,1,77,9,32.46220725021803,197.29448672670108,0
56985.0,0,1,64,10,7.187183223511716,197.19440958431784,0
57000.0,1,2,81,0,24.002107442448835,296.67670812552103,0
57015.0,1,2,92,3,45.79815143281585,214.5148505354496,0
57030.0,1,2,94,6,658.8199233591957,203.79678496552788,0
57045.0,0,2,79,11,43.88742054905625,191.08838851267046,0
57060.0,1,2,95,5,20.294977662014812,260.3633293492468,0
57075.0,1,2,98,4,48.91934885554282,203.80589336064196,0
57090.0,1,2,95,9,631.2182699969069,197.2330459904071,0
57105.0,1,2,71,9,51.023066621196,194.11901700387253,0
57120.0,1,2,69,5,15.596646124035097,197.25577411199336,0
57135.0,1,1,65,2,11.151704136127524,200.51244778887997,0
57150.0,1,0,55,21,15.669290707579204,200.46243621033923,0
57165.0,1,0,65,22,7.370224140368102,194.1228278009907,0
57180.0,1,2,73,4,122.97744659262733,197.26993234899297,0
57195.0,1,2,70,4,1015.8343887033578,201.07589259219733,0
57210.0,0,2,69,9,173.27038487610565,200.4667123460864,0
57225.0,0,2,68,9,23.0042322191562,194.1140642107569,0
57240.0,1,2,81,12,32.50468696402407,191.11101130798983,0
57255.0,1,2,96,16,365.3539317774826,194.83994346808868,0
57270.0,1,2,92,11,771.7474117434227,200.46885142388334,0
57285.0,0,2,58,8,44.670030181153955,194.11308833368045,0
57300.0,0,2,52,7,300.9393648835872,197.25880267292618,0
57315.0,1,2,85,3,289.1970959105266,200.46357370068338,0
57330.0,0,2,75,9,115.21417265224221,194.17791422122164,0
57345.0,0,2,68,10,22.76183410251916,191.0853124533143,0
57360.0,1,2,106,16,6.208451668392343,200.5000400565272,0
57375.0,0,2,104,4,8.962007284353037,204.0533975004306,0
57390.0,1,2,94,8,42.733424171121236,222.21707851524772,0
57405.0,0,2,79,11,10.177430633054477,207.21236783898803,0
57420.0,1,2,74,3,17.47598003824725,311.15850297219896,0
57435.0,0,1,54,13,3.8427788187792613,7.026255109316282,0
57450.0,0,1,63,15,3.881674452425812,1.6009827649143988,0
57465.0,0,2,96,7,196.38455957701322,1.228559040504388,0
57480.0,0,2,51,21,279.9125890170445,93.07079958304769,1
57495.0,0,2,43,6,275.48988772612745,1.3758714616312264,0
57510.0,0,2,45,12,283.5697336088095,604.8898068266999,0
57525.0,1,2,102,9,16.079730352716428,5.6771985318800935,0
57540.0,0,1,71,3,183.30876104504952,809.8436910794743,0
57555.0,1,1,106,4,4.011985579427214,1465.3158825633652,0
57570.0,1,1,109,6,166.3671856039365,1441.259522311733,0
57585.0,0,1,66,28,189.47937852722566,282.04638098150514,0
57600.0,0,2,67,16,30.706437587597335,708.4413652888506,0
57615.0,1,2,92,16,4.590092216144511,379.7373666232065,0
57630.0,1,2,105,18,60.971072289608635,0.7411707733804365,0
57645.0,0,2,49,17,27.99095635083236,0.8517929270713344,0
57660.0,0,2,47,13,117.08083533258073,5.381193876319774,0
57675.0,0,2,50,12,223.5196081381583,457.21777958215824,0
57690.0,0,1,56,21,4.522216229715718,1401.8104055626006,0
57705.0,0,1,56,20,98.0181990093205,634.7766380839489,0
57720.0,0,1,55,12,241.19305848837857,1272.1951249153617,0
57735.0,0,1,65,12,131.71967027462037,874.7719162240471,0
57750.0,0,2,53,23,7.306558105564228,1229.0684489114597,0
57765.0,0,2,53,19,6.036166270195932,1311.1191474056436,0
57780.0,0,2,86,15,214.9542925528339,1403.729448144967,0
57795.0,0,2,88,18,6.1763047254633525,1080.1931470478135,0
57810.0,1,2,119,25,224.14319512091106,4.232002160022439,0
57825.0,1,1,121,24,299.9156653490673,1.296254072714993,0
57840.0,1,1,127,10,815.9312714823876,4.471790797975962,0
57855.0,0,1,92,16,276.0720533633542,3.94414286799788,0
57870.0,0,2,80,23,19.54884122247807,5.26043207025007,0
57885.0,0,2,88,12,97.65412281879924,60.51114489631132,0
57900.0,0,2,85,13,881.6732108466559,112.59736748170934,0
57915.0,1,1,115,8,173.4161201465649,1.9618558611911274,0
57930.0,0,1,96,22,69.71376331428878,0.4746593178834587,0
57945.0,0,1,92,35,3.869662246951995,0.5239945746009214,1
57960.0,0,2,94,12,19.520109169179644,69.96735008153232,0
57975.0,1,2,115,19,2.902249050553768,5.150419472447354,0
57990.0,1,2,126,22,19.494211872341378,1540.5409153134262,0
58005.0,0,2,90,20,3.056487785065206,206.9639467324758,0
58020.0,1,2,105,25,76.94477342810946,938.2023029738411,1
58035.0,0,2,75,30,3.5434536233312937,1457.8769592498327,0
58050.0,1,2,122,31,8.878004811317696,1441.879876756479,0
58065.0,0,2,99,14,3.840299084933076,816.5681976987961,0
58080.0,0,1,82,14,67.6002378697342,869.9625722224818,0
58095.0,1,1,106,14,56.253190136056936,898.1911486997273,1
58110.0,1,1,115,19,60.903751543835774,1.0109815170484135,0
58125.0,0,1,82,17,7.152421521607127,0.5103702475628621,0
58140.0,0,1,92,20,23.74976323863875,84.04574118078904,0
58155.0,0,0,94,13,5.321326578100788,32.740540066082794,0
58170.0,0,0,84,17,55.451033860399356,10.281511061701003,0
58185.0,0,1,72,19,1386.65485173003,1549.7862734488654,0
58200.0,1,1,113,9,94.14185410502793,683.0623422645032,0
58215.0,0,2,73,17,154.93785510614222,1392.3405014644195,0
58230.0,0,2,91,21,11.042993479498634,1391.7335523172585,0
58245.0,1,2,85,23,24.743497676940557,1350.5316361428243,0
58260.0,0,2,82,12,108.11262390534199,988.5908355438984,0
58275.0,0,2,72,18,413.04557486761587,755.3752219909658,0
58290.0,1,2,107,18,53.03947939387473,941.7374103716774,0
58305.0,1,2,116,32,108.42241503305281,480.76910698488433,0
58320.0,1,2,114,6,734.6759169815509,142.48452529409934,0
58335.0,1,2,77,21,4.352711280823588,10.706315976296953,0
58350.0,1,2,68,22,740.8921517236436,344.17547155903253,0
58365.0,1,2,38,29,715.8319681915141,425.3422138560575,0
58380.0,1,2,36,4,812.0045833771529,945.6684537879429,0
58395.0,1,2,61,4,834.8698708583152,2288.3098022958234,0
58410.0,0,2,41,8,854.7739071590353,2703.812284161426,1
58425.0,0,1,26,7,826.852929537104,2607.9481963934854,1
58440.0,1,1,57,2,822.8041381146786,2726.9282933592312,0
58455.0,0,1,56,4,7.4847318840455745,2785.7468927185705,0
58470.0,0,0,56,10,140.84704073044364,2723.8402607405765,0
58485.0,1,1,95,12,454.91792965088734,2605.533229264556,0
58500.0,1,1,118,1,657.3128549594547,2805.882614203555,0
58515.0,0,2,58,4,610.3575082314666,3041.7489142866366,0
58530.0,0,2,49,14,163.90186654712332,2400.513006499666,0
58545.0,0,2,63,25,37.07586554533002,2193.2917864269193,0
58560.0,1,2,88,16,24.570252063848418,1702.4628047904823,0
58575.0,1,2,86,18,1.6535324576914963,2266.473849456251,0
58590.0,0,2,94,18,2.3511958706384823,2378.6593320696034,0
58605.0,1,1,92,13,2.0641474918352327,59.586436641103006,0
58620.0,0,1,86,11,23.152254347712656,67.7201598263244,0
58635.0,0,2,76,14,4.407911092857569,4.6737364486826385,0
58650.0,1,2,85,20,34.879340413364254,359.22734233334984,0
58665.0,1,1,87,20,144.49877253991502,1498.0354928533302,0
58680.0,0,0,69,13,25.27203526199671,2088.5350453584238,0
58695.0,1,2,79,17,1.831105106718271,45.761526842051374,0
58710.0,0,2,96,20,1.8993535082985757,42.78095637513381,0
58725.0,0,1,78,24,27.375750356219214,13.953599438680111,0
58740.0,0,1,74,12,397.68889434111094,383.28793066068005,0
58755.0,1,1,103,12,4.291801148848351,1813.2332404568906,0
58770.0,0,2,104,22,169.34680648441517,2314.9643247752897,0
58785.0,1,2,111,18,1.5578738624624715,72.82119843404989,1
58800.0,1,1,102,11,2.5487333191058856,18.35128095967728,0
58815.0,0,0,60,12,3.0512901218937034,12.636521411047246,0
58830.0,1,0,98,15,78.8511259952567,308.97883855457843,0
58845.0,0,2,80,14,9.948295346371452,4.147869618183025,0
58860.0,1,2,75,16,183.80613940717356,66.6444636222221,0
58875.0,1,2,91,16,12.34011835664258,31.025096357767357,0
58890.0,1,2,106,26,6.363695646819689,73.38350324277191,0
58905.0,0,2,83,32,19.38808922774965,175.0688565201518,0
58920.0,0,2,95,19,542.8148423818194,252.30442418727876,0
58935.0,1,2,95,14,443.14639893646756,6.03666619854816,0
58950.0,1,1,111,19,144.39821084770986,4.9927389251510785,1
58965.0,0,1,83,24,7.2178986797314995,2.940544487044144,0
58980.0,0,2,89,12,165.03908640951087,14.499266892243948,0
58995.0,1,2,69,19,129.31368514811084,28.681303556760643,0
59010.0,1,2,80,23,520.2435798474423,17.481532251073578,0
59025.0,0,2,73,21,1463.689920666533,10.597947652664647,0
59040.0,0,2,87,15,3593.0092791866923,758.733735300177,0
59055.0,1,2,84,14,3511.978005074224,19.57811335115649,0
59070.0,1,2,99,25,3332.926696446769,344.83089982884576,0
59085.0,0,2,82,17,3373.750356411191,12.822201317949816,0
59100.0,0,2,66,20,3468.2740479536387,1701.931971578428,0
59115.0,1,1,71,16,1077.9924088937298,28.48054987291284,1
59130.0,1,1,68,19,86.56575126744933,25.718981300580076,0
59145.0,0,1,62,25,433.7875126428703,10.636282508590133,0
59160.0,0,1,90,13,721.7168618080995,47.038192521891574,0
59175.0,1,0,88,15,153.97898365832066,25.521914601117995,0
59190.0,0,2,88,15,6.358214056904586,38.499332431504094,0
59205.0,0,1,93,16,2.370821562768629,28.154086584491775,0
59220.0,1,1,108,10,22.209965384211444,87.78836781246544,0
59235.0,1,1,92,17,3.5839609761824254,13.185691452827667,0
59250.0,1,0,99,18,8.838796415779512,5.033130611635798,0
59265.0,0,0,68,20,19.247395469198892,2.5503150068134373,0
59280.0,0,2,95,14,188.56810270420252,57.732671597877975,0
59295.0,1,1,103,16,45.42789498544749,41.950983445312595,0
59310.0,1,1,110,17,37.001083364869224,4.335917567605967,0
59325.0,0,1,95,16,49.86001128938465,48.90013025208312,0
59340.0,1,1,88,16,35.915932609290074,54.871676663845534,0
59355.0,1,1,76,14,69.98350347665281,12.978788577017506,0
59370.0,1,2,64,18,555.640824299697,4.018247968495235,0
59385.0,0,2,74,23,26.465067770317656,5.760846486222959,0
59400.0,0,1,62,10,296.1564355929264,267.62313689206144,0
59415.0,1,1,76,13,14.375017249798804,16.34591454130151,0
59430.0,0,2,89,22,180.39096882845433,884.8895914886484,0
59445.0,1,2,118,20,7.519087481926474,10.130888553321025,0
59460.0,0,1,80,15,497.0433347826242,30.62991359596896,1
59475.0,1,1,72,17,37.94703719364957,31.211474774816516,0
59490.0,1,1,74,21,182.20247364476535,315.1042424548144,0
59505.0,1,1,69,20,6.671292093799215,1263.86234915479,0
59520.0,0,1,78,21,17.52684370162916,1872.1424455152608,0
59535.0,1,1,95,14,2.2742928604707795,21.27874216832262,0
59550.0,0,1,92,26,1.7698532857232403,11.89833896296239,0
59565.0,1,1,116,35,2.4844349750210677,5.358122454984123,0
59580.0,0,1,95,27,39.87159780697649,3.1623424684152868,0
59595.0,0,2,82,15,1.8261499300448711,1939.1315609884,1
59610.0,0,2,89,20,2.286894599072755,713.3292149768189,0
59625.0,1,2,107,22,2.7504297571007967,26.588812866035404,0
59640.0,1,2,90,13,26.477496113566183,9.527208311980536,0
59655.0,1,2,67,14,1160.5275120513447,1.9533194178691737,0
59670.0,0,2,90,20,863.3645654674319,3.2401001066559973,1
59685.0,0,2,95,22,33.00728141801657,364.61801907742006,0
59700.0,0,2,69,12,398.879830411631,450.9986722854622,0
59715.0,1,2,94,15,7.918553432025113,869.9994112640137,0
59730.0,0,2,99,21,30.488283017916263,1612.4147150245058,0
59745.0,0,2,88,14,10.426417181088173,1709.5268811701596,0
59760.0,0,2,89,14,526.0071402261515,1774.9358013261826,0
59775.0,1,2,75,15,5.318308599430664,961.5443470211895,0
59790.0,1,1,69,27,13.606612746973793,1.8632027446430612,0
59805.0,0,0,85,31,7.728866709231305,1.348990601774044,0
59820.0,0,2,79,18,237.930235806044,70.991686524981,0
59835.0,1,2,95,12,2749.9560259394234,145.69344625419933,0
59850.0,1,2,106,19,2935.6113199280758,11.365675559289379,0
59865.0,0,2,101,17,2959.5504774958454,27.391968642205555,0
59880.0,1,1,78,14,202.52990995739287,56.174177033711096,0
59895.0,0,1,64,17,276.02037561826296,6.715186964630201,0
59910.0,1,0,89,23,264.1830261880288,2.829358811475236,0
59925.0,1,2,98,19,70.41487474207388,2.510597042962498,0
59940.0,1,2,87,12,229.7016168288338,175.87270831594162,0
59955.0,0,2,45,15,20.19841588636775,124.35468903993414,0
59970.0,1,2,95,20,3.9156596909204717,8.683005243207948,0
59985.0,0,2,89,27,2.39901685097753,7.779371816648609,0
60000.0,0,2,95,15,144.42607578743306,72.62738150291626,0
60015.0,0,2,62,13,2.2823087817656056,3.99642584397042,0
60030.0,0,2,84,20,2.508573241074845,1745.1057827896404,0
60045.0,1,1,104,21,2.141199169883708,5.554241264885509,0
60060.0,0,1,93,15,244.8903085588539,58.82317378608567,0
60075.0,1,1,78,14,2.910186961849188,3.6662225532684376,0
60090.0,1,1,99,18,233.4400783777966,6.276837249215176,0
60105.0,0,1,86,22,25.980791999308167,12.821093041894263,0
60120.0,0,2,96,13,245.42128639134745,772.9827108869889,0
60135.0,1,2,79,13,16.787755883857635,14.051758328080485,0
60150.0,0,2,81,21,136.46539490469326,8.015491831862061,0
60165.0,0,2,74,20,23.774383776151836,405.61408787736565,0
60180.0,0,1,83,14,355.35917662498525,22.370602070878725,0
60195.0,0,1,71,14,3.8715250016320413,1705.346874550576,0
60210.0,0,1,90,20,4.808172353324807,2353.1435000532683,0
60225.0,1,1,96,20,6.150252071509954,832.6217136101775,0
60240.0,1,1,127,23,31.103358655696336,229.67213704355262,0
60255.0,1,2,96,21,45.20111974930871,54.960222793954244,0
60270.0,0,1,99,28,526.1973037907619,8.19690305686771,0
60285.0,1,1,90,20,3693.018022765045,392.2868324302852,0
60300.0,0,1,59,22,3646.515791054319,90.70006681119371,0
60315.0,1,2,56,16,3857.018619454838,1605.8045946367636,0
60330.0,1,2,85,19,343.2889683544981,17.528977976319876,0
60345.0,0,2,70,24,33.188673263757316,8.937856458281322,0
60360.0,0,1,78,13,102.49886169029119,11.7997430756082,0
60375.0,1,1,93,18,5.6651292727434,74.10815002441603,0
60390.0,0,2,98,24,6.282414416901229,1605.2624903527326,0
60405.0,1,2,113,21,7.026497703011663,9.466651848932715,0
60420.0,1,2,104,13,33.2074539993041,51.43303151483286,0
60435.0,0,2,62,17,2.024721497793438,5.516463822043744,0
60450.0,1,2,93,30,3.32130251882378,2.410252035786182,0
60465.0,1,1,92,26,146.79959106466987,1.835419819371926,0
60480.0,1,1,81,13,328.68019302299547,2.9672818095168694,0
60495.0,0,1,53,13,2.2567113628799187,1.5699067308568817,0
60510.0,0,1,96,26,2.206024863885336,3.0773837510682807,0
60525.0,1,2,110,27,2.2701418810636853,16.95734272902246,0
60540.0,0,2,100,14,94.98230105114133,44.03360214926858,0
60555.0,0,1,92,18,8.850018442697065,66.06327716432618,0
60570.0,1,1,108,19,3.056510583497958,43.82759782083964,0
60585.0,1,1,104,18,5.501809699305353,11.91245973243063,0
60600.0,1,2,99,14,14.800221920122953,36.6969101975905,0
60615.0,0,2,49,16,3.332548181056307,91.27429154002654,0
