step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
60615.0,0,2,83,16,3.50360747977384,6.192118461234854,0
60630.0,1,2,101,20,5.993543943301722,44.78736210400407,0
60645.0,0,2,98,21,8.24724814891214,1496.2760419661558,0
60660.0,0,2,78,14,132.56562510054923,2120.0149365940533,0
60675.0,1,2,99,13,296.28619428383894,36.398266313215906,0
60690.0,1,2,105,21,13.287319669262867,14.154419311100646,0
60705.0,1,2,80,23,167.530831269087,375.62069574757766,0
60720.0,0,1,82,21,18.747527283958934,67.24874171344428,0
60735.0,0,0,69,15,2.85052838918143,1669.433804685954,0
60750.0,1,2,89,21,2.768197250096117,10.341439126672144,0
60765.0,0,2,96,23,4.150030493324477,7.474399051291826,0
60780.0,0,2,85,13,149.6221910443549,67.54967752343494,0
60795.0,1,2,96,16,87.19624438196117,29.169752685053485,0
60810.0,0,2,93,21,12.47975960018264,23.611564947705343,0
60825.0,0,2,72,15,4.286378757806888,635.4655678221902,0
60840.0,1,2,72,15,60.048881300095644,264.76894792640667,0
60855.0,0,2,20,21,918.4448719919033,1.466253056261905,0
60870.0,0,2,67,20,880.937315583161,4.313378819476303,0
60885.0,0,2,76,13,478.09891842099927,14.498856608660953,0
60900.0,1,1,79,10,118.96148900554778,1744.2582612867618,0
60915.0,1,0,62,12,149.15531053330722,781.8292444677998,0
60930.0,0,0,78,37,7.084982456250397,255.62904158825384,0
60945.0,0,1,97,26,23.75312758003542,745.4987904632044,0
60960.0,0,1,97,11,558.637131713812,1529.5017927044464,0
60975.0,1,2,97,18,122.96257469253436,39.043446674326475,0
60990.0,1,2,111,20,112.64315965862464,2.847398391819407,0
61005.0,1,2,103,20,147.71183468629985,0.9561156928668992,0
61020.0,0,2,77,14,810.5321060817803,54.27161463766165,0
61035.0,1,1,73,10,644.0324955904696,2.6975970387792265,0
61050.0,1,0,81,16,905.4131002989078,5.885530257684937,0
61065.0,1,0,72,18,30.402338686015195,5.950532692486008,0
61080.0,0,2,69,14,98.93193299949657,61.68370017954981,0
61095.0,0,2,79,19,135.65530437589922,7.795662411091484,0
61110.0,0,2,100,35,2731.813090319965,19.758298678092448,0
61125.0,1,2,118,15,22.997547891853227,13.0065843432441,0
61140.0,1,2,110,12,231.30528684401554,14.073650846312791,0
61155.0,1,1,72,17,368.7200042384558,432.5360330170366,0
61170.0,0,1,80,17,3.243019398393403,9.184349754488816,0
61185.0,1,2,117,21,2.0364583242476,32.32841856292868,0
61200.0,0,2,96,17,23.606405071842676,74.62123319602034,0
61215.0,1,2,93,17,6.0585692087964125,21.264982769051933,0
61230.0,0,2,94,24,2.136422641000174,427.6268548817631,0
61245.0,1,2,108,22,1.7186273602389457,17.76780051378604,0
61260.0,1,2,97,12,19.811105474312136,60.99769969838171,0
61275.0,0,2,47,15,5.963547594183421,4.247085731727191,0
61290.0,0,2,72,18,3.795082186432907,3.2141349539766892,0
61305.0,0,2,87,26,2.8885475955328626,4.925803788149869,0
61320.0,0,2,79,13,266.93749576605103,989.0026314178178,0
61335.0,0,2,63,14,21.988583280165752,1847.858268783733,0
61350.0,0,2,88,27,6.554587502766259,1662.1499165143553,0
61365.0,0,2,92,25,7.56808576952317,1552.9911457104604,0
61380.0,0,2,75,19,37.8788033030992,1676.7065937631198,0
61395.0,1,2,95,16,12.55964394192088,18.785839489980965,0
61410.0,1,2,117,19,78.1259899482185,0.9209955796705244,0
61425.0,0,2,85,19,32.81878187522738,1.347987087328802,0
61440.0,0,2,69,14,7.643357558321471,6.0632485043204145,0
61455.0,1,2,87,14,9.77541801357623,7.390820574722437,0
61470.0,0,2,90,16,22.33222090535724,71.7693761533694,0
61485.0,0,2,59,19,15.879865395854114,863.6329862170948,0
61500.0,0,2,39,14,945.4825303990704,1568.5321462115394,0
61515.0,0,2,41,14,444.75471444542364,1731.5311512896908,0
61530.0,1,2,75,21,808.1158286999059,29.95606079150809,0
61545.0,0,2,88,19,3129.7649243875194,3.4142181865325383,0
61560.0,0,2,72,12,3507.194770068023,5.187759927665711,0
61575.0,0,2,75,17,3281.7333936479545,5.628766159605842,0
61590.0,1,2,87,20,2911.193717250247,936.6567661710006,0
61605.0,1,2,88,14,23.722684878079733,2.417408215364926,0
61620.0,1,2,80,9,19.168624534666343,58.47589295160799,0
61635.0,0,2,46,17,1.439099246804248,3.2966800623572454,0
61650.0,1,2,89,21,2.158333637706118,401.82156248673095,0
61665.0,0,2,95,19,25.431976966482303,1528.4222633619393,0
61680.0,0,2,74,12,128.11450068897858,2005.7218324706323,0
61695.0,1,2,84,16,2.999443850383108,999.6378207066653,0
61710.0,0,2,94,23,1.6847670143545925,1449.680539301294,0
61725.0,0,2,94,20,24.293780531129215,1476.6299395622864,0
61740.0,0,1,76,13,291.22290999665057,1566.9519211796762,0
61755.0,0,1,75,13,3.986114613124206,1711.0379328050901,0
61770.0,1,2,110,16,6.134926098796711,50.489378368118494,0
61785.0,1,2,115,22,2.8156970402889616,5.978744204827987,0
61800.0,0,2,83,20,18.562925459866,64.98456792829403,0
61815.0,0,2,84,17,2.436751079593406,61.69923402299656,0
61830.0,1,2,84,20,2.7561075084982907,63.336158367735585,0
61845.0,0,2,78,19,32.41395956969274,119.31755532717433,0
61860.0,0,2,91,11,158.37323458986017,942.7980497743113,0
61875.0,1,2,91,16,16.170057993250428,848.2393338891378,0
61890.0,0,2,87,35,11.951513697532242,1516.8326850114597,0
61905.0,1,2,91,22,3.5718517280737703,11.792539020830281,0
61920.0,0,2,86,11,1.7140965197115507,8.146245544701017,0
61935.0,0,2,84,15,1.9728061180020295,86.99110876834736,0
61950.0,1,2,105,20,4.421844996240641,23.68529627310562,0
61965.0,0,2,63,17,1.8817912004922726,1616.9268747390122,0
61980.0,1,2,79,14,4.445134365225504,2287.128050538268,0
61995.0,1,2,90,19,6.236257902275809,42.01660966227811,0
62010.0,0,2,83,17,29.54172900181313,32.15269769375184,0
62025.0,0,2,90,28,29.758898060823125,81.48988128532852,0
62040.0,0,2,85,13,200.49456807892147,853.4140169864653,0
62055.0,0,2,60,15,20.78650056502662,965.1422701175013,0
62070.0,0,2,79,23,4.144743227397567,963.4990224812694,0
62085.0,1,2,117,21,2.736312916004927,5.563987518847237,1
62100.0,0,2,115,14,121.62621660750004,2.3699430620206603,0
62115.0,1,2,107,25,8.610405643842167,1.5208010024739758,0
62130.0,0,2,75,22,6.981199186390672,54.793816102021836,0
62145.0,0,2,68,11,2.030433051897072,59.10361508179751,0
62160.0,0,2,87,10,268.86726208539307,1606.511971054231,0
62175.0,0,2,91,15,6.484444139375453,804.0890384046952,0
62190.0,1,2,109,18,2.637309974146945,358.2610346671418,0
62205.0,0,2,107,20,4.226674327600952,810.9518735800594,0
62220.0,0,2,76,14,486.5681062992007,1574.303612318309,0
62235.0,0,2,62,17,2.1480829328481024,1752.2103794315617,0
62250.0,1,2,86,19,2.8662359533805675,12.435390494258383,0
62265.0,1,2,78,21,3.1015809625657096,1.221058280667586,0
62280.0,0,2,79,8,19.094600936852462,63.09390069399852,0
62295.0,1,2,61,15,26.170767870213542,335.44138336877694,0
62310.0,0,2,94,20,1.8635961992593133,123.11664961502841,0
62325.0,0,2,95,18,4.444226120643193,2135.777508177584,0
62340.0,0,2,78,13,423.0885625200236,749.1545761582436,0
62355.0,0,2,68,17,6.3402159664086755,1542.5689553862076,0
62370.0,0,2,79,20,3.806286604033855,1515.9643934147518,0
62385.0,1,2,119,14,1.7848973537348036,1646.0149578078895,0
62400.0,1,2,114,11,18.226930648667842,58.98882065631361,0
62415.0,0,2,62,17,2.6599402477715377,3.135157323142909,0
62430.0,1,2,104,22,2.9230744117253202,5.191674060237637,0
62445.0,0,2,92,22,3.0266431638321776,25.39677743035872,0
62460.0,0,2,76,17,204.22649410348774,1642.2559692008829,0
62475.0,1,2,87,14,4.406884059478188,19.025343444899814,0
62490.0,1,2,84,25,71.30021465180016,13.293032682069065,0
62505.0,0,2,83,35,3.834934108291598,4.368674285671138,0
62520.0,0,2,87,16,119.24773459495944,580.8566426868699,0
62535.0,0,2,82,14,18.727258983622235,1586.9544847292905,0
62550.0,1,2,80,28,3.64278739842202,1218.0736042429555,0
62565.0,1,2,74,26,2.795029137229311,3.223642291425188,0
62580.0,0,2,89,15,2.4333191306409923,3.1717502862636455,0
62595.0,1,1,96,16,8.674084389258665,34.20739434162633,0
62610.0,0,1,101,24,2.7442573585103123,407.70864982921114,0
62625.0,1,2,90,20,3.014225163064694,14.960587457744001,0
62640.0,0,2,81,18,19.843048918701857,65.20147025904933,0
62655.0,0,2,72,15,12.387444523920005,23.169371527101557,0
62670.0,1,2,103,23,5.173147902233602,13.99590090017788,0
62685.0,1,2,98,20,14.688448545507953,15.421582121992303,0
62700.0,0,2,85,12,45.09758500885987,10.021597669620087,0
62715.0,1,2,105,15,170.5799993473635,411.2750474744175,0
62730.0,0,2,102,20,114.9474734472071,2092.93981444985,0
62745.0,1,2,113,18,24.831525315647674,67.2080712061636,0
62760.0,1,1,103,15,149.31574088635506,122.56218178544769,1
62775.0,0,1,62,18,2.6018560170004927,27.19976606643122,0
62790.0,1,2,97,22,84.7261609820178,4.911812572542899,0
62805.0,1,2,81,23,5.901324221668859,3.336832375481238,0
62820.0,0,2,81,13,129.31904637290083,121.51503397094521,0
62835.0,0,2,79,15,5.141306555365384,23.4289304609467,0
62850.0,1,2,80,18,2.19181013499407,16.669295413779956,0
62865.0,0,2,64,29,2.3183165563840786,10.60187037012533,0
62880.0,1,2,78,11,1.4761702472430307,323.0354695538438,0
62895.0,1,2,66,17,16.14551720538732,49.652780852214114,0
62910.0,0,2,88,15,3.760136422406476,98.71816411257882,0
62925.0,1,2,89,12,29.548690452580598,117.15286876237458,0
62940.0,0,2,65,20,68.13135658751575,69.30836016067461,0
62955.0,0,2,71,17,20.958364628070974,18.726094646266137,0
62970.0,1,2,77,20,3.5215614083473503,8.04869472264907,0
62985.0,1,2,91,25,11.661638650923637,128.052414336562,0
63000.0,0,2,80,15,62.79370768697831,487.38064676387927,0
63015.0,0,2,78,17,2.861246595861076,2468.1677987537937,0
63030.0,0,1,88,20,3.99021399395392,2375.1185893381084,0
63045.0,0,1,82,27,10.51072431814573,1395.3552533843438,0
63060.0,0,1,55,14,333.0411406747616,1420.0612237574903,0
63075.0,0,1,70,12,10.264124709516638,1551.8146945330006,0
63090.0,1,2,113,20,527.8746629532803,126.2060791110725,1
63105.0,1,1,101,26,43.519499680100786,22.115037682698002,0
63120.0,0,1,71,20,180.9501964514535,3.0341390358421374,0
63135.0,1,2,89,14,420.0300799795687,34.10840464539008,0
63150.0,0,2,75,22,21.050568989024686,333.27049147914533,0
63165.0,0,2,70,20,26.715326020338267,1121.386390277238,0
63180.0,0,1,67,16,369.3510806638012,2248.593926354735,0
63195.0,1,1,108,13,10.245815475759102,42.612918862038626,0
63210.0,0,2,85,22,21.222028718740514,15.359329649297687,0
63225.0,0,2,73,16,5.199969860973423,3.955804634573695,0
63240.0,0,2,66,14,425.59181032273574,7.421996352303578,0
63255.0,0,2,72,14,1.6873803752956422,107.33007521799847,0
63270.0,0,2,81,12,5.329123648580857,4.331857090839724,0
63285.0,0,1,94,15,32.30773111763098,2068.3403743097124,0
63300.0,0,1,78,11,423.5424885865803,2411.5868688817177,0
63315.0,0,1,94,19,145.11884103965613,840.92187290333,0
63330.0,1,1,115,17,10.273630743040261,1584.9149307346595,0
63345.0,1,2,123,15,16.897435469206826,53.8862641158369,0
63360.0,0,2,127,16,137.63854405525302,2.4153029907225685,0
63375.0,0,2,99,19,279.5852535979559,2.7581496640503107,0
63390.0,0,2,115,18,1721.8828293415359,43.25462510621239,0
63405.0,0,2,92,19,1057.5776498972898,147.74833434617264,0
63420.0,0,2,82,14,1419.1710758266968,1087.9785362578561,0
63435.0,0,2,64,15,23.932344723793722,2291.0886490857424,0
63450.0,0,1,87,22,16.56108373037257,1496.932526947941,0
63465.0,0,1,86,15,19.774217615846737,1554.5408590162886,0
63480.0,1,2,125,13,39.0397197149618,999.8814704998065,0
63495.0,0,2,105,15,8.951224435237462,64.58327214101406,0
63510.0,1,2,108,20,4.399152691160256,15.31216585782175,0
63525.0,0,2,105,20,3.461512265603559,1.5289992754794939,0
63540.0,1,2,105,17,26.869530164362452,77.26014952430758,0
63555.0,0,2,65,16,22.17923309357643,396.2601941630588,0
63570.0,0,1,64,29,3.050535865172526,18.31358190884586,0
63585.0,0,1,85,30,270.0512188087956,71.67177588064268,1
63600.0,0,2,58,22,347.5097767547582,954.4959678019841,0
63615.0,0,2,77,15,1.1616086532837913,789.8311960327173,0
63630.0,1,2,118,19,1.1412588545208444,45.755940584684424,0
63645.0,0,2,95,15,1.1442680392909748,32.98962173812841,0
63660.0,1,2,103,10,1.4651705384592393,11.783619348364033,0
63675.0,1,2,85,17,1.768692190840521,12.38222493475946,0
63690.0,0,2,89,21,4.288568973542126,1665.3236942159215,0
63705.0,1,1,109,21,53.11561798678389,6.899638352179701,0
63720.0,0,1,85,16,185.15188723925095,71.16822498510727,0
63735.0,0,1,50,14,1089.5361651113853,4.575172063928033,0
63750.0,0,2,62,19,7.221626959898437,43.4955650158122,0
63765.0,1,2,102,23,6.007217061497018,1636.9904697313061,0
63780.0,0,2,78,15,9.835082563712323,2157.8440835895153,0
63795.0,1,2,91,15,13.555608424155121,53.13277162443131,0
63810.0,0,2,99,19,52.301138636478726,20.266231177010127,0
63825.0,1,2,95,20,15.636130676787499,19.894614187665706,0
63840.0,1,2,86,13,49.637054515048995,72.30370352401745,0
63855.0,1,2,79,14,661.5285686261944,18.258260863842278,0
63870.0,0,2,106,20,4.2791578844957785,12.0086671203221,0
63885.0,0,2,113,28,2.164222480866086,31.39931792356435,0
63900.0,0,2,100,17,273.1265068142437,2458.0111503982307,0
63915.0,1,2,118,18,2.6031553799765144,60.73797457146481,0
63930.0,0,2,91,25,1.8363289664279014,29.124222331161892,0
63945.0,1,2,97,19,2.0355254880754416,6.0946606244272825,0
63960.0,0,1,86,11,70.0969089184906,111.1572403997319,0
63975.0,1,1,85,15,9.44010325860813,8.326102590683968,0
63990.0,1,2,104,20,10.476665950903394,25.20131794351815,0
64005.0,0,2,90,26,31.742634540978802,18.95417075740839,0
64020.0,0,2,80,17,221.46331618181242,65.58095662135648,0
64035.0,1,2,86,16,10.24723648011181,367.8268094015107,0
64050.0,1,2,102,29,25.08952580260619,14.862594395867365,0
64065.0,1,2,108,23,2.073802459484566,6.661188181605093,0
64080.0,0,2,88,12,44.30003960495375,118.96423784928261,0
64095.0,1,2,90,19,1.9371545108826376,146.73014042392998,0
64110.0,1,2,101,17,3.1101255901057563,7.541494929589877,0
64125.0,0,2,83,28,2.1270094499820904,18.712831861620703,0
64140.0,0,2,97,14,146.1930500532146,784.8797852525495,0
64155.0,1,2,65,16,1.4090034296255465,75.95298799115324,0
64170.0,0,2,87,18,1.4104556333025722,20.615844913165464,0
64185.0,1,1,101,22,2.065734932403595,9.106406504056926,0
64200.0,0,1,78,4,1.6131660868895492,4.969275804931979,0
64215.0,1,1,94,15,2.946411970451881,423.63809069723766,0
64230.0,0,2,86,24,10.486522451948005,814.3513616214085,0
64245.0,1,2,110,21,432.1753451478251,13.34777868040033,0
64260.0,0,2,80,12,18.065717595741845,47.896828247391994,0
64275.0,1,2,71,16,154.85978421176068,5.168731101224186,0
64290.0,1,2,79,23,121.71761508215877,33.3060751898873,0
64305.0,0,2,98,20,57.16975902241314,15.935976293370242,0
64320.0,0,2,96,15,134.3265961803294,1577.399910525418,0
64335.0,1,2,92,18,136.75229928239244,11.962943906354225,0
64350.0,0,2,96,24,5.429048408691221,7.782615091885198,0
64365.0,0,2,94,25,5.47320299682739,318.74562479775057,0
64380.0,1,2,101,12,2.461348923997424,26.65225161450843,0
64395.0,0,2,70,20,2.8115065525526735,780.0647476605351,0
64410.0,0,2,93,23,2.7979418731980283,2291.8099112975824,0
64425.0,1,2,103,22,3.6536561266130034,283.09385631960083,0
64440.0,0,1,77,8,3.0695865708022594,144.52236816310662,0
64455.0,1,1,83,16,3.105297919066387,7.940785685704622,0
64470.0,0,1,86,25,2.7090042541158152,340.5101349220113,0
64485.0,1,1,101,13,3.116603141402712,19.83744962716396,0
64500.0,0,2,75,13,23.16944302918109,64.9904335131131,0
64515.0,1,2,77,21,72.90534909861684,19.74569401002653,0
64530.0,0,2,92,26,2.518541413175324,249.05506384375076,0
64545.0,1,2,114,15,34.027091265496786,129.36542146524994,0
64560.0,0,2,83,13,3.141152711607071,1700.380271621842,0
64575.0,1,2,88,14,11.739489828822968,7.985681666263184,0
64590.0,0,2,92,22,6.36461630831842,7.853221794682546,0
64605.0,1,2,104,21,498.0650009052856,8.061997816541341,0
64620.0,0,2,68,12,23.327909651888817,1.4749457223375535,0
64635.0,0,2,68,28,176.78056530681513,3.5337733113373684,0
64650.0,0,2,84,19,2.6659733980586884,396.5990076687778,0
64665.0,1,2,105,18,2.005510871834096,35.85295334467219,0
64680.0,0,2,79,13,2.0472630410919237,1604.843472491661,0
64695.0,1,2,78,14,2.235068355444781,45.02552821219817,0
64710.0,0,2,74,19,2.2173253045490733,2266.816277357161,0
64725.0,0,2,78,25,3.1470675123705596,1389.6139054672462,0
64740.0,0,2,63,15,321.2768262311827,1400.2581929542948,0
64755.0,0,2,62,18,2.654758758501688,1535.284696386061,0
64770.0,1,2,97,22,27.365570936048627,38.86316105542607,0
64785.0,0,2,87,14,3.9234715816911487,109.56566740928211,0
64800.0,0,2,68,12,379.35381843373085,926.7563131317725,0
64815.0,0,2,67,16,2.035818722764355,961.2712267331151,0
64830.0,1,2,92,23,1.6756629107736114,14.26521170352753,0
64845.0,1,2,106,31,2.9212944852890526,0.9191016505033376,0
64860.0,0,2,88,12,1.935278598561876,1.9429444491550891,0
64875.0,0,2,76,16,2.5084719496814722,12.508726365139605,0
64890.0,0,2,80,27,2.7403202393176618,31.631919111684294,0
64905.0,1,2,91,25,2.7073989665495146,22.86732842279078,0
64920.0,1,2,96,16,2.947530400768421,16.602396855274737,0
64935.0,0,1,66,18,2.471585988860867,9.69421427870009,0
64950.0,0,0,88,18,12.491373572745495,116.14100913315444,0
64965.0,1,2,82,14,77.65479367456255,366.4167636718581,0
64980.0,0,2,61,21,4.939591457492286,10.677601871451188,0
64995.0,1,2,74,17,10.452842611894013,9.973900536480173,0
65010.0,0,1,85,21,6.81864871905048,379.74419496920865,0
65025.0,1,1,104,17,21.39145140430644,7.960519078568746,0
65040.0,0,2,65,7,23.640210955356203,1733.6177457563138,0
65055.0,0,2,61,8,10.853379261570513,842.8634780400906,0
65070.0,1,2,89,24,2.6188394645945614,205.48955303694592,0
65085.0,0,2,79,23,22.383919951126384,95.6234391316758,0
65100.0,0,2,84,15,147.1183691639499,9.03901546742472,0
65115.0,1,2,91,15,1.8605583167496804,343.5727167846802,0
65130.0,0,2,85,23,1.6380945327117904,1911.6307083028391,0
65145.0,1,2,93,19,2.301986727938931,2199.32109735569,0
65160.0,1,2,101,24,25.559695673657956,69.92440560101686,0
65175.0,0,2,52,17,7.253304016430318,34.37060160733928,0
65190.0,0,2,62,20,3.6553501245008833,842.5348557168677,0
65205.0,0,2,94,22,25.81207598011343,491.01779994146983,0
65220.0,1,2,96,16,9.179146996875522,20.826052392349645,0
65235.0,0,2,63,16,4.944523887681606,2.813859596836727,0
65250.0,1,2,100,23,5.347682137509726,410.80010492103344,0
65265.0,0,2,82,23,5.779286590965682,181.4107379007482,0
65280.0,1,2,97,12,18.33185119084042,58.521419996534284,0
65295.0,1,2,98,23,6.681788436688859,9.367846097218662,0
65310.0,0,2,108,18,2.379242721244898,33.94915193286632,0
65325.0,1,2,108,12,25.017342291280052,117.65098933099723,0
65340.0,0,2,85,20,40.2097527911664,285.98672751089725,0
65355.0,1,2,94,20,5.030229283904723,87.02415351098874,0
65370.0,1,2,98,21,58.253780934865176,29.537249700101615,0
65385.0,1,2,72,24,994.5970914559017,13.007370976483605,1
65400.0,0,2,81,10,66.34480921658702,16.633003315878216,0
65415.0,0,2,65,19,18.224933882745812,77.29866010484952,0
65430.0,0,2,58,21,68.63660543360383,1646.5577226196042,0
65445.0,0,2,58,18,412.67132336343985,2231.261015633516,0
65460.0,0,2,58,11,534.879138117126,1516.6042834175257,0
65475.0,0,1,68,16,87.17077092600734,1629.7376256449468,0
65490.0,0,0,63,20,17.42695351186436,1566.9011673038453,0
65505.0,0,2,86,22,8.276472571450043,1604.0414162371974,0
65520.0,0,2,86,17,585.8884191067633,1685.923838891805,0
65535.0,0,2,79,16,4.181298633928389,918.7009730809121,0
65550.0,0,2,90,19,465.74751441768313,889.841377552746,0
65565.0,0,2,80,14,8.216315409160083,1003.8955562183855,0
65580.0,1,2,114,17,1.2320722269309905,1.4929606527012125,0
65595.0,1,1,131,8,1.5976020303691632,0.6890289623063033,0
65610.0,0,1,111,21,3.900245229568691,23.38818392770329,0
65625.0,0,1,91,33,364.693411386866,356.6137612961849,0
65640.0,1,2,117,16,12.920575916165653,19.16581353439145,0
65655.0,1,2,105,15,10.584474644238103,1678.4537329549485,0
65670.0,0,2,96,23,8.837713978104873,1398.0801990713474,0
65685.0,0,2,77,19,454.97121856357876,1349.7120536093682,0
65700.0,0,2,65,14,452.6378996250581,1410.1873196307736,0
65715.0,1,2,73,18,3797.8715440311744,64.15243580332661,0
65730.0,0,2,79,23,3797.2427450154655,21.5848499222011,0
65745.0,0,2,83,23,104.20045826135825,8.116173359753988,0
65760.0,1,2,114,12,216.99105579957035,395.1171950836672,0
65775.0,1,2,95,13,19.31616875375559,388.0924297957468,0
65790.0,0,2,97,22,98.75752737705115,1635.6502137261327,0
65805.0,1,1,106,11,7.699368806836094,49.878306256331044,0
65820.0,0,0,95,13,88.33719996021905,180.9990319640327,0
65835.0,1,2,90,15,10.886174303198768,20.206793566193312,0
65850.0,0,2,101,22,450.3701244946467,12.430253044269799,0
65865.0,0,2,80,17,53.175625034947025,11.619459590419806,0
65880.0,0,1,77,13,413.0470076318904,8.076506136676878,0
65895.0,0,0,70,14,2.176044952170496,583.253207282643,0
65910.0,1,2,113,20,15.41970465204901,48.8606951912513,0
65925.0,0,2,97,20,3.327397275364732,50.83064762538174,0
65940.0,0,2,79,12,255.402225394393,788.3475045589156,1
65955.0,0,2,81,12,2.3158628156359846,1708.8006807307634,0
65970.0,0,2,90,20,7.1957385967746585,999.6660528151411,0
65985.0,1,2,102,19,7.129899161982655,51.19450288747793,0
66000.0,1,1,113,15,22.889458748745604,8.822397481114479,0
66015.0,0,1,56,20,162.22388452210683,1.9207773457058983,0
66030.0,1,2,77,17,3911.3205051993186,4.3767726596483465,0
66045.0,0,2,85,16,48.68694465357248,180.05825701720238,0
66060.0,1,1,66,15,47.75936360850617,125.38156538634108,0
66075.0,0,1,41,19,1.9389503870451288,5.365857475774394,0
66090.0,1,2,72,20,1.8626667258938843,392.6196849396725,0
66105.0,0,2,83,16,407.3035943824267,449.1105280760024,0
66120.0,1,2,78,16,89.03018648735382,224.31006560010513,0
66135.0,0,1,62,17,2.4717315438538936,58.39827668870905,0
66150.0,1,1,101,19,30.722885480913504,15.279250891243638,0
66165.0,0,2,97,34,34.60601192866026,6.539585628932325,0
66180.0,0,1,74,12,643.6917454514665,285.1128192947035,0
66195.0,1,1,77,11,3759.070178693304,382.71576269593515,0
66210.0,0,1,74,21,795.2775980388797,688.7827987209952,0
66225.0,1,1,80,18,10.588178147574242,13.251001300555803,0
66240.0,1,2,89,12,16.193841031368276,15.744770260083017,0
66255.0,0,2,60,16,2.9742222808103156,57.899804056128396,0
66270.0,0,2,76,20,2.4107646551941033,381.8482330992994,0
66285.0,0,2,88,23,2.324296511892514,1510.213287286431,0
66300.0,0,2,74,11,358.15213756541687,46.4695668310825,0
66315.0,0,2,70,15,1.8714999331815245,2289.4344346912617,0
66330.0,1,2,99,30,2.50379834336159,195.0634109342836,0
66345.0,0,2,93,19,2.505404849697953,10.236176920078869,0
66360.0,0,2,67,16,266.28182573642584,98.8924897086072,0
66375.0,1,2,95,15,2.6834754030499464,1080.1213015854526,0
66390.0,0,2,81,22,1.8569970999688532,1789.0399465899904,0
66405.0,0,2,85,20,2.0097486540302754,1455.3086113107663,0
66420.0,0,1,66,14,318.4462923382266,801.5858721211754,0
66435.0,1,0,104,14,2.8343352591833995,10.660301506893523,0
66450.0,1,2,115,21,31.150137271987248,1.186627586842384,0
66465.0,0,2,89,19,2.5430768131968247,4.2151925622560915,0
66480.0,1,2,94,15,22.391229925342355,463.5204494314394,0
66495.0,0,2,64,16,2.2519942942644846,1674.7573090546152,0
66510.0,1,2,102,18,9.865103076551076,12.693098531385722,0
66525.0,0,2,80,14,12.250903612405507,9.589160525309687,0
66540.0,1,2,83,18,25.0649863392525,291.8310830301543,0
66555.0,1,2,100,14,3.6612857387431275,335.7593593949857,0
66570.0,0,1,100,27,3.2248961713107622,1706.603828429624,0
66585.0,1,1,113,30,3.817590831209567,718.6521833016731,0
66600.0,0,0,75,12,62.74998913279138,92.03683591655613,0
66615.0,0,2,59,16,3.0024140420393195,22.885945219066617,0
66630.0,1,2,81,20,2.640460448192145,8.900295607417183,0
66645.0,0,2,94,26,2.515152014392805,5.26330827278373,0
66660.0,0,2,92,13,16.223929497641628,55.030060988053286,0
66675.0,1,2,88,12,4.621694517960082,6.857738613220468,0
66690.0,1,2,81,20,6.989773095786108,5.612370245906595,1
66705.0,0,2,99,17,2.4089663518566446,5.657945531701257,0
66720.0,1,2,106,12,3.3762966178616245,25.494376693658786,0
66735.0,0,2,62,18,9.33054689050125,555.310326515044,0
66750.0,0,1,93,22,31.941225147052116,671.9411544082415,0
66765.0,1,1,103,19,5.541449020513884,14.320972101566532,0
66780.0,0,2,60,12,21.490395802147418,59.61973873850193,0
66795.0,1,1,87,17,9.612711464461078,11.565010230774417,0
66810.0,0,1,86,33,14.641078006424086,8.052567719144447,0
66825.0,1,2,101,23,4.358050247741683,387.39175563567926,1
66840.0,0,2,70,15,4.7010666021495515,125.43181481411177,0
66855.0,0,2,71,17,2.072039277371758,29.800768516682794,0
66870.0,1,2,69,21,3.632927662776113,40.457709711646494,0
66885.0,0,2,78,17,2.2579902338953515,12.48550088953227,0
66900.0,1,2,86,16,30.287551185521988,90.79877431961712,0
66915.0,0,2,52,14,3.0906643933475046,40.42499278198919,0
66930.0,0,2,82,14,6.244140569601829,1763.8071596820023,0
66945.0,1,2,96,15,21.65144416576056,18.54455731707755,0
66960.0,1,2,80,16,199.84509413433588,77.34648848946645,0
66975.0,1,2,73,16,737.0265358855227,22.592741555177906,0
66990.0,1,2,92,23,10.313394463593584,389.9427581237394,0
67005.0,1,2,88,21,9.412813274784087,1571.2733867841564,0
67020.0,1,2,84,14,657.8988779258286,2163.62506448912,0
67035.0,1,2,77,19,52.66360737978572,2508.9434819202024,0
67050.0,1,2,84,17,178.89896483749342,1510.1671352217438,0
67065.0,1,2,115,19,2.590381696894516,1480.8748400152492,0
67080.0,0,2,99,11,179.24191780170818,1261.8498364437946,0
67095.0,0,1,70,10,1.4188183544331074,145.43987074047817,0
67110.0,0,1,76,14,1.4230707213761566,32.2850663059609,0
67125.0,1,2,99,19,1.420915246325558,13.038997702506101,0
67140.0,0,2,96,11,201.70647008837057,36.81767781857773,0
67155.0,1,2,89,18,1.6938397107125376,1.4460162609606753,0
67170.0,1,2,94,25,14.769123831547905,1.5966941674809028,0
67185.0,0,2,89,23,2.378031032243839,7.087040088141375,0
67200.0,0,2,102,13,127.11497551331632,1556.2857507176532,0
67215.0,1,2,97,13,1.7255153759007824,8.950962739189526,0
67230.0,1,1,111,21,2.9905992927234926,6.964041022081507,0
67245.0,0,1,100,18,2.090792731813936,2.3025315564206155,0
