step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
57915.0,0,1,91,14,6.500758483330202,443.55968577362677,0
57930.0,0,1,81,19,30.63656000663636,147.96088665109866,0
57945.0,0,2,84,16,31.279464003789922,2264.9203157607753,0
57960.0,1,1,116,14,27.297937622554738,262.9522087988343,0
57975.0,1,1,99,17,4.1807580372838915,17.94612252116412,0
57990.0,0,2,90,23,40.66459178503363,14.187301330143896,0
58005.0,0,2,74,24,3.3229197905680357,710.1051665771489,0
58020.0,0,2,63,15,329.71614710100397,1596.9905259848188,0
58035.0,0,2,67,17,3.607502569390354,1707.5505783959609,0
58050.0,1,1,103,18,3.4531615151890214,15.378659308386771,0
58065.0,1,1,117,17,5.554696104698787,0.9159853094021242,0
58080.0,0,2,67,13,2.321034588954797,1.3785530383184001,0
58095.0,1,1,88,15,2.400543867179271,411.99113005688605,0
58110.0,0,1,91,21,17.535773397228233,1587.1378974181896,0
58125.0,0,0,88,19,21.367748271540243,2194.553731067956,0
58140.0,1,2,84,16,19.062284080601366,216.74866726115636,0
58155.0,1,2,64,20,5.258870114468701,10.076002815191904,0
58170.0,1,2,46,23,113.36591286130613,4.029389459917881,0
58185.0,0,2,70,24,548.3628429740586,387.3713132838051,0
58200.0,1,2,69,14,729.7238279905624,447.6672002443531,0
58215.0,0,1,40,15,192.13904178795414,24.528549819439423,0
58230.0,1,1,56,18,80.71072018839247,21.521611252326434,0
58245.0,0,2,81,18,5.391589968912497,39.75863359334351,0
58260.0,1,2,77,12,525.4021016671378,832.8024834758174,0
58275.0,1,2,92,17,70.40789143367762,504.2726099401526,0
58290.0,0,1,93,19,2.892456167598619,76.82672323301836,0
58305.0,1,1,87,22,2.957444094008375,23.03524170862378,0
58320.0,0,2,86,14,16.074129005539852,50.52706439562044,0
58335.0,1,2,82,15,2.156766027861822,437.3160682410042,0
58350.0,0,2,100,22,1.7779668092698606,386.67503747235475,0
58365.0,1,2,102,16,2.2774468769200054,1558.3555497202792,0
58380.0,1,2,88,13,5.596904538627848,2711.1726174577702,0
58395.0,0,2,65,16,3.067399071564538,2361.5352118170217,0
58410.0,1,1,106,22,19.36463699265176,19.13844441233678,0
58425.0,1,1,108,14,8.68192962417534,10.88181307558717,0
58440.0,0,2,58,18,30.55444932914041,74.12427252168989,0
58455.0,1,1,65,17,2.5693798211551946,16.1754783447916,0
58470.0,0,1,94,24,3.0609350707567735,1633.7713461521428,0
58485.0,0,2,82,28,8.53497306778756,753.222489588095,0
58500.0,1,2,111,13,3.364541813584439,27.400955961050283,0
58515.0,0,2,95,19,3.124513571684997,12.696722516883456,0
58530.0,1,2,111,19,9.535418751740764,2.793023980946333,0
58545.0,1,2,103,27,7.057384844366464,356.0252581149838,0
58560.0,0,1,91,20,23.286582049077154,1624.710161388467,0
58575.0,0,1,86,15,4.225553136738319,382.21278248736417,0
58590.0,1,2,101,20,7.2170490384026635,22.366419800279022,0
58605.0,1,2,100,27,266.18068939507333,12.195061513014414,0
58620.0,1,1,83,6,1541.6272866794716,115.0494092676446,0
58635.0,0,1,57,11,1095.205148866546,399.2659700078923,0
58650.0,1,2,75,19,5.701771707276639,80.78195168114296,0
58665.0,0,2,73,27,4.903592121825582,99.36042397166437,0
58680.0,1,2,75,13,29.24598595892722,88.69226691442537,0
58695.0,0,1,56,17,377.86896646369365,14.34537421535378,1
58710.0,1,1,87,29,37.769064750257556,5.246017214381591,0
58725.0,1,2,83,21,12.297807260422287,10.244425763446337,0
58740.0,0,2,74,13,27.19003154801193,264.6884958532016,0
58755.0,0,2,80,15,7.344130462882459,821.8127796078247,0
58770.0,1,2,91,23,14.343797182948379,7.1383695122831545,0
58785.0,1,2,94,22,80.69723239953908,4.053576015719386,0
58800.0,0,2,78,12,2.533139165475867,6.146726335371203,0
58815.0,1,2,94,16,3.1367393758062327,385.8039919397921,1
58830.0,0,2,99,20,2.4920526473052327,1592.9145468456743,0
58845.0,1,2,109,27,2.8556310515586136,32.687406071404894,0
58860.0,1,2,103,21,28.227862733343876,1394.1325151408498,0
58875.0,0,2,64,17,494.2081178453336,821.478567838437,0
58890.0,1,2,90,23,13.855725485215595,37.80228724993132,0
58905.0,1,2,79,22,289.0199128105128,6.824354933792224,0
58920.0,0,2,84,10,98.69041093022112,395.25163313019533,0
58935.0,1,2,92,16,4.668670464116281,472.0139190736041,0
58950.0,0,2,110,21,2.1322260382241383,1693.8576274157315,0
58965.0,1,2,96,21,2.576155042452641,23.43427112948835,0
58980.0,0,2,68,11,120.97418556121802,140.99963450223288,0
58995.0,1,2,74,15,3.3253467982478466,27.632971646102273,0
59010.0,1,2,78,24,26.982322655381147,16.22887217878665,1
59025.0,1,2,90,25,1.8882772071599274,3.3336332818917547,0
59040.0,0,2,90,16,27.450779134149414,214.29922904202806,0
59055.0,1,2,95,18,4.43549665782474,2093.2481011016002,0
59070.0,1,2,96,35,157.46149137951616,28.980726880382935,0
59085.0,0,2,85,28,2.182732237558736,101.9321028918826,0
59100.0,1,2,93,17,25.386825337332898,121.1804476186139,0
59115.0,0,2,71,17,2.612052426057527,896.6005987809267,0
59130.0,1,2,109,19,2.2609401695773172,52.47656618870035,0
59145.0,0,2,86,16,2.5104090658345575,2.229088074830827,0
59160.0,1,2,92,11,2.820510861905559,347.99389310510355,0
59175.0,0,1,62,17,2.609252435194072,15.494731712283615,0
59190.0,0,1,70,25,3.528486264027686,1022.3265107821231,0
59205.0,1,2,110,21,5.20296180470717,9.966915174874385,1
59220.0,0,2,68,19,58.42304603039043,10.72461001893081,0
59235.0,1,1,74,19,3.669244697624097,16.167548216404278,1
59250.0,0,1,98,21,8.120014999041638,335.8720720585942,0
59265.0,0,1,79,20,28.193092215427647,18.051091448437365,0
59280.0,0,2,84,13,640.2421117022782,2175.6347301053775,0
59295.0,1,2,107,14,491.7963977264598,819.3767752442609,0
59310.0,1,2,93,27,138.93703666867202,9.178733377097378,0
59325.0,0,2,91,18,34.81746645290873,5.752059449603709,0
59340.0,1,2,85,8,21.78511198808883,267.8247531545711,0
59355.0,0,1,66,18,6.721614632153829,135.69318059649981,0
59370.0,1,1,110,19,7.105153506576473,8.144671529786583,0
59385.0,1,2,106,14,10.006609848065283,7.249851333423645,0
59400.0,0,2,86,15,27.805433900605028,60.20648164708764,0
59415.0,1,2,76,19,11.523829521838987,365.81348668332896,0
59430.0,1,1,116,20,491.1055825084618,8.759275671665119,0
59445.0,0,1,97,16,507.8788129100915,1453.834058054031,0
59460.0,1,1,88,27,467.0031992054107,70.4529190399131,0
59475.0,1,2,86,16,158.277300009935,21.890243185031768,0
59490.0,0,2,85,19,7.071458332734047,13.481654549465263,0
59505.0,1,2,101,23,2.2880580094488354,2.628851366069938,0
59520.0,0,2,77,13,3.529264029257534,336.91150495268664,0
59535.0,0,2,76,14,3.0139302462468933,1784.1843948296325,0
59550.0,1,2,88,24,3.6252416264100424,49.63239964202077,0
59565.0,1,2,96,22,54.147340188832715,36.433345676363224,0
59580.0,0,2,80,12,4.615261311280588,26.22881770554293,1
59595.0,1,2,84,9,2.921574970998762,345.02531099369065,0
59610.0,1,2,90,23,4.448580413864035,113.50355011053834,0
59625.0,1,2,88,20,676.6702969630917,121.33521543282819,0
59640.0,0,1,78,22,1.760207360474633,77.66968731622785,0
59655.0,1,1,98,21,10.972572113277932,2324.3426008100378,0
59670.0,0,2,91,20,3.4012508728597686,1267.3204280915588,0
59685.0,1,2,116,20,28.265842517109235,942.7464256227231,0
59700.0,1,2,101,14,4.834218883128012,795.9284941865582,0
59715.0,0,1,62,15,4.240090720896677,24.764822812370706,0
59730.0,0,1,93,19,4.909722195002164,352.46769386794676,1
59745.0,1,1,105,25,31.452943520768653,14.853450140095575,0
59760.0,0,2,80,15,468.1678844385663,108.46761750434351,0
59775.0,1,2,78,17,588.7595020714758,33.18274541537241,0
59790.0,1,2,91,25,153.27760907378365,22.2140921464124,0
59805.0,0,2,81,24,14.018792973548878,8.530189557719867,0
59820.0,1,2,67,10,10.346209816311454,378.88155479018786,0
59835.0,0,2,59,17,10.027995757185565,410.3097953978036,0
59850.0,1,2,88,21,433.19799270423016,31.588290871383894,0
59865.0,0,2,95,33,465.9767789580967,19.180037378733292,0
59880.0,0,2,76,17,1483.7997999548702,263.26700121318186,0
59895.0,1,2,76,18,3568.3779798005517,24.60592280134106,0
59910.0,1,2,81,23,3699.832465364668,3.456909815098411,0
59925.0,1,2,67,22,142.6916332104376,1.433165333524538,0
59940.0,0,2,75,20,101.87552464465898,2.987781678331947,0
59955.0,0,2,64,12,114.59356199985169,88.0376363858757,0
59970.0,1,2,58,24,298.1547939071424,1729.2480803949716,0
59985.0,1,2,63,24,691.2588756091372,125.72128451510439,0
60000.0,0,2,69,17,3960.829910240353,2478.6512243295547,0
60015.0,1,1,61,17,3961.4193621918716,44.25631513510696,0
60030.0,1,1,76,23,33.605000039775554,16.182228051898228,0
60045.0,0,2,68,28,12.180228210175247,5.439112428424618,0
60060.0,0,2,83,15,146.34472117224328,68.92157450214222,0
60075.0,1,2,98,14,9.144181422708005,7.472049230189258,0
60090.0,1,2,113,20,3.3434614951174786,14.715726777864033,0
60105.0,1,2,103,20,3.2041325545453923,5.277972668869786,0
60120.0,0,2,71,13,23.553765314143206,69.0754871116569,0
60135.0,0,2,51,16,2.219348524021608,370.34198705899513,0
60150.0,1,2,89,23,2.9946773246260645,12.55107296771624,0
60165.0,1,2,86,21,37.25733145495365,10.26226481885084,0
60180.0,0,2,91,11,2.885364021618709,15.028678542217397,0
60195.0,1,2,95,15,1.9430456666392906,15.554651442146454,0
60210.0,1,2,101,20,27.759521161086802,30.44826271463233,1
60225.0,0,2,79,24,1.690144920225876,14.417515803038363,0
60240.0,0,2,52,13,119.80223666055588,55.46093873179363,1
60255.0,0,2,70,15,4.475340579099001,71.67725826263505,0
60270.0,0,2,82,18,3.8796535537007526,246.16049065672942,0
60285.0,0,2,80,22,11.873735782617834,1327.2136728935718,0
60300.0,0,2,75,12,397.9060596463694,2238.1246586739067,0
60315.0,1,2,107,15,7.216764911244269,854.7767523561859,0
60330.0,1,2,102,23,215.24278894183823,19.157597151184714,0
60345.0,0,2,71,22,3.751771400954519,5.592729820412351,0
60360.0,0,1,66,18,116.46371706066755,64.10786889186896,0
60375.0,0,1,54,17,2.4760332428761296,419.332095501026,0
60390.0,1,1,95,20,3.133193822432731,10.730607125919713,0
60405.0,1,1,109,17,9.811469213077613,8.014552535230475,0
60420.0,0,1,91,9,13.872334593497731,6.396454783813452,0
60435.0,1,2,102,19,42.80990081545432,4.043101300650885,0
60450.0,1,2,110,21,949.7583253697918,9.772906512264264,0
60465.0,1,2,88,19,1076.2882211649671,6.684684118284129,0
60480.0,0,2,76,15,80.79411297227053,37.81784459232619,0
60495.0,0,2,85,13,8.420792390928371,9.209979440260009,0
60510.0,1,2,100,21,6.902863389252923,6.599701309950664,0
60525.0,1,2,97,26,72.71412917083043,2.8906616395036306,0
60540.0,0,2,99,5,98.06557680217712,66.31432705331075,0
60555.0,1,2,81,6,2.8375402770032525,384.26490128870813,0
60570.0,1,1,108,21,7.130328499462263,1869.451588162369,0
60585.0,1,1,106,25,9.151890608233506,42.97792110092308,1
60600.0,0,1,73,14,32.33914909760528,290.77314391687366,0
60615.0,1,1,86,15,1.5714859379904937,718.7524474870561,0
