step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55545.0,1,2,81,10,13.482036941117032,1914.9891059907984,0
55560.0,0,1,67,1,193.4249178569775,2061.8700333965094,0
55575.0,1,0,85,1,325.935660486612,2154.3194902217137,0
55590.0,0,0,72,20,311.35536707362115,1988.626267161828,0
55605.0,1,0,93,25,313.8570243822273,1914.996359093751,0
55620.0,0,2,75,6,294.76636002704225,1988.6514496660204,0
55635.0,1,1,105,1,294.49560258044687,2027.6340889144906,0
55650.0,0,1,86,9,3.4362277586309675,1951.1532619049901,0
55665.0,1,1,107,10,5.254803876489517,1880.1865882923394,0
55680.0,1,1,110,1,159.55790337762454,2146.4365597245715,0
55695.0,0,1,77,2,4.496691685168723,2154.342416353604,0
55710.0,1,1,117,23,4.081599795288557,1988.6255671774063,0
55725.0,0,1,86,24,24.614697159279334,1846.6058136813597,0
55740.0,0,1,73,19,9.061904153592527,1880.2630213860787,0
55755.0,0,2,70,3,423.7759295023363,1915.0938049871302,0
55770.0,1,2,121,8,38.16882905200389,2027.6176056403006,0
55785.0,0,2,72,10,9.862967175454196,1846.6076888603493,0
55800.0,1,2,104,3,10.28686985967147,1915.1605383360898,0
55815.0,0,2,79,2,14.180586958952507,2126.8542468313112,0
55830.0,1,2,104,9,48.002513481244314,2068.1575308465635,0
55845.0,0,2,81,9,3.877360693330263,1914.9872603418833,0
55860.0,1,2,87,8,12.639498103245487,1988.6432134495758,0
55875.0,1,2,105,3,90.41642092909494,1914.9831315075614,0
55890.0,0,1,84,10,435.55341239039296,1951.2086082274263,0
55905.0,1,0,100,8,152.72586298923412,1846.6309989325257,0
55920.0,0,0,83,19,159.40017500803552,2082.6991589917147,0
55935.0,1,0,93,18,5.077665026785405,1951.1436555285745,0
55950.0,1,1,109,16,64.06510454430965,1914.9902858897128,0
55965.0,0,0,90,11,6.297920327899907,1880.186757176277,0
55980.0,0,0,75,18,22.66516522659421,2082.6989316348445,0
55995.0,1,0,102,20,13.522995820164393,1988.780726659534,0
56010.0,1,0,114,24,151.64317936562028,1951.1256096712511,0
56025.0,0,1,87,15,37.681382394579074,1782.9653842580983,0
56040.0,0,0,70,8,7.132394683665178,1962.6381701005487,0
56055.0,1,1,92,4,9.222738462568218,1988.620849374325,0
56070.0,1,1,97,10,80.9624518753537,1814.2215984331551,0
56085.0,0,2,72,10,6.70116416452293,1814.3112924372585,0
56100.0,1,1,107,0,18.131840777955357,2146.428074625729,0
56115.0,0,1,76,6,6.255597508280022,2110.354182314927,0
56130.0,0,0,56,9,5.610687917696142,1914.9790746238903,0
56145.0,1,1,112,8,5.245168589591831,1914.9877260137343,0
56160.0,0,0,80,20,46.75253936548596,1951.1308184869483,0
56175.0,1,2,100,6,10.016680460468782,2027.6272342333546,0
56190.0,0,2,74,10,136.48556365551508,2027.6220473667488,0
56205.0,1,1,109,11,12.35644288849408,1951.1247215493643,0
56220.0,1,1,115,0,49.67170675356068,1992.00905557196,0
56235.0,0,1,90,2,128.6876008663755,2112.152474602562,0
56250.0,1,1,101,0,9.348709804274709,2068.304572268518,1
56265.0,0,2,83,8,5.867875569056868,2276.02138665023,0
56280.0,1,2,81,6,27.75417312072745,2231.4277408444414,0
56295.0,0,2,65,3,24.594158904823413,2107.450744910104,0
56310.0,0,2,66,9,64.7389025430553,2033.8303223606456,0
56325.0,0,2,61,9,36.70253494709929,2011.743149647518,1
56340.0,1,2,91,13,20.796847894932984,192.79760263535968,1
56355.0,0,2,76,13,10.337795518916439,781.3833918020543,1
56370.0,0,2,79,19,9.734628509263619,4.400877228670212,1
56385.0,1,2,74,10,32.161566857613806,739.3952823521126,0
56400.0,1,2,69,6,525.6756037857593,623.4673265104967,0
56415.0,0,2,54,7,486.2279161896421,678.2051504017844,0
56430.0,1,1,95,9,210.92743577163986,790.1520569535537,0
56445.0,1,0,99,11,237.3505366206815,708.5495755380492,1
56460.0,0,0,68,19,120.6553846591536,882.9504144409646,0
56475.0,0,1,59,12,99.09535916138556,856.7878322189761,0
56490.0,1,1,69,9,88.37266109072469,825.0534627132736,1
56505.0,1,0,65,13,167.76102735832131,810.072243818796,0
56520.0,0,0,64,20,102.39241670751464,916.7811754831583,0
56535.0,0,1,67,9,87.83193197206703,825.2689127309117,0
56550.0,1,0,93,9,88.6544363254811,856.7725065512253,0
56565.0,0,0,69,20,123.173025783865,781.6739668231405,0
56580.0,0,2,59,7,514.1564521282534,932.9120756003252,0
56595.0,1,1,89,4,131.61682710408692,856.7764697491407,0
56610.0,1,0,94,8,162.73667083176608,795.5982118095804,0
56625.0,0,1,61,12,96.91435414360055,742.6539539398738,0
56640.0,1,0,92,6,105.73420331547639,817.4466904505239,0
56655.0,0,2,67,4,437.17236347969333,856.8208895481526,0
56670.0,1,1,83,10,100.6976393812656,856.7736519092769,0
56685.0,0,1,60,9,97.96845754926991,781.6701078591477,0
56700.0,1,1,77,6,142.62317580713813,900.4221410302108,0
56715.0,1,2,82,3,25.73638703600995,825.0508439440057,0
56730.0,0,1,76,11,4.821259673481767,840.6230869603287,0
56745.0,0,1,83,8,3.555795103712836,742.5794326650506,0
56760.0,0,1,94,13,36.06662648638529,897.526236998904,0
56775.0,1,1,100,12,22.730396918638288,873.5655593195513,0
56790.0,1,1,98,9,79.62043385537592,825.0469943647347,0
56805.0,0,0,90,8,7.982738680064704,781.7105500749558,0
56820.0,0,0,77,6,423.6939878509257,914.458268156833,0
56835.0,0,0,62,4,410.3892247421703,873.5671816987177,0
56850.0,1,0,82,11,4.512494440285236,810.0567886393592,0
56865.0,0,1,56,7,4.967481747554577,763.3214784330536,0
56880.0,1,0,63,0,31.257604663066488,933.7502991678338,0
56895.0,0,0,72,10,15.210860164693221,884.1577200795939,0
56910.0,1,1,91,9,47.86555204356534,795.5999433385468,0
56925.0,0,1,81,12,24.231336512723253,322.2311712890552,0
56940.0,0,1,76,16,250.80872482558087,335.3932591750284,0
56955.0,1,1,85,15,304.5371063540736,1.0910414301981524,0
56970.0,1,1,95,11,42.24650420726018,194.04684978342235,0
56985.0,0,1,74,19,4.7662891775697975,1490.620187315981,0
57000.0,0,1,65,17,377.3668991614265,132.16361944316876,0
57015.0,0,1,49,9,146.854685802865,0.5531472126723734,0
57030.0,1,0,91,11,5.433723899353607,0.7690653211555323,0
57045.0,0,2,87,19,461.34205766741184,28.73471018645977,0
57060.0,1,1,86,16,12.026079952614152,4.009704913462468,0
57075.0,1,1,105,17,69.39760401973528,2.820917920728315,0
57090.0,0,1,71,27,12.273782431756556,3.4969289673347794,0
57105.0,1,1,114,25,93.52680797403406,7.844591855553405,0
57120.0,0,1,71,25,846.9330752027722,1.4050583245478154,0
57135.0,1,2,94,15,145.48832119380754,0.9628056584704363,0
57150.0,0,1,62,22,734.578150920759,1.6456048994743524,0
57165.0,1,1,62,19,940.46268244918,245.37894315411884,0
57180.0,0,1,38,13,749.265950900916,291.74229214551343,0
57195.0,1,2,53,17,819.6184408497833,541.9830583832503,0
57210.0,0,1,46,37,810.2978532399786,586.3525879737024,0
57225.0,0,0,22,34,947.8341696781587,591.6150412865138,0
57240.0,0,2,33,28,812.142959505789,945.1340575615747,0
57255.0,0,1,34,5,801.6425888035884,922.8812356321254,0
57270.0,1,1,59,7,750.0968463335553,798.6921044038306,0
57285.0,0,1,48,3,747.7400438848097,808.1601632703284,0
57300.0,1,1,72,5,759.8319428589931,1025.6696136332796,1
57315.0,1,2,89,4,770.7924941001916,1665.989780842841,0
57330.0,0,1,62,6,1315.7632411108495,870.7979996962081,0
57345.0,0,0,47,5,741.4313884248044,808.8335691344117,0
57360.0,0,0,35,20,714.8256622875722,2054.0467615243033,0
57375.0,1,1,74,12,735.6053175069846,2404.5836106797697,0
57390.0,0,0,57,8,732.5628454628479,2844.107180101744,0
57405.0,0,0,27,26,739.6405394770389,2823.1988704107775,0
57420.0,0,1,41,10,740.1461681559553,2884.801662218262,0
57435.0,0,1,36,3,716.0071855491709,2976.379323063557,0
57450.0,0,0,49,10,690.7207252986668,2886.8732954441393,0
57465.0,1,1,93,8,742.9899625276901,2802.596019527178,0
57480.0,1,0,96,13,674.9935947590395,2916.2981023621765,0
57495.0,0,2,58,5,749.8581174424775,2976.3834569637,0
57510.0,1,1,98,9,655.2120970283428,2886.872234145749,0
57525.0,1,1,100,14,955.6218217747534,2802.5981303509793,0
57540.0,0,1,59,1,749.9503768298374,2909.139185423499,0
57555.0,1,1,84,5,621.5118762754057,3000.007938846457,0
57570.0,0,0,63,15,620.8772362964849,2930.9448012145835,0
57585.0,1,1,74,16,637.2683756030181,2802.5993239337863,0
57600.0,0,0,67,0,662.0484838638557,2931.009242209217,0
57615.0,0,1,46,3,664.3248481620221,2976.433803327685,0
57630.0,0,1,40,11,670.8089217759258,2908.743700662124,0
57645.0,1,1,65,7,726.4513276044678,2803.0060510559165,1
57660.0,1,1,101,0,762.5462833794259,2953.5087408000677,0
57675.0,0,1,64,5,745.4467649002409,2930.9440791109655,0
57690.0,1,1,92,10,708.1451197709863,2844.1381360416053,0
57705.0,0,0,61,8,702.0259556151565,2886.873663181344,0
57720.0,1,0,92,19,744.9603454164079,2865.427468795554,0
57735.0,0,1,61,11,708.7622564633981,2908.9684253421883,0
57750.0,1,1,76,11,803.5316152850876,2908.7463374505387,0
57765.0,0,0,40,9,739.0658821830581,2823.2006555458684,1
57780.0,0,1,47,1,767.9652495263664,2931.0098973445683,0
57795.0,1,0,73,4,725.6193041062332,2931.100154108245,0
57810.0,1,0,78,10,820.2072319943222,2908.7438037087127,0
57825.0,0,0,46,6,757.5931291116422,2823.2028050772005,0
57840.0,0,0,60,0,730.8001950226325,2913.4123237009294,0
57855.0,1,1,90,4,1126.972591532616,2953.5545846601412,0
57870.0,0,0,71,7,160.3968792107535,2930.9465357119607,0
57885.0,1,1,89,8,4.205968116863014,2568.730303860045,0
57900.0,1,1,94,7,74.68864574711249,2896.5640124285906,0
57915.0,0,1,93,5,13.693795758395245,2698.9341216844805,0
57930.0,0,1,80,14,2.6971726167519794,2776.5283349162514,0
57945.0,0,1,75,33,2.7758659664624914,2423.8604604992415,0
57960.0,0,1,54,11,27.001489529674945,2528.399820184243,0
57975.0,0,1,82,31,16.863390063540127,2609.13127299137,1
57990.0,0,1,69,24,2.7056507631427813,2645.604763681188,0
58005.0,0,0,69,17,5.115682461859407,1289.9024778207636,0
58020.0,0,0,65,2,281.96537734310806,905.4096732841938,1
58035.0,0,1,73,15,10.79290786675879,16.755902893268004,1
58050.0,0,1,69,26,18.95959487830116,1008.6675786062718,0
58065.0,0,1,63,25,921.9596683798696,1310.7158423565263,1
58080.0,0,1,37,7,924.868703106182,2577.029665864709,0
58095.0,0,1,41,3,904.4552172052,2568.928588063798,0
58110.0,0,1,58,11,454.8275082937678,2568.933562874254,0
58125.0,0,2,65,8,423.98255801044775,2471.0784177064534,0
58140.0,0,2,57,5,644.3759224392985,2601.297243550731,0
58155.0,0,2,60,3,1476.0960316916367,2633.7481504729467,0
58170.0,0,2,44,6,1494.9533078990626,2568.929769944366,0
58185.0,0,1,43,9,1014.1536731957624,2519.0574933498765,0
58200.0,0,0,31,6,873.1922498929936,2576.047329243353,0
58215.0,0,1,37,3,794.4688366160865,2568.936138587707,0
58230.0,0,1,74,8,8.16204110069118,2594.6193827887887,0
58245.0,0,0,68,7,399.5973973010956,2519.0593383902005,0
58260.0,0,1,75,10,770.5090469997199,1204.8501423474506,4
58275.0,0,1,83,11,1450.4320099026208,1224.820418743417,3
58290.0,0,1,80,6,769.1146493481767,1021.9426315505718,12
58305.0,0,1,63,8,750.9187928581596,2118.7392454629035,9
58320.0,0,0,81,5,13.075359757808492,2728.7942779711498,2
58335.0,0,2,70,3,441.72885105153665,2778.8330720339477,0
58350.0,0,2,52,22,1563.2614128325258,2657.253586749575,0
58365.0,1,2,65,25,933.6295490685904,2656.982701759209,0
58380.0,1,1,88,12,1337.9703228225387,2760.798683047725,1
58395.0,0,1,68,7,895.8617652430784,2504.114120647727,0
58410.0,1,1,83,22,30.87933274070638,2476.4002800647354,0
58425.0,1,0,93,19,42.06489181064047,1751.600690769847,0
58440.0,0,0,46,10,454.71147745118503,72.77687637745397,0
58455.0,0,1,30,14,1083.5648845675921,69.71653213181227,0
58470.0,1,1,64,22,1309.7162425536212,19.192176768507274,0
58485.0,0,0,42,25,3955.0606399751027,1.608861404237777,0
58500.0,0,0,39,29,4572.900741575293,219.1861365662311,0
58515.0,0,0,34,32,3962.6215684002327,263.13175798906104,0
58530.0,0,0,37,37,4464.2512215076185,589.4811320286274,0
58545.0,0,1,27,23,4433.181073455196,1379.6150372095237,0
58560.0,0,1,33,0,4466.555238362011,835.1226303726078,0
58575.0,1,1,60,3,3370.502269312392,2207.3921453060575,0
58590.0,0,0,28,16,3412.11696748511,2166.457550469474,0
58605.0,0,1,19,15,3460.6865274184875,2089.0985904348645,0
58620.0,0,0,38,1,905.9457572981846,2211.7440585061036,0
58635.0,0,0,33,8,66.05686316943542,2195.8160841405274,0
58650.0,0,0,48,6,63.067755615844156,2096.915540181583,0
58665.0,0,1,42,10,11.23092936638034,1957.1077079217482,0
58680.0,1,0,79,0,70.72459659101708,2244.67401162087,0
58695.0,0,1,74,8,62.91084535005783,2216.675309082079,0
58710.0,0,0,70,8,5.773662822558775,1971.0516351880622,0
58725.0,1,0,85,20,31.537827461708208,1683.2019647760367,0
58740.0,0,0,82,14,34.500269774375106,2184.8827949003703,0
58755.0,0,2,70,7,21.20822484977476,2321.6964793857555,0
58770.0,0,1,82,17,56.033785950580295,1940.6100407141394,0
58785.0,1,1,97,19,427.41098873373636,937.3548459821295,0
58800.0,0,1,71,10,18.665813051549094,2.268780292904786,0
58815.0,0,1,39,16,274.65355030472347,5.692547998450275,0
58830.0,0,1,51,22,4.5116109819172,22.230123816857652,0
58845.0,0,0,22,28,248.24438368977735,710.3972258558352,0
58860.0,0,1,54,22,400.78436245070964,94.71321285280305,0
58875.0,0,0,59,12,859.1780695741975,738.4826188306623,1
58890.0,0,0,74,23,67.71113128537547,860.3365671129611,0
58905.0,0,0,88,36,114.70523640516129,776.8260109683692,0
58920.0,0,0,69,30,1016.2906440930201,1302.911423577381,0
58935.0,0,1,54,16,857.3096640877287,619.2679115060711,0
58950.0,0,0,45,5,860.6611040273972,571.4041880594768,0
58965.0,0,1,55,5,805.4936921294823,337.6733175530016,0
58980.0,1,1,69,13,70.34722454330135,786.8700611430353,0
58995.0,0,0,88,3,19.845754658973924,883.3794052319847,0
59010.0,0,2,80,25,208.64019649905566,767.0098902158543,0
59025.0,1,2,82,22,199.85463938934262,735.8751780641136,0
59040.0,0,2,76,6,1559.668504392139,1124.471374379174,0
59055.0,1,1,70,5,1587.5919592969344,448.8302111217711,0
59070.0,1,1,115,13,1482.1216722543018,14.060745100885297,0
59085.0,1,0,96,17,1446.2743302433805,13.054974091225766,1
59100.0,0,0,77,11,931.5750725840154,81.78408625197363,0
59115.0,1,2,90,16,908.2460025642822,1.0128097636866298,0
59130.0,0,2,78,23,922.2358053252025,0.8275681139417456,0
59145.0,0,1,88,28,1110.880176739718,2.769143427495441,0
59160.0,0,1,73,19,2955.2035309683783,273.88062953049496,0
59175.0,0,1,66,17,3072.6004310002536,1786.9479852151833,0
59190.0,0,1,81,25,95.88317036642293,762.6998868232378,0
59205.0,0,1,75,19,840.3820299809809,1072.7262691536998,0
59220.0,0,1,35,8,3168.8415669786514,1562.435036492901,0
59235.0,0,0,60,13,3203.75331895804,1556.4676556630648,0
59250.0,0,1,46,29,2919.9207420318594,1555.4532324536801,0
59265.0,0,1,43,20,3740.015714465754,798.4515335923976,0
59280.0,0,1,39,10,3840.5349389440453,909.4768983787985,0
59295.0,0,1,23,8,3953.4339012208666,33.15525585869766,0
59310.0,0,1,29,19,3992.5612009859783,72.71529564479215,0
59325.0,0,1,43,17,3212.880246534836,247.83288465245917,0
59340.0,0,1,81,9,1171.9477121820191,327.9670165182793,0
59355.0,1,1,83,5,812.7594510822871,323.3823530835089,1
59370.0,0,1,86,11,3149.4818116274832,307.34622426663054,0
59385.0,0,1,78,5,2065.7600739636296,1619.2007773919886,0
59400.0,0,1,76,13,4113.539822064641,2175.915130163501,0
59415.0,0,1,68,15,3274.6889218231963,2528.4925752601375,0
59430.0,0,1,70,21,1068.896794143929,815.7046941542256,0
59445.0,0,1,38,12,1036.3890138597185,1496.7552889367144,0
59460.0,0,1,40,18,89.70180208598855,1459.569620376323,0
59475.0,0,1,75,5,104.69820287147115,1493.9077004570593,0
59490.0,0,1,66,11,18.87829557627256,1241.8302135394201,0
59505.0,1,1,107,14,3.0159981202178234,1231.673016899232,0
59520.0,0,0,83,14,14.725177577520277,1406.7138278009832,0
59535.0,1,1,103,19,9.715125357736138,1497.1744819307357,0
59550.0,1,1,122,23,7.502727220590708,22.277562295069917,0
59565.0,0,1,85,20,82.2736776567081,4.674973204040615,0
59580.0,1,0,115,12,9.114542324534737,2.6515832549893927,0
59595.0,0,2,106,17,3.7083541172924237,426.97478832743394,0
59610.0,0,1,102,22,4.5346459151695555,1646.3960917873594,0
59625.0,0,0,95,16,750.4955753560125,780.9993411075916,0
59640.0,0,1,48,17,1470.5473759771876,878.6702201315808,0
59655.0,0,1,47,13,373.29925536973525,1459.2613366145574,0
59670.0,0,1,67,31,796.1130880213999,16.687940442657897,0
59685.0,0,1,75,35,12.92796063489484,6.744935957593524,0
59700.0,0,1,84,28,110.69975349399607,212.45341173998406,0
59715.0,0,1,69,24,52.215713470757606,37.95394757444817,0
59730.0,0,0,81,26,727.612149835587,90.02355143029051,0
59745.0,0,2,89,23,729.9600215707712,31.295161020157913,0
59760.0,0,1,47,13,731.9844440165209,467.8992547051449,0
59775.0,0,0,36,4,716.7891792167092,710.1502109843221,0
59790.0,0,0,60,20,78.54070263519702,1272.773463237036,0
59805.0,0,2,84,33,78.05423543961551,1132.6172004490222,0
59820.0,0,2,99,17,469.98372899173665,2882.212460674327,0
59835.0,0,2,99,19,417.02125179628206,2462.1225866774507,0
59850.0,0,1,73,21,951.7656585014483,2705.1617851036235,1
59865.0,0,1,56,23,834.4958189935014,2635.507408907493,0
59880.0,0,0,52,15,811.1165645684265,2567.0862653506047,0
59895.0,0,0,62,5,44.96133403179206,2855.782724501472,0
59910.0,0,0,101,7,49.39133251037653,2773.4561834956908,0
59925.0,0,1,96,8,37.44304153242365,2709.9351653206336,0
59940.0,0,0,102,6,751.1545095097612,2679.8138571438685,0
59955.0,0,1,42,18,691.3008223163652,2457.0088827613226,0
59970.0,0,0,77,14,5.3023854752977835,2417.881315304802,0
59985.0,0,0,79,14,81.33949651147884,2249.7226345335894,0
60000.0,0,1,50,26,69.13641754733466,2521.756799662599,0
60015.0,0,1,104,10,71.46465187318056,1394.2784815638483,0
60030.0,0,1,122,23,38.66585598767617,1105.6760062251906,0
60045.0,0,1,95,25,13.26463249250892,1230.1356268822415,0
60060.0,1,1,99,16,640.4034576214622,2480.6453832908264,0
60075.0,1,0,104,13,610.4440617751756,2733.7070903203225,0
60090.0,1,1,65,27,1078.3735467049842,167.24926405244815,0
60105.0,0,1,91,22,947.4470147738523,23.048847601847637,0
60120.0,0,1,98,26,929.5736390123348,10.937937070622816,0
60135.0,0,1,80,26,197.21734163881908,11.453893055830937,0
60150.0,1,0,69,24,2733.6708107821496,17.831974691180775,0
60165.0,0,1,82,18,2833.207455659594,6.775229061509941,0
60180.0,0,1,75,11,2831.9944666772544,8.521357507926075,0
60195.0,0,1,74,12,3385.1369818561516,107.0240714073461,0
60210.0,0,1,74,21,3590.8171928281627,14.56756390447555,0
60225.0,0,0,36,20,3574.048646671807,33.35154506523736,0
60240.0,0,0,27,12,3525.153929759276,97.27287462085657,0
60255.0,0,1,59,15,46.29193090498332,184.75129605442115,0
60270.0,0,0,55,16,51.493531657789156,823.5414681626296,0
60285.0,0,0,74,24,30.709659663419757,630.9683128404735,0
60300.0,0,1,70,14,820.490829218839,963.5291654862883,0
60315.0,0,0,42,19,1024.967147488992,23.964978126345617,0
60330.0,0,0,56,25,1242.5853835391424,92.97734963328517,0
60345.0,0,1,44,16,971.0627737674042,448.03663945223616,0
60360.0,0,1,62,1,23.93824611514658,537.4619269694906,0
60375.0,0,0,104,3,3.3497240255525162,593.0665411814565,0
60390.0,0,0,107,19,12.746029740653851,896.7091288595125,0
60405.0,0,0,86,24,701.5358354244638,548.471816921528,0
60420.0,0,0,67,31,714.4095038602019,543.0986164043653,0
60435.0,0,1,61,18,754.5222371491806,691.5429825689976,0
60450.0,0,1,56,10,721.6795673259196,661.5336063286903,0
60465.0,0,0,60,9,58.22613952361906,327.63868805380713,0
60480.0,0,0,81,0,115.78903044063213,241.53215792876154,0
60495.0,0,1,74,9,6.139866436535184,4.1205697792939375,0
60510.0,0,1,77,16,6.1052720257456645,18.222038572302946,0
60525.0,0,0,81,32,10.279329998369379,101.74488125353011,0
60540.0,0,2,66,14,58.57471429177299,620.9842917226468,0
60555.0,0,1,50,14,61.36187374087707,504.1561130891176,0
60570.0,0,0,63,11,63.15401012347342,319.54363156072003,0
60585.0,0,1,77,9,70.29301861604118,291.5636069902695,0
60600.0,0,1,65,0,14.6182072841005,5.189486347756303,0
