step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54765.0,1,2,102,23,565.5618063511351,525.0351609270302,0
54780.0,1,2,97,12,71.52839969516529,74.16377583205919,0
54795.0,1,2,95,15,1.7276893858847888,0.6197313315487659,0
54810.0,0,1,96,18,1.5667018084956177,2.258290189003631,0
54825.0,0,1,97,17,3.22342948142177,2.9184128898964428,1
54840.0,0,2,53,15,814.2727448287415,864.3010096290926,0
54855.0,0,2,64,13,1.9992055621660694,164.95063402951973,0
54870.0,0,2,70,21,471.03216082491286,163.13902618279545,0
54885.0,0,2,66,13,1171.6580553967265,25.93802183279278,0
54900.0,0,2,53,12,52.10969343263502,241.50859282844735,0
54915.0,0,2,109,19,2.4990542601345043,3.46945887886021,0
54930.0,0,2,103,28,2.1294209435019678,0.5479855578945453,0
54945.0,0,1,96,29,1.690726677801999,0.8584869668231861,0
54960.0,0,1,82,8,28.229239527604346,159.6915481315895,0
54975.0,0,2,63,9,273.0131113571792,228.4646682392171,0
54990.0,0,2,57,10,1124.5314385630136,293.0568826815112,0
55005.0,0,2,37,21,1145.4521568501732,288.17292709631135,0
55020.0,0,2,36,1,1147.208598523559,303.9874564036909,0
55035.0,1,2,95,5,69.54139824953432,572.4210325324168,0
55050.0,1,2,106,6,6.607351245621631,9.996630830674734,0
55065.0,1,2,98,9,19.09147538847531,142.59221009606554,0
55080.0,0,2,75,16,1.4171818259737947,369.1789631397727,0
55095.0,0,2,86,11,217.84198755020302,388.4859425580206,0
55110.0,0,2,78,9,66.09300934908572,309.44164795458425,0
55125.0,0,2,46,5,718.6229728316885,315.93786420029454,0
55140.0,1,2,84,2,16.780682929689934,441.33087633422514,0
55155.0,1,2,114,6,3.886898048289796,360.95831357552976,0
55170.0,0,1,86,9,5.401741487476765,303.26618738505124,0
55185.0,0,1,51,11,7.0886826056998915,303.2545334889767,0
55200.0,1,2,99,2,95.8576194004975,336.92413464966535,0
55215.0,1,1,101,5,89.06414502621514,388.6871125726588,0
55230.0,0,1,71,12,15.539641522279641,263.9635218045459,0
55245.0,0,2,68,11,12.763494457001054,264.0036710265793,0
55260.0,0,2,65,22,68.23094096213644,129.14121214042243,0
55275.0,1,2,81,25,1.9797158237205619,1.4442483342734362,0
55290.0,1,2,88,24,2.6530807933297758,1.05948496128265,0
55305.0,1,2,86,28,3.115158060653204,0.7421363071903658,0
55320.0,0,2,73,3,32.03034324032273,140.65348116297864,0
55335.0,0,1,78,6,225.2983138088601,0.8053702636687825,0
55350.0,1,1,78,29,1.5086408177215975,4.559771926962222,0
55365.0,1,1,93,22,12.05468111861741,686.9922683940475,1
55380.0,0,0,65,10,0.9979983973074094,935.3344961773046,0
55395.0,0,2,27,5,1.0965882831658806,935.6277682685446,0
55410.0,1,2,81,10,1.5537915497030046,870.0854574662288,0
55425.0,0,2,65,10,23.5814256189543,831.4336292840401,0
55440.0,0,2,54,3,1.4153027023782747,16.445091244349438,0
55455.0,1,2,90,17,2.9766242207615212,11.293325834570455,0
55470.0,1,2,104,31,414.05714032844713,663.4635987139227,0
55485.0,1,2,104,21,84.50536691777417,632.663425200279,0
55500.0,0,2,64,15,4.000357711429447,676.3658296846984,0
55515.0,1,2,92,15,3.426276502133181,735.4424047610596,0
55530.0,0,2,64,23,2.1086197639100486,647.7193185465676,0
55545.0,1,2,86,22,251.18900598492027,591.4350159692034,0
55560.0,0,2,57,8,279.60481755016065,663.5123544854372,0
55575.0,0,2,36,2,281.77128859189787,647.6913812472212,0
55590.0,0,2,41,7,3.5252500285630233,663.7885785251791,0
55605.0,0,2,41,8,203.13719272913266,618.2768932831107,0
55620.0,1,2,85,5,96.28857046508176,697.5256923931577,0
55635.0,1,1,98,3,2.4494511457066546,680.0600497151984,0
55650.0,1,1,91,10,3.582753413951629,632.7834998584663,0
55665.0,1,1,79,13,161.38304366412078,647.7114431347716,0
55680.0,1,2,64,1,157.7341036225235,715.8609180394795,0
55695.0,1,2,101,6,27.394782641918468,735.185876114648,1
55710.0,0,2,86,8,1.8687486621573066,632.6438757748108,0
55725.0,0,2,59,7,58.31232262118383,618.3555047061199,0
55740.0,0,2,46,6,22.46691728461102,793.0920261511121,0
55755.0,1,2,64,3,14.97193975483697,735.1907991922824,0
55770.0,0,2,62,9,1.382001437463871,680.0952845426643,1
55785.0,0,2,70,18,1.4240153457858213,1.0331420293147018,0
55800.0,0,2,79,12,48.83504442218291,143.81719208985834,0
55815.0,0,2,76,7,10.946199585315332,0.4981357288520697,0
55830.0,1,2,115,22,295.8068329123398,0.5720619756283389,0
55845.0,1,2,108,27,3.1799887663252395,0.7987222137647358,0
55860.0,0,1,49,21,27.75054528095221,137.63638658983086,0
55875.0,0,0,32,15,16.214354463997427,173.99809538848615,0
55890.0,0,2,41,31,790.9414003969222,9.862542566659158,0
55905.0,0,2,53,35,823.7845276230698,2.121565855885913,0
55920.0,0,2,53,4,1126.8079252267582,305.40420415678295,0
55935.0,0,2,49,14,189.82131732394362,1.7308557160555864,0
55950.0,0,2,60,23,9.9430977595979,0.8656506284934902,0
55965.0,0,2,64,36,70.97301589303589,2.1729980523082197,0
55980.0,1,2,89,17,146.83106303919763,136.1029389888412,0
55995.0,0,2,75,17,2.310451845027999,167.40049193893077,0
56010.0,0,2,77,25,35.4425370975558,152.83538712199098,0
56025.0,1,2,96,31,14.402837819683034,143.47463388797686,0
56040.0,0,2,99,21,8.62294667985667,159.95738597318797,0
56055.0,1,2,101,19,32.51996131254669,163.54737092622932,0
56070.0,0,2,77,23,18.253511593696714,167.31815332528467,0
56085.0,1,2,78,27,90.10186654517169,152.80726691245374,0
56100.0,1,2,96,15,45.15839911609536,260.4949504451939,0
56115.0,1,2,87,11,129.9870787129945,189.0376694954097,0
56130.0,0,2,56,15,18.59909384382632,165.46330963053666,0
56145.0,0,2,73,24,21.46852536433477,0.46147081403289264,0
56160.0,0,2,65,12,98.34538189167591,153.801616190052,0
56175.0,1,2,92,20,19.01752063477186,1.1601282797472547,0
56190.0,1,2,99,15,5.523410204213181,75.66915206650039,0
56205.0,0,2,93,22,2.4755912277725924,20.56333866006063,0
56220.0,1,2,104,13,2.934455520798759,699.7191388046355,0
56235.0,1,2,100,17,193.19309865275787,1460.7119814023233,0
56250.0,1,2,101,19,33.95066741067063,1762.147120458775,0
56265.0,0,2,61,22,2.203631499064181,1697.7406315602632,0
56280.0,1,2,92,12,72.89275974400317,1914.10232556102,0
56295.0,0,2,75,19,2.133776240935352,2024.2626961482777,0
56310.0,1,2,100,33,3.1138132656466517,1985.2115232486874,0
56325.0,0,2,64,37,1.7773969093242918,1947.7023956803394,0
56340.0,0,2,80,19,25.704967031406404,1380.9386035587256,0
56355.0,1,2,96,24,26.04887976645775,17.959815265826936,0
56370.0,0,2,80,24,152.35402881661852,1.7729866442487474,0
56385.0,1,2,115,24,318.9093122357394,1.9028902227183386,0
56400.0,0,2,97,17,434.0127647604966,286.49186297128045,0
56415.0,0,2,75,8,191.75882759020448,9.810649158915457,0
56430.0,1,2,107,9,29.566782514608096,614.3340248450248,0
56445.0,1,2,106,9,28.573120748721053,2543.1792318858534,0
56460.0,0,2,79,7,37.18375930675549,2649.183363473347,0
56475.0,0,1,71,1,87.65031280113006,2649.2119037947245,0
56490.0,1,0,104,19,8.914757318365172,2649.145535695179,0
56505.0,1,2,116,9,103.96844417292722,2649.133693191795,0
56520.0,0,2,86,8,336.05700736605485,2595.167666111487,0
56535.0,0,2,77,1,497.85472360017263,2705.4878978191596,0
56550.0,0,2,76,18,173.14136765212442,2649.13987228682,0
56565.0,0,1,69,18,44.44217368021056,2445.422680124026,0
56580.0,1,1,99,6,50.889149737987765,2710.2913462626752,0
56595.0,1,1,114,3,12.591170081547663,2649.133153271643,0
56610.0,0,2,81,9,15.348224133047509,2543.1789657736067,0
56625.0,0,2,72,8,14.077272992574951,2399.693446452472,0
56640.0,0,2,74,0,480.6705456866435,2674.932752711191,0
56655.0,1,2,98,9,150.2863469348705,2764.293948659422,0
56670.0,1,1,105,15,6.5077522713039215,2445.371694931495,0
56685.0,0,1,77,10,8.67873446653556,2445.5304432410135,0
56700.0,0,1,81,4,4.080135602235063,2654.8172229119573,0
56715.0,0,1,70,3,2.494581322788384,2705.6643767478904,0
56730.0,0,1,68,9,4.894882546562685,2705.4933064762827,0
56745.0,1,2,86,10,13.448342727286388,2399.2532795402285,0
56760.0,0,2,82,2,23.654759865367012,2589.238531150691,0
56775.0,1,2,98,4,58.588034763571144,2705.482659439678,0
56790.0,0,2,72,11,1.9095269288672925,2649.1404008347063,0
56805.0,0,2,65,9,27.412061399150303,2543.1895784200374,0
56820.0,0,2,68,0,27.587204516032315,2608.407168718372,0
56835.0,0,2,71,12,15.997648982331103,2710.2719767649783,0
56850.0,1,2,103,23,158.46749640464012,2493.322119419971,0
56865.0,1,2,115,24,19.38745645531277,2445.3771845251035,0
56880.0,0,2,90,23,2.1769340137159516,2493.5034459927588,0
56895.0,1,2,106,17,4.8362104600294,2649.13625969471,0
56910.0,0,2,88,8,480.77504973649764,2705.4912716257863,0
56925.0,1,2,97,11,538.1796977825328,2493.325589319603,0
56940.0,1,2,117,3,253.37640490173794,2608.4202662460834,0
56955.0,0,2,84,4,28.410728556454995,2649.1841052160444,0
56970.0,1,2,92,9,28.26033344545712,2649.1343662392733,0
56985.0,1,2,92,7,35.198123457877664,2543.183037959401,0
57000.0,0,2,80,8,10.74785908233785,2705.507332082065,0
57015.0,0,2,65,3,61.817222540261646,2543.2295163253034,0
57030.0,0,2,62,18,425.17485877793416,2705.53787255866,0
57045.0,1,2,102,10,162.83993056195854,2595.075327530924,0
57060.0,0,2,87,6,164.3434516236878,2595.106286589815,0
57075.0,0,1,76,2,32.38227438285772,2649.1959759842157,0
57090.0,1,0,99,11,6.5650644500455515,2705.4953098021765,0
57105.0,0,2,73,5,8.620967550102561,2493.32516043631,0
57120.0,0,2,64,3,38.71926675600342,2714.8734601083706,0
57135.0,0,2,66,4,442.07049798537344,2705.6430034276746,0
57150.0,1,2,89,9,163.78516726467987,2595.071617015328,0
57165.0,1,2,108,9,40.952839053844734,2493.3199213743405,0
57180.0,0,2,91,7,55.49396288948023,2608.420336866309,0
57195.0,1,2,105,5,8.892950036127399,2705.490953670257,0
57210.0,0,2,76,8,8.031354318343892,2649.132742716257,0
57225.0,0,2,68,9,14.389461369078115,2445.3755038052554,0
57240.0,0,2,73,19,440.7676178709895,2558.255924709029,0
57255.0,0,2,64,5,139.67198971266632,2705.6141666493236,0
57270.0,1,2,81,11,165.54335910755506,2595.0811900303615,0
57285.0,0,2,82,10,2.9966686964946168,2399.2524729589422,0
57300.0,0,1,78,4,32.04537554190553,2667.7886110605336,0
57315.0,0,1,63,11,4.57485207857695,0.6002392307141013,3
57330.0,0,1,68,19,2.503366052198947,0.6045882381789461,0
57345.0,1,1,79,23,21.766794100041803,0.4190494620182021,1
57360.0,1,2,105,13,3.4794432439305427,2.255970556854907,1
57375.0,1,1,100,16,4.681879013092211,2.155201444063706,1
57390.0,0,0,89,20,1.98993830357568,119.42413071349037,0
57405.0,1,0,118,28,12.705631346388719,301.5846097453171,0
57420.0,1,0,123,22,473.813961910129,216.56786908460492,2
57435.0,0,2,92,8,4.39283639227573,1.6689906133749934,0
57450.0,1,2,111,9,4.126266782760026,1.1455208328651236,0
57465.0,0,2,91,24,2.6156963070553005,3.507932776168351,1
57480.0,0,2,86,2,267.16456734483984,251.39772836009243,0
57495.0,1,1,102,3,410.5380260910748,804.275109642147,0
57510.0,1,1,104,7,37.89460756914441,2420.9676916356657,0
57525.0,0,2,62,11,158.02459572397152,857.1015020423908,0
57540.0,0,2,66,1,49.66214212498717,838.5502447907093,0
57555.0,0,2,54,4,5.827320111733798,770.5151642776077,0
57570.0,1,1,92,11,164.02265928086297,719.5699136839194,1
57585.0,1,0,111,30,580.5656487057373,547.5177248220547,1
57600.0,0,0,75,35,548.3142541740567,1207.6271712155835,0
57615.0,0,2,48,36,157.9429457646179,192.01081997135284,0
57630.0,0,2,38,28,4649.3886493164155,1120.456150194407,0
57645.0,1,2,53,10,4678.344638784063,688.9730147733744,0
57660.0,1,2,62,0,4726.459309572781,1295.279448612706,0
57675.0,0,2,54,4,4903.465191072738,1374.4706907051536,0
57690.0,1,2,71,15,4392.182775350837,1270.7720332634433,0
57705.0,1,2,68,22,4590.253337048872,1161.250420579775,0
57720.0,0,2,61,17,4232.38059274361,1307.5247150582713,0
57735.0,0,2,44,4,3750.963583825149,1347.0281793116103,0
57750.0,1,2,79,8,4082.4245923156373,1270.7732767300236,0
57765.0,1,2,79,14,4808.178123952069,1181.617706171418,0
57780.0,0,2,63,3,4487.007499767486,1363.061284450638,0
57795.0,1,2,100,3,3947.9350509040173,1346.9956740487032,0
57810.0,1,2,99,9,2505.567073529565,1247.240116670731,0
57825.0,0,2,56,13,4027.6729235069274,1122.5499387896264,0
57840.0,0,2,59,4,229.85967924535996,1284.5958969634328,0
57855.0,1,2,69,4,656.450271113171,1370.4423452062092,0
57870.0,1,2,88,9,39.35057594326994,1295.2052787134585,0
57885.0,1,1,53,9,83.40094887417642,1181.6203445151211,0
57900.0,0,1,66,0,68.42290510399137,1355.9417600664603,0
57915.0,0,1,58,3,34.39766895489908,1321.9690093657696,0
57930.0,1,2,87,9,2778.4912179909766,1320.5865841776028,0
57945.0,0,2,71,9,41.444258689699105,1224.5794757737965,0
57960.0,0,2,55,0,9.249419820788603,1272.2338035780506,0
57975.0,0,2,48,3,13.837527088752504,1432.957017912312,0
57990.0,1,2,75,10,5.667580931195732,1247.2473468066673,0
58005.0,1,2,104,21,2.7109866369786557,1181.6359890669287,0
58020.0,0,2,82,3,1.8425513766696773,1320.85829085044,0
58035.0,1,2,109,3,2.110711604439219,1346.995037680159,0
58050.0,1,2,115,13,4.1565967140782565,1224.5724426741263,0
58065.0,0,2,75,9,3.1194255593574716,1104.180981435301,0
58080.0,0,2,59,2,23.11732170795639,1284.5864058590703,0
58095.0,0,2,57,6,1.9993802806047274,1320.852535488286,0
58110.0,0,2,71,14,2.2487198000306168,1202.7086812065136,0
58125.0,0,2,66,21,4.725242270808247,1224.5696427907574,0
58140.0,0,2,64,1,8.523364216164262,1347.0102915686296,0
58155.0,0,2,75,3,15.976940728391742,1374.5250118961535,0
58170.0,0,2,59,7,14.352082888599947,1247.307977510005,0
58185.0,0,2,64,5,20.431593768398617,1224.5674737171807,0
58200.0,1,2,103,15,4.631149630110158,1321.8860899340496,0
58215.0,0,2,68,2,11.299893126867145,1374.5640272079745,0
58230.0,1,1,83,3,2.9201819954287296,1295.3211365830969,0
58245.0,0,0,53,12,26.35997441303906,1247.247440862897,0
58260.0,0,2,34,1,46.89622074369459,1270.8005315021048,0
58275.0,0,2,53,7,438.176672482113,1320.589438538788,1
58290.0,0,2,55,22,1048.0743624848908,568.6953792924149,0
58305.0,0,2,57,19,1042.4591478251236,1094.827907048669,0
58320.0,0,2,65,1,1088.000779594997,678.1940333139589,0
58335.0,1,2,61,15,131.24181164742086,741.9430333517909,0
58350.0,0,2,71,25,31.578282240711367,1054.6682025239563,0
58365.0,1,2,75,22,69.50866319298363,997.1881608599102,0
58380.0,0,2,59,19,1279.2115253713923,580.8681458522519,1
58395.0,0,2,45,19,1241.612025917363,1424.6784895959545,0
58410.0,1,2,75,22,1155.5299578664647,1720.7426126969783,3
58425.0,1,2,90,24,1241.517139599397,2461.242161889179,0
58440.0,0,2,65,24,1132.6596673917684,2541.9242788103174,0
58455.0,0,2,57,4,1147.3136442243037,2584.2691374986234,0
58470.0,0,2,44,19,205.53793497114637,2542.0665557553857,0
58485.0,0,2,40,9,3733.428214825531,2500.925209763161,0
58500.0,1,2,103,6,824.0126801477714,2628.085282678809,0
58515.0,1,1,114,3,24.416776634329057,2628.0693364259732,0
58530.0,0,0,85,3,20.649182618819868,2649.515574180377,0
58545.0,1,0,103,22,7.511519635539889,2628.0749150037814,0
58560.0,1,2,100,7,787.5610593009814,2628.1224298947745,0
58575.0,0,2,53,4,410.52088128735176,2584.4593967164496,0
58590.0,1,2,87,9,264.9338795520526,2247.2361663045544,0
58605.0,1,2,92,24,1400.6835172960202,2030.1226626785724,0
58620.0,0,2,66,23,3248.0078214189057,890.5391116267796,0
58635.0,0,2,58,18,3140.257499814683,8.849790956011153,0
58650.0,1,2,56,21,2831.2311970811406,950.2707809796749,0
58665.0,1,2,73,24,277.4063367928354,2.100030152043428,0
58680.0,0,2,67,5,452.79681441911214,89.3539046208934,0
58695.0,0,2,59,6,546.3714249653328,3.0241515761338205,1
58710.0,1,2,68,8,49.78139614310179,5.9731620527085685,0
58725.0,1,2,46,11,2.477976280798703,744.3437729144356,0
58740.0,0,1,58,1,36.90249816602091,932.6232018224217,0
58755.0,0,1,55,2,169.0741144651029,882.8558400394345,0
58770.0,0,2,61,10,2.2103941050550158,790.9079607157535,0
58785.0,0,2,64,12,8.912271270260328,716.3274530368404,0
58800.0,0,2,77,1,27.735039440187112,876.6839198334469,0
58815.0,1,1,86,5,125.92464967620363,862.7871055321392,0
58830.0,1,0,96,21,6.782554589275128,790.9033818787346,0
58845.0,0,2,75,9,3.9629929224897813,790.914615351586,0
58860.0,0,2,62,0,4.384091495015461,781.605115756459,0
58875.0,1,2,51,6,2.0138141188480563,882.9595564917943,0
58890.0,0,2,51,15,1.757176345205718,807.6644923361785,0
58905.0,0,2,62,7,10.348270312860848,843.5645029696649,0
58920.0,0,2,86,0,77.18362758743686,1065.7187502570275,0
58935.0,0,2,86,6,470.72018528016105,1025.8825583509183,1
58950.0,0,2,56,7,391.79704792446154,862.7928265022251,0
58965.0,0,1,52,12,3.6509451562229014,1.6398763294119032,0
58980.0,0,0,86,15,2.318202817570852,545.6281110639359,0
58995.0,0,1,106,19,2.12107527511823,545.2878944422046,1
59010.0,0,0,100,26,2.7718070984790466,470.97436305937697,0
59025.0,0,2,74,27,2.1286326681695376,450.52448267451075,0
59040.0,0,2,57,20,24.153068142911607,578.1275754201206,0
59055.0,0,1,54,19,1.8156433843306115,505.4127358251883,0
59070.0,1,1,88,24,1.968102221413875,481.92756670875684,0
59085.0,1,1,101,24,10.688917622461611,431.780003116116,0
59100.0,0,2,60,18,146.3157177929086,590.9720643666818,0
59115.0,1,2,66,19,35.59059466376289,493.4398203207786,0
59130.0,1,2,62,23,6.190053180066326,493.3949720623587,0
59145.0,0,2,54,23,3.5314752990406095,470.98273068614884,0
59160.0,0,2,50,23,94.70252184585304,471.01214710466013,0
59175.0,0,2,61,17,351.0248717632218,471.1380146419567,0
59190.0,0,2,51,37,16.895046062988577,493.38673624170275,0
59205.0,1,2,69,23,23.710325588867278,481.9226444556303,0
59220.0,0,2,39,23,405.5331760908533,590.9569044398371,0
59235.0,1,2,66,22,56.68485456873471,493.4115570518024,0
59250.0,0,1,50,24,289.3982982918196,440.9320388205435,0
59265.0,0,0,34,24,1011.8593566431568,431.91340166167754,0
59280.0,0,0,50,34,1000.3584097303253,586.5718669650302,0
59295.0,0,0,61,25,63.070146308278446,493.38176113115117,0
59310.0,1,0,76,28,31.594016034706563,460.5050596509369,0
59325.0,1,0,79,22,336.333342077287,423.0558867286564,1
59340.0,0,2,79,7,372.152746257351,530.942541408939,0
59355.0,1,2,103,5,120.22129846032625,2074.303088995368,0
59370.0,1,2,97,16,88.08007100379434,1222.329877575308,0
59385.0,1,2,58,10,913.1286933072467,234.71570865793603,0
59400.0,0,2,72,0,2638.0262068248835,309.55235585049036,0
59415.0,0,2,57,9,3743.6935852724714,6.955616432183214,0
59430.0,1,2,60,23,1245.305471877017,2.6640504909803293,1
59445.0,1,2,64,10,2170.538065400389,38.97588002449232,0
59460.0,0,2,43,13,16.530221040852208,106.4373093794244,0
59475.0,0,2,49,14,9.370975688652106,545.0692148669743,0
59490.0,1,2,99,12,5.350077513260896,535.7244641642151,0
59505.0,1,2,101,8,4.561005633831219,436.72499497062086,0
59520.0,0,2,83,3,25.36800163469103,1243.9536446775887,0
59535.0,1,2,96,3,19.665951589449605,1268.8873804534524,0
59550.0,1,2,90,9,79.93738420740577,1.7503938998625124,0
59565.0,0,2,55,21,209.68873655081538,1.4504442507788708,0
59580.0,0,2,70,3,551.1793909868377,94.7840675696268,0
59595.0,0,2,81,11,514.0062801350277,436.40989945611,0
59610.0,1,2,79,28,717.4382800213706,1.9383887919787124,0
59625.0,1,2,100,35,21.969509097852402,0.6112226768750103,0
59640.0,0,2,95,12,31.633602792293956,2.4215054604655832,0
59655.0,0,2,82,16,14.630821173126371,89.64065024830242,0
59670.0,1,2,103,30,7.081859273802908,12.998911991989434,0
59685.0,1,2,96,12,2.457847966282462,4.382687379738134,0
59700.0,1,2,81,4,2.4425573400102776,25.62862450878265,0
59715.0,0,2,67,5,1.6087951711187267,1000.0459216531297,0
59730.0,1,2,105,8,9.06766586317414,717.4367024359343,0
59745.0,0,1,82,8,2.9778077139425765,882.2774032564142,0
59760.0,0,0,69,0,52.1491413394753,1441.432201194113,0
59775.0,0,2,51,11,2.286243112095802,1386.6688755253442,0
59790.0,0,2,39,10,2.1639902623240914,1284.730587620098,0
59805.0,0,2,48,9,2.5829501905237557,1284.7319669125325,0
59820.0,0,2,43,4,31.52441368847312,1412.5943015894302,0
59835.0,0,2,58,4,1.2317404636262315,1432.1345123008857,0
59850.0,0,2,82,20,1.3485704704990904,694.6173946385856,0
59865.0,0,1,59,27,1.2774848639848626,684.6346647113834,0
59880.0,0,0,74,11,29.13523547527984,453.78801179611634,0
59895.0,1,2,94,9,7.039820464024686,283.6771333764038,0
59910.0,0,2,61,19,1.6186691603723729,0.9495130356481043,0
59925.0,0,1,69,34,1.7715946392418935,1.2795841982985887,0
59940.0,0,0,59,8,408.87424152192193,6.746325406642985,0
59955.0,0,2,55,17,121.83333758794114,135.25140546085575,0
59970.0,0,2,74,21,288.7187586308822,20.4965987359908,0
59985.0,0,2,80,22,310.456087105739,926.2630531983468,0
60000.0,0,2,66,11,8.564595700032486,1004.1940811224949,0
60015.0,0,2,91,13,3.9933328085444004,1162.2871038052824,0
60030.0,1,2,87,19,4.195737166210718,1417.6362595880582,0
60045.0,0,2,82,10,10.26620229600879,940.5370558714908,0
60060.0,0,2,77,11,3208.6193722390135,372.56664500202294,1
60075.0,0,1,64,18,3597.721012222409,31.991941694112363,0
60090.0,1,0,93,26,3306.356945879128,6.102795534281167,1
60105.0,0,2,73,27,2394.1145163179776,8.498706188240442,0
60120.0,1,2,73,19,53.75295633612349,646.9708745433912,0
60135.0,1,2,81,15,9.586199783504666,971.3250912669607,0
60150.0,1,2,76,11,3.7338414585645885,937.4569378950556,0
60165.0,0,2,84,22,8.842140169106553,77.44704609583907,0
60180.0,1,2,99,8,24.380061788407577,77.80582694716684,0
60195.0,1,2,100,8,3.749233405625761,7.325532073947105,0
60210.0,1,2,90,25,5.565282213948021,120.75953218897992,0
60225.0,0,2,57,14,9.427118640822421,859.372202677971,0
60240.0,0,2,58,7,28.398759315647016,884.355485978311,0
60255.0,1,2,79,2,5.787851159813708,2173.7388396299566,0
60270.0,0,2,67,9,8.18212328180105,2632.6773792895206,0
60285.0,1,2,92,8,321.72114849752927,3098.943601280097,0
60300.0,0,2,77,6,376.2027926757985,3121.6579797559593,0
60315.0,1,2,88,5,346.59008671064413,3177.7224921862976,0
60330.0,1,2,77,13,463.754936699707,2800.8392980049643,0
60345.0,0,2,62,22,636.0198692471453,1752.6987680219422,0
60360.0,0,2,83,14,1138.7358400643784,2169.4881514664153,0
60375.0,0,2,75,15,1040.4161235283057,2795.0843574847386,0
60390.0,1,2,100,19,10.490175484564265,745.8749982764411,0
60405.0,0,2,79,20,10.341110936355335,62.89419431162584,0
60420.0,0,2,51,13,380.1666557644941,70.03431395586195,0
60435.0,0,2,58,16,243.46041839708468,8.813546622133437,0
60450.0,1,2,91,18,657.0084337917782,1329.7731164803818,0
60465.0,0,2,64,16,29.089784499830046,1895.4302064640435,0
60480.0,0,2,41,12,456.59251922458844,1004.0616179886738,0
60495.0,0,2,36,21,522.5347004794417,1607.6969716457386,0
60510.0,0,2,42,25,684.259973246514,1579.0821661537145,0
60525.0,1,2,88,22,253.62817873164758,1279.2805959464167,0
60540.0,0,2,82,15,318.40912093863335,935.6723612927783,0
60555.0,1,2,99,18,9.372364922869986,1418.4573104379806,0
60570.0,0,2,64,20,6.020478470313818,1427.8212451846166,0
60585.0,0,2,61,16,23.127054748624136,1457.754561996502,0
