step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
57930.0,1,1,86,9,820.2409132192053,1025.477717148758,0
57945.0,0,0,64,7,1168.6628623303413,1025.4804726713887,0
57960.0,1,0,99,1,1371.0434010849315,1063.639982070643,0
57975.0,0,2,60,4,1007.2217130738169,1110.9001784921475,0
57990.0,1,1,83,9,899.2511996719247,1012.5098233732277,0
58005.0,0,1,60,5,910.5491695503355,1052.4664690061184,0
58020.0,0,1,35,1,963.3144198425308,1110.9440872188454,0
58035.0,0,0,26,5,959.0022126619991,1080.8886153139579,0
58050.0,0,0,30,14,1032.1207581145134,1038.787921249988,0
58065.0,0,1,29,14,1052.0495544553066,1052.4723007815983,0
58080.0,0,0,29,1,998.9444713416668,1082.4035358896228,0
58095.0,0,0,41,6,970.0630071879602,1095.6890701145608,0
58110.0,0,0,39,11,1363.1215919950753,1012.502664344832,0
58125.0,1,0,79,8,1378.640064017255,963.725661995214,0
58140.0,1,1,92,3,1091.3187293557614,1073.2195657711393,0
58155.0,0,0,56,7,959.8712099148206,1038.900202578786,0
58170.0,0,1,42,18,806.3222567072431,1012.4979471358425,0
58185.0,1,1,70,11,131.13734115575406,999.8483081987464,0
58200.0,0,1,73,1,74.72342629559128,794.6152881473867,0
58215.0,0,1,94,4,3.694774322100902,460.24400445944417,0
58230.0,1,1,112,8,2.667800083133269,434.6207498929276,0
58245.0,1,1,134,23,2.26193021801364,7.82023795603841,0
58260.0,0,2,109,1,57.15458026458362,355.8254930224912,0
58275.0,0,2,87,5,2.283386487613194,604.6218081808092,1
58290.0,1,1,112,9,8.047154652364165,591.5178169154965,0
58305.0,1,1,114,7,343.81925605510634,1.3538301921561242,0
58320.0,0,0,76,10,349.6995670020237,128.61364530001944,0
58335.0,1,1,109,21,328.31860787744665,1.1827429061412027,0
58350.0,0,1,78,25,5.411001661419532,0.6406554689830222,0
58365.0,1,1,115,30,6.438620392172127,1.7203010968668113,2
58380.0,0,1,83,17,51.38878933121027,166.10445520460718,0
58395.0,0,1,72,21,232.6190025042536,0.847517162897025,0
58410.0,1,1,100,34,16.64757151551477,1.2302755263913425,0
58425.0,0,1,87,33,24.370964648419253,169.56412783892844,0
58440.0,1,1,100,19,52.7854990177006,18.813387569689763,0
58455.0,0,1,64,16,3050.5380991211073,32.05347236625922,0
58470.0,1,0,87,14,2206.870472339111,347.78507445602963,0
58485.0,1,1,89,17,3189.670790473881,8.910250528122415,1
58500.0,1,1,81,13,3398.7447249409483,45.202037423158934,0
58515.0,0,1,42,3,3987.580423831463,2.5714098066879045,0
58530.0,0,1,49,14,3782.9498883527435,8.973718835562163,0
58545.0,0,1,53,21,3648.9845305396875,808.9857697896513,0
58560.0,0,1,35,12,3858.915658008619,1823.209101656819,0
58575.0,0,1,34,6,72.516803743324,2969.798077267089,0
58590.0,0,1,81,9,41.65748396289306,2937.8159000519954,0
58605.0,0,1,85,28,17.822365069737888,1250.9652855045558,0
58620.0,0,1,38,26,19.660891055705655,45.20139470575466,0
58635.0,1,1,61,24,16.463479710061343,17.4705997523389,0
58650.0,0,0,71,15,20.068205704516778,3.6358531466877526,0
58665.0,0,2,69,22,304.77619438931407,3.901107811410574,0
58680.0,0,2,60,12,1045.8438971404894,1523.4989151065834,0
58695.0,0,2,47,13,58.18584691792098,694.8374493671837,0
58710.0,1,2,49,20,326.20694478458705,967.5248869923321,0
58725.0,0,2,46,24,803.5234023252378,1226.921572857904,0
58740.0,0,2,39,15,1005.7178490145302,1438.9801064690319,0
58755.0,0,2,31,17,1046.210898311608,1866.3617670816395,0
58770.0,0,2,42,26,1233.8470304137634,2224.4482031469374,0
58785.0,1,1,60,24,1152.4096770480364,1290.2931506137606,0
58800.0,1,1,66,15,1581.0411490591985,1701.8555734023792,0
58815.0,0,1,45,20,861.7981334568761,2277.0423298791175,0
58830.0,0,1,20,22,841.8068355336142,2246.9828932593427,0
58845.0,1,1,35,23,932.8341022346498,1311.5144789802919,0
58860.0,0,1,37,17,1037.20420440792,1357.9319702962282,0
58875.0,0,1,30,21,1109.458413285672,2246.9847283342356,0
58890.0,0,2,36,26,1071.600539766282,2206.5023057457133,0
58905.0,0,2,43,40,808.5757993486445,2129.7664998173423,0
58920.0,0,2,42,32,828.5075923416291,2219.400919771313,0
58935.0,0,2,47,34,798.0077827021537,2267.794524180214,0
58950.0,1,1,92,31,6.01958930532672,2206.504779766688,0
58965.0,0,1,72,23,8.956609419689455,2129.7682241834214,0
58980.0,0,1,58,16,847.545263069378,2239.1970263626717,0
58995.0,0,1,67,22,4.697293031903666,2222.5260854681655,0
59010.0,0,0,78,25,7.946706622923974,2178.72537072594,0
59025.0,0,1,65,27,800.2227329976215,1195.3022635814086,0
59040.0,0,1,48,20,813.5757438255076,1267.7938362506552,0
59055.0,0,0,55,14,153.25027621619807,1265.853745030168,0
59070.0,0,0,114,33,130.29303573660357,1253.8777031616312,0
59085.0,0,1,102,29,138.6040359137329,788.5934309656949,0
59100.0,0,1,66,12,8.622953364687229,157.95001702859605,0
59115.0,1,0,100,13,108.44907687366016,65.9593063125057,0
59130.0,0,1,75,24,244.3931909647999,59.793934273401256,0
59145.0,1,1,112,24,316.3935341544699,4.317016904829326,0
59160.0,0,1,96,16,245.20236078862726,28.39830556107582,0
59175.0,0,1,87,18,268.6401708957158,3.3886622081726068,0
59190.0,1,1,97,29,134.5689344514562,2.6618653770903773,0
59205.0,1,1,116,23,2.6673878978185823,1.2165665310960694,0
59220.0,0,0,91,10,3.5342309557792633,1.1179202727291955,0
59235.0,1,2,103,15,4.463238788984623,12.398764703075411,0
59250.0,0,1,57,19,21.674045264511836,14.003968329045291,0
59265.0,0,1,52,19,950.3276199579651,45.994561211972105,0
59280.0,1,1,102,14,815.6768411235223,76.77040905649251,0
59295.0,0,1,82,16,202.68551791294993,16.619304264742727,0
59310.0,0,2,65,22,3104.4216268675336,4.229496881179358,0
59325.0,0,2,70,23,3800.0741939972163,7.571650329594494,0
59340.0,0,2,64,12,4013.514969231337,57.38771804214052,0
59355.0,0,2,45,14,3858.4726409495843,6.724271934281694,0
59370.0,0,2,48,20,3302.2419298408267,4.08646687328991,0
59385.0,0,1,49,21,3745.8896798861883,321.411292695875,0
59400.0,0,0,71,12,3719.5167395089506,14.806968452394242,0
59415.0,0,0,71,16,3755.985890703938,1328.409352758652,0
59430.0,0,1,55,29,4144.2918366971435,660.3128657769479,0
59445.0,0,1,46,25,4241.304699503028,1440.6317778199273,0
59460.0,0,1,34,15,4026.8617031814492,2468.0005403919417,0
59475.0,1,1,67,18,339.95462958451105,2455.919879129964,0
59490.0,1,1,72,28,27.470298176196692,2279.959440668702,0
59505.0,1,1,82,23,62.074421652735204,2386.1129484231396,0
59520.0,1,1,68,32,81.0241746792905,2660.433422875748,0
59535.0,1,1,102,30,5.21489879118319,1029.0820300585658,0
59550.0,1,1,94,30,4.304423582054266,84.36526807680453,0
59565.0,1,0,82,24,3.668825535513812,7.31120053513474,0
59580.0,0,0,72,12,22.112998866738298,70.23178931751325,0
59595.0,1,1,109,16,2.5974935482550734,25.927715256333972,0
59610.0,1,1,119,18,4.061684699313936,5.803296243898761,0
59625.0,1,1,114,23,521.8955737317885,3.213758097015277,1
59640.0,0,0,70,10,11.044266624849216,38.735081402901734,0
59655.0,1,0,99,11,2.652940713486591,4.174444728476109,0
59670.0,1,1,108,19,8.362110939103824,2.6486331611001255,0
59685.0,0,1,91,19,88.73772124621136,5.422640834191043,0
59700.0,1,0,119,11,65.36472331958596,306.01114709554656,0
59715.0,0,2,97,16,337.0629934572927,15.407463194390587,0
59730.0,1,1,109,22,12.035206724486107,6.963102991491066,0
59745.0,1,1,110,38,5.642924966167253,6.418327869054513,0
59760.0,0,1,84,21,28.567020197548597,73.88961420898806,0
59775.0,1,1,109,16,48.892857261676845,45.121023518466394,0
59790.0,0,1,93,21,408.8658194653325,35.68346063025399,0
59805.0,1,1,118,12,43.29522986665111,41.02493825531799,0
59820.0,1,1,105,11,531.4480756528957,23.462903544053905,0
59835.0,0,1,95,15,5.892531878822994,40.979637862282765,0
59850.0,0,1,113,24,6.006240212659645,43.52158050097888,0
59865.0,0,2,83,25,242.21366086892607,10.145518169153586,0
59880.0,1,1,113,16,438.28421942308864,69.51380977299439,0
59895.0,0,0,74,15,590.3449499184336,1.9551695508508025,0
59910.0,1,2,72,25,167.3817304170806,2.627742637416879,0
59925.0,1,1,79,20,878.8212729587144,3.0325804041555946,0
59940.0,0,1,69,11,876.7571759204524,55.49673960944324,0
59955.0,1,2,53,17,843.3030881914623,10.133283965989673,0
59970.0,1,2,77,16,10.337597614960456,5.715562171063368,0
59985.0,0,2,77,31,2.353435710618148,7.192899677646117,0
60000.0,1,2,97,12,21.559148005050574,58.20078229243306,0
60015.0,0,1,59,10,22.394689715684713,4.550594614612139,0
60030.0,1,1,101,16,1107.3544853404767,5.673059013606425,0
60045.0,0,1,60,22,1020.4095216253655,2.20001277042519,0
60060.0,0,0,74,12,1077.5149071002106,70.18671088813197,0
60075.0,1,1,75,18,10.899025110696504,2.8485650969712135,0
60090.0,1,1,110,16,13.171332636394997,2.8736885467756323,0
60105.0,1,2,98,25,234.74101230786837,2.5004363999684713,0
60120.0,0,2,71,9,25.061281208599333,15.770826563502983,0
60135.0,0,2,62,13,155.97091593333923,3.2446556492332665,0
60150.0,1,1,84,25,40.06442534509844,2.943283827377039,0
60165.0,1,1,103,25,1572.1164165638827,2.819772508742576,0
60180.0,0,2,89,11,111.55304166193407,325.871736789843,0
60195.0,1,2,91,16,423.96546357256,325.52195291711945,0
60210.0,0,1,91,30,150.2699354598609,6.555849096951057,0
60225.0,1,1,87,20,206.48429157382216,161.97607317309266,0
60240.0,0,1,82,14,23.668609699459225,44.995179098955276,0
60255.0,1,1,83,15,22.27560227702608,7.113435584201111,0
60270.0,1,1,96,23,397.6147560059557,5.525875542092612,0
60285.0,0,1,88,21,2.2178666513879643,4.227241346574968,0
60300.0,1,1,88,6,28.029176194561636,76.80737533761868,0
60315.0,1,1,96,12,1.8761315195276869,26.10341001084191,0
60330.0,0,1,79,29,1.9958206608783302,3.3322707495500183,0
60345.0,1,2,122,24,6.232018583458783,6.75688643253733,0
60360.0,0,1,91,12,20.341978475484943,55.62701614627556,0
60375.0,1,1,99,17,13.406460348441428,24.153910541410017,0
60390.0,0,0,81,18,2.2806398101272687,5.421410906833592,0
60405.0,1,2,95,20,2.5911908080095034,3.821956090223032,1
60420.0,0,1,78,15,2.803377931839611,8.96075347105197,0
60435.0,0,1,69,14,2.835208656179671,4.914423614453303,0
60450.0,1,1,92,20,4.586746168918489,3.213707063688847,1
60465.0,1,1,109,16,3.3305561079834316,2.508926995889072,0
60480.0,0,1,77,11,6.289322463824819,2.060340310231043,0
60495.0,1,2,102,17,8.61997502668038,2.2803211376068675,0
60510.0,0,2,96,11,10.299229802445613,4.94858247943493,0
60525.0,1,1,114,19,20.414124504618453,4.64021341392518,0
60540.0,1,1,108,14,25.292242124503396,4.549916658467923,0
60555.0,1,1,88,12,114.05063722992976,3.3629417905981125,0
60570.0,1,1,87,17,93.8804554354387,2.9268273394092668,0
60585.0,1,2,106,30,5.770105987999821,2.224959117721857,0
60600.0,1,2,99,16,10.538121245536008,8.083723781176309,0
