step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
56775.0,0,2,60,53,382.2415304802288,779.3455610367586,0
56790.0,1,2,84,26,34.74790352092892,804.87961617163,0
56805.0,1,2,102,15,59.64410638805011,3.7413132439860153,0
56820.0,1,2,131,12,99.2558015421329,20.57665835943838,0
56835.0,0,2,100,15,25.536886040146154,1.0655142582601207,0
56850.0,0,2,90,19,80.59270915547397,1.5189543268725416,0
56865.0,0,2,73,21,431.0214802076124,4.588621520226473,0
56880.0,0,2,45,11,463.0051087027528,338.1094513612751,0
56895.0,1,2,108,15,3.2907060468281304,1969.1850343740066,1
56910.0,0,2,97,21,6.407677032335834,747.0696678063139,0
56925.0,0,2,89,28,49.30465650632651,926.3454440285302,0
56940.0,0,2,81,14,361.5855460789445,1414.0288377662796,0
56955.0,0,2,81,11,385.45257215663503,1502.9951437274694,0
56970.0,0,2,86,20,729.9652242143853,1436.0490951811637,0
56985.0,1,2,89,17,323.52214316711115,5.791446949658565,0
57000.0,0,2,58,23,539.904969538142,6.424712719632658,0
57015.0,0,2,61,16,603.0119638960767,202.65463713000474,0
57030.0,0,2,56,18,605.7442000508131,280.67274051100986,0
57045.0,1,2,92,23,876.2653159501259,1402.8286121152735,0
57060.0,0,2,62,20,935.0722360068032,1583.1446271580116,0
57075.0,0,2,47,18,682.152737520147,2494.8655806172455,0
57090.0,0,2,53,29,646.2453470749016,2494.8742229115987,0
57105.0,1,2,91,23,62.53559032625375,2437.310911188796,0
57120.0,0,2,85,22,26.40322943522224,2388.5260072613323,0
57135.0,0,2,81,18,33.87262402808694,2455.6604630516244,0
57150.0,0,2,82,25,725.9714962736348,2431.822040376699,0
57165.0,1,2,116,25,2.202055860969889,2196.4921576480747,0
57180.0,0,2,90,11,48.91361040453497,2330.5077328343195,0
57195.0,0,2,80,14,4.148842624419381,1251.7454576059645,0
57210.0,0,2,62,33,788.2908035965262,669.9358241312439,0
57225.0,0,2,43,21,799.864209762585,1226.6354613248732,0
57240.0,0,2,29,12,857.5400878350732,1461.3132309495313,0
57255.0,1,2,90,17,65.55928241262319,1544.0405041110503,0
57270.0,0,2,98,22,2.2627519033482306,1407.948924467623,0
57285.0,0,2,95,24,3.5561577919053935,680.7954135094734,0
57300.0,0,2,82,19,62.763962785370715,870.7786764038477,0
57315.0,0,2,71,18,29.184506482342325,739.6197596556098,0
57330.0,0,2,65,19,27.412221590194168,1179.2557021199839,0
57345.0,1,2,89,23,34.04607392144676,978.0727127378075,0
57360.0,1,2,127,16,75.24678040881868,810.7375939582353,0
57375.0,0,2,81,19,675.8599809751794,857.6388092282936,0
57390.0,1,2,82,22,4014.116969774142,924.0542363786101,0
57405.0,0,1,86,21,3743.838833937284,1.1240782607387272,0
57420.0,0,0,68,14,3711.7238553174275,79.75923430383033,0
57435.0,0,0,70,16,3756.748451374591,3.3619208896155115,0
57450.0,0,0,79,17,3248.5363415872303,1019.7003918454296,0
57465.0,0,0,79,16,3235.3288942276668,58.96029068025786,0
57480.0,0,2,64,12,4006.9088162886405,841.5826009503779,0
57495.0,0,2,67,14,3708.723274239092,1709.4709994860482,0
57510.0,0,2,87,26,3186.983168686305,848.067403165091,1
57525.0,0,2,83,22,3193.6578789719442,30.966036640028662,0
57540.0,0,2,65,13,3159.782606054071,319.6275109407019,0
57555.0,1,2,77,13,3226.5116546436952,1.9200798279199607,0
57570.0,0,2,78,11,3249.4040656532384,0.5402033862229821,0
57585.0,0,1,76,32,2169.1468834221237,0.8910714799237179,0
57600.0,1,1,104,25,3203.8208213338694,53.22676030232904,0
57615.0,0,2,96,16,105.79415252394647,328.7161033359403,0
57630.0,0,2,86,20,112.3976831099995,354.1443870158845,0
57645.0,1,2,115,14,15.43630342597419,1690.200381458413,0
57660.0,0,1,89,13,2868.968044396677,2259.9936047483,0
57675.0,0,1,76,14,58.57689905224969,1614.640337759238,0
57690.0,0,2,84,18,426.73024615479505,1649.1672355479782,0
57705.0,0,2,77,17,943.5356849202785,1610.0925603203302,0
57720.0,0,2,54,14,1051.6098304644179,1709.5466077211531,0
57735.0,0,2,38,14,3888.190050853512,914.619262449777,0
57750.0,0,2,33,20,394.333224456737,1083.3791294196647,0
57765.0,0,2,61,18,113.94371748032971,836.972817023796,0
57780.0,0,2,54,12,40.83128530924355,80.00675205265641,0
57795.0,0,2,65,15,996.1149393292241,8.98584641008299,0
57810.0,0,2,53,18,1329.0972852311545,511.07233703063866,0
57825.0,1,2,53,19,2446.590662082104,445.2425163471886,0
57840.0,0,2,86,12,2341.802869984306,108.78013486000437,0
57855.0,0,2,80,12,2509.5938855621034,12.211387291936838,0
57870.0,0,2,72,21,1426.2864604535791,1416.7500928638226,0
57885.0,0,1,64,22,1167.7074953108222,2021.8805438837317,0
57900.0,0,1,56,12,1189.8594894712082,2666.261382059338,0
57915.0,0,2,39,15,1043.578458332555,1449.813986457155,0
57930.0,0,2,32,11,143.67263789154256,1563.0073046746866,0
57945.0,0,2,84,11,68.64641278612733,1586.9950107094285,0
57960.0,0,2,86,3,14.312581260636899,1370.3293797920542,0
57975.0,0,2,81,5,915.2964937027613,2199.968924752994,0
57990.0,0,2,62,17,1439.222456381764,2261.3969179546843,0
58005.0,0,2,47,17,1553.7235870094855,1497.2228968751397,0
58020.0,0,2,37,13,1606.856999827201,1626.0433555173643,0
58035.0,0,2,46,5,287.11845035174764,1642.8443516283871,0
58050.0,0,2,74,8,140.5982938762687,861.9520449649177,0
58065.0,0,2,68,9,15.930967205298817,562.7202118487533,0
58080.0,0,2,85,4,1016.7105588993214,1160.2338958480425,0
58095.0,0,2,56,7,966.3012311279325,1590.090628471129,0
58110.0,1,2,101,18,127.83457849250757,1417.3154174022327,0
58125.0,0,2,101,23,3.1653264001811308,1210.6904411358437,1
58140.0,0,2,95,18,67.94241104516732,920.0226518172783,0
58155.0,0,2,87,34,771.2932592819623,686.7216535801282,0
58170.0,0,2,88,31,829.9873473887496,929.7927344798194,0
58185.0,0,2,58,29,814.2546379387011,933.3672419385713,0
58200.0,0,2,49,23,879.2684584378943,1257.6639641112972,0
58215.0,0,2,67,18,125.06016753665239,861.8703269169883,0
58230.0,0,2,94,25,66.615898687723,377.82128459095384,0
58245.0,1,2,118,21,112.57812061561691,24.08973132716596,0
58260.0,1,2,129,13,34.97237139983676,58.22016199239174,0
58275.0,0,2,108,17,7.207342832409966,2.08324459760433,0
58290.0,0,2,94,17,4.961871578997461,1.746116986429375,0
58305.0,1,2,105,16,3.963608461770793,1.066599631445012,0
58320.0,0,2,96,10,16.387496107730666,68.23286002279937,0
58335.0,0,2,101,9,4.677659057670192,2.330323952696686,0
58350.0,0,2,103,18,158.78483433557975,2.9820003378223325,0
58365.0,0,2,94,20,787.2606185383037,1623.8639694153753,0
58380.0,0,2,57,14,798.1445606999453,728.3657674807622,0
58395.0,1,2,111,15,12.612963115576447,1325.697472594738,0
58410.0,0,1,103,22,73.48585989119482,1473.6348413086812,0
58425.0,0,1,97,22,9.938907813187818,1625.7416305214801,0
58440.0,0,2,93,16,824.7777777486815,897.9604170153374,0
58455.0,0,2,83,15,873.3398302562691,928.0550639860473,0
58470.0,0,2,71,21,941.7438021113741,339.3871955309649,0
58485.0,0,2,73,24,992.6856722646501,523.2063413947369,0
58500.0,0,2,73,12,165.27756830813365,547.8881122711001,0
58515.0,0,2,92,15,88.75872152193384,388.3282922665524,0
58530.0,0,2,100,11,38.0205078237572,321.7810004631773,0
58545.0,0,2,99,17,890.1263507247653,490.82959600793635,0
58560.0,0,2,51,8,988.8922310387012,1726.7961555734046,0
58575.0,0,1,41,4,1432.9171716373735,2523.089216587636,0
58590.0,0,1,37,14,1051.9616044013287,2724.3021983131543,0
58605.0,0,2,42,8,133.33411509846073,2206.5022707882895,0
58620.0,0,2,92,0,61.265445189132706,2552.1053380644853,0
58635.0,0,2,81,5,388.40302672399787,2454.9861474561926,0
58650.0,0,2,66,15,1623.901378169729,2347.704503517324,0
58665.0,0,2,66,23,1829.496695033635,2455.578359001152,0
58680.0,0,2,55,8,1813.821524292961,2691.522508904073,0
58695.0,1,2,99,4,873.6630095638789,2086.5350361630726,0
58710.0,0,2,82,12,8.128815057052046,2482.0937676416047,0
58725.0,0,2,71,15,35.47646984721902,2533.377368845684,0
58740.0,0,2,80,15,1032.0795855165418,1950.5752375843379,0
58755.0,0,2,80,16,1340.2195070804214,1266.798599344169,0
58770.0,0,2,59,17,1076.6602567149696,1408.5143722925036,0
58785.0,1,1,107,16,162.67200993479855,1559.0089384222206,0
58800.0,1,1,123,9,14.139801006972506,1290.9940679113092,0
58815.0,0,2,111,15,9.54244284691646,1552.587810228626,0
58830.0,0,2,106,22,51.550784152498366,1039.3551353795792,0
58845.0,1,2,112,27,361.54900728762806,886.2560760843356,0
58860.0,0,2,98,17,149.92788273075493,977.174136763941,0
58875.0,0,1,98,14,147.42714883097685,1017.8742162261634,0
58890.0,0,1,95,15,30.270254341544188,1047.9088036469082,0
58905.0,0,1,92,18,867.3105072391329,13.230974445209077,0
58920.0,0,2,70,14,904.9718779036499,169.04306927325055,0
58935.0,0,2,52,17,2042.7740942661828,9.624766489864408,0
58950.0,0,2,59,21,264.72365033254573,247.58595079217542,0
58965.0,0,2,90,21,856.3698499359648,317.2627650399688,0
58980.0,0,2,72,12,842.6792183974769,375.190017869627,0
58995.0,0,2,75,15,1591.1093119294003,1411.1945681418442,0
59010.0,0,2,58,19,1631.483173498876,2028.8363089226302,0
59025.0,1,2,83,18,1161.7725902605207,1141.6585755328022,0
59040.0,0,2,77,23,553.9020499680474,956.2269706620706,0
59055.0,0,2,75,20,3042.315176750642,1267.5840852103183,0
59070.0,0,2,69,19,2938.9339480103,1379.036438394016,0
59085.0,0,2,78,23,3671.8873683543525,1273.418247555417,0
59100.0,1,2,106,27,133.0314208668802,1641.3898586094103,0
59115.0,0,2,106,24,61.02211990986749,10.174811655065248,0
59130.0,0,2,91,22,977.7265443074496,6.279565591996745,0
59145.0,0,2,71,17,1208.5607398589034,39.14588208522978,0
59160.0,0,2,74,14,998.7925459465436,540.831287341326,1
59175.0,0,1,58,15,937.0671177352209,299.00449895418336,0
59190.0,0,0,30,15,955.5994876738343,450.81431773620193,0
59205.0,0,2,42,17,247.4387918781481,487.4013747343528,0
59220.0,0,2,83,16,183.31660222800744,309.14975561435733,0
59235.0,0,2,81,21,76.89723626164543,511.42896060736996,0
59250.0,0,2,74,18,859.2151747191418,2127.212188020775,0
59265.0,0,2,69,28,992.6715219496742,2392.2829063739923,0
59280.0,1,2,103,1,148.6674494225807,2591.423678841833,0
59295.0,0,2,104,1,13.187425477950168,2663.0955252266544,0
59310.0,0,2,84,8,12.683425178880498,2620.1119069022056,0
59325.0,0,2,71,9,175.1031091903848,2551.771889917291,0
59340.0,0,2,43,15,932.9398687411227,2398.316465745144,0
59355.0,0,2,68,20,945.1814568200841,1966.7918490802956,0
59370.0,0,2,37,28,1037.8414157687596,1472.431866198753,0
59385.0,0,2,54,22,135.31947838215663,1405.529532180316,0
59400.0,0,2,83,10,82.35251699729821,1374.8977115646346,0
59415.0,0,2,86,6,19.687478030350135,1165.379001585529,0
59430.0,0,2,78,18,895.6771255767652,564.9629776938687,0
59445.0,0,2,63,21,1017.5330154615696,911.2464369270941,0
59460.0,0,2,48,19,999.0110017274643,1577.84958833653,0
59475.0,0,2,51,4,978.2988674690947,1307.9088764496403,0
59490.0,0,2,63,11,184.26518105257853,1271.6994748389184,0
59505.0,0,2,106,14,408.86872655666565,1023.8727125436394,0
59520.0,0,2,104,3,147.86183003262892,846.190378139224,0
59535.0,1,2,119,11,132.44062849269272,1035.3858716845034,1
59550.0,1,2,129,17,480.5644428479156,1002.8238097912764,0
59565.0,0,2,112,8,864.1420974740969,1068.9520904796768,0
59580.0,0,2,75,6,1238.1764544017908,782.3288227414841,0
59595.0,0,2,95,19,847.2330239050456,523.8833375152246,0
59610.0,0,2,76,19,765.6874405496054,4.229994613097671,0
59625.0,0,2,54,15,828.1853407757986,302.04789365514205,0
59640.0,1,2,64,10,257.3964418216251,462.5733828150425,0
59655.0,0,2,84,12,896.1153112414418,5.842645002113344,0
59670.0,0,2,75,21,924.0561319874666,117.2756554813844,0
59685.0,0,2,72,24,1268.044624017384,1385.3412641148002,0
59700.0,0,2,66,15,3881.88280792133,1580.972092949752,0
59715.0,0,2,47,14,3767.2740084651773,2000.1220390375374,0
59730.0,1,2,103,24,202.21906956419122,2565.4049251984334,0
59745.0,0,2,116,22,104.08335388974075,1153.7693126631614,0
59760.0,0,2,87,15,343.620394687038,1515.2826287854032,0
59775.0,0,2,87,14,890.9073918158656,1884.4609018430492,0
59790.0,0,2,69,16,2276.932645356038,1463.7783276095365,0
59805.0,0,2,46,29,3162.797391610466,1401.950147374739,1
59820.0,0,2,38,26,3175.222553668277,1480.9024773798387,0
59835.0,0,2,62,7,2459.308457267575,1628.9048114934828,0
59850.0,0,2,87,10,2468.5923266901705,756.717098934258,0
59865.0,0,2,87,11,2522.881882123759,591.4333389825207,0
59880.0,0,2,83,22,1059.8768250614307,652.8504535141367,1
59895.0,0,2,64,34,1086.8136539251102,252.195914209645,0
59910.0,0,2,62,20,1108.8791590302465,544.1599837930115,0
59925.0,0,2,47,12,2019.2353259251902,904.9345300362451,0
59940.0,0,2,41,1,2722.626036033854,445.1652781713957,0
59955.0,0,2,74,6,416.3661513049645,175.84761029672393,0
59970.0,0,2,69,17,140.4489581481082,16.3396852605991,0
59985.0,0,2,73,29,1104.126132489062,19.356434817526264,0
60000.0,0,2,57,29,1038.5735234887738,837.4176932183938,0
60015.0,0,2,57,29,1024.5080981655196,820.3933454558183,0
60030.0,0,2,40,33,1076.8942969503612,672.551657373535,0
60045.0,1,2,101,23,134.9754555674864,558.9514131684581,0
60060.0,0,2,98,15,38.00500724535894,147.613782780648,0
60075.0,0,2,87,19,10.892876194756404,1.8902294486890225,0
60090.0,0,2,89,37,834.4508789597069,13.014593769714212,0
60105.0,0,2,91,21,935.667992551002,275.384716057522,0
60120.0,0,2,51,19,1649.4159941647931,421.2496755708858,0
60135.0,0,2,50,17,978.8568557297097,402.6348433248473,0
60150.0,0,2,69,12,132.16712407466224,748.3246571504967,0
60165.0,0,2,100,9,69.43396511623259,1613.444878575093,0
60180.0,0,2,85,3,20.350775578280505,2177.1883175833395,0
60195.0,0,2,86,10,921.0160495911832,2706.902506859763,0
60210.0,0,2,94,18,1671.0738954381557,2390.279595658512,0
60225.0,0,2,66,27,1040.6359673864376,2554.144310391578,0
60240.0,1,2,81,11,117.64580620558571,1634.7411392482788,0
60255.0,0,2,90,16,16.918678102469862,1261.4641326504027,0
60270.0,0,1,77,18,71.54387727100458,695.9428549030939,0
60285.0,0,1,91,21,794.3933946915419,717.7033296711231,0
60300.0,0,1,69,14,877.9327958511084,1662.6838292339128,0
60315.0,0,1,62,16,876.0200049734742,993.5480841955365,0
60330.0,1,1,81,19,172.64078818080213,1193.218071481113,0
60345.0,0,2,83,9,7.717374385083752,782.699341540956,0
60360.0,0,2,74,2,62.71372530953203,588.4983624482388,0
60375.0,0,2,82,6,830.7982988297864,2.608597475075756,0
60390.0,0,2,77,17,969.3582390363025,311.0900515396347,0
60405.0,0,2,64,21,938.6586387111868,284.858110803693,0
60420.0,0,2,45,12,1047.7384684853434,545.685064940766,0
60435.0,0,2,47,17,147.51895599062647,633.7012948785433,0
60450.0,0,2,83,23,128.7232614033648,497.03966017673997,0
60465.0,0,2,69,25,11.30577391892244,25.92229141673749,0
60480.0,0,2,71,21,1089.2996350927297,318.4305522852543,0
60495.0,0,2,65,36,1101.870638184835,287.6618568806048,0
60510.0,0,2,28,23,1134.5660668294852,513.6576900650974,0
60525.0,0,2,33,7,1061.8618897695792,548.5213748160737,0
60540.0,0,2,58,0,151.92030573157277,589.6154507821605,0
60555.0,0,2,98,5,68.62627051253045,295.43837554061764,0
60570.0,0,2,90,19,19.96103679089815,442.70423449743186,0
60585.0,0,2,85,18,889.9635187850527,284.08372248240727,0
60600.0,0,2,52,15,1011.9736771747777,406.3517053236675,0
