step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
60630.0,0,1,76,18,309.7223523915193,2675.481351676664,0
60645.0,1,1,88,16,2.3607060714743424,1694.481232902802,0
60660.0,0,1,87,5,221.41701542729174,918.6600039599168,0
60675.0,1,1,126,18,16.593546762165044,23.68275335672462,0
60690.0,1,1,133,35,2.2255510180085922,0.6439996249620084,0
60705.0,0,1,103,32,8.134044619732153,3.448147315749499,0
60720.0,0,1,95,30,424.9510557714994,112.42859054380123,0
60735.0,0,2,69,22,438.6902224056916,51.84151290810572,0
60750.0,1,2,124,14,38.72689467498456,68.73779550002283,0
60765.0,0,2,89,17,183.71647339411768,1080.0198121080548,0
60780.0,0,1,79,13,25.08504174464188,374.8415165209375,0
60795.0,0,1,76,21,30.765516876362376,102.45201777224825,0
60810.0,0,1,56,24,727.7637192283281,94.2279332960545,0
60825.0,0,1,43,22,732.1995445889648,86.48119361456803,0
60840.0,0,1,82,22,26.286336697719918,88.06774793353017,0
60855.0,0,1,74,21,5.966600224855732,82.88651671771014,0
60870.0,0,1,137,28,2.5763221915580568,78.95808028458524,0
60885.0,0,1,78,20,8.238307446763576,506.7680556135754,0
60900.0,0,1,71,3,3.6389789092609535,541.950637432378,0
60915.0,1,0,110,5,2.8522076902292173,557.409421884075,0
60930.0,0,1,82,8,175.69583345038458,527.2952230510086,0
60945.0,1,1,117,9,17.00943068767214,493.9610024378814,0
60960.0,0,1,75,9,17.472177077158847,526.6113163410631,0
60975.0,1,1,98,4,5.150689124420202,527.3404556074864,0
60990.0,1,1,108,7,71.64446405048947,557.4145510138513,0
61005.0,0,0,51,12,28.202799977901584,2.9149887784759225,0
61020.0,0,1,37,16,205.29928894164425,73.18115447070227,0
61035.0,0,1,51,8,189.12588825905314,2.1036108545449976,0
61050.0,1,1,108,24,4308.887631354465,1.4430677298723467,0
61065.0,1,0,117,16,4362.734414536237,0.9515484557887885,0
61080.0,0,1,104,14,4279.673796370006,5.581164282262934,0
61095.0,1,0,95,14,3785.780593219403,4.52863877744563,0
61110.0,1,1,109,20,4021.1865342727615,11.078491876775786,0
61125.0,0,1,64,24,3931.54940793742,27.22239234951352,1
61140.0,0,0,53,14,3915.355733158276,120.33905812770301,0
61155.0,0,2,47,20,3947.3388803686958,224.43580543330165,0
61170.0,0,2,58,34,173.72353545471853,183.13969466581204,0
61185.0,1,1,102,27,18.25799241802515,187.7278741589525,0
61200.0,1,0,111,21,11.172818221248829,0.6951842911531725,0
61215.0,0,1,82,28,20.230535076835896,0.6423771914531718,0
61230.0,0,0,72,29,5.35294204681318,0.34204574795464465,0
61245.0,0,0,65,11,155.8633636622547,1.2578025206714387,0
61260.0,1,0,78,7,20.54899039797683,158.27685077633896,0
61275.0,1,2,111,1,86.576545488377,0.38839555836037964,0
61290.0,1,2,63,11,138.41534856671947,1.3367240925283612,0
61305.0,0,1,86,9,26.66811335127263,0.633617716798405,0
61320.0,0,0,96,2,68.43050503315062,125.64149233368524,0
61335.0,1,1,115,8,92.45872039924784,1.2050764204054938,0
61350.0,1,0,112,24,5.136952775644837,1.8219166914444158,0
61365.0,0,2,87,26,2.2454302376858455,2.6536365973390437,0
61380.0,0,2,79,5,155.0555222523738,1117.8353659219558,0
61395.0,1,2,88,5,445.0991419796468,885.0831054396564,0
61410.0,1,2,91,24,3.75420508526911,2753.987687296084,0
61425.0,0,2,80,8,3.247001531954628,2609.059274989897,0
61440.0,0,2,68,8,13.680390650947457,2757.29222049437,0
61455.0,0,2,65,2,126.3371888664084,2655.638043244132,0
61470.0,1,1,94,14,74.36248894220566,2609.048546893409,0
61485.0,1,0,86,9,801.9569608544426,2609.066470391235,0
61500.0,0,2,58,12,705.1535840440237,2564.3058169959954,0
61515.0,1,2,108,11,23.320396687148342,2252.028606602609,0
61530.0,0,2,80,17,24.09666750035647,1.5596993628679048,0
61545.0,1,2,79,9,18.362392095775064,501.45145690799137,0
61560.0,1,2,92,12,69.64356324572408,2314.5976189935036,0
61575.0,0,1,56,7,142.22413060137387,361.74579027808437,0
61590.0,0,0,52,28,4476.627174477102,346.3216609213568,0
61605.0,0,0,45,36,4506.291508149779,231.0740429449325,0
61620.0,1,1,79,27,4167.950316078315,387.39183685836525,0
61635.0,1,1,85,25,4208.956487347517,259.9974568530529,0
61650.0,0,0,51,20,252.93491124161014,236.02361335751092,0
61665.0,0,0,84,18,18.5166590431915,0.509332401169538,1
61680.0,1,2,103,11,38.10193739191865,0.9638095357502194,0
61695.0,0,2,75,13,121.7183368839067,0.39949289713813513,0
61710.0,0,2,56,15,16.008804521547376,1.1776620635705592,0
61725.0,0,1,42,9,7.792287765299139,1.065413380020553,0
61740.0,0,1,48,14,94.77228166639624,200.19724690428797,0
61755.0,1,1,78,27,2.282535136551617,0.975447452599219,0
61770.0,0,0,80,38,9.821569300088152,721.728754526341,0
61785.0,0,0,56,7,571.725009020467,746.177244072951,0
61800.0,0,0,46,14,550.616236515061,1034.4115980826655,0
61815.0,1,1,82,14,2.268163406506446,1779.115362031174,0
61830.0,1,1,108,9,3.933260412726649,2865.2536700907076,0
61845.0,0,1,94,7,83.03315204476702,2897.2937243805536,0
61860.0,1,1,110,3,92.84778492314985,3096.5758799096366,0
61875.0,1,1,75,20,70.049588478064,2167.0184904391517,0
61890.0,0,1,65,17,347.64646246102376,987.2764769282967,0
61905.0,1,2,83,17,822.4715590315238,1182.5989489060967,1
61920.0,0,2,68,25,1077.5248597796424,923.0815696618744,0
61935.0,1,1,71,24,73.00197140735548,2044.4140214037052,0
61950.0,0,0,71,21,3772.902553299578,7.367885741490592,0
61965.0,1,1,97,15,4018.3507271334697,0.9440600947395689,0
61980.0,1,0,108,10,49.49544909792012,56.676787277632485,0
61995.0,0,0,67,14,15.251076129921092,20.23543837415875,0
62010.0,1,2,100,19,3.361330232535962,3.9888319602704008,0
62025.0,0,1,93,28,1.854514486128722,1.4616638289391535,0
62040.0,1,1,98,12,2.6096805444612,15.306278000926026,0
62055.0,0,0,80,14,1.8909390989364465,299.9462589171552,0
62070.0,1,2,114,23,8.405245652126931,31.87561724213532,1
62085.0,0,2,102,12,3.3160419239388808,126.01988064909341,0
62100.0,0,2,75,10,366.76024013322126,1934.4874449500956,0
62115.0,0,1,57,2,2.8433863660436467,1193.0439722429135,0
62130.0,0,1,86,22,3.9760177239520265,1.512563666985031,0
62145.0,0,1,92,16,2.745242254336285,1.100743663513022,0
62160.0,0,1,88,18,767.8751765863179,3.2365582889475863,0
62175.0,0,1,69,13,4.127707348177046,13.98994177043716,0
62190.0,0,1,95,19,3.404971473979231,117.71083100134497,0
62205.0,0,0,79,13,32.47598183253775,386.22508440433313,0
62220.0,0,2,74,16,8.101299926064236,740.2356600041796,0
62235.0,0,1,85,18,8.59957103223131,1430.4210492675327,0
62250.0,0,0,93,30,902.9482295493652,1419.6360630929448,0
62265.0,0,0,47,27,939.5896715027151,1658.5216964295962,0
62280.0,0,1,63,22,120.60391530363697,1214.9329582025555,0
62295.0,0,1,84,12,83.98000773421484,1008.1949740433099,0
62310.0,1,1,112,8,5.19482915807824,769.4595074608512,0
62325.0,1,1,119,21,87.13158851732071,7.592064350650501,0
62340.0,0,1,109,16,77.19013547050122,254.56348378789468,0
62355.0,0,0,109,18,384.73155350024336,0.8857430582581564,0
62370.0,1,0,116,23,426.8358272078047,2.198734495820096,0
62385.0,0,0,82,17,142.4853988010156,374.49377777723043,0
62400.0,0,0,86,22,35.36617332799897,299.33601471227723,0
62415.0,1,1,99,22,2.5104672476471146,1633.1398049892682,0
62430.0,1,0,90,25,3.944375604194186,45.38905941674159,0
62445.0,0,0,92,31,2.66330709144885,42.57180573720848,0
62460.0,1,1,102,22,20.87103787689639,70.35364090911075,0
62475.0,0,0,89,18,5.12928326873057,59.075568784346224,0
62490.0,0,1,77,27,367.3072772573282,10.434324948390271,0
62505.0,0,1,77,16,1106.1275248046857,104.37918173171565,0
62520.0,0,2,75,23,1115.7210577742164,646.648299297314,0
62535.0,0,2,76,30,109.88523830240493,1284.996378083509,0
62550.0,0,2,69,35,12.348202480628535,1343.144164237917,0
62565.0,0,2,78,36,81.47477833721625,1558.7231811632694,0
62580.0,0,2,94,23,62.6730084666687,1567.1078491447115,0
62595.0,0,2,78,32,63.51245755269882,745.261979881839,0
62610.0,1,1,109,27,126.75714617974738,1139.8300534912698,0
62625.0,1,1,116,20,133.6065695718997,1182.9179472566332,0
62640.0,1,1,104,17,465.93777066333666,69.93341131528457,0
62655.0,0,0,93,24,40.41234132991172,18.17549553692879,0
62670.0,1,1,124,19,114.8853664437857,2.2494463167766794,0
62685.0,0,0,99,11,162.63974413832835,1.7515324549438034,0
62700.0,0,0,90,15,323.0184163803685,269.9472174804363,0
62715.0,0,1,61,22,325.1529289220164,1.6316903855817781,0
62730.0,0,0,70,30,339.6951990425446,7.095920795373114,0
62745.0,0,0,70,37,125.17959021394874,79.77639616578595,0
62760.0,0,0,53,25,1057.445175816642,36.596264560836666,0
62775.0,1,0,74,28,2.6568676779168214,1562.2397707662856,0
62790.0,0,0,85,27,2.081450164829251,707.5147582726729,0
62805.0,0,0,82,25,9.71941451009916,1036.6687775140101,0
62820.0,0,0,100,26,1064.2213504595754,1678.8980748936672,0
62835.0,0,0,62,29,1001.7320852701682,1470.073879713564,0
62850.0,0,0,41,25,1146.1960359793686,1132.4229668140622,0
62865.0,0,0,52,24,1097.0745159124538,1237.4024666369482,0
62880.0,0,0,50,14,129.78294665284875,558.4065347884402,0
62895.0,0,1,100,5,73.35036666545521,344.5067415027158,0
62910.0,0,0,71,10,7.22497616868147,28.89403412279384,0
62925.0,0,0,56,13,63.056439218356466,5.801640439949366,0
62940.0,0,2,66,17,869.0646680852378,254.07014613686127,0
62955.0,0,2,63,14,945.1715446713213,4.183358506126756,0
62970.0,0,1,54,20,862.8537636397979,282.8660908216117,0
62985.0,0,1,51,20,1113.2598466385418,234.6117989674941,0
63000.0,0,0,50,11,262.22664234072613,294.254047249153,0
63015.0,0,0,96,14,286.99457492019144,263.30928706287926,0
63030.0,1,0,125,19,273.8020988630521,583.601975593525,0
63045.0,0,1,83,23,8.803001990607228,1098.6909107819997,0
63060.0,1,0,121,27,27.420524241776704,1313.3270580728156,0
63075.0,1,0,133,30,22.575796228986743,1330.4062061174195,0
63090.0,0,0,102,36,2625.73296079781,1494.6520819614761,0
63105.0,0,2,88,28,2670.4209570537932,1604.0118889029718,0
63120.0,0,1,79,24,1489.1175387362732,827.2724227399908,0
63135.0,0,1,66,15,83.31461788778299,888.2987229345104,0
63150.0,0,1,80,19,966.9114203887116,853.3391485611141,0
63165.0,0,2,42,25,1484.1814280071342,329.84495319552826,0
63180.0,0,2,47,11,160.83816662022744,397.76616349256875,0
63195.0,0,1,96,20,206.43471022025832,249.95993204285892,0
63210.0,0,0,79,20,2.0028903338499195,1.3274249737882757,0
63225.0,0,0,63,18,32.4538286297538,10.736828943631984,0
63240.0,0,0,80,22,908.5738369745602,629.4475587367263,0
63255.0,0,0,70,29,912.7678634418554,1440.0809818735247,0
63270.0,0,1,54,33,1038.2435402170827,907.6325305316956,0
63285.0,0,1,45,15,1018.1566537312717,1514.4330585389575,0
63300.0,0,2,63,11,133.28307355979248,1671.9501320526513,0
63315.0,0,2,92,4,61.2824262028131,1465.3097068699167,0
63330.0,1,2,102,8,3.626836343703598,665.2834356155154,0
63345.0,1,2,132,15,212.85527962553186,641.8425278202845,0
63360.0,1,2,123,14,782.6574179792872,1014.7446715385324,0
63375.0,0,2,105,16,2.765341799791887,51.03995795766014,0
63390.0,0,1,98,25,2.3166007676741227,245.28522567572546,0
63405.0,1,1,103,18,2.5427841743774375,2.2042099695612434,0
63420.0,0,1,96,14,11.131892063365738,39.86781957227562,0
63435.0,1,1,124,10,2.193341483059187,4.169492156860821,0
63450.0,0,0,99,18,1.8190554137563133,309.8368524207382,0
63465.0,1,1,114,20,1.6264377864932256,1567.0545534065568,0
63480.0,0,0,107,10,38.96983576671479,744.7667196239729,0
63495.0,1,1,121,15,8.866473168613025,100.49372597082022,0
63510.0,1,1,104,19,126.30100426548262,4.465965245183377,0
63525.0,0,1,95,31,2.4630744607301427,10.668720181518474,2
63540.0,0,1,93,11,109.55099183570458,211.2475423078715,0
63555.0,1,1,96,14,3.9409588789818213,12.030810810750353,0
63570.0,0,1,101,26,4.338940777881761,783.5620540866173,0
63585.0,1,1,111,33,6.486002242591461,13.874508295336042,0
63600.0,1,1,107,25,24.774546477561756,66.03401742443735,0
63615.0,0,2,62,16,2.33348505156275,4.982348215611959,0
63630.0,1,1,99,18,3.370782926335555,4.909794227707119,0
63645.0,0,1,103,11,2.191155267057621,3.4583897739045093,0
63660.0,1,1,105,26,2.5709398771852685,4.421681815533486,0
63675.0,1,1,99,25,15.829381226438413,4.964912922348184,0
63690.0,0,1,95,14,15.622509466083686,14.307995972819084,0
63705.0,1,0,120,33,5.716055222235896,12.655798148433409,0
63720.0,0,1,79,22,5.919201018377497,42.02934663057678,0
63735.0,1,1,87,14,6.0798906451536725,17.79083716095235,0
63750.0,0,1,85,21,3.3748669106279743,6.917269154183989,0
63765.0,1,1,114,36,4.587371454420295,3.8583952509138952,0
63780.0,1,1,115,26,19.617896160458738,5.680291793108177,0
63795.0,0,1,58,30,1.784545840950096,2.396481899129093,0
63810.0,1,2,112,26,80.15247078321865,2.015332940139637,0
63825.0,0,1,98,36,1.0875929494205618,3.1713744781218183,0
63840.0,0,0,103,9,35.84704662849541,72.17753990346564,0
63855.0,1,1,98,12,1.4020816165542465,1100.0777478792404,0
63870.0,1,1,100,22,2.098240769176092,10.138799469706356,0
63885.0,0,0,101,22,1.681119810556804,3.588249299479139,0
63900.0,1,1,105,12,17.73609750202409,50.65424647101278,0
63915.0,0,0,61,16,5.129994312841219,12.285679718569837,0
63930.0,1,0,102,21,9.63242247971965,9.86190415842586,0
63945.0,1,0,107,29,6.531423186471247,6.568784254144487,0
63960.0,0,0,87,28,379.2832204537682,2.5835610941728686,0
63975.0,1,2,89,17,15.417542675013427,5.5218338297591,0
63990.0,0,2,99,25,9.75385898440357,19.742365051206786,0
64005.0,0,2,73,35,931.5121460307362,22.072639732410735,0
64020.0,0,2,82,25,384.95500061000945,24.373366286220573,0
64035.0,1,1,115,23,10.6059346713859,8.100458607683809,0
64050.0,1,1,132,17,6.765958483788254,1.727321893958861,0
64065.0,1,1,104,18,8.203616603543123,1.4262964393704636,0
64080.0,0,0,104,17,22.870447745938886,72.08761387210065,1
64095.0,1,1,96,18,2.009657149936643,292.1713047989036,0
64110.0,0,0,96,17,2.8359465454215456,20.317620969637392,0
64125.0,1,1,118,23,2.880027622124414,34.841590852348496,0
64140.0,0,1,112,12,161.04440024599108,64.2945528221197,0
64155.0,1,1,106,19,2.778428752675744,20.54299254966963,0
64170.0,1,2,113,21,36.29241511959966,4.176414162067903,0
64185.0,0,1,74,25,1.507735731012924,5.727193802225175,0
64200.0,1,1,103,18,1.5940638817750596,8.69537394032664,0
64215.0,0,0,66,20,1.2229711273184638,7.048235586817512,0
64230.0,1,0,100,35,2.028197988453594,6.697464724734463,0
64245.0,0,0,92,34,73.93065206153568,3.722386143221305,0
64260.0,0,0,99,27,373.61769341717417,1542.5171160021312,0
64275.0,1,0,92,29,133.2264266072837,6.31252582220515,0
64290.0,1,0,88,31,58.07101198048079,7.201794318023536,0
64305.0,0,0,86,32,2.4030843109187803,1.749794609450619,0
64320.0,0,1,100,22,227.78756529295376,48.93180702017229,0
64335.0,1,1,92,20,2.3059540589660186,48.77050304591087,0
64350.0,1,1,102,22,3.3356442648393716,6.949936701187956,0
64365.0,0,1,87,20,3.6288299268503694,9.05036419588784,0
64380.0,0,1,92,14,25.306555107091345,67.5644893838057,0
64395.0,1,1,87,15,3.2080447657631237,14.645278024884234,0
64410.0,1,1,109,31,44.442200093779924,3.322292689543381,0
64425.0,0,1,82,16,21.850559806377404,58.29350851362002,0
64440.0,0,0,86,21,283.55884729039366,60.07322005922532,1
64455.0,1,1,111,17,4.568729198580207,26.08358832163284,0
64470.0,0,0,98,18,7.11358388210442,1647.051270277545,0
64485.0,1,1,102,12,25.09175385167556,22.333704661948367,0
64500.0,0,1,88,10,15.047672662387068,15.116257372534829,0
64515.0,1,1,76,14,9.62876989644017,8.548728099337428,0
64530.0,1,1,97,18,15.929071274159472,2.117603113505406,0
64545.0,0,1,94,26,9.97729906998056,4.277941750251467,0
64560.0,0,1,99,13,189.50514248843845,23.363569372966293,0
64575.0,1,1,90,16,4.524090464020695,762.7996280813567,0
64590.0,1,2,111,17,6.2784015237297215,15.23531613379541,0
64605.0,0,2,99,14,7.270414169246085,4.061181094475873,0
64620.0,1,2,93,14,12.17015753323621,283.766757437616,0
64635.0,0,2,52,13,3.464368910328445,8.443385126900544,0
64650.0,1,1,67,26,17.604866214824217,5.160835403142482,0
64665.0,1,0,88,17,1.8474650570124636,7.299665847636189,0
64680.0,0,0,73,14,1.6692526139354127,6.418873568961107,0
64695.0,1,0,66,16,1.736494342882192,4.11552595426062,0
64710.0,0,2,97,18,1.533224103520062,765.429971273028,0
64725.0,1,1,121,15,1.4128011082970675,33.79414959491023,0
64740.0,1,1,106,12,24.18782439382396,85.50594947550648,0
64755.0,0,1,50,19,3.150865822810415,3.7770435617603697,0
64770.0,1,0,98,27,2.554531023944414,127.0507927269339,0
64785.0,0,0,80,30,2.911743609141551,13.480081133765799,0
64800.0,0,0,98,27,150.11019280343348,351.56108097296914,0
64815.0,0,0,81,32,2.4503088709256144,12.431984215656223,0
64830.0,1,1,93,33,5.517979055060014,19.51294624793215,0
64845.0,1,0,94,25,84.31364129616014,4.375103813768477,0
64860.0,0,1,103,13,42.494317025887604,41.88037129267366,0
64875.0,1,0,87,12,3.065623151721509,4.997227927062544,0
64890.0,0,2,98,21,20.20492254493726,79.6992683878378,0
64905.0,1,2,103,23,3.9284941187994256,189.8044502388818,0
64920.0,0,2,69,28,85.45509577973463,69.39860995580484,0
64935.0,1,2,70,27,1.9953236620790795,6.2270209851540566,0
64950.0,1,2,108,36,54.87946565265905,3.2964038490490872,0
64965.0,0,2,101,38,3.2060313996417324,1.1373394997845319,0
64980.0,0,2,92,23,3.467909613224455,1.3259097455939242,0
64995.0,1,1,97,24,6.807197947064535,64.03141273513297,0
65010.0,0,1,84,17,1.8641694618784048,2041.5669601740724,0
65025.0,1,0,112,17,2.2032359781515223,519.5432962929274,0
65040.0,1,1,90,10,17.337564516248626,12.04206374033347,0
65055.0,0,1,59,14,1.81514181366822,752.5941685311261,0
65070.0,1,0,115,18,2.9010560865967325,14.575703756662437,0
65085.0,0,1,100,16,2.784252067467861,3.8761906954940106,0
65100.0,0,1,101,15,77.66353908658917,2.4929343912269886,0
65115.0,1,1,95,11,2.466274266922649,261.01811579186904,0
65130.0,1,1,115,28,4.814694088848746,9.36338549524869,0
65145.0,1,1,86,21,436.1071926874677,4.524345764426459,0
65160.0,0,1,72,14,27.47036343789991,80.71226961070155,0
65175.0,1,1,98,16,2.9335341287828856,5.585764559066746,0
65190.0,0,0,98,23,10.323753609445625,1606.0795141445064,0
65205.0,1,1,125,20,3.9944749632207865,9.8730277602637,0
65220.0,1,1,94,12,62.143791246789256,70.90068830912945,0
65235.0,0,2,66,21,2.2135972040039844,6.460938832909333,0
65250.0,0,1,108,23,2.5504645221192357,43.58160166653764,0
65265.0,1,0,107,18,2.2200701637617923,12.478405200179626,0
65280.0,0,0,60,26,24.87458613540377,376.0603426822933,0
65295.0,1,2,83,17,2.0682533428814267,10.024630982298984,0
65310.0,1,2,109,19,14.753028969700802,17.3415736296822,0
65325.0,1,2,98,23,13.044258232360697,6.464322423978182,0
65340.0,0,1,72,19,92.37789752270338,27.815264483506,0
65355.0,0,0,67,16,2.3233482276614397,6.341393136355638,0
65370.0,1,0,114,19,3.2805695765138285,7.564864921902239,0
65385.0,0,2,107,20,2.9936801326470377,3.8336069653732645,0
65400.0,1,1,108,12,3.089808521800826,74.84724794660677,0
65415.0,0,0,62,17,3.8418763974374532,6.8469195148577535,0
65430.0,1,1,98,22,4.373882720443566,4.8261187643396575,0
65445.0,1,1,107,18,25.215957283639085,10.130200161227648,1
65460.0,0,0,91,21,83.83283370952589,22.97135728575995,0
65475.0,1,0,92,19,5.3944919353471406,44.052358741101486,0
65490.0,0,1,98,24,4.41480367213577,71.67174065725139,0
65505.0,1,1,106,10,3.3916167144399285,4.897490298229856,0
65520.0,0,1,85,27,16.578618249792864,53.225718205887304,0
65535.0,1,1,92,30,1.5280257805125044,1.7632839797959492,0
65550.0,1,1,107,30,27.677482886215365,3.032187686756871,0
65565.0,0,0,78,24,5.029192092941042,27.18555982951919,0
65580.0,0,1,77,11,145.16508240157933,29.005263334455112,0
65595.0,0,0,65,14,9.002175963677598,807.5380481851153,0
65610.0,1,1,91,25,12.002341673401633,13.899611165601673,0
65625.0,0,0,87,23,8.595644127481496,5.7224203464686605,1
65640.0,1,1,97,13,121.94959086856029,99.14729048777322,0
65655.0,1,1,100,22,35.727639390164555,1832.88745310907,0
65670.0,0,1,102,25,7.87689237329652,69.19342653403342,0
65685.0,0,1,87,34,4.6066843734017295,93.2210139650874,0
65700.0,1,1,108,26,21.95522311868083,79.74151879167948,1
65715.0,1,1,101,30,2.999795860984079,4.537350260983911,0
65730.0,1,1,124,35,40.62679136098452,0.9205095358074645,0
65745.0,0,1,100,36,40.39406036541894,8.000811900296348,0
65760.0,0,1,117,24,222.22958298020197,702.4321371226365,0
65775.0,1,1,97,21,2.145743902620929,30.379505308372906,0
65790.0,1,0,110,19,3.7864507024693075,15.728907861525467,0
65805.0,0,0,107,27,5.111134605205581,9.23267419556495,0
65820.0,1,1,108,25,36.32880659042603,112.49192420785235,0
65835.0,0,0,67,21,54.204676921201326,4.88094190530885,0
65850.0,1,2,106,19,36.51431365930611,10.397260009117177,0
65865.0,1,2,105,15,47.8108878531294,5.58756952147091,0
65880.0,0,1,82,14,242.8317997150799,6.111638264209307,1
65895.0,1,1,81,15,10.574116177118187,5.707542463806044,0
65910.0,1,1,85,33,163.32901664248075,2.2707963155938695,0
65925.0,0,1,79,31,7.433295044999314,1.681525650997275,0
65940.0,1,1,99,26,18.24937428335594,65.42283099736656,0
65955.0,0,0,63,15,5.746256732075082,460.9447329862251,0
65970.0,1,0,113,20,8.22434217788697,13.308294424371722,0
65985.0,0,1,78,21,1.8134054876191514,8.630977437238231,1
66000.0,1,0,83,10,15.407420240650241,14.031522975002735,0
66015.0,1,1,83,15,1.311456707951334,8.862909813698566,0
66030.0,0,1,104,22,1.2280747520572635,3.650468469500705,0
66045.0,0,1,89,22,1.3955742965197877,20.384955483184346,0
66060.0,1,1,121,11,1.4906392672786755,25.599652562100808,0
66075.0,0,1,93,15,1.345717720840764,2.0487405497934628,0
66090.0,1,1,107,18,2.153655999162307,0.9796232378178498,0
66105.0,1,1,100,16,3.771836027006634,3.9658837894636356,0
66120.0,0,1,82,16,73.22467366476192,410.19726707448694,0
66135.0,1,2,78,15,3.260289659848787,119.93314842277911,0
66150.0,0,2,103,24,23.096888424712063,1555.7693563599494,1
66165.0,1,2,107,31,3.906585337799526,17.620118048582526,0
66180.0,0,1,100,30,83.58496940230063,14.010640024955828,1
66195.0,1,1,94,15,16.384075078269717,25.288332294787963,0
66210.0,0,1,93,20,14.4404285433345,6.075061785930645,0
66225.0,1,1,94,29,7.042385698529451,1655.028913957377,0
66240.0,0,1,61,21,27.977914858650774,1848.2690604866948,0
66255.0,0,0,53,18,6.583472804704966,18.67262835998681,0
66270.0,1,1,108,27,19.732852238655724,21.85375119598734,0
66285.0,0,1,84,20,3284.6213989191992,9.893586399122523,0
66300.0,0,1,80,13,210.7331778132174,408.48931815556284,0
66315.0,1,1,72,17,31.13447735908588,248.84431579547845,0
66330.0,1,1,109,31,21.061656570946997,25.880265977337686,0
66345.0,0,1,85,32,4.392986804069737,12.881892460057834,0
66360.0,1,1,89,27,25.766755977082084,27.796372074527767,0
66375.0,1,1,71,28,710.289079982012,3.4664704483382707,0
66390.0,0,1,97,35,33.133753392558205,2.61406895985922,0
66405.0,0,1,85,27,44.265538375964404,9.061700611513823,0
66420.0,1,1,101,16,29.683052166325005,5.55194845101137,0
66435.0,0,0,96,26,15.97764171535239,67.8317213460112,0
66450.0,1,1,73,30,3.5904335388221544,46.29212026267798,0
66465.0,0,0,66,25,3.0160827814030133,1.4552879611948029,0
66480.0,0,0,79,29,218.79390802441094,3.1195635095393355,0
66495.0,0,1,75,27,2.2197948445960147,413.20115777647123,0
66510.0,1,1,76,18,1.5330230632099564,5.2141838723415255,0
66525.0,1,1,83,20,1.6260062605254477,3.5627436296542174,0
66540.0,0,1,66,21,77.69834464552967,9.690021113713946,0
66555.0,1,1,72,12,1.5798301117405231,206.83092299803653,0
66570.0,0,1,95,21,1.6573364532494277,57.48541542451626,0
66585.0,1,1,109,13,1.9431813711822474,19.282191080153694,0
66600.0,0,1,87,14,23.86926606431956,77.98885178158774,0
66615.0,0,2,67,17,1.4456548713964694,4.54928028771175,0
66630.0,0,1,89,22,1.567365170191113,6.5428970737608525,0
66645.0,1,1,108,15,1.636526279393816,57.81432409036839,0
66660.0,0,1,104,14,48.763736407964615,1049.648301474834,0
66675.0,1,1,97,12,2.11634110334189,1.8206482334956888,0
66690.0,1,2,99,22,6.473898902331076,1.1230977691072757,0
66705.0,0,1,86,17,4.003390130499483,391.1638644317863,0
66720.0,1,1,102,12,7.841903525449906,9.162229029547603,0
66735.0,0,1,68,11,2.230811814163075,20.723687474600176,0
66750.0,0,0,77,30,4.165616116507515,792.9724668409557,0
66765.0,0,0,88,27,3.461001832923958,1060.0581004380635,0
66780.0,1,1,116,20,7.303310615734901,22.546653338885516,0
66795.0,0,1,92,10,3.024440481842829,3.4663849873861765,0
66810.0,1,0,105,15,2.494069610189168,2.4015172867295873,0
66825.0,1,2,103,7,3.145605943265434,422.14918337437086,0
66840.0,1,1,101,14,869.6476115648991,33.14214907566969,0
66855.0,0,1,59,12,2.8384364649926024,2088.8103547074134,0
66870.0,0,1,100,8,23.38853214625124,846.696110319669,0
66885.0,1,1,103,20,2.2518105628700527,175.60142427398893,0
66900.0,1,1,91,10,102.77243140594243,72.41401790837106,0
66915.0,1,1,46,18,327.96692290513835,12.16618382157102,0
66930.0,0,1,103,20,453.42424866861836,4.329765663518223,0
66945.0,1,0,121,18,20.269665028166195,4.041270068505842,0
66960.0,0,2,75,11,21.727206092564582,124.66387059969907,0
66975.0,1,2,95,14,2.043871383776649,7.758296106890513,0
66990.0,1,1,112,19,34.58337745243245,7.507026810252951,0
67005.0,0,1,98,23,1.8802507968440572,3.8686290276194772,0
67020.0,1,1,106,25,20.784639521978196,73.98178849152885,0
67035.0,1,1,95,27,68.90508318596946,166.48950208935202,0
67050.0,0,0,97,18,3.316890601086002,43.27518131660792,0
67065.0,1,1,95,20,46.57543634216293,14.980453487384194,0
67080.0,0,1,88,13,189.1703108272011,76.46371613247844,0
67095.0,0,0,68,14,15.882824042624518,43.45589787217671,0
67110.0,1,2,100,22,16.280282056334105,59.24185751220335,0
67125.0,1,2,108,23,181.03415757888266,9.778269970365582,0
67140.0,0,2,92,14,404.93432133635014,13.475693127856822,0
67155.0,1,1,88,14,155.5569930516721,7.713855977526854,0
67170.0,0,0,105,22,10.153350745111116,44.935253444616976,0
67185.0,1,0,99,16,5.994598995378105,3.6458434480272195,0
67200.0,1,1,105,21,31.79656891199554,76.94036789482759,0
67215.0,1,0,99,16,110.88955490000991,1.0210367643293339,0
67230.0,0,2,95,13,2.174982148398003,14.100845961214048,0
67245.0,1,2,123,11,3.417296284077281,9.193197317916676,0
67260.0,0,2,92,9,2.5560563065106816,94.8176902526365,0
